VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.30062726e-01	1.19520001e-01	8.49609403e-03	1.00343153e+00	1.10981574e+05	3.00000000e+02	1.97453143e+03	4.00486151e+06	1.53117578e+00	1.80817821e-05	6.72548801e-08	-4.07086874e-19	7.81630367e-07
4.28995937e-01	1.19520001e-01	8.49609403e-03	1.00719746e+00	1.11501720e+05	3.00000000e+02	1.99964113e+03	4.02202200e+06	1.54376963e+00	1.80817821e-05	5.79073425e-08	-5.50020970e-19	6.84571587e-07
4.27931517e-01	1.19520001e-01	8.49609403e-03	1.02082861e+00	1.13344873e+05	3.00000000e+02	2.03147996e+03	4.07661709e+06	1.56650520e+00	1.80817821e-05	5.02675399e-08	-7.58041636e-19	6.04720156e-07
4.26869452e-01	1.19520001e-01	8.49609403e-03	1.04229075e+00	1.16225476e+05	3.00000000e+02	2.06496310e+03	4.15626928e+06	1.59587820e+00	1.80817821e-05	4.39264136e-08	-1.08000946e-18	5.38039284e-07
4.25809741e-01	1.19520001e-01	8.49609403e-03	1.06974743e+00	1.19876844e+05	3.00000000e+02	2.09466838e+03	4.24826042e+06	1.62834873e+00	1.80817821e-05	3.85022007e-08	-1.58996267e-18	4.80497798e-07
4.24752400e-01	1.19520001e-01	8.49609403e-03	1.10160162e+00	1.24070783e+05	3.00000000e+02	2.11613261e+03	4.34286770e+06	1.66085943e+00	1.80817821e-05	3.36220443e-08	-2.41607286e-18	4.27850264e-07
4.23697397e-01	1.19520001e-01	8.49609403e-03	1.13584848e+00	1.28534333e+05	3.00000000e+02	2.12698126e+03	4.43201359e+06	1.69079590e+00	1.80817821e-05	2.89526051e-08	-3.74048505e-18	3.76015324e-07
4.34353665e-01	1.19520001e-01	7.91015662e-03	1.10994985e+00	1.26215419e+05	3.00000000e+02	2.04973762e+03	4.52400015e+06	1.64077840e+00	1.80817837e-05	1.16997656e-06	6.13508876e-19	1.21020210e-05
4.33277353e-01	1.19520001e-01	7.91015662e-03	1.07194202e+00	1.20842814e+05	3.00000000e+02	2.01733964e+03	4.36032250e+06	1.59964746e+00	1.80817834e-05	1.00113872e-06	5.79265873e-18	1.05276772e-05
4.32203412e-01	1.19520001e-01	7.91015662e-03	1.04024769e+00	1.16379248e+05	3.00000000e+02	1.99564756e+03	4.21741972e+06	1.56732633e+00	1.80817833e-05	8.66248190e-07	4.82382793e-18	9.26675724e-06
4.31131870e-01	1.19520001e-01	7.91015663e-03	1.02011111e+00	1.13535315e+05	3.00000000e+02	1.98821940e+03	4.12073361e+06	1.54919120e+00	1.80817831e-05	7.57890460e-07	2.66910723e-18	8.25446933e-06
4.30062726e-01	1.19520001e-01	7.91015662e-03	1.01308243e+00	1.12519664e+05	3.00000000e+02	1.99545765e+03	4.08230813e+06	1.54665262e+00	1.80817830e-05	6.71724981e-07	1.22385582e-18	7.45462290e-06
4.28995937e-01	1.19520001e-01	7.91015662e-03	1.01705102e+00	1.13019225e+05	3.00000000e+02	2.01301867e+03	4.09195560e+06	1.55648309e+00	1.80817829e-05	6.04407117e-07	3.02330688e-19	6.84087698e-06
4.27931518e-01	1.19520001e-01	7.91015663e-03	1.02922454e+00	1.14634412e+05	3.00000000e+02	2.03609927e+03	4.13449658e+06	1.57472121e+00	1.80817828e-05	5.53683837e-07	-3.00907546e-19	6.39813505e-06
4.26869452e-01	1.19520001e-01	7.91015663e-03	1.04725430e+00	1.17032694e+05	3.00000000e+02	2.06028255e+03	4.19666228e+06	1.59785956e+00	1.80817828e-05	5.16792469e-07	-7.19446858e-19	6.10473353e-06
4.25809741e-01	1.19520001e-01	7.91015662e-03	1.06928386e+00	1.19953807e+05	3.00000000e+02	2.08245297e+03	4.26834870e+06	1.62324191e+00	1.80817827e-05	4.90719609e-07	-1.03966674e-18	5.93476945e-06
4.24752399e-01	1.19520001e-01	7.91015663e-03	1.09464730e+00	1.23289699e+05	3.00000000e+02	2.09888612e+03	4.34316556e+06	1.64884823e+00	1.80817827e-05	4.72034975e-07	-1.43546529e-18	5.85538154e-06
4.34353665e-01	1.19520001e-01	7.32421899e-03	1.12292280e+00	1.28331000e+05	3.00000000e+02	2.08152642e+03	4.61874290e+06	1.66308593e+00	1.80817979e-05	9.23609386e-06	2.52165369e-16	9.07863973e-05
4.33277354e-01	1.19520001e-01	7.32421898e-03	1.08492446e+00	1.22895858e+05	3.00000000e+02	2.04589646e+03	4.45055363e+06	1.62065437e+00	1.80817955e-05	8.06833806e-06	2.56274538e-16	8.03989216e-05
4.32203412e-01	1.19520001e-01	7.32421899e-03	1.05316488e+00	1.18368557e+05	3.00000000e+02	2.02164597e+03	4.30319033e+06	1.58726561e+00	1.80817939e-05	7.19110093e-06	1.90735674e-16	7.27402322e-05
4.31131869e-01	1.19520001e-01	7.32421898e-03	1.03343652e+00	1.15520891e+05	3.00000000e+02	2.01054705e+03	4.20141812e+06	1.56800673e+00	1.80817927e-05	6.54433163e-06	1.34553220e-16	6.72854042e-05
4.30062726e-01	1.19520001e-01	7.32421899e-03	1.02713992e+00	1.14538650e+05	3.00000000e+02	2.01119596e+03	4.15622009e+06	1.56347492e+00	1.80817918e-05	6.08429353e-06	9.66921887e-17	6.36918725e-05
4.28995937e-01	1.19520001e-01	7.32421899e-03	1.03093965e+00	1.14941482e+05	3.00000000e+02	2.01860123e+03	4.15286376e+06	1.56924524e+00	1.80817913e-05	5.77969314e-06	6.96763171e-17	6.17184559e-05
4.27931518e-01	1.19520001e-01	7.32421898e-03	1.04118972e+00	1.16222845e+05	3.00000000e+02	2.02911257e+03	4.17508542e+06	1.58112769e+00	1.80817910e-05	5.62567675e-06	5.15750914e-17	6.14074562e-05
4.26869452e-01	1.19520001e-01	7.32421898e-03	1.05531357e+00	1.18014185e+05	3.00000000e+02	2.03888491e+03	4.20905119e+06	1.59564419e+00	1.80817911e-05	5.62299794e-06	4.48783426e-17	6.28809369e-05
4.25809741e-01	1.19520001e-01	7.32421899e-03	1.07090901e+00	1.19997800e+05	3.00000000e+02	2.04744895e+03	4.24638586e+06	1.61076342e+00	1.80817914e-05	5.76633207e-06	5.61394353e-17	6.62239286e-05
4.24752400e-01	1.19520001e-01	7.32421899e-03	1.08773893e+00	1.22137225e+05	3.00000000e+02	2.05420981e+03	4.28528370e+06	1.62604909e+00	1.80817920e-05	6.05696113e-06	9.94555860e-17	7.16259106e-05
4.34353665e-01	1.19520001e-01	6.73828158e-03	1.14393828e+00	1.31286685e+05	3.00000000e+02	2.10023531e+03	4.69603150e+06	1.68608271e+00	1.80820133e-05	6.19304862e-05	7.77861863e-15	5.97426099e-04
4.33277354e-01	1.19520001e-01	6.73828158e-03	1.10538107e+00	1.25707798e+05	3.00000000e+02	2.05972708e+03	4.52184387e+06	1.64136574e+00	1.80819752e-05	5.54810712e-05	6.67155381e-15	5.34268123e-04
4.32203412e-01	1.19520001e-01	6.73828158e-03	1.07219293e+00	1.20930111e+05	3.00000000e+02	2.03169434e+03	4.36567086e+06	1.60550153e+00	1.80819522e-05	5.11670011e-05	5.67027691e-15	4.94802626e-04
4.31131869e-01	1.19520001e-01	6.73828157e-03	1.05081735e+00	1.17819391e+05	3.00000000e+02	2.01771861e+03	4.25455264e+06	1.58394202e+00	1.80819398e-05	4.86606043e-05	5.10744617e-15	4.74165583e-04
4.30062726e-01	1.19520001e-01	6.73828158e-03	1.04365003e+00	1.16665851e+05	3.00000000e+02	2.01309285e+03	4.19860113e+06	1.57672084e+00	1.80819359e-05	4.77111083e-05	4.99178140e-15	4.69611004e-04
4.28995937e-01	1.19520001e-01	6.73828158e-03	1.04655593e+00	1.16866214e+05	3.00000000e+02	2.01078495e+03	4.17869343e+06	1.57800879e+00	1.80819390e-05	4.81033679e-05	5.22469369e-15	4.79498632e-04
4.27931518e-01	1.19520001e-01	6.73828157e-03	1.05446537e+00	1.17738205e+05	3.00000000e+02	2.00872696e+03	4.17675994e+06	1.58314881e+00	1.80819499e-05	4.98811510e-05	5.76719970e-15	5.05018026e-04
4.26869452e-01	1.19520001e-01	6.73828157e-03	1.06465758e+00	1.18907204e+05	3.00000000e+02	2.00521251e+03	4.18132502e+06	1.58938750e+00	1.80819710e-05	5.33150728e-05	6.66755702e-15	5.50020291e-04
4.25809741e-01	1.19520001e-01	6.73828158e-03	1.07529955e+00	1.20112944e+05	3.00000000e+02	1.99768456e+03	4.18352999e+06	1.59430703e+00	1.80820061e-05	5.86813514e-05	8.01845733e-15	6.19002960e-04
4.24752400e-01	1.19520001e-01	6.73828158e-03	1.08275166e+00	1.20927331e+05	3.00000000e+02	1.99288953e+03	4.18007773e+06	1.59789593e+00	1.80820612e-05	6.62995031e-05	9.95411005e-15	7.17720189e-04
4.34353665e-01	1.19520001e-01	6.15234417e-03	1.17396254e+00	1.35107428e+05	3.00000000e+02	2.08420294e+03	4.72305605e+06	1.70111824e+00	1.80864364e-05	3.41815223e-04	1.21712749e-13	3.45675884e-03
4.33277354e-01	1.19520001e-01	6.15234417e-03	1.13411143e+00	1.29309790e+05	3.00000000e+02	2.04079665e+03	4.54654939e+06	1.65454907e+00	1.80858307e-05	3.14881288e-04	1.04689563e-13	3.14979001e-03
4.32203412e-01	1.19520001e-01	6.15234417e-03	1.09877136e+00	1.24169872e+05	3.00000000e+02	2.00663077e+03	4.37837895e+06	1.61490444e+00	1.80855181e-05	3.00382863e-04	9.32239305e-14	2.97989395e-03
4.31131869e-01	1.19520001e-01	6.15234417e-03	1.07358137e+00	1.20488780e+05	3.00000000e+02	1.98677727e+03	4.24820764e+06	1.58837574e+00	1.80854456e-05	2.97425362e-04	8.90583452e-14	2.93140272e-03
4.30062726e-01	1.19520001e-01	6.15234417e-03	1.06273771e+00	1.18791984e+05	3.00000000e+02	1.97567796e+03	4.17146090e+06	1.57589959e+00	1.80856018e-05	3.05970624e-04	9.25661784e-14	2.99864397e-03
4.28995937e-01	1.19520001e-01	6.15234417e-03	1.06300497e+00	1.18576977e+05	3.00000000e+02	1.96404890e+03	4.13054859e+06	1.57141896e+00	1.80859860e-05	3.25578905e-04	1.03175152e-13	3.17171825e-03
4.27931518e-01	1.19520001e-01	6.15234417e-03	1.06820789e+00	1.19039472e+05	3.00000000e+02	1.95017377e+03	4.10833510e+06	1.56962903e+00	1.80866407e-05	3.57073689e-04	1.21578721e-13	3.45261643e-03
4.26869452e-01	1.19520001e-01	6.15234417e-03	1.07303756e+00	1.19507020e+05	3.00000000e+02	1.93761706e+03	4.09171224e+06	1.56801085e+00	1.80876756e-05	4.03177805e-04	1.49820994e-13	3.86158109e-03
4.25809741e-01	1.19520001e-01	6.15234417e-03	1.08047104e+00	1.20171850e+05	3.00000000e+02	1.90973295e+03	4.05797776e+06	1.56192776e+00	1.80893235e-05	4.69857020e-04	1.88865005e-13	4.44125886e-03
4.24752399e-01	1.19520001e-01	6.15234417e-03	1.07763541e+00	1.19537251e+05	3.00000000e+02	1.89175316e+03	3.99847025e+06	1.55245366e+00	1.80900555e-05	5.56368843e-04	2.41787671e-13	5.14653733e-03
4.34353665e-01	1.19520001e-01	5.56640653e-03	1.21454353e+00	1.39552692e+05	3.00000000e+02	1.88439913e+03	4.60907281e+06	1.64720728e+00	1.80648817e-05	1.51265223e-03	1.08232442e-12	1.36614213e-02
4.33277354e-01	1.19520001e-01	5.56640653e-03	1.17097970e+00	1.33285209e+05	3.00000000e+02	1.85556742e+03	4.42836008e+06	1.60454792e+00	1.80696918e-05	1.43059797e-03	9.73990228e-13	1.29133971e-02
4.32203412e-01	1.19520001e-01	5.56640653e-03	1.13214487e+00	1.27567263e+05	3.00000000e+02	1.81751688e+03	4.23371153e+06	1.56126378e+00	1.80719213e-05	1.40498613e-03	8.82275462e-13	1.25656881e-02
4.31131869e-01	1.19520001e-01	5.56640653e-03	1.10147695e+00	1.23009477e+05	3.00000000e+02	1.78958363e+03	4.05965105e+06	1.52799238e+00	1.80731104e-05	1.43291893e-03	8.41779352e-13	1.26252986e-02
4.30062726e-01	1.19520001e-01	5.56640653e-03	1.08468473e+00	1.20594279e+05	3.00000000e+02	1.78012660e+03	3.96751454e+06	1.51237827e+00	1.80720394e-05	1.51982510e-03	9.02473726e-13	1.31344423e-02
4.28995937e-01	1.19520001e-01	5.56640653e-03	1.07923390e+00	1.19971179e+05	3.00000000e+02	1.77313637e+03	3.95979153e+06	1.50632447e+00	1.80634505e-05	1.67243349e-03	1.06681693e-12	1.41771293e-02
4.27931518e-01	1.19520001e-01	5.56640653e-03	1.07661287e+00	1.20097152e+05	3.00000000e+02	1.73064825e+03	4.03831029e+06	1.48861640e+00	1.80360642e-05	1.90499559e-03	1.27292359e-12	1.60486995e-02
4.26869452e-01	1.19520001e-01	5.56640653e-03	1.06707194e+00	1.18719144e+05	3.00000000e+02	1.69016432e+03	3.94171120e+06	1.46369768e+00	1.80468046e-05	2.23632714e-03	1.52292325e-12	1.86519399e-02
4.25809741e-01	1.19520001e-01	5.56640653e-03	1.08167741e+00	1.19986480e+05	3.00000000e+02	1.67680404e+03	3.84425006e+06	1.46783145e+00	1.80469674e-05	2.67693428e-03	2.11820484e-12	2.17161607e-02
4.33277354e-01	1.19520001e-01	4.98046889e-03	1.18344312e+00	1.36864683e+05	3.00000000e+02	1.55181547e+03	4.47549524e+06	1.47963127e+00	1.80148486e-05	5.25743332e-03	5.98439395e-12	4.19421302e-02
4.32203412e-01	1.19520001e-01	4.98046889e-03	1.14077493e+00	1.30863244e+05	3.00000000e+02	1.52705551e+03	4.30351255e+06	1.44082745e+00	1.80179678e-05	5.25845474e-03	5.50326222e-12	4.17317919e-02
4.31131869e-01	1.19520001e-01	4.98046889e-03	1.10549880e+00	1.25998038e+05	3.00000000e+02	1.51001716e+03	4.15829609e+06	1.41035061e+00	1.80191115e-05	5.45245124e-03	5.41239549e-12	4.29685059e-02
4.30062726e-01	1.19520001e-01	4.98046889e-03	1.07542946e+00	1.22915326e+05	3.00000000e+02	1.48673485e+03	4.19294391e+06	1.38173875e+00	1.79999862e-05	5.86460219e-03	5.71564707e-12	4.61096557e-02
4.28995937e-01	1.19520001e-01	4.98046889e-03	1.06113767e+00	1.21091210e+05	3.00000000e+02	1.45980310e+03	4.08877842e+06	1.35926821e+00	1.80101874e-05	6.54573375e-03	6.57613928e-12	5.07926098e-02
4.27931518e-01	1.19520001e-01	4.98046889e-03	1.04484802e+00	1.19786296e+05	3.00000000e+02	1.42067039e+03	4.08416240e+06	1.33053919e+00	1.80109218e-05	7.56248968e-03	7.92497531e-12	5.79118113e-02
4.26869452e-01	1.19520001e-01	4.98046889e-03	1.02559370e+00	1.18555577e+05	3.00000000e+02	1.39376637e+03	4.11301283e+06	1.30497935e+00	1.80206066e-05	8.94144988e-03	1.01591395e-11	6.72946955e-02
4.25809741e-01	1.19520001e-01	4.98046889e-03	1.00873719e+00	1.18168975e+05	3.00000000e+02	1.35771859e+03	4.23589887e+06	1.27747948e+00	1.80189861e-05	1.06132644e-02	1.31039704e-11	7.86341967e-02
4.33277354e-01	1.19520001e-01	4.39453149e-03	1.12862709e+00	1.39988182e+05	3.00000000e+02	1.15901237e+03	5.07296117e+06	1.25026377e+00	1.79931835e-05	1.62469184e-02	3.28512085e-11	1.17434503e-01
4.32203412e-01	1.19520001e-01	4.39453149e-03	1.08507793e+00	1.33384768e+05	3.00000000e+02	1.14269482e+03	4.82193816e+06	1.21687748e+00	1.79986166e-05	1.63774364e-02	2.83581382e-11	1.17783879e-01
4.31131869e-01	1.19520001e-01	4.39453148e-03	1.04586871e+00	1.27940909e+05	3.00000000e+02	1.11416012e+03	4.61710826e+06	1.17981250e+00	1.79965717e-05	1.71220433e-02	2.54678545e-11	1.22402357e-01
4.30062726e-01	1.19520001e-01	4.39453149e-03	1.01391279e+00	1.24195997e+05	3.00000000e+02	1.07588728e+03	4.48782262e+06	1.14167613e+00	1.79941423e-05	1.85130822e-02	2.50623350e-11	1.30844991e-01
4.28995937e-01	1.19520001e-01	4.39453149e-03	9.85064555e-01	1.21609179e+05	3.00000000e+02	1.02677251e+03	4.41668442e+06	1.09951569e+00	1.79911290e-05	2.06510796e-02	2.64515431e-11	1.43173423e-01
4.27931518e-01	1.19520001e-01	4.39453148e-03	9.51604446e-01	1.19418643e+05	3.00000000e+02	9.76772606e+02	4.43197167e+06	1.05433531e+00	1.79860833e-05	2.36286524e-02	2.95278418e-11	1.58834083e-01
4.26869452e-01	1.19520001e-01	4.39453148e-03	9.14002468e-01	1.17681123e+05	3.00000000e+02	9.35625679e+02	4.55575570e+06	1.01218704e+00	1.79702600e-05	2.73830582e-02	3.54436404e-11	1.76391766e-01
4.25809741e-01	1.19520001e-01	4.39453149e-03	8.77512426e-01	1.16679903e+05	3.00000000e+02	8.98717113e+02	4.74899923e+06	9.73583118e-01	1.79413655e-05	3.16875881e-02	4.28605857e-11	1.93337114e-01
4.34353665e-01	1.19520001e-01	3.80859396e-03	1.03696489e+00	1.50125442e+05	3.00000000e+02	5.99379807e+02	5.50942917e+06	8.73566164e-01	1.77511977e-05	4.31238139e-02	1.28600735e-10	2.29298568e-01
4.33277354e-01	1.19520001e-01	3.80859396e-03	9.86320072e-01	1.41932855e+05	3.00000000e+02	6.50183794e+02	5.47991508e+06	8.86529249e-01	1.77674181e-05	4.22477073e-02	1.05367143e-10	2.27622130e-01
4.32203412e-01	1.19520001e-01	3.80859396e-03	9.32758510e-01	1.34990708e+05	3.00000000e+02	6.90954227e+02	5.45455887e+06	8.88855878e-01	1.77651257e-05	4.29618251e-02	9.28491131e-11	2.27657402e-01
4.31131870e-01	1.19520001e-01	3.80859396e-03	8.81990494e-01	1.29067687e+05	3.00000000e+02	7.12229966e+02	5.30640305e+06	8.78370334e-01	1.77482198e-05	4.48820955e-02	8.17626796e-11	2.28981852e-01
4.30062726e-01	1.19520001e-01	3.80859396e-03	8.37982067e-01	1.24781927e+05	3.00000000e+02	7.10590106e+02	5.11644798e+06	8.56970300e-01	1.77113455e-05	4.79038856e-02	7.34064318e-11	2.31482533e-01
4.28995937e-01	1.19520001e-01	3.80859396e-03	7.98215507e-01	1.21819189e+05	3.00000000e+02	6.96882535e+02	4.97951325e+06	8.30863065e-01	1.76563448e-05	5.17894975e-02	6.67763534e-11	2.34205420e-01
4.27931518e-01	1.19520001e-01	3.80859396e-03	7.59752567e-01	1.19302801e+05	3.00000000e+02	6.80614493e+02	4.85057639e+06	8.04418808e-01	1.75830760e-05	5.63013990e-02	6.05689373e-11	2.36580978e-01
4.26869452e-01	1.19520001e-01	3.80859396e-03	7.24525144e-01	1.17166130e+05	3.00000000e+02	6.75639390e+02	4.73428387e+06	7.86406743e-01	1.74995696e-05	6.10249036e-02	5.90519272e-11	2.38243119e-01
4.25809741e-01	1.19520001e-01	3.80859396e-03	6.91666605e-01	1.15966699e+05	3.00000000e+02	6.80708100e+02	4.92729880e+06	7.74785453e-01	1.74195844e-05	6.56354722e-02	6.66435159e-11	2.38876257e-01
4.34353665e-01	1.19520001e-01	3.22265644e-03	8.33216581e-01	1.51555269e+05	3.00000000e+02	5.11301715e+02	5.67866831e+06	7.46002580e-01	1.72094754e-05	7.61632937e-02	1.89061007e-10	2.39415876e-01
4.33277354e-01	1.19520001e-01	3.22265643e-03	7.88405439e-01	1.42866745e+05	3.00000000e+02	5.53089521e+02	5.54379842e+06	7.54257967e-01	1.72203907e-05	7.58527250e-02	1.71640290e-10	2.39276025e-01
4.32203412e-01	1.19520001e-01	3.22265643e-03	7.40909547e-01	1.35849597e+05	3.00000000e+02	6.17261956e+02	5.75507742e+06	7.73254110e-01	1.72022597e-05	7.69303864e-02	1.71276853e-10	2.39110413e-01
4.31131869e-01	1.19520001e-01	3.22265643e-03	6.93789208e-01	1.29958995e+05	3.00000000e+02	6.95139294e+02	5.90125102e+06	7.94792803e-01	1.71864488e-05	7.91251182e-02	1.79570869e-10	2.38230421e-01
4.30062726e-01	1.19520001e-01	3.22265643e-03	6.53605739e-01	1.25780296e+05	3.00000000e+02	7.74552951e+02	5.89808638e+06	8.14716217e-01	1.71777987e-05	8.22421734e-02	1.97707567e-10	2.36541260e-01
4.28995937e-01	1.19520001e-01	3.22265643e-03	6.22407172e-01	1.22656834e+05	3.00000000e+02	8.37341240e+02	5.46408619e+06	8.26931530e-01	1.71715448e-05	8.57170966e-02	2.20175630e-10	2.32088243e-01
4.27931517e-01	1.19520001e-01	3.22265643e-03	5.95102109e-01	1.19840991e+05	3.00000000e+02	8.93873495e+02	4.92130909e+06	8.38075477e-01	1.71175272e-05	8.92924966e-02	2.44106340e-10	2.14331114e-01
4.26869452e-01	1.19520001e-01	3.22265643e-03	5.72381218e-01	1.17620471e+05	3.00000000e+02	9.52594403e+02	4.51446943e+06	8.54306696e-01	1.70009533e-05	9.27132172e-02	2.72258447e-10	1.76817309e-01
4.25809741e-01	1.19520001e-01	3.22265643e-03	5.53539677e-01	1.15924142e+05	3.00000000e+02	1.01202835e+03	4.25414366e+06	8.71170970e-01	1.68988717e-05	9.59856724e-02	3.10836120e-10	1.44918880e-01
4.34353665e-01	1.19520001e-01	2.63671891e-03	6.84337833e-01	1.54453282e+05	3.00000000e+02	1.00204781e+03	6.29032152e+06	9.69345360e-01	1.68031748e-05	1.04745300e-01	5.87367722e-10	2.02959384e-01
