"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 12135,  -3.5606e+00,  -6.5674e-01,  -8.6513e-01,  -9.0898e-01,   2.4529e+00,   5.0055e+05,   1.7381e+01,   9.9009e+01, 1410.0236666667
 12140,  -3.6100e+00,  -6.6710e-01,  -8.7113e-01,  -9.2065e-01,   2.4393e+00,   5.0055e+05,   1.7381e+01,   9.9009e+01, 1410.5265000000
 12145,  -3.5686e+00,  -6.4682e-01,  -8.3282e-01,  -8.8518e-01,   2.4583e+00,   5.0055e+05,   1.7381e+01,   9.9009e+01, 1411.0328333333
 12150,  -3.5716e+00,  -6.3833e-01,  -8.5024e-01,  -8.9430e-01,   2.4535e+00,   5.0055e+05,   1.7381e+01,   9.9009e+01, 1411.5408333333
 12155,  -3.5843e+00,  -6.5353e-01,  -8.4488e-01,  -9.1876e-01,   2.4478e+00,   5.0055e+05,   1.7381e+01,   9.9009e+01, 1412.0441666667
 12160,  -3.5903e+00,  -6.6542e-01,  -8.6859e-01,  -9.2821e-01,   2.4479e+00,   5.0055e+05,   1.7381e+01,   9.9009e+01, 1412.5498333333
 12165,  -3.5949e+00,  -6.6525e-01,  -8.6319e-01,  -9.1781e-01,   2.4560e+00,   5.0055e+05,   1.7381e+01,   9.9009e+01, 1413.0533333333
 12170,  -3.5593e+00,  -6.5562e-01,  -8.4961e-01,  -9.2480e-01,   2.4536e+00,   5.0055e+05,   1.7381e+01,   9.9009e+01, 1413.5611666667
 12175,  -3.5735e+00,  -6.6015e-01,  -8.6728e-01,  -9.1894e-01,   2.4522e+00,   5.0055e+05,   1.7381e+01,   9.9009e+01, 1414.0708333333
 12180,  -3.5699e+00,  -6.6529e-01,  -8.5412e-01,  -9.2941e-01,   2.4450e+00,   5.0055e+05,   1.7381e+01,   9.9009e+01, 1414.5763333333
 12185,  -3.5710e+00,  -6.6931e-01,  -8.6375e-01,  -9.3323e-01,   2.4420e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1415.0833333333
 12190,  -3.5610e+00,  -6.5072e-01,  -8.3481e-01,  -9.0446e-01,   2.4626e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1415.5873333333
 12195,  -3.5865e+00,  -6.6028e-01,  -8.5233e-01,  -9.3181e-01,   2.4457e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1416.0901666667
 12200,  -3.5927e+00,  -6.7099e-01,  -8.5438e-01,  -9.4304e-01,   2.4405e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1416.5943333333
 12205,  -3.5944e+00,  -6.6329e-01,  -8.6662e-01,  -9.0362e-01,   2.4460e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1417.0978333333
 12210,  -3.5936e+00,  -6.6143e-01,  -8.5037e-01,  -8.9570e-01,   2.4434e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1417.6026666667
 12215,  -3.5634e+00,  -6.5393e-01,  -8.5843e-01,  -9.1682e-01,   2.4449e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1418.1055000000
 12220,  -3.5787e+00,  -6.6123e-01,  -8.5642e-01,  -9.1147e-01,   2.4471e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1418.6130000000
 12225,  -3.5962e+00,  -6.7052e-01,  -8.6877e-01,  -9.2488e-01,   2.4386e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1419.1213333333
 12230,  -3.5714e+00,  -6.6778e-01,  -8.7138e-01,  -9.1801e-01,   2.4496e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1419.6263333333
 12235,  -3.5839e+00,  -6.6240e-01,  -8.6094e-01,  -8.9801e-01,   2.4484e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1420.1305000000
 12240,  -3.6042e+00,  -6.6467e-01,  -8.8138e-01,  -9.0894e-01,   2.4378e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1420.6433333333
 12245,  -3.5960e+00,  -6.6873e-01,  -8.6746e-01,  -9.0352e-01,   2.4389e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1421.1540000000
 12250,  -3.5907e+00,  -6.7778e-01,  -8.6724e-01,  -9.3022e-01,   2.4332e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1421.6580000000
 12255,  -3.5923e+00,  -6.6514e-01,  -8.7219e-01,  -9.2145e-01,   2.4364e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1422.1623333333
 12260,  -3.5902e+00,  -6.6592e-01,  -8.5663e-01,  -9.1411e-01,   2.4333e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1422.6688333333
 12265,  -3.6061e+00,  -6.7619e-01,  -8.7857e-01,  -9.2984e-01,   2.4454e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1423.1736666667
 12270,  -3.5890e+00,  -6.6934e-01,  -8.6815e-01,  -9.0597e-01,   2.4498e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1423.6805000000
 12275,  -3.5873e+00,  -6.6182e-01,  -8.6223e-01,  -8.7282e-01,   2.4496e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1424.1843333333
 12280,  -3.5785e+00,  -6.6519e-01,  -8.5067e-01,  -8.7581e-01,   2.4423e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1424.6910000000
 12285,  -3.5795e+00,  -6.6910e-01,  -8.5528e-01,  -8.9574e-01,   2.4448e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1425.1946666667
 12290,  -3.5804e+00,  -6.8660e-01,  -8.6893e-01,  -9.2967e-01,   2.4308e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1425.7018333333
 12295,  -3.5934e+00,  -6.8438e-01,  -8.7606e-01,  -9.0889e-01,   2.4419e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1426.2050000000
 12300,  -3.5983e+00,  -6.7511e-01,  -8.6686e-01,  -8.9317e-01,   2.4436e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1426.7091666667
 12305,  -3.6012e+00,  -6.8130e-01,  -8.7394e-01,  -9.1158e-01,   2.4322e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1427.2125000000
 12310,  -3.5826e+00,  -6.7300e-01,  -8.5974e-01,  -9.1616e-01,   2.4426e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1427.7205000000
 12315,  -3.5551e+00,  -6.5962e-01,  -8.7136e-01,  -8.9685e-01,   2.4430e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1428.2248333333
 12320,  -3.5878e+00,  -6.5970e-01,  -8.5483e-01,  -8.6983e-01,   2.4423e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1428.7278333333
 12325,  -3.5783e+00,  -6.5360e-01,  -8.4833e-01,  -8.8973e-01,   2.4424e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1429.3568333333
 12330,  -3.5606e+00,  -6.6497e-01,  -8.5762e-01,  -9.1726e-01,   2.4378e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1429.8633333333
 12335,  -3.5843e+00,  -6.6406e-01,  -8.5611e-01,  -9.1022e-01,   2.4433e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1430.3665000000
 12340,  -3.5995e+00,  -6.6867e-01,  -8.7219e-01,  -9.3616e-01,   2.4439e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1431.0586666667
 12345,  -3.5687e+00,  -6.4909e-01,  -8.5076e-01,  -9.0509e-01,   2.4491e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1431.6638333333
 12350,  -3.5953e+00,  -6.5907e-01,  -8.6106e-01,  -9.0009e-01,   2.4384e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1432.1690000000
 12355,  -3.5916e+00,  -6.6450e-01,  -8.7029e-01,  -9.0681e-01,   2.4388e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1432.6725000000
 12360,  -3.5711e+00,  -6.6737e-01,  -8.6124e-01,  -9.3492e-01,   2.4388e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1433.1798333333
 12365,  -3.5790e+00,  -6.6089e-01,  -8.4922e-01,  -9.1646e-01,   2.4436e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1433.6835000000
 12370,  -3.5695e+00,  -6.4380e-01,  -8.3445e-01,  -9.1563e-01,   2.4576e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1434.1920000000
 12375,  -3.5848e+00,  -6.4938e-01,  -8.5676e-01,  -9.0576e-01,   2.4517e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1434.7055000000
 12380,  -3.5517e+00,  -6.4328e-01,  -8.3059e-01,  -9.1817e-01,   2.4537e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1435.2096666667
 12385,  -3.5660e+00,  -6.5279e-01,  -8.4424e-01,  -9.1066e-01,   2.4553e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1435.7170000000
 12390,  -3.5787e+00,  -6.5877e-01,  -8.5497e-01,  -9.0468e-01,   2.4393e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1436.3173333333
 12395,  -3.5612e+00,  -6.4772e-01,  -8.5468e-01,  -8.9898e-01,   2.4568e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1436.9545000000
 12400,  -3.6023e+00,  -6.5704e-01,  -8.6327e-01,  -9.1028e-01,   2.4389e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1437.5678333333
 12405,  -3.5795e+00,  -6.6416e-01,  -8.6822e-01,  -9.2341e-01,   2.4395e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1438.1621666667
 12410,  -3.5774e+00,  -6.6715e-01,  -8.5812e-01,  -9.1428e-01,   2.4407e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1438.7275000000
 12415,  -3.5844e+00,  -6.6763e-01,  -8.6909e-01,  -9.2171e-01,   2.4418e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1439.2783333333
 12420,  -3.5924e+00,  -6.6567e-01,  -8.7545e-01,  -9.2507e-01,   2.4384e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1439.9851666667
 12425,  -3.5903e+00,  -6.5917e-01,  -8.7060e-01,  -8.9948e-01,   2.4450e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1440.7040000000
 12430,  -3.5794e+00,  -6.6500e-01,  -8.6246e-01,  -9.0831e-01,   2.4502e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1441.2966666667
 12435,  -3.6198e+00,  -6.7494e-01,  -8.8260e-01,  -9.2745e-01,   2.4273e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1441.8030000000
 12440,  -3.5766e+00,  -6.6155e-01,  -8.5001e-01,  -9.2717e-01,   2.4415e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1442.3126666667
 12445,  -3.5956e+00,  -6.5821e-01,  -8.6174e-01,  -9.1724e-01,   2.4526e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1442.8165000000
 12450,  -3.5909e+00,  -6.6015e-01,  -8.6360e-01,  -8.8837e-01,   2.4429e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1443.3201666667
 12455,  -3.5727e+00,  -6.5048e-01,  -8.5025e-01,  -8.9180e-01,   2.4471e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1443.8256666667
 12460,  -3.5563e+00,  -6.4353e-01,  -8.3558e-01,  -9.0270e-01,   2.4509e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1444.3340000000
 12465,  -3.6117e+00,  -6.6515e-01,  -8.6942e-01,  -9.0559e-01,   2.4318e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1444.8413333333
 12470,  -3.5952e+00,  -6.6813e-01,  -8.7673e-01,  -9.1268e-01,   2.4349e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1445.4261666667
 12475,  -3.5953e+00,  -6.6314e-01,  -8.7118e-01,  -9.0232e-01,   2.4370e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1446.0216666667
 12480,  -3.5585e+00,  -6.5957e-01,  -8.6086e-01,  -9.2912e-01,   2.4409e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1446.5261666667
 12485,  -3.5774e+00,  -6.7030e-01,  -8.7409e-01,  -9.3183e-01,   2.4397e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1447.0360000000
 12490,  -3.5893e+00,  -6.7214e-01,  -8.6257e-01,  -9.2219e-01,   2.4385e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1447.5420000000
 12495,  -3.5802e+00,  -6.5545e-01,  -8.4779e-01,  -9.3112e-01,   2.4408e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1448.0493333333
 12500,  -3.5959e+00,  -6.6137e-01,  -8.5598e-01,  -9.1529e-01,   2.4413e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1448.5558333333
 12505,  -3.5621e+00,  -6.5430e-01,  -8.4681e-01,  -9.0903e-01,   2.4463e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1449.0596666667
 12510,  -3.5749e+00,  -6.4459e-01,  -8.3608e-01,  -8.8858e-01,   2.4469e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1449.6893333333
 12515,  -3.5662e+00,  -6.4243e-01,  -8.4261e-01,  -9.0271e-01,   2.4459e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1450.4403333333
 12520,  -3.5895e+00,  -6.4407e-01,  -8.5216e-01,  -8.9408e-01,   2.4485e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1450.9450000000
 12525,  -3.5927e+00,  -6.4419e-01,  -8.6479e-01,  -8.9743e-01,   2.4533e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1451.5478333333
 12530,  -3.5782e+00,  -6.5798e-01,  -8.5867e-01,  -9.2140e-01,   2.4356e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1452.1980000000
 12535,  -3.5788e+00,  -6.5986e-01,  -8.5996e-01,  -9.1375e-01,   2.4465e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1452.8423333333
 12540,  -3.5989e+00,  -6.5656e-01,  -8.5836e-01,  -9.2254e-01,   2.4428e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1453.4863333333
 12545,  -3.5753e+00,  -6.5275e-01,  -8.5018e-01,  -9.2175e-01,   2.4503e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1454.1343333333
 12550,  -3.5673e+00,  -6.6918e-01,  -8.6087e-01,  -9.3593e-01,   2.4435e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1454.8043333333
 12555,  -3.5927e+00,  -6.7643e-01,  -8.7531e-01,  -9.3490e-01,   2.4340e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1455.3765000000
 12560,  -3.5842e+00,  -6.4942e-01,  -8.4019e-01,  -9.1939e-01,   2.4454e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1455.8815000000
 12565,  -3.5755e+00,  -6.6303e-01,  -8.6508e-01,  -9.4580e-01,   2.4432e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1456.3855000000
 12570,  -3.5866e+00,  -6.7324e-01,  -8.7564e-01,  -9.4068e-01,   2.4415e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1456.8923333333
 12575,  -3.5800e+00,  -6.6423e-01,  -8.7020e-01,  -9.1427e-01,   2.4445e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1457.3965000000
 12580,  -3.5799e+00,  -6.5474e-01,  -8.4683e-01,  -9.1010e-01,   2.4443e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1457.9030000000
 12585,  -3.5985e+00,  -6.5443e-01,  -8.6139e-01,  -8.9439e-01,   2.4427e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1458.4131666667
 12590,  -3.5712e+00,  -6.4685e-01,  -8.5315e-01,  -8.9287e-01,   2.4534e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1458.9170000000
 12595,  -3.5644e+00,  -6.4602e-01,  -8.4803e-01,  -9.0634e-01,   2.4551e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1459.4296666667
 12600,  -3.5970e+00,  -6.5101e-01,  -8.6462e-01,  -9.1353e-01,   2.4488e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1459.9348333333
 12605,  -3.5901e+00,  -6.5419e-01,  -8.6332e-01,  -9.1377e-01,   2.4464e+00,   5.0055e+05,   1.7381e+01,   9.9010e+01, 1460.4405000000
 12610,  -3.5426e+00,  -6.4806e-01,  -8.5126e-01,  -9.2361e-01,   2.4580e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1460.9438333333
 12615,  -3.5865e+00,  -6.5803e-01,  -8.6712e-01,  -9.2057e-01,   2.4437e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1461.4503333333
 12620,  -3.5891e+00,  -6.5611e-01,  -8.6389e-01,  -9.2713e-01,   2.4463e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1461.9601666667
 12625,  -3.5655e+00,  -6.5270e-01,  -8.5798e-01,  -9.5112e-01,   2.4555e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1462.4643333333
 12630,  -3.5747e+00,  -6.6271e-01,  -8.5442e-01,  -9.5057e-01,   2.4479e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1462.9691666667
 12635,  -3.5747e+00,  -6.6494e-01,  -8.5920e-01,  -9.3224e-01,   2.4405e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1463.4726666667
 12640,  -3.5504e+00,  -6.4177e-01,  -8.4008e-01,  -9.1173e-01,   2.4592e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1463.9781666667
 12645,  -3.6043e+00,  -6.4873e-01,  -8.5080e-01,  -8.9363e-01,   2.4579e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1464.4830000000
 12650,  -3.5848e+00,  -6.4156e-01,  -8.5317e-01,  -8.8631e-01,   2.4447e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1464.9873333333
 12655,  -3.5581e+00,  -6.5068e-01,  -8.5683e-01,  -9.0399e-01,   2.4561e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1465.4911666667
 12660,  -3.5809e+00,  -6.5727e-01,  -8.4617e-01,  -9.1493e-01,   2.4378e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1465.9998333333
 12665,  -3.5784e+00,  -6.5484e-01,  -8.6378e-01,  -9.0384e-01,   2.4503e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1466.5056666667
 12670,  -3.5740e+00,  -6.6015e-01,  -8.6302e-01,  -9.1402e-01,   2.4472e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1467.0100000000
 12675,  -3.5817e+00,  -6.6398e-01,  -8.7754e-01,  -9.1929e-01,   2.4445e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1467.5135000000
 12680,  -3.5787e+00,  -6.6473e-01,  -8.7325e-01,  -9.1850e-01,   2.4377e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1468.0181666667
 12685,  -3.6001e+00,  -6.5881e-01,  -8.6823e-01,  -8.9980e-01,   2.4474e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1468.9386666667
 12690,  -3.5673e+00,  -6.5442e-01,  -8.5902e-01,  -9.1009e-01,   2.4465e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1469.9415000000
 12695,  -3.5734e+00,  -6.6305e-01,  -8.6100e-01,  -9.0746e-01,   2.4321e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1470.4446666667
 12700,  -3.5708e+00,  -6.6898e-01,  -8.6208e-01,  -9.2407e-01,   2.4422e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1470.9541666667
 12705,  -3.5849e+00,  -6.6214e-01,  -8.6483e-01,  -9.2477e-01,   2.4408e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1471.4625000000
 12710,  -3.5924e+00,  -6.6214e-01,  -8.5516e-01,  -9.2899e-01,   2.4311e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1471.9670000000
 12715,  -3.5842e+00,  -6.5369e-01,  -8.4805e-01,  -9.2005e-01,   2.4465e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1472.4721666667
 12720,  -3.5777e+00,  -6.5315e-01,  -8.5441e-01,  -9.2372e-01,   2.4424e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1472.9788333333
 12725,  -3.6027e+00,  -6.6547e-01,  -8.7502e-01,  -9.2128e-01,   2.4418e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1473.4833333333
 12730,  -3.5797e+00,  -6.5315e-01,  -8.4815e-01,  -8.8999e-01,   2.4511e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1473.9880000000
 12735,  -3.5861e+00,  -6.6326e-01,  -8.7369e-01,  -8.9604e-01,   2.4364e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1474.4948333333
 12740,  -3.5910e+00,  -6.5831e-01,  -8.7032e-01,  -9.1387e-01,   2.4395e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1474.9986666667
 12745,  -3.5930e+00,  -6.6261e-01,  -8.6017e-01,  -9.1613e-01,   2.4467e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1475.5055000000
 12750,  -3.5703e+00,  -6.6031e-01,  -8.6949e-01,  -9.1400e-01,   2.4533e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1476.0113333333
 12755,  -3.5836e+00,  -6.6591e-01,  -8.7619e-01,  -9.2448e-01,   2.4340e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1476.5186666667
 12760,  -3.5468e+00,  -6.6034e-01,  -8.4630e-01,  -9.2465e-01,   2.4458e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1477.0233333333
 12765,  -3.6007e+00,  -6.7050e-01,  -8.7284e-01,  -9.2686e-01,   2.4320e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1477.5283333333
 12770,  -3.5812e+00,  -6.6487e-01,  -8.6862e-01,  -9.1007e-01,   2.4425e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1478.0355000000
 12775,  -3.5539e+00,  -6.4268e-01,  -8.4127e-01,  -9.0619e-01,   2.4494e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1478.5418333333
 12780,  -3.6009e+00,  -6.5466e-01,  -8.6078e-01,  -9.1335e-01,   2.4408e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1479.0580000000
 12785,  -3.5888e+00,  -6.6568e-01,  -8.7218e-01,  -9.0973e-01,   2.4331e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1479.5616666667
 12790,  -3.5687e+00,  -6.5804e-01,  -8.5598e-01,  -8.9237e-01,   2.4435e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1480.0695000000
 12795,  -3.5900e+00,  -6.5815e-01,  -8.6770e-01,  -9.0487e-01,   2.4392e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1480.5775000000
 12800,  -3.6035e+00,  -6.6179e-01,  -8.6669e-01,  -9.0310e-01,   2.4258e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1481.0825000000
 12805,  -3.6024e+00,  -6.6070e-01,  -8.6356e-01,  -9.2356e-01,   2.4362e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1481.5903333333
 12810,  -3.5752e+00,  -6.5929e-01,  -8.6749e-01,  -9.2565e-01,   2.4390e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1482.1376666667
 12815,  -3.6041e+00,  -6.7291e-01,  -8.8130e-01,  -9.2904e-01,   2.4308e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1482.6415000000
 12820,  -3.5696e+00,  -6.6458e-01,  -8.6358e-01,  -9.3582e-01,   2.4471e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1483.1463333333
 12825,  -3.6161e+00,  -6.7296e-01,  -8.7223e-01,  -9.3962e-01,   2.4287e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1483.6503333333
 12830,  -3.5728e+00,  -6.5955e-01,  -8.4194e-01,  -9.3299e-01,   2.4426e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1484.1548333333
 12835,  -3.5807e+00,  -6.7210e-01,  -8.5165e-01,  -9.5668e-01,   2.4286e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1484.6596666667
 12840,  -3.5980e+00,  -6.6721e-01,  -8.5947e-01,  -9.3795e-01,   2.4287e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1485.1638333333
 12845,  -3.5832e+00,  -6.5430e-01,  -8.5315e-01,  -9.1166e-01,   2.4404e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1485.6690000000
 12850,  -3.5579e+00,  -6.4747e-01,  -8.5008e-01,  -9.0325e-01,   2.4488e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1486.1728333333
 12855,  -3.5993e+00,  -6.6129e-01,  -8.5559e-01,  -9.1555e-01,   2.4391e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1486.6795000000
 12860,  -3.5895e+00,  -6.6557e-01,  -8.6523e-01,  -9.0884e-01,   2.4386e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1487.1823333333
 12865,  -3.5910e+00,  -6.7499e-01,  -8.6192e-01,  -9.2526e-01,   2.4307e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1487.6855000000
 12870,  -3.5858e+00,  -6.6974e-01,  -8.6664e-01,  -9.2656e-01,   2.4402e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1488.1900000000
 12875,  -3.5986e+00,  -6.6114e-01,  -8.7366e-01,  -9.2362e-01,   2.4284e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1488.6941666667
 12880,  -3.5808e+00,  -6.5006e-01,  -8.4054e-01,  -9.2374e-01,   2.4468e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1489.2030000000
 12885,  -3.6057e+00,  -6.6500e-01,  -8.6511e-01,  -9.2147e-01,   2.4495e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1489.7058333333
 12890,  -3.5685e+00,  -6.4781e-01,  -8.4056e-01,  -9.1136e-01,   2.4611e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1490.2155000000
 12895,  -3.5754e+00,  -6.4601e-01,  -8.5025e-01,  -9.0500e-01,   2.4566e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1490.7185000000
 12900,  -3.5841e+00,  -6.5279e-01,  -8.6736e-01,  -9.0049e-01,   2.4493e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1491.2261666667
 12905,  -3.5917e+00,  -6.5240e-01,  -8.4502e-01,  -8.8153e-01,   2.4497e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1491.7311666667
 12910,  -3.5846e+00,  -6.6035e-01,  -8.6429e-01,  -8.8519e-01,   2.4387e+00,   5.0055e+05,   1.7381e+01,   9.9011e+01, 1492.2350000000
