VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.13524719e-01	1.29320011e-01	6.99420523e-03	1.29630679e+00	1.42402394e+05	3.00000000e+02	2.39428267e+03	5.14009779e+06	1.44655842e+00	1.80817820e-05	-1.91233163e-28	-1.16901622e-34	-9.91295132e-29
4.13554901e-01	1.29320011e-01	7.65800496e-03	1.29733649e+00	1.42538386e+05	3.00000000e+02	2.39365573e+03	5.14399268e+06	1.44694334e+00	1.80817820e-05	-3.24088761e-29	-1.94399993e-35	-1.61944666e-29
4.12617740e-01	1.29320011e-01	1.45705326e-04	1.27426011e+00	1.39472776e+05	3.00000000e+02	2.35495332e+03	5.05210279e+06	1.42237608e+00	1.80817820e-05	-2.61026037e-28	-1.07968167e-33	-2.93917372e-28
4.12872085e-01	1.29320011e-01	1.55803973e-04	1.28255128e+00	1.40580159e+05	3.00000000e+02	2.37174059e+03	5.08651683e+06	1.43207362e+00	1.80817820e-05	-1.22901237e-27	-4.50143855e-33	-1.38196369e-27
4.13157868e-01	1.29320011e-01	1.69783302e-04	1.29052183e+00	1.41634575e+05	3.00000000e+02	2.38768175e+03	5.11745105e+06	1.44133617e+00	1.80817820e-05	-6.53070873e-27	-2.04640245e-32	-7.25297540e-27
4.13482477e-01	1.29320011e-01	1.89893866e-04	1.29796974e+00	1.42610502e+05	3.00000000e+02	2.40278078e+03	5.14442463e+06	1.45005255e+00	1.80817820e-05	-4.02484834e-26	-1.02115194e-31	-4.30297608e-26
4.12022116e-01	1.29320011e-01	2.61785655e-03	1.24995257e+00	1.36218112e+05	3.00000000e+02	2.30623872e+03	4.94714568e+06	1.39410120e+00	1.80817820e-05	-2.77276193e-31	-1.03856790e-36	-2.34827381e-31
4.12141130e-01	1.29320011e-01	2.35063146e-03	1.25553406e+00	1.36958422e+05	3.00000000e+02	2.31693392e+03	4.97039035e+06	1.40043910e+00	1.80817820e-05	-8.11767140e-31	-3.04241757e-36	-7.07542991e-31
4.12249041e-01	1.29320011e-01	2.08237907e-03	1.26010011e+00	1.37594128e+05	3.00000000e+02	2.32776598e+03	4.99447592e+06	1.40626693e+00	1.80817820e-05	-2.26941487e-30	-8.53479059e-36	-2.04797370e-30
4.12342184e-01	1.29320011e-01	1.81042794e-03	1.26409331e+00	1.38108429e+05	3.00000000e+02	2.33453957e+03	5.00817722e+06	1.41053272e+00	1.80817820e-05	-5.75254700e-30	-2.18606546e-35	-5.40045303e-30
4.12418860e-01	1.29320011e-01	1.53639866e-03	1.26694205e+00	1.38512701e+05	3.00000000e+02	2.34185050e+03	5.02436020e+06	1.41433923e+00	1.80817820e-05	-1.18616525e-29	-4.66214184e-35	-1.16520457e-29
4.12480306e-01	1.29320011e-01	1.26295174e-03	1.26941306e+00	1.38819812e+05	3.00000000e+02	2.34520138e+03	5.03081873e+06	1.41672195e+00	1.80817820e-05	-1.95169404e-29	-8.09404048e-35	-2.00835772e-29
4.12534056e-01	1.29320011e-01	9.89108331e-04	1.27119368e+00	1.39079254e+05	3.00000000e+02	2.35025906e+03	5.04203325e+06	1.41925086e+00	1.80817820e-05	-3.58164489e-29	-1.54441972e-34	-3.83311620e-29
4.12579686e-01	1.29320011e-01	7.12996752e-04	1.27292058e+00	1.39290774e+05	3.00000000e+02	2.35237682e+03	5.04597256e+06	1.42084808e+00	1.80817820e-05	-7.71381293e-29	-3.31751519e-34	-8.47308122e-29
4.12609032e-01	1.29320011e-01	4.30922082e-04	1.27380724e+00	1.39421038e+05	3.00000000e+02	2.35488564e+03	5.05171818e+06	1.42210525e+00	1.80817820e-05	-1.61442009e-28	-6.79201972e-34	-1.80222424e-28
4.12871253e-01	1.29320011e-01	4.63023383e-04	1.28251622e+00	1.40573327e+05	3.00000000e+02	2.37146014e+03	5.08600109e+06	1.43196969e+00	1.80817820e-05	-6.78684653e-28	-2.55867291e-33	-7.56082496e-28
4.13158186e-01	1.29320011e-01	5.06247185e-04	1.29061642e+00	1.41646563e+05	3.00000000e+02	2.38759067e+03	5.11772599e+06	1.44136151e+00	1.80817820e-05	-2.94057679e-27	-9.78497649e-33	-3.23690562e-27
4.13483108e-01	1.29320011e-01	5.73958514e-04	1.29814896e+00	1.42634330e+05	3.00000000e+02	2.40284071e+03	5.14512871e+06	1.45017069e+00	1.80817820e-05	-1.52282185e-26	-4.21108149e-32	-1.60576435e-26
4.12565142e-01	1.29320011e-01	2.18661460e-03	1.27229002e+00	1.39213182e+05	3.00000000e+02	2.35134770e+03	5.04447146e+06	1.42018815e+00	1.80817820e-05	-1.57978704e-29	-5.03845930e-35	-1.39335011e-29
4.12645988e-01	1.29320011e-01	1.88708441e-03	1.27506947e+00	1.39601898e+05	3.00000000e+02	2.35867145e+03	5.05912282e+06	1.42395050e+00	1.80817820e-05	-4.14862185e-29	-1.33186166e-34	-3.81559196e-29
4.12702533e-01	1.29320011e-01	1.59058176e-03	1.27718436e+00	1.39866055e+05	3.00000000e+02	2.36129792e+03	5.06475835e+06	1.42592481e+00	1.80817820e-05	-7.78904449e-29	-2.60643135e-34	-7.53779929e-29
4.12737372e-01	1.29320011e-01	1.30872498e-03	1.27823236e+00	1.40020758e+05	3.00000000e+02	2.36473184e+03	5.07165991e+06	1.42754589e+00	1.80817820e-05	-8.79216160e-29	-3.19158973e-34	-8.94692332e-29
4.12782598e-01	1.29320011e-01	1.03619531e-03	1.27977108e+00	1.40212645e+05	3.00000000e+02	2.36660402e+03	5.07568320e+06	1.42897096e+00	1.80817820e-05	-1.33265591e-28	-5.17587995e-34	-1.41762827e-28
4.12838023e-01	1.29320011e-01	7.59932756e-04	1.28143360e+00	1.40439658e+05	3.00000000e+02	2.37042020e+03	5.08341739e+06	1.43105065e+00	1.80817820e-05	-2.94937471e-28	-1.14519611e-33	-3.22852748e-28
4.12908635e-01	1.29320011e-01	2.29272118e-03	1.28328176e+00	1.40685491e+05	3.00000000e+02	2.37427314e+03	5.09086504e+06	1.43324587e+00	1.80817820e-05	-9.72651316e-29	-2.65338221e-34	-8.34129753e-29
4.12976805e-01	1.29320011e-01	1.95471966e-03	1.28539273e+00	1.40965543e+05	3.00000000e+02	2.37876952e+03	5.09921957e+06	1.43578184e+00	1.80817820e-05	-2.99742031e-28	-8.11231029e-34	-2.70065962e-28
4.13006195e-01	1.29320011e-01	1.62444590e-03	1.28635952e+00	1.41091267e+05	3.00000000e+02	2.38043431e+03	5.10260144e+06	1.43682421e+00	1.80817820e-05	-5.61697703e-28	-1.59902748e-33	-5.40898978e-28
4.12987780e-01	1.29320011e-01	1.34154969e-03	1.28584580e+00	1.41032301e+05	3.00000000e+02	2.38016178e+03	5.10215161e+06	1.43645503e+00	1.80817820e-05	-2.77482914e-28	-9.65850614e-34	-2.84069334e-28
4.13023110e-01	1.29320011e-01	1.08523160e-03	1.28685938e+00	1.41161226e+05	3.00000000e+02	2.38150611e+03	5.10519841e+06	1.43742690e+00	1.80817820e-05	-3.84657738e-28	-1.40256445e-33	-4.07858551e-28
4.13112083e-01	1.29320011e-01	8.24946230e-04	1.28931506e+00	1.41480537e+05	3.00000000e+02	2.38578341e+03	5.11375244e+06	1.44008917e+00	1.80817820e-05	-1.03617741e-27	-3.64813536e-33	-1.12307672e-27
4.13424418e-01	1.29320011e-01	9.71064916e-04	1.29671790e+00	1.42451400e+05	3.00000000e+02	2.40070068e+03	5.14075273e+06	1.44872558e+00	1.80817820e-05	-4.19135700e-27	-1.28252459e-32	-4.34848173e-27
4.13256661e-01	1.29320011e-01	1.25460145e-03	1.29270577e+00	1.41932330e+05	3.00000000e+02	2.39354059e+03	5.12737189e+06	1.44432399e+00	1.80817820e-05	-1.02677144e-27	-3.43528504e-33	-1.06788180e-27
4.10281927e-01	1.29320011e-01	2.36483126e-03	1.15628206e+00	1.23587525e+05	3.00000000e+02	2.13399181e+03	4.48488475e+06	1.28980078e+00	1.80817820e-05	-3.40984371e-38	-6.20416401e-43	-4.97284234e-38
4.10153935e-01	1.29320011e-01	2.52288661e-03	1.14969509e+00	1.22717277e+05	3.00000000e+02	2.12481879e+03	4.45300462e+06	1.28335455e+00	1.80817820e-05	-6.44613755e-39	-1.80442004e-43	-1.33013922e-38
4.10017848e-01	1.29320011e-01	2.67402489e-03	1.14294623e+00	1.21829421e+05	3.00000000e+02	2.11591822e+03	4.42069180e+06	1.27689946e+00	1.80817820e-05	-2.29521599e-40	-4.73579733e-44	-3.06251850e-39
4.11012838e-01	1.29320011e-01	1.35018808e-03	1.19693102e+00	1.29026484e+05	3.00000000e+02	2.20062584e+03	4.68654222e+06	1.33260682e+00	1.80817820e-05	-1.56193190e-34	-1.28211110e-39	-1.59522189e-34
4.10936947e-01	1.29320011e-01	1.54789074e-03	1.19261926e+00	1.28442879e+05	3.00000000e+02	2.19246892e+03	4.66456392e+06	1.32773682e+00	1.80817820e-05	-5.60351194e-35	-4.80330551e-40	-5.70584611e-35
4.10850811e-01	1.29320011e-01	1.74133984e-03	1.18769141e+00	1.27778445e+05	3.00000000e+02	2.18361211e+03	4.63972646e+06	1.32231195e+00	1.80817820e-05	-1.93884473e-35	-1.75332018e-40	-1.98723258e-35
4.10754677e-01	1.29320011e-01	1.93002270e-03	1.18220673e+00	1.27041964e+05	3.00000000e+02	2.17426538e+03	4.61240656e+06	1.31642874e+00	1.80817820e-05	-6.41874294e-36	-6.19592803e-41	-6.71050184e-36
4.10648797e-01	1.29320011e-01	2.11341451e-03	1.17623971e+00	1.26243414e+05	3.00000000e+02	2.16451406e+03	4.58290306e+06	1.31015443e+00	1.80817820e-05	-2.02779847e-36	-2.12084090e-41	-2.19988836e-36
4.10533465e-01	1.29320011e-01	2.29101590e-03	1.16985093e+00	1.25390599e+05	3.00000000e+02	2.15439330e+03	4.55139330e+06	1.30353328e+00	1.80817820e-05	-6.08331706e-37	-7.02871276e-42	-6.99713330e-37
4.10409002e-01	1.29320011e-01	2.46233390e-03	1.16308667e+00	1.24490183e+05	3.00000000e+02	2.14404369e+03	4.51813489e+06	1.29663345e+00	1.80817820e-05	-1.69540726e-37	-2.22451689e-42	-2.13045664e-37
4.10275734e-01	1.29320011e-01	2.62690270e-03	1.15601376e+00	1.23552378e+05	3.00000000e+02	2.13373749e+03	4.48365058e+06	1.28957428e+00	1.80817820e-05	-4.17099391e-38	-6.56881250e-43	-6.06075443e-38
4.10134031e-01	1.29320011e-01	2.78427391e-03	1.14873751e+00	1.22591774e+05	3.00000000e+02	2.12370875e+03	4.44853367e+06	1.28248486e+00	1.80817820e-05	-8.03111378e-39	-1.77744383e-43	-1.57190311e-38
4.11296633e-01	1.29320011e-01	9.83505946e-04	1.21286691e+00	1.31186840e+05	3.00000000e+02	2.23172569e+03	4.76704520e+06	1.35089423e+00	1.80817820e-05	-4.26744690e-33	-3.07277134e-38	-4.47118766e-33
4.11239531e-01	1.29320011e-01	1.19655874e-03	1.20973603e+00	1.30761150e+05	3.00000000e+02	2.22535917e+03	4.75116692e+06	1.34722376e+00	1.80817820e-05	-1.61607198e-33	-1.19589709e-38	-1.67037890e-33
4.11171371e-01	1.29320011e-01	1.40633080e-03	1.20595561e+00	1.30247197e+05	3.00000000e+02	2.21771268e+03	4.73189526e+06	1.34280413e+00	1.80817820e-05	-5.92197522e-34	-4.51625153e-39	-6.04993501e-34
4.11092332e-01	1.29320011e-01	1.61224772e-03	1.20150360e+00	1.29642830e+05	3.00000000e+02	2.20892911e+03	4.70920864e+06	1.33766633e+00	1.80817820e-05	-2.11800916e-34	-1.67483297e-39	-2.14970317e-34
4.11002614e-01	1.29320011e-01	1.81374705e-03	1.19638415e+00	1.28950019e+05	3.00000000e+02	2.19926628e+03	4.68331256e+06	1.33189074e+00	1.80817820e-05	-7.34053031e-35	-6.06092633e-40	-7.46230394e-35
4.10902473e-01	1.29320011e-01	2.01027229e-03	1.19064609e+00	1.28176444e+05	3.00000000e+02	2.18897326e+03	4.65457134e+06	1.32557999e+00	1.80817820e-05	-2.44947024e-35	-2.12707913e-40	-2.52091861e-35
4.10792186e-01	1.29320011e-01	2.20129240e-03	1.18436312e+00	1.27332363e+05	3.00000000e+02	2.17818114e+03	4.62333429e+06	1.31881476e+00	1.80817820e-05	-7.86568233e-36	-7.24399580e-41	-8.30101707e-36
4.10672077e-01	1.29320011e-01	2.38627275e-03	1.17760032e+00	1.26426200e+05	3.00000000e+02	2.16694003e+03	4.58978757e+06	1.31164640e+00	1.80817820e-05	-2.42623073e-36	-2.39392266e-41	-2.66328803e-36
4.10542442e-01	1.29320011e-01	2.56471536e-03	1.17040283e+00	1.25464500e+05	3.00000000e+02	2.15539390e+03	4.55417203e+06	1.30414348e+00	1.80817820e-05	-7.07705357e-37	-7.57345367e-42	-8.21835422e-37
4.10403622e-01	1.29320011e-01	2.73612999e-03	1.16283869e+00	1.24457788e+05	3.00000000e+02	2.14383951e+03	4.51702477e+06	1.29643348e+00	1.80817820e-05	-1.89312666e-37	-2.24373134e-42	-2.38909269e-37
4.11588135e-01	1.29320011e-01	1.14904456e-04	1.22869103e+00	1.33332303e+05	3.00000000e+02	2.26321701e+03	4.84497815e+06	1.36923757e+00	1.80817820e-05	-2.97564480e-31	-1.78033664e-36	-3.25681427e-31
4.11576108e-01	1.29320011e-01	3.44404796e-04	1.22793936e+00	1.33231936e+05	3.00000000e+02	2.26198703e+03	4.84159910e+06	1.36844668e+00	1.80817820e-05	-1.86320813e-31	-1.15015478e-36	-2.02942232e-31
4.11552077e-01	1.29320011e-01	5.72957786e-04	1.22671569e+00	1.33066374e+05	3.00000000e+02	2.25954966e+03	4.83569902e+06	1.36702756e+00	1.80817820e-05	-9.32294793e-32	-5.94169220e-37	-1.00690236e-31
4.11516130e-01	1.29320011e-01	7.99942789e-04	1.22483207e+00	1.32810019e+05	3.00000000e+02	2.25565924e+03	4.82632308e+06	1.36480118e+00	1.80817820e-05	-4.05918463e-32	-2.66439243e-37	-4.33235221e-32
4.11468356e-01	1.29320011e-01	1.02473791e-03	1.22230999e+00	1.32467135e+05	3.00000000e+02	2.25047109e+03	4.81379015e+06	1.36182645e+00	1.80817820e-05	-1.61381004e-32	-1.08788484e-37	-1.69748775e-32
4.11408864e-01	1.29320011e-01	1.24671495e-03	1.21913282e+00	1.32035215e+05	3.00000000e+02	2.24392109e+03	4.79793330e+06	1.35807473e+00	1.80817820e-05	-6.05592525e-33	-4.18436747e-38	-6.26990830e-33
4.11337842e-01	1.29320011e-01	1.46528262e-03	1.21528293e+00	1.31511446e+05	3.00000000e+02	2.23595652e+03	4.77853650e+06	1.35352020e+00	1.80817820e-05	-2.20060989e-33	-1.56105892e-38	-2.24561061e-33
4.11255493e-01	1.29320011e-01	1.67983296e-03	1.21072886e+00	1.30892156e+05	3.00000000e+02	2.22668308e+03	4.75548470e+06	1.34817733e+00	1.80817820e-05	-7.81935947e-34	-5.72119118e-39	-7.90006856e-34
4.11162021e-01	1.29320011e-01	1.88977607e-03	1.20545952e+00	1.30177096e+05	3.00000000e+02	2.21632103e+03	4.72887092e+06	1.34210661e+00	1.80817820e-05	-2.69956253e-34	-2.04735532e-39	-2.71979105e-34
4.11057681e-01	1.29320011e-01	2.09454277e-03	1.19950839e+00	1.29372178e+05	3.00000000e+02	2.20515134e+03	4.69902425e+06	1.33541181e+00	1.80817820e-05	-9.00689542e-35	-7.11176672e-40	-9.13189614e-35
4.10942781e-01	1.29320011e-01	2.29356398e-03	1.19294613e+00	1.28487373e+05	3.00000000e+02	2.19333029e+03	4.66628226e+06	1.32817958e+00	1.80817820e-05	-2.90552090e-35	-2.39997297e-40	-2.99534555e-35
4.10817623e-01	1.29320011e-01	2.48630172e-03	1.18583526e+00	1.27530959e+05	3.00000000e+02	2.18093340e+03	4.63083585e+06	1.32046759e+00	1.80817820e-05	-9.05965194e-36	-7.87281757e-41	-9.59764379e-36
4.10682537e-01	1.29320011e-01	2.67222662e-03	1.17822104e+00	1.26509708e+05	3.00000000e+02	2.16812440e+03	4.59294546e+06	1.31235053e+00	1.80817820e-05	-2.69451076e-36	-2.47688331e-41	-2.96606438e-36
4.10537908e-01	1.29320011e-01	2.85082497e-03	1.17017348e+00	1.25434558e+05	3.00000000e+02	2.15522812e+03	4.55316256e+06	1.30396554e+00	1.80817820e-05	-7.46546323e-37	-7.31586961e-42	-8.67089901e-37
4.11773511e-01	1.29320011e-01	1.19760271e-04	1.23820856e+00	1.34621133e+05	3.00000000e+02	2.28241022e+03	4.89061798e+06	1.38034650e+00	1.80817820e-05	-1.15019121e-30	-6.45264601e-36	-1.26819110e-30
4.11760977e-01	1.29320011e-01	3.58958601e-04	1.23746858e+00	1.34522685e+05	3.00000000e+02	2.28122957e+03	4.88740812e+06	1.37957703e+00	1.80817820e-05	-7.14191462e-31	-4.13343613e-36	-7.83301937e-31
4.11735940e-01	1.29320011e-01	5.97166653e-04	1.23626189e+00	1.34359792e+05	3.00000000e+02	2.27882639e+03	4.88174533e+06	1.37817773e+00	1.80817820e-05	-3.53873260e-31	-2.11322903e-36	-3.84501920e-31
4.11698467e-01	1.29320011e-01	8.33734676e-04	1.23439285e+00	1.34105831e+05	3.00000000e+02	2.27495364e+03	4.87265604e+06	1.37596485e+00	1.80817820e-05	-1.52604992e-31	-9.37578568e-37	-1.63626174e-31
4.11648674e-01	1.29320011e-01	1.06802594e-03	1.23187579e+00	1.33764105e+05	3.00000000e+02	2.26975127e+03	4.86042381e+06	1.37298869e+00	1.80817820e-05	-6.01491523e-32	-3.78895303e-37	-6.34305523e-32
4.11586675e-01	1.29320011e-01	1.29938910e-03	1.22869005e+00	1.33331515e+05	3.00000000e+02	2.26314866e+03	4.84485575e+06	1.36921636e+00	1.80817820e-05	-2.23967481e-32	-1.44254393e-37	-2.31861754e-32
4.11512653e-01	1.29320011e-01	1.52718423e-03	1.22481303e+00	1.32804391e+05	3.00000000e+02	2.25503246e+03	4.82568103e+06	1.36460094e+00	1.80817820e-05	-8.07078381e-33	-5.31989600e-38	-8.20908120e-33
4.11426824e-01	1.29320011e-01	1.75079843e-03	1.22020457e+00	1.32177456e+05	3.00000000e+02	2.24544725e+03	4.80266598e+06	1.35913350e+00	1.80817820e-05	-2.84217056e-33	-1.92448829e-38	-2.85182059e-33
4.11329407e-01	1.29320011e-01	1.96961489e-03	1.21483595e+00	1.31447800e+05	3.00000000e+02	2.23455703e+03	4.77576149e+06	1.35284770e+00	1.80817820e-05	-9.73364239e-34	-6.79487950e-39	-9.69820659e-34
4.11220668e-01	1.29320011e-01	2.18302777e-03	1.20872500e+00	1.30619312e+05	3.00000000e+02	2.22264513e+03	4.74522390e+06	1.34583923e+00	1.80817820e-05	-3.22712092e-34	-2.32874446e-39	-3.21905905e-34
4.11100902e-01	1.29320011e-01	2.39046208e-03	1.20193041e+00	1.29700561e+05	3.00000000e+02	2.20989054e+03	4.71135255e+06	1.33819502e+00	1.80817820e-05	-1.03717693e-34	-7.75695760e-40	-1.04511845e-34
4.10970447e-01	1.29320011e-01	2.59134150e-03	1.19451450e+00	1.28699755e+05	3.00000000e+02	2.19637316e+03	4.67430890e+06	1.32997398e+00	1.80817820e-05	-3.23490057e-35	-2.51549490e-40	-3.32148950e-35
4.10829655e-01	1.29320011e-01	2.78511925e-03	1.18651815e+00	1.27623251e+05	3.00000000e+02	2.18228626e+03	4.63434055e+06	1.32125736e+00	1.80817820e-05	-9.67258751e-36	-7.83795470e-41	-1.02020835e-35
4.11968174e-01	1.29320011e-01	1.24859051e-04	1.24762571e+00	1.35894618e+05	3.00000000e+02	2.30152665e+03	4.93478614e+06	1.39137606e+00	1.80817820e-05	-4.37997411e-30	-2.29766886e-35	-4.86209102e-30
4.11955111e-01	1.29320011e-01	3.74231936e-04	1.24691029e+00	1.35799665e+05	3.00000000e+02	2.30037383e+03	4.93177136e+06	1.39062867e+00	1.80817820e-05	-2.69482355e-30	-1.45831651e-35	-2.97401180e-30
4.11929015e-01	1.29320011e-01	6.22581835e-04	1.24573454e+00	1.35641954e+05	3.00000000e+02	2.29812568e+03	4.92651518e+06	1.38929351e+00	1.80817820e-05	-1.32213229e-30	-7.37816459e-36	-1.44394213e-30
4.11889938e-01	1.29320011e-01	8.69225283e-04	1.24391683e+00	1.35394981e+05	3.00000000e+02	2.29424999e+03	4.91781024e+06	1.38710842e+00	1.80817820e-05	-5.66307753e-31	-3.24669318e-36	-6.09216016e-31
4.11838022e-01	1.29320011e-01	1.11348781e-03	1.24143583e+00	1.35059624e+05	3.00000000e+02	2.28924402e+03	4.90619702e+06	1.38421180e+00	1.80817820e-05	-2.22651755e-31	-1.30608846e-36	-2.34933028e-31
4.11773401e-01	1.29320011e-01	1.35469548e-03	1.23829517e+00	1.34633418e+05	3.00000000e+02	2.28260782e+03	4.89112940e+06	1.38045453e+00	1.80817820e-05	-8.28428457e-32	-4.95500123e-37	-8.55048379e-32
4.11696233e-01	1.29320011e-01	1.59218907e-03	1.23443121e+00	1.34109670e+05	3.00000000e+02	2.27461833e+03	4.87259740e+06	1.37588483e+00	1.80817820e-05	-2.97274080e-32	-1.81408004e-37	-3.00234300e-32
4.11606740e-01	1.29320011e-01	1.82531815e-03	1.22982962e+00	1.33483379e+05	3.00000000e+02	2.26480749e+03	4.84991719e+06	1.37035310e+00	1.80817820e-05	-1.03754308e-32	-6.48079265e-38	-1.02930380e-32
4.11505172e-01	1.29320011e-01	2.05344789e-03	1.22441616e+00	1.32747925e+05	3.00000000e+02	2.25369504e+03	4.82325965e+06	1.36397518e+00	1.80817820e-05	-3.51254474e-33	-2.25270396e-38	-3.44453599e-33
4.11391802e-01	1.29320011e-01	2.27594830e-03	1.21821456e+00	1.31905505e+05	3.00000000e+02	2.24115175e+03	4.79245139e+06	1.35672520e+00	1.80817820e-05	-1.15024947e-33	-7.58604821e-39	-1.12376355e-33
4.11266937e-01	1.29320011e-01	2.49220762e-03	1.21124693e+00	1.30961739e+05	3.00000000e+02	2.22766702e+03	4.75795794e+06	1.34876364e+00	1.80817820e-05	-3.64918659e-34	-2.47885813e-39	-3.58261911e-34
4.12172590e-01	1.29320011e-01	1.30210250e-04	1.25681268e+00	1.37134237e+05	3.00000000e+02	2.32019030e+03	4.97675997e+06	1.40214022e+00	1.80817820e-05	-1.64995883e-29	-8.06892087e-35	-1.84274940e-29
4.12158961e-01	1.29320011e-01	3.90276747e-04	1.25614157e+00	1.37044039e+05	3.00000000e+02	2.31883333e+03	4.97377693e+06	1.40135584e+00	1.80817820e-05	-1.00471811e-29	-5.06760667e-35	-1.11480723e-29
4.12131747e-01	1.29320011e-01	6.49276354e-04	1.25499352e+00	1.36893634e+05	3.00000000e+02	2.31720437e+03	4.96935204e+06	1.40022323e+00	1.80817820e-05	-4.88672344e-30	-2.53947520e-35	-5.35824696e-30
4.12091002e-01	1.29320011e-01	9.06489851e-04	1.25327898e+00	1.36657400e+05	3.00000000e+02	2.31278147e+03	4.96068263e+06	1.39793039e+00	1.80817820e-05	-2.09450861e-30	-1.11531567e-35	-2.25641265e-30
4.12036859e-01	1.29320011e-01	1.16121848e-03	1.25084207e+00	1.36333411e+05	3.00000000e+02	2.30871865e+03	4.95039840e+06	1.39534343e+00	1.80817820e-05	-8.35205522e-31	-4.53622534e-36	-8.78828019e-31
4.11969465e-01	1.29320011e-01	1.41276920e-03	1.24781998e+00	1.35919801e+05	3.00000000e+02	2.30143794e+03	4.93549780e+06	1.39145757e+00	1.80817820e-05	-3.17527634e-31	-1.75129894e-36	-3.24987060e-31
4.11888987e-01	1.29320011e-01	1.66044691e-03	1.24399880e+00	1.35407524e+05	3.00000000e+02	2.29438651e+03	4.91845269e+06	1.38719539e+00	1.80817820e-05	-1.15175546e-31	-6.45930767e-37	-1.14657325e-31
4.11795653e-01	1.29320011e-01	1.90357469e-03	1.23949103e+00	1.34791084e+05	3.00000000e+02	2.28395417e+03	4.89605301e+06	1.38152819e+00	1.80817820e-05	-4.00452039e-32	-2.29007908e-37	-3.89324730e-32
4.11689730e-01	1.29320011e-01	2.14147950e-03	1.23408126e+00	1.34060255e+05	3.00000000e+02	2.27336632e+03	4.87055909e+06	1.37531113e+00	1.80817820e-05	-1.33831662e-32	-7.83109965e-38	-1.27880679e-32
4.11571499e-01	1.29320011e-01	2.37352023e-03	1.22787668e+00	1.33214401e+05	3.00000000e+02	2.26005805e+03	4.83966969e+06	1.36782815e+00	1.80817820e-05	-4.29724347e-33	-2.57554565e-38	-4.06849236e-33
4.11441281e-01	1.29320011e-01	2.59905224e-03	1.22080179e+00	1.32257367e+05	3.00000000e+02	2.24642103e+03	4.80541632e+06	1.35976097e+00	1.80817820e-05	-1.32573774e-33	-8.15310487e-39	-1.25572924e-33
4.12387239e-01	1.29320011e-01	1.35832551e-04	1.26567824e+00	1.38325858e+05	3.00000000e+02	2.33787289e+03	5.01588531e+06	1.41242805e+00	1.80817820e-05	-6.24243911e-29	-2.83614752e-34	-7.00764496e-29
4.12373021e-01	1.29320011e-01	4.07124971e-04	1.26502160e+00	1.38239006e+05	3.00000000e+02	2.33713952e+03	5.01324348e+06	1.41184247e+00	1.80817820e-05	-3.75351947e-29	-1.75856534e-34	-4.18254074e-29
4.12344638e-01	1.29320011e-01	6.77298564e-04	1.26397890e+00	1.38101012e+05	3.00000000e+02	2.33459882e+03	5.00905795e+06	1.41048875e+00	1.80817820e-05	-1.81046426e-29	-8.71675821e-35	-1.98986357e-29
4.12302140e-01	1.29320011e-01	9.45621186e-04	1.26231580e+00	1.37875799e+05	3.00000000e+02	2.33180303e+03	5.00142704e+06	1.40872232e+00	1.80817820e-05	-7.90382043e-30	-3.88374289e-35	-8.50253205e-30
4.12245650e-01	1.29320011e-01	1.21134549e-03	1.26006053e+00	1.37573715e+05	3.00000000e+02	2.32630726e+03	4.99168357e+06	1.40579646e+00	1.80817820e-05	-3.34983206e-30	-1.66445553e-35	-3.49564920e-30
4.12175334e-01	1.29320011e-01	1.47375718e-03	1.25709907e+00	1.37176919e+05	3.00000000e+02	2.32140916e+03	4.97875299e+06	1.40267243e+00	1.80817820e-05	-1.39307986e-30	-6.98465252e-36	-1.40144284e-30
4.12091384e-01	1.29320011e-01	1.73212333e-03	1.25351639e+00	1.36691251e+05	3.00000000e+02	2.31244267e+03	4.96210026e+06	1.39795616e+00	1.80817820e-05	-5.33212233e-31	-2.69897777e-36	-5.17193407e-31
4.11994022e-01	1.29320011e-01	1.98574122e-03	1.24903112e+00	1.36091211e+05	3.00000000e+02	2.30484483e+03	4.94246291e+06	1.39316662e+00	1.80817820e-05	-1.87911628e-31	-9.66487811e-37	-1.76600205e-31
4.11883524e-01	1.29320011e-01	2.23392420e-03	1.24385371e+00	1.35381796e+05	3.00000000e+02	2.29200124e+03	4.91670338e+06	1.38638937e+00	1.80817820e-05	-6.23314367e-32	-3.26207330e-37	-5.71107973e-32
4.11760202e-01	1.29320011e-01	2.47597501e-03	1.23758418e+00	1.34540529e+05	3.00000000e+02	2.28105641e+03	4.88833849e+06	1.37959219e+00	1.80817820e-05	-1.95963326e-32	-1.04773804e-37	-1.76464318e-32
4.11737409e-01	1.29320011e-01	3.15498280e-03	1.23585599e+00	1.34299526e+05	3.00000000e+02	2.27665947e+03	4.87885326e+06	1.37729819e+00	1.80817820e-05	-2.08833127e-32	-8.28068499e-38	-1.72876419e-32
4.11900406e-01	1.29320011e-01	2.90200154e-03	1.24413771e+00	1.35418024e+05	3.00000000e+02	2.29323042e+03	4.91764235e+06	1.38692067e+00	1.80817820e-05	-8.67044340e-32	-3.28321927e-37	-7.20187131e-32
