VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.61781168e-01	1.29320011e-01	8.78906286e-04	1.82887908e+00	2.03602702e+05	3.00000000e+02	2.12441484e+03	5.19704953e+06	1.61624026e+00	1.81068055e-05	2.36196208e-03	1.46347805e-12	2.10070563e-02
5.60422004e-01	1.29320011e-01	8.78906287e-04	1.81763889e+00	2.02065028e+05	3.00000000e+02	2.14671402e+03	5.18512516e+06	1.62024087e+00	1.81007643e-05	2.28309158e-03	1.39167141e-12	2.02296609e-02
5.59065848e-01	1.29320011e-01	8.78906286e-04	1.83336004e+00	2.04039044e+05	3.00000000e+02	2.18855647e+03	5.21121577e+06	1.64245348e+00	1.81069490e-05	2.20501070e-03	1.39619543e-12	1.96494132e-02
5.57712704e-01	1.29320011e-01	8.78906287e-04	1.87502403e+00	2.09702177e+05	3.00000000e+02	2.26220742e+03	5.32398047e+06	1.68778814e+00	1.81170422e-05	2.12727388e-03	1.57835187e-12	1.91427956e-02
5.63143372e-01	1.29320011e-01	1.46484381e-03	1.86655138e+00	2.07893890e+05	3.00000000e+02	2.08801717e+03	5.22918478e+06	1.61853590e+00	1.81092418e-05	2.17986964e-03	1.31856085e-12	1.95495395e-02
5.61781168e-01	1.29320011e-01	1.46484381e-03	1.83632392e+00	2.03987365e+05	3.00000000e+02	2.13641576e+03	5.15694222e+06	1.62310784e+00	1.81178122e-05	2.11042784e-03	1.28668156e-12	1.90761098e-02
5.60422004e-01	1.29320011e-01	1.46484381e-03	1.82735861e+00	2.02963076e+05	3.00000000e+02	2.18876908e+03	5.15245009e+06	1.63833547e+00	1.81236066e-05	2.04154691e-03	1.32115719e-12	1.85248028e-02
5.59065848e-01	1.29320011e-01	1.46484381e-03	1.84292320e+00	2.05081485e+05	3.00000000e+02	2.23793411e+03	5.20620652e+06	1.66352943e+00	1.81251819e-05	1.97060459e-03	1.39669660e-12	1.78797141e-02
5.63143372e-01	1.29320011e-01	2.05078133e-03	1.87344081e+00	2.08300544e+05	3.00000000e+02	2.12983263e+03	5.20487770e+06	1.63640446e+00	1.81233163e-05	1.84359645e-03	1.21680964e-12	1.67661117e-02
5.61781168e-01	1.29320011e-01	2.05078133e-03	1.84629263e+00	2.04714013e+05	3.00000000e+02	2.16379254e+03	5.13181250e+06	1.63670914e+00	1.81310170e-05	1.78386506e-03	1.15695520e-12	1.62323187e-02
5.60422003e-01	1.29320011e-01	2.05078133e-03	1.84123894e+00	2.04169822e+05	3.00000000e+02	2.21448650e+03	5.12898869e+06	1.65275415e+00	1.81392336e-05	1.72344861e-03	1.17882705e-12	1.57539684e-02
5.59065848e-01	1.29320011e-01	2.05078133e-03	1.85843080e+00	2.06579286e+05	3.00000000e+02	2.26939128e+03	5.18862627e+06	1.68035595e+00	1.81452183e-05	1.65916574e-03	1.26006014e-12	1.52415798e-02
5.63143372e-01	1.29320011e-01	2.63671891e-03	1.88502695e+00	2.09113046e+05	3.00000000e+02	2.17880565e+03	5.16977043e+06	1.65846801e+00	1.81424747e-05	1.47026274e-03	1.07110992e-12	1.37762425e-02
5.61781168e-01	1.29320011e-01	2.63671891e-03	1.86058954e+00	2.05981215e+05	3.00000000e+02	2.19938625e+03	5.13316141e+06	1.65581522e+00	1.81384331e-05	1.42074320e-03	1.02093066e-12	1.32536840e-02
5.60422003e-01	1.29320011e-01	2.63671891e-03	1.85870797e+00	2.05744598e+05	3.00000000e+02	2.22087246e+03	5.14717439e+06	1.66360784e+00	1.81322638e-05	1.36829761e-03	9.84560003e-13	1.27311144e-02
5.59065848e-01	1.29320011e-01	2.63671891e-03	1.87831843e+00	2.08261547e+05	3.00000000e+02	2.25659978e+03	5.18799596e+06	1.68538504e+00	1.81362855e-05	1.31127088e-03	9.85878273e-13	1.23036091e-02
5.63143372e-01	1.29320011e-01	3.22265643e-03	1.90044608e+00	2.10300805e+05	3.00000000e+02	2.20467857e+03	5.12520587e+06	1.67323967e+00	1.81625934e-05	1.10599499e-03	8.10753677e-13	1.08475055e-02
5.61781168e-01	1.29320011e-01	3.22265643e-03	1.87981331e+00	2.07780927e+05	3.00000000e+02	2.23873464e+03	5.09941770e+06	1.67672835e+00	1.81648392e-05	1.06846800e-03	8.02901521e-13	1.04707902e-02
5.60422003e-01	1.29320011e-01	3.22265644e-03	1.88160344e+00	2.08118402e+05	3.00000000e+02	2.27067636e+03	5.12065711e+06	1.68939831e+00	1.81654102e-05	1.02625215e-03	8.09222225e-13	1.00281355e-02
5.59065848e-01	1.29320011e-01	3.22265643e-03	1.90237568e+00	2.10844791e+05	3.00000000e+02	2.30113709e+03	5.17558962e+06	1.71001076e+00	1.81658675e-05	9.77953626e-04	8.23055456e-13	9.52843443e-03
5.63143372e-01	1.29320011e-01	3.80859396e-03	1.92084217e+00	2.12088105e+05	3.00000000e+02	2.22712204e+03	5.08716212e+06	1.68909898e+00	1.81801869e-05	7.87414392e-04	5.93353259e-13	7.90638808e-03
5.61781168e-01	1.29320011e-01	3.80859396e-03	1.90385467e+00	2.10077949e+05	3.00000000e+02	2.26009071e+03	5.07259177e+06	1.69382538e+00	1.81822152e-05	7.59803828e-04	5.87249495e-13	7.68116745e-03
5.60422003e-01	1.29320011e-01	3.80859396e-03	1.90777695e+00	2.10743590e+05	3.00000000e+02	2.29294406e+03	5.10117224e+06	1.70767248e+00	1.81840889e-05	7.26649293e-04	5.94484562e-13	7.41930444e-03
5.59065848e-01	1.29320011e-01	3.80859396e-03	1.92868146e+00	2.13543888e+05	3.00000000e+02	2.32283042e+03	5.16108599e+06	1.72804441e+00	1.81852679e-05	6.87001584e-04	6.08990303e-13	7.10648698e-03
5.63143372e-01	1.29320011e-01	4.39453148e-03	1.94588215e+00	2.14601011e+05	3.00000000e+02	2.24374806e+03	5.08930494e+06	1.70600331e+00	1.81844864e-05	5.28175326e-04	4.15136561e-13	5.73924528e-03
5.61781168e-01	1.29320011e-01	4.39453148e-03	1.93270941e+00	2.13047508e+05	3.00000000e+02	2.26682578e+03	5.08150884e+06	1.70900882e+00	1.81837581e-05	5.08283847e-04	4.06542330e-13	5.49687590e-03
5.60422003e-01	1.29320011e-01	4.39453149e-03	1.93788703e+00	2.13774669e+05	3.00000000e+02	2.28658922e+03	5.10402479e+06	1.71886142e+00	1.81824766e-05	4.82872163e-04	3.99167946e-13	5.21944927e-03
5.59065848e-01	1.29320011e-01	4.39453149e-03	1.95699863e+00	2.16220131e+05	3.00000000e+02	2.30373133e+03	5.14710654e+06	1.73390366e+00	1.81811692e-05	4.51834051e-04	3.90784119e-13	4.93176790e-03
5.63143372e-01	1.29320011e-01	4.98046889e-03	1.97555927e+00	2.17751437e+05	3.00000000e+02	2.24973621e+03	5.08583333e+06	1.72015637e+00	1.81961077e-05	3.33380077e-04	2.60198243e-13	4.07231444e-03
5.61781168e-01	1.29320011e-01	4.98046889e-03	1.96535110e+00	2.16593818e+05	3.00000000e+02	2.27205617e+03	5.08189383e+06	1.72403344e+00	1.81978263e-05	3.19980535e-04	2.57154728e-13	3.93985813e-03
5.63143372e-01	1.29320011e-01	5.56640653e-03	2.01008316e+00	2.21520549e+05	3.00000000e+02	2.25724693e+03	5.08374298e+06	1.73673783e+00	1.82094941e-05	1.98318000e-04	1.58489228e-13	2.69420664e-03
5.61781168e-01	1.29320011e-01	5.56640653e-03	2.00252032e+00	2.20619748e+05	3.00000000e+02	2.26944538e+03	5.07660509e+06	1.73806073e+00	1.82103789e-05	1.89452379e-04	1.54637063e-13	2.53948418e-03
5.63143372e-01	1.29320011e-01	6.15234417e-03	2.04690356e+00	2.25530714e+05	3.00000000e+02	2.24434347e+03	5.08996620e+06	1.74749433e+00	1.82101353e-05	1.10118284e-04	8.72827455e-14	1.35850703e-03
5.61781168e-01	1.29320011e-01	6.15234417e-03	2.04140585e+00	2.24823654e+05	3.00000000e+02	2.24616889e+03	5.07996101e+06	1.74585865e+00	1.82101029e-05	1.04474766e-04	8.38781000e-14	1.26212904e-03
5.63143372e-01	1.29320011e-01	6.73828158e-03	2.08286781e+00	2.29568011e+05	3.00000000e+02	2.22658688e+03	5.10449838e+06	1.75581332e+00	1.82099156e-05	5.67536924e-05	4.42182623e-14	6.15742295e-04
5.61781168e-01	1.29320011e-01	6.73828157e-03	2.07940418e+00	2.29027927e+05	3.00000000e+02	2.21777946e+03	5.08839238e+06	1.75088061e+00	1.82099057e-05	5.33420479e-05	4.17761500e-14	5.65813374e-04
5.63143372e-01	1.29320011e-01	7.32421898e-03	2.11533433e+00	2.33260176e+05	3.00000000e+02	2.21127824e+03	5.11955445e+06	1.76335758e+00	1.82098519e-05	2.71319869e-05	2.07745943e-14	2.62834971e-04
5.61781168e-01	1.29320011e-01	7.32421898e-03	2.11382377e+00	2.32878653e+05	3.00000000e+02	2.19260368e+03	5.09773152e+06	1.75526913e+00	1.82098488e-05	2.51890265e-05	1.92652737e-14	2.38453230e-04
5.63143372e-01	1.29320011e-01	7.91015662e-03	2.14192993e+00	2.36345747e+05	3.00000000e+02	2.20248991e+03	5.13665251e+06	1.77088039e+00	1.82098330e-05	1.21012883e-05	9.13478484e-15	1.06632520e-04
5.61781168e-01	1.29320011e-01	7.91015663e-03	2.14224476e+00	2.36122461e+05	3.00000000e+02	2.17551806e+03	5.11066917e+06	1.76013326e+00	1.82098320e-05	1.10590680e-05	8.29857339e-15	9.52254041e-05
5.63143373e-01	1.29320011e-01	8.49609403e-03	2.15979530e+00	2.38449308e+05	3.00000000e+02	2.19927027e+03	5.15064771e+06	1.77695069e+00	1.82098270e-05	5.22660690e-06	3.88734101e-15	4.23232329e-05
5.61781168e-01	1.29320011e-01	8.49609403e-03	2.16166990e+00	2.38357897e+05	3.00000000e+02	2.16600174e+03	5.12080553e+06	1.76422461e+00	1.82098265e-05	4.67617868e-06	3.44235162e-15	3.69863395e-05
5.63143372e-01	1.29320011e-01	9.08203144e-03	2.16966793e+00	2.39975150e+05	3.00000000e+02	2.21436712e+03	5.19443893e+06	1.78710993e+00	1.82098251e-05	2.64007048e-06	2.03002300e-15	1.97416654e-05
5.61781168e-01	1.29320011e-01	9.08203143e-03	2.17334848e+00	2.40048858e+05	3.00000000e+02	2.17545548e+03	5.16124342e+06	1.77284029e+00	1.82098249e-05	2.30317362e-06	1.74928283e-15	1.67966649e-05
5.64508617e-01	1.29320011e-01	2.92968761e-04	1.91044105e+00	2.14489417e+05	3.00000000e+02	2.04410630e+03	5.38150249e+06	1.62106715e+00	1.80989404e-05	2.66474606e-03	1.65195731e-12	2.35210132e-02
5.64508617e-01	1.29320011e-01	8.78906287e-04	1.91207607e+00	2.14653163e+05	3.00000000e+02	2.08459572e+03	5.37729187e+06	1.63661694e+00	1.81114015e-05	2.52310576e-03	1.67829682e-12	2.24341759e-02
5.64508617e-01	1.29320011e-01	1.46484381e-03	1.91565815e+00	2.14526937e+05	3.00000000e+02	2.06727604e+03	5.37171513e+06	1.63230220e+00	1.81006126e-05	2.25315179e-03	1.48964290e-12	2.00362275e-02
5.64508617e-01	1.29320011e-01	2.05078133e-03	1.92244003e+00	2.14869707e+05	3.00000000e+02	2.11542177e+03	5.33099948e+06	1.65228500e+00	1.81207230e-05	1.90496887e-03	1.35715137e-12	1.73612619e-02
5.65876871e-01	1.29320011e-01	2.63671891e-03	1.99519417e+00	2.23452426e+05	3.00000000e+02	2.14640512e+03	5.38499019e+06	1.69317213e+00	1.81460840e-05	1.56837722e-03	1.25571490e-12	1.46797344e-02
5.64508617e-01	1.29320011e-01	2.63671891e-03	1.93262592e+00	2.15281497e+05	3.00000000e+02	2.15996284e+03	5.26071360e+06	1.67177860e+00	1.81448706e-05	1.51896418e-03	1.15142468e-12	1.42571372e-02
5.65876872e-01	1.29320011e-01	3.22265644e-03	2.00549740e+00	2.23708284e+05	3.00000000e+02	2.15033771e+03	5.32211023e+06	1.69822799e+00	1.81553234e-05	1.17565860e-03	9.07775005e-13	1.14636022e-02
5.64508617e-01	1.29320011e-01	3.22265644e-03	1.94506112e+00	2.15942318e+05	3.00000000e+02	2.17339914e+03	5.20483421e+06	1.68101481e+00	1.81593554e-05	1.14098288e-03	8.46084804e-13	1.11715569e-02
5.67248166e-01	1.29320011e-01	3.80859396e-03	2.07612549e+00	2.31991573e+05	3.00000000e+02	2.17715737e+03	5.37914229e+06	1.73694414e+00	1.81727837e-05	8.58254376e-04	7.20345266e-13	8.54522544e-03
5.65876871e-01	1.29320011e-01	3.80859396e-03	2.01660328e+00	2.24221531e+05	3.00000000e+02	2.18153094e+03	5.25662240e+06	1.71331198e+00	1.81756549e-05	8.34134373e-04	6.63052807e-13	8.31931563e-03
5.64508617e-01	1.29320011e-01	3.80859396e-03	1.96083008e+00	2.17092577e+05	3.00000000e+02	2.19912596e+03	5.15269841e+06	1.69602960e+00	1.81780462e-05	8.11372170e-04	6.18734534e-13	8.11252995e-03
5.67248166e-01	1.29320011e-01	4.39453149e-03	2.08129040e+00	2.31775767e+05	3.00000000e+02	2.20574015e+03	5.31723509e+06	1.74928214e+00	1.81852488e-05	5.72602644e-04	4.85436202e-13	6.29519809e-03
5.65876872e-01	1.29320011e-01	4.39453149e-03	2.02825959e+00	2.24933734e+05	3.00000000e+02	2.20858102e+03	5.21870553e+06	1.72797874e+00	1.81850978e-05	5.57724275e-04	4.53772325e-13	6.11960296e-03
5.64508617e-01	1.29320011e-01	4.39453149e-03	1.97965676e+00	2.18786748e+05	3.00000000e+02	2.22243933e+03	5.13746598e+06	1.71251815e+00	1.81848750e-05	5.43859869e-04	4.29931223e-13	5.94216444e-03
5.67248166e-01	1.29320011e-01	4.98046889e-03	2.08401472e+00	2.31432539e+05	3.00000000e+02	2.20988065e+03	5.26717212e+06	1.75136249e+00	1.81925824e-05	3.59405519e-04	2.92543801e-13	4.32437720e-03
5.65876872e-01	1.29320011e-01	4.98046889e-03	2.04059070e+00	2.25844828e+05	3.00000000e+02	2.21463065e+03	5.18515191e+06	1.73476831e+00	1.81937709e-05	3.50744423e-04	2.76494043e-13	4.24238396e-03
5.64508617e-01	1.29320011e-01	4.98046889e-03	2.00196170e+00	2.20982940e+05	3.00000000e+02	2.22887859e+03	5.12107769e+06	1.72368727e+00	1.81948387e-05	3.42929502e-04	2.65850520e-13	4.16593983e-03
5.68622500e-01	1.29320011e-01	5.56640653e-03	2.11829992e+00	2.35383615e+05	3.00000000e+02	2.23719477e+03	5.28230745e+06	1.77518156e+00	1.82070020e-05	2.21457826e-04	1.85699057e-13	3.07048716e-03
5.67248166e-01	1.29320011e-01	5.56640653e-03	2.08575717e+00	2.31102350e+05	3.00000000e+02	2.23425201e+03	5.21304722e+06	1.76025885e+00	1.82077806e-05	2.14060754e-04	1.74840802e-13	2.96140731e-03
5.65876872e-01	1.29320011e-01	5.56640653e-03	2.05428411e+00	2.27045000e+05	3.00000000e+02	2.23711361e+03	5.15276307e+06	1.74799192e+00	1.82083440e-05	2.08866893e-04	1.67149312e-13	2.87777719e-03
5.64508617e-01	1.29320011e-01	5.56640653e-03	2.02789835e+00	2.23713012e+05	3.00000000e+02	2.24535568e+03	5.10823438e+06	1.73987722e+00	1.82088559e-05	2.04262395e-04	1.62087894e-13	2.79821525e-03
5.67248166e-01	1.29320011e-01	6.15234417e-03	2.08676207e+00	2.30711507e+05	3.00000000e+02	2.24018455e+03	5.17064981e+06	1.76278429e+00	1.82102031e-05	1.20182719e-04	9.63394488e-14	1.55909416e-03
5.65876872e-01	1.29320011e-01	6.15234417e-03	2.06866554e+00	2.28334433e+05	3.00000000e+02	2.24065689e+03	5.13162505e+06	1.75531146e+00	1.82101795e-05	1.16843780e-04	9.24367752e-14	1.49074276e-03
5.64508617e-01	1.29320011e-01	6.15234417e-03	2.05566400e+00	2.26649007e+05	3.00000000e+02	2.24230394e+03	5.10560278e+06	1.75043165e+00	1.82101592e-05	1.13900734e-04	8.97694916e-14	1.42997630e-03
5.67248166e-01	1.29320011e-01	6.73828158e-03	2.08674252e+00	2.30373205e+05	3.00000000e+02	2.24180665e+03	5.14298879e+06	1.76343980e+00	1.82099380e-05	6.34700064e-05	4.93784160e-14	7.27440301e-04
5.65876872e-01	1.29320011e-01	6.73828158e-03	2.08220638e+00	2.29686028e+05	3.00000000e+02	2.23994030e+03	5.12384640e+06	1.76078944e+00	1.82099301e-05	6.12083514e-05	4.73981399e-14	6.88986872e-04
5.64508617e-01	1.29320011e-01	6.73828158e-03	2.08254487e+00	2.29625527e+05	3.00000000e+02	2.23468868e+03	5.11390138e+06	1.75886772e+00	1.82099233e-05	5.91918385e-05	4.59041068e-14	6.54623366e-04
5.67248166e-01	1.29320011e-01	7.32421899e-03	2.08628936e+00	2.30112812e+05	3.00000000e+02	2.24667394e+03	5.12481420e+06	1.76516899e+00	1.82098598e-05	3.16133059e-05	2.39693369e-14	3.25025314e-04
5.65876872e-01	1.29320011e-01	7.32421899e-03	2.09425269e+00	2.30962691e+05	3.00000000e+02	2.24157435e+03	5.12204246e+06	1.76652659e+00	1.82098569e-05	3.00688404e-05	2.28383715e-14	3.03171482e-04
5.64508617e-01	1.29320011e-01	7.32421899e-03	2.10666704e+00	2.32355814e+05	3.00000000e+02	2.22917174e+03	5.12466959e+06	1.76684656e+00	1.82098545e-05	2.86761594e-05	2.18888429e-14	2.83572050e-04
5.67248166e-01	1.29320011e-01	7.91015662e-03	2.08541167e+00	2.29913452e+05	3.00000000e+02	2.25519599e+03	5.11598447e+06	1.76814389e+00	1.82098361e-05	1.49907757e-05	1.11260031e-14	1.40697271e-04
5.65876871e-01	1.29320011e-01	7.91015662e-03	2.10381663e+00	2.32038664e+05	3.00000000e+02	2.24701163e+03	5.12599202e+06	1.77270385e+00	1.82098350e-05	1.39643353e-05	1.04352942e-14	1.28370384e-04
5.64508617e-01	1.29320011e-01	7.91015662e-03	2.12619667e+00	2.34626032e+05	3.00000000e+02	2.22851659e+03	5.13821625e+06	1.77475849e+00	1.82098340e-05	1.30393592e-05	9.82058999e-15	1.17402217e-04
5.67248166e-01	1.29320011e-01	8.49609403e-03	2.08408634e+00	2.29785793e+05	3.00000000e+02	2.26659274e+03	5.11875155e+06	1.77204335e+00	1.82098285e-05	7.08195330e-06	5.16490079e-15	6.13187077e-05
5.65876871e-01	1.29320011e-01	8.49609403e-03	2.10969625e+00	2.32773369e+05	3.00000000e+02	2.25541437e+03	5.13565305e+06	1.77849600e+00	1.82098279e-05	6.40055739e-06	4.71496573e-15	5.42078079e-05
5.64508617e-01	1.29320011e-01	8.49609403e-03	2.13898517e+00	2.36163444e+05	3.00000000e+02	2.23169589e+03	5.15176813e+06	1.78135780e+00	1.82098274e-05	5.79285778e-06	4.30550663e-15	4.79840712e-05
5.67248166e-01	1.29320011e-01	9.08203144e-03	2.08088882e+00	2.29532413e+05	3.00000000e+02	2.28091253e+03	5.12940818e+06	1.77626825e+00	1.82098260e-05	3.93841152e-06	2.88408947e-15	3.17043964e-05
5.65876872e-01	1.29320011e-01	9.08203144e-03	2.11100009e+00	2.33175719e+05	3.00000000e+02	2.27313681e+03	5.16248969e+06	1.78602166e+00	1.82098257e-05	3.45116357e-06	2.59078068e-15	2.71138597e-05
5.64508617e-01	1.29320011e-01	9.08203143e-03	2.14497929e+00	2.37206160e+05	3.00000000e+02	2.24977922e+03	5.19052972e+06	1.79106488e+00	1.82098254e-05	3.02070942e-06	2.31186351e-15	2.31556252e-05
5.57712704e-01	1.29320011e-01	1.46484381e-03	1.88440963e+00	2.10630577e+05	3.00000000e+02	2.28564846e+03	5.32941074e+06	1.70018640e+00	1.81230561e-05	1.89546914e-03	1.51916806e-12	1.71568603e-02
5.56362570e-01	1.29320011e-01	1.46484381e-03	1.95323861e+00	2.19882333e+05	3.00000000e+02	2.33909615e+03	5.50887168e+06	1.75066333e+00	1.81273637e-05	1.81525647e-03	1.73304157e-12	1.64060027e-02
5.57712704e-01	1.29320011e-01	2.05078133e-03	1.89965655e+00	2.12177777e+05	3.00000000e+02	2.32246185e+03	5.31311058e+06	1.71842248e+00	1.81475286e-05	1.58858915e-03	1.39866830e-12	1.46797261e-02
5.56362569e-01	1.29320011e-01	2.05078133e-03	1.96510525e+00	2.20986288e+05	3.00000000e+02	2.36721688e+03	5.49553210e+06	1.76474163e+00	1.81453938e-05	1.51053790e-03	1.59119064e-12	1.40164505e-02
5.57712704e-01	1.29320011e-01	2.63671891e-03	1.91866757e+00	2.13796997e+05	3.00000000e+02	2.31627046e+03	5.29951550e+06	1.72472474e+00	1.81472284e-05	1.24807931e-03	1.07958047e-12	1.18776252e-02
5.56362569e-01	1.29320011e-01	2.63671891e-03	1.97986826e+00	2.22089143e+05	3.00000000e+02	2.37451483e+03	5.45583619e+06	1.77287327e+00	1.81578111e-05	1.17689573e-03	1.24218833e-12	1.13095577e-02
5.57712704e-01	1.29320011e-01	3.22265644e-03	1.94115104e+00	2.15893289e+05	3.00000000e+02	2.33539344e+03	5.26444224e+06	1.74000511e+00	1.81674831e-05	9.22726675e-04	8.55441173e-13	8.98249519e-03
5.56362569e-01	1.29320011e-01	3.22265643e-03	1.99626727e+00	2.23155216e+05	3.00000000e+02	2.37216070e+03	5.38670957e+06	1.77773958e+00	1.81739300e-05	8.60212720e-04	9.16446284e-13	8.44185985e-03
5.55015445e-01	1.29320011e-01	3.22265643e-03	2.06439283e+00	2.32125502e+05	3.00000000e+02	2.40422200e+03	5.52975505e+06	1.81934818e+00	1.81803915e-05	7.91961004e-04	1.00378254e-12	7.88495416e-03
5.53671300e-01	1.29320011e-01	3.22265643e-03	2.14019791e+00	2.42223945e+05	3.00000000e+02	2.41913444e+03	5.69418060e+06	1.85774978e+00	1.81846668e-05	7.21418518e-04	1.10395938e-12	7.31430360e-03
5.57712704e-01	1.29320011e-01	3.80859396e-03	1.96452123e+00	2.18202861e+05	3.00000000e+02	2.34808119e+03	5.24348513e+06	1.75339502e+00	1.81861490e-05	6.40710878e-04	6.26237455e-13	6.69367488e-03
