VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.91336286e-01	1.19520001e-01	7.91015662e-03	1.46464976e+00	1.65398505e+05	3.00000000e+02	1.90638487e+03	4.26045206e+06	1.81237832e+00	1.81348393e-05	1.29578825e-03	4.08132057e-13	1.24194721e-02
4.90133480e-01	1.19520001e-01	7.91015662e-03	1.50323999e+00	1.70577111e+05	3.00000000e+02	1.89890219e+03	4.34993392e+06	1.83271748e+00	1.81326100e-05	1.34274689e-03	4.56836717e-13	1.28660009e-02
4.88933340e-01	1.19520001e-01	7.91015662e-03	1.54065624e+00	1.75493389e+05	3.00000000e+02	1.88904563e+03	4.41389606e+06	1.85027927e+00	1.81354025e-05	1.39665779e-03	5.03815451e-13	1.33815366e-02
4.87735883e-01	1.19520001e-01	7.91015662e-03	1.57648940e+00	1.79971919e+05	3.00000000e+02	1.87731745e+03	4.44570102e+06	1.86540056e+00	1.81398072e-05	1.44512050e-03	5.45734964e-13	1.38054174e-02
4.86541077e-01	1.19520001e-01	7.91015663e-03	1.60578566e+00	1.83689149e+05	3.00000000e+02	1.86528843e+03	4.47788388e+06	1.87635486e+00	1.81422937e-05	1.48084454e-03	5.73174662e-13	1.40849127e-02
4.92541760e-01	1.19520001e-01	7.32421899e-03	1.39774399e+00	1.58260287e+05	3.00000000e+02	1.85784303e+03	4.23375209e+06	1.75174351e+00	1.80941503e-05	2.62341108e-03	9.79679593e-13	2.36876388e-02
4.91336286e-01	1.19520001e-01	7.32421899e-03	1.44142900e+00	1.65019024e+05	3.00000000e+02	1.83365366e+03	4.46338780e+06	1.76931415e+00	1.80734356e-05	2.76223546e-03	1.11478545e-12	2.48444367e-02
4.90133480e-01	1.19520001e-01	7.32421899e-03	1.47577875e+00	1.68923358e+05	3.00000000e+02	1.82191703e+03	4.42742628e+06	1.78328901e+00	1.80860436e-05	2.91814706e-03	1.27651039e-12	2.61575083e-02
4.88933340e-01	1.19520001e-01	7.32421899e-03	1.50801882e+00	1.73221117e+05	3.00000000e+02	1.80662226e+03	4.49601640e+06	1.79596715e+00	1.80771123e-05	3.08083450e-03	1.39830346e-12	2.74372669e-02
4.87735883e-01	1.19520001e-01	7.32421899e-03	1.53596833e+00	1.77617285e+05	3.00000000e+02	1.78588566e+03	4.62303865e+06	1.80288936e+00	1.80692141e-05	3.23064063e-03	1.52697993e-12	2.87284270e-02
4.86541078e-01	1.19520001e-01	7.32421899e-03	1.56163024e+00	1.80830269e+05	3.00000000e+02	1.77311021e+03	4.63457245e+06	1.81107892e+00	1.80721566e-05	3.35419917e-03	1.65269164e-12	2.97109629e-02
4.92541760e-01	1.19520001e-01	6.73828157e-03	1.37281364e+00	1.58261819e+05	3.00000000e+02	1.75787901e+03	4.48525548e+06	1.69458125e+00	1.80313511e-05	4.71453573e-03	1.87352332e-12	4.09135065e-02
4.91336286e-01	1.19520001e-01	6.73828158e-03	1.41481722e+00	1.63255435e+05	3.00000000e+02	1.73403875e+03	4.50023434e+06	1.70979531e+00	1.80187986e-05	4.99691372e-03	2.16138101e-12	4.31352301e-02
4.90133480e-01	1.19520001e-01	6.73828157e-03	1.43912239e+00	1.67122776e+05	3.00000000e+02	1.70959603e+03	4.59950956e+06	1.71218024e+00	1.80192421e-05	5.31721228e-03	2.40230365e-12	4.57630081e-02
4.88933340e-01	1.19520001e-01	6.73828158e-03	1.46528976e+00	1.71291331e+05	3.00000000e+02	1.68126005e+03	4.71887229e+06	1.71398917e+00	1.80119825e-05	5.62556472e-03	2.61242873e-12	4.82293420e-02
4.87735883e-01	1.19520001e-01	6.73828158e-03	1.49071333e+00	1.74532371e+05	3.00000000e+02	1.66106533e+03	4.74223575e+06	1.71913086e+00	1.80041189e-05	5.91176715e-03	2.84321859e-12	5.04578754e-02
4.86541078e-01	1.19520001e-01	6.73828158e-03	1.50772583e+00	1.77442696e+05	3.00000000e+02	1.64452995e+03	4.83116826e+06	1.72047101e+00	1.80021802e-05	6.14867851e-03	3.05019526e-12	5.23703221e-02
4.92541761e-01	1.19520001e-01	6.15234417e-03	1.34291512e+00	1.57129141e+05	3.00000000e+02	1.66524715e+03	4.63757699e+06	1.63584835e+00	1.79808814e-05	7.44398830e-03	2.81704454e-12	6.27948374e-02
4.91336286e-01	1.19520001e-01	6.15234417e-03	1.37409197e+00	1.61752340e+05	3.00000000e+02	1.63176544e+03	4.73560300e+06	1.63844788e+00	1.79760604e-05	7.90726666e-03	3.14771583e-12	6.64279205e-02
4.90133480e-01	1.19520001e-01	6.15234417e-03	1.39580397e+00	1.65215567e+05	3.00000000e+02	1.60559746e+03	4.82099974e+06	1.63843559e+00	1.79717993e-05	8.38868125e-03	3.45070701e-12	7.01920968e-02
4.88933340e-01	1.19520001e-01	6.15234417e-03	1.41733043e+00	1.68668812e+05	3.00000000e+02	1.58277988e+03	4.90690371e+06	1.63958817e+00	1.79680697e-05	8.84403381e-03	3.74449378e-12	7.37164792e-02
4.87735882e-01	1.19520001e-01	6.15234417e-03	1.43494570e+00	1.71598031e+05	3.00000000e+02	1.56477746e+03	4.98517291e+06	1.64053100e+00	1.79659409e-05	9.26249501e-03	4.07018809e-12	7.69182880e-02
4.86541077e-01	1.19520001e-01	6.15234417e-03	1.44821494e+00	1.73915505e+05	3.00000000e+02	1.55192576e+03	5.05582627e+06	1.64144209e+00	1.79645690e-05	9.59042720e-03	4.37883369e-12	7.94253026e-02
4.92541761e-01	1.19520001e-01	5.56640653e-03	1.30509147e+00	1.55929504e+05	3.00000000e+02	1.59989056e+03	4.87406207e+06	1.58292588e+00	1.79554138e-05	1.06232158e-02	3.61627671e-12	8.74161088e-02
4.91336287e-01	1.19520001e-01	5.56640653e-03	1.32927146e+00	1.59881976e+05	3.00000000e+02	1.56755959e+03	4.97875055e+06	1.58154622e+00	1.79526005e-05	1.12442254e-02	3.96829068e-12	9.21011462e-02
4.90133479e-01	1.19520001e-01	5.56640653e-03	1.34718335e+00	1.63032361e+05	3.00000000e+02	1.54513712e+03	5.07384791e+06	1.58094600e+00	1.79502381e-05	1.18578114e-02	4.31864519e-12	9.67016854e-02
4.88933340e-01	1.19520001e-01	5.56640653e-03	1.36280881e+00	1.65948554e+05	3.00000000e+02	1.52899074e+03	5.17326836e+06	1.58206376e+00	1.79467700e-05	1.24329802e-02	4.71014356e-12	1.00993098e-01
4.87735882e-01	1.19520001e-01	5.56640653e-03	1.37464652e+00	1.68362911e+05	3.00000000e+02	1.51892640e+03	5.26976896e+06	1.58381714e+00	1.79452382e-05	1.29399456e-02	5.15574782e-12	1.04709102e-01
4.86541077e-01	1.19520001e-01	5.56640653e-03	1.38347958e+00	1.70328329e+05	3.00000000e+02	1.51620000e+03	5.36218871e+06	1.58756236e+00	1.79442047e-05	1.33283071e-02	5.65327112e-12	1.07532234e-01
4.91336286e-01	1.19520001e-01	4.98046889e-03	1.27662765e+00	1.57868394e+05	3.00000000e+02	1.56345865e+03	5.34859879e+06	1.54887745e+00	1.79410828e-05	1.48373985e-02	5.35457478e-12	1.18326755e-01
4.90133480e-01	1.19520001e-01	4.98046889e-03	1.28894613e+00	1.60598077e+05	3.00000000e+02	1.54933296e+03	5.47174975e+06	1.54938746e+00	1.79399039e-05	1.55733831e-02	5.97695933e-12	1.23504257e-01
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.29859925e+00	1.63030317e+05	3.00000000e+02	1.54466837e+03	5.60171943e+06	1.55293321e+00	1.79387761e-05	1.62572302e-02	6.71003628e-12	1.28253860e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.30596661e+00	1.65066314e+05	3.00000000e+02	1.54542821e+03	5.72144300e+06	1.55776899e+00	1.79381555e-05	1.68465097e-02	7.53351703e-12	1.32294613e-01
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.31198236e+00	1.66767178e+05	3.00000000e+02	1.54991143e+03	5.82731626e+06	1.56369203e+00	1.79372805e-05	1.72949305e-02	8.37358385e-12	1.35364728e-01
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.21760664e+00	1.55628984e+05	3.00000000e+02	1.58958710e+03	5.81179629e+06	1.52537562e+00	1.79394553e-05	1.89026316e-02	8.22555430e-12	1.45411818e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.22438437e+00	1.57875558e+05	3.00000000e+02	1.57905374e+03	5.95555077e+06	1.52460810e+00	1.79386396e-05	1.98249299e-02	9.42821228e-12	1.51249514e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.22930960e+00	1.59846160e+05	3.00000000e+02	1.57794923e+03	6.09723531e+06	1.52725245e+00	1.79372848e-05	2.06797066e-02	1.08074210e-11	1.56550516e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.23346776e+00	1.61605259e+05	3.00000000e+02	1.58297742e+03	6.23245338e+06	1.53238424e+00	1.79359328e-05	2.14071526e-02	1.23364155e-11	1.60991368e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.23822808e+00	1.63232544e+05	3.00000000e+02	1.59241672e+03	6.34999654e+06	1.54006893e+00	1.79340721e-05	2.19492893e-02	1.38851206e-11	1.64302846e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.24564167e+00	1.64990520e+05	3.00000000e+02	1.60533306e+03	6.45406161e+06	1.55103829e+00	1.79327546e-05	2.22692697e-02	1.53288087e-11	1.66316188e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.15275180e+00	1.53252778e+05	3.00000000e+02	1.59690267e+03	6.31764419e+06	1.48787653e+00	1.79362075e-05	2.41193973e-02	1.44186189e-11	1.75141290e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.15281459e+00	1.54924226e+05	3.00000000e+02	1.58831718e+03	6.48281559e+06	1.48428529e+00	1.79316952e-05	2.53603021e-02	1.69924203e-11	1.81561140e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.15263003e+00	1.56497626e+05	3.00000000e+02	1.58919942e+03	6.64532946e+06	1.48502046e+00	1.79263599e-05	2.65019553e-02	1.99478723e-11	1.87176101e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.15384548e+00	1.58131941e+05	3.00000000e+02	1.59875770e+03	6.80578906e+06	1.49070952e+00	1.79210112e-05	2.74565164e-02	2.32778726e-11	1.91663386e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.15784714e+00	1.59893170e+05	3.00000000e+02	1.61351880e+03	6.95198257e+06	1.50056242e+00	1.79163256e-05	2.81438519e-02	2.66329901e-11	1.94836085e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.16704341e+00	1.62076906e+05	3.00000000e+02	1.63087872e+03	7.08178625e+06	1.51488704e+00	1.79128410e-05	2.85274442e-02	2.96672950e-11	1.96685990e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	1.07663976e+00	1.51100129e+05	3.00000000e+02	1.56498839e+03	6.91006005e+06	1.42671825e+00	1.78954629e-05	3.16317778e-02	2.94388028e-11	2.07290755e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	1.06796776e+00	1.52073834e+05	3.00000000e+02	1.56437680e+03	7.09846153e+06	1.42198933e+00	1.78790238e-05	3.33583150e-02	3.54762305e-11	2.12865626e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	1.06184927e+00	1.53281806e+05	3.00000000e+02	1.56846002e+03	7.27868016e+06	1.42110158e+00	1.78621373e-05	3.49262893e-02	4.25167303e-11	2.17297137e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	1.06004337e+00	1.54906769e+05	3.00000000e+02	1.58275326e+03	7.46103001e+06	1.42751048e+00	1.78475868e-05	3.62146125e-02	5.05123458e-11	2.20500645e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	1.06375404e+00	1.56970310e+05	3.00000000e+02	1.60162926e+03	7.63040833e+06	1.43938946e+00	1.78366657e-05	3.71085140e-02	5.86974116e-11	2.22529095e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	1.07474438e+00	1.59691834e+05	3.00000000e+02	1.62106315e+03	7.78680369e+06	1.45603501e+00	1.78308121e-05	3.75824105e-02	6.62891896e-11	2.23564235e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	9.81580558e-01	1.49534096e+05	3.00000000e+02	1.48508216e+03	7.43573117e+06	1.33768339e+00	1.77531436e-05	4.33377017e-02	7.00355234e-11	2.32593397e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	9.64374304e-01	1.49640264e+05	3.00000000e+02	1.49910765e+03	7.57123000e+06	1.33472504e+00	1.77189427e-05	4.56998810e-02	8.39300412e-11	2.34961886e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	9.53437232e-01	1.50454957e+05	3.00000000e+02	1.50529332e+03	7.70060087e+06	1.33225200e+00	1.76872626e-05	4.78156550e-02	9.93352110e-11	2.36592951e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	9.49950021e-01	1.52151783e+05	3.00000000e+02	1.52071279e+03	7.85120206e+06	1.33859774e+00	1.76609587e-05	4.95491126e-02	1.16847616e-10	2.37652307e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	9.54263037e-01	1.54605621e+05	3.00000000e+02	1.53904395e+03	8.00882199e+06	1.35102521e+00	1.76435712e-05	5.07199617e-02	1.35371329e-10	2.38205187e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	9.66703754e-01	1.57879973e+05	3.00000000e+02	1.55650794e+03	8.17838693e+06	1.36822429e+00	1.76341878e-05	5.13284909e-02	1.53586856e-10	2.38467410e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	9.34595708e-01	1.56785907e+05	3.00000000e+02	1.13598770e+03	6.98339477e+06	1.15878879e+00	1.74897985e-05	5.98222096e-02	1.27946129e-10	2.40939788e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	8.64563203e-01	1.48554189e+05	3.00000000e+02	1.33947008e+03	7.29968830e+06	1.21282681e+00	1.74524531e-05	6.22778166e-02	1.59533747e-10	2.40921343e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	8.41491927e-01	1.47653932e+05	3.00000000e+02	1.37567468e+03	7.36845923e+06	1.21624075e+00	1.74001776e-05	6.52826540e-02	1.85443952e-10	2.40992336e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	8.29142536e-01	1.48203904e+05	3.00000000e+02	1.38387959e+03	7.43490187e+06	1.21409968e+00	1.73540079e-05	6.79420373e-02	2.08526988e-10	2.40906495e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	8.25484532e-01	1.49956846e+05	3.00000000e+02	1.39628424e+03	7.52521832e+06	1.21959881e+00	1.73146924e-05	7.01957072e-02	2.35165504e-10	2.40762431e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	8.30361534e-01	1.52738495e+05	3.00000000e+02	1.41042400e+03	7.67735579e+06	1.23129299e+00	1.72877087e-05	7.16994098e-02	2.65186241e-10	2.40644330e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	8.43124771e-01	1.56443618e+05	3.00000000e+02	1.42459096e+03	7.86320640e+06	1.24801825e+00	1.72727094e-05	7.24970367e-02	2.98888867e-10	2.40594426e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	8.03743346e-01	1.59513816e+05	3.00000000e+02	8.77877057e+02	6.17825884e+06	9.75392308e-01	1.69389546e-05	8.96935626e-02	2.17091474e-10	2.38186310e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	7.36452711e-01	1.48576060e+05	3.00000000e+02	1.10873995e+03	6.56530334e+06	1.05214262e+00	1.68928549e-05	9.14736153e-02	2.29777647e-10	2.38008305e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	7.08988961e-01	1.47148239e+05	3.00000000e+02	1.20870547e+03	6.71636992e+06	1.08065646e+00	1.68493329e-05	9.50085746e-02	2.88323161e-10	2.37211151e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	6.98494212e-01	1.46385409e+05	3.00000000e+02	1.21638790e+03	6.21200427e+06	1.07907939e+00	1.68017470e-05	9.82191229e-02	3.00401173e-10	2.36235468e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	6.94523092e-01	1.47996156e+05	3.00000000e+02	1.20925291e+03	6.51565121e+06	1.07679125e+00	1.67402054e-05	1.00721911e-01	2.93910075e-10	2.35680833e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	7.00520009e-01	1.51263065e+05	3.00000000e+02	1.21941598e+03	6.79859859e+06	1.08850700e+00	1.67011114e-05	1.02337397e-01	3.16320326e-10	2.35561714e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	7.12905334e-01	1.55328551e+05	3.00000000e+02	1.23297035e+03	7.00499389e+06	1.10557206e+00	1.66799820e-05	1.03290051e-01	3.53318242e-10	2.35453177e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	6.74551524e-01	1.62627147e+05	3.00000000e+02	6.33691047e+02	5.24830512e+06	7.91014831e-01	1.62574381e-05	1.27565538e-01	1.58781515e-10	2.29609190e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	6.15483526e-01	1.48677823e+05	3.00000000e+02	8.58191467e+02	5.11304011e+06	8.79535387e-01	1.62531439e-05	1.28223758e-01	1.48282035e-10	2.29131010e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	5.88133693e-01	1.44977407e+05	3.00000000e+02	9.80527612e+02	5.55776253e+06	9.22352334e-01	1.61942738e-05	1.31082593e-01	1.56165475e-10	2.28215843e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	5.77775649e-01	1.45162186e+05	3.00000000e+02	1.00645965e+03	5.88094225e+06	9.29289605e-01	1.61405046e-05	1.33673814e-01	1.50178617e-10	2.27626556e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	5.79527464e-01	1.47400670e+05	3.00000000e+02	1.03914640e+03	5.87315238e+06	9.46376214e-01	1.61287960e-05	1.35443865e-01	1.66585857e-10	2.26894000e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	5.87609896e-01	1.50748753e+05	3.00000000e+02	1.06488258e+03	5.85917784e+06	9.64877938e-01	1.61255085e-05	1.36743469e-01	1.90732700e-10	2.26149934e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	5.98939419e-01	1.54720796e+05	3.00000000e+02	1.07717952e+03	5.90601253e+06	9.80324167e-01	1.61159596e-05	1.37803711e-01	2.13070040e-10	2.25534275e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	5.98979482e-01	1.64009844e+05	3.00000000e+02	5.75268389e+02	4.73071759e+06	7.30818183e-01	1.57987333e-05	1.54844251e-01	4.61118473e-11	2.20999706e-01
4.91336287e-01	1.19520001e-01	2.92968761e-04	5.42706421e-01	1.49070946e+05	3.00000000e+02	7.98601543e+02	4.54884964e+06	8.20323482e-01	1.57852983e-05	1.55930191e-01	4.67676614e-11	2.19983370e-01
4.90133479e-01	1.19520001e-01	2.92968761e-04	5.21176623e-01	1.45287647e+05	3.00000000e+02	9.55657627e+02	4.87408198e+06	8.79817246e-01	1.57776219e-05	1.57335369e-01	5.61978367e-11	2.18730771e-01
4.88933340e-01	1.19520001e-01	2.92968761e-04	5.18553238e-01	1.44931568e+05	3.00000000e+02	9.94806822e+02	4.55760971e+06	8.95971452e-01	1.57674792e-05	1.58637193e-01	5.90401073e-11	2.17294766e-01
4.87735883e-01	1.19520001e-01	2.92968761e-04	5.22174853e-01	1.46979959e+05	3.00000000e+02	1.01515357e+03	4.58251028e+06	9.09382173e-01	1.57477242e-05	1.59914779e-01	6.48378621e-11	2.15567589e-01
4.86541078e-01	1.19520001e-01	2.92968761e-04	5.30138381e-01	1.50323048e+05	3.00000000e+02	1.03061762e+03	4.63397040e+06	9.24519646e-01	1.57259774e-05	1.61199344e-01	7.31404971e-11	2.13447979e-01
4.85348896e-01	1.19520001e-01	2.92968761e-04	5.40531061e-01	1.54426408e+05	3.00000000e+02	1.04548716e+03	4.69392485e+06	9.41632052e-01	1.57028626e-05	1.62502722e-01	8.39373234e-11	2.10849078e-01
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.41094053e+00	1.36863055e+05	3.00000000e+02	6.80570444e+02	1.70636140e+06	1.05846268e+00	1.82098234e-05	1.49397029e-74	-3.99056031e-92	1.63173124e-73
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.41093735e+00	1.36862996e+05	3.00000000e+02	6.80590224e+02	1.70638996e+06	1.05847687e+00	1.82098234e-05	3.24444810e-76	-2.66131123e-93	3.51483302e-75
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.54818677e+00	1.50778308e+05	3.00000000e+02	6.28607891e+02	1.76942143e+06	1.06558045e+00	1.82098234e-05	4.06670647e-75	-2.31557362e-92	4.35169474e-74
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.70827139e+00	1.68967588e+05	3.00000000e+02	7.56839820e+02	2.01619049e+06	1.22818863e+00	1.82098234e-05	5.39402313e-74	-1.86536664e-90	3.09928724e-73
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.70827944e+00	1.68968874e+05	3.00000000e+02	7.56856217e+02	2.01623704e+06	1.22820483e+00	1.82098234e-05	5.13844140e-74	-2.23720193e-90	2.74245868e-73
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.41168945e+00	1.37657501e+05	3.00000000e+02	9.10909186e+02	1.78925835e+06	1.22487502e+00	1.82098234e-05	6.42040255e-48	-1.86659758e-63	2.19834512e-46
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.45076458e+00	1.42131169e+05	3.00000000e+02	9.34391274e+02	1.86341350e+06	1.25761443e+00	1.82098234e-05	1.89895892e-50	-4.62294628e-66	6.58919931e-49
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.49693820e+00	1.47422569e+05	3.00000000e+02	9.54513536e+02	1.94662073e+06	1.29115278e+00	1.82098234e-05	5.57520005e-53	-1.10328596e-68	1.93539905e-51
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.54919766e+00	1.53400398e+05	3.00000000e+02	9.66382428e+02	2.03368903e+06	1.32163819e+00	1.82098234e-05	1.58552189e-55	-2.45685408e-71	5.48136889e-54
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.60429654e+00	1.59654938e+05	3.00000000e+02	9.63134256e+02	2.11450755e+06	1.34267341e+00	1.82098234e-05	4.28905241e-58	-4.87589504e-74	1.47361996e-56
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.65543452e+00	1.65382025e+05	3.00000000e+02	9.38553000e+02	2.17708779e+06	1.34638745e+00	1.82098234e-05	1.09403515e-60	-8.44474976e-77	3.73047675e-59
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.68711998e+00	1.69129846e+05	3.00000000e+02	8.96262452e+02	2.23315255e+06	1.32823597e+00	1.82098234e-05	2.61186105e-63	-1.24115732e-79	8.82208715e-62
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.70827988e+00	1.68968882e+05	3.00000000e+02	7.56855398e+02	2.01623367e+06	1.22820432e+00	1.82098234e-05	5.40339713e-66	-1.46283722e-82	1.79740609e-64
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.65409275e+00	1.62927615e+05	3.00000000e+02	6.83021036e+02	1.94937087e+06	1.14810503e+00	1.82098234e-05	9.39772141e-69	-7.81679879e-86	3.04399802e-67
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.41168516e+00	1.37657160e+05	3.00000000e+02	9.10925058e+02	1.78926723e+06	1.22488383e+00	1.82098234e-05	7.02056512e-47	-2.51691895e-62	1.78701990e-45
