"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 13985,  -3.6179e+00,  -1.0789e+00,  -1.0633e+00,  -2.0576e+00,   2.3863e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1289.6758333333
 13990,  -3.6248e+00,  -1.0733e+00,  -1.0467e+00,  -2.0551e+00,   2.3948e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1290.1936666667
 13995,  -3.6099e+00,  -1.0722e+00,  -1.0646e+00,  -2.0546e+00,   2.3870e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1290.7146666667
 14000,  -3.6470e+00,  -1.0885e+00,  -1.0849e+00,  -2.0546e+00,   2.3773e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1291.2333333333
 14005,  -3.6240e+00,  -1.0733e+00,  -1.0632e+00,  -2.0589e+00,   2.3976e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1291.7515000000
 14010,  -3.6399e+00,  -1.0757e+00,  -1.0727e+00,  -2.0581e+00,   2.3735e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1292.2685000000
 14015,  -3.6447e+00,  -1.0887e+00,  -1.0922e+00,  -2.0578e+00,   2.3853e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1292.7860000000
 14020,  -3.6176e+00,  -1.0778e+00,  -1.0708e+00,  -2.0591e+00,   2.3955e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1293.3036666667
 14025,  -3.6153e+00,  -1.0738e+00,  -1.0591e+00,  -2.0589e+00,   2.3902e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1293.8238333333
 14030,  -3.6411e+00,  -1.0879e+00,  -1.0586e+00,  -2.0597e+00,   2.3822e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1294.3433333333
 14035,  -3.6209e+00,  -1.0780e+00,  -1.0595e+00,  -2.0579e+00,   2.3989e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1294.8600000000
 14040,  -3.6521e+00,  -1.0946e+00,  -1.0853e+00,  -2.0603e+00,   2.3530e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1295.3778333333
 14045,  -3.6577e+00,  -1.0914e+00,  -1.0894e+00,  -2.0609e+00,   2.3722e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1295.8958333333
 14050,  -3.6003e+00,  -1.0638e+00,  -1.0520e+00,  -2.0633e+00,   2.4187e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1296.4198333333
 14055,  -3.6689e+00,  -1.1037e+00,  -1.0994e+00,  -2.0668e+00,   2.3481e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1296.9498333333
 14060,  -3.6459e+00,  -1.0934e+00,  -1.0868e+00,  -2.0655e+00,   2.3753e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1297.4788333333
 14065,  -3.5883e+00,  -1.0610e+00,  -1.0445e+00,  -2.0660e+00,   2.4251e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1298.0031666667
 14070,  -3.6637e+00,  -1.0933e+00,  -1.0848e+00,  -2.0696e+00,   2.3634e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1298.5231666667
 14075,  -3.6423e+00,  -1.0912e+00,  -1.0987e+00,  -2.0640e+00,   2.3859e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1299.0406666667
 14080,  -3.6126e+00,  -1.0810e+00,  -1.0597e+00,  -2.0668e+00,   2.3975e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1299.5580000000
 14085,  -3.6244e+00,  -1.0830e+00,  -1.0560e+00,  -2.0695e+00,   2.3759e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1300.0743333333
 14090,  -3.6409e+00,  -1.0870e+00,  -1.0682e+00,  -2.0687e+00,   2.3894e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1300.5938333333
 14095,  -3.6402e+00,  -1.0836e+00,  -1.0657e+00,  -2.0662e+00,   2.3937e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1301.1156666667
 14100,  -3.6461e+00,  -1.0899e+00,  -1.0946e+00,  -2.0637e+00,   2.3673e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1301.6346666667
 14105,  -3.6276e+00,  -1.0833e+00,  -1.0717e+00,  -2.0695e+00,   2.3831e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1302.1533333333
 14110,  -3.6117e+00,  -1.0770e+00,  -1.0375e+00,  -2.0734e+00,   2.4026e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1302.6700000000
 14115,  -3.6292e+00,  -1.0855e+00,  -1.0739e+00,  -2.0727e+00,   2.3742e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1303.1881666667
 14120,  -3.6677e+00,  -1.0954e+00,  -1.0983e+00,  -2.0702e+00,   2.3691e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1303.7080000000
 14125,  -3.6117e+00,  -1.0676e+00,  -1.0467e+00,  -2.0711e+00,   2.4062e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1304.2248333333
 14130,  -3.6177e+00,  -1.0763e+00,  -1.0627e+00,  -2.0744e+00,   2.3891e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1304.7440000000
 14135,  -3.6667e+00,  -1.1065e+00,  -1.1013e+00,  -2.0761e+00,   2.3669e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1305.2638333333
 14140,  -3.6000e+00,  -1.0721e+00,  -1.0504e+00,  -2.0757e+00,   2.3992e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1305.7815000000
 14145,  -3.6178e+00,  -1.0733e+00,  -1.0545e+00,  -2.0723e+00,   2.3846e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1306.3045000000
 14150,  -3.6490e+00,  -1.0919e+00,  -1.0871e+00,  -2.0719e+00,   2.3862e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1306.8241666667
 14155,  -3.6367e+00,  -1.0910e+00,  -1.0804e+00,  -2.0738e+00,   2.3836e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1307.3425000000
 14160,  -3.6444e+00,  -1.1012e+00,  -1.0941e+00,  -2.0778e+00,   2.3546e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1307.8611666667
 14165,  -3.6415e+00,  -1.0936e+00,  -1.0865e+00,  -2.0787e+00,   2.3713e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1308.3780000000
 14170,  -3.6126e+00,  -1.0740e+00,  -1.0435e+00,  -2.0779e+00,   2.4002e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1308.8966666667
 14175,  -3.6393e+00,  -1.0885e+00,  -1.0856e+00,  -2.0743e+00,   2.3781e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1309.4156666667
 14180,  -3.6714e+00,  -1.1139e+00,  -1.1157e+00,  -2.0776e+00,   2.3539e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1309.9350000000
 14185,  -3.6052e+00,  -1.0764e+00,  -1.0325e+00,  -2.0738e+00,   2.3939e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1310.4525000000
 14190,  -3.6107e+00,  -1.0782e+00,  -1.0472e+00,  -2.0736e+00,   2.3913e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1310.9700000000
 14195,  -3.6482e+00,  -1.0924e+00,  -1.0998e+00,  -2.0761e+00,   2.3787e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1311.4876666667
 14200,  -3.6163e+00,  -1.0786e+00,  -1.0606e+00,  -2.0733e+00,   2.3939e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1312.0071666667
 14205,  -3.6531e+00,  -1.1038e+00,  -1.0820e+00,  -2.0789e+00,   2.3388e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1312.5238333333
 14210,  -3.6289e+00,  -1.0876e+00,  -1.0630e+00,  -2.0824e+00,   2.3815e+00,   5.0044e+05,   5.1392e+02,   9.8065e+01, 1313.0415000000
 14215,  -3.6016e+00,  -1.0730e+00,  -1.0598e+00,  -2.0820e+00,   2.4170e+00,   5.0044e+05,   5.1392e+02,   9.8064e+01, 1313.5601666667
 14220,  -3.6677e+00,  -1.1057e+00,  -1.1045e+00,  -2.0860e+00,   2.3489e+00,   5.0044e+05,   5.1392e+02,   9.8064e+01, 1314.0823333333
 14225,  -3.6376e+00,  -1.0865e+00,  -1.0731e+00,  -2.0808e+00,   2.3740e+00,   5.0044e+05,   5.1392e+02,   9.8064e+01, 1314.6018333333
 14230,  -3.6092e+00,  -1.0774e+00,  -1.0514e+00,  -2.0844e+00,   2.4047e+00,   5.0044e+05,   5.1392e+02,   9.8064e+01, 1315.1195000000
 14235,  -3.6528e+00,  -1.1052e+00,  -1.0895e+00,  -2.0883e+00,   2.3536e+00,   5.0044e+05,   5.1392e+02,   9.8064e+01, 1315.6361666667
 14240,  -3.6657e+00,  -1.1161e+00,  -1.1077e+00,  -2.0883e+00,   2.3553e+00,   5.0044e+05,   5.1392e+02,   9.8064e+01, 1316.1541666667
 14245,  -3.6090e+00,  -1.0773e+00,  -1.0562e+00,  -2.0881e+00,   2.3973e+00,   5.0044e+05,   5.1392e+02,   9.8064e+01, 1316.6723333333
 14250,  -3.6399e+00,  -1.0923e+00,  -1.0704e+00,  -2.0840e+00,   2.3619e+00,   5.0044e+05,   5.1392e+02,   9.8064e+01, 1317.1910000000
 14255,  -3.6690e+00,  -1.1193e+00,  -1.1063e+00,  -2.0916e+00,   2.3622e+00,   5.0044e+05,   5.1392e+02,   9.8064e+01, 1317.7103333333
 14260,  -3.6041e+00,  -1.0784e+00,  -1.0531e+00,  -2.0893e+00,   2.4019e+00,   5.0044e+05,   5.1392e+02,   9.8064e+01, 1318.2308333333
 14265,  -3.6269e+00,  -1.0844e+00,  -1.0699e+00,  -2.0874e+00,   2.3667e+00,   5.0044e+05,   5.1392e+02,   9.8064e+01, 1318.7506666667
 14270,  -3.6445e+00,  -1.0911e+00,  -1.0759e+00,  -2.0865e+00,   2.3826e+00,   5.0044e+05,   5.1392e+02,   9.8064e+01, 1319.2665000000
 14275,  -3.6151e+00,  -1.0801e+00,  -1.0611e+00,  -2.0842e+00,   2.4072e+00,   5.0044e+05,   5.1392e+02,   9.8064e+01, 1319.7835000000
 14280,  -3.6408e+00,  -1.1055e+00,  -1.0804e+00,  -2.0887e+00,   2.3555e+00,   5.0044e+05,   5.1392e+02,   9.8064e+01, 1320.3031666667
 14285,  -3.6538e+00,  -1.1015e+00,  -1.0905e+00,  -2.0886e+00,   2.3692e+00,   5.0044e+05,   5.1392e+02,   9.8064e+01, 1320.8201666667
 14290,  -3.6255e+00,  -1.0837e+00,  -1.0579e+00,  -2.0877e+00,   2.3909e+00,   5.0044e+05,   5.1392e+02,   9.8064e+01, 1321.3398333333
 14295,  -3.6230e+00,  -1.0878e+00,  -1.0752e+00,  -2.0856e+00,   2.3843e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1321.8585000000
 14300,  -3.6599e+00,  -1.1093e+00,  -1.0993e+00,  -2.0857e+00,   2.3620e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1322.3775000000
 14305,  -3.6159e+00,  -1.0867e+00,  -1.0512e+00,  -2.0866e+00,   2.3799e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1322.8980000000
 14310,  -3.6237e+00,  -1.0831e+00,  -1.0635e+00,  -2.0887e+00,   2.3805e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1323.4175000000
 14315,  -3.6339e+00,  -1.0908e+00,  -1.0910e+00,  -2.0912e+00,   2.3910e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1323.9361666667
 14320,  -3.6513e+00,  -1.1010e+00,  -1.0812e+00,  -2.0919e+00,   2.3703e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1324.4528333333
 14325,  -3.6416e+00,  -1.0945e+00,  -1.0835e+00,  -2.0936e+00,   2.3551e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1324.9713333333
 14330,  -3.6226e+00,  -1.0885e+00,  -1.0747e+00,  -2.0923e+00,   2.3837e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1325.4916666667
 14335,  -3.6223e+00,  -1.0829e+00,  -1.0620e+00,  -2.0896e+00,   2.3958e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1326.0116666667
 14340,  -3.6197e+00,  -1.0897e+00,  -1.0890e+00,  -2.0921e+00,   2.3765e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1326.5310000000
 14345,  -3.6426e+00,  -1.0952e+00,  -1.0690e+00,  -2.0918e+00,   2.3752e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1327.0516666667
 14350,  -3.6218e+00,  -1.0780e+00,  -1.0499e+00,  -2.0892e+00,   2.3981e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1327.5701666667
 14355,  -3.6485e+00,  -1.1067e+00,  -1.0923e+00,  -2.0922e+00,   2.3470e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1328.0886666667
 14360,  -3.6704e+00,  -1.1139e+00,  -1.1010e+00,  -2.0952e+00,   2.3493e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1328.6068333333
 14365,  -3.6218e+00,  -1.0925e+00,  -1.0622e+00,  -2.0982e+00,   2.3943e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1329.1258333333
 14370,  -3.6422e+00,  -1.1000e+00,  -1.0778e+00,  -2.0963e+00,   2.3642e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1329.6425000000
 14375,  -3.6411e+00,  -1.1023e+00,  -1.0929e+00,  -2.0963e+00,   2.3815e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1330.1608333333
 14380,  -3.6365e+00,  -1.0972e+00,  -1.0771e+00,  -2.0955e+00,   2.3738e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1330.6816666667
 14385,  -3.6126e+00,  -1.0816e+00,  -1.0680e+00,  -2.0953e+00,   2.3815e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1331.2041666667
 14390,  -3.6539e+00,  -1.1028e+00,  -1.0789e+00,  -2.0961e+00,   2.3648e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1331.7233333333
 14395,  -3.6046e+00,  -1.0782e+00,  -1.0590e+00,  -2.0933e+00,   2.4011e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1332.2430000000
 14400,  -3.6431e+00,  -1.0994e+00,  -1.0851e+00,  -2.0951e+00,   2.3581e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1332.7620000000
 14405,  -3.6499e+00,  -1.1024e+00,  -1.0825e+00,  -2.0954e+00,   2.3659e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1333.2800000000
 14410,  -3.6245e+00,  -1.0872e+00,  -1.0544e+00,  -2.0997e+00,   2.3849e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1333.7991666667
 14415,  -3.6544e+00,  -1.1107e+00,  -1.0861e+00,  -2.1008e+00,   2.3471e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1334.3185000000
 14420,  -3.6580e+00,  -1.1174e+00,  -1.1065e+00,  -2.1008e+00,   2.3630e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1334.8351666667
 14425,  -3.6110e+00,  -1.0777e+00,  -1.0468e+00,  -2.0983e+00,   2.4025e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1335.3555000000
 14430,  -3.6367e+00,  -1.0987e+00,  -1.0691e+00,  -2.0977e+00,   2.3699e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1335.8730000000
 14435,  -3.6678e+00,  -1.1173e+00,  -1.1067e+00,  -2.1030e+00,   2.3514e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1336.3938333333
 14440,  -3.6082e+00,  -1.0825e+00,  -1.0550e+00,  -2.1005e+00,   2.3888e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1336.9101666667
 14445,  -3.6383e+00,  -1.0944e+00,  -1.0796e+00,  -2.1009e+00,   2.3679e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1337.4278333333
 14450,  -3.6410e+00,  -1.0918e+00,  -1.0835e+00,  -2.0994e+00,   2.3884e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1337.9465000000
 14455,  -3.6367e+00,  -1.0934e+00,  -1.0581e+00,  -2.1001e+00,   2.3797e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1338.4626666667
 14460,  -3.6610e+00,  -1.1163e+00,  -1.0944e+00,  -2.1060e+00,   2.3341e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1338.9823333333
 14465,  -3.6346e+00,  -1.1037e+00,  -1.0809e+00,  -2.1102e+00,   2.3716e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1339.5035000000
 14470,  -3.6358e+00,  -1.1045e+00,  -1.0614e+00,  -2.1107e+00,   2.3796e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1340.0210000000
 14475,  -3.6255e+00,  -1.0884e+00,  -1.0883e+00,  -2.1024e+00,   2.3822e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1340.5381666667
 14480,  -3.6717e+00,  -1.1156e+00,  -1.1160e+00,  -2.1010e+00,   2.3484e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1341.0555000000
 14485,  -3.6319e+00,  -1.0927e+00,  -1.0637e+00,  -2.1066e+00,   2.3713e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1341.5735000000
 14490,  -3.6179e+00,  -1.0935e+00,  -1.0575e+00,  -2.1096e+00,   2.3669e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1342.0898333333
 14495,  -3.6595e+00,  -1.1169e+00,  -1.0939e+00,  -2.1083e+00,   2.3627e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1342.6068333333
 14500,  -3.6244e+00,  -1.0863e+00,  -1.0601e+00,  -2.1003e+00,   2.3908e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1343.1280000000
 14505,  -3.6014e+00,  -1.0716e+00,  -1.0539e+00,  -2.0987e+00,   2.3947e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1343.6483333333
 14510,  -3.6482e+00,  -1.1001e+00,  -1.0603e+00,  -2.1068e+00,   2.3686e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1344.1670000000
 14515,  -3.6098e+00,  -1.0975e+00,  -1.0715e+00,  -2.1081e+00,   2.3932e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1344.6841666667
 14520,  -3.6319e+00,  -1.1118e+00,  -1.0693e+00,  -2.1105e+00,   2.3525e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1345.2020000000
 14525,  -3.6717e+00,  -1.1133e+00,  -1.0912e+00,  -2.1100e+00,   2.3475e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1345.7191666667
 14530,  -3.5976e+00,  -1.0702e+00,  -1.0439e+00,  -2.1064e+00,   2.4147e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1346.2375000000
 14535,  -3.6659e+00,  -1.1044e+00,  -1.0961e+00,  -2.1062e+00,   2.3522e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1346.7578333333
 14540,  -3.6789e+00,  -1.1213e+00,  -1.1259e+00,  -2.1066e+00,   2.3524e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1347.2783333333
 14545,  -3.6158e+00,  -1.0919e+00,  -1.0516e+00,  -2.1076e+00,   2.3858e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1347.7971666667
 14550,  -3.6595e+00,  -1.1102e+00,  -1.0837e+00,  -2.1121e+00,   2.3548e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1348.3141666667
 14555,  -3.6409e+00,  -1.1070e+00,  -1.0884e+00,  -2.1124e+00,   2.3838e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1348.8311666667
 14560,  -3.6340e+00,  -1.0959e+00,  -1.0628e+00,  -2.1068e+00,   2.3749e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1349.3490000000
 14565,  -3.6590e+00,  -1.1054e+00,  -1.0858e+00,  -2.1070e+00,   2.3418e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1349.8661666667
 14570,  -3.6297e+00,  -1.1022e+00,  -1.0689e+00,  -2.1112e+00,   2.3779e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1350.3853333333
 14575,  -3.6288e+00,  -1.0932e+00,  -1.0619e+00,  -2.1126e+00,   2.3834e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1350.9041666667
 14580,  -3.6432e+00,  -1.1002e+00,  -1.0924e+00,  -2.1130e+00,   2.3585e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1351.4238333333
 14585,  -3.6249e+00,  -1.1009e+00,  -1.0601e+00,  -2.1140e+00,   2.3728e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1351.9445000000
 14590,  -3.6241e+00,  -1.0938e+00,  -1.0573e+00,  -2.1099e+00,   2.3876e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1352.4618333333
 14595,  -3.6245e+00,  -1.1011e+00,  -1.0700e+00,  -2.1079e+00,   2.3754e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1352.9801666667
 14600,  -3.6427e+00,  -1.1064e+00,  -1.0738e+00,  -2.1079e+00,   2.3740e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1353.4968333333
 14605,  -3.5976e+00,  -1.0787e+00,  -1.0351e+00,  -2.1063e+00,   2.4145e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1354.0160000000
 14610,  -3.6534e+00,  -1.1157e+00,  -1.0790e+00,  -2.1084e+00,   2.3362e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1354.5336666667
 14615,  -3.6720e+00,  -1.1171e+00,  -1.0983e+00,  -2.1073e+00,   2.3539e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1355.0533333333
 14620,  -3.6263e+00,  -1.0957e+00,  -1.0696e+00,  -2.1103e+00,   2.3844e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1355.5753333333
 14625,  -3.6183e+00,  -1.0907e+00,  -1.0601e+00,  -2.1112e+00,   2.3678e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1356.0946666667
 14630,  -3.6399e+00,  -1.0993e+00,  -1.0576e+00,  -2.1156e+00,   2.3783e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1356.6143333333
 14635,  -3.6409e+00,  -1.1118e+00,  -1.0772e+00,  -2.1157e+00,   2.3612e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1357.1341666667
 14640,  -3.6692e+00,  -1.1309e+00,  -1.1017e+00,  -2.1160e+00,   2.3233e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1357.6511666667
 14645,  -3.6691e+00,  -1.1214e+00,  -1.0993e+00,  -2.1114e+00,   2.3526e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1358.1675000000
 14650,  -3.6097e+00,  -1.0775e+00,  -1.0515e+00,  -2.1026e+00,   2.4010e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1358.6881666667
 14655,  -3.6632e+00,  -1.1054e+00,  -1.0953e+00,  -2.1068e+00,   2.3499e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1359.2088333333
 14660,  -3.6558e+00,  -1.1133e+00,  -1.0932e+00,  -2.1102e+00,   2.3589e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1359.7293333333
 14665,  -3.6100e+00,  -1.0958e+00,  -1.0378e+00,  -2.1175e+00,   2.3798e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1360.2470000000
 14670,  -3.6336e+00,  -1.1089e+00,  -1.0777e+00,  -2.1185e+00,   2.3641e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1360.7638333333
 14675,  -3.6483e+00,  -1.1126e+00,  -1.0990e+00,  -2.1155e+00,   2.3728e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1361.2843333333
 14680,  -3.6508e+00,  -1.1051e+00,  -1.0808e+00,  -2.1153e+00,   2.3756e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1361.8008333333
 14685,  -3.6422e+00,  -1.1096e+00,  -1.0833e+00,  -2.1177e+00,   2.3542e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1362.3183333333
 14690,  -3.6479e+00,  -1.1165e+00,  -1.0828e+00,  -2.1192e+00,   2.3525e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1362.8385000000
 14695,  -3.6301e+00,  -1.1012e+00,  -1.0668e+00,  -2.1199e+00,   2.3889e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1363.3590000000
 14700,  -3.6567e+00,  -1.1143e+00,  -1.0930e+00,  -2.1129e+00,   2.3528e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1363.8773333333
 14705,  -3.6413e+00,  -1.0961e+00,  -1.0718e+00,  -2.1116e+00,   2.3716e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1364.3941666667
 14710,  -3.6265e+00,  -1.0994e+00,  -1.0545e+00,  -2.1188e+00,   2.3760e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1364.9106666667
 14715,  -3.6406e+00,  -1.1212e+00,  -1.0861e+00,  -2.1218e+00,   2.3475e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1365.4288333333
 14720,  -3.6590e+00,  -1.1309e+00,  -1.1126e+00,  -2.1236e+00,   2.3522e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1365.9470000000
 14725,  -3.6459e+00,  -1.1060e+00,  -1.0742e+00,  -2.1204e+00,   2.3692e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1366.4676666667
 14730,  -3.6317e+00,  -1.0936e+00,  -1.0732e+00,  -2.1197e+00,   2.3795e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1366.9871666667
 14735,  -3.6681e+00,  -1.1158e+00,  -1.0937e+00,  -2.1167e+00,   2.3628e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1367.5061666667
 14740,  -3.6309e+00,  -1.1097e+00,  -1.0863e+00,  -2.1174e+00,   2.3767e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1368.0245000000
 14745,  -3.6375e+00,  -1.1037e+00,  -1.0702e+00,  -2.1160e+00,   2.3519e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1368.5415000000
 14750,  -3.6573e+00,  -1.1117e+00,  -1.0824e+00,  -2.1172e+00,   2.3648e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1369.0585000000
 14755,  -3.6092e+00,  -1.0832e+00,  -1.0650e+00,  -2.1154e+00,   2.3912e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1369.5750000000
 14760,  -3.6555e+00,  -1.1109e+00,  -1.0928e+00,  -2.1191e+00,   2.3464e+00,   5.0044e+05,   5.1392e+02,   9.8063e+01, 1370.0925000000
