VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.82972532e-01	1.19520001e-01	7.91015662e-03	1.65432479e+00	1.93089152e+05	3.00000000e+02	1.86348632e+03	4.88603647e+06	1.90447419e+00	1.81337986e-05	1.38113162e-03	6.01456325e-13	1.30885234e-02
4.81788292e-01	1.19520001e-01	7.91015663e-03	1.66950881e+00	1.95172702e+05	3.00000000e+02	1.85649592e+03	4.92007587e+06	1.90975557e+00	1.81323443e-05	1.36920053e-03	5.79397893e-13	1.29552121e-02
4.80606676e-01	1.19520001e-01	7.91015663e-03	1.68745410e+00	1.97886375e+05	3.00000000e+02	1.85065556e+03	4.98307225e+06	1.91688437e+00	1.81331499e-05	1.33129493e-03	5.50399282e-13	1.26438110e-02
4.79427695e-01	1.19520001e-01	7.91015663e-03	1.69758151e+00	1.99559259e+05	3.00000000e+02	1.84376040e+03	5.02505256e+06	1.91813028e+00	1.81417778e-05	1.26392101e-03	5.05929111e-13	1.21302369e-02
4.78251323e-01	1.19520001e-01	7.91015663e-03	1.69775020e+00	1.99519537e+05	3.00000000e+02	1.85275475e+03	5.00867023e+06	1.92127478e+00	1.81571117e-05	1.17087757e-03	4.59351655e-13	1.13494944e-02
4.82972532e-01	1.19520001e-01	7.32421899e-03	1.63494716e+00	1.90388610e+05	3.00000000e+02	1.66839315e+03	4.75838592e+06	1.79779217e+00	1.80697423e-05	3.25135646e-03	1.73851370e-12	2.89013611e-02
4.81788293e-01	1.19520001e-01	7.32421899e-03	1.64997002e+00	1.92462464e+05	3.00000000e+02	1.66496748e+03	4.79115890e+06	1.80408866e+00	1.80706349e-05	3.24602565e-03	1.72783403e-12	2.87848613e-02
4.80606676e-01	1.19520001e-01	7.32421899e-03	1.66704815e+00	1.94989804e+05	3.00000000e+02	1.66337365e+03	4.85359906e+06	1.81249515e+00	1.80710136e-05	3.17045774e-03	1.68020904e-12	2.80715716e-02
4.79427695e-01	1.19520001e-01	7.32421898e-03	1.67298232e+00	1.96246942e+05	3.00000000e+02	1.66955556e+03	4.90557291e+06	1.81788362e+00	1.80829975e-05	3.02903349e-03	1.58216541e-12	2.69444380e-02
4.78251323e-01	1.19520001e-01	7.32421899e-03	1.67982729e+00	1.97411194e+05	3.00000000e+02	1.70328135e+03	4.96140973e+06	1.84006071e+00	1.80814704e-05	2.81788717e-03	1.55000390e-12	2.51611072e-02
4.82972532e-01	1.19520001e-01	6.73828158e-03	1.59562083e+00	1.87372783e+05	3.00000000e+02	1.44865571e+03	4.78087009e+06	1.66196947e+00	1.79934641e-05	6.41539595e-03	3.58521687e-12	5.46358335e-02
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.61078305e+00	1.89775435e+05	3.00000000e+02	1.45549677e+03	4.84702530e+06	1.67371813e+00	1.79941863e-05	6.42326861e-03	3.79110806e-12	5.46606243e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.62162605e+00	1.91986369e+05	3.00000000e+02	1.46971168e+03	4.94718660e+06	1.68690728e+00	1.80007501e-05	6.29094649e-03	3.94027339e-12	5.35744699e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.63206858e+00	1.93750983e+05	3.00000000e+02	1.49395365e+03	5.02457800e+06	1.70632450e+00	1.79997521e-05	6.02904813e-03	4.00744767e-12	5.14530503e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.64152671e+00	1.95025599e+05	3.00000000e+02	1.51919256e+03	5.05069858e+06	1.72434321e+00	1.80134568e-05	5.63140463e-03	3.90214899e-12	4.81903873e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.64363878e+00	1.95422179e+05	3.00000000e+02	1.54955805e+03	5.09613895e+06	1.74209355e+00	1.80188068e-05	5.13570833e-03	3.58657336e-12	4.40981565e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.53524919e+00	1.84562737e+05	3.00000000e+02	1.32181037e+03	5.01133968e+06	1.56105089e+00	1.79492927e-05	1.08041796e-02	6.09548618e-12	8.91797831e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.55075460e+00	1.86876020e+05	3.00000000e+02	1.31270676e+03	5.06308700e+06	1.56347968e+00	1.79495491e-05	1.08316249e-02	6.37865486e-12	8.93743569e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.56727939e+00	1.89101973e+05	3.00000000e+02	1.30812013e+03	5.10049852e+06	1.56899453e+00	1.79500631e-05	1.06594441e-02	6.63635492e-12	8.80289941e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.58362669e+00	1.91096022e+05	3.00000000e+02	1.30845063e+03	5.12492750e+06	1.57700210e+00	1.79540814e-05	1.02870953e-02	6.77376234e-12	8.50803233e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.60198863e+00	1.92939703e+05	3.00000000e+02	1.31118051e+03	5.11560708e+06	1.58728672e+00	1.79595710e-05	9.71717407e-03	6.62264071e-12	8.05793472e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.62012989e+00	1.94502571e+05	3.00000000e+02	1.32128892e+03	5.08678382e+06	1.60154534e+00	1.79690435e-05	8.98748239e-03	6.24226146e-12	7.47699720e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.46606177e+00	1.81625571e+05	3.00000000e+02	1.28313470e+03	5.33896273e+06	1.50438922e+00	1.79325658e-05	1.57247696e-02	7.36468263e-12	1.25274944e-01
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.47937216e+00	1.83983164e+05	3.00000000e+02	1.28511215e+03	5.42982981e+06	1.51236157e+00	1.79326300e-05	1.57627536e-02	8.09262423e-12	1.25534905e-01
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.49437011e+00	1.86438526e+05	3.00000000e+02	1.28900445e+03	5.52222161e+06	1.52224805e+00	1.79333428e-05	1.55806611e-02	9.01101913e-12	1.24237395e-01
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.51228658e+00	1.88963575e+05	3.00000000e+02	1.28851968e+03	5.59146097e+06	1.53098712e+00	1.79341759e-05	1.51732800e-02	9.96243860e-12	1.21337228e-01
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.53573361e+00	1.91504506e+05	3.00000000e+02	1.27633426e+03	5.58884455e+06	1.53527977e+00	1.79367194e-05	1.45509709e-02	1.04447665e-11	1.16829680e-01
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.56306640e+00	1.94027118e+05	3.00000000e+02	1.25550862e+03	5.53677503e+06	1.53598812e+00	1.79391182e-05	1.37404900e-02	1.03789282e-11	1.10884070e-01
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.36781115e+00	1.78810644e+05	3.00000000e+02	1.44099296e+03	6.27485203e+06	1.54010091e+00	1.79302030e-05	2.06197651e-02	1.31152030e-11	1.57241848e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.38331666e+00	1.81251801e+05	3.00000000e+02	1.43151532e+03	6.33268006e+06	1.54377517e+00	1.79293744e-05	2.06929886e-02	1.41179408e-11	1.57799130e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.40526025e+00	1.84020079e+05	3.00000000e+02	1.40997327e+03	6.33402154e+06	1.54425011e+00	1.79290205e-05	2.05421001e-02	1.47602439e-11	1.56970618e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.43246256e+00	1.87098051e+05	3.00000000e+02	1.37974945e+03	6.30160510e+06	1.54234428e+00	1.79287830e-05	2.01618585e-02	1.50533221e-11	1.54691256e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.46372789e+00	1.90369429e+05	3.00000000e+02	1.34294763e+03	6.24349431e+06	1.53808504e+00	1.79295647e-05	1.95627198e-02	1.50080161e-11	1.50930684e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.49710532e+00	1.93754005e+05	3.00000000e+02	1.30169428e+03	6.18174325e+06	1.53137123e+00	1.79304247e-05	1.87708469e-02	1.48494212e-11	1.45778084e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.27884245e+00	1.75792023e+05	3.00000000e+02	1.56659086e+03	7.10275360e+06	1.55345526e+00	1.79216483e-05	2.61007918e-02	2.54623672e-11	1.86528422e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.29444994e+00	1.78494765e+05	3.00000000e+02	1.56470132e+03	7.19284124e+06	1.56211813e+00	1.79198704e-05	2.61962238e-02	2.74149207e-11	1.87247979e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.31709684e+00	1.81822990e+05	3.00000000e+02	1.55454474e+03	7.25571921e+06	1.57066644e+00	1.79191286e-05	2.60253162e-02	2.86959290e-11	1.86719190e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.34618710e+00	1.85676182e+05	3.00000000e+02	1.53263408e+03	7.28688230e+06	1.57667863e+00	1.79192222e-05	2.55983483e-02	2.91268598e-11	1.84930104e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.38009054e+00	1.89762729e+05	3.00000000e+02	1.49715424e+03	7.27409101e+06	1.57772996e+00	1.79202793e-05	2.49465615e-02	2.86419136e-11	1.81895539e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.41782824e+00	1.93909748e+05	3.00000000e+02	1.44520061e+03	7.20907593e+06	1.57101320e+00	1.79219982e-05	2.41133071e-02	2.73059811e-11	1.77680306e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.18318869e+00	1.72813104e+05	3.00000000e+02	1.65416857e+03	7.98922047e+06	1.53921321e+00	1.78775701e-05	3.32901263e-02	5.82458659e-11	2.13064703e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.19944998e+00	1.75860890e+05	3.00000000e+02	1.65685686e+03	8.10574731e+06	1.55126085e+00	1.78747147e-05	3.34318334e-02	6.32068545e-11	2.13732419e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.22434609e+00	1.79793401e+05	3.00000000e+02	1.65066831e+03	8.20772107e+06	1.56432625e+00	1.78749592e-05	3.32242646e-02	6.61809977e-11	2.13467703e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.25714056e+00	1.84406285e+05	3.00000000e+02	1.63159891e+03	8.27119521e+06	1.57571547e+00	1.78776821e-05	3.26861045e-02	6.65276729e-11	2.12263814e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.29536151e+00	1.89285769e+05	3.00000000e+02	1.59891498e+03	8.28572768e+06	1.58293298e+00	1.78828213e-05	3.18622294e-02	6.38961235e-11	2.10106755e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.33739947e+00	1.94242934e+05	3.00000000e+02	1.55318628e+03	8.25219216e+06	1.58465718e+00	1.78894673e-05	3.08082549e-02	5.90731060e-11	2.06948805e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.07725411e+00	1.70064329e+05	3.00000000e+02	1.68778970e+03	8.76240589e+06	1.49373041e+00	1.77556431e-05	4.34826236e-02	1.39261356e-10	2.32242013e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.09310792e+00	1.73541981e+05	3.00000000e+02	1.69634986e+03	8.93184414e+06	1.50885179e+00	1.77514174e-05	4.37427586e-02	1.55319539e-10	2.32611141e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.11857249e+00	1.78109919e+05	3.00000000e+02	1.69574623e+03	9.10723294e+06	1.52594061e+00	1.77527343e-05	4.35398756e-02	1.68244324e-10	2.32548866e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.15262333e+00	1.83430256e+05	3.00000000e+02	1.67994092e+03	9.24983712e+06	1.54116337e+00	1.77595687e-05	4.28931990e-02	1.74121861e-10	2.32054585e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.19296482e+00	1.88992571e+05	3.00000000e+02	1.64850890e+03	9.32694381e+06	1.55212316e+00	1.77714831e-05	4.18498847e-02	1.69314240e-10	2.31091528e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.23819165e+00	1.94669918e+05	3.00000000e+02	1.60510640e+03	9.35334983e+06	1.55893952e+00	1.77871745e-05	4.04620889e-02	1.56727791e-10	2.29556407e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	9.60293173e-01	1.67949988e+05	3.00000000e+02	1.67263762e+03	9.19296174e+06	1.42227880e+00	1.75270367e-05	5.83072594e-02	3.24722327e-10	2.40127943e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	9.75543679e-01	1.71833747e+05	3.00000000e+02	1.67674278e+03	9.36794708e+06	1.43605940e+00	1.75175982e-05	5.88532096e-02	3.70657225e-10	2.40249549e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.00088152e+00	1.76951509e+05	3.00000000e+02	1.66895626e+03	9.56018038e+06	1.45128572e+00	1.75166590e-05	5.88222836e-02	4.11242829e-10	2.40326383e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.03458687e+00	1.82847976e+05	3.00000000e+02	1.64584610e+03	9.73989214e+06	1.46462924e+00	1.75243039e-05	5.82038171e-02	4.36341459e-10	2.40359650e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.07417623e+00	1.88943690e+05	3.00000000e+02	1.61012020e+03	9.88091945e+06	1.47472087e+00	1.75407224e-05	5.70186170e-02	4.37879064e-10	2.40320988e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.11994427e+00	1.95256591e+05	3.00000000e+02	1.56455453e+03	9.98646878e+06	1.48225720e+00	1.75654942e-05	5.52861367e-02	4.19374722e-10	2.40140960e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	8.34721196e-01	1.66182974e+05	3.00000000e+02	1.53913357e+03	9.01082548e+06	1.30223501e+00	1.71202418e-05	8.03377997e-02	5.71636546e-10	2.39669301e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	8.48378500e-01	1.70397020e+05	3.00000000e+02	1.54342864e+03	9.18165072e+06	1.31608637e+00	1.71018896e-05	8.12841528e-02	6.60613319e-10	2.39545804e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	8.71363133e-01	1.75992645e+05	3.00000000e+02	1.53592572e+03	9.40153470e+06	1.33116074e+00	1.70940347e-05	8.15817934e-02	7.57192224e-10	2.39559088e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	9.01313232e-01	1.82333697e+05	3.00000000e+02	1.51180563e+03	9.64358224e+06	1.34285113e+00	1.70981203e-05	8.11742819e-02	8.41754293e-10	2.39706349e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	9.36382745e-01	1.88797154e+05	3.00000000e+02	1.47640059e+03	9.83782551e+06	1.35110869e+00	1.71170494e-05	8.00555091e-02	8.97534165e-10	2.39937990e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	9.79447991e-01	1.95685506e+05	3.00000000e+02	1.43203753e+03	9.94247373e+06	1.35795439e+00	1.71543036e-05	7.81626647e-02	9.24359581e-10	2.40209290e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	7.10050010e-01	1.64535233e+05	3.00000000e+02	1.29680717e+03	7.77698434e+06	1.14266319e+00	1.65178804e-05	1.12103936e-01	5.89208175e-10	2.33030933e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	7.22712753e-01	1.69021914e+05	3.00000000e+02	1.30517258e+03	7.88669143e+06	1.15773410e+00	1.65005488e-05	1.13264602e-01	6.68517620e-10	2.32908489e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	7.42729396e-01	1.74913726e+05	3.00000000e+02	1.31045283e+03	8.04541298e+06	1.17662224e+00	1.64922281e-05	1.13892312e-01	7.94779850e-10	2.32809277e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	7.68236169e-01	1.81551512e+05	3.00000000e+02	1.29662932e+03	8.25280429e+06	1.19024376e+00	1.64933837e-05	1.13845378e-01	9.40082421e-10	2.32799477e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	7.96409958e-01	1.88195357e+05	3.00000000e+02	1.26708564e+03	8.52223176e+06	1.19733458e+00	1.65023649e-05	1.13139243e-01	1.08257735e-09	2.32923439e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	8.25100858e-01	1.96175343e+05	3.00000000e+02	1.21648092e+03	9.47656784e+06	1.19266818e+00	1.65225443e-05	1.11634569e-01	1.20321237e-09	2.33317083e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	6.02813346e-01	1.63920537e+05	3.00000000e+02	1.11028128e+03	6.42000133e+06	1.00860222e+00	1.59543238e-05	1.46824980e-01	3.27464857e-10	2.23045368e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	6.12587087e-01	1.68230830e+05	3.00000000e+02	1.11905982e+03	6.63500904e+06	1.02217216e+00	1.59322425e-05	1.48084009e-01	3.68960761e-10	2.22388532e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	6.28430552e-01	1.74334650e+05	3.00000000e+02	1.12487647e+03	6.88982553e+06	1.03907273e+00	1.59156910e-05	1.49144799e-01	4.48245594e-10	2.21754478e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	6.47701388e-01	1.80968423e+05	3.00000000e+02	1.11800344e+03	6.98596319e+06	1.05167495e+00	1.59154104e-05	1.49918982e-01	5.59880124e-10	2.21086844e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	6.69926018e-01	1.87870762e+05	3.00000000e+02	1.09487430e+03	7.00032567e+06	1.05828527e+00	1.59178053e-05	1.50366325e-01	6.82121528e-10	2.20430591e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	6.95603662e-01	1.95762008e+05	3.00000000e+02	1.05886822e+03	7.18498004e+06	1.06037928e+00	1.59195593e-05	1.50362724e-01	8.46151312e-10	2.19911055e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	5.48940024e-01	1.63685739e+05	3.00000000e+02	1.07056333e+03	5.11432071e+06	9.70337000e-01	1.55394779e-05	1.71411578e-01	1.21834204e-10	2.09806274e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	5.58853972e-01	1.68050159e+05	3.00000000e+02	1.08059209e+03	5.17955710e+06	9.85465866e-01	1.55106094e-05	1.73028616e-01	1.41210416e-10	2.07170814e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	5.73450797e-01	1.74041541e+05	3.00000000e+02	1.08313888e+03	5.28448143e+06	1.00140883e+00	1.54799346e-05	1.74709622e-01	1.69531250e-10	2.04037662e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	5.90019936e-01	1.80769683e+05	3.00000000e+02	1.07178586e+03	5.38439114e+06	1.01256606e+00	1.54473637e-05	1.76472746e-01	2.04649416e-10	2.00289028e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	6.07239486e-01	1.87810765e+05	3.00000000e+02	1.05300154e+03	5.46737507e+06	1.02049170e+00	1.54125825e-05	1.78309578e-01	2.46800607e-10	1.95787931e-01
4.77077573e-01	1.19520001e-01	2.92968761e-04	6.27324548e-01	1.95942482e+05	3.00000000e+02	1.01871564e+03	5.55796539e+06	1.02265392e+00	1.53756798e-05	1.80224525e-01	2.99703162e-10	1.90410807e-01
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.72259713e+00	2.01268789e+05	3.00000000e+02	1.87580152e+03	4.93573676e+06	1.94161371e+00	1.82101220e-05	1.06608277e-04	7.05604233e-15	1.33946094e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.68670494e+00	1.96995554e+05	3.00000000e+02	1.86444349e+03	4.92868088e+06	1.91545844e+00	1.82100786e-05	9.81709738e-05	5.73486877e-15	1.21599968e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.61795067e+00	1.88294265e+05	3.00000000e+02	1.86809910e+03	4.86109401e+06	1.87785508e+00	1.82100402e-05	9.01093137e-05	4.83747496e-15	1.09688344e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.52911756e+00	1.76871858e+05	3.00000000e+02	1.89483639e+03	4.74509552e+06	1.83859689e+00	1.82100090e-05	8.30088731e-05	4.38357469e-15	9.91753070e-04
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.44435088e+00	1.65872487e+05	3.00000000e+02	1.93174639e+03	4.60968318e+06	1.80423127e+00	1.82099851e-05	7.71169129e-05	4.08147339e-15	9.05994480e-04
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.37986330e+00	1.57447803e+05	3.00000000e+02	1.96403320e+03	4.48882843e+06	1.77817159e+00	1.82099670e-05	7.23057896e-05	3.85457657e-15	8.38540730e-04
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.34243786e+00	1.52437234e+05	3.00000000e+02	1.98803915e+03	4.39866472e+06	1.76457909e+00	1.82099528e-05	6.81861527e-05	3.66209683e-15	7.83375191e-04
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.70464249e+00	1.99747897e+05	3.00000000e+02	1.89566792e+03	4.98314128e+06	1.94327316e+00	1.81950946e-05	3.51907878e-04	6.43142726e-14	4.10165734e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.67626332e+00	1.96375529e+05	3.00000000e+02	1.89317544e+03	4.97749834e+06	1.92525479e+00	1.81998884e-05	3.13953249e-04	5.30633401e-14	3.73225676e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.62034451e+00	1.89230001e+05	3.00000000e+02	1.89608669e+03	4.91658134e+06	1.89386738e+00	1.82042838e-05	2.74355814e-04	4.20677568e-14	3.32909235e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.54293440e+00	1.79121560e+05	3.00000000e+02	1.91082412e+03	4.80268465e+06	1.85491094e+00	1.82075458e-05	2.40242591e-04	3.33867019e-14	2.96014644e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.46144814e+00	1.68475090e+05	3.00000000e+02	1.94048838e+03	4.66945188e+06	1.81901704e+00	1.82096184e-05	2.15212219e-04	2.78864248e-14	2.67055212e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.39408280e+00	1.59633938e+05	3.00000000e+02	1.97299846e+03	4.54302632e+06	1.79130733e+00	1.82107544e-05	1.99259907e-04	2.49249740e-14	2.47211817e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.35227871e+00	1.54115694e+05	3.00000000e+02	2.00242863e+03	4.45521655e+06	1.77736323e+00	1.82106657e-05	1.89377521e-04	2.36496908e-14	2.33838973e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.68347768e+00	1.97902687e+05	3.00000000e+02	1.87213988e+03	5.01546545e+06	1.92224866e+00	1.81657631e-05	1.05392818e-03	4.00968401e-13	1.02673850e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.66436397e+00	1.95937353e+05	3.00000000e+02	1.88000960e+03	5.05230394e+06	1.91523183e+00	1.81665819e-05	9.29521866e-04	3.35772134e-13	9.10272010e-03
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.62453144e+00	1.90861102e+05	3.00000000e+02	1.88836290e+03	5.00879542e+06	1.89504287e+00	1.81793410e-05	7.99964146e-04	2.72807404e-13	7.98997887e-03
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.56228192e+00	1.82376522e+05	3.00000000e+02	1.89718605e+03	4.88929216e+06	1.86205436e+00	1.81858118e-05	6.85205707e-04	2.10325809e-13	6.99859627e-03
