"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  1075,  -1.5909e+00,   1.6078e+00,   9.1750e-01,   7.2719e-01,   4.8109e+00,   5.0519e+05,   4.7467e+00,   9.8868e+01, 41.7740000000
  1080,  -1.5915e+00,   1.6074e+00,   9.1866e-01,   7.2836e-01,   4.8105e+00,   5.0493e+05,   4.7468e+00,   9.8868e+01, 42.0255000000
  1085,  -1.5923e+00,   1.6069e+00,   9.1938e-01,   7.2997e-01,   4.8099e+00,   5.0465e+05,   4.7469e+00,   9.8869e+01, 42.2761666667
  1090,  -1.5928e+00,   1.6065e+00,   9.2027e-01,   7.3178e-01,   4.8096e+00,   5.0434e+05,   4.7470e+00,   9.8869e+01, 42.5333333333
  1095,  -1.5931e+00,   1.6062e+00,   9.2148e-01,   7.3341e-01,   4.8093e+00,   5.0401e+05,   4.7471e+00,   9.8869e+01, 42.7865000000
  1100,  -1.5937e+00,   1.6058e+00,   9.2191e-01,   7.3485e-01,   4.8088e+00,   5.0366e+05,   4.7471e+00,   9.8869e+01, 43.0380000000
  1105,  -1.5941e+00,   1.6055e+00,   9.2285e-01,   7.3608e-01,   4.8085e+00,   5.0328e+05,   4.7472e+00,   9.8869e+01, 43.2951666667
  1110,  -1.5948e+00,   1.6053e+00,   9.2359e-01,   7.3746e-01,   4.8083e+00,   5.0289e+05,   4.7472e+00,   9.8870e+01, 43.5531666667
  1115,  -1.5952e+00,   1.6048e+00,   9.2449e-01,   7.3892e-01,   4.8079e+00,   5.0247e+05,   4.7472e+00,   9.8869e+01, 43.8075000000
  1120,  -1.5955e+00,   1.6043e+00,   9.2579e-01,   7.4021e-01,   4.8074e+00,   5.0216e+05,   4.7472e+00,   9.8869e+01, 44.0590000000
  1125,  -1.5963e+00,   1.6039e+00,   9.2592e-01,   7.4126e-01,   4.8068e+00,   5.0186e+05,   4.7471e+00,   9.8870e+01, 44.3108333333
  1130,  -1.5967e+00,   1.6034e+00,   9.2636e-01,   7.4234e-01,   4.8063e+00,   5.0155e+05,   4.7470e+00,   9.8869e+01, 44.5641666667
  1135,  -1.5973e+00,   1.6029e+00,   9.2690e-01,   7.4374e-01,   4.8058e+00,   5.0121e+05,   4.7469e+00,   9.8870e+01, 44.8155000000
  1140,  -1.5979e+00,   1.6022e+00,   9.2757e-01,   7.4504e-01,   4.8051e+00,   5.0085e+05,   4.7467e+00,   9.8869e+01, 45.0703333333
  1145,  -1.5978e+00,   1.6018e+00,   9.2868e-01,   7.4635e-01,   4.8047e+00,   5.0048e+05,   4.7465e+00,   9.8870e+01, 45.3226666667
  1150,  -1.5977e+00,   1.6014e+00,   9.2924e-01,   7.4749e-01,   4.8042e+00,   5.0048e+05,   4.7462e+00,   9.8870e+01, 45.5760000000
  1155,  -1.5983e+00,   1.6009e+00,   9.2882e-01,   7.4841e-01,   4.8035e+00,   5.0048e+05,   4.7458e+00,   9.8870e+01, 45.8263333333
  1160,  -1.5978e+00,   1.6004e+00,   9.2934e-01,   7.4953e-01,   4.8032e+00,   5.0048e+05,   4.7454e+00,   9.8870e+01, 46.0760000000
  1165,  -1.5977e+00,   1.6000e+00,   9.2924e-01,   7.5052e-01,   4.8027e+00,   5.0048e+05,   4.7450e+00,   9.8870e+01, 46.3266666667
  1170,  -1.5978e+00,   1.5994e+00,   9.2921e-01,   7.5180e-01,   4.8021e+00,   5.0048e+05,   4.7445e+00,   9.8871e+01, 46.5781666667
  1175,  -1.5976e+00,   1.5989e+00,   9.2922e-01,   7.5270e-01,   4.8017e+00,   5.0048e+05,   4.7439e+00,   9.8871e+01, 46.8280000000
  1180,  -1.5979e+00,   1.5984e+00,   9.2848e-01,   7.5341e-01,   4.8011e+00,   5.0048e+05,   4.7432e+00,   9.8871e+01, 47.0783333333
  1185,  -1.5980e+00,   1.5979e+00,   9.2717e-01,   7.5389e-01,   4.8005e+00,   5.0048e+05,   4.7425e+00,   9.8871e+01, 47.3293333333
  1190,  -1.5978e+00,   1.5973e+00,   9.2639e-01,   7.5450e-01,   4.7999e+00,   5.0048e+05,   4.7418e+00,   9.8872e+01, 47.5821666667
  1195,  -1.5980e+00,   1.5967e+00,   9.2525e-01,   7.5529e-01,   4.7992e+00,   5.0048e+05,   4.7409e+00,   9.8872e+01, 47.8348333333
  1200,  -1.5979e+00,   1.5962e+00,   9.2430e-01,   7.5587e-01,   4.7986e+00,   5.0048e+05,   4.7400e+00,   9.8872e+01, 48.0855000000
  1205,  -1.5980e+00,   1.5958e+00,   9.2371e-01,   7.5628e-01,   4.7981e+00,   5.0048e+05,   4.7390e+00,   9.8872e+01, 48.3376666667
  1210,  -1.5980e+00,   1.5953e+00,   9.2299e-01,   7.5654e-01,   4.7973e+00,   5.0048e+05,   4.7380e+00,   9.8872e+01, 48.5901666667
  1215,  -1.5979e+00,   1.5947e+00,   9.2198e-01,   7.5644e-01,   4.7968e+00,   5.0048e+05,   4.7369e+00,   9.8872e+01, 48.8398333333
  1220,  -1.5981e+00,   1.5941e+00,   9.2122e-01,   7.5666e-01,   4.7961e+00,   5.0048e+05,   4.7357e+00,   9.8872e+01, 49.0903333333
  1225,  -1.5985e+00,   1.5936e+00,   9.1982e-01,   7.5680e-01,   4.7954e+00,   5.0048e+05,   4.7344e+00,   9.8872e+01, 49.3435000000
  1230,  -1.5986e+00,   1.5931e+00,   9.1877e-01,   7.5678e-01,   4.7949e+00,   5.0048e+05,   4.7331e+00,   9.8872e+01, 49.5940000000
  1235,  -1.5990e+00,   1.5926e+00,   9.1785e-01,   7.5695e-01,   4.7942e+00,   5.0048e+05,   4.7317e+00,   9.8872e+01, 49.8403333333
  1240,  -1.5988e+00,   1.5921e+00,   9.1683e-01,   7.5676e-01,   4.7937e+00,   5.0048e+05,   4.7303e+00,   9.8872e+01, 50.0893333333
  1245,  -1.5988e+00,   1.5919e+00,   9.1624e-01,   7.5633e-01,   4.7932e+00,   5.0048e+05,   4.7288e+00,   9.8872e+01, 50.3385000000
  1250,  -1.5991e+00,   1.5916e+00,   9.1505e-01,   7.5580e-01,   4.7927e+00,   5.0048e+05,   4.7272e+00,   9.8872e+01, 50.5858333333
  1255,  -1.5989e+00,   1.5916e+00,   9.1382e-01,   7.5547e-01,   4.7925e+00,   5.0048e+05,   4.7256e+00,   9.8872e+01, 50.8355000000
  1260,  -1.5988e+00,   1.5916e+00,   9.1219e-01,   7.5483e-01,   4.7921e+00,   5.0048e+05,   4.7239e+00,   9.8872e+01, 51.0855000000
  1265,  -1.5990e+00,   1.5917e+00,   9.1068e-01,   7.5433e-01,   4.7919e+00,   5.0048e+05,   4.7221e+00,   9.8872e+01, 51.3361666667
  1270,  -1.5983e+00,   1.5919e+00,   9.1025e-01,   7.5368e-01,   4.7920e+00,   5.0048e+05,   4.7203e+00,   9.8873e+01, 51.5863333333
  1275,  -1.5989e+00,   1.5921e+00,   9.0860e-01,   7.5311e-01,   4.7920e+00,   5.0048e+05,   4.7184e+00,   9.8873e+01, 51.8365000000
  1280,  -1.5989e+00,   1.5923e+00,   9.0728e-01,   7.5250e-01,   4.7923e+00,   5.0048e+05,   4.7165e+00,   9.8872e+01, 52.0855000000
  1285,  -1.5986e+00,   1.5926e+00,   9.0638e-01,   7.5180e-01,   4.7926e+00,   5.0048e+05,   4.7145e+00,   9.8872e+01, 52.3365000000
  1290,  -1.5988e+00,   1.5928e+00,   9.0547e-01,   7.5091e-01,   4.7928e+00,   5.0048e+05,   4.7124e+00,   9.8872e+01, 52.5911666667
  1295,  -1.5985e+00,   1.5932e+00,   9.0544e-01,   7.5039e-01,   4.7932e+00,   5.0048e+05,   4.7103e+00,   9.8872e+01, 52.8405000000
  1300,  -1.5983e+00,   1.5935e+00,   9.0495e-01,   7.4963e-01,   4.7937e+00,   5.0048e+05,   4.7081e+00,   9.8872e+01, 53.0908333333
  1305,  -1.5985e+00,   1.5936e+00,   9.0382e-01,   7.4855e-01,   4.7939e+00,   5.0048e+05,   4.7059e+00,   9.8872e+01, 53.3403333333
  1310,  -1.5982e+00,   1.5938e+00,   9.0387e-01,   7.4765e-01,   4.7941e+00,   5.0048e+05,   4.7036e+00,   9.8872e+01, 53.5895000000
  1315,  -1.5985e+00,   1.5940e+00,   9.0339e-01,   7.4657e-01,   4.7944e+00,   5.0048e+05,   4.7012e+00,   9.8872e+01, 53.8408333333
  1320,  -1.5985e+00,   1.5942e+00,   9.0281e-01,   7.4552e-01,   4.7948e+00,   5.0048e+05,   4.6988e+00,   9.8872e+01, 54.0920000000
  1325,  -1.5986e+00,   1.5943e+00,   9.0248e-01,   7.4465e-01,   4.7952e+00,   5.0048e+05,   4.6963e+00,   9.8872e+01, 54.3433333333
  1330,  -1.5987e+00,   1.5944e+00,   9.0254e-01,   7.4377e-01,   4.7954e+00,   5.0048e+05,   4.6937e+00,   9.8872e+01, 54.5916666667
  1335,  -1.5988e+00,   1.5944e+00,   9.0279e-01,   7.4303e-01,   4.7957e+00,   5.0048e+05,   4.6911e+00,   9.8872e+01, 54.8416666667
  1340,  -1.5987e+00,   1.5945e+00,   9.0277e-01,   7.4247e-01,   4.7959e+00,   5.0048e+05,   4.6884e+00,   9.8872e+01, 55.0905000000
  1345,  -1.5986e+00,   1.5944e+00,   9.0340e-01,   7.4200e-01,   4.7959e+00,   5.0048e+05,   4.6857e+00,   9.8872e+01, 55.3425000000
  1350,  -1.5988e+00,   1.5943e+00,   9.0429e-01,   7.4185e-01,   4.7960e+00,   5.0048e+05,   4.6829e+00,   9.8873e+01, 55.5921666667
  1355,  -1.5989e+00,   1.5942e+00,   9.0492e-01,   7.4175e-01,   4.7961e+00,   5.0047e+05,   4.6800e+00,   9.8872e+01, 55.8415000000
  1360,  -1.5990e+00,   1.5939e+00,   9.0534e-01,   7.4155e-01,   4.7960e+00,   5.0047e+05,   4.6771e+00,   9.8872e+01, 56.0908333333
  1365,  -1.5991e+00,   1.5937e+00,   9.0626e-01,   7.4145e-01,   4.7960e+00,   5.0047e+05,   4.6742e+00,   9.8872e+01, 56.3458333333
  1370,  -1.5998e+00,   1.5934e+00,   9.0667e-01,   7.4154e-01,   4.7958e+00,   5.0047e+05,   4.6712e+00,   9.8872e+01, 56.5961666667
  1375,  -1.5998e+00,   1.5931e+00,   9.0660e-01,   7.4140e-01,   4.7958e+00,   5.0047e+05,   4.6681e+00,   9.8872e+01, 56.8458333333
  1380,  -1.6001e+00,   1.5928e+00,   9.0665e-01,   7.4145e-01,   4.7956e+00,   5.0047e+05,   4.6650e+00,   9.8872e+01, 57.0983333333
  1385,  -1.6004e+00,   1.5925e+00,   9.0726e-01,   7.4179e-01,   4.7954e+00,   5.0047e+05,   4.6619e+00,   9.8872e+01, 57.3473333333
  1390,  -1.6004e+00,   1.5922e+00,   9.0789e-01,   7.4200e-01,   4.7953e+00,   5.0047e+05,   4.6587e+00,   9.8872e+01, 57.6010000000
  1395,  -1.6008e+00,   1.5919e+00,   9.0806e-01,   7.4211e-01,   4.7950e+00,   5.0047e+05,   4.6555e+00,   9.8872e+01, 57.8595000000
  1400,  -1.6010e+00,   1.5915e+00,   9.0803e-01,   7.4218e-01,   4.7948e+00,   5.0047e+05,   4.6523e+00,   9.8871e+01, 58.1403333333
  1405,  -1.6010e+00,   1.5912e+00,   9.0832e-01,   7.4247e-01,   4.7948e+00,   5.0047e+05,   4.6490e+00,   9.8871e+01, 58.3931666667
  1410,  -1.6016e+00,   1.5908e+00,   9.0846e-01,   7.4291e-01,   4.7944e+00,   5.0047e+05,   4.6458e+00,   9.8871e+01, 58.6418333333
  1415,  -1.6020e+00,   1.5904e+00,   9.0860e-01,   7.4360e-01,   4.7942e+00,   5.0047e+05,   4.6425e+00,   9.8871e+01, 58.8938333333
  1420,  -1.6022e+00,   1.5901e+00,   9.0917e-01,   7.4432e-01,   4.7940e+00,   5.0047e+05,   4.6393e+00,   9.8871e+01, 59.1443333333
  1425,  -1.6026e+00,   1.5899e+00,   9.0875e-01,   7.4501e-01,   4.7937e+00,   5.0047e+05,   4.6361e+00,   9.8872e+01, 59.3966666667
  1430,  -1.6026e+00,   1.5897e+00,   9.0860e-01,   7.4605e-01,   4.7937e+00,   5.0047e+05,   4.6328e+00,   9.8871e+01, 59.6498333333
  1435,  -1.6029e+00,   1.5895e+00,   9.0837e-01,   7.4679e-01,   4.7934e+00,   5.0047e+05,   4.6297e+00,   9.8871e+01, 59.9021666667
  1440,  -1.6031e+00,   1.5893e+00,   9.0835e-01,   7.4762e-01,   4.7933e+00,   5.0047e+05,   4.6265e+00,   9.8871e+01, 60.1553333333
  1445,  -1.6035e+00,   1.5890e+00,   9.0835e-01,   7.4860e-01,   4.7930e+00,   5.0047e+05,   4.6234e+00,   9.8871e+01, 60.4043333333
  1450,  -1.6040e+00,   1.5889e+00,   9.0800e-01,   7.4957e-01,   4.7927e+00,   5.0047e+05,   4.6204e+00,   9.8871e+01, 60.6560000000
  1455,  -1.6037e+00,   1.5888e+00,   9.0804e-01,   7.5079e-01,   4.7926e+00,   5.0047e+05,   4.6174e+00,   9.8872e+01, 60.9070000000
  1460,  -1.6038e+00,   1.5888e+00,   9.0789e-01,   7.5172e-01,   4.7925e+00,   5.0047e+05,   4.6145e+00,   9.8872e+01, 61.1593333333
  1465,  -1.6045e+00,   1.5887e+00,   9.0709e-01,   7.5242e-01,   4.7924e+00,   5.0047e+05,   4.6117e+00,   9.8872e+01, 61.4100000000
  1470,  -1.6043e+00,   1.5887e+00,   9.0666e-01,   7.5332e-01,   4.7925e+00,   5.0047e+05,   4.6090e+00,   9.8872e+01, 61.6596666667
  1475,  -1.6050e+00,   1.5886e+00,   9.0618e-01,   7.5414e-01,   4.7925e+00,   5.0047e+05,   4.6064e+00,   9.8872e+01, 61.9103333333
  1480,  -1.6050e+00,   1.5887e+00,   9.0566e-01,   7.5487e-01,   4.7926e+00,   5.0047e+05,   4.6039e+00,   9.8872e+01, 62.1603333333
  1485,  -1.6049e+00,   1.5887e+00,   9.0558e-01,   7.5548e-01,   4.7927e+00,   5.0047e+05,   4.6015e+00,   9.8872e+01, 62.4115000000
  1490,  -1.6053e+00,   1.5888e+00,   9.0505e-01,   7.5607e-01,   4.7926e+00,   5.0047e+05,   4.5993e+00,   9.8872e+01, 62.6645000000
  1495,  -1.6052e+00,   1.5890e+00,   9.0471e-01,   7.5689e-01,   4.7928e+00,   5.0047e+05,   4.5971e+00,   9.8872e+01, 62.9143333333
  1500,  -1.6049e+00,   1.5892e+00,   9.0446e-01,   7.5751e-01,   4.7930e+00,   5.0047e+05,   4.5951e+00,   9.8872e+01, 63.1643333333
  1505,  -1.6045e+00,   1.5901e+00,   9.0698e-01,   7.5915e-01,   4.7940e+00,   5.0047e+05,   4.5930e+00,   9.8872e+01, 63.4125000000
  1510,  -1.6045e+00,   1.5904e+00,   9.0693e-01,   7.6028e-01,   4.7947e+00,   5.0047e+05,   4.5910e+00,   9.8873e+01, 63.6616666667
  1515,  -1.6049e+00,   1.5905e+00,   9.0579e-01,   7.6115e-01,   4.7948e+00,   5.0047e+05,   4.5893e+00,   9.8872e+01, 63.9126666667
  1520,  -1.6052e+00,   1.5904e+00,   9.0463e-01,   7.6227e-01,   4.7948e+00,   5.0047e+05,   4.5878e+00,   9.8872e+01, 64.1636666667
  1525,  -1.6059e+00,   1.5901e+00,   9.0355e-01,   7.6364e-01,   4.7945e+00,   5.0047e+05,   4.5866e+00,   9.8872e+01, 64.4166666667
  1530,  -1.6063e+00,   1.5899e+00,   9.0299e-01,   7.6523e-01,   4.7944e+00,   5.0047e+05,   4.5855e+00,   9.8873e+01, 64.6708333333
  1535,  -1.6066e+00,   1.5896e+00,   9.0174e-01,   7.6643e-01,   4.7941e+00,   5.0047e+05,   4.5847e+00,   9.8873e+01, 64.9233333333
  1540,  -1.6074e+00,   1.5891e+00,   9.0073e-01,   7.6777e-01,   4.7935e+00,   5.0047e+05,   4.5841e+00,   9.8873e+01, 65.1756666667
  1545,  -1.6074e+00,   1.5889e+00,   9.0026e-01,   7.6925e-01,   4.7932e+00,   5.0047e+05,   4.5837e+00,   9.8873e+01, 65.4253333333
  1550,  -1.6086e+00,   1.5885e+00,   8.9885e-01,   7.7063e-01,   4.7927e+00,   5.0047e+05,   4.5835e+00,   9.8873e+01, 65.6780000000
  1555,  -1.6086e+00,   1.5883e+00,   8.9818e-01,   7.7208e-01,   4.7925e+00,   5.0047e+05,   4.5836e+00,   9.8874e+01, 65.9253333333
  1560,  -1.6089e+00,   1.5881e+00,   8.9746e-01,   7.7331e-01,   4.7923e+00,   5.0047e+05,   4.5838e+00,   9.8874e+01, 66.1761666667
  1565,  -1.6093e+00,   1.5879e+00,   8.9626e-01,   7.7426e-01,   4.7921e+00,   5.0047e+05,   4.5841e+00,   9.8874e+01, 66.4260000000
  1570,  -1.6096e+00,   1.5875e+00,   8.9511e-01,   7.7517e-01,   4.7917e+00,   5.0047e+05,   4.5847e+00,   9.8873e+01, 66.6758333333
  1575,  -1.6099e+00,   1.5872e+00,   8.9445e-01,   7.7633e-01,   4.7915e+00,   5.0047e+05,   4.5854e+00,   9.8873e+01, 66.9238333333
  1580,  -1.6098e+00,   1.5869e+00,   8.9360e-01,   7.7751e-01,   4.7912e+00,   5.0047e+05,   4.5863e+00,   9.8873e+01, 67.1720000000
  1585,  -1.6100e+00,   1.5866e+00,   8.9310e-01,   7.7849e-01,   4.7907e+00,   5.0047e+05,   4.5873e+00,   9.8873e+01, 67.4213333333
  1590,  -1.6107e+00,   1.5861e+00,   8.9221e-01,   7.7963e-01,   4.7901e+00,   5.0047e+05,   4.5884e+00,   9.8873e+01, 67.6751666667
  1595,  -1.6112e+00,   1.5853e+00,   8.9162e-01,   7.8069e-01,   4.7893e+00,   5.0048e+05,   4.5896e+00,   9.8874e+01, 67.9238333333
  1600,  -1.6120e+00,   1.5845e+00,   8.9078e-01,   7.8189e-01,   4.7885e+00,   5.0048e+05,   4.5910e+00,   9.8873e+01, 68.1758333333
  1605,  -1.6125e+00,   1.5839e+00,   8.9025e-01,   7.8302e-01,   4.7878e+00,   5.0048e+05,   4.5925e+00,   9.8874e+01, 68.4271666667
  1610,  -1.6129e+00,   1.5832e+00,   8.8990e-01,   7.8426e-01,   4.7870e+00,   5.0048e+05,   4.5940e+00,   9.8873e+01, 68.6771666667
  1615,  -1.6139e+00,   1.5823e+00,   8.8963e-01,   7.8532e-01,   4.7860e+00,   5.0048e+05,   4.5956e+00,   9.8874e+01, 68.9248333333
  1620,  -1.6145e+00,   1.5817e+00,   8.8937e-01,   7.8669e-01,   4.7854e+00,   5.0048e+05,   4.5974e+00,   9.8873e+01, 69.1733333333
  1625,  -1.6148e+00,   1.5808e+00,   8.9029e-01,   7.8823e-01,   4.7846e+00,   5.0048e+05,   4.5992e+00,   9.8873e+01, 69.4218333333
  1630,  -1.6157e+00,   1.5801e+00,   8.9038e-01,   7.8967e-01,   4.7838e+00,   5.0048e+05,   4.6010e+00,   9.8872e+01, 69.6718333333
  1635,  -1.6163e+00,   1.5796e+00,   8.9064e-01,   7.9092e-01,   4.7833e+00,   5.0048e+05,   4.6029e+00,   9.8872e+01, 69.9205000000
  1640,  -1.6169e+00,   1.5790e+00,   8.9071e-01,   7.9196e-01,   4.7826e+00,   5.0048e+05,   4.6049e+00,   9.8873e+01, 70.1696666667
  1645,  -1.6177e+00,   1.5782e+00,   8.9063e-01,   7.9230e-01,   4.7818e+00,   5.0048e+05,   4.6069e+00,   9.8872e+01, 70.4203333333
  1650,  -1.6182e+00,   1.5774e+00,   8.9045e-01,   7.9261e-01,   4.7813e+00,   5.0048e+05,   4.6090e+00,   9.8872e+01, 70.6698333333
  1655,  -1.6189e+00,   1.5767e+00,   8.9090e-01,   7.9311e-01,   4.7806e+00,   5.0048e+05,   4.6111e+00,   9.8871e+01, 70.9186666667
  1660,  -1.6194e+00,   1.5759e+00,   8.9151e-01,   7.9377e-01,   4.7799e+00,   5.0048e+05,   4.6132e+00,   9.8871e+01, 71.1720000000
  1665,  -1.6198e+00,   1.5752e+00,   8.9261e-01,   7.9448e-01,   4.7794e+00,   5.0048e+05,   4.6154e+00,   9.8870e+01, 71.4213333333
  1670,  -1.6208e+00,   1.5745e+00,   8.9291e-01,   7.9515e-01,   4.7789e+00,   5.0048e+05,   4.6176e+00,   9.8870e+01, 71.6735000000
  1675,  -1.6211e+00,   1.5740e+00,   8.9334e-01,   7.9579e-01,   4.7786e+00,   5.0048e+05,   4.6198e+00,   9.8869e+01, 71.9278333333
  1680,  -1.6217e+00,   1.5734e+00,   8.9373e-01,   7.9612e-01,   4.7781e+00,   5.0048e+05,   4.6220e+00,   9.8869e+01, 72.1766666667
  1685,  -1.6216e+00,   1.5729e+00,   8.9490e-01,   7.9637e-01,   4.7775e+00,   5.0048e+05,   4.6242e+00,   9.8868e+01, 72.4250000000
  1690,  -1.6219e+00,   1.5725e+00,   8.9548e-01,   7.9647e-01,   4.7773e+00,   5.0048e+05,   4.6264e+00,   9.8867e+01, 72.6801666667
  1695,  -1.6222e+00,   1.5722e+00,   8.9563e-01,   7.9642e-01,   4.7773e+00,   5.0048e+05,   4.6286e+00,   9.8867e+01, 72.9306666667
  1700,  -1.6220e+00,   1.5721e+00,   8.9579e-01,   7.9623e-01,   4.7774e+00,   5.0048e+05,   4.6308e+00,   9.8866e+01, 73.1808333333
  1705,  -1.6212e+00,   1.5723e+00,   8.9683e-01,   7.9576e-01,   4.7777e+00,   5.0048e+05,   4.6329e+00,   9.8866e+01, 73.4283333333
  1710,  -1.6215e+00,   1.5722e+00,   8.9657e-01,   7.9507e-01,   4.7778e+00,   5.0048e+05,   4.6351e+00,   9.8866e+01, 73.6786666667
  1715,  -1.6208e+00,   1.5723e+00,   8.9677e-01,   7.9418e-01,   4.7780e+00,   5.0048e+05,   4.6372e+00,   9.8866e+01, 73.9301666667
  1720,  -1.6201e+00,   1.5726e+00,   8.9692e-01,   7.9372e-01,   4.7786e+00,   5.0048e+05,   4.6392e+00,   9.8866e+01, 74.1781666667
  1725,  -1.6192e+00,   1.5731e+00,   8.9649e-01,   7.9330e-01,   4.7793e+00,   5.0048e+05,   4.6412e+00,   9.8865e+01, 74.4273333333
  1730,  -1.6182e+00,   1.5734e+00,   8.9691e-01,   7.9246e-01,   4.7797e+00,   5.0048e+05,   4.6431e+00,   9.8865e+01, 74.6771666667
  1735,  -1.6172e+00,   1.5740e+00,   8.9706e-01,   7.9139e-01,   4.7804e+00,   5.0047e+05,   4.6450e+00,   9.8864e+01, 74.9268333333
  1740,  -1.6161e+00,   1.5744e+00,   8.9647e-01,   7.9040e-01,   4.7808e+00,   5.0047e+05,   4.6467e+00,   9.8865e+01, 75.1755000000
  1745,  -1.6148e+00,   1.5751e+00,   8.9654e-01,   7.8966e-01,   4.7814e+00,   5.0047e+05,   4.6484e+00,   9.8866e+01, 75.4248333333
  1750,  -1.6141e+00,   1.5757e+00,   8.9704e-01,   7.8938e-01,   4.7821e+00,   5.0047e+05,   4.6500e+00,   9.8866e+01, 75.6745000000
  1755,  -1.6128e+00,   1.5763e+00,   8.9680e-01,   7.8926e-01,   4.7828e+00,   5.0047e+05,   4.6516e+00,   9.8866e+01, 75.9226666667
  1760,  -1.6115e+00,   1.5770e+00,   8.9726e-01,   7.8913e-01,   4.7834e+00,   5.0047e+05,   4.6530e+00,   9.8865e+01, 76.1698333333
  1765,  -1.6103e+00,   1.5776e+00,   8.9774e-01,   7.8873e-01,   4.7839e+00,   5.0047e+05,   4.6543e+00,   9.8865e+01, 76.4180000000
  1770,  -1.6086e+00,   1.5784e+00,   8.9830e-01,   7.8848e-01,   4.7847e+00,   5.0047e+05,   4.6555e+00,   9.8864e+01, 76.6673333333
  1775,  -1.6076e+00,   1.5791e+00,   8.9854e-01,   7.8807e-01,   4.7854e+00,   5.0047e+05,   4.6567e+00,   9.8862e+01, 76.9171666667
  1780,  -1.6068e+00,   1.5797e+00,   8.9907e-01,   7.8791e-01,   4.7858e+00,   5.0047e+05,   4.6577e+00,   9.8862e+01, 77.1680000000
  1785,  -1.6050e+00,   1.5805e+00,   9.0029e-01,   7.8809e-01,   4.7865e+00,   5.0047e+05,   4.6586e+00,   9.8860e+01, 77.4180000000
  1790,  -1.6042e+00,   1.5812e+00,   9.0105e-01,   7.8818e-01,   4.7871e+00,   5.0047e+05,   4.6595e+00,   9.8860e+01, 77.6711666667
  1795,  -1.6031e+00,   1.5820e+00,   9.0204e-01,   7.8845e-01,   4.7879e+00,   5.0047e+05,   4.6602e+00,   9.8860e+01, 77.9223333333
  1800,  -1.6022e+00,   1.5827e+00,   9.0292e-01,   7.8903e-01,   4.7884e+00,   5.0047e+05,   4.6609e+00,   9.8858e+01, 78.1745000000
  1805,  -1.6011e+00,   1.5836e+00,   9.0436e-01,   7.8987e-01,   4.7893e+00,   5.0047e+05,   4.6615e+00,   9.8858e+01, 78.4268333333
  1810,  -1.6001e+00,   1.5845e+00,   9.0591e-01,   7.9062e-01,   4.7901e+00,   5.0047e+05,   4.6620e+00,   9.8858e+01, 78.6788333333
  1815,  -1.5992e+00,   1.5852e+00,   9.0720e-01,   7.9147e-01,   4.7910e+00,   5.0047e+05,   4.6625e+00,   9.8858e+01, 78.9285000000
  1820,  -1.5983e+00,   1.5859e+00,   9.0878e-01,   7.9250e-01,   4.7916e+00,   5.0047e+05,   4.6630e+00,   9.8858e+01, 79.1805000000
  1825,  -1.5972e+00,   1.5866e+00,   9.1019e-01,   7.9351e-01,   4.7921e+00,   5.0047e+05,   4.6634e+00,   9.8858e+01, 79.4320000000
  1830,  -1.5973e+00,   1.5869e+00,   9.1048e-01,   7.9437e-01,   4.7924e+00,   5.0047e+05,   4.6638e+00,   9.8857e+01, 79.6840000000
  1835,  -1.5969e+00,   1.5874e+00,   9.1163e-01,   7.9528e-01,   4.7929e+00,   5.0046e+05,   4.6642e+00,   9.8856e+01, 79.9426666667
  1840,  -1.5964e+00,   1.5880e+00,   9.1249e-01,   7.9599e-01,   4.7934e+00,   5.0046e+05,   4.6646e+00,   9.8855e+01, 80.1928333333
  1845,  -1.5961e+00,   1.5885e+00,   9.1310e-01,   7.9657e-01,   4.7939e+00,   5.0046e+05,   4.6650e+00,   9.8855e+01, 80.4446666667
  1850,  -1.5957e+00,   1.5890e+00,   9.1392e-01,   7.9727e-01,   4.7945e+00,   5.0046e+05,   4.6654e+00,   9.8854e+01, 80.6955000000
  1855,  -1.5950e+00,   1.5896e+00,   9.1463e-01,   7.9776e-01,   4.7952e+00,   5.0046e+05,   4.6659e+00,   9.8854e+01, 80.9448333333
  1860,  -1.5949e+00,   1.5898e+00,   9.1513e-01,   7.9823e-01,   4.7953e+00,   5.0046e+05,   4.6664e+00,   9.8854e+01, 81.1940000000
  1865,  -1.5941e+00,   1.5901e+00,   9.1621e-01,   7.9911e-01,   4.7958e+00,   5.0046e+05,   4.6670e+00,   9.8852e+01, 81.4458333333
  1870,  -1.5941e+00,   1.5902e+00,   9.1638e-01,   7.9992e-01,   4.7960e+00,   5.0046e+05,   4.6677e+00,   9.8851e+01, 81.6963333333
  1875,  -1.5941e+00,   1.5902e+00,   9.1676e-01,   8.0078e-01,   4.7961e+00,   5.0046e+05,   4.6685e+00,   9.8851e+01, 81.9458333333
  1880,  -1.5936e+00,   1.5903e+00,   9.1720e-01,   8.0154e-01,   4.7966e+00,   5.0046e+05,   4.6694e+00,   9.8850e+01, 82.1946666667
  1885,  -1.5935e+00,   1.5904e+00,   9.1711e-01,   8.0228e-01,   4.7969e+00,   5.0046e+05,   4.6703e+00,   9.8849e+01, 82.4438333333
