VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.82535386e-01	1.29320011e-01	8.78906287e-04	2.01040409e+00	2.24797384e+05	3.00000000e+02	2.18213534e+03	5.38553365e+06	1.71356308e+00	1.81475508e-05	1.23782072e-03	1.26647765e-12	1.18721923e-02
5.81130147e-01	1.29320011e-01	8.78906286e-04	2.04853972e+00	2.29936068e+05	3.00000000e+02	2.22314885e+03	5.47348528e+06	1.74501265e+00	1.81569744e-05	1.16986290e-03	1.36667558e-12	1.13576435e-02
5.79728007e-01	1.29320011e-01	8.78906286e-04	2.09519994e+00	2.36292850e+05	3.00000000e+02	2.25221571e+03	5.59025693e+06	1.77563485e+00	1.81635053e-05	1.10103822e-03	1.49353896e-12	1.07544021e-02
5.78328997e-01	1.29320011e-01	8.78906287e-04	2.14275637e+00	2.42742403e+05	3.00000000e+02	2.26043228e+03	5.70782553e+06	1.79874195e+00	1.81655638e-05	1.03117759e-03	1.59866620e-12	1.00668186e-02
5.76933116e-01	1.29320011e-01	8.78906287e-04	2.17962792e+00	2.47663247e+05	3.00000000e+02	2.24782292e+03	5.78972569e+06	1.80899857e+00	1.81664305e-05	9.61248825e-04	1.62194969e-12	9.34719402e-03
5.75540334e-01	1.29320011e-01	8.78906286e-04	2.19763087e+00	2.49786237e+05	3.00000000e+02	2.22670495e+03	5.79832674e+06	1.80748094e+00	1.81706549e-05	8.93008820e-04	1.55419071e-12	8.66763804e-03
5.74150622e-01	1.29320011e-01	8.78906286e-04	2.19322897e+00	2.48831113e+05	3.00000000e+02	2.21351360e+03	5.75034597e+06	1.79960676e+00	1.81777892e-05	8.28074578e-04	1.44688259e-12	8.12613765e-03
5.72763980e-01	1.29320011e-01	8.78906287e-04	2.16930498e+00	2.45372645e+05	3.00000000e+02	2.21233343e+03	5.67607081e+06	1.78881109e+00	1.81826305e-05	7.67132206e-04	1.32848520e-12	7.63987250e-03
5.71380436e-01	1.29320011e-01	8.78906286e-04	2.14032967e+00	2.41402269e+05	3.00000000e+02	2.22363460e+03	5.60982071e+06	1.78111449e+00	1.81851048e-05	7.10079621e-04	1.22889459e-12	7.21117271e-03
5.69999934e-01	1.29320011e-01	8.78906286e-04	2.12257231e+00	2.39099768e+05	3.00000000e+02	2.24333031e+03	5.58535887e+06	1.78144310e+00	1.81861807e-05	6.56113598e-04	1.17676079e-12	6.78282915e-03
5.68622500e-01	1.29320011e-01	8.78906286e-04	2.12102967e+00	2.39060828e+05	3.00000000e+02	2.26028574e+03	5.60622365e+06	1.78748725e+00	1.81864397e-05	6.04044440e-04	1.16010194e-12	6.30481409e-03
5.86769879e-01	1.29320011e-01	1.46484381e-03	1.99488998e+00	2.22084098e+05	3.00000000e+02	2.10649944e+03	5.27751777e+06	1.67702491e+00	1.81483118e-05	1.22899581e-03	1.08043736e-12	1.18412520e-02
5.85355252e-01	1.29320011e-01	1.46484381e-03	1.98033536e+00	2.20359958e+05	3.00000000e+02	2.15754498e+03	5.26099958e+06	1.69025605e+00	1.81565110e-05	1.16931366e-03	1.08325222e-12	1.13868783e-02
5.83943754e-01	1.29320011e-01	1.46484381e-03	1.99009985e+00	2.21831096e+05	3.00000000e+02	2.20002400e+03	5.30252048e+06	1.71045439e+00	1.81624838e-05	1.10949412e-03	1.12980084e-12	1.08675197e-02
5.82535386e-01	1.29320011e-01	1.46484381e-03	2.01567624e+00	2.25353336e+05	3.00000000e+02	2.23224587e+03	5.37982447e+06	1.73370496e+00	1.81652679e-05	1.04831546e-03	1.19461417e-12	1.02749971e-02
5.81130147e-01	1.29320011e-01	1.46484381e-03	2.05259834e+00	2.30348816e+05	3.00000000e+02	2.25295971e+03	5.48048507e+06	1.75759738e+00	1.81653972e-05	9.85354665e-04	1.25445011e-12	9.63168719e-03
5.79728007e-01	1.29320011e-01	1.46484381e-03	2.09762677e+00	2.36341627e+05	3.00000000e+02	2.26532830e+03	5.58292329e+06	1.78144414e+00	1.81674122e-05	9.20881208e-04	1.30379077e-12	8.97587211e-03
5.78328997e-01	1.29320011e-01	1.46484381e-03	2.14468985e+00	2.42554832e+05	3.00000000e+02	2.27030807e+03	5.67318582e+06	1.80259957e+00	1.81744375e-05	8.56153801e-04	1.34433089e-12	8.40268430e-03
5.76933116e-01	1.29320011e-01	1.46484381e-03	2.18168557e+00	2.47392088e+05	3.00000000e+02	2.26764055e+03	5.73812436e+06	1.81641881e+00	1.81803731e-05	7.92708732e-04	1.36060527e-12	7.88680279e-03
5.75540334e-01	1.29320011e-01	1.46484381e-03	2.19799316e+00	2.49409564e+05	3.00000000e+02	2.25549609e+03	5.75737289e+06	1.81792267e+00	1.81842083e-05	7.31611419e-04	1.32034354e-12	7.41040662e-03
5.74150622e-01	1.29320011e-01	1.46484381e-03	2.19164871e+00	2.48354168e+05	3.00000000e+02	2.24289697e+03	5.73038976e+06	1.81007430e+00	1.81856710e-05	6.73900277e-04	1.23643857e-12	6.97682848e-03
5.72763980e-01	1.29320011e-01	1.46484381e-03	2.16818990e+00	2.45034049e+05	3.00000000e+02	2.23769853e+03	5.67045807e+06	1.79821409e+00	1.81862705e-05	6.20297889e-04	1.13372014e-12	6.50846475e-03
5.71380437e-01	1.29320011e-01	1.46484381e-03	2.14178854e+00	2.41435647e+05	3.00000000e+02	2.24234510e+03	5.61486524e+06	1.78911846e+00	1.81859512e-05	5.70786810e-04	1.04397243e-12	6.01436238e-03
5.69999933e-01	1.29320011e-01	1.46484381e-03	2.12570327e+00	2.39326570e+05	3.00000000e+02	2.25155702e+03	5.59211079e+06	1.78617268e+00	1.81846501e-05	5.24274481e-04	9.81773291e-13	5.51695151e-03
5.68622500e-01	1.29320011e-01	1.46484381e-03	2.12465414e+00	2.39273089e+05	3.00000000e+02	2.25730014e+03	5.60706963e+06	1.78823261e+00	1.81823646e-05	4.79588304e-04	9.37968278e-13	5.05177634e-03
5.88187665e-01	1.29320011e-01	2.05078133e-03	2.04610898e+00	2.28438675e+05	3.00000000e+02	2.12921814e+03	5.35304141e+06	1.70605866e+00	1.81641926e-05	1.00586173e-03	1.00892776e-12	9.92209303e-03
5.86769879e-01	1.29320011e-01	2.05078133e-03	2.00133446e+00	2.22634907e+05	3.00000000e+02	2.15695551e+03	5.26897876e+06	1.69813249e+00	1.81653787e-05	9.56904124e-04	9.31443713e-13	9.40451566e-03
5.85355252e-01	1.29320011e-01	2.05078133e-03	1.98711118e+00	2.20906160e+05	3.00000000e+02	2.18764318e+03	5.25547362e+06	1.70389617e+00	1.81673589e-05	9.07746126e-04	9.03326439e-13	8.90538502e-03
5.83943754e-01	1.29320011e-01	2.05078133e-03	1.99829506e+00	2.22421529e+05	3.00000000e+02	2.22029178e+03	5.28234761e+06	1.72079327e+00	1.81736320e-05	8.57383080e-04	9.11204025e-13	8.47190840e-03
5.82535386e-01	1.29320011e-01	2.05078133e-03	2.02480130e+00	2.25997732e+05	3.00000000e+02	2.25207144e+03	5.34927017e+06	1.74402697e+00	1.81787781e-05	8.05335313e-04	9.43860757e-13	8.04394565e-03
5.81130147e-01	1.29320011e-01	2.05078133e-03	2.06127073e+00	2.30906338e+05	3.00000000e+02	2.27817597e+03	5.43959220e+06	1.76944469e+00	1.81827578e-05	7.51513832e-04	9.85386644e-13	7.61351767e-03
5.79728007e-01	1.29320011e-01	2.05078133e-03	2.10369859e+00	2.36629683e+05	3.00000000e+02	2.29642303e+03	5.54523351e+06	1.79448894e+00	1.81849669e-05	6.96242949e-04	1.02809181e-12	7.19279578e-03
5.78328997e-01	1.29320011e-01	2.05078133e-03	2.14704231e+00	2.42443222e+05	3.00000000e+02	2.30225536e+03	5.64750767e+06	1.81508328e+00	1.81859539e-05	6.40512555e-04	1.05867757e-12	6.73694112e-03
5.76933116e-01	1.29320011e-01	2.05078133e-03	2.18092778e+00	2.46935645e+05	3.00000000e+02	2.29317635e+03	5.72177881e+06	1.82573580e+00	1.81859936e-05	5.85861590e-04	1.05395991e-12	6.22174181e-03
5.75540334e-01	1.29320011e-01	2.05078133e-03	2.19530303e+00	2.48699396e+05	3.00000000e+02	2.27214995e+03	5.74350666e+06	1.82343719e+00	1.81848834e-05	5.33746759e-04	9.98361317e-13	5.68249775e-03
5.74150622e-01	1.29320011e-01	2.05078133e-03	2.18827709e+00	2.47493751e+05	3.00000000e+02	2.24852872e+03	5.71125183e+06	1.81124889e+00	1.81826777e-05	4.85527224e-04	9.01754601e-13	5.17738866e-03
5.72763979e-01	1.29320011e-01	2.05078133e-03	2.16716427e+00	2.44407581e+05	3.00000000e+02	2.23458563e+03	5.64479943e+06	1.79680902e+00	1.81835257e-05	4.42155598e-04	7.94734100e-13	4.77758350e-03
5.71380436e-01	1.29320011e-01	2.05078133e-03	2.14540251e+00	2.41335679e+05	3.00000000e+02	2.24182102e+03	5.57984165e+06	1.79013459e+00	1.81888304e-05	4.03649246e-04	7.19795994e-13	4.48477773e-03
5.69999933e-01	1.29320011e-01	2.05078133e-03	2.13270694e+00	2.39658425e+05	3.00000000e+02	2.25891535e+03	5.55295939e+06	1.79116975e+00	1.81934231e-05	3.68483016e-04	6.77021949e-13	4.20101187e-03
5.68622500e-01	1.29320011e-01	2.05078133e-03	2.13296277e+00	2.39804312e+05	3.00000000e+02	2.27423273e+03	5.56407652e+06	1.79693636e+00	1.81975110e-05	3.35176777e-04	6.53951977e-13	3.91548616e-03
5.89608640e-01	1.29320011e-01	2.63671891e-03	2.12372834e+00	2.37846938e+05	3.00000000e+02	2.13630609e+03	5.43487137e+06	1.73923777e+00	1.81826784e-05	7.44557947e-04	8.08199462e-13	7.61695148e-03
5.88187664e-01	1.29320011e-01	2.63671891e-03	2.05511506e+00	2.28842557e+05	3.00000000e+02	2.16081866e+03	5.29725838e+06	1.72054342e+00	1.81843253e-05	7.08264395e-04	7.16734953e-13	7.33886070e-03
5.86769879e-01	1.29320011e-01	2.63671891e-03	2.01307961e+00	2.23489787e+05	3.00000000e+02	2.19391424e+03	5.22835980e+06	1.71576910e+00	1.81851569e-05	6.73340439e-04	6.73531509e-13	7.07511709e-03
5.85355252e-01	1.29320011e-01	2.63671891e-03	1.99991694e+00	2.21988536e+05	3.00000000e+02	2.22807928e+03	5.22850481e+06	1.72336193e+00	1.81857159e-05	6.37171396e-04	6.64164467e-13	6.77026933e-03
5.83943754e-01	1.29320011e-01	2.63671891e-03	2.00975433e+00	2.23465125e+05	3.00000000e+02	2.25696392e+03	5.27557762e+06	1.73874197e+00	1.81858771e-05	5.98466315e-04	6.71480561e-13	6.40655429e-03
5.82535386e-01	1.29320011e-01	2.63671891e-03	2.03466725e+00	2.26866779e+05	3.00000000e+02	2.27907258e+03	5.34962812e+06	1.75808006e+00	1.81853943e-05	5.57133199e-04	6.83362921e-13	5.98703436e-03
5.81130147e-01	1.29320011e-01	2.63671891e-03	2.06930544e+00	2.31497545e+05	3.00000000e+02	2.29344354e+03	5.43808539e+06	1.77869669e+00	1.81840253e-05	5.13807079e-04	6.90955154e-13	5.53413877e-03
5.79728007e-01	1.29320011e-01	2.63671891e-03	2.10901913e+00	2.36740369e+05	3.00000000e+02	2.29826208e+03	5.52929123e+06	1.79780315e+00	1.81816584e-05	4.69407638e-04	6.84937682e-13	5.09045830e-03
5.78328996e-01	1.29320011e-01	2.63671891e-03	2.14939977e+00	2.42060056e+05	3.00000000e+02	2.29571513e+03	5.60992297e+06	1.81359037e+00	1.81850288e-05	4.25306499e-04	6.67132414e-13	4.72665519e-03
5.76933116e-01	1.29320011e-01	2.63671891e-03	2.18106263e+00	2.46151243e+05	3.00000000e+02	2.29114037e+03	5.66034612e+06	1.82450966e+00	1.81906973e-05	3.83071552e-04	6.44509797e-13	4.40219905e-03
5.75540334e-01	1.29320011e-01	2.63671891e-03	2.19360798e+00	2.47672658e+05	3.00000000e+02	2.28058692e+03	5.66948324e+06	1.82503042e+00	1.81956809e-05	3.43935886e-04	6.03098642e-13	4.07365975e-03
5.74150622e-01	1.29320011e-01	2.63671891e-03	2.18652265e+00	2.46554802e+05	3.00000000e+02	2.27129526e+03	5.63714467e+06	1.81795101e+00	1.81998248e-05	3.08980662e-04	5.48570195e-13	3.75674480e-03
5.72763980e-01	1.29320011e-01	2.63671891e-03	2.16775340e+00	2.43916578e+05	3.00000000e+02	2.26958968e+03	5.58454852e+06	1.80911732e+00	1.82031889e-05	2.78542539e-04	4.95372382e-13	3.45495766e-03
5.71380436e-01	1.29320011e-01	2.63671891e-03	2.14914581e+00	2.41388766e+05	3.00000000e+02	2.27581570e+03	5.54071396e+06	1.80353146e+00	1.82059506e-05	2.51921662e-04	4.53154820e-13	3.16194507e-03
5.69999934e-01	1.29320011e-01	2.63671891e-03	2.13946015e+00	2.40136402e+05	3.00000000e+02	2.28603883e+03	5.52436078e+06	1.80326960e+00	1.82082764e-05	2.27782129e-04	4.24091069e-13	2.86837911e-03
5.68622500e-01	1.29320011e-01	2.63671891e-03	2.14099852e+00	2.40425226e+05	3.00000000e+02	2.29293291e+03	5.53675793e+06	1.80643646e+00	1.82102859e-05	2.05021669e-04	4.03643967e-13	2.56233771e-03
5.89608640e-01	1.29320011e-01	3.22265644e-03	2.12595318e+00	2.37576158e+05	3.00000000e+02	2.15853994e+03	5.41983522e+06	1.74927452e+00	1.81817013e-05	4.70480390e-04	5.03884769e-13	5.16832816e-03
5.88187665e-01	1.29320011e-01	3.22265643e-03	2.06377036e+00	2.29410089e+05	3.00000000e+02	2.17115867e+03	5.29446041e+06	1.72855893e+00	1.81814231e-05	4.46805413e-04	4.41423558e-13	4.93511521e-03
5.86769879e-01	1.29320011e-01	3.22265643e-03	2.02656133e+00	2.24603204e+05	3.00000000e+02	2.19770416e+03	5.22085406e+06	1.72303526e+00	1.81846908e-05	4.24158579e-04	4.08320428e-13	4.76215088e-03
5.85355252e-01	1.29320011e-01	3.22265644e-03	2.01509396e+00	2.23287830e+05	3.00000000e+02	2.23013326e+03	5.21488083e+06	1.73047528e+00	1.81879292e-05	4.00065849e-04	3.96606096e-13	4.58431978e-03
5.83943754e-01	1.29320011e-01	3.22265643e-03	2.02430357e+00	2.24682271e+05	3.00000000e+02	2.26081729e+03	5.25410225e+06	1.74598548e+00	1.81913748e-05	3.73409395e-04	3.95824993e-13	4.38039782e-03
5.82535386e-01	1.29320011e-01	3.22265644e-03	2.04749864e+00	2.27875334e+05	3.00000000e+02	2.28692471e+03	5.31904213e+06	1.76571584e+00	1.81950196e-05	3.44349107e-04	3.98363602e-13	4.14089261e-03
5.81130147e-01	1.29320011e-01	3.22265643e-03	2.07950850e+00	2.32186574e+05	3.00000000e+02	2.30664119e+03	5.39683203e+06	1.78675517e+00	1.81987233e-05	3.13634024e-04	3.98712004e-13	3.86438125e-03
5.79728007e-01	1.29320011e-01	3.22265643e-03	2.11616234e+00	2.37068351e+05	3.00000000e+02	2.31850015e+03	5.47779332e+06	1.80670980e+00	1.82022573e-05	2.82300043e-04	3.93954510e-13	3.55897129e-03
5.78328996e-01	1.29320011e-01	3.22265644e-03	2.15229926e+00	2.41831258e+05	3.00000000e+02	2.32043844e+03	5.55023342e+06	1.82251279e+00	1.82054478e-05	2.51506705e-04	3.82044352e-13	3.23137563e-03
5.76933116e-01	1.29320011e-01	3.22265643e-03	2.17913210e+00	2.45317642e+05	3.00000000e+02	2.31299185e+03	5.59783532e+06	1.83061712e+00	1.82081955e-05	2.22335174e-04	3.60825001e-13	2.88623441e-03
5.75540334e-01	1.29320011e-01	3.22265643e-03	2.18885625e+00	2.46474354e+05	3.00000000e+02	2.30013505e+03	5.60476492e+06	1.82936516e+00	1.82104418e-05	1.95861135e-04	3.30166924e-13	2.53195317e-03
5.74150622e-01	1.29320011e-01	3.22265644e-03	2.18193071e+00	2.45387769e+05	3.00000000e+02	2.28830109e+03	5.57727800e+06	1.82175383e+00	1.82105459e-05	1.72841749e-04	2.95151904e-13	2.17835953e-03
5.72763980e-01	1.29320011e-01	3.22265644e-03	2.16654830e+00	2.43233550e+05	3.00000000e+02	2.28209310e+03	5.53752673e+06	1.81287247e+00	1.82103885e-05	1.53320390e-04	2.62506229e-13	1.87957452e-03
5.71380437e-01	1.29320011e-01	3.22265643e-03	2.15278825e+00	2.41351244e+05	3.00000000e+02	2.28195720e+03	5.50575586e+06	1.80706423e+00	1.82102711e-05	1.36632984e-04	2.36361377e-13	1.63084441e-03
5.69999933e-01	1.29320011e-01	3.22265643e-03	2.14700121e+00	2.40586722e+05	3.00000000e+02	2.28404541e+03	5.49601502e+06	1.80546831e+00	1.82101800e-05	1.21796515e-04	2.16599743e-13	1.41726477e-03
5.68622500e-01	1.29320011e-01	3.22265643e-03	2.14954436e+00	2.40960293e+05	3.00000000e+02	2.28220993e+03	5.50673770e+06	1.80581861e+00	1.82101060e-05	1.08027700e-04	2.00337895e-13	1.22588599e-03
5.89608640e-01	1.29320011e-01	3.80859396e-03	2.13033610e+00	2.37379664e+05	3.00000000e+02	2.18877850e+03	5.34824390e+06	1.76121644e+00	1.82032040e-05	2.66338719e-04	2.64762773e-13	3.48970524e-03
5.88187664e-01	1.29320011e-01	3.80859396e-03	2.07597917e+00	2.30342647e+05	3.00000000e+02	2.20684435e+03	5.24562065e+06	1.74562884e+00	1.82045955e-05	2.53082055e-04	2.39257495e-13	3.34358676e-03
5.86769879e-01	1.29320011e-01	3.80859396e-03	2.04337726e+00	2.26265791e+05	3.00000000e+02	2.23163943e+03	5.19688290e+06	1.74144572e+00	1.82058913e-05	2.40232400e-04	2.25896578e-13	3.19539882e-03
5.85355252e-01	1.29320011e-01	3.80859396e-03	2.03335943e+00	2.25169664e+05	3.00000000e+02	2.25759863e+03	5.19854641e+06	1.74711172e+00	1.82072923e-05	2.25818889e-04	2.19500257e-13	3.01848840e-03
5.83943754e-01	1.29320011e-01	3.80859396e-03	2.04133403e+00	2.26385774e+05	3.00000000e+02	2.28092796e+03	5.23441247e+06	1.75940687e+00	1.82088339e-05	2.09122691e-04	2.15615726e-13	2.79815362e-03
5.82535386e-01	1.29320011e-01	3.80859396e-03	2.06180250e+00	2.29175681e+05	3.00000000e+02	2.29969471e+03	5.28982883e+06	1.77530955e+00	1.82104271e-05	1.90470787e-04	2.11234955e-13	2.53150268e-03
5.81130147e-01	1.29320011e-01	3.80859396e-03	2.09021386e+00	2.32945858e+05	3.00000000e+02	2.31234520e+03	5.35614845e+06	1.79239712e+00	1.82105496e-05	1.70637203e-04	2.04545596e-13	2.22412063e-03
5.79728007e-01	1.29320011e-01	3.80859396e-03	2.12257419e+00	2.37219232e+05	3.00000000e+02	2.31732998e+03	5.42740468e+06	1.80818047e+00	1.82103881e-05	1.50558554e-04	1.94834707e-13	1.91899235e-03
5.78328996e-01	1.29320011e-01	3.80859396e-03	2.15367338e+00	2.41293231e+05	3.00000000e+02	2.31340130e+03	5.49050889e+06	1.81984763e+00	1.82102529e-05	1.31140998e-04	1.81979980e-13	1.62966461e-03
5.76933116e-01	1.29320011e-01	3.80859396e-03	2.17552756e+00	2.44117030e+05	3.00000000e+02	2.30164495e+03	5.53038311e+06	1.82441504e+00	1.82101454e-05	1.13190563e-04	1.65549377e-13	1.36623317e-03
5.75540334e-01	1.29320011e-01	3.80859396e-03	2.18241024e+00	2.44933228e+05	3.00000000e+02	2.28741826e+03	5.53673957e+06	1.82165067e+00	1.82100646e-05	9.74163055e-05	1.46799361e-13	1.13960458e-03
5.74150622e-01	1.29320011e-01	3.80859396e-03	2.17630239e+00	2.44036719e+05	3.00000000e+02	2.27695686e+03	5.51726809e+06	1.81494101e+00	1.82100066e-05	8.41807935e-05	1.28615594e-13	9.55186836e-04
5.72763980e-01	1.29320011e-01	3.80859396e-03	2.16501460e+00	2.42482378e+05	3.00000000e+02	2.27212364e+03	5.48958071e+06	1.80830992e+00	1.82099657e-05	7.33096087e-05	1.13155680e-13	8.10045130e-04
5.71380436e-01	1.29320011e-01	3.80859396e-03	2.15624831e+00	2.41294467e+05	3.00000000e+02	2.27110185e+03	5.46985799e+06	1.80424235e+00	1.82099359e-05	6.42340927e-05	1.00884080e-13	6.93462333e-04
5.69999934e-01	1.29320011e-01	3.80859396e-03	2.15419905e+00	2.41023930e+05	3.00000000e+02	2.26987956e+03	5.46658448e+06	1.80290169e+00	1.82099131e-05	5.63296404e-05	9.11129483e-14	5.95268724e-04
5.68622500e-01	1.29320011e-01	3.80859396e-03	2.15725962e+00	2.41440437e+05	3.00000000e+02	2.26349169e+03	5.47482332e+06	1.80164335e+00	1.82098947e-05	4.91365277e-05	8.24074171e-14	5.08640508e-04
5.89608640e-01	1.29320011e-01	4.39453149e-03	2.13319829e+00	2.37139586e+05	3.00000000e+02	2.20287951e+03	5.30034135e+06	1.76737806e+00	1.82103009e-05	1.35207622e-04	1.24074902e-13	1.78620186e-03
5.88187665e-01	1.29320011e-01	4.39453149e-03	2.08890041e+00	2.31411404e+05	3.00000000e+02	2.21503433e+03	5.21775750e+06	1.75375440e+00	1.82102505e-05	1.28132794e-04	1.12431083e-13	1.66535623e-03
5.86769879e-01	1.29320011e-01	4.39453149e-03	2.06295099e+00	2.28169329e+05	3.00000000e+02	2.23249844e+03	5.18003897e+06	1.74968873e+00	1.82102052e-05	1.21281971e-04	1.05616089e-13	1.55210862e-03
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.05484961e+00	2.27286387e+05	3.00000000e+02	2.25107488e+03	5.18250305e+06	1.75350452e+00	1.82101574e-05	1.13380520e-04	1.01144691e-13	1.42813366e-03
5.83943754e-01	1.29320011e-01	4.39453148e-03	2.06100542e+00	2.28245400e+05	3.00000000e+02	2.26805437e+03	5.21305589e+06	1.76274473e+00	1.82101058e-05	1.03981332e-04	9.71811864e-14	1.28713943e-03
5.82535386e-01	1.29320011e-01	4.39453148e-03	2.07758796e+00	2.30525842e+05	3.00000000e+02	2.28153764e+03	5.26083527e+06	1.77507990e+00	1.82100534e-05	9.33337593e-05	9.25040485e-14	1.13235011e-03
5.81130147e-01	1.29320011e-01	4.39453148e-03	2.10118099e+00	2.33683417e+05	3.00000000e+02	2.29015434e+03	5.31801985e+06	1.78850296e+00	1.82100040e-05	8.20212314e-05	8.67054615e-14	9.70904544e-04
5.79728007e-01	1.29320011e-01	4.39453148e-03	2.12829589e+00	2.37267664e+05	3.00000000e+02	2.29225291e+03	5.37738488e+06	1.80083468e+00	1.82099612e-05	7.07445873e-05	7.98502197e-14	8.14840575e-04
5.78328996e-01	1.29320011e-01	4.39453149e-03	2.15353692e+00	2.40578636e+05	3.00000000e+02	2.28705486e+03	5.42871964e+06	1.80943027e+00	1.82099267e-05	6.01147372e-05	7.20662386e-14	6.72965173e-04
5.76933116e-01	1.29320011e-01	4.39453148e-03	2.17008676e+00	2.42734182e+05	3.00000000e+02	2.27707215e+03	5.46045690e+06	1.81240383e+00	1.82099003e-05	5.06241525e-05	6.36622564e-14	5.51148123e-04
5.75540334e-01	1.29320011e-01	4.39453148e-03	2.17442091e+00	2.43282415e+05	3.00000000e+02	2.26746705e+03	5.46765585e+06	1.81038433e+00	1.82098813e-05	4.25992065e-05	5.54067275e-14	4.52160152e-04
