VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.54334662e+00	1.83968183e+05	3.00000000e+02	1.46779753e+03	5.00137862e+06	1.64673785e+00	1.79775594e-05	7.88939668e-03	4.77084106e-12	6.62118616e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.54783054e+00	1.84282854e+05	3.00000000e+02	1.48233187e+03	4.99742727e+06	1.65672830e+00	1.79834711e-05	7.47909102e-03	4.72915915e-12	6.29165615e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.55637366e+00	1.84850430e+05	3.00000000e+02	1.50101787e+03	4.97708102e+06	1.67104037e+00	1.79909174e-05	6.93143156e-03	4.49014405e-12	5.85058194e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.56540039e+00	1.85480155e+05	3.00000000e+02	1.52325612e+03	4.95543784e+06	1.68690214e+00	1.80052718e-05	6.30285395e-03	4.13290992e-12	5.34073561e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.56591299e+00	1.85368060e+05	3.00000000e+02	1.55025036e+03	4.96521031e+06	1.70088212e+00	1.80177644e-05	5.66397063e-03	3.78358023e-12	4.82163239e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.47171925e+00	1.80185304e+05	3.00000000e+02	1.45716425e+03	5.35909690e+06	1.60446360e+00	1.79525960e-05	1.15288941e-02	5.92721939e-12	9.41311127e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.48061150e+00	1.81395038e+05	3.00000000e+02	1.45970513e+03	5.38806552e+06	1.61052470e+00	1.79546160e-05	1.13040721e-02	6.38745762e-12	9.23974032e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.49380922e+00	1.82736972e+05	3.00000000e+02	1.45816270e+03	5.37891750e+06	1.61653912e+00	1.79578661e-05	1.09195762e-02	6.63197006e-12	8.94583236e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.51307823e+00	1.84587871e+05	3.00000000e+02	1.45152121e+03	5.34981705e+06	1.62298500e+00	1.79604933e-05	1.03901409e-02	6.66878955e-12	8.54253025e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.53410369e+00	1.86504011e+05	3.00000000e+02	1.44014122e+03	5.31100755e+06	1.62741999e+00	1.79647276e-05	9.75100404e-03	6.52046277e-12	8.04974798e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.55027971e+00	1.87549569e+05	3.00000000e+02	1.42792282e+03	5.24290143e+06	1.62826537e+00	1.79730837e-05	9.05517032e-03	6.06770463e-12	7.50358935e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.40159568e+00	1.77260351e+05	3.00000000e+02	1.54457667e+03	5.89971974e+06	1.61297351e+00	1.79423474e-05	1.47409854e-02	8.29002758e-12	1.17533960e-01
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.41808680e+00	1.79182167e+05	3.00000000e+02	1.52966022e+03	5.89085872e+06	1.61444037e+00	1.79439176e-05	1.45519456e-02	8.51950083e-12	1.16148351e-01
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.43946092e+00	1.81562392e+05	3.00000000e+02	1.51204765e+03	5.87096053e+06	1.61711084e+00	1.79445790e-05	1.42165264e-02	8.63378661e-12	1.13720243e-01
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.46601779e+00	1.84539728e+05	3.00000000e+02	1.48837957e+03	5.85358466e+06	1.61898836e+00	1.79462258e-05	1.37519264e-02	8.70756485e-12	1.10327981e-01
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.49398039e+00	1.87504289e+05	3.00000000e+02	1.45502777e+03	5.82071509e+06	1.61566037e+00	1.79493365e-05	1.31890399e-02	8.66436406e-12	1.06181970e-01
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.51842912e+00	1.89678436e+05	3.00000000e+02	1.41677641e+03	5.74996547e+06	1.60707221e+00	1.79515897e-05	1.25640348e-02	8.32429400e-12	1.01559777e-01
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.33323929e+00	1.74660076e+05	3.00000000e+02	1.65797392e+03	6.53152129e+06	1.63016706e+00	1.79391215e-05	1.81256499e-02	1.31294642e-11	1.40542013e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.35384451e+00	1.77444218e+05	3.00000000e+02	1.64847949e+03	6.56287259e+06	1.63803488e+00	1.79388008e-05	1.79137060e-02	1.34704728e-11	1.39201456e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.38092927e+00	1.80836427e+05	3.00000000e+02	1.62760705e+03	6.56808757e+06	1.64381759e+00	1.79389600e-05	1.75660414e-02	1.34770162e-11	1.36917123e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.41440712e+00	1.84775006e+05	3.00000000e+02	1.58991183e+03	6.54042462e+06	1.64417176e+00	1.79397727e-05	1.71088359e-02	1.31276974e-11	1.33830896e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.45046916e+00	1.88649038e+05	3.00000000e+02	1.53586320e+03	6.46430460e+06	1.63636360e+00	1.79407706e-05	1.65703339e-02	1.23830437e-11	1.30116247e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.48243567e+00	1.91825967e+05	3.00000000e+02	1.47852369e+03	6.37527189e+06	1.62292446e+00	1.79429626e-05	1.59782145e-02	1.15055056e-11	1.25943154e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.26593218e+00	1.72384795e+05	3.00000000e+02	1.73372905e+03	7.19660697e+06	1.62457932e+00	1.79368136e-05	2.24988833e-02	2.41552187e-11	1.66835731e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.29142627e+00	1.76018959e+05	3.00000000e+02	1.72881019e+03	7.25883607e+06	1.63858794e+00	1.79361446e-05	2.21892587e-02	2.45691624e-11	1.65287154e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.32355220e+00	1.80341151e+05	3.00000000e+02	1.71279951e+03	7.29774400e+06	1.65116895e+00	1.79358794e-05	2.17235493e-02	2.42915470e-11	1.62757705e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.36118863e+00	1.85194997e+05	3.00000000e+02	1.68218847e+03	7.31071264e+06	1.65942603e+00	1.79361393e-05	2.11376258e-02	2.34007276e-11	1.59381833e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.40067798e+00	1.89987665e+05	3.00000000e+02	1.63580618e+03	7.28267266e+06	1.65985120e+00	1.79372682e-05	2.04708711e-02	2.19236604e-11	1.55342145e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.43832354e+00	1.94125787e+05	3.00000000e+02	1.57626988e+03	7.20024413e+06	1.65099122e+00	1.79386272e-05	1.97630291e-02	1.98452330e-11	1.50859209e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.19070626e+00	1.70588149e+05	3.00000000e+02	1.76314477e+03	7.99419667e+06	1.59071970e+00	1.79160815e-05	2.88790965e-02	5.24250928e-11	1.97044511e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.22043222e+00	1.74981585e+05	3.00000000e+02	1.76190791e+03	8.09298550e+06	1.60980487e+00	1.79170120e-05	2.84107435e-02	5.34852539e-11	1.95508269e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.25709174e+00	1.80097414e+05	3.00000000e+02	1.74906628e+03	8.16406662e+06	1.62767198e+00	1.79188493e-05	2.77468719e-02	5.27575923e-11	1.93079838e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.29912944e+00	1.85709403e+05	3.00000000e+02	1.72202244e+03	8.20123052e+06	1.64161029e+00	1.79211525e-05	2.69278508e-02	5.04240450e-11	1.89776828e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.34343912e+00	1.91292101e+05	3.00000000e+02	1.67976578e+03	8.18940601e+06	1.64848373e+00	1.79241710e-05	2.59981719e-02	4.65295632e-11	1.85638123e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.38668059e+00	1.96311273e+05	3.00000000e+02	1.62482005e+03	8.11744512e+06	1.64685737e+00	1.79277278e-05	2.50044271e-02	4.12729528e-11	1.80770073e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.10177025e+00	1.69244688e+05	3.00000000e+02	1.70725608e+03	8.75524714e+06	1.51351091e+00	1.78237746e-05	3.86438388e-02	1.19405863e-10	2.24687759e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.13428870e+00	1.74247436e+05	3.00000000e+02	1.70885228e+03	8.90683332e+06	1.53577319e+00	1.78310684e-05	3.79637351e-02	1.24243558e-10	2.23589161e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.17370346e+00	1.79977330e+05	3.00000000e+02	1.69928078e+03	9.03438394e+06	1.55707120e+00	1.78399518e-05	3.70308768e-02	1.25079440e-10	2.21987935e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.21869749e+00	1.86189235e+05	3.00000000e+02	1.67659558e+03	9.12754645e+06	1.57504208e+00	1.78509091e-05	3.58861469e-02	1.21586037e-10	2.19777997e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.26688460e+00	1.92455507e+05	3.00000000e+02	1.64009668e+03	9.16788971e+06	1.58722750e+00	1.78630024e-05	3.45726378e-02	1.13741548e-10	2.16887648e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.31510256e+00	1.98236035e+05	3.00000000e+02	1.59127808e+03	9.13919747e+06	1.59178207e+00	1.78755589e-05	3.31450178e-02	1.01649647e-10	2.13256315e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	9.94969071e-01	1.68326059e+05	3.00000000e+02	1.59717057e+03	9.09626537e+06	1.40849561e+00	1.76041609e-05	5.34229212e-02	2.65743096e-10	2.39047186e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.02780762e+00	1.73796426e+05	3.00000000e+02	1.59687183e+03	9.32085849e+06	1.43032519e+00	1.76175918e-05	5.25451664e-02	2.86623425e-10	2.38769854e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.06732611e+00	1.79984852e+05	3.00000000e+02	1.58533678e+03	9.53520151e+06	1.45081340e+00	1.76355157e-05	5.13513122e-02	3.01566090e-10	2.38361827e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.11241556e+00	1.86649731e+05	3.00000000e+02	1.56006452e+03	9.72672414e+06	1.46754647e+00	1.76564475e-05	4.98697616e-02	3.06385338e-10	2.37798242e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.16179063e+00	1.93474719e+05	3.00000000e+02	1.52093248e+03	9.87113172e+06	1.47881925e+00	1.76804857e-05	4.81209378e-02	2.99812413e-10	2.36966734e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.21265557e+00	1.99871646e+05	3.00000000e+02	1.46910012e+03	9.94666891e+06	1.48257838e+00	1.77079038e-05	4.61513900e-02	2.78776467e-10	2.35776295e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	8.73664891e-01	1.67639961e+05	3.00000000e+02	1.44220846e+03	8.70437677e+06	1.28250403e+00	1.72154393e-05	7.52977975e-02	4.71583911e-10	2.40417562e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	9.04416702e-01	1.73439899e+05	3.00000000e+02	1.43911564e+03	8.95513095e+06	1.30206046e+00	1.72342095e-05	7.43515074e-02	5.31760831e-10	2.40494562e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	9.41160000e-01	1.79922389e+05	3.00000000e+02	1.42485431e+03	9.18842297e+06	1.31964178e+00	1.72604173e-05	7.30333041e-02	5.94404515e-10	2.40608032e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	9.83354595e-01	1.86870170e+05	3.00000000e+02	1.39585246e+03	9.40327747e+06	1.33292262e+00	1.72886181e-05	7.13537319e-02	6.49151319e-10	2.40838114e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.02990307e+00	1.94068659e+05	3.00000000e+02	1.35041007e+03	9.62980977e+06	1.33925927e+00	1.73203528e-05	6.92982663e-02	6.88120369e-10	2.41156838e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.07850214e+00	2.00903269e+05	3.00000000e+02	1.28901547e+03	9.82266830e+06	1.33597676e+00	1.73592538e-05	6.68592989e-02	6.98668466e-10	2.41448924e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	7.48731632e-01	1.67150474e+05	3.00000000e+02	1.26184364e+03	7.70401939e+06	1.14802855e+00	1.66534248e-05	1.05082565e-01	5.13885193e-10	2.35195817e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	7.74327907e-01	1.73065956e+05	3.00000000e+02	1.25516964e+03	7.95656035e+06	1.16378413e+00	1.66621724e-05	1.04511326e-01	5.97854229e-10	2.35251495e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	8.03687668e-01	1.79639997e+05	3.00000000e+02	1.23689890e+03	8.28182334e+06	1.17602078e+00	1.66757795e-05	1.03581878e-01	6.95421678e-10	2.35354346e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	8.38368787e-01	1.86740790e+05	3.00000000e+02	1.20674251e+03	8.51283810e+06	1.18439802e+00	1.67038879e-05	1.02237878e-01	8.09060214e-10	2.35554682e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	8.75394331e-01	1.94316973e+05	3.00000000e+02	1.15702899e+03	8.83700497e+06	1.18230504e+00	1.67430598e-05	1.00442728e-01	9.26732291e-10	2.36085552e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	9.16227796e-01	2.01370887e+05	3.00000000e+02	1.09429927e+03	8.91762164e+06	1.17314075e+00	1.67884287e-05	9.81524483e-02	1.04840927e-09	2.36881769e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	6.39965387e-01	1.66869978e+05	3.00000000e+02	1.11853577e+03	6.72200444e+06	1.02981212e+00	1.61597846e-05	1.36207660e-01	2.96918007e-10	2.25327635e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	6.59106883e-01	1.72880890e+05	3.00000000e+02	1.11650026e+03	6.92877609e+06	1.04426833e+00	1.61579261e-05	1.36512600e-01	3.56085573e-10	2.24856294e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	6.81453908e-01	1.79659684e+05	3.00000000e+02	1.10774088e+03	7.12366731e+06	1.05738575e+00	1.61619688e-05	1.36630795e-01	4.38314900e-10	2.24384860e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	7.06668496e-01	1.86874581e+05	3.00000000e+02	1.08897049e+03	7.25823589e+06	1.06693592e+00	1.61721578e-05	1.36500913e-01	5.45180662e-10	2.23947607e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	7.34910405e-01	1.94502842e+05	3.00000000e+02	1.05319411e+03	7.35138572e+06	1.06900930e+00	1.61875196e-05	1.36077681e-01	6.75311131e-10	2.23592517e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	7.63943829e-01	2.01831122e+05	3.00000000e+02	1.00022829e+03	7.40218351e+06	1.06086386e+00	1.62073126e-05	1.35316626e-01	8.24015833e-10	2.23350558e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	5.88286974e-01	1.66733160e+05	3.00000000e+02	1.08891071e+03	5.24743185e+06	9.97275532e-01	1.57857773e-05	1.57980674e-01	1.24133183e-10	2.06546731e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	6.04601637e-01	1.72741991e+05	3.00000000e+02	1.08878172e+03	5.32731053e+06	1.01263147e+00	1.57595581e-05	1.59277395e-01	1.48949680e-10	2.01515888e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	6.23139743e-01	1.79545997e+05	3.00000000e+02	1.08101700e+03	5.41100626e+06	1.02625968e+00	1.57304848e-05	1.60648769e-01	1.81068212e-10	1.95295230e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	6.43076976e-01	1.86889349e+05	3.00000000e+02	1.06359515e+03	5.48300462e+06	1.03622399e+00	1.56984363e-05	1.62099361e-01	2.21075081e-10	1.87706550e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	6.63933427e-01	1.94609097e+05	3.00000000e+02	1.03331096e+03	5.52976155e+06	1.04009939e+00	1.56636630e-05	1.63633282e-01	2.69165405e-10	1.78613308e-01
4.77077573e-01	1.19520001e-01	2.92968761e-04	6.83730391e-01	2.02046110e+05	3.00000000e+02	9.89055428e+02	5.52294797e+06	1.03507705e+00	1.56268147e-05	1.65261132e-01	3.21887306e-10	1.67916982e-01
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.53968240e+00	1.75748095e+05	3.00000000e+02	1.91056172e+03	4.48758734e+06	1.85253539e+00	1.82104207e-05	1.62608937e-04	1.43770534e-14	1.87194242e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.47916492e+00	1.68581413e+05	3.00000000e+02	1.96161779e+03	4.46011398e+06	1.83987377e+00	1.82103315e-05	1.49915559e-04	1.38525045e-14	1.69925258e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.43545085e+00	1.63426206e+05	3.00000000e+02	2.00866399e+03	4.44133193e+06	1.83409555e+00	1.82102638e-05	1.39478302e-04	1.39649261e-14	1.55785089e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.41014043e+00	1.60484284e+05	3.00000000e+02	2.04544702e+03	4.43516315e+06	1.83442823e+00	1.82102102e-05	1.30543965e-04	1.43401683e-14	1.43894041e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.40376526e+00	1.59857856e+05	3.00000000e+02	2.07238450e+03	4.44750524e+06	1.84229379e+00	1.82101662e-05	1.22629817e-04	1.48682549e-14	1.33617389e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.41321770e+00	1.61221899e+05	3.00000000e+02	2.09293381e+03	4.48162185e+06	1.85763196e+00	1.82101277e-05	1.15170549e-04	1.56745813e-14	1.24181042e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.43637903e+00	1.64415781e+05	3.00000000e+02	2.11518026e+03	4.54537256e+06	1.88272316e+00	1.82100921e-05	1.07759131e-04	1.70179883e-14	1.15035119e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.54714026e+00	1.77455340e+05	3.00000000e+02	1.89232200e+03	4.57585699e+06	1.85092620e+00	1.81829207e-05	4.67979084e-04	9.47687024e-14	4.84701296e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.49561972e+00	1.71296912e+05	3.00000000e+02	1.94244027e+03	4.54653408e+06	1.84308408e+00	1.81898729e-05	4.11999610e-04	8.40206840e-14	4.35490315e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.45320242e+00	1.66219755e+05	3.00000000e+02	1.98945128e+03	4.52007402e+06	1.83806561e+00	1.81952944e-05	3.74131272e-04	7.94296434e-14	3.99747767e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.42403670e+00	1.62725138e+05	3.00000000e+02	2.02770411e+03	4.50097573e+06	1.83660445e+00	1.81985855e-05	3.49661176e-04	7.95644986e-14	3.75459117e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.41183465e+00	1.61346197e+05	3.00000000e+02	2.05969580e+03	4.50238216e+06	1.84289357e+00	1.82005114e-05	3.35163230e-04	8.34612999e-14	3.59905720e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.41943290e+00	1.62478665e+05	3.00000000e+02	2.08379655e+03	4.53277869e+06	1.85850665e+00	1.82016750e-05	3.26710776e-04	9.07872240e-14	3.49851306e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.44410418e+00	1.65832434e+05	3.00000000e+02	2.10236771e+03	4.59300140e+06	1.88283784e+00	1.82025012e-05	3.20967978e-04	1.02366603e-13	3.42370892e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.56064835e+00	1.80329806e+05	3.00000000e+02	1.81460802e+03	4.69037912e+06	1.82477084e+00	1.81395285e-05	1.29819199e-03	4.81519980e-13	1.21793463e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.52194215e+00	1.74702143e+05	3.00000000e+02	1.86435858e+03	4.54952623e+06	1.82398232e+00	1.81649227e-05	1.12703158e-03	4.18759550e-13	1.07371636e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.48090112e+00	1.69887217e+05	3.00000000e+02	1.91233986e+03	4.54605963e+06	1.82195113e+00	1.81676699e-05	1.00781170e-03	3.81597971e-13	9.61574808e-03
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.44697328e+00	1.66014761e+05	3.00000000e+02	1.95392094e+03	4.55217698e+06	1.82027075e+00	1.81692979e-05	9.35596584e-04	3.76917620e-13	8.92075694e-03
