"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  4615,  -2.3457e+00,   6.6461e-01,   1.7887e-01,   1.3401e-01,   3.8696e+00,   5.0044e+05,   4.7410e+00,   9.8819e+01, 314.1093333333
  4620,  -2.3482e+00,   6.6098e-01,   1.7696e-01,   1.3167e-01,   3.8661e+00,   5.0044e+05,   4.7410e+00,   9.8819e+01, 314.4483333333
  4625,  -2.3505e+00,   6.5731e-01,   1.7597e-01,   1.2914e-01,   3.8627e+00,   5.0044e+05,   4.7411e+00,   9.8819e+01, 314.7843333333
  4630,  -2.3544e+00,   6.5332e-01,   1.7271e-01,   1.2649e-01,   3.8585e+00,   5.0044e+05,   4.7411e+00,   9.8817e+01, 315.1236666667
  4635,  -2.3566e+00,   6.5039e-01,   1.6961e-01,   1.2390e-01,   3.8558e+00,   5.0044e+05,   4.7411e+00,   9.8817e+01, 315.4631666667
  4640,  -2.3597e+00,   6.4748e-01,   1.6583e-01,   1.2127e-01,   3.8530e+00,   5.0044e+05,   4.7412e+00,   9.8816e+01, 315.8001666667
  4645,  -2.3619e+00,   6.4506e-01,   1.6202e-01,   1.1878e-01,   3.8504e+00,   5.0044e+05,   4.7412e+00,   9.8816e+01, 316.1368333333
  4650,  -2.3630e+00,   6.4283e-01,   1.5927e-01,   1.1628e-01,   3.8488e+00,   5.0044e+05,   4.7413e+00,   9.8815e+01, 316.4738333333
  4655,  -2.3666e+00,   6.4034e-01,   1.5434e-01,   1.1371e-01,   3.8460e+00,   5.0044e+05,   4.7414e+00,   9.8814e+01, 316.8126666667
  4660,  -2.3703e+00,   6.3790e-01,   1.4705e-01,   1.1101e-01,   3.8434e+00,   5.0044e+05,   4.7415e+00,   9.8814e+01, 317.1480000000
  4665,  -2.3720e+00,   6.3582e-01,   1.4304e-01,   1.0808e-01,   3.8421e+00,   5.0044e+05,   4.7416e+00,   9.8814e+01, 317.4871666667
  4670,  -2.3724e+00,   6.3395e-01,   1.3908e-01,   1.0512e-01,   3.8412e+00,   5.0044e+05,   4.7417e+00,   9.8815e+01, 317.8248333333
  4675,  -2.3759e+00,   6.3158e-01,   1.3262e-01,   1.0214e-01,   3.8386e+00,   5.0044e+05,   4.7419e+00,   9.8813e+01, 318.1606666667
  4680,  -2.3775e+00,   6.2964e-01,   1.2722e-01,   9.9211e-02,   3.8374e+00,   5.0044e+05,   4.7420e+00,   9.8813e+01, 318.4976666667
  4685,  -2.3793e+00,   6.2775e-01,   1.2300e-01,   9.6542e-02,   3.8358e+00,   5.0044e+05,   4.7422e+00,   9.8813e+01, 318.8358333333
  4690,  -2.3816e+00,   6.2577e-01,   1.1741e-01,   9.3799e-02,   3.8342e+00,   5.0044e+05,   4.7423e+00,   9.8812e+01, 319.1740000000
  4695,  -2.3833e+00,   6.2357e-01,   1.1438e-01,   9.0892e-02,   3.8323e+00,   5.0044e+05,   4.7425e+00,   9.8812e+01, 319.5143333333
  4700,  -2.3855e+00,   6.2115e-01,   1.1148e-01,   8.8087e-02,   3.8300e+00,   5.0044e+05,   4.7427e+00,   9.8812e+01, 319.8510000000
  4705,  -2.3880e+00,   6.1814e-01,   1.0839e-01,   8.5282e-02,   3.8275e+00,   5.0044e+05,   4.7428e+00,   9.8812e+01, 320.1868333333
  4710,  -2.3893e+00,   6.1516e-01,   1.0862e-01,   8.2603e-02,   3.8252e+00,   5.0044e+05,   4.7430e+00,   9.8812e+01, 320.5206666667
  4715,  -2.3929e+00,   6.1128e-01,   1.0596e-01,   7.9737e-02,   3.8212e+00,   5.0044e+05,   4.7432e+00,   9.8811e+01, 320.8558333333
  4720,  -2.3968e+00,   6.0731e-01,   1.0374e-01,   7.7096e-02,   3.8174e+00,   5.0044e+05,   4.7435e+00,   9.8812e+01, 321.1908333333
  4725,  -2.3959e+00,   6.0432e-01,   1.0615e-01,   7.4455e-02,   3.8157e+00,   5.0044e+05,   4.7437e+00,   9.8811e+01, 321.5263333333
  4730,  -2.3994e+00,   6.0051e-01,   1.0552e-01,   7.1944e-02,   3.8115e+00,   5.0044e+05,   4.7439e+00,   9.8811e+01, 321.8631666667
  4735,  -2.4044e+00,   5.9632e-01,   1.0266e-01,   6.9470e-02,   3.8071e+00,   5.0044e+05,   4.7441e+00,   9.8810e+01, 322.2001666667
  4740,  -2.4059e+00,   5.9283e-01,   1.0384e-01,   6.7086e-02,   3.8044e+00,   5.0044e+05,   4.7444e+00,   9.8810e+01, 322.5410000000
  4745,  -2.4085e+00,   5.8919e-01,   1.0251e-01,   6.4715e-02,   3.8007e+00,   5.0044e+05,   4.7446e+00,   9.8810e+01, 322.8775000000
  4750,  -2.4113e+00,   5.8560e-01,   1.0063e-01,   6.2326e-02,   3.7974e+00,   5.0044e+05,   4.7449e+00,   9.8809e+01, 323.2196666667
  4755,  -2.4138e+00,   5.8225e-01,   1.0008e-01,   6.0025e-02,   3.7942e+00,   5.0044e+05,   4.7452e+00,   9.8809e+01, 323.5565000000
  4760,  -2.4148e+00,   5.7950e-01,   9.8228e-02,   5.7681e-02,   3.7915e+00,   5.0044e+05,   4.7454e+00,   9.8809e+01, 323.8921666667
  4765,  -2.4190e+00,   5.7631e-01,   9.4023e-02,   5.5182e-02,   3.7879e+00,   5.0044e+05,   4.7457e+00,   9.8810e+01, 324.2286666667
  4770,  -2.4191e+00,   5.7423e-01,   9.2845e-02,   5.2728e-02,   3.7866e+00,   5.0044e+05,   4.7460e+00,   9.8810e+01, 324.5646666667
  4775,  -2.4218e+00,   5.7186e-01,   8.7925e-02,   4.9988e-02,   3.7843e+00,   5.0044e+05,   4.7463e+00,   9.8809e+01, 324.9005000000
  4780,  -2.4236e+00,   5.6982e-01,   8.3675e-02,   4.7053e-02,   3.7824e+00,   5.0044e+05,   4.7465e+00,   9.8809e+01, 325.2365000000
  4785,  -2.4237e+00,   5.6814e-01,   8.0302e-02,   4.3884e-02,   3.7814e+00,   5.0044e+05,   4.7468e+00,   9.8809e+01, 325.5730000000
  4790,  -2.4256e+00,   5.6587e-01,   7.5575e-02,   4.0668e-02,   3.7800e+00,   5.0044e+05,   4.7471e+00,   9.8808e+01, 325.9095000000
  4795,  -2.4278e+00,   5.6392e-01,   6.9431e-02,   3.7425e-02,   3.7782e+00,   5.0044e+05,   4.7474e+00,   9.8808e+01, 326.2438333333
  4800,  -2.4284e+00,   5.6180e-01,   6.6728e-02,   3.4187e-02,   3.7771e+00,   5.0044e+05,   4.7477e+00,   9.8808e+01, 326.5805000000
  4805,  -2.4295e+00,   5.5991e-01,   6.2147e-02,   3.1041e-02,   3.7762e+00,   5.0044e+05,   4.7480e+00,   9.8808e+01, 326.9156666667
  4810,  -2.4342e+00,   5.5717e-01,   5.4532e-02,   2.8056e-02,   3.7737e+00,   5.0044e+05,   4.7483e+00,   9.8808e+01, 327.2538333333
  4815,  -2.4340e+00,   5.5508e-01,   5.2320e-02,   2.5102e-02,   3.7722e+00,   5.0044e+05,   4.7486e+00,   9.8807e+01, 327.5963333333
  4820,  -2.4345e+00,   5.5282e-01,   4.9285e-02,   2.2117e-02,   3.7708e+00,   5.0044e+05,   4.7489e+00,   9.8807e+01, 327.9338333333
  4825,  -2.4381e+00,   5.5005e-01,   4.4434e-02,   1.9102e-02,   3.7678e+00,   5.0044e+05,   4.7492e+00,   9.8807e+01, 328.2691666667
  4830,  -2.4384e+00,   5.4722e-01,   4.2583e-02,   1.6259e-02,   3.7664e+00,   5.0044e+05,   4.7496e+00,   9.8807e+01, 328.6055000000
  4835,  -2.4406e+00,   5.4422e-01,   4.0866e-02,   1.3513e-02,   3.7635e+00,   5.0044e+05,   4.7499e+00,   9.8807e+01, 328.9420000000
  4840,  -2.4436e+00,   5.4086e-01,   3.7047e-02,   1.0866e-02,   3.7603e+00,   5.0044e+05,   4.7502e+00,   9.8806e+01, 329.2780000000
  4845,  -2.4458e+00,   5.3769e-01,   3.6689e-02,   8.3352e-03,   3.7575e+00,   5.0044e+05,   4.7505e+00,   9.8806e+01, 329.6131666667
  4850,  -2.4482e+00,   5.3415e-01,   3.6196e-02,   5.8311e-03,   3.7545e+00,   5.0044e+05,   4.7508e+00,   9.8805e+01, 329.9471666667
  4855,  -2.4512e+00,   5.3042e-01,   3.2905e-02,   3.3357e-03,   3.7510e+00,   5.0044e+05,   4.7511e+00,   9.8805e+01, 330.2856666667
  4860,  -2.4530e+00,   5.2727e-01,   3.4438e-02,   9.7440e-04,   3.7483e+00,   5.0044e+05,   4.7514e+00,   9.8804e+01, 330.6215000000
  4865,  -2.4557e+00,   5.2385e-01,   3.3059e-02,  -1.3178e-03,   3.7449e+00,   5.0044e+05,   4.7517e+00,   9.8804e+01, 330.9573333333
  4870,  -2.4574e+00,   5.2089e-01,   3.2848e-02,  -3.4359e-03,   3.7429e+00,   5.0044e+05,   4.7520e+00,   9.8804e+01, 331.2961666667
  4875,  -2.4598e+00,   5.1794e-01,   3.2694e-02,  -5.4890e-03,   3.7403e+00,   5.0044e+05,   4.7523e+00,   9.8804e+01, 331.6335000000
  4880,  -2.4623e+00,   5.1510e-01,   3.1595e-02,  -7.5967e-03,   3.7377e+00,   5.0044e+05,   4.7526e+00,   9.8804e+01, 331.9710000000
  4885,  -2.4648e+00,   5.1187e-01,   2.9469e-02,  -9.8746e-03,   3.7344e+00,   5.0044e+05,   4.7529e+00,   9.8803e+01, 332.3093333333
  4890,  -2.4663e+00,   5.0926e-01,   2.8877e-02,  -1.2245e-02,   3.7329e+00,   5.0044e+05,   4.7532e+00,   9.8803e+01, 332.6461666667
  4895,  -2.4698e+00,   5.0628e-01,   2.5042e-02,  -1.4659e-02,   3.7301e+00,   5.0044e+05,   4.7535e+00,   9.8802e+01, 332.9813333333
  4900,  -2.4712e+00,   5.0386e-01,   2.3518e-02,  -1.7184e-02,   3.7286e+00,   5.0044e+05,   4.7538e+00,   9.8802e+01, 333.3166666667
  4905,  -2.4714e+00,   5.0158e-01,   2.2455e-02,  -1.9750e-02,   3.7282e+00,   5.0044e+05,   4.7541e+00,   9.8802e+01, 333.6505000000
  4910,  -2.4735e+00,   4.9867e-01,   2.1636e-02,  -2.2493e-02,   3.7254e+00,   5.0044e+05,   4.7544e+00,   9.8801e+01, 333.9946666667
  4915,  -2.4764e+00,   4.9567e-01,   1.6394e-02,  -2.5263e-02,   3.7232e+00,   5.0044e+05,   4.7546e+00,   9.8801e+01, 334.3263333333
  4920,  -2.4778e+00,   4.9329e-01,   1.3776e-02,  -2.8140e-02,   3.7217e+00,   5.0044e+05,   4.7549e+00,   9.8801e+01, 334.6633333333
  4925,  -2.4801e+00,   4.9054e-01,   1.1634e-02,  -3.1055e-02,   3.7195e+00,   5.0044e+05,   4.7552e+00,   9.8800e+01, 335.0005000000
  4930,  -2.4824e+00,   4.8752e-01,   7.8130e-03,  -3.4024e-02,   3.7173e+00,   5.0044e+05,   4.7554e+00,   9.8800e+01, 335.3341666667
  4935,  -2.4844e+00,   4.8477e-01,   5.3190e-03,  -3.7033e-02,   3.7152e+00,   5.0044e+05,   4.7557e+00,   9.8800e+01, 335.6723333333
  4940,  -2.4872e+00,   4.8176e-01,   3.4471e-03,  -4.0096e-02,   3.7121e+00,   5.0044e+05,   4.7560e+00,   9.8801e+01, 336.0071666667
  4945,  -2.4879e+00,   4.7937e-01,   1.2287e-03,  -4.3112e-02,   3.7106e+00,   5.0044e+05,   4.7562e+00,   9.8800e+01, 336.3408333333
  4950,  -2.4894e+00,   4.7645e-01,   6.0792e-04,  -4.6051e-02,   3.7086e+00,   5.0044e+05,   4.7564e+00,   9.8800e+01, 336.6771666667
  4955,  -2.4921e+00,   4.7319e-01,  -7.4546e-04,  -4.8916e-02,   3.7050e+00,   5.0044e+05,   4.7567e+00,   9.8799e+01, 337.0141666667
  4960,  -2.4950e+00,   4.6982e-01,  -2.8047e-03,  -5.1739e-02,   3.7020e+00,   5.0044e+05,   4.7569e+00,   9.8799e+01, 337.3478333333
  4965,  -2.4974e+00,   4.6644e-01,  -3.7001e-03,  -5.4522e-02,   3.6994e+00,   5.0044e+05,   4.7571e+00,   9.8799e+01, 337.6818333333
  4970,  -2.4975e+00,   4.6363e-01,  -1.9221e-03,  -5.7129e-02,   3.6975e+00,   5.0044e+05,   4.7573e+00,   9.8799e+01, 338.0151666667
  4975,  -2.5002e+00,   4.6017e-01,  -2.9449e-03,  -5.9525e-02,   3.6938e+00,   5.0044e+05,   4.7575e+00,   9.8799e+01, 338.3503333333
  4980,  -2.5006e+00,   4.5706e-01,  -8.5359e-04,  -6.1750e-02,   3.6917e+00,   5.0044e+05,   4.7577e+00,   9.8799e+01, 338.6846666667
  4985,  -2.5036e+00,   4.5383e-01,  -1.4135e-03,  -6.3877e-02,   3.6884e+00,   5.0044e+05,   4.7579e+00,   9.8799e+01, 339.0200000000
  4990,  -2.5074e+00,   4.5042e-01,  -3.8462e-03,  -6.5937e-02,   3.6853e+00,   5.0044e+05,   4.7581e+00,   9.8799e+01, 339.3540000000
  4995,  -2.5082e+00,   4.4756e-01,  -4.0955e-03,  -6.8025e-02,   3.6835e+00,   5.0044e+05,   4.7583e+00,   9.8799e+01, 339.6870000000
  5000,  -2.5093e+00,   4.4473e-01,  -3.7149e-03,  -7.0159e-02,   3.6814e+00,   5.0044e+05,   4.7585e+00,   9.8799e+01, 340.0185000000
  5005,  -2.5146e+00,   4.4149e-01,  -7.0181e-03,  -7.2326e-02,   3.6786e+00,   5.0044e+05,   4.7586e+00,   9.8798e+01, 342.3165000000
  5010,  -2.5141e+00,   4.3936e-01,  -5.2635e-03,  -7.4581e-02,   3.6776e+00,   5.0044e+05,   4.7588e+00,   9.8798e+01, 342.6526666667
  5015,  -2.5145e+00,   4.3708e-01,  -5.1587e-03,  -7.6885e-02,   3.6757e+00,   5.0044e+05,   4.7589e+00,   9.8798e+01, 342.9886666667
  5020,  -2.5187e+00,   4.3401e-01,  -8.9282e-03,  -7.9341e-02,   3.6725e+00,   5.0044e+05,   4.7591e+00,   9.8798e+01, 343.3361666667
  5025,  -2.5207e+00,   4.3186e-01,  -9.8264e-03,  -8.1818e-02,   3.6710e+00,   5.0044e+05,   4.7592e+00,   9.8797e+01, 343.6711666667
  5030,  -2.5208e+00,   4.2978e-01,  -1.1059e-02,  -8.4366e-02,   3.6698e+00,   5.0044e+05,   4.7594e+00,   9.8796e+01, 344.0050000000
  5035,  -2.5261e+00,   4.2708e-01,  -1.6198e-02,  -8.6989e-02,   3.6671e+00,   5.0044e+05,   4.7595e+00,   9.8796e+01, 344.3408333333
  5040,  -2.5249e+00,   4.2544e-01,  -1.5460e-02,  -8.9691e-02,   3.6672e+00,   5.0044e+05,   4.7596e+00,   9.8796e+01, 344.6763333333
  5045,  -2.5265e+00,   4.2382e-01,  -1.7002e-02,  -9.2528e-02,   3.6654e+00,   5.0044e+05,   4.7597e+00,   9.8796e+01, 345.0131666667
  5050,  -2.5294e+00,   4.2147e-01,  -2.2400e-02,  -9.5471e-02,   3.6634e+00,   5.0044e+05,   4.7598e+00,   9.8795e+01, 345.3485000000
  5055,  -2.5311e+00,   4.2006e-01,  -2.4224e-02,  -9.8439e-02,   3.6625e+00,   5.0044e+05,   4.7599e+00,   9.8795e+01, 345.6833333333
  5060,  -2.5311e+00,   4.1910e-01,  -2.5246e-02,  -1.0139e-01,   3.6618e+00,   5.0044e+05,   4.7599e+00,   9.8795e+01, 346.0195000000
  5065,  -2.5345e+00,   4.1742e-01,  -3.1072e-02,  -1.0430e-01,   3.6608e+00,   5.0044e+05,   4.7600e+00,   9.8795e+01, 346.3558333333
  5070,  -2.5335e+00,   4.1642e-01,  -3.0735e-02,  -1.0715e-01,   3.6606e+00,   5.0044e+05,   4.7601e+00,   9.8795e+01, 346.6925000000
  5075,  -2.5340e+00,   4.1521e-01,  -3.1893e-02,  -1.0989e-01,   3.6596e+00,   5.0044e+05,   4.7601e+00,   9.8796e+01, 347.0283333333
  5080,  -2.5393e+00,   4.1291e-01,  -3.8696e-02,  -1.1253e-01,   3.6564e+00,   5.0044e+05,   4.7602e+00,   9.8795e+01, 347.3610000000
  5085,  -2.5383e+00,   4.1200e-01,  -3.8539e-02,  -1.1500e-01,   3.6567e+00,   5.0044e+05,   4.7602e+00,   9.8794e+01, 347.6950000000
  5090,  -2.5365e+00,   4.1122e-01,  -3.8026e-02,  -1.1732e-01,   3.6564e+00,   5.0044e+05,   4.7603e+00,   9.8793e+01, 348.0283333333
  5095,  -2.5424e+00,   4.0895e-01,  -4.6405e-02,  -1.1956e-01,   3.6536e+00,   5.0044e+05,   4.7603e+00,   9.8794e+01, 348.3621666667
  5100,  -2.5410e+00,   4.0792e-01,  -4.6006e-02,  -1.2156e-01,   3.6533e+00,   5.0044e+05,   4.7603e+00,   9.8793e+01, 348.6970000000
  5105,  -2.5411e+00,   4.0655e-01,  -4.5996e-02,  -1.2342e-01,   3.6524e+00,   5.0044e+05,   4.7603e+00,   9.8793e+01, 349.0310000000
  5110,  -2.5463e+00,   4.0371e-01,  -5.2913e-02,  -1.2523e-01,   3.6495e+00,   5.0044e+05,   4.7603e+00,   9.8792e+01, 349.3650000000
  5115,  -2.5447e+00,   4.0246e-01,  -5.3265e-02,  -1.2688e-01,   3.6490e+00,   5.0044e+05,   4.7603e+00,   9.8792e+01, 349.6988333333
  5120,  -2.5462e+00,   4.0064e-01,  -5.3860e-02,  -1.2859e-01,   3.6477e+00,   5.0044e+05,   4.7603e+00,   9.8792e+01, 350.0320000000
  5125,  -2.5507e+00,   3.9835e-01,  -5.9061e-02,  -1.3031e-01,   3.6451e+00,   5.0044e+05,   4.7603e+00,   9.8791e+01, 350.3645000000
  5130,  -2.5491e+00,   3.9679e-01,  -5.8420e-02,  -1.3204e-01,   3.6446e+00,   5.0044e+05,   4.7602e+00,   9.8791e+01, 350.6996666667
  5135,  -2.5516e+00,   3.9461e-01,  -6.1355e-02,  -1.3379e-01,   3.6426e+00,   5.0044e+05,   4.7602e+00,   9.8791e+01, 351.0326666667
  5140,  -2.5548e+00,   3.9222e-01,  -6.5928e-02,  -1.3563e-01,   3.6402e+00,   5.0044e+05,   4.7602e+00,   9.8790e+01, 351.3656666667
  5145,  -2.5548e+00,   3.9070e-01,  -6.5792e-02,  -1.3750e-01,   3.6394e+00,   5.0044e+05,   4.7601e+00,   9.8790e+01, 351.6996666667
  5150,  -2.5524e+00,   3.8942e-01,  -6.4684e-02,  -1.3942e-01,   3.6397e+00,   5.0044e+05,   4.7601e+00,   9.8789e+01, 352.0331666667
  5155,  -2.5613e+00,   3.8631e-01,  -7.3121e-02,  -1.4141e-01,   3.6354e+00,   5.0044e+05,   4.7600e+00,   9.8789e+01, 352.3683333333
  5160,  -2.5568e+00,   3.8559e-01,  -7.0864e-02,  -1.4328e-01,   3.6365e+00,   5.0044e+05,   4.7599e+00,   9.8789e+01, 352.7038333333
  5165,  -2.5582e+00,   3.8334e-01,  -7.1153e-02,  -1.4519e-01,   3.6346e+00,   5.0044e+05,   4.7598e+00,   9.8789e+01, 353.0423333333
  5170,  -2.5629e+00,   3.8062e-01,  -7.6905e-02,  -1.4718e-01,   3.6323e+00,   5.0044e+05,   4.7598e+00,   9.8789e+01, 353.3778333333
  5175,  -2.5628e+00,   3.7910e-01,  -7.6963e-02,  -1.4911e-01,   3.6313e+00,   5.0044e+05,   4.7597e+00,   9.8789e+01, 353.7120000000
  5180,  -2.5656e+00,   3.7689e-01,  -7.9448e-02,  -1.5105e-01,   3.6293e+00,   5.0044e+05,   4.7596e+00,   9.8789e+01, 354.0461666667
  5185,  -2.5676e+00,   3.7462e-01,  -8.1460e-02,  -1.5302e-01,   3.6269e+00,   5.0044e+05,   4.7595e+00,   9.8788e+01, 354.3795000000
  5190,  -2.5637e+00,   3.7330e-01,  -7.8819e-02,  -1.5491e-01,   3.6267e+00,   5.0044e+05,   4.7594e+00,   9.8788e+01, 354.7131666667
  5195,  -2.5678e+00,   3.7025e-01,  -8.1556e-02,  -1.5675e-01,   3.6236e+00,   5.0044e+05,   4.7593e+00,   9.8788e+01, 355.0475000000
  5200,  -2.5708e+00,   3.6769e-01,  -8.5741e-02,  -1.5848e-01,   3.6206e+00,   5.0044e+05,   4.7592e+00,   9.8788e+01, 355.3835000000
  5205,  -2.5716e+00,   3.6585e-01,  -8.6134e-02,  -1.6012e-01,   3.6194e+00,   5.0044e+05,   4.7590e+00,   9.8788e+01, 355.7165000000
  5210,  -2.5735e+00,   3.6357e-01,  -8.6978e-02,  -1.6174e-01,   3.6178e+00,   5.0044e+05,   4.7589e+00,   9.8788e+01, 356.0496666667
  5215,  -2.5755e+00,   3.6110e-01,  -9.0301e-02,  -1.6330e-01,   3.6153e+00,   5.0044e+05,   4.7588e+00,   9.8787e+01, 356.3831666667
  5220,  -2.5755e+00,   3.5918e-01,  -9.0490e-02,  -1.6473e-01,   3.6143e+00,   5.0044e+05,   4.7586e+00,   9.8787e+01, 356.7191666667
  5225,  -2.5778e+00,   3.5689e-01,  -9.1969e-02,  -1.6611e-01,   3.6121e+00,   5.0044e+05,   4.7585e+00,   9.8787e+01, 357.0568333333
  5230,  -2.5796e+00,   3.5460e-01,  -9.3127e-02,  -1.6750e-01,   3.6100e+00,   5.0044e+05,   4.7584e+00,   9.8787e+01, 357.4031666667
  5235,  -2.5802e+00,   3.5248e-01,  -9.4537e-02,  -1.6887e-01,   3.6082e+00,   5.0044e+05,   4.7582e+00,   9.8786e+01, 357.7581666667
  5240,  -2.5830e+00,   3.5021e-01,  -9.7704e-02,  -1.7037e-01,   3.6060e+00,   5.0044e+05,   4.7581e+00,   9.8786e+01, 358.0920000000
  5245,  -2.5849e+00,   3.4853e-01,  -9.9172e-02,  -1.7197e-01,   3.6045e+00,   5.0044e+05,   4.7579e+00,   9.8786e+01, 358.4268333333
  5250,  -2.5836e+00,   3.4729e-01,  -9.8690e-02,  -1.7367e-01,   3.6036e+00,   5.0044e+05,   4.7578e+00,   9.8785e+01, 358.7611666667
  5255,  -2.5847e+00,   3.4543e-01,  -1.0126e-01,  -1.7539e-01,   3.6021e+00,   5.0044e+05,   4.7576e+00,   9.8785e+01, 359.0966666667
  5260,  -2.5905e+00,   3.4306e-01,  -1.0620e-01,  -1.7731e-01,   3.5985e+00,   5.0044e+05,   4.7574e+00,   9.8784e+01, 359.4268333333
  5265,  -2.5885e+00,   3.4223e-01,  -1.0377e-01,  -1.7912e-01,   3.5984e+00,   5.0044e+05,   4.7573e+00,   9.8784e+01, 359.7620000000
  5270,  -2.5883e+00,   3.4128e-01,  -1.0664e-01,  -1.8096e-01,   3.5982e+00,   5.0044e+05,   4.7571e+00,   9.8784e+01, 360.0946666667
  5275,  -2.5935e+00,   3.3899e-01,  -1.1015e-01,  -1.8284e-01,   3.5951e+00,   5.0044e+05,   4.7569e+00,   9.8783e+01, 360.4308333333
  5280,  -2.5919e+00,   3.3797e-01,  -1.1029e-01,  -1.8462e-01,   3.5944e+00,   5.0044e+05,   4.7568e+00,   9.8783e+01, 360.7656666667
  5285,  -2.5941e+00,   3.3644e-01,  -1.1215e-01,  -1.8631e-01,   3.5931e+00,   5.0044e+05,   4.7566e+00,   9.8783e+01, 361.0975000000
  5290,  -2.5973e+00,   3.3478e-01,  -1.1755e-01,  -1.8781e-01,   3.5911e+00,   5.0044e+05,   4.7564e+00,   9.8783e+01, 361.4318333333
  5295,  -2.5962e+00,   3.3387e-01,  -1.1579e-01,  -1.8935e-01,   3.5900e+00,   5.0044e+05,   4.7562e+00,   9.8783e+01, 361.7655000000
  5300,  -2.5968e+00,   3.3234e-01,  -1.1771e-01,  -1.9085e-01,   3.5884e+00,   5.0044e+05,   4.7561e+00,   9.8782e+01, 362.0975000000
  5305,  -2.5985e+00,   3.3067e-01,  -1.2151e-01,  -1.9234e-01,   3.5865e+00,   5.0044e+05,   4.7559e+00,   9.8782e+01, 362.4363333333
  5310,  -2.5990e+00,   3.2962e-01,  -1.2128e-01,  -1.9385e-01,   3.5854e+00,   5.0044e+05,   4.7557e+00,   9.8781e+01, 362.7721666667
  5315,  -2.6023e+00,   3.2792e-01,  -1.2599e-01,  -1.9546e-01,   3.5834e+00,   5.0044e+05,   4.7555e+00,   9.8780e+01, 363.1073333333
  5320,  -2.6041e+00,   3.2626e-01,  -1.2932e-01,  -1.9709e-01,   3.5819e+00,   5.0044e+05,   4.7554e+00,   9.8779e+01, 363.4393333333
  5325,  -2.6013e+00,   3.2557e-01,  -1.2641e-01,  -1.9860e-01,   3.5820e+00,   5.0044e+05,   4.7552e+00,   9.8778e+01, 363.7753333333
  5330,  -2.6081e+00,   3.2273e-01,  -1.3321e-01,  -2.0025e-01,   3.5787e+00,   5.0044e+05,   4.7550e+00,   9.8777e+01, 364.1091666667
  5335,  -2.6078e+00,   3.2126e-01,  -1.3367e-01,  -2.0176e-01,   3.5773e+00,   5.0044e+05,   4.7548e+00,   9.8777e+01, 364.4448333333
  5340,  -2.6069e+00,   3.2003e-01,  -1.3225e-01,  -2.0324e-01,   3.5758e+00,   5.0044e+05,   4.7546e+00,   9.8777e+01, 364.7790000000
  5345,  -2.6106e+00,   3.1776e-01,  -1.3604e-01,  -2.0480e-01,   3.5734e+00,   5.0044e+05,   4.7545e+00,   9.8777e+01, 365.1125000000
  5350,  -2.6134e+00,   3.1585e-01,  -1.3937e-01,  -2.0619e-01,   3.5714e+00,   5.0044e+05,   4.7543e+00,   9.8776e+01, 365.4451666667
  5355,  -2.6101e+00,   3.1489e-01,  -1.3610e-01,  -2.0753e-01,   3.5709e+00,   5.0044e+05,   4.7541e+00,   9.8776e+01, 365.7818333333
  5360,  -2.6154e+00,   3.1261e-01,  -1.4185e-01,  -2.0884e-01,   3.5678e+00,   5.0044e+05,   4.7540e+00,   9.8775e+01, 366.1141666667
  5365,  -2.6162e+00,   3.1125e-01,  -1.4298e-01,  -2.1004e-01,   3.5662e+00,   5.0044e+05,   4.7538e+00,   9.8775e+01, 366.4460000000
  5370,  -2.6153e+00,   3.0963e-01,  -1.4226e-01,  -2.1122e-01,   3.5653e+00,   5.0044e+05,   4.7536e+00,   9.8775e+01, 366.7783333333
  5375,  -2.6178e+00,   3.0740e-01,  -1.4687e-01,  -2.1241e-01,   3.5634e+00,   5.0044e+05,   4.7534e+00,   9.8774e+01, 367.1138333333
  5380,  -2.6199e+00,   3.0575e-01,  -1.4876e-01,  -2.1359e-01,   3.5614e+00,   5.0044e+05,   4.7533e+00,   9.8774e+01, 367.4541666667
  5385,  -2.6186e+00,   3.0484e-01,  -1.4708e-01,  -2.1482e-01,   3.5606e+00,   5.0044e+05,   4.7531e+00,   9.8774e+01, 367.7918333333
  5390,  -2.6235e+00,   3.0219e-01,  -1.5316e-01,  -2.1603e-01,   3.5579e+00,   5.0044e+05,   4.7530e+00,   9.8773e+01, 368.1296666667
  5395,  -2.6231e+00,   3.0060e-01,  -1.5436e-01,  -2.1723e-01,   3.5564e+00,   5.0044e+05,   4.7528e+00,   9.8773e+01, 368.4663333333
  5400,  -2.6238e+00,   2.9911e-01,  -1.5510e-01,  -2.1843e-01,   3.5552e+00,   5.0044e+05,   4.7526e+00,   9.8773e+01, 368.8026666667
  5405,  -2.6275e+00,   2.9707e-01,  -1.5867e-01,  -2.1972e-01,   3.5533e+00,   5.0044e+05,   4.7525e+00,   9.8772e+01, 369.1343333333
  5410,  -2.6273e+00,   2.9589e-01,  -1.5918e-01,  -2.2104e-01,   3.5520e+00,   5.0044e+05,   4.7523e+00,   9.8772e+01, 369.4705000000
  5415,  -2.6274e+00,   2.9449e-01,  -1.5877e-01,  -2.2238e-01,   3.5507e+00,   5.0044e+05,   4.7522e+00,   9.8772e+01, 369.8061666667
