VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.83943754e-01	1.29320011e-01	1.46484381e-03	1.98630848e+00	2.30083472e+05	3.00000000e+02	1.96943186e+03	6.02208508e+06	1.62941909e+00	1.80217360e-05	5.29770880e-03	2.00637774e-12	4.54717362e-02
5.82535386e-01	1.29320011e-01	1.46484381e-03	1.99882233e+00	2.31904377e+05	3.00000000e+02	1.99702803e+03	6.07990271e+06	1.64621730e+00	1.80188724e-05	5.21205217e-03	2.12610255e-12	4.47625444e-02
5.81130147e-01	1.29320011e-01	1.46484381e-03	2.02842603e+00	2.36081936e+05	3.00000000e+02	2.01542181e+03	6.17368427e+06	1.66602049e+00	1.80184663e-05	5.12160044e-03	2.27621447e-12	4.40062089e-02
5.79728007e-01	1.29320011e-01	1.46484381e-03	2.07326459e+00	2.42120596e+05	3.00000000e+02	2.02742055e+03	6.26926023e+06	1.68890598e+00	1.80230966e-05	5.02703384e-03	2.47655585e-12	4.31357818e-02
5.78328997e-01	1.29320011e-01	1.46484381e-03	2.12511797e+00	2.49150271e+05	3.00000000e+02	2.03122038e+03	6.37077167e+06	1.71062080e+00	1.80323318e-05	4.92871513e-03	2.71964911e-12	4.23252793e-02
5.76933116e-01	1.29320011e-01	1.46484381e-03	2.17498228e+00	2.56065365e+05	3.00000000e+02	2.02639119e+03	6.48609383e+06	1.72824409e+00	1.80351610e-05	4.82724431e-03	3.01911092e-12	4.16067317e-02
5.75540334e-01	1.29320011e-01	1.46484381e-03	2.21514826e+00	2.61547499e+05	3.00000000e+02	2.00546116e+03	6.57453206e+06	1.73511421e+00	1.80349963e-05	4.72349916e-03	3.27544931e-12	4.07394898e-02
5.74150622e-01	1.29320011e-01	1.46484381e-03	2.23362299e+00	2.63819392e+05	3.00000000e+02	1.97169453e+03	6.60795016e+06	1.72806886e+00	1.80301486e-05	4.61888035e-03	3.31856615e-12	3.97512791e-02
5.72763980e-01	1.29320011e-01	1.46484381e-03	2.22911453e+00	2.62779555e+05	3.00000000e+02	1.94920033e+03	6.55182943e+06	1.71578524e+00	1.80371159e-05	4.51706072e-03	3.22308178e-12	3.88855838e-02
5.71380437e-01	1.29320011e-01	1.46484381e-03	2.20433783e+00	2.59144646e+05	3.00000000e+02	1.95417172e+03	6.46853994e+06	1.70751615e+00	1.80464265e-05	4.42057845e-03	3.19372321e-12	3.81496865e-02
5.69999933e-01	1.29320011e-01	1.46484381e-03	2.16760427e+00	2.54072551e+05	3.00000000e+02	1.96722471e+03	6.39559693e+06	1.69869650e+00	1.80483202e-05	4.32688124e-03	3.16124391e-12	3.73747236e-02
5.68622500e-01	1.29320011e-01	1.46484381e-03	2.12941202e+00	2.48908070e+05	3.00000000e+02	1.97602513e+03	6.33139692e+06	1.68747794e+00	1.80477711e-05	4.23365836e-03	3.07803128e-12	3.65848683e-02
5.88187665e-01	1.29320011e-01	2.05078133e-03	2.08187664e+00	2.41749644e+05	3.00000000e+02	1.89814591e+03	6.11861489e+06	1.63701401e+00	1.80291600e-05	4.93036728e-03	1.95562047e-12	4.24844722e-02
5.86769879e-01	1.29320011e-01	2.05078133e-03	2.03032033e+00	2.34827745e+05	3.00000000e+02	1.94085763e+03	6.01337875e+06	1.63441990e+00	1.80322980e-05	4.86183116e-03	1.87245179e-12	4.19888002e-02
5.85355252e-01	1.29320011e-01	2.05078133e-03	2.00193592e+00	2.31170203e+05	3.00000000e+02	1.98065929e+03	5.97393766e+06	1.63942884e+00	1.80332082e-05	4.79130047e-03	1.87545489e-12	4.14663590e-02
5.83943754e-01	1.29320011e-01	2.05078133e-03	1.99640462e+00	2.30560393e+05	3.00000000e+02	2.01237601e+03	5.98574339e+06	1.65024707e+00	1.80328958e-05	4.71587120e-03	1.94067037e-12	4.08127122e-02
5.82535386e-01	1.29320011e-01	2.05078133e-03	2.00903755e+00	2.32277711e+05	3.00000000e+02	2.03256551e+03	6.03291291e+06	1.66403885e+00	1.80296974e-05	4.63488424e-03	2.01686320e-12	4.00512769e-02
5.81130147e-01	1.29320011e-01	2.05078133e-03	2.03783285e+00	2.36252816e+05	3.00000000e+02	2.04577041e+03	6.11949696e+06	1.68145407e+00	1.80286544e-05	4.54848595e-03	2.09324854e-12	3.92860719e-02
5.79728007e-01	1.29320011e-01	2.05078133e-03	2.08215874e+00	2.42278657e+05	3.00000000e+02	2.06579000e+03	6.20293474e+06	1.70689147e+00	1.80397158e-05	4.45769174e-03	2.28619004e-12	3.86185396e-02
5.78328997e-01	1.29320011e-01	2.05078133e-03	2.13228059e+00	2.49157439e+05	3.00000000e+02	2.07941390e+03	6.31444951e+06	1.73246188e+00	1.80453187e-05	4.36223020e-03	2.57473490e-12	3.78666577e-02
5.76933116e-01	1.29320011e-01	2.05078133e-03	2.18003975e+00	2.55715010e+05	3.00000000e+02	2.07136406e+03	6.43007158e+06	1.74848975e+00	1.80440047e-05	4.26200612e-03	2.82644905e-12	3.70200374e-02
5.75540334e-01	1.29320011e-01	2.05078133e-03	2.21865629e+00	2.60903646e+05	3.00000000e+02	2.04792662e+03	6.50604003e+06	1.75374278e+00	1.80456242e-05	4.16054805e-03	2.99303315e-12	3.61016136e-02
5.74150622e-01	1.29320011e-01	2.05078133e-03	2.23852634e+00	2.63205828e+05	3.00000000e+02	2.02251252e+03	6.50555980e+06	1.75001920e+00	1.80517578e-05	4.06163209e-03	3.03984939e-12	3.51674627e-02
5.72763979e-01	1.29320011e-01	2.05078133e-03	2.23394760e+00	2.62359341e+05	3.00000000e+02	2.00969805e+03	6.47251219e+06	1.74211940e+00	1.80575812e-05	3.96878770e-03	3.03244773e-12	3.45091568e-02
5.71380436e-01	1.29320011e-01	2.05078133e-03	2.20972720e+00	2.59013359e+05	3.00000000e+02	2.01033650e+03	6.42432849e+06	1.73274474e+00	1.80594583e-05	3.88175810e-03	3.02907470e-12	3.38768275e-02
5.69999933e-01	1.29320011e-01	2.05078133e-03	2.17487194e+00	2.54233971e+05	3.00000000e+02	2.01195868e+03	6.36415864e+06	1.71990189e+00	1.80575280e-05	3.79779937e-03	2.97640605e-12	3.31235132e-02
5.68622500e-01	1.29320011e-01	2.05078133e-03	2.13807764e+00	2.49085711e+05	3.00000000e+02	2.00608017e+03	6.30001824e+06	1.70352655e+00	1.80498072e-05	3.71447127e-03	2.81333061e-12	3.23030046e-02
5.89608640e-01	1.29320011e-01	2.63671891e-03	2.15979723e+00	2.51230326e+05	3.00000000e+02	1.92874543e+03	6.20984198e+06	1.67961430e+00	1.80413893e-05	4.28671238e-03	1.98679557e-12	3.74586340e-02
5.88187664e-01	1.29320011e-01	2.63671891e-03	2.09167475e+00	2.42066183e+05	3.00000000e+02	1.95624984e+03	6.08248263e+06	1.66476837e+00	1.80401862e-05	4.22894694e-03	1.83649916e-12	3.69476660e-02
5.86769879e-01	1.29320011e-01	2.63671891e-03	2.04204750e+00	2.35382371e+05	3.00000000e+02	1.98815272e+03	5.98105414e+06	1.65813170e+00	1.80415715e-05	4.17166183e-03	1.74883020e-12	3.64025888e-02
5.85355252e-01	1.29320011e-01	2.63671891e-03	2.01514054e+00	2.31724895e+05	3.00000000e+02	2.01829625e+03	5.92280345e+06	1.65938792e+00	1.80439992e-05	4.11039622e-03	1.71201774e-12	3.57864547e-02
5.83943754e-01	1.29320011e-01	2.63671891e-03	2.01040426e+00	2.31072835e+05	3.00000000e+02	2.04689173e+03	5.90870743e+06	1.66857301e+00	1.80500960e-05	4.04316177e-03	1.72375806e-12	3.52099064e-02
5.82535386e-01	1.29320011e-01	2.63671891e-03	2.02313638e+00	2.32867129e+05	3.00000000e+02	2.07898980e+03	5.94655944e+06	1.68650665e+00	1.80545346e-05	3.96998169e-03	1.81047525e-12	3.46827842e-02
5.81130147e-01	1.29320011e-01	2.63671891e-03	2.05125327e+00	2.36869722e+05	3.00000000e+02	2.10816473e+03	6.03343399e+06	1.70984279e+00	1.80568225e-05	3.89027510e-03	1.97225178e-12	3.41235835e-02
5.79728007e-01	1.29320011e-01	2.63671891e-03	2.09274373e+00	2.42550512e+05	3.00000000e+02	2.12283579e+03	6.14120491e+06	1.73315908e+00	1.80556611e-05	3.80285984e-03	2.17121779e-12	3.33796829e-02
5.78328996e-01	1.29320011e-01	2.63671891e-03	2.13964343e+00	2.48798134e+05	3.00000000e+02	2.11464214e+03	6.25532402e+06	1.74986112e+00	1.80476707e-05	3.70843890e-03	2.30388241e-12	3.24884362e-02
5.76933116e-01	1.29320011e-01	2.63671891e-03	2.18581454e+00	2.55025237e+05	3.00000000e+02	2.09740725e+03	6.34737211e+06	1.76101734e+00	1.80517788e-05	3.61140386e-03	2.37335084e-12	3.16510472e-02
5.75540334e-01	1.29320011e-01	2.63671891e-03	2.22379804e+00	2.60108729e+05	3.00000000e+02	2.09536147e+03	6.39594727e+06	1.77395973e+00	1.80662904e-05	3.51677709e-03	2.55503639e-12	3.09486400e-02
5.74150622e-01	1.29320011e-01	2.63671891e-03	2.24183747e+00	2.62468117e+05	3.00000000e+02	2.09021962e+03	6.41846939e+06	1.77823239e+00	1.80736181e-05	3.42615020e-03	2.72268590e-12	3.02090733e-02
5.72763980e-01	1.29320011e-01	2.63671891e-03	2.23746078e+00	2.61796389e+05	3.00000000e+02	2.07645062e+03	6.41125886e+06	1.77060788e+00	1.80738937e-05	3.34189499e-03	2.76030918e-12	2.94852194e-02
5.71380436e-01	1.29320011e-01	2.63671891e-03	2.21620936e+00	2.58748097e+05	3.00000000e+02	2.06500048e+03	6.36269199e+06	1.75731060e+00	1.80739276e-05	3.26445589e-03	2.71091596e-12	2.87419089e-02
5.69999934e-01	1.29320011e-01	2.63671891e-03	2.18555949e+00	2.54308621e+05	3.00000000e+02	2.05758089e+03	6.28447821e+06	1.74197890e+00	1.80739252e-05	3.19185821e-03	2.59659375e-12	2.79774773e-02
5.68622500e-01	1.29320011e-01	2.63671891e-03	2.15240439e+00	2.49470894e+05	3.00000000e+02	2.05525046e+03	6.18228772e+06	1.72728166e+00	1.80786811e-05	3.12171966e-03	2.45186002e-12	2.73998312e-02
5.89608640e-01	1.29320011e-01	3.22265644e-03	2.17192840e+00	2.51096264e+05	3.00000000e+02	1.97326249e+03	6.10172498e+06	1.70208339e+00	1.80580123e-05	3.54266326e-03	1.67045727e-12	3.13574516e-02
5.88187665e-01	1.29320011e-01	3.22265643e-03	2.10808818e+00	2.42523514e+05	3.00000000e+02	2.00748220e+03	5.96702869e+06	1.69078607e+00	1.80641351e-05	3.49836883e-03	1.56806333e-12	3.10050467e-02
5.86769879e-01	1.29320011e-01	3.22265643e-03	2.05981381e+00	2.36192800e+05	3.00000000e+02	2.04484979e+03	5.87864159e+06	1.68637633e+00	1.80686534e-05	3.45411438e-03	1.51988813e-12	3.06352439e-02
5.85355252e-01	1.29320011e-01	3.22265644e-03	2.03217803e+00	2.32677562e+05	3.00000000e+02	2.08127266e+03	5.84137403e+06	1.68961941e+00	1.80714114e-05	3.40418508e-03	1.52610216e-12	3.02034585e-02
5.83943754e-01	1.29320011e-01	3.22265643e-03	2.02587049e+00	2.32005072e+05	3.00000000e+02	2.11168894e+03	5.85422590e+06	1.69928343e+00	1.80713496e-05	3.34612740e-03	1.57214797e-12	2.96920103e-02
5.82535386e-01	1.29320011e-01	3.22265644e-03	2.03758955e+00	2.33670721e+05	3.00000000e+02	2.13360599e+03	5.89818915e+06	1.71304625e+00	1.80709911e-05	3.27951646e-03	1.63851602e-12	2.90927988e-02
5.81130147e-01	1.29320011e-01	3.22265643e-03	2.06500532e+00	2.37303973e+05	3.00000000e+02	2.14771480e+03	5.96328796e+06	1.73027343e+00	1.80704826e-05	3.20479900e-03	1.71077314e-12	2.83666471e-02
5.79728007e-01	1.29320011e-01	3.22265643e-03	2.10396056e+00	2.42539619e+05	3.00000000e+02	2.15673560e+03	6.04706528e+06	1.74971476e+00	1.80753033e-05	3.12245100e-03	1.78999330e-12	2.76804906e-02
5.78328996e-01	1.29320011e-01	3.22265644e-03	2.14873541e+00	2.48658409e+05	3.00000000e+02	2.16866055e+03	6.14636781e+06	1.77255232e+00	1.80810561e-05	3.03501023e-03	1.93254973e-12	2.70713299e-02
5.76933116e-01	1.29320011e-01	3.22265643e-03	2.19237217e+00	2.54616511e+05	3.00000000e+02	2.17352704e+03	6.24002315e+06	1.79202816e+00	1.80854963e-05	2.94610769e-03	2.12330852e-12	2.64127686e-02
5.75540334e-01	1.29320011e-01	3.22265643e-03	2.22590657e+00	2.59098591e+05	3.00000000e+02	2.16053803e+03	6.31142477e+06	1.80039432e+00	1.80843285e-05	2.85787649e-03	2.26956580e-12	2.56086642e-02
5.74150622e-01	1.29320011e-01	3.22265644e-03	2.24240444e+00	2.61171076e+05	3.00000000e+02	2.13091863e+03	6.35240563e+06	1.79542919e+00	1.80762242e-05	2.77371908e-03	2.26986729e-12	2.47762743e-02
5.72763980e-01	1.29320011e-01	3.22265644e-03	2.24253439e+00	2.60841670e+05	3.00000000e+02	2.11075174e+03	6.30961028e+06	1.78611920e+00	1.80847825e-05	2.69872703e-03	2.20247544e-12	2.41259017e-02
5.71380437e-01	1.29320011e-01	3.22265643e-03	2.22626767e+00	2.58354588e+05	3.00000000e+02	2.11373881e+03	6.23723712e+06	1.77981330e+00	1.80957046e-05	2.63343825e-03	2.17892826e-12	2.36253642e-02
5.69999933e-01	1.29320011e-01	3.22265643e-03	2.19842588e+00	2.54517734e+05	3.00000000e+02	2.12333590e+03	6.16976257e+06	1.77193111e+00	1.81031450e-05	2.57428847e-03	2.16229438e-12	2.31404275e-02
5.68622500e-01	1.29320011e-01	3.22265643e-03	2.16526744e+00	2.50017477e+05	3.00000000e+02	2.12987653e+03	6.10139389e+06	1.76080953e+00	1.81074045e-05	2.51739168e-03	2.12653347e-12	2.26557773e-02
5.89608640e-01	1.29320011e-01	3.80859396e-03	2.17840492e+00	2.51027177e+05	3.00000000e+02	2.05639153e+03	6.05863901e+06	1.73794927e+00	1.80809277e-05	2.83284909e-03	1.47256036e-12	2.56262770e-02
5.88187664e-01	1.29320011e-01	3.80859396e-03	2.11965777e+00	2.43144367e+05	3.00000000e+02	2.07047390e+03	5.95026676e+06	1.72048601e+00	1.80780759e-05	2.79862595e-03	1.37550964e-12	2.52493653e-02
5.86769879e-01	1.29320011e-01	3.80859396e-03	2.07496023e+00	2.37152817e+05	3.00000000e+02	2.08538276e+03	5.86975548e+06	1.70878367e+00	1.80736675e-05	2.76393074e-03	1.29564493e-12	2.48730838e-02
5.85355252e-01	1.29320011e-01	3.80859396e-03	2.04987670e+00	2.33687518e+05	3.00000000e+02	2.10373537e+03	5.80614297e+06	1.70574140e+00	1.80751467e-05	2.72341767e-03	1.23659519e-12	2.45006508e-02
5.83943754e-01	1.29320011e-01	3.80859396e-03	2.04411899e+00	2.32936423e+05	3.00000000e+02	2.13552082e+03	5.78333977e+06	1.71526919e+00	1.80845748e-05	2.67482713e-03	1.23778230e-12	2.41392598e-02
5.82535386e-01	1.29320011e-01	3.80859396e-03	2.05493285e+00	2.34547126e+05	3.00000000e+02	2.17318400e+03	5.81478310e+06	1.73401381e+00	1.80938136e-05	2.61733736e-03	1.30507573e-12	2.36978280e-02
5.81130147e-01	1.29320011e-01	3.80859396e-03	2.08043755e+00	2.38112844e+05	3.00000000e+02	2.20599813e+03	5.87994004e+06	1.75710378e+00	1.81016472e-05	2.55111318e-03	1.41773559e-12	2.31540156e-02
5.79728007e-01	1.29320011e-01	3.80859396e-03	2.11608176e+00	2.42953524e+05	3.00000000e+02	2.22783842e+03	5.96310032e+06	1.78044113e+00	1.81057302e-05	2.47679292e-03	1.54959626e-12	2.25152721e-02
5.78328996e-01	1.29320011e-01	3.80859396e-03	2.15639346e+00	2.48374115e+05	3.00000000e+02	2.23286169e+03	6.05742311e+06	1.79948722e+00	1.81043002e-05	2.39620473e-03	1.66896503e-12	2.18049687e-02
5.76933116e-01	1.29320011e-01	3.80859396e-03	2.19590204e+00	2.53563960e+05	3.00000000e+02	2.21906488e+03	6.14064940e+06	1.81068630e+00	1.81002204e-05	2.31344166e-03	1.73913544e-12	2.09858464e-02
5.75540334e-01	1.29320011e-01	3.80859396e-03	2.22658321e+00	2.57618577e+05	3.00000000e+02	2.19603042e+03	6.20365469e+06	1.81385032e+00	1.80997590e-05	2.23351499e-03	1.74835017e-12	2.02473662e-02
5.74150622e-01	1.29320011e-01	3.80859396e-03	2.24496458e+00	2.59907485e+05	3.00000000e+02	2.18409558e+03	6.21880180e+06	1.81585043e+00	1.81048983e-05	2.16127566e-03	1.76490440e-12	1.97513549e-02
5.72763980e-01	1.29320011e-01	3.80859396e-03	2.24596470e+00	2.59967009e+05	3.00000000e+02	2.18167917e+03	6.20643668e+06	1.81451299e+00	1.81122506e-05	2.09901778e-03	1.78831749e-12	1.93631181e-02
5.71380436e-01	1.29320011e-01	3.80859396e-03	2.23137117e+00	2.57968878e+05	3.00000000e+02	2.18224434e+03	6.17280454e+06	1.80833235e+00	1.81173612e-05	2.04480063e-03	1.79491588e-12	1.89570179e-02
5.69999934e-01	1.29320011e-01	3.80859396e-03	2.20671417e+00	2.54625290e+05	3.00000000e+02	2.18110306e+03	6.12375467e+06	1.79754206e+00	1.81203954e-05	1.99562711e-03	1.77336547e-12	1.85219879e-02
5.68622500e-01	1.29320011e-01	3.80859396e-03	2.17574290e+00	2.50376095e+05	3.00000000e+02	2.17561614e+03	6.05923297e+06	1.78256002e+00	1.81211752e-05	1.94820542e-03	1.72272518e-12	1.80442417e-02
5.89608640e-01	1.29320011e-01	4.39453149e-03	2.18935929e+00	2.50869825e+05	3.00000000e+02	2.10561158e+03	5.95707695e+06	1.76104383e+00	1.81014382e-05	2.19026513e-03	1.15226730e-12	2.00695372e-02
5.88187665e-01	1.29320011e-01	4.39453149e-03	2.13759264e+00	2.43820842e+05	3.00000000e+02	2.11716746e+03	5.84153037e+06	1.74474615e+00	1.81027030e-05	2.16486530e-03	1.07174880e-12	1.98869302e-02
5.86769879e-01	1.29320011e-01	4.39453149e-03	2.09745498e+00	2.38416995e+05	3.00000000e+02	2.13552071e+03	5.75200670e+06	1.73552226e+00	1.81052125e-05	2.13980139e-03	1.01544948e-12	1.97445269e-02
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.07238898e+00	2.35192197e+05	3.00000000e+02	2.16186904e+03	5.70902154e+06	1.73541611e+00	1.81084926e-05	2.10954987e-03	9.92980390e-13	1.95765735e-02
5.83943754e-01	1.29320011e-01	4.39453148e-03	2.06471026e+00	2.34370899e+05	3.00000000e+02	2.19371381e+03	5.71158475e+06	1.74451603e+00	1.81125742e-05	2.07059536e-03	1.01080193e-12	1.93162234e-02
5.82535386e-01	1.29320011e-01	4.39453148e-03	2.07382767e+00	2.35745246e+05	3.00000000e+02	2.22553785e+03	5.74624990e+06	1.76057817e+00	1.81169092e-05	2.02158454e-03	1.06535679e-12	1.89185719e-02
5.81130147e-01	1.29320011e-01	4.39453148e-03	2.09683789e+00	2.38876170e+05	3.00000000e+02	2.24910740e+03	5.80366466e+06	1.77941105e+00	1.81195262e-05	1.96300324e-03	1.13815880e-12	1.83726570e-02
5.79728007e-01	1.29320011e-01	4.39453148e-03	2.12785975e+00	2.42974601e+05	3.00000000e+02	2.25760550e+03	5.87441032e+06	1.79609941e+00	1.81176037e-05	1.89633840e-03	1.19295210e-12	1.77081233e-02
5.78328996e-01	1.29320011e-01	4.39453149e-03	2.16208776e+00	2.47641005e+05	3.00000000e+02	2.25475755e+03	5.96426230e+06	1.80954351e+00	1.81156179e-05	1.82487167e-03	1.21415607e-12	1.70252532e-02
5.76933116e-01	1.29320011e-01	4.39453148e-03	2.19829795e+00	2.52491389e+05	3.00000000e+02	2.25959900e+03	6.02417155e+06	1.82544672e+00	1.81269776e-05	1.75367397e-03	1.26744406e-12	1.64577670e-02
5.75540334e-01	1.29320011e-01	4.39453148e-03	2.22706765e+00	2.56321860e+05	3.00000000e+02	2.26681169e+03	6.07056526e+06	1.83939318e+00	1.81357471e-05	1.68705814e-03	1.34627127e-12	1.59299916e-02
