VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.07362170e-01	1.29320011e-01	8.60898671e-04	1.04842785e+00	1.08117204e+05	3.00000000e+02	1.82838424e+03	3.65641914e+06	1.13683536e+00	1.80817820e-05	3.62796675e-74	1.36056040e-82	5.10353287e-74
4.07366954e-01	1.29320011e-01	8.90791134e-04	1.04839657e+00	1.08113552e+05	3.00000000e+02	1.82836148e+03	3.65632938e+06	1.13681136e+00	1.80817820e-05	4.56327246e-74	1.69415212e-82	6.41927210e-74
4.07371744e-01	1.29320011e-01	9.20679528e-04	1.04836682e+00	1.08110026e+05	3.00000000e+02	1.82836749e+03	3.65623387e+06	1.13679691e+00	1.80817820e-05	5.71910271e-74	2.10579281e-82	8.04524133e-74
4.07376525e-01	1.29320011e-01	9.50566868e-04	1.04833850e+00	1.08106575e+05	3.00000000e+02	1.82834569e+03	3.65612229e+06	1.13677490e+00	1.80817820e-05	7.15038038e-74	2.61379161e-82	1.00587083e-73
4.07407860e-01	1.29320011e-01	8.52206976e-04	1.04819705e+00	1.08088734e+05	3.00000000e+02	1.82813642e+03	3.65543856e+06	1.13663323e+00	1.80817820e-05	3.49173060e-74	1.29941871e-82	4.91187995e-74
4.07413958e-01	1.29320011e-01	8.81524233e-04	1.04817127e+00	1.08085248e+05	3.00000000e+02	1.82803199e+03	3.65526505e+06	1.13658674e+00	1.80817820e-05	4.37936604e-74	1.61283273e-82	6.16055727e-74
4.07420061e-01	1.29320011e-01	9.10846835e-04	1.04814181e+00	1.08081693e+05	3.00000000e+02	1.82797323e+03	3.65515697e+06	1.13655235e+00	1.80817820e-05	5.47301324e-74	1.99808270e-82	7.69904772e-74
4.07426157e-01	1.29320011e-01	9.40170654e-04	1.04811594e+00	1.08078315e+05	3.00000000e+02	1.82789755e+03	3.65500536e+06	1.13651551e+00	1.80817820e-05	6.81853339e-74	2.46916528e-82	9.59187084e-74
4.07453083e-01	1.29320011e-01	8.41386838e-04	1.04797816e+00	1.08061485e+05	3.00000000e+02	1.82779385e+03	3.65445609e+06	1.13640812e+00	1.80817820e-05	3.31434538e-74	1.22492409e-82	4.66234174e-74
4.07460450e-01	1.29320011e-01	8.69997586e-04	1.04794996e+00	1.08057599e+05	3.00000000e+02	1.82768361e+03	3.65424993e+06	1.13635876e+00	1.80817820e-05	4.14225707e-74	1.51444076e-82	5.82700098e-74
4.07467805e-01	1.29320011e-01	8.98610921e-04	1.04792393e+00	1.08054014e+05	3.00000000e+02	1.82758396e+03	3.65406244e+06	1.13631310e+00	1.80817820e-05	5.15839982e-74	1.86845553e-82	7.25645933e-74
4.07475162e-01	1.29320011e-01	9.27221092e-04	1.04790037e+00	1.08050936e+05	3.00000000e+02	1.82751936e+03	3.65392291e+06	1.13628132e+00	1.80817820e-05	6.39909704e-74	2.29696460e-82	9.00181831e-74
4.07506302e-01	1.29320011e-01	8.56241056e-04	1.04773486e+00	1.08030735e+05	3.00000000e+02	1.82736190e+03	3.65326669e+06	1.13614186e+00	1.80817820e-05	3.86173191e-74	1.40280968e-82	5.43237050e-74
4.07514870e-01	1.29320011e-01	8.84004352e-04	1.04769753e+00	1.08025895e+05	3.00000000e+02	1.82729946e+03	3.65305792e+06	1.13610242e+00	1.80817820e-05	4.78889524e-74	1.72240102e-82	6.73665453e-74
4.07523447e-01	1.29320011e-01	9.11768477e-04	1.04765609e+00	1.08020559e+05	3.00000000e+02	1.82727483e+03	3.65283407e+06	1.13607250e+00	1.80817820e-05	5.91211951e-74	2.10527222e-82	8.31675419e-74
4.07497731e-01	1.29320011e-01	8.28475779e-04	1.04777187e+00	1.08035568e+05	3.00000000e+02	1.82745996e+03	3.65348055e+06	1.13619235e+00	1.80817820e-05	3.10272779e-74	1.13984471e-82	4.36464848e-74
4.07579510e-01	1.29320011e-01	9.16149700e-04	1.04737181e+00	1.07984477e+05	3.00000000e+02	1.82677339e+03	3.65141308e+06	1.13576183e+00	1.80817820e-05	6.15703236e-74	2.17064359e-82	8.66128766e-74
4.07586935e-01	1.29320011e-01	9.34108276e-04	1.04717813e+00	1.07978336e+05	3.00000000e+02	1.82928213e+03	3.65430149e+06	1.13644191e+00	1.80817820e-05	7.07690911e-74	2.48762163e-82	9.95533894e-74
4.07594381e-01	1.29320011e-01	9.52066456e-04	1.04737106e+00	1.07972236e+05	3.00000000e+02	1.82804065e+03	3.64919897e+06	1.13604881e+00	1.80817820e-05	8.16260885e-74	2.85287055e-82	1.14826696e-73
4.07551420e-01	1.29320011e-01	8.40292847e-04	1.04751802e+00	1.08003808e+05	3.00000000e+02	1.82708312e+03	3.65230836e+06	1.13593716e+00	1.80817820e-05	3.54845054e-74	1.28195512e-82	4.99166191e-74
4.07561136e-01	1.29320011e-01	8.67069052e-04	1.04747011e+00	1.07997799e+05	3.00000000e+02	1.82701704e+03	3.65208101e+06	1.13589143e+00	1.80817820e-05	4.37919463e-74	1.56539927e-82	6.16030600e-74
4.07570866e-01	1.29320011e-01	8.93845365e-04	1.04741788e+00	1.07991115e+05	3.00000000e+02	1.82694196e+03	3.65180900e+06	1.13583948e+00	1.80817820e-05	5.37775003e-74	1.90161043e-82	7.56502397e-74
4.07595709e-01	1.29320011e-01	8.22202567e-04	1.04730650e+00	1.07977588e+05	3.00000000e+02	1.82678534e+03	3.65138237e+06	1.13572950e+00	1.80817820e-05	3.21311931e-74	1.15581197e-82	4.51993651e-74
4.07606493e-01	1.29320011e-01	8.47854093e-04	1.04725773e+00	1.07971291e+05	3.00000000e+02	1.82666018e+03	3.65111407e+06	1.13566467e+00	1.80817820e-05	3.94402260e-74	1.40278692e-82	5.54812781e-74
4.07617272e-01	1.29320011e-01	8.73506459e-04	1.04721242e+00	1.07965152e+05	3.00000000e+02	1.82648683e+03	3.65080566e+06	1.13558623e+00	1.80817820e-05	4.81578423e-74	1.69298030e-82	6.77447554e-74
4.07601816e-01	1.29320011e-01	9.70024847e-04	1.04727342e+00	1.07972792e+05	3.00000000e+02	1.82654640e+03	3.65110974e+06	1.13563153e+00	1.80817820e-05	9.42874361e-74	3.27302304e-82	1.32638361e-73
4.07652037e-01	1.29320011e-01	9.47666443e-04	1.04698851e+00	1.07949088e+05	3.00000000e+02	1.82714959e+03	3.65223848e+06	1.13568420e+00	1.80817820e-05	8.27804853e-74	2.85911979e-82	1.16450655e-73
4.07701015e-01	1.29320011e-01	9.22711890e-04	1.04686202e+00	1.07920393e+05	3.00000000e+02	1.82589299e+03	3.64900180e+06	1.13520810e+00	1.80817820e-05	7.16899832e-74	2.46137474e-82	1.00848868e-73
4.07626929e-01	1.29320011e-01	8.95033247e-04	1.04717675e+00	1.07959918e+05	3.00000000e+02	1.82628790e+03	3.65047222e+06	1.13550700e+00	1.80817820e-05	5.49161890e-74	1.92294794e-82	7.72520993e-74
4.07635293e-01	1.29320011e-01	9.12578162e-04	1.04702730e+00	1.07957165e+05	3.00000000e+02	1.82789526e+03	3.65312848e+06	1.13592670e+00	1.80817820e-05	6.27789069e-74	2.19076870e-82	8.83130646e-74
4.07643657e-01	1.29320011e-01	9.30123137e-04	1.04683681e+00	1.07954315e+05	3.00000000e+02	1.82974097e+03	3.65663935e+06	1.13640279e+00	1.80817820e-05	7.20067356e-74	2.50256114e-82	1.01294461e-73
4.07673180e-01	1.29320011e-01	8.71464667e-04	1.04699191e+00	1.07935937e+05	3.00000000e+02	1.82583471e+03	3.64943526e+06	1.13526642e+00	1.80817820e-05	4.82643628e-74	1.68070890e-82	6.78946113e-74
4.07682453e-01	1.29320011e-01	8.88547895e-04	1.04694888e+00	1.07931435e+05	3.00000000e+02	1.82595004e+03	3.64942985e+06	1.13527633e+00	1.80817820e-05	5.49345715e-74	1.90460498e-82	7.72779675e-74
4.07691728e-01	1.29320011e-01	9.05628545e-04	1.04689321e+00	1.07926514e+05	3.00000000e+02	1.82627945e+03	3.64960916e+06	1.13534620e+00	1.80817820e-05	6.26829622e-74	2.16323393e-82	8.81781009e-74
4.07718146e-01	1.29320011e-01	8.45506983e-04	1.04686356e+00	1.07915038e+05	3.00000000e+02	1.82461582e+03	3.64782022e+06	1.13481879e+00	1.80817820e-05	4.17642147e-74	1.44938192e-82	5.87505399e-74
4.07728304e-01	1.29320011e-01	8.62079364e-04	1.04681346e+00	1.07908620e+05	3.00000000e+02	1.82472688e+03	3.64756257e+06	1.13482435e+00	1.80817820e-05	4.73808717e-74	1.63535972e-82	6.66517782e-74
4.07639035e-01	1.29320011e-01	8.02018856e-04	1.04710840e+00	1.07952883e+05	3.00000000e+02	1.82645890e+03	3.65048183e+06	1.13552084e+00	1.80817820e-05	2.86612055e-74	1.02820084e-82	4.03179971e-74
4.07650807e-01	1.29320011e-01	8.26413534e-04	1.04706359e+00	1.07946690e+05	3.00000000e+02	1.82625989e+03	3.65015242e+06	1.13543429e+00	1.80817820e-05	3.49736504e-74	1.23962285e-82	4.91979478e-74
4.07662569e-01	1.29320011e-01	8.50808365e-04	1.04702431e+00	1.07940946e+05	3.00000000e+02	1.82601486e+03	3.64979639e+06	1.13533678e+00	1.80817820e-05	4.24464702e-74	1.48583555e-82	5.97102841e-74
4.07681323e-01	1.29320011e-01	7.79802423e-04	1.04692331e+00	1.07929837e+05	3.00000000e+02	1.82611474e+03	3.64965128e+06	1.13531270e+00	1.80817820e-05	2.51708369e-74	9.02887246e-83	3.54079788e-74
4.07693973e-01	1.29320011e-01	8.02807409e-04	1.04688683e+00	1.07924165e+05	3.00000000e+02	1.82583194e+03	3.64924941e+06	1.13520497e+00	1.80817820e-05	3.05200575e-74	1.08070308e-82	4.29329072e-74
4.07706625e-01	1.29320011e-01	8.25812433e-04	1.04686957e+00	1.07919505e+05	3.00000000e+02	1.82525201e+03	3.64864373e+06	1.13501530e+00	1.80817820e-05	3.68049883e-74	1.28589604e-82	5.17741649e-74
4.07541715e-01	1.29320011e-01	8.13517571e-04	1.04756251e+00	1.08009509e+05	3.00000000e+02	1.82717587e+03	3.65254205e+06	1.13599018e+00	1.80817820e-05	2.86451885e-74	1.04709815e-82	4.02954928e-74
4.07584917e-01	1.29320011e-01	7.96548856e-04	1.04735567e+00	1.07983828e+05	3.00000000e+02	1.82689529e+03	3.65162744e+06	1.13579069e+00	1.80817820e-05	2.60745447e-74	9.49568698e-83	3.66792664e-74
4.06968529e-01	1.29320011e-01	9.64233511e-04	1.05017361e+00	1.08348928e+05	3.00000000e+02	1.83362971e+03	3.66732189e+06	1.13939127e+00	1.80817820e-05	6.69919377e-74	2.66827270e-82	9.42407202e-74
4.06963995e-01	1.29320011e-01	9.83135577e-04	1.05031755e+00	1.08353650e+05	3.00000000e+02	1.83117450e+03	3.66513599e+06	1.13872591e+00	1.80817820e-05	7.75631001e-74	3.07653980e-82	1.09111961e-73
4.07019311e-01	1.29320011e-01	9.75028245e-04	1.04990508e+00	1.08324786e+05	3.00000000e+02	1.83315726e+03	3.66800613e+06	1.13911824e+00	1.80817820e-05	7.50676781e-74	2.94138847e-82	1.05601390e-73
4.07015767e-01	1.29320011e-01	9.94139580e-04	1.05009341e+00	1.08324793e+05	3.00000000e+02	1.83061729e+03	3.66394004e+06	1.13842931e+00	1.80817820e-05	8.70493803e-74	3.39772567e-82	1.22456971e-73
4.06954303e-01	1.29320011e-01	8.12773581e-04	1.05027913e+00	1.08356738e+05	3.00000000e+02	1.83332857e+03	3.66673040e+06	1.13933837e+00	1.80817820e-05	1.96428392e-74	8.32920866e-83	2.76319218e-74
4.06946949e-01	1.29320011e-01	8.41386820e-04	1.05040847e+00	1.08363731e+05	3.00000000e+02	1.83122750e+03	3.66527800e+06	1.13879320e+00	1.80817820e-05	2.46364221e-74	1.03246397e-82	3.46566155e-74
4.06939591e-01	1.29320011e-01	8.69996448e-04	1.05045626e+00	1.08368989e+05	3.00000000e+02	1.83117485e+03	3.66534603e+06	1.13880294e+00	1.80817820e-05	3.07478813e-74	1.27611340e-82	4.32539113e-74
4.06932218e-01	1.29320011e-01	8.98612040e-04	1.05051283e+00	1.08372960e+05	3.00000000e+02	1.83080334e+03	3.66495697e+06	1.13871751e+00	1.80817820e-05	3.82048743e-74	1.57170544e-82	5.37440820e-74
4.07004369e-01	1.29320011e-01	7.93563599e-04	1.04991164e+00	1.08335592e+05	3.00000000e+02	1.83412459e+03	3.67012486e+06	1.13942383e+00	1.80817820e-05	1.74715276e-74	7.37451421e-83	2.45774271e-74
4.06998269e-01	1.29320011e-01	8.22883095e-04	1.04999797e+00	1.08337619e+05	3.00000000e+02	1.83334246e+03	3.66868290e+06	1.13922754e+00	1.80817820e-05	2.21323845e-74	9.22344256e-83	3.11340403e-74
4.06992175e-01	1.29320011e-01	8.52204278e-04	1.05020842e+00	1.08338287e+05	3.00000000e+02	1.83069046e+03	3.66427101e+06	1.13851771e+00	1.80817820e-05	2.78786712e-74	1.14833344e-82	3.92176060e-74
4.06986072e-01	1.29320011e-01	8.81526807e-04	1.05023525e+00	1.08341184e+05	3.00000000e+02	1.83067251e+03	3.66429828e+06	1.13852661e+00	1.80817820e-05	3.49434644e-74	1.42558825e-82	4.91560189e-74
4.06979971e-01	1.29320011e-01	9.10846800e-04	1.05024042e+00	1.08344652e+05	3.00000000e+02	1.83085907e+03	3.66491355e+06	1.13858728e+00	1.80817820e-05	4.36044699e-74	1.76419884e-82	6.13399619e-74
4.06973877e-01	1.29320011e-01	9.40168272e-04	1.05028804e+00	1.08344020e+05	3.00000000e+02	1.83259084e+03	3.66399682e+06	1.13907526e+00	1.80817820e-05	5.41991818e-74	2.17695761e-82	7.62442318e-74
4.07066596e-01	1.29320011e-01	6.81564891e-04	1.04985690e+00	1.08295337e+05	3.00000000e+02	1.83045012e+03	3.66287455e+06	1.13825064e+00	1.80817820e-05	6.81267232e-75	3.02099070e-83	9.58331889e-75
4.07061805e-01	1.29320011e-01	7.11455468e-04	1.04988082e+00	1.08298503e+05	3.00000000e+02	1.83043249e+03	3.66301784e+06	1.13825910e+00	1.80817820e-05	8.96095285e-75	3.89890550e-83	1.26053389e-74
4.07057024e-01	1.29320011e-01	7.41340868e-04	1.04990359e+00	1.08301545e+05	3.00000000e+02	1.83047400e+03	3.66316124e+06	1.13828496e+00	1.80817820e-05	1.16486033e-74	4.98032192e-83	1.63861166e-74
4.07052241e-01	1.29320011e-01	7.71230181e-04	1.04990990e+00	1.08304618e+05	3.00000000e+02	1.83078306e+03	3.66367073e+06	1.13838395e+00	1.80817820e-05	1.50107528e-74	6.31845427e-83	2.11157482e-74
