VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.22644734e-01	1.19520001e-01	2.92968761e-04	1.41404211e-01	1.15903734e+05	3.00000000e+02	6.38243843e+02	3.71323263e+05	5.48911174e-01	1.07649694e-05	6.33862484e-01	1.58698305e-10	1.18015777e-03
4.34353665e-01	1.19520001e-01	9.08203144e-03	1.08323942e+00	1.20143391e+05	3.00000000e+02	1.78619200e+03	4.05643229e+06	1.51312725e+00	1.80817821e-05	1.76161768e-08	-3.98336139e-20	2.18531264e-07
4.33277353e-01	1.19520001e-01	9.08203144e-03	1.00826339e+00	1.09853398e+05	3.00000000e+02	1.73220810e+03	3.72997037e+06	1.43759378e+00	1.80817821e-05	1.38681901e-08	-3.16028350e-20	1.75326779e-07
4.32203412e-01	1.19520001e-01	9.08203144e-03	9.60153567e-01	1.03476530e+05	3.00000000e+02	1.71956573e+03	3.53302164e+06	1.39774805e+00	1.80817821e-05	1.08549933e-08	-3.02153751e-20	1.40031065e-07
4.31131870e-01	1.19520001e-01	9.08203144e-03	9.44950181e-01	1.01544412e+05	3.00000000e+02	1.74190932e+03	3.48127633e+06	1.39561742e+00	1.80817821e-05	8.40645555e-09	-3.61551197e-20	1.10949460e-07
4.30062726e-01	1.19520001e-01	9.08203143e-03	9.53920203e-01	1.02814133e+05	3.00000000e+02	1.78282235e+03	3.53465928e+06	1.41859757e+00	1.80817821e-05	6.38721581e-09	-4.82675654e-20	8.66879910e-08
4.28995937e-01	1.19520001e-01	9.08203144e-03	9.74400762e-01	1.05569609e+05	3.00000000e+02	1.82665904e+03	3.62834420e+06	1.45126495e+00	1.80817821e-05	4.74698735e-09	-6.75098864e-20	6.66785769e-08
4.27931517e-01	1.19520001e-01	9.08203144e-03	1.00056721e+00	1.09036824e+05	3.00000000e+02	1.86910575e+03	3.73362664e+06	1.48761047e+00	1.80817821e-05	3.47999018e-09	-9.59064202e-20	5.09122079e-08
4.26869452e-01	1.19520001e-01	9.08203144e-03	1.03088337e+00	1.13007054e+05	3.00000000e+02	1.90736611e+03	3.84138656e+06	1.52535508e+00	1.80817821e-05	2.52388872e-09	-1.36962333e-19	3.87771495e-08
4.25809741e-01	1.19520001e-01	9.08203144e-03	1.06525125e+00	1.17460338e+05	3.00000000e+02	1.93860117e+03	3.94872457e+06	1.56321753e+00	1.80817821e-05	1.81921003e-09	-1.95722487e-19	2.96643948e-08
4.24752399e-01	1.19520001e-01	9.08203143e-03	1.10337826e+00	1.22344336e+05	3.00000000e+02	1.95914625e+03	4.05149338e+06	1.59935472e+00	1.80817821e-05	1.30993573e-09	-2.78236934e-19	2.30063017e-08
4.23697397e-01	1.19520001e-01	9.08203144e-03	1.14420513e+00	1.27502720e+05	3.00000000e+02	1.96560408e+03	4.14355782e+06	1.63135742e+00	1.80817820e-05	9.38164812e-10	-3.90247612e-19	1.81820842e-08
4.34353664e-01	1.19520001e-01	8.49609403e-03	1.08321491e+00	1.20815702e+05	3.00000000e+02	1.83511309e+03	4.16038152e+06	1.53369104e+00	1.80817824e-05	2.22120819e-07	-4.85308942e-19	2.59030212e-06
4.33277353e-01	1.19520001e-01	8.49609403e-03	1.00963979e+00	1.10592618e+05	3.00000000e+02	1.77723598e+03	3.82722426e+06	1.45715223e+00	1.80817823e-05	1.90034892e-07	-2.24829467e-19	2.24444432e-06
4.32203412e-01	1.19520001e-01	8.49609403e-03	9.63709708e-01	1.04391546e+05	3.00000000e+02	1.75934089e+03	3.62491361e+06	1.41643701e+00	1.80817823e-05	1.63673468e-07	-1.34206449e-19	1.95676299e-06
4.31131869e-01	1.19520001e-01	8.49609403e-03	9.50692215e-01	1.02673251e+05	3.00000000e+02	1.77672312e+03	3.57091524e+06	1.41377076e+00	1.80817822e-05	1.42213109e-07	-1.50025284e-19	1.72022222e-06
4.30062726e-01	1.19520001e-01	8.49609403e-03	9.60639742e-01	1.04032509e+05	3.00000000e+02	1.81183284e+03	3.62032370e+06	1.43512090e+00	1.80817822e-05	1.24800962e-07	-2.21864089e-19	1.52741814e-06
4.28995937e-01	1.19520001e-01	8.49609403e-03	9.80854445e-01	1.06726575e+05	3.00000000e+02	1.84887342e+03	3.70608718e+06	1.46489003e+00	1.80817822e-05	1.10621663e-07	-3.23699649e-19	1.37031364e-06
4.27931517e-01	1.19520001e-01	8.49609403e-03	1.00549534e+00	1.09973592e+05	3.00000000e+02	1.88390924e+03	3.79987089e+06	1.49716329e+00	1.80817822e-05	9.90013741e-08	-4.72163484e-19	1.24196132e-06
4.26869452e-01	1.19520001e-01	8.49609403e-03	1.03317079e+00	1.13580464e+05	3.00000000e+02	1.91471351e+03	3.89344209e+06	1.52998478e+00	1.80817822e-05	8.92205025e-08	-6.96055716e-19	1.13436661e-06
4.25809741e-01	1.19520001e-01	8.49609403e-03	1.06387543e+00	1.17541576e+05	3.00000000e+02	1.93896698e+03	3.98523136e+06	1.56235509e+00	1.80817822e-05	8.05965480e-08	-1.04923671e-18	1.03955094e-06
4.24752400e-01	1.19520001e-01	8.49609403e-03	1.09696494e+00	1.21774451e+05	3.00000000e+02	1.95487910e+03	4.07296429e+06	1.59296223e+00	1.80817821e-05	7.24654800e-08	-1.65517303e-18	9.49328425e-07
4.23697397e-01	1.19520001e-01	8.49609403e-03	1.13185777e+00	1.26194681e+05	3.00000000e+02	1.96070878e+03	4.15355782e+06	1.62050967e+00	1.80817821e-05	6.43071254e-08	-2.70242531e-18	8.56854223e-07
4.34353665e-01	1.19520001e-01	7.91015662e-03	1.08843777e+00	1.22061387e+05	3.00000000e+02	1.87800099e+03	4.26193299e+06	1.55524494e+00	1.80817848e-05	1.91210297e-06	-3.99337911e-19	2.13404806e-05
4.33277353e-01	1.19520001e-01	7.91015662e-03	1.01494872e+00	1.11742897e+05	3.00000000e+02	1.81721432e+03	3.92052059e+06	1.47731879e+00	1.80817844e-05	1.66708152e-06	3.17132241e-18	1.88647813e-05
4.32203412e-01	1.19520001e-01	7.91015662e-03	9.70755746e-01	1.05663092e+05	3.00000000e+02	1.79411303e+03	3.71203215e+06	1.43558526e+00	1.80817841e-05	1.47185144e-06	2.72301208e-18	1.68802099e-05
4.31131870e-01	1.19520001e-01	7.91015663e-03	9.60035502e-01	1.04169110e+05	3.00000000e+02	1.80562535e+03	3.65527215e+06	1.43220959e+00	1.80817839e-05	1.31597425e-06	1.51940431e-18	1.52940657e-05
4.30062726e-01	1.19520001e-01	7.91015662e-03	9.71125617e-01	1.05634645e+05	3.00000000e+02	1.83348114e+03	3.70026832e+06	1.45152674e+00	1.80817837e-05	1.19537636e-06	4.76408424e-19	1.40818683e-05
4.28995937e-01	1.19520001e-01	7.91015662e-03	9.90662960e-01	1.08211615e+05	3.00000000e+02	1.86223979e+03	3.77627451e+06	1.47750813e+00	1.80817836e-05	1.10655315e-06	-3.40618815e-19	1.32215777e-05
4.27931518e-01	1.19520001e-01	7.91015663e-03	1.01294953e+00	1.11125373e+05	3.00000000e+02	1.88834154e+03	3.85516143e+06	1.50446918e+00	1.80817835e-05	1.04716374e-06	-1.00578406e-18	1.27014977e-05
4.26869452e-01	1.19520001e-01	7.91015663e-03	1.03667922e+00	1.14196244e+05	3.00000000e+02	1.91081444e+03	3.93036883e+06	1.53101898e+00	1.80817835e-05	1.01209712e-06	-1.42278722e-18	1.24756689e-05
4.25809741e-01	1.19520001e-01	7.91015662e-03	1.06246805e+00	1.17500525e+05	3.00000000e+02	1.92790167e+03	4.00311939e+06	1.55685978e+00	1.80817834e-05	9.95811397e-07	-1.34687837e-18	1.24912477e-05
4.24752399e-01	1.19520001e-01	7.91015663e-03	1.08949313e+00	1.20940706e+05	3.00000000e+02	1.93871169e+03	4.07223206e+06	1.58094945e+00	1.80817834e-05	9.89967745e-07	-2.34114593e-19	1.26588389e-05
4.34353665e-01	1.19520001e-01	7.32421899e-03	1.10325314e+00	1.24464646e+05	3.00000000e+02	1.91748682e+03	4.37329213e+06	1.58216684e+00	1.80818093e-05	1.40088250e-05	2.56525871e-16	1.49289995e-04
4.33277354e-01	1.19520001e-01	7.32421898e-03	1.02676084e+00	1.13656031e+05	3.00000000e+02	1.85571403e+03	4.01912833e+06	1.50154642e+00	1.80818056e-05	1.24772795e-05	2.23974031e-16	1.34631912e-04
4.32203412e-01	1.19520001e-01	7.32421899e-03	9.82581701e-01	1.07469199e+05	3.00000000e+02	1.82773811e+03	3.79915627e+06	1.45777322e+00	1.80818032e-05	1.14192350e-05	1.49065502e-16	1.24784053e-04
4.31131869e-01	1.19520001e-01	7.32421898e-03	9.73834269e-01	1.06156992e+05	3.00000000e+02	1.83283177e+03	3.73837444e+06	1.45329077e+00	1.80818015e-05	1.06618358e-05	1.09763616e-16	1.18025619e-04
4.30062726e-01	1.19520001e-01	7.32421899e-03	9.86585226e-01	1.07761002e+05	3.00000000e+02	1.84977083e+03	3.77458489e+06	1.46951824e+00	1.80818004e-05	1.01563221e-05	8.68945898e-17	1.13986285e-04
4.28995937e-01	1.19520001e-01	7.32421899e-03	1.00529617e+00	1.10155977e+05	3.00000000e+02	1.86537469e+03	3.83285922e+06	1.48963127e+00	1.80817999e-05	9.90565195e-06	6.89740478e-17	1.12841751e-04
4.27931518e-01	1.19520001e-01	7.32421898e-03	1.02433345e+00	1.12567667e+05	3.00000000e+02	1.87753100e+03	3.88586880e+06	1.50856128e+00	1.80818001e-05	9.96090240e-06	5.88193562e-17	1.15312091e-04
4.26869452e-01	1.19520001e-01	7.32421898e-03	1.04274689e+00	1.14868198e+05	3.00000000e+02	1.88727028e+03	3.93014126e+06	1.52600234e+00	1.80818010e-05	1.03311655e-05	6.35997614e-17	1.21695745e-04
4.25809741e-01	1.19520001e-01	7.32421899e-03	1.06207645e+00	1.17264581e+05	3.00000000e+02	1.89463268e+03	3.97202238e+06	1.54308219e+00	1.80818028e-05	1.10273220e-05	9.56114174e-17	1.32371583e-04
4.24752400e-01	1.19520001e-01	7.32421899e-03	1.08289126e+00	1.19823904e+05	3.00000000e+02	1.89640606e+03	4.01216832e+06	1.55885847e+00	1.80818054e-05	1.20214726e-05	1.69424478e-16	1.47340597e-04
4.34353665e-01	1.19520001e-01	6.73828158e-03	1.13159610e+00	1.28398929e+05	3.00000000e+02	1.94253562e+03	4.47654629e+06	1.61275868e+00	1.80821977e-05	8.50404131e-05	8.49560493e-15	8.87785985e-04
4.33277354e-01	1.19520001e-01	6.73828158e-03	1.04700820e+00	1.16457004e+05	3.00000000e+02	1.88126416e+03	4.10278469e+06	1.52665428e+00	1.80821312e-05	7.68899441e-05	6.24209507e-15	8.00531949e-04
4.32203412e-01	1.19520001e-01	6.73828158e-03	9.98643592e-01	1.09662056e+05	3.00000000e+02	1.85214581e+03	3.86631676e+06	1.47939545e+00	1.80821036e-05	7.30650544e-05	4.93727733e-15	7.65392823e-04
4.31131869e-01	1.19520001e-01	6.73828157e-03	9.89668761e-01	1.08265623e+05	3.00000000e+02	1.85351027e+03	3.79711684e+06	1.47327586e+00	1.80820948e-05	7.16343469e-05	4.76663851e-15	7.56748387e-04
4.30062726e-01	1.19520001e-01	6.73828158e-03	1.00411668e+00	1.10005775e+05	3.00000000e+02	1.86000538e+03	3.82361653e+06	1.48658828e+00	1.80821002e-05	7.20500058e-05	5.28204606e-15	7.69080765e-04
4.28995937e-01	1.19520001e-01	6.73828158e-03	1.02231320e+00	1.12236654e+05	3.00000000e+02	1.86137946e+03	3.86217417e+06	1.50055004e+00	1.80821200e-05	7.42702140e-05	6.18821859e-15	8.02927110e-04
4.27931518e-01	1.19520001e-01	6.73828157e-03	1.03793083e+00	1.14116167e+05	3.00000000e+02	1.85997956e+03	3.88823439e+06	1.51139609e+00	1.80821631e-05	7.91745194e-05	7.51754431e-15	8.68991584e-04
4.26869452e-01	1.19520001e-01	6.73828157e-03	1.05145028e+00	1.15676792e+05	3.00000000e+02	1.85492126e+03	3.89921171e+06	1.51913106e+00	1.80822409e-05	8.75151754e-05	9.46415947e-15	9.77268655e-04
4.25809741e-01	1.19520001e-01	6.73828158e-03	1.06256951e+00	1.16927372e+05	3.00000000e+02	1.85181811e+03	3.90226576e+06	1.52585362e+00	1.80823700e-05	9.99866214e-05	1.23593476e-14	1.13768645e-03
4.24752400e-01	1.19520001e-01	6.73828158e-03	1.07729168e+00	1.18608065e+05	3.00000000e+02	1.84315521e+03	3.90988704e+06	1.53277217e+00	1.80825795e-05	1.17624284e-04	1.68044996e-14	1.36411806e-03
4.34353665e-01	1.19520001e-01	6.15234417e-03	1.17576478e+00	1.34080297e+05	3.00000000e+02	1.92208718e+03	4.53645714e+06	1.63468423e+00	1.80885300e-05	4.21193210e-04	1.29250697e-13	4.42924895e-03
4.33277354e-01	1.19520001e-01	6.15234417e-03	1.07831390e+00	1.20606040e+05	3.00000000e+02	1.87236409e+03	4.17332757e+06	1.54518254e+00	1.80874917e-05	3.82045321e-04	9.35137105e-14	3.99417988e-03
4.32203412e-01	1.19520001e-01	6.15234417e-03	1.02010067e+00	1.12482628e+05	3.00000000e+02	1.84324120e+03	3.90918011e+06	1.49118348e+00	1.80872234e-05	3.72288737e-04	7.69458857e-14	3.86105569e-03
4.31131869e-01	1.19520001e-01	6.15234417e-03	1.00566241e+00	1.10357540e+05	3.00000000e+02	1.84204328e+03	3.81931207e+06	1.48009893e+00	1.80873801e-05	3.79926707e-04	7.84034785e-14	3.90897761e-03
4.30062726e-01	1.19520001e-01	6.15234417e-03	1.02011639e+00	1.12054069e+05	3.00000000e+02	1.84054152e+03	3.83481658e+06	1.49004887e+00	1.80878748e-05	4.01297969e-04	9.22763108e-14	4.09026587e-03
4.28995937e-01	1.19520001e-01	6.15234417e-03	1.03848530e+00	1.14226121e+05	3.00000000e+02	1.82579590e+03	3.85561199e+06	1.49730379e+00	1.80886747e-05	4.34133136e-04	1.14300394e-13	4.37098168e-03
4.27931518e-01	1.19520001e-01	6.15234417e-03	1.04955776e+00	1.15455911e+05	3.00000000e+02	1.80914166e+03	3.85111500e+06	1.49827750e+00	1.80899592e-05	4.83590159e-04	1.44753234e-13	4.78824354e-03
4.26869452e-01	1.19520001e-01	6.15234417e-03	1.05851994e+00	1.16288322e+05	3.00000000e+02	1.78295672e+03	3.82036078e+06	1.49385351e+00	1.80884893e-05	5.58531079e-04	1.85681118e-13	5.38776843e-03
4.25809741e-01	1.19520001e-01	6.15234417e-03	1.05854192e+00	1.16089634e+05	3.00000000e+02	1.76772844e+03	3.78262501e+06	1.48788897e+00	1.80834657e-05	6.61786123e-04	2.42153854e-13	6.20425875e-03
4.24752399e-01	1.19520001e-01	6.15234417e-03	1.06633399e+00	1.17169405e+05	3.00000000e+02	1.75601130e+03	3.81381535e+06	1.48923648e+00	1.80732808e-05	8.06598504e-04	3.34846040e-13	7.40474679e-03
4.34353665e-01	1.19520001e-01	5.56640653e-03	1.23539221e+00	1.41292840e+05	3.00000000e+02	1.72772725e+03	4.51659908e+06	1.59179411e+00	1.80527560e-05	1.69526568e-03	1.07281956e-12	1.48862815e-02
4.33277354e-01	1.19520001e-01	5.56640653e-03	1.12750695e+00	1.26134645e+05	3.00000000e+02	1.69436819e+03	4.09137899e+06	1.50495691e+00	1.80646615e-05	1.54196906e-03	7.65836431e-13	1.37716210e-02
4.32203412e-01	1.19520001e-01	5.56640653e-03	1.04903966e+00	1.15859088e+05	3.00000000e+02	1.70998719e+03	3.84791668e+06	1.45805270e+00	1.80679777e-05	1.51360455e-03	6.53970426e-13	1.34220808e-02
4.31131869e-01	1.19520001e-01	5.56640653e-03	1.02113540e+00	1.12241424e+05	3.00000000e+02	1.72496345e+03	3.75493188e+06	1.44497835e+00	1.80659440e-05	1.57629262e-03	6.91828772e-13	1.37780325e-02
4.30062726e-01	1.19520001e-01	5.56640653e-03	1.03192603e+00	1.13550813e+05	3.00000000e+02	1.70994192e+03	3.77525745e+06	1.44713430e+00	1.80549591e-05	1.71708923e-03	8.17760879e-13	1.47872579e-02
4.28995937e-01	1.19520001e-01	5.56640653e-03	1.04749423e+00	1.15717306e+05	3.00000000e+02	1.65258647e+03	3.86402033e+06	1.43555755e+00	1.80271757e-05	1.92585295e-03	9.82529175e-13	1.66009924e-02
4.27931518e-01	1.19520001e-01	5.56640653e-03	1.05026865e+00	1.15802169e+05	3.00000000e+02	1.61773301e+03	3.77650754e+06	1.42088481e+00	1.80440963e-05	2.21525429e-03	1.22399833e-12	1.88500009e-02
4.26869452e-01	1.19520001e-01	5.56640653e-03	1.06360372e+00	1.17155563e+05	3.00000000e+02	1.60911325e+03	3.72004769e+06	1.42595730e+00	1.80454241e-05	2.60219462e-03	1.74162948e-12	2.15964249e-02
4.25809741e-01	1.19520001e-01	5.56640653e-03	1.04005215e+00	1.15792838e+05	3.00000000e+02	1.53768103e+03	3.90101088e+06	1.38026033e+00	1.80214638e-05	3.11936337e-03	2.04610599e-12	2.57938795e-02
4.33277354e-01	1.19520001e-01	4.98046889e-03	1.16202028e+00	1.32259582e+05	3.00000000e+02	1.41380606e+03	4.16653120e+06	1.40007141e+00	1.80070252e-05	5.21221865e-03	4.41187323e-12	4.20209606e-02
4.32203412e-01	1.19520001e-01	4.98046889e-03	1.07132591e+00	1.20475242e+05	3.00000000e+02	1.43540618e+03	3.93948423e+06	1.35495693e+00	1.80016828e-05	5.06096093e-03	3.44540377e-12	4.06193153e-02
4.31131869e-01	1.19520001e-01	4.98046889e-03	1.02760354e+00	1.14738051e+05	3.00000000e+02	1.45622484e+03	3.76009367e+06	1.33539023e+00	1.80181087e-05	5.29123260e-03	3.56754488e-12	4.20561566e-02
4.30062726e-01	1.19520001e-01	4.98046889e-03	1.01805409e+00	1.14397621e+05	3.00000000e+02	1.43438542e+03	3.86044205e+06	1.32090030e+00	1.79944553e-05	5.84312493e-03	4.03382239e-12	4.62276584e-02
4.28995937e-01	1.19520001e-01	4.98046889e-03	1.02586014e+00	1.15715526e+05	3.00000000e+02	1.38964711e+03	3.85187350e+06	1.30469057e+00	1.80002777e-05	6.68282400e-03	5.03088866e-12	5.21526263e-02
4.27931518e-01	1.19520001e-01	4.98046889e-03	1.02285081e+00	1.16276416e+05	3.00000000e+02	1.34976138e+03	3.89585981e+06	1.28361553e+00	1.80048731e-05	7.78114702e-03	6.50841874e-12	5.97988602e-02
4.26869452e-01	1.19520001e-01	4.98046889e-03	1.01634160e+00	1.16672518e+05	3.00000000e+02	1.30794496e+03	3.96153176e+06	1.25870200e+00	1.80169822e-05	9.12553304e-03	8.42841285e-12	6.89819460e-02
4.25809741e-01	1.19520001e-01	4.98046889e-03	9.96971819e-01	1.15713964e+05	3.00000000e+02	1.25872351e+03	4.02042211e+06	1.22302222e+00	1.80161774e-05	1.08955209e-02	1.06529715e-11	8.10634050e-02
4.33277354e-01	1.19520001e-01	4.39453149e-03	1.13817311e+00	1.37961285e+05	3.00000000e+02	1.02961460e+03	4.62954623e+06	1.18399882e+00	1.79837651e-05	1.54091146e-02	2.21507820e-11	1.13189638e-01
4.32203412e-01	1.19520001e-01	4.39453149e-03	1.04623715e+00	1.24815710e+05	3.00000000e+02	1.09212838e+03	4.27831416e+06	1.16843173e+00	1.79944658e-05	1.47865414e-02	1.65529063e-11	1.08028846e-01
4.31131869e-01	1.19520001e-01	4.39453148e-03	9.85995285e-01	1.17096358e+05	3.00000000e+02	1.12414552e+03	4.09729949e+06	1.15065931e+00	1.79966767e-05	1.54351299e-02	1.52947462e-11	1.12100140e-01
4.30062726e-01	1.19520001e-01	4.39453149e-03	9.61091070e-01	1.14884152e+05	3.00000000e+02	1.10200520e+03	4.07001187e+06	1.12509615e+00	1.79918093e-05	1.70713866e-02	1.62505200e-11	1.22585843e-01
4.28995937e-01	1.19520001e-01	4.39453149e-03	9.51270996e-01	1.15251954e+05	3.00000000e+02	1.04221628e+03	4.10538623e+06	1.08884043e+00	1.79869365e-05	1.95154791e-02	1.86163896e-11	1.37420224e-01
4.27931518e-01	1.19520001e-01	4.39453148e-03	9.38900239e-01	1.15909723e+05	3.00000000e+02	9.70118403e+02	4.17890613e+06	1.04394426e+00	1.79818831e-05	2.25415020e-02	2.18729821e-11	1.54172038e-01
4.26869452e-01	1.19520001e-01	4.39453148e-03	9.19569339e-01	1.16171989e+05	3.00000000e+02	8.99656553e+02	4.27370685e+06	9.95540935e-01	1.79705710e-05	2.60129646e-02	2.55683724e-11	1.71242650e-01
4.25809741e-01	1.19520001e-01	4.39453149e-03	8.86603619e-01	1.15255048e+05	3.00000000e+02	8.46740248e+02	4.39099347e+06	9.49565734e-01	1.79475512e-05	3.01114370e-02	3.01253646e-11	1.88505470e-01
4.34353665e-01	1.19520001e-01	3.80859396e-03	1.09934150e+00	1.54083540e+05	3.00000000e+02	4.26669704e+02	4.79112312e+06	7.57892959e-01	1.77743909e-05	4.13591673e-02	9.04736135e-11	2.26934706e-01
4.33277354e-01	1.19520001e-01	3.80859396e-03	1.02364677e+00	1.41517525e+05	3.00000000e+02	5.18095253e+02	4.84054743e+06	8.04086521e-01	1.78142470e-05	3.89217125e-02	7.30843725e-11	2.21536159e-01
4.32203412e-01	1.19520001e-01	3.80859396e-03	9.32324983e-01	1.28225232e+05	3.00000000e+02	6.38953066e+02	4.75633694e+06	8.51336486e-01	1.78322966e-05	3.82268331e-02	5.64874111e-11	2.18656213e-01
4.31131870e-01	1.19520001e-01	3.80859396e-03	8.57353958e-01	1.19028886e+05	3.00000000e+02	7.23333707e+02	4.57890957e+06	8.68979680e-01	1.78250269e-05	3.99495659e-02	4.86256208e-11	2.20160897e-01
4.30062726e-01	1.19520001e-01	3.80859396e-03	8.11030447e-01	1.15334747e+05	3.00000000e+02	7.42747427e+02	4.49581616e+06	8.58493877e-01	1.77824804e-05	4.35529939e-02	4.76437694e-11	2.25525161e-01
4.28995937e-01	1.19520001e-01	3.80859396e-03	7.83448818e-01	1.14911756e+05	3.00000000e+02	7.10813265e+02	4.43554016e+06	8.28683625e-01	1.77126974e-05	4.81665940e-02	4.62605503e-11	2.31251793e-01
4.27931518e-01	1.19520001e-01	3.80859396e-03	7.63061001e-01	1.15526596e+05	3.00000000e+02	6.62261811e+02	4.37376914e+06	7.92873369e-01	1.76352264e-05	5.29192596e-02	4.36339435e-11	2.35163398e-01
4.26869452e-01	1.19520001e-01	3.80859396e-03	7.42773485e-01	1.15791971e+05	3.00000000e+02	6.17315139e+02	4.29549351e+06	7.58609615e-01	1.75571371e-05	5.74202110e-02	4.04785260e-11	2.37500740e-01
4.25809741e-01	1.19520001e-01	3.80859396e-03	7.16412334e-01	1.14838204e+05	3.00000000e+02	5.94669560e+02	4.25256754e+06	7.34695175e-01	1.74744123e-05	6.17295942e-02	3.97028776e-11	2.38999404e-01
4.34353665e-01	1.19520001e-01	3.22265644e-03	8.92130454e-01	1.54927919e+05	3.00000000e+02	3.64346306e+02	4.87816846e+06	6.50252434e-01	1.72456579e-05	7.24522470e-02	1.36360019e-10	2.40748513e-01
4.33277354e-01	1.19520001e-01	3.22265643e-03	8.25494406e-01	1.42910675e+05	3.00000000e+02	4.09308537e+02	4.99664087e+06	6.61263960e-01	1.72901197e-05	7.10934436e-02	1.21843794e-10	2.40194073e-01
4.32203412e-01	1.19520001e-01	3.22265643e-03	7.44845524e-01	1.29573934e+05	3.00000000e+02	5.13732475e+02	4.94389130e+06	7.03728401e-01	1.72896787e-05	7.17584624e-02	1.02415923e-10	2.39811183e-01
4.31131869e-01	1.19520001e-01	3.22265643e-03	6.77201000e-01	1.19690380e+05	3.00000000e+02	6.23201907e+02	4.88533060e+06	7.40600110e-01	1.72536028e-05	7.41375104e-02	9.37539457e-11	2.39375870e-01
4.30062726e-01	1.19520001e-01	3.22265643e-03	6.34956252e-01	1.15497108e+05	3.00000000e+02	7.08935292e+02	5.09085611e+06	7.67076729e-01	1.72038948e-05	7.75067517e-02	1.05033409e-10	2.38688807e-01
4.28995937e-01	1.19520001e-01	3.22265643e-03	6.12478370e-01	1.15067888e+05	3.00000000e+02	7.86159423e+02	5.25089283e+06	7.94337551e-01	1.71824853e-05	8.10678837e-02	1.29017635e-10	2.37437138e-01
4.27931517e-01	1.19520001e-01	3.22265643e-03	5.97790456e-01	1.15918106e+05	3.00000000e+02	8.41360792e+02	5.49136146e+06	8.13185550e-01	1.71540375e-05	8.43325796e-02	1.54535890e-10	2.35634440e-01
4.26869452e-01	1.19520001e-01	3.22265643e-03	5.85882842e-01	1.16221507e+05	3.00000000e+02	8.79140645e+02	5.18212051e+06	8.23089995e-01	1.71505334e-05	8.73112607e-02	1.85340961e-10	2.29823907e-01
4.25809741e-01	1.19520001e-01	3.22265643e-03	5.70407552e-01	1.15449077e+05	3.00000000e+02	9.19693826e+02	4.86879349e+06	8.33283428e-01	1.70966850e-05	9.01272512e-02	2.14153527e-10	2.10078174e-01
4.34353665e-01	1.19520001e-01	2.63671891e-03	7.16754301e-01	1.57946010e+05	3.00000000e+02	7.95460631e+02	6.75238404e+06	8.79789430e-01	1.68813100e-05	1.00833869e-01	3.99476031e-10	2.29168908e-01
