"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  7290,  -3.3699e+00,  -5.8303e-01,  -8.0080e-01,  -1.4982e+00,   2.7788e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1133.5043333333
  7295,  -3.3913e+00,  -5.8921e-01,  -8.2057e-01,  -1.4997e+00,   2.7751e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1134.1955000000
  7300,  -3.3971e+00,  -5.9120e-01,  -8.2216e-01,  -1.5018e+00,   2.7711e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1134.9306666667
  7305,  -3.4013e+00,  -5.9578e-01,  -8.2515e-01,  -1.5035e+00,   2.7690e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1135.8583333333
  7310,  -3.3948e+00,  -5.9646e-01,  -8.2975e-01,  -1.5046e+00,   2.7717e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1136.7863333333
  7315,  -3.4011e+00,  -5.9512e-01,  -8.2482e-01,  -1.5056e+00,   2.7700e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1137.6873333333
  7320,  -3.3731e+00,  -5.8765e-01,  -8.1149e-01,  -1.5066e+00,   2.7692e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1138.5686666667
  7325,  -3.3940e+00,  -5.9543e-01,  -8.2040e-01,  -1.5087e+00,   2.7685e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1139.4013333333
  7330,  -3.4161e+00,  -6.0265e-01,  -8.3182e-01,  -1.5107e+00,   2.7650e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1140.1063333333
  7335,  -3.3919e+00,  -5.9992e-01,  -8.2739e-01,  -1.5134e+00,   2.7639e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1140.7950000000
  7340,  -3.3931e+00,  -5.9739e-01,  -8.0427e-01,  -1.5149e+00,   2.7609e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1141.4848333333
  7345,  -3.4121e+00,  -6.0821e-01,  -8.4198e-01,  -1.5165e+00,   2.7592e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1142.1780000000
  7350,  -3.3795e+00,  -6.0008e-01,  -8.2576e-01,  -1.5168e+00,   2.7639e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1142.8710000000
  7355,  -3.4075e+00,  -6.0653e-01,  -8.2381e-01,  -1.5189e+00,   2.7574e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1143.5603333333
  7360,  -3.4220e+00,  -6.0987e-01,  -8.3337e-01,  -1.5197e+00,   2.7586e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1144.2491666667
  7365,  -3.3932e+00,  -6.0520e-01,  -8.1957e-01,  -1.5215e+00,   2.7585e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1144.9408333333
  7370,  -3.3911e+00,  -6.0720e-01,  -8.3368e-01,  -1.5233e+00,   2.7549e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1145.6351666667
  7375,  -3.3767e+00,  -6.0093e-01,  -8.0966e-01,  -1.5257e+00,   2.7591e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1146.3255000000
  7380,  -3.4114e+00,  -6.1581e-01,  -8.3258e-01,  -1.5272e+00,   2.7528e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1147.0161666667
  7385,  -3.3723e+00,  -6.0171e-01,  -7.9635e-01,  -1.5277e+00,   2.7587e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1147.7623333333
  7390,  -3.4301e+00,  -6.1961e-01,  -8.4878e-01,  -1.5295e+00,   2.7507e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1148.4550000000
  7395,  -3.4079e+00,  -6.1516e-01,  -8.3777e-01,  -1.5317e+00,   2.7537e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1149.1431666667
  7400,  -3.4086e+00,  -6.1742e-01,  -8.1988e-01,  -1.5337e+00,   2.7494e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1149.8318333333
  7405,  -3.4109e+00,  -6.1707e-01,  -8.2365e-01,  -1.5343e+00,   2.7491e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1150.5218333333
  7410,  -3.4147e+00,  -6.2130e-01,  -8.4474e-01,  -1.5350e+00,   2.7460e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1151.2116666667
  7415,  -3.4142e+00,  -6.2204e-01,  -8.3075e-01,  -1.5376e+00,   2.7470e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1151.9086666667
  7420,  -3.4137e+00,  -6.2228e-01,  -8.2862e-01,  -1.5391e+00,   2.7440e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1152.6003333333
  7425,  -3.4194e+00,  -6.2521e-01,  -8.4547e-01,  -1.5374e+00,   2.7471e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1153.2878333333
  7430,  -3.4003e+00,  -6.1570e-01,  -8.2841e-01,  -1.5374e+00,   2.7474e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1153.9813333333
  7435,  -3.4304e+00,  -6.2644e-01,  -8.4546e-01,  -1.5414e+00,   2.7393e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1154.6726666667
  7440,  -3.4172e+00,  -6.2600e-01,  -8.3264e-01,  -1.5428e+00,   2.7398e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1155.3626666667
  7445,  -3.4191e+00,  -6.2653e-01,  -8.2493e-01,  -1.5439e+00,   2.7419e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1156.0521666667
  7450,  -3.4168e+00,  -6.2835e-01,  -8.3893e-01,  -1.5453e+00,   2.7423e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1156.7431666667
  7455,  -3.4008e+00,  -6.2399e-01,  -8.4137e-01,  -1.5478e+00,   2.7398e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1157.4355000000
  7460,  -3.4208e+00,  -6.2764e-01,  -8.4434e-01,  -1.5476e+00,   2.7389e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1158.1248333333
  7465,  -3.4300e+00,  -6.3046e-01,  -8.4406e-01,  -1.5491e+00,   2.7403e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1158.8143333333
  7470,  -3.3771e+00,  -6.1974e-01,  -8.2444e-01,  -1.5498e+00,   2.7425e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1159.5045000000
  7475,  -3.4000e+00,  -6.2830e-01,  -8.2939e-01,  -1.5516e+00,   2.7388e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1160.1945000000
  7480,  -3.4399e+00,  -6.3568e-01,  -8.5450e-01,  -1.5520e+00,   2.7319e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1160.8850000000
  7485,  -3.4322e+00,  -6.3478e-01,  -8.4465e-01,  -1.5522e+00,   2.7335e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1161.5768333333
  7490,  -3.3999e+00,  -6.2850e-01,  -8.4187e-01,  -1.5538e+00,   2.7369e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1162.2671666667
  7495,  -3.4244e+00,  -6.3706e-01,  -8.5583e-01,  -1.5552e+00,   2.7354e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1162.9561666667
  7500,  -3.4110e+00,  -6.2908e-01,  -8.4117e-01,  -1.5550e+00,   2.7364e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1163.6473333333
  7505,  -3.4265e+00,  -6.3144e-01,  -8.4082e-01,  -1.5557e+00,   2.7356e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1164.3413333333
  7510,  -3.4118e+00,  -6.3089e-01,  -8.2910e-01,  -1.5575e+00,   2.7334e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1165.0313333333
  7515,  -3.3890e+00,  -6.2326e-01,  -8.1612e-01,  -1.5562e+00,   2.7366e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1165.7248333333
  7520,  -3.4199e+00,  -6.3200e-01,  -8.2883e-01,  -1.5574e+00,   2.7281e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1166.4300000000
  7525,  -3.4102e+00,  -6.3479e-01,  -8.2788e-01,  -1.5569e+00,   2.7310e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1167.1216666667
  7530,  -3.4242e+00,  -6.3771e-01,  -8.3938e-01,  -1.5591e+00,   2.7295e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1167.8115000000
  7535,  -3.4194e+00,  -6.3660e-01,  -8.3444e-01,  -1.5600e+00,   2.7326e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1168.5008333333
  7540,  -3.4104e+00,  -6.3086e-01,  -8.5056e-01,  -1.5598e+00,   2.7312e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1169.1945000000
  7545,  -3.3996e+00,  -6.3013e-01,  -8.2837e-01,  -1.5605e+00,   2.7328e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1169.8895000000
  7550,  -3.4184e+00,  -6.3771e-01,  -8.4058e-01,  -1.5614e+00,   2.7301e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1170.5875000000
  7555,  -3.4253e+00,  -6.4016e-01,  -8.5134e-01,  -1.5619e+00,   2.7279e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1171.2798333333
  7560,  -3.4153e+00,  -6.3973e-01,  -8.4955e-01,  -1.5633e+00,   2.7247e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1171.9706666667
  7565,  -3.4147e+00,  -6.3717e-01,  -8.3700e-01,  -1.5645e+00,   2.7280e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1172.6595000000
  7570,  -3.4071e+00,  -6.3702e-01,  -8.2496e-01,  -1.5652e+00,   2.7250e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1173.5043333333
  7575,  -3.4099e+00,  -6.3575e-01,  -8.4194e-01,  -1.5646e+00,   2.7306e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1174.4528333333
  7580,  -3.4303e+00,  -6.4451e-01,  -8.4408e-01,  -1.5643e+00,   2.7242e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1175.4015000000
  7585,  -3.4234e+00,  -6.4314e-01,  -8.4240e-01,  -1.5652e+00,   2.7211e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1176.3651666667
  7590,  -3.4073e+00,  -6.3923e-01,  -8.4410e-01,  -1.5647e+00,   2.7261e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1177.2708333333
  7595,  -3.4266e+00,  -6.4521e-01,  -8.5745e-01,  -1.5646e+00,   2.7214e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1178.1765000000
  7600,  -3.4222e+00,  -6.4277e-01,  -8.4551e-01,  -1.5662e+00,   2.7204e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1179.0470000000
  7605,  -3.4085e+00,  -6.4177e-01,  -8.2004e-01,  -1.5681e+00,   2.7174e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1179.8966666667
  7610,  -3.3938e+00,  -6.3538e-01,  -8.3402e-01,  -1.5672e+00,   2.7243e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1180.7128333333
  7615,  -3.4343e+00,  -6.4537e-01,  -8.5011e-01,  -1.5664e+00,   2.7199e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1181.4653333333
  7620,  -3.4318e+00,  -6.4908e-01,  -8.5635e-01,  -1.5678e+00,   2.7169e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1182.1570000000
  7625,  -3.4202e+00,  -6.4768e-01,  -8.4629e-01,  -1.5701e+00,   2.7155e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1182.8486666667
  7630,  -3.4297e+00,  -6.4991e-01,  -8.4834e-01,  -1.5697e+00,   2.7161e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1183.5383333333
  7635,  -3.4026e+00,  -6.4038e-01,  -8.2636e-01,  -1.5703e+00,   2.7217e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1184.2265000000
  7640,  -3.4334e+00,  -6.5283e-01,  -8.4341e-01,  -1.5737e+00,   2.7075e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1184.9161666667
  7645,  -3.4302e+00,  -6.5372e-01,  -8.5605e-01,  -1.5737e+00,   2.7074e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1185.6063333333
  7650,  -3.4358e+00,  -6.5666e-01,  -8.6411e-01,  -1.5718e+00,   2.7120e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1186.2965000000
  7655,  -3.4068e+00,  -6.4438e-01,  -8.4835e-01,  -1.5706e+00,   2.7202e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1187.0491666667
  7660,  -3.4444e+00,  -6.5660e-01,  -8.5240e-01,  -1.5743e+00,   2.7073e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1187.7410000000
  7665,  -3.4108e+00,  -6.5121e-01,  -8.5039e-01,  -1.5730e+00,   2.7123e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1188.4991666667
  7670,  -3.4468e+00,  -6.5817e-01,  -8.5870e-01,  -1.5735e+00,   2.7082e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1189.2990000000
  7675,  -3.4455e+00,  -6.5935e-01,  -8.6573e-01,  -1.5747e+00,   2.7073e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1190.1158333333
  7680,  -3.4161e+00,  -6.5084e-01,  -8.4420e-01,  -1.5736e+00,   2.7076e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1190.9788333333
  7685,  -3.4248e+00,  -6.5445e-01,  -8.4649e-01,  -1.5739e+00,   2.7062e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1191.8390000000
  7690,  -3.4112e+00,  -6.5209e-01,  -8.3598e-01,  -1.5744e+00,   2.7088e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1192.7346666667
  7695,  -3.4426e+00,  -6.6173e-01,  -8.6142e-01,  -1.5760e+00,   2.7090e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1193.6420000000
  7700,  -3.4305e+00,  -6.5825e-01,  -8.4361e-01,  -1.5771e+00,   2.7048e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1194.5485000000
  7705,  -3.4180e+00,  -6.5672e-01,  -8.4007e-01,  -1.5788e+00,   2.7032e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1195.4563333333
  7710,  -3.4159e+00,  -6.5671e-01,  -8.4483e-01,  -1.5802e+00,   2.7077e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1196.4020000000
  7715,  -3.4316e+00,  -6.6165e-01,  -8.5648e-01,  -1.5812e+00,   2.7017e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1197.3513333333
  7720,  -3.4604e+00,  -6.6988e-01,  -8.6822e-01,  -1.5812e+00,   2.6975e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1198.3005000000
  7725,  -3.4284e+00,  -6.6457e-01,  -8.5870e-01,  -1.5826e+00,   2.6957e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1199.2493333333
  7730,  -3.4370e+00,  -6.6762e-01,  -8.6287e-01,  -1.5830e+00,   2.7005e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1200.1458333333
  7735,  -3.4274e+00,  -6.6179e-01,  -8.6574e-01,  -1.5847e+00,   2.6979e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1200.8396666667
  7740,  -3.4287e+00,  -6.6529e-01,  -8.6544e-01,  -1.5858e+00,   2.6973e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1201.5363333333
  7745,  -3.4434e+00,  -6.7330e-01,  -8.5417e-01,  -1.5885e+00,   2.6933e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1202.2313333333
  7750,  -3.4605e+00,  -6.8083e-01,  -8.8504e-01,  -1.5905e+00,   2.6893e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1202.9211666667
  7755,  -3.4270e+00,  -6.6671e-01,  -8.5856e-01,  -1.5885e+00,   2.7013e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1203.6063333333
  7760,  -3.4392e+00,  -6.7310e-01,  -8.4450e-01,  -1.5911e+00,   2.6862e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1204.2975000000
  7765,  -3.4431e+00,  -6.7840e-01,  -8.4769e-01,  -1.5929e+00,   2.6857e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1204.9888333333
  7770,  -3.4386e+00,  -6.7914e-01,  -8.7251e-01,  -1.5927e+00,   2.6889e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1205.6820000000
  7775,  -3.4424e+00,  -6.7834e-01,  -8.6907e-01,  -1.5942e+00,   2.6907e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1206.3716666667
  7780,  -3.4530e+00,  -6.8448e-01,  -8.7039e-01,  -1.5981e+00,   2.6824e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1207.0628333333
  7785,  -3.4467e+00,  -6.8318e-01,  -8.6415e-01,  -1.5995e+00,   2.6888e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1207.7496666667
  7790,  -3.4272e+00,  -6.8274e-01,  -8.5520e-01,  -1.6006e+00,   2.6863e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1208.4410000000
  7795,  -3.4299e+00,  -6.8030e-01,  -8.6347e-01,  -1.6002e+00,   2.6910e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1209.1315000000
  7800,  -3.4524e+00,  -6.8983e-01,  -8.7107e-01,  -1.6023e+00,   2.6802e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1209.8228333333
  7805,  -3.4453e+00,  -6.8898e-01,  -8.6194e-01,  -1.6034e+00,   2.6819e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1210.5116666667
  7810,  -3.4492e+00,  -6.9053e-01,  -8.7523e-01,  -1.6044e+00,   2.6810e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1211.2135000000
  7815,  -3.4624e+00,  -6.9644e-01,  -8.8800e-01,  -1.6061e+00,   2.6784e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1211.9178333333
  7820,  -3.4524e+00,  -6.9388e-01,  -8.8119e-01,  -1.6061e+00,   2.6774e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1212.6355000000
  7825,  -3.4557e+00,  -6.9780e-01,  -8.7944e-01,  -1.6074e+00,   2.6764e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1213.4215000000
  7830,  -3.4589e+00,  -6.9875e-01,  -8.7816e-01,  -1.6082e+00,   2.6747e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1214.3000000000
  7835,  -3.4107e+00,  -6.8202e-01,  -8.6955e-01,  -1.6087e+00,   2.6827e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1214.9878333333
  7840,  -3.4549e+00,  -6.9414e-01,  -8.7106e-01,  -1.6106e+00,   2.6778e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1215.7263333333
  7845,  -3.4463e+00,  -6.9721e-01,  -8.5636e-01,  -1.6111e+00,   2.6703e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1216.5773333333
  7850,  -3.4458e+00,  -6.9719e-01,  -8.6023e-01,  -1.6131e+00,   2.6720e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1217.4523333333
  7855,  -3.4589e+00,  -6.9861e-01,  -8.7923e-01,  -1.6141e+00,   2.6729e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1218.3653333333
  7860,  -3.4639e+00,  -7.0015e-01,  -8.8607e-01,  -1.6142e+00,   2.6725e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1219.2880000000
  7865,  -3.4246e+00,  -6.9588e-01,  -8.6579e-01,  -1.6163e+00,   2.6724e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1220.2111666667
  7870,  -3.4641e+00,  -7.0407e-01,  -8.7996e-01,  -1.6177e+00,   2.6652e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1221.1350000000
  7875,  -3.4534e+00,  -7.0062e-01,  -8.6825e-01,  -1.6179e+00,   2.6713e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1222.0551666667
  7880,  -3.4674e+00,  -7.0607e-01,  -8.6996e-01,  -1.6196e+00,   2.6671e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1222.9796666667
  7885,  -3.4420e+00,  -6.9932e-01,  -8.6493e-01,  -1.6211e+00,   2.6707e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1223.9718333333
  7890,  -3.4553e+00,  -7.0501e-01,  -8.7475e-01,  -1.6226e+00,   2.6643e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1224.9810000000
  7895,  -3.4573e+00,  -7.0141e-01,  -8.6965e-01,  -1.6209e+00,   2.6684e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1225.9950000000
  7900,  -3.4501e+00,  -7.0267e-01,  -8.6162e-01,  -1.6231e+00,   2.6649e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1226.9840000000
  7905,  -3.4328e+00,  -6.9961e-01,  -8.6945e-01,  -1.6245e+00,   2.6685e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1227.9305000000
  7910,  -3.4547e+00,  -7.0294e-01,  -8.8753e-01,  -1.6251e+00,   2.6631e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1228.8768333333
  7915,  -3.4638e+00,  -7.1036e-01,  -8.8024e-01,  -1.6260e+00,   2.6596e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1229.8226666667
  7920,  -3.4596e+00,  -7.0827e-01,  -8.8549e-01,  -1.6272e+00,   2.6582e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1230.7490000000
  7925,  -3.4633e+00,  -7.1119e-01,  -8.8764e-01,  -1.6284e+00,   2.6608e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1231.6505000000
  7930,  -3.4477e+00,  -7.0628e-01,  -8.8622e-01,  -1.6300e+00,   2.6616e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1232.5171666667
  7935,  -3.4482e+00,  -7.0672e-01,  -8.7375e-01,  -1.6305e+00,   2.6598e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1233.3106666667
  7940,  -3.4314e+00,  -7.0030e-01,  -8.5147e-01,  -1.6319e+00,   2.6577e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1234.0013333333
  7945,  -3.4442e+00,  -7.0681e-01,  -8.7074e-01,  -1.6315e+00,   2.6634e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1234.6875000000
  7950,  -3.4774e+00,  -7.1889e-01,  -8.9746e-01,  -1.6335e+00,   2.6544e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1235.3775000000
  7955,  -3.4466e+00,  -7.0573e-01,  -8.6518e-01,  -1.6323e+00,   2.6626e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1236.0626666667
  7960,  -3.4708e+00,  -7.1268e-01,  -8.8562e-01,  -1.6317e+00,   2.6575e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1236.7545000000
  7965,  -3.4415e+00,  -7.0676e-01,  -8.6361e-01,  -1.6335e+00,   2.6608e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1237.4426666667
  7970,  -3.4741e+00,  -7.1725e-01,  -8.8381e-01,  -1.6337e+00,   2.6526e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1238.1345000000
  7975,  -3.4620e+00,  -7.1471e-01,  -8.8382e-01,  -1.6342e+00,   2.6562e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1238.8225000000
  7980,  -3.4398e+00,  -7.0412e-01,  -8.6818e-01,  -1.6350e+00,   2.6562e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1239.5098333333
  7985,  -3.4638e+00,  -7.1095e-01,  -8.6370e-01,  -1.6349e+00,   2.6596e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1240.1986666667
  7990,  -3.4537e+00,  -7.1062e-01,  -8.7716e-01,  -1.6356e+00,   2.6538e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1240.8846666667
  7995,  -3.4799e+00,  -7.2256e-01,  -8.9632e-01,  -1.6354e+00,   2.6477e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1241.5708333333
  8000,  -3.4606e+00,  -7.1484e-01,  -8.8049e-01,  -1.6348e+00,   2.6537e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1242.2580000000
  8005,  -3.4448e+00,  -7.0853e-01,  -8.7277e-01,  -1.6340e+00,   2.6561e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1242.9483333333
  8010,  -3.4500e+00,  -7.1342e-01,  -8.8790e-01,  -1.6352e+00,   2.6542e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1243.6676666667
  8015,  -3.4779e+00,  -7.2130e-01,  -8.8116e-01,  -1.6365e+00,   2.6441e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1244.5126666667
  8020,  -3.4710e+00,  -7.1801e-01,  -8.8325e-01,  -1.6362e+00,   2.6480e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1245.4003333333
  8025,  -3.4385e+00,  -7.0710e-01,  -8.6742e-01,  -1.6335e+00,   2.6549e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1246.3266666667
  8030,  -3.4797e+00,  -7.1964e-01,  -8.9063e-01,  -1.6334e+00,   2.6484e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1247.2655000000
  8035,  -3.4544e+00,  -7.1569e-01,  -8.8613e-01,  -1.6347e+00,   2.6467e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1248.2323333333
  8040,  -3.4602e+00,  -7.1876e-01,  -8.7714e-01,  -1.6349e+00,   2.6482e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1249.2001666667
  8045,  -3.4563e+00,  -7.1608e-01,  -8.7160e-01,  -1.6358e+00,   2.6469e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1250.1763333333
  8050,  -3.4836e+00,  -7.2256e-01,  -8.9099e-01,  -1.6359e+00,   2.6459e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1251.1915000000
  8055,  -3.4540e+00,  -7.2226e-01,  -8.7364e-01,  -1.6380e+00,   2.6438e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1252.1106666667
  8060,  -3.4722e+00,  -7.2151e-01,  -8.7693e-01,  -1.6365e+00,   2.6482e+00,   5.0055e+05,   1.7381e+01,   9.9056e+01, 1252.8881666667
  8065,  -3.4663e+00,  -7.2166e-01,  -8.8769e-01,  -1.6366e+00,   2.6453e+00,   5.0055e+05,   1.7381e+01,   9.9057e+01, 1253.6646666667
