VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.01798611e-01	1.29320011e-01	1.46214405e-04	1.08378888e+00	1.09722520e+05	3.00000000e+02	1.71375170e+03	3.24208051e+06	1.11902691e+00	1.80817820e-05	-3.29483517e-85	-2.20772702e-92	1.27007767e-84
4.01802280e-01	1.29320011e-01	4.30387848e-04	1.08387356e+00	1.09734424e+05	3.00000000e+02	1.71437260e+03	3.24275059e+06	1.11927524e+00	1.80817820e-05	-6.10930582e-84	-3.46157729e-91	2.01364484e-83
4.01825407e-01	1.29320011e-01	7.14308794e-04	1.08375126e+00	1.09718794e+05	3.00000000e+02	1.71384415e+03	3.24210228e+06	1.11903589e+00	1.80817820e-05	-1.05175953e-82	-4.78108759e-90	2.93648500e-82
4.01864389e-01	1.29320011e-01	9.96278638e-04	1.08357483e+00	1.09696590e+05	3.00000000e+02	1.71390047e+03	3.24120740e+06	1.11896795e+00	1.80817820e-05	-1.46826348e-81	-4.93071260e-89	3.23854471e-81
4.01916858e-01	1.29320011e-01	1.27666037e-03	1.08334449e+00	1.09668426e+05	3.00000000e+02	1.71317780e+03	3.24024074e+06	1.11860730e+00	1.80817820e-05	-6.99895989e-81	-3.40197449e-88	1.42947885e-80
4.01982431e-01	1.29320011e-01	1.55635410e-03	1.08303545e+00	1.09630013e+05	3.00000000e+02	1.71315880e+03	3.23877535e+06	1.11844776e+00	1.80817820e-05	-8.58976787e-80	-5.48446930e-87	1.56356353e-79
4.00331847e-01	1.29320011e-01	6.51792460e-04	1.08995052e+00	1.10483080e+05	3.00000000e+02	1.72171122e+03	3.26967000e+06	1.12480674e+00	1.80817820e-05	-6.21967791e-85	-3.87306146e-92	1.29251757e-84
4.00697026e-01	1.29320011e-01	5.69093605e-04	1.08858779e+00	1.10314006e+05	3.00000000e+02	1.71996087e+03	3.26341961e+06	1.12353183e+00	1.80817820e-05	-1.32692120e-84	-8.12570585e-92	3.04906924e-84
4.01015860e-01	1.29320011e-01	5.20769240e-04	1.08732178e+00	1.10157646e+05	3.00000000e+02	1.71838097e+03	3.25774351e+06	1.12236250e+00	1.80817820e-05	-2.28880773e-84	-1.37181794e-91	5.82128742e-84
4.01302360e-01	1.29320011e-01	4.85786490e-04	1.08612302e+00	1.10009945e+05	3.00000000e+02	1.71689743e+03	3.25242797e+06	1.12125938e+00	1.80817820e-05	-3.43555067e-84	-2.01667506e-91	9.61482052e-84
4.01562979e-01	1.29320011e-01	4.56683981e-04	1.08497917e+00	1.09869326e+05	3.00000000e+02	1.71547903e+03	3.24740898e+06	1.12020600e+00	1.80817820e-05	-4.71764712e-84	-2.71616923e-91	1.43948294e-83
4.01576131e-01	1.29320011e-01	7.57570889e-04	1.08488222e+00	1.09857986e+05	3.00000000e+02	1.71552396e+03	3.24710179e+06	1.12017009e+00	1.80817820e-05	-9.14485878e-83	-4.34892291e-90	2.42959540e-82
4.01607475e-01	1.29320011e-01	1.05460224e-03	1.08476375e+00	1.09841682e+05	3.00000000e+02	1.71500484e+03	3.24622760e+06	1.11993988e+00	1.80817820e-05	-1.45221384e-81	-4.99819752e-89	3.13650370e-81
4.01649183e-01	1.29320011e-01	1.35152728e-03	1.08456622e+00	1.09818987e+05	3.00000000e+02	1.71512161e+03	3.24568298e+06	1.11987551e+00	1.80817820e-05	-5.71086741e-81	-2.56049961e-88	1.14248039e-80
4.01700503e-01	1.29320011e-01	1.65466373e-03	1.08436220e+00	1.09791426e+05	3.00000000e+02	1.71433088e+03	3.24428203e+06	1.11951243e+00	1.80817820e-05	-5.63635469e-80	-3.52376985e-87	9.58986978e-80
4.01311667e-01	1.29320011e-01	8.02407610e-04	1.08605020e+00	1.10000977e+05	3.00000000e+02	1.71684588e+03	3.25210611e+06	1.12120485e+00	1.80817820e-05	-7.65893966e-83	-3.84246266e-90	1.90874017e-82
4.01339950e-01	1.29320011e-01	1.10971827e-03	1.08594033e+00	1.09986788e+05	3.00000000e+02	1.71657078e+03	3.25148609e+06	1.12105833e+00	1.80817820e-05	-1.43548174e-81	-5.24766796e-89	3.01172372e-81
4.01369472e-01	1.29320011e-01	1.41848190e-03	1.08581359e+00	1.09971260e+05	3.00000000e+02	1.71643485e+03	3.25094120e+06	1.12094847e+00	1.80817820e-05	-4.75567189e-81	-2.04528242e-88	9.33879006e-81
4.01398105e-01	1.29320011e-01	1.74520517e-03	1.08569938e+00	1.09956415e+05	3.00000000e+02	1.71615152e+03	3.25027729e+06	1.12079702e+00	1.80817820e-05	-3.24585682e-80	-1.96526109e-87	5.24260503e-80
4.01445442e-01	1.29320011e-01	2.09890241e-03	1.08548741e+00	1.09930713e+05	3.00000000e+02	1.71599913e+03	3.24941956e+06	1.12063779e+00	1.80817820e-05	-1.05387726e-78	-6.26440303e-86	1.53905769e-78
4.01528179e-01	1.29320011e-01	2.47246120e-03	1.08511734e+00	1.09885275e+05	3.00000000e+02	1.71550599e+03	3.24780639e+06	1.12028578e+00	1.80817820e-05	-4.42107179e-77	-2.39054325e-84	6.13719532e-77
3.99999583e-01	1.29320011e-01	1.36280784e-03	1.09107221e+00	1.10623165e+05	3.00000000e+02	1.72323821e+03	3.27498778e+06	1.12588432e+00	1.80817820e-05	-1.73591050e-83	-1.03056370e-90	2.96261196e-83
4.00408432e-01	1.29320011e-01	1.04626203e-03	1.08965940e+00	1.10446130e+05	3.00000000e+02	1.72127364e+03	3.26816840e+06	1.12451358e+00	1.80817820e-05	-3.01268635e-83	-1.74865991e-90	5.68167362e-83
4.00734948e-01	1.29320011e-01	9.14404602e-04	1.08842439e+00	1.10293423e+05	3.00000000e+02	1.71973587e+03	3.26260653e+06	1.12337403e+00	1.80817820e-05	-4.47873966e-83	-2.50025744e-90	9.36748110e-83
4.01031568e-01	1.29320011e-01	8.51016215e-04	1.08723363e+00	1.10146464e+05	3.00000000e+02	1.71826331e+03	3.25728827e+06	1.12227857e+00	1.80817820e-05	-6.09145470e-83	-3.22886948e-90	1.40117881e-82
4.01068564e-01	1.29320011e-01	1.15715748e-03	1.08708389e+00	1.10127927e+05	3.00000000e+02	1.71802641e+03	3.25660703e+06	1.12212393e+00	1.80817820e-05	-1.40472265e-81	-5.55495526e-89	2.82874941e-81
4.01083480e-01	1.29320011e-01	1.46543269e-03	1.08702403e+00	1.10120066e+05	3.00000000e+02	1.71787138e+03	3.25624368e+06	1.12204235e+00	1.80817820e-05	-3.95489100e-81	-1.72714110e-88	7.54406079e-81
4.01069108e-01	1.29320011e-01	1.81262047e-03	1.08708102e+00	1.10126675e+05	3.00000000e+02	1.71789267e+03	3.25641260e+06	1.12207872e+00	1.80817820e-05	-1.55561903e-80	-8.89571509e-88	2.45200240e-80
4.01079290e-01	1.29320011e-01	2.22562523e-03	1.08703478e+00	1.10121081e+05	3.00000000e+02	1.71786494e+03	3.25622872e+06	1.12204577e+00	1.80817820e-05	-5.28334573e-79	-3.13625437e-86	7.20431703e-79
4.01149426e-01	1.29320011e-01	2.69372971e-03	1.08673186e+00	1.10083987e+05	3.00000000e+02	1.71751623e+03	3.25493217e+06	1.12177561e+00	1.80817820e-05	-2.95200206e-77	-1.65068762e-84	3.76945547e-77
4.00560322e-01	1.29320011e-01	1.34204917e-03	1.08908814e+00	1.10375390e+05	3.00000000e+02	1.72050883e+03	3.26557608e+06	1.12396901e+00	1.80817820e-05	-1.53672558e-81	-6.99568403e-89	2.72777605e-81
4.00809254e-01	1.29320011e-01	1.19560533e-03	1.08813228e+00	1.10257069e+05	3.00000000e+02	1.71931290e+03	3.26124174e+06	1.12308515e+00	1.80817820e-05	-1.37150973e-81	-5.88676357e-89	2.61563005e-81
4.00806019e-01	1.29320011e-01	1.47408235e-03	1.08813753e+00	1.10257837e+05	3.00000000e+02	1.71928845e+03	3.26128966e+06	1.12307982e+00	1.80817820e-05	-3.14717771e-81	-1.45508889e-88	5.70471637e-81
4.00289741e-01	1.29320011e-01	1.72511654e-03	1.09004892e+00	1.10495872e+05	3.00000000e+02	1.72185616e+03	3.27023814e+06	1.12490487e+00	1.80817820e-05	-2.35220804e-81	-1.11462053e-88	3.88369268e-81
4.00703538e-01	1.29320011e-01	1.82775218e-03	1.08852087e+00	1.10305145e+05	3.00000000e+02	1.71974950e+03	3.26299986e+06	1.12342820e+00	1.80817820e-05	-5.91276637e-81	-3.02966461e-88	9.53260326e-81
4.00696250e-01	1.29320011e-01	2.94776482e-03	1.08852582e+00	1.10306145e+05	3.00000000e+02	1.71982352e+03	3.26310008e+06	1.12345499e+00	1.80817820e-05	-1.28925537e-77	-7.52642491e-85	1.51345206e-77
4.00646938e-01	1.29320011e-01	2.33058729e-03	1.08872987e+00	1.10331138e+05	3.00000000e+02	1.72007232e+03	3.26397202e+06	1.12364155e+00	1.80817820e-05	-1.62678560e-79	-9.63748390e-87	2.09560017e-79
4.00116600e-01	1.29320011e-01	2.38604780e-03	1.09064536e+00	1.10570096e+05	3.00000000e+02	1.72267392e+03	3.27301363e+06	1.12547975e+00	1.80817820e-05	-6.11895400e-81	-3.32361602e-88	8.94997783e-81
4.02062635e-01	1.29320011e-01	1.83557398e-03	1.08266378e+00	1.09585270e+05	3.00000000e+02	1.71237956e+03	3.23734748e+06	1.11799517e+00	1.80817820e-05	-2.11517643e-78	-1.25306304e-85	3.61713687e-78
4.02158930e-01	1.29320011e-01	2.11346276e-03	1.08218985e+00	1.09527237e+05	3.00000000e+02	1.71218358e+03	3.23528540e+06	1.11769251e+00	1.80817820e-05	-5.42870708e-77	-2.79089426e-84	8.88384416e-77
4.01768193e-01	1.29320011e-01	1.96695855e-03	1.08402966e+00	1.09753242e+05	3.00000000e+02	1.71451246e+03	3.24336718e+06	1.11939971e+00	1.80817820e-05	-1.61744335e-78	-9.59516161e-86	2.54875161e-78
4.01858618e-01	1.29320011e-01	2.28561835e-03	1.08362982e+00	1.09702095e+05	3.00000000e+02	1.71348035e+03	3.24120274e+06	1.11885646e+00	1.80817820e-05	-5.25141090e-77	-2.76018408e-84	7.92341210e-77
4.01974461e-01	1.29320011e-01	2.60500679e-03	1.08306085e+00	1.09634765e+05	3.00000000e+02	1.71332110e+03	3.23922717e+06	1.11851076e+00	1.80817820e-05	-1.62929189e-75	-7.06482050e-83	2.38620822e-75
4.01654985e-01	1.29320011e-01	2.84941335e-03	1.08454825e+00	1.09815506e+05	3.00000000e+02	1.71484807e+03	3.24534515e+06	1.11977729e+00	1.80817820e-05	-1.99073687e-75	-9.17067682e-83	2.70434083e-75
4.01300970e-01	1.29320011e-01	3.20991140e-03	1.08609333e+00	1.10005243e+05	3.00000000e+02	1.71669211e+03	3.25208518e+06	1.12117691e+00	1.80817820e-05	-2.18423311e-75	-1.08280746e-82	2.71656429e-75
4.00864898e-01	1.29320011e-01	3.66567551e-03	1.08785257e+00	1.10222913e+05	3.00000000e+02	1.71895369e+03	3.26006664e+06	1.12282346e+00	1.80817820e-05	-1.79238475e-75	-9.75334555e-83	2.00456815e-75
4.01193100e-01	1.29320011e-01	4.63185826e-03	1.08649629e+00	1.10055852e+05	3.00000000e+02	1.71728348e+03	3.25406741e+06	1.12157801e+00	1.80817820e-05	-4.82024885e-73	-2.29070229e-80	5.27953261e-73
4.02224705e-01	1.29320011e-01	1.47375444e-03	1.08184491e+00	1.09488970e+05	3.00000000e+02	1.71191173e+03	3.23460168e+06	1.11742620e+00	1.80817820e-05	-1.15531566e-79	-7.55761962e-87	2.26506239e-79
4.02430584e-01	1.29320011e-01	1.41277460e-03	1.08088890e+00	1.09365608e+05	3.00000000e+02	1.71007987e+03	3.22919851e+06	1.11633128e+00	1.80817820e-05	-1.46842763e-79	-9.80671630e-87	3.11701975e-79
4.02308642e-01	1.29320011e-01	1.73212580e-03	1.08151645e+00	1.09439001e+05	3.00000000e+02	1.71058370e+03	3.23122030e+06	1.11681640e+00	1.80817820e-05	-2.53041271e-78	-1.51273035e-85	4.68063437e-78
4.02511060e-01	1.29320011e-01	1.66044691e-03	1.08045752e+00	1.09317637e+05	3.00000000e+02	1.71004761e+03	3.22831869e+06	1.11609796e+00	1.80817820e-05	-2.87828548e-78	-1.73372845e-85	5.76388219e-78
4.02703815e-01	1.29320011e-01	1.59218898e-03	1.07952101e+00	1.09201498e+05	3.00000000e+02	1.70864089e+03	3.22396278e+06	1.11515520e+00	1.80817820e-05	-3.13100334e-78	-1.90157338e-85	6.79718688e-78
4.02012793e-01	1.29320011e-01	1.35832420e-04	1.08279771e+00	1.09600726e+05	3.00000000e+02	1.71251590e+03	3.23772484e+06	1.11811172e+00	1.80817820e-05	-4.67454195e-85	-3.17889163e-92	1.98600185e-84
4.02227442e-01	1.29320011e-01	1.30216461e-04	1.08178357e+00	1.09477151e+05	3.00000000e+02	1.71128593e+03	3.23347071e+06	1.11718693e+00	1.80817820e-05	-6.35124803e-85	-4.38496891e-92	2.96006695e-84
4.02431851e-01	1.29320011e-01	1.24856096e-04	1.08080779e+00	1.09357554e+05	3.00000000e+02	1.71001581e+03	3.22922968e+06	1.11626848e+00	1.80817820e-05	-8.36968524e-85	-5.87514612e-92	4.24596302e-84
4.02626528e-01	1.29320011e-01	1.19763383e-04	1.07986411e+00	1.09242322e+05	3.00000000e+02	1.70880679e+03	3.22520836e+06	1.11538654e+00	1.80817820e-05	-1.07881508e-84	-7.73140043e-92	5.91193597e-84
4.02811920e-01	1.29320011e-01	1.14907718e-04	1.07896111e+00	1.09132191e+05	3.00000000e+02	1.70763105e+03	3.22138106e+06	1.11453647e+00	1.80817820e-05	-1.36705832e-84	-1.00741931e-91	8.04653238e-84
4.02988458e-01	1.29320011e-01	1.10277213e-04	1.07810655e+00	1.09027964e+05	3.00000000e+02	1.70647796e+03	3.21775226e+06	1.11371880e+00	1.80817820e-05	-1.70811770e-84	-1.30722240e-91	1.07691668e-83
4.02027018e-01	1.29320011e-01	4.07122208e-04	1.08278978e+00	1.09603577e+05	3.00000000e+02	1.71309060e+03	3.23846135e+06	1.11829708e+00	1.80817820e-05	-7.80015362e-84	-4.34708327e-91	2.75504779e-83
4.02241078e-01	1.29320011e-01	3.90273734e-04	1.08175778e+00	1.09475167e+05	3.00000000e+02	1.71160774e+03	3.23359799e+06	1.11727865e+00	1.80817820e-05	-9.70601051e-84	-5.34570957e-91	3.63653136e-83
4.02444929e-01	1.29320011e-01	3.74234995e-04	1.08073825e+00	1.09351843e+05	3.00000000e+02	1.71044623e+03	3.22949923e+06	1.11637304e+00	1.80817820e-05	-1.18729831e-83	-6.52249085e-91	4.67911589e-83
4.02639069e-01	1.29320011e-01	3.58952459e-04	1.07977619e+00	1.09234389e+05	3.00000000e+02	1.70918933e+03	3.22540397e+06	1.11546597e+00	1.80817820e-05	-1.43603356e-83	-7.96980820e-91	5.91940625e-83
4.02823954e-01	1.29320011e-01	3.44404666e-04	1.07886693e+00	1.09123215e+05	3.00000000e+02	1.70794030e+03	3.22149307e+06	1.11458874e+00	1.80817820e-05	-1.72273330e-83	-9.80672706e-91	7.41181181e-83
4.03000001e-01	1.29320011e-01	3.30551110e-04	1.07801353e+00	1.09018821e+05	3.00000000e+02	1.70672049e+03	3.21780620e+06	1.11374989e+00	1.80817820e-05	-2.04798496e-83	-1.21723627e-90	9.23153555e-83
4.02055425e-01	1.29320011e-01	6.77304372e-04	1.08267491e+00	1.09584693e+05	3.00000000e+02	1.71249611e+03	3.23699783e+06	1.11804020e+00	1.80817820e-05	-1.21500931e-82	-5.35578053e-90	3.52626883e-82
4.02268307e-01	1.29320011e-01	6.49273395e-04	1.08160230e+00	1.09458236e+05	3.00000000e+02	1.71163976e+03	3.23335497e+06	1.11720880e+00	1.80817820e-05	-1.39116313e-82	-6.05918760e-90	4.16326752e-82
4.02471040e-01	1.29320011e-01	6.22584942e-04	1.08060974e+00	1.09336015e+05	3.00000000e+02	1.71028056e+03	3.22892437e+06	1.11625260e+00	1.80817820e-05	-1.58654975e-82	-6.99193723e-90	4.88220284e-82
4.02664106e-01	1.29320011e-01	5.97160626e-04	1.07965147e+00	1.09219093e+05	3.00000000e+02	1.70903616e+03	3.22485842e+06	1.11535157e+00	1.80817820e-05	-1.80642698e-82	-8.25948494e-90	5.73044528e-82
4.02847963e-01	1.29320011e-01	5.72960711e-04	1.07874524e+00	1.09108529e+05	3.00000000e+02	1.70781850e+03	3.22100841e+06	1.11448614e+00	1.80817820e-05	-2.05367297e-82	-9.96148322e-90	6.76633240e-82
4.03023056e-01	1.29320011e-01	5.49909341e-04	1.07789684e+00	1.09004897e+05	3.00000000e+02	1.70662076e+03	3.21737308e+06	1.11365707e+00	1.80817820e-05	-2.32337131e-82	-1.21828843e-89	8.05501809e-82
4.02097914e-01	1.29320011e-01	9.45618300e-04	1.08244999e+00	1.09562155e+05	3.00000000e+02	1.71260218e+03	3.23703032e+06	1.11796349e+00	1.80817820e-05	-1.54214824e-81	-5.27010527e-89	3.46903770e-81
