VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.39771250e-01	1.19520001e-01	7.32421899e-03	1.54931297e+00	1.78067333e+05	3.00000000e+02	1.44669352e+03	4.55066303e+06	1.63522001e+00	1.80082718e-05	3.07444705e-03	3.56631256e-12	2.74538270e-02
4.38682899e-01	1.19520001e-01	7.32421899e-03	1.44514062e+00	1.64937490e+05	3.00000000e+02	1.45829812e+03	4.44612350e+06	1.58438254e+00	1.80222309e-05	2.50589490e-03	1.78342855e-12	2.25561082e-02
4.37596961e-01	1.19520001e-01	7.32421899e-03	1.39397334e+00	1.56183110e+05	3.00000000e+02	1.52499327e+03	4.15379462e+06	1.59208951e+00	1.80129193e-05	1.91695329e-03	9.23787056e-13	1.78573723e-02
4.36513454e-01	1.19520001e-01	7.32421899e-03	1.32939615e+00	1.48449023e+05	3.00000000e+02	1.61711421e+03	4.07261141e+06	1.59765720e+00	1.80511277e-05	1.55502833e-03	6.10563243e-13	1.48416702e-02
4.35432359e-01	1.19520001e-01	7.32421899e-03	1.29373400e+00	1.44457984e+05	3.00000000e+02	1.71448312e+03	4.07595159e+06	1.62198233e+00	1.80606497e-05	1.38549207e-03	5.67251910e-13	1.35463867e-02
4.34353665e-01	1.19520001e-01	7.32421899e-03	1.28938298e+00	1.44407286e+05	3.00000000e+02	1.76441348e+03	4.13733899e+06	1.64239628e+00	1.80635698e-05	1.30862799e-03	5.94102207e-13	1.27911671e-02
4.33277354e-01	1.19520001e-01	7.32421898e-03	1.30643400e+00	1.46796683e+05	3.00000000e+02	1.77544059e+03	4.20511350e+06	1.65838455e+00	1.80635021e-05	1.25460822e-03	6.58155790e-13	1.21863892e-02
4.32203412e-01	1.19520001e-01	7.32421899e-03	1.32623527e+00	1.49352195e+05	3.00000000e+02	1.74334144e+03	4.25923626e+06	1.65613970e+00	1.80590513e-05	1.18905423e-03	7.05351856e-13	1.14420131e-02
4.31131869e-01	1.19520001e-01	7.32421898e-03	1.32918453e+00	1.49356495e+05	3.00000000e+02	1.66878246e+03	4.23319618e+06	1.62268081e+00	1.80530168e-05	1.10168680e-03	6.77757270e-13	1.04865424e-02
4.30062726e-01	1.19520001e-01	7.32421899e-03	1.29079055e+00	1.43918319e+05	3.00000000e+02	1.57641275e+03	4.09674703e+06	1.55435177e+00	1.80511108e-05	1.00343540e-03	5.61017340e-13	9.45488522e-03
4.28995937e-01	1.19520001e-01	7.32421899e-03	1.20330863e+00	1.31800943e+05	3.00000000e+02	1.50947322e+03	3.76622916e+06	1.46816844e+00	1.80557578e-05	9.22168180e-04	4.22269696e-13	8.68834633e-03
4.27931518e-01	1.19520001e-01	7.32421898e-03	1.10242452e+00	1.18896935e+05	3.00000000e+02	1.52534931e+03	3.48406916e+06	1.41257385e+00	1.80566969e-05	9.00236396e-04	3.58894827e-13	8.58084788e-03
4.26869452e-01	1.19520001e-01	7.32421898e-03	1.04301131e+00	1.11816762e+05	3.00000000e+02	1.57237020e+03	3.37708235e+06	1.39539383e+00	1.80515915e-05	9.52342087e-04	3.89888391e-13	9.14988521e-03
4.25809741e-01	1.19520001e-01	7.32421899e-03	1.04037853e+00	1.11781442e+05	3.00000000e+02	1.59773989e+03	3.40674028e+06	1.40489772e+00	1.80507148e-05	1.06885097e-03	5.21278095e-13	1.02433604e-02
4.24752400e-01	1.19520001e-01	7.32421899e-03	1.05286670e+00	1.13078966e+05	3.00000000e+02	1.59276390e+03	3.36749765e+06	1.41017924e+00	1.80625251e-05	1.23856322e-03	7.52820782e-13	1.16447936e-02
4.45249379e-01	1.19520001e-01	6.73828158e-03	1.42437365e+00	1.65539141e+05	3.00000000e+02	1.61443630e+03	4.65761543e+06	1.65951473e+00	1.79734603e-05	5.09380823e-03	6.54800909e-12	4.32099088e-02
4.44148869e-01	1.19520001e-01	6.73828157e-03	1.46589872e+00	1.72774116e+05	3.00000000e+02	1.52602238e+03	4.89779632e+06	1.63802927e+00	1.79597861e-05	5.98846647e-03	9.39874539e-12	4.99923921e-02
4.43050816e-01	1.19520001e-01	6.73828158e-03	1.50684749e+00	1.79244686e+05	3.00000000e+02	1.40180420e+03	5.02572316e+06	1.59233231e+00	1.79529163e-05	7.02955129e-03	1.30239023e-11	5.77969839e-02
4.41955209e-01	1.19520001e-01	6.73828158e-03	1.52516244e+00	1.82217731e+05	3.00000000e+02	1.26175112e+03	5.04975218e+06	1.52026133e+00	1.79480404e-05	8.11605926e-03	1.68812139e-11	6.58551292e-02
4.40862015e-01	1.19520001e-01	6.73828158e-03	1.50455336e+00	1.79696891e+05	3.00000000e+02	1.15441552e+03	4.99339151e+06	1.44491608e+00	1.79404213e-05	8.78929769e-03	1.77339754e-11	7.08732238e-02
4.39771250e-01	1.19520001e-01	6.73828158e-03	1.46726693e+00	1.73233059e+05	3.00000000e+02	1.14342408e+03	4.76009267e+06	1.41990844e+00	1.79427198e-05	8.47640433e-03	1.47633648e-11	6.83609389e-02
4.38682899e-01	1.19520001e-01	6.73828158e-03	1.42696597e+00	1.65837428e+05	3.00000000e+02	1.20536084e+03	4.50843434e+06	1.43643320e+00	1.79585100e-05	7.25329994e-03	9.59522099e-12	5.89261830e-02
4.37596961e-01	1.19520001e-01	6.73828158e-03	1.39522852e+00	1.59582942e+05	3.00000000e+02	1.27333773e+03	4.29321064e+06	1.45998813e+00	1.79570726e-05	5.75644544e-03	5.35413245e-12	4.77013048e-02
4.36513454e-01	1.19520001e-01	6.73828158e-03	1.34837657e+00	1.53031408e+05	3.00000000e+02	1.35423180e+03	4.23222570e+06	1.47963764e+00	1.79633411e-05	4.62664127e-03	3.10224045e-12	3.88427970e-02
4.35432359e-01	1.19520001e-01	6.73828157e-03	1.31419565e+00	1.47695682e+05	3.00000000e+02	1.46624283e+03	4.04783729e+06	1.51769661e+00	1.79902992e-05	3.99271946e-03	2.58427174e-12	3.39531964e-02
4.34353665e-01	1.19520001e-01	6.73828158e-03	1.27802769e+00	1.45910724e+05	3.00000000e+02	1.56406494e+03	4.40881893e+06	1.54699768e+00	1.79762145e-05	3.71944183e-03	2.67461634e-12	3.14633982e-02
4.33277354e-01	1.19520001e-01	6.73828158e-03	1.27974215e+00	1.47113106e+05	3.00000000e+02	1.62128852e+03	4.53377462e+06	1.57458249e+00	1.79935294e-05	3.60179092e-03	3.18092808e-12	3.04568927e-02
4.32203412e-01	1.19520001e-01	6.73828158e-03	1.30083059e+00	1.49834819e+05	3.00000000e+02	1.60549506e+03	4.56255596e+06	1.57859962e+00	1.80066634e-05	3.51980681e-03	3.67119031e-12	2.98859227e-02
4.31131869e-01	1.19520001e-01	6.73828157e-03	1.31665452e+00	1.50905073e+05	3.00000000e+02	1.52571146e+03	4.45716603e+06	1.54740907e+00	1.80159584e-05	3.41523032e-03	3.78430219e-12	2.91616885e-02
4.30062726e-01	1.19520001e-01	6.73828158e-03	1.30201822e+00	1.47279687e+05	3.00000000e+02	1.42291541e+03	4.19837463e+06	1.48552084e+00	1.80222790e-05	3.27223801e-03	3.36025307e-12	2.80505649e-02
4.28995937e-01	1.19520001e-01	6.73828158e-03	1.23580560e+00	1.37447188e+05	3.00000000e+02	1.34592807e+03	3.88963559e+06	1.40794351e+00	1.80173602e-05	3.11397534e-03	2.64138340e-12	2.66904473e-02
4.27931518e-01	1.19520001e-01	6.73828157e-03	1.13253388e+00	1.24451103e+05	3.00000000e+02	1.34398738e+03	3.67213935e+06	1.34728895e+00	1.80116224e-05	3.05130218e-03	2.12148498e-12	2.59376122e-02
4.26869452e-01	1.19520001e-01	6.73828157e-03	1.04477407e+00	1.13789522e+05	3.00000000e+02	1.42304608e+03	3.45974216e+06	1.33010382e+00	1.80312369e-05	3.23118977e-03	2.15930741e-12	2.69816115e-02
4.25809741e-01	1.19520001e-01	6.73828158e-03	1.02940584e+00	1.12211413e+05	3.00000000e+02	1.50540614e+03	3.46455894e+06	1.35920069e+00	1.80146967e-05	3.65487209e-03	3.16287573e-12	2.98605301e-02
4.24752400e-01	1.19520001e-01	6.73828158e-03	1.02220382e+00	1.12524415e+05	3.00000000e+02	1.49257097e+03	3.56197230e+06	1.34773638e+00	1.80269261e-05	4.32393275e-03	4.52951351e-12	3.48616223e-02
4.45249379e-01	1.19520001e-01	6.15234417e-03	1.36383387e+00	1.63681632e+05	3.00000000e+02	1.31629057e+03	4.94113065e+06	1.46879766e+00	1.79425858e-05	1.07514641e-02	1.60969535e-11	8.49874360e-02
4.44148869e-01	1.19520001e-01	6.15234417e-03	1.39168829e+00	1.69129348e+05	3.00000000e+02	1.19026262e+03	5.08405578e+06	1.41112719e+00	1.79397592e-05	1.25089148e-02	2.19583994e-11	9.75362430e-02
4.43050816e-01	1.19520001e-01	6.15234417e-03	1.41055312e+00	1.73460977e+05	3.00000000e+02	1.04858937e+03	5.19366781e+06	1.33336792e+00	1.79406358e-05	1.44935451e-02	2.95997722e-11	1.11287535e-01
4.41955209e-01	1.19520001e-01	6.15234417e-03	1.40904075e+00	1.75279358e+05	3.00000000e+02	9.14183509e+02	5.29497862e+06	1.24443838e+00	1.79388854e-05	1.64652385e-02	3.88196817e-11	1.24574976e-01
4.40862015e-01	1.19520001e-01	6.15234417e-03	1.38907730e+00	1.73713118e+05	3.00000000e+02	8.34103919e+02	5.31107943e+06	1.18036108e+00	1.79369581e-05	1.76745714e-02	4.45269746e-11	1.32497029e-01
