VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
3.98082872e-01	1.29320011e-01	2.22717910e-03	1.16570564e+00	1.34576250e+05	3.00000000e+02	1.86279423e+03	3.74710469e+06	1.96558693e+00	1.11306425e-05	6.42504815e-41	9.15271065e-48	6.58645348e-10
3.98072531e-01	1.29320011e-01	1.32236159e-03	1.16545304e+00	1.34539897e+05	3.00000000e+02	1.86270190e+03	3.74630266e+06	1.96532524e+00	1.11306425e-05	8.56360256e-42	1.16515748e-48	6.58529220e-10
3.98740624e-01	1.29320011e-01	1.15437550e-03	1.18215308e+00	1.36954215e+05	3.00000000e+02	1.86716652e+03	3.79979930e+06	1.98172667e+00	1.11306425e-05	1.52787140e-41	2.27163256e-48	6.66708300e-10
3.98992297e-01	1.29320011e-01	7.87554372e-03	1.19113603e+00	1.38265852e+05	3.00000000e+02	1.86978746e+03	3.82937508e+06	1.99063743e+00	1.11306425e-05	-3.39490003e-34	-3.17368006e-41	6.69828132e-10
3.98989360e-01	1.29320011e-01	6.84723543e-03	1.19100862e+00	1.38246711e+05	3.00000000e+02	1.86970560e+03	3.82890002e+06	1.99048739e+00	1.11306425e-05	-1.30915397e-34	-1.33728720e-41	6.69791606e-10
3.98956795e-01	1.29320011e-01	5.80774781e-03	1.18980756e+00	1.38070816e+05	3.00000000e+02	1.86942655e+03	3.82491326e+06	1.98933502e+00	1.11306425e-05	-7.63989989e-36	-8.73887990e-43	6.69383942e-10
3.98894045e-01	1.29320011e-01	4.79219082e-03	1.18756278e+00	1.37741437e+05	3.00000000e+02	1.86868663e+03	3.81737125e+06	1.98706417e+00	1.11306425e-05	-2.32970118e-37	-2.82516459e-44	6.68595465e-10
3.98834125e-01	1.29320011e-01	3.82109993e-03	1.18546938e+00	1.37434748e+05	3.00000000e+02	1.86799164e+03	3.81036478e+06	1.98494281e+00	1.11306425e-05	-2.85988305e-39	-2.08141517e-46	6.67844428e-10
3.98803442e-01	1.29320011e-01	2.87505281e-03	1.18440608e+00	1.37279537e+05	3.00000000e+02	1.86761601e+03	3.80685865e+06	1.98385292e+00	1.11306425e-05	5.19428542e-40	9.04484165e-47	6.67459888e-10
3.98772866e-01	1.29320011e-01	1.98281551e-03	1.18334617e+00	1.37125084e+05	3.00000000e+02	1.86722547e+03	3.80338637e+06	1.98275770e+00	1.11306425e-05	1.00923103e-40	1.58219456e-47	6.67086158e-10
3.99830293e-01	1.29320011e-01	6.70386293e-03	1.22656118e+00	1.43505390e+05	3.00000000e+02	1.88396169e+03	3.94891540e+06	2.02766414e+00	1.11306425e-05	-2.43463549e-33	-2.44927283e-40	6.80668095e-10
3.99760412e-01	1.29320011e-01	5.56079445e-03	1.22296713e+00	1.42968708e+05	3.00000000e+02	1.88231294e+03	3.93655807e+06	2.02380497e+00	1.11306425e-05	-1.04274810e-34	-1.22360696e-41	6.79736358e-10
3.99626007e-01	1.29320011e-01	4.48645354e-03	1.21630700e+00	1.41975696e+05	3.00000000e+02	1.87968138e+03	3.91362849e+06	2.01687548e+00	1.11306425e-05	-2.38015569e-36	-3.18230942e-43	6.77972638e-10
3.99366003e-01	1.29320011e-01	3.20609185e-04	1.20454926e+00	1.40227205e+05	3.00000000e+02	1.87420188e+03	3.87302712e+06	2.00417589e+00	1.11306425e-05	5.19993467e-42	8.20694030e-49	6.74499927e-10
3.99813265e-01	1.29320011e-01	8.86223657e-03	1.22562842e+00	1.43365537e+05	3.00000000e+02	1.88361542e+03	3.94565502e+06	2.02670665e+00	1.11306425e-05	-3.83772653e-33	-2.89045189e-40	6.80447583e-10
3.99358844e-01	1.29320011e-01	9.82319825e-04	1.20360499e+00	1.40097017e+05	3.00000000e+02	1.87458425e+03	3.87083793e+06	2.00359456e+00	1.11306425e-05	2.30084289e-41	3.79320702e-48	6.74517810e-10
3.99825602e-01	1.29320011e-01	7.81824577e-03	1.22631239e+00	1.43468953e+05	3.00000000e+02	1.88395994e+03	3.94813811e+06	2.02745747e+00	1.11306425e-05	-5.76354329e-33	-5.04336447e-40	6.80611223e-10
3.99448470e-01	1.29320011e-01	1.71356297e-03	1.20796001e+00	1.40747066e+05	3.00000000e+02	1.87694752e+03	3.88624762e+06	2.00848088e+00	1.11306425e-05	9.89041329e-41	1.83239731e-47	6.75675718e-10
4.00701928e-01	1.29320011e-01	6.54153445e-03	1.27482388e+00	1.50790863e+05	3.00000000e+02	1.90960449e+03	4.11618124e+06	2.08119218e+00	1.11306425e-05	-3.96930456e-32	-3.81215705e-39	6.92721557e-10
4.00625823e-01	1.29320011e-01	8.85650859e-03	1.27007970e+00	1.50054234e+05	3.00000000e+02	1.90588334e+03	4.09820082e+06	2.07529102e+00	1.11306425e-05	-4.41588490e-32	-2.67551727e-39	6.91629801e-10
4.00659207e-01	1.29320011e-01	7.78960319e-03	1.27223580e+00	1.50383906e+05	3.00000000e+02	1.90724782e+03	4.10586661e+06	2.07779518e+00	1.11306425e-05	-7.28948964e-32	-5.87324293e-39	6.92112769e-10
4.01426319e-01	1.29320011e-01	8.86874864e-03	1.31956911e+00	1.57640754e+05	3.00000000e+02	1.93636975e+03	4.26981489e+06	2.13218841e+00	1.11306425e-05	-3.88194896e-31	-1.92295002e-38	7.03422239e-10
4.01483184e-01	1.29320011e-01	7.83573494e-03	1.32327906e+00	1.58217886e+05	3.00000000e+02	1.93904898e+03	4.28299419e+06	2.13666026e+00	1.11306425e-05	-5.44209069e-31	-3.92361417e-38	7.04297601e-10
3.99522936e-01	1.29320011e-01	3.51580643e-03	1.21144105e+00	1.41252855e+05	3.00000000e+02	1.87758305e+03	3.89700367e+06	2.01171324e+00	1.11306425e-05	-5.46687178e-38	-7.76679681e-45	6.76613571e-10
3.99887749e-01	1.29320011e-01	2.64434756e-04	1.22834656e+00	1.43757306e+05	3.00000000e+02	1.88381747e+03	3.95347213e+06	2.02906163e+00	1.11306425e-05	8.19556827e-42	1.42971254e-48	6.81293161e-10
3.99891365e-01	1.29320011e-01	8.00501255e-04	1.22696628e+00	1.43565142e+05	3.00000000e+02	1.88421041e+03	3.95022538e+06	2.02813276e+00	1.11306425e-05	2.50650999e-41	4.49366857e-48	6.81469601e-10
4.00149515e-01	1.29320011e-01	3.21801778e-03	1.24159849e+00	1.45750655e+05	3.00000000e+02	1.89094740e+03	3.99982874e+06	2.04383423e+00	1.11306425e-05	-4.06823621e-37	-6.29954961e-44	6.84945465e-10
3.99502698e-01	1.29320011e-01	2.55761362e-03	1.21044055e+00	1.41109566e+05	3.00000000e+02	1.87749287e+03	3.89414203e+06	2.01083413e+00	1.11306425e-05	-8.49011955e-40	-1.02932991e-46	6.76351536e-10
4.00565142e-01	1.29320011e-01	5.23499568e-03	1.26644333e+00	1.49510840e+05	3.00000000e+02	1.90499576e+03	4.08650957e+06	2.07183533e+00	1.11306425e-05	-1.17111849e-33	-1.36073696e-40	6.90830304e-10
4.00295727e-01	1.29320011e-01	4.10975821e-03	1.25004543e+00	1.47014084e+05	3.00000000e+02	1.89480581e+03	4.02812285e+06	2.05286606e+00	1.11306425e-05	-1.61748971e-35	-2.27634147e-42	6.86976135e-10
4.00333835e-01	1.29320011e-01	2.19278185e-04	1.25237361e+00	1.47368244e+05	3.00000000e+02	1.89527724e+03	4.03647054e+06	2.05503254e+00	1.11306425e-05	1.06265866e-41	2.03947001e-48	6.87319681e-10
4.00713803e-01	1.29320011e-01	1.91643173e-04	1.27510386e+00	1.50821040e+05	3.00000000e+02	1.90749594e+03	4.11588113e+06	2.08027127e+00	1.11306425e-05	9.99470093e-42	2.12276273e-48	6.92641359e-10
4.01041425e-01	1.29320011e-01	1.74785554e-04	1.29598252e+00	1.54019638e+05	3.00000000e+02	1.91974460e+03	4.18910472e+06	2.10395615e+00	1.11306425e-05	2.39593927e-42	7.51132933e-49	6.97381748e-10
4.01326875e-01	1.29320011e-01	1.62980309e-04	1.31474271e+00	1.56914967e+05	3.00000000e+02	1.93170827e+03	4.25503699e+06	2.12572236e+00	1.11306425e-05	-1.69535969e-41	-3.31631067e-48	7.01630281e-10
4.01577240e-01	1.29320011e-01	1.53746752e-04	1.33127185e+00	1.59482459e+05	3.00000000e+02	1.94322032e+03	4.31321321e+06	2.14540737e+00	1.11306425e-05	-5.32667698e-41	-1.15336997e-47	7.05447876e-10
4.01798611e-01	1.29320011e-01	1.46214405e-04	1.34565654e+00	1.61726437e+05	3.00000000e+02	1.95376739e+03	4.36361679e+06	2.16281202e+00	1.11306425e-05	-1.12703762e-40	-2.56959728e-47	7.08892341e-10
4.01802280e-01	1.29320011e-01	4.30387848e-04	1.34454637e+00	1.61480236e+05	3.00000000e+02	1.94859165e+03	4.35268389e+06	2.15905789e+00	1.11306425e-05	-7.97716829e-40	-1.77760189e-46	7.09086593e-10
4.01825407e-01	1.29320011e-01	7.14308794e-04	1.34612642e+00	1.61763881e+05	3.00000000e+02	1.95083620e+03	4.36178249e+06	2.16156285e+00	1.11306425e-05	-4.98534046e-39	-1.03923589e-45	7.09497014e-10
4.01864389e-01	1.29320011e-01	9.96278638e-04	1.34827323e+00	1.62100488e+05	3.00000000e+02	1.95474765e+03	4.36935994e+06	2.16546265e+00	1.11306425e-05	-2.46754941e-38	-4.63833340e-45	7.10111368e-10
4.01916858e-01	1.29320011e-01	1.27666037e-03	1.35114348e+00	1.62580965e+05	3.00000000e+02	1.95732583e+03	4.38243568e+06	2.16918423e+00	1.11306425e-05	-6.75955961e-38	-1.30652695e-44	7.10933931e-10
4.01982431e-01	1.29320011e-01	1.55635410e-03	1.35503318e+00	1.63182430e+05	3.00000000e+02	1.96185333e+03	4.39523821e+06	2.17482736e+00	1.11306425e-05	-2.12487768e-37	-4.56777251e-44	7.11952636e-10
4.00331847e-01	1.29320011e-01	6.51792460e-04	1.25006399e+00	1.47023866e+05	3.00000000e+02	1.89434499e+03	4.02891389e+06	2.05263164e+00	1.11306425e-05	1.53776706e-41	2.97080159e-48	6.87419133e-10
4.00697026e-01	1.29320011e-01	5.69093605e-04	1.27178392e+00	1.50301033e+05	3.00000000e+02	1.90454476e+03	4.10285204e+06	2.07595349e+00	1.11306425e-05	-1.83167599e-41	-3.56240583e-48	6.92529696e-10
4.01015860e-01	1.29320011e-01	5.20769240e-04	1.29216958e+00	1.53403448e+05	3.00000000e+02	1.91520789e+03	4.17267894e+06	2.09837493e+00	1.11306425e-05	-9.44949424e-41	-1.93689314e-47	6.97137966e-10
4.01302360e-01	1.29320011e-01	4.85786490e-04	1.31115110e+00	1.56314247e+05	3.00000000e+02	1.92621259e+03	4.23794993e+06	2.11979508e+00	1.11306425e-05	-2.33845638e-40	-4.95376146e-47	7.01396752e-10
4.01562979e-01	1.29320011e-01	4.56683981e-04	1.32860851e+00	1.59007750e+05	3.00000000e+02	1.93717396e+03	4.29795512e+06	2.13992381e+00	1.11306425e-05	-4.59455661e-40	-1.00005834e-46	7.05367059e-10
4.01576131e-01	1.29320011e-01	7.57570889e-04	1.32977822e+00	1.59219432e+05	3.00000000e+02	1.93992863e+03	4.30497818e+06	2.14238620e+00	1.11306425e-05	-3.32905362e-39	-6.80518951e-46	7.05605728e-10
4.01607475e-01	1.29320011e-01	1.05460224e-03	1.33161431e+00	1.59506237e+05	3.00000000e+02	1.94167058e+03	4.31152547e+06	2.14482791e+00	1.11306425e-05	-1.90058209e-38	-3.43260759e-45	7.06096068e-10
4.01649183e-01	1.29320011e-01	1.35152728e-03	1.33383222e+00	1.59884900e+05	3.00000000e+02	1.94613195e+03	4.32256040e+06	2.14907708e+00	1.11306425e-05	-4.96103804e-38	-9.11359432e-45	7.06728485e-10
4.01700503e-01	1.29320011e-01	1.65466373e-03	1.33695124e+00	1.60365145e+05	3.00000000e+02	1.94735792e+03	4.33292115e+06	2.15226669e+00	1.11306425e-05	-1.34826903e-37	-2.75112869e-44	7.07509844e-10
4.01311667e-01	1.29320011e-01	8.02407610e-04	1.31224377e+00	1.56498427e+05	3.00000000e+02	1.92768792e+03	4.24329975e+06	2.12148998e+00	1.11306425e-05	-2.06965682e-39	-4.15029995e-46	7.01570018e-10
4.01339950e-01	1.29320011e-01	1.10971827e-03	1.31397845e+00	1.56776136e+05	3.00000000e+02	1.93017589e+03	4.25031854e+06	2.12426128e+00	1.11306425e-05	-1.43124178e-38	-2.49045056e-45	7.02002398e-10
4.01369472e-01	1.29320011e-01	1.41848190e-03	1.31553360e+00	1.57042485e+05	3.00000000e+02	1.93324980e+03	4.25831598e+06	2.12720972e+00	1.11306425e-05	-3.54095410e-38	-6.20324088e-45	7.02442596e-10
4.01398105e-01	1.29320011e-01	1.74520517e-03	1.31712008e+00	1.57301169e+05	3.00000000e+02	1.93478614e+03	4.26516693e+06	2.12933759e+00	1.11306425e-05	-8.04909491e-38	-1.54462661e-44	7.02859359e-10
4.01445442e-01	1.29320011e-01	2.09890241e-03	1.32014087e+00	1.57760819e+05	3.00000000e+02	1.93596008e+03	4.27492083e+06	2.13242453e+00	1.11306425e-05	-5.12116620e-37	-1.01917584e-43	7.03561842e-10
4.01528179e-01	1.29320011e-01	2.47246120e-03	1.32566973e+00	1.58608872e+05	3.00000000e+02	1.93891900e+03	4.29332324e+06	2.13851772e+00	1.11306425e-05	-6.74074646e-36	-1.21993351e-42	7.04824437e-10
3.99999583e-01	1.29320011e-01	1.36280784e-03	1.23275453e+00	1.44436297e+05	3.00000000e+02	1.88683682e+03	3.97068427e+06	2.03432735e+00	1.11306425e-05	-4.52032236e-41	-7.76330149e-48	6.82922771e-10
4.00408432e-01	1.29320011e-01	1.04626203e-03	1.25464915e+00	1.47710518e+05	3.00000000e+02	1.89566763e+03	4.04419794e+06	2.05711043e+00	1.11306425e-05	-2.39891092e-40	-4.51582524e-47	6.88483642e-10
4.00734948e-01	1.29320011e-01	9.14404602e-04	1.27450661e+00	1.50713243e+05	3.00000000e+02	1.90535360e+03	4.11208713e+06	2.07861571e+00	1.11306425e-05	-5.83258217e-40	-1.12885564e-46	6.93087186e-10
4.01031568e-01	1.29320011e-01	8.51016215e-04	1.29369891e+00	1.53641831e+05	3.00000000e+02	1.91602305e+03	4.17839691e+06	2.10006308e+00	1.11306425e-05	-1.17374533e-39	-2.31194185e-46	6.97394864e-10
4.01068564e-01	1.29320011e-01	1.15715748e-03	1.29615408e+00	1.54032132e+05	3.00000000e+02	1.91913743e+03	4.18831191e+06	2.10376259e+00	1.11306425e-05	-1.05129826e-38	-1.76968538e-45	6.97946509e-10
4.01083480e-01	1.29320011e-01	1.46543269e-03	1.29692892e+00	1.54172552e+05	3.00000000e+02	1.92143538e+03	4.19316425e+06	2.10565070e+00	1.11306425e-05	-2.40479684e-38	-4.05199822e-45	6.98166218e-10
4.01069108e-01	1.29320011e-01	1.81262047e-03	1.29579299e+00	1.54015816e+05	3.00000000e+02	1.92162670e+03	4.19098387e+06	2.10483317e+00	1.11306425e-05	-4.38083235e-38	-7.83211080e-45	6.97943758e-10
4.01079290e-01	1.29320011e-01	2.22562523e-03	1.29637213e+00	1.54092105e+05	3.00000000e+02	1.92054507e+03	4.19173257e+06	2.10471084e+00	1.11306425e-05	-2.46316462e-37	-4.62985769e-44	6.98081997e-10
4.01149426e-01	1.29320011e-01	2.69372971e-03	1.30102715e+00	1.54800176e+05	3.00000000e+02	1.92299543e+03	4.20721797e+06	2.10983100e+00	1.11306425e-05	-3.90524863e-36	-6.75869991e-43	6.99121967e-10
4.00560322e-01	1.29320011e-01	1.34204917e-03	1.26406578e+00	1.49141742e+05	3.00000000e+02	1.90140661e+03	4.07740704e+06	2.06793890e+00	1.11306425e-05	-6.68348334e-39	-1.06906999e-45	6.90612420e-10
4.00809254e-01	1.29320011e-01	1.19560533e-03	1.27946309e+00	1.51474799e+05	3.00000000e+02	1.90920978e+03	4.12993371e+06	2.08476007e+00	1.11306425e-05	-7.70943674e-39	-1.26359960e-45	6.94160393e-10
4.00806019e-01	1.29320011e-01	1.47408235e-03	1.27928914e+00	1.51468062e+05	3.00000000e+02	1.91078622e+03	4.13134369e+06	2.08547872e+00	1.11306425e-05	-1.50839844e-38	-2.47526889e-45	6.94118226e-10
4.00289741e-01	1.29320011e-01	1.72511654e-03	1.24882434e+00	1.46848949e+05	3.00000000e+02	1.89500514e+03	4.02588008e+06	2.05197109e+00	1.11306425e-05	-8.38293290e-39	-1.31022351e-45	6.86847936e-10
4.00703538e-01	1.29320011e-01	1.82775218e-03	1.27299391e+00	1.50524273e+05	3.00000000e+02	1.90831510e+03	4.11105588e+06	2.07899551e+00	1.11306425e-05	-2.06523253e-38	-3.41937973e-45	6.92650137e-10
4.00696250e-01	1.29320011e-01	2.94776482e-03	1.27269127e+00	1.50461223e+05	3.00000000e+02	1.90681022e+03	4.10826762e+06	2.07792865e+00	1.11306425e-05	-1.73295738e-36	-2.85038539e-43	6.92549970e-10
4.00646938e-01	1.29320011e-01	2.33058729e-03	1.26942965e+00	1.49974634e+05	3.00000000e+02	1.90530070e+03	4.09791370e+06	2.07444271e+00	1.11306425e-05	-8.67154336e-38	-1.52311375e-44	6.91839047e-10
4.00116600e-01	1.29320011e-01	2.38604780e-03	1.23946803e+00	1.45442727e+05	3.00000000e+02	1.89030116e+03	3.99375819e+06	2.04173104e+00	1.11306425e-05	-1.46306216e-38	-2.35939959e-45	6.84486797e-10
4.02062635e-01	1.29320011e-01	1.83557398e-03	1.35978689e+00	1.63949933e+05	3.00000000e+02	1.96487185e+03	4.41394804e+06	2.18030195e+00	1.11306425e-05	-1.38463932e-36	-2.97733179e-43	7.13213379e-10
4.02158930e-01	1.29320011e-01	2.11346276e-03	1.36577724e+00	1.64869388e+05	3.00000000e+02	1.97029891e+03	4.43273511e+06	2.18812657e+00	1.11306425e-05	-1.28616563e-35	-2.48752473e-42	7.14748472e-10
4.01768193e-01	1.29320011e-01	1.96695855e-03	1.34108442e+00	1.61026183e+05	3.00000000e+02	1.95175714e+03	4.34897369e+06	2.15802379e+00	1.11306425e-05	-8.90439358e-37	-1.85257809e-43	7.08540778e-10
4.01858618e-01	1.29320011e-01	2.28561835e-03	1.34710185e+00	1.61939412e+05	3.00000000e+02	1.95379285e+03	4.36741319e+06	2.16398780e+00	1.11306425e-05	-9.83020751e-36	-1.84282654e-42	7.09960384e-10
4.01974461e-01	1.29320011e-01	2.60500679e-03	1.35435282e+00	1.63085119e+05	3.00000000e+02	1.96096894e+03	4.39377134e+06	2.17378515e+00	1.11306425e-05	-1.17533157e-34	-1.84699496e-41	7.11778739e-10
4.01654985e-01	1.29320011e-01	2.84941335e-03	1.33398132e+00	1.59891137e+05	3.00000000e+02	1.94453673e+03	4.32142292e+06	2.14831686e+00	1.11306425e-05	-1.09893390e-34	-1.66945602e-41	7.06765415e-10
4.01300970e-01	1.29320011e-01	3.20991140e-03	1.31092308e+00	1.56317633e+05	3.00000000e+02	1.92902897e+03	4.24098673e+06	2.12115958e+00	1.11306425e-05	-9.45088705e-35	-1.39877605e-41	7.01383409e-10
4.00864898e-01	1.29320011e-01	3.66567551e-03	1.28346981e+00	1.52104861e+05	3.00000000e+02	1.91303936e+03	4.14572464e+06	2.09011482e+00	1.11306425e-05	-6.46900186e-35	-9.43273716e-42	6.95002124e-10
4.01193100e-01	1.29320011e-01	4.63185826e-03	1.30433710e+00	1.55284681e+05	3.00000000e+02	1.92507953e+03	4.21626886e+06	2.11365755e+00	1.11306425e-05	-4.94686834e-33	-5.94731609e-40	6.99872486e-10
4.02224705e-01	1.29320011e-01	1.47375444e-03	1.36964152e+00	1.65527651e+05	3.00000000e+02	1.97476587e+03	4.45097728e+06	2.19370346e+00	1.11306425e-05	-3.04725797e-37	-6.80547408e-44	7.15847476e-10
4.02430584e-01	1.29320011e-01	1.41277460e-03	1.38227904e+00	1.67425544e+05	3.00000000e+02	1.98241764e+03	4.48592487e+06	2.20805965e+00	1.11306425e-05	-4.25758324e-37	-9.76778009e-44	7.19213364e-10
4.02308642e-01	1.29320011e-01	1.73212580e-03	1.37519080e+00	1.66289436e+05	3.00000000e+02	1.97523111e+03	4.45963820e+06	2.19838874e+00	1.11306425e-05	-1.93641386e-36	-4.26759524e-43	7.17190011e-10
4.02511060e-01	1.29320011e-01	1.66044691e-03	1.38625196e+00	1.68112085e+05	3.00000000e+02	1.98857349e+03	4.50522693e+06	2.21466108e+00	1.11306425e-05	-2.61333457e-36	-5.85321347e-43	7.20514614e-10
4.02703815e-01	1.29320011e-01	1.59218898e-03	1.39683104e+00	1.69749549e+05	3.00000000e+02	1.99765856e+03	4.53830508e+06	2.22816800e+00	1.11306425e-05	-3.40306968e-36	-7.69870529e-43	7.23722256e-10
4.02012793e-01	1.29320011e-01	1.35832420e-04	1.35918046e+00	1.63841613e+05	3.00000000e+02	1.96492019e+03	4.41056234e+06	2.17984818e+00	1.11306425e-05	-2.29418662e-40	-5.40206157e-47	7.12288856e-10
4.02227442e-01	1.29320011e-01	1.30216461e-04	1.37190902e+00	1.65855875e+05	3.00000000e+02	1.97670238e+03	4.45613684e+06	2.19658828e+00	1.11306425e-05	-4.18024906e-40	-1.00438847e-46	7.15746480e-10
4.02431851e-01	1.29320011e-01	1.24856096e-04	1.38344835e+00	1.67673586e+05	3.00000000e+02	1.98744038e+03	4.49594826e+06	2.21179002e+00	1.11306425e-05	-7.05196673e-40	-1.71558930e-46	7.19084190e-10
4.02626528e-01	1.29320011e-01	1.19763383e-04	1.39378161e+00	1.69303786e+05	3.00000000e+02	1.99756609e+03	4.53127480e+06	2.22568299e+00	1.11306425e-05	-1.12202668e-39	-2.75020593e-46	7.22300967e-10
4.02811920e-01	1.29320011e-01	1.14907718e-04	1.40297706e+00	1.70754324e+05	3.00000000e+02	2.00706444e+03	4.56226261e+06	2.23831553e+00	1.11306425e-05	-1.70312890e-39	-4.19134163e-46	7.25395850e-10
4.02988458e-01	1.29320011e-01	1.10277213e-04	1.41109141e+00	1.72033327e+05	3.00000000e+02	2.01595050e+03	4.58918243e+06	2.24974279e+00	1.11306425e-05	-2.48698731e-39	-6.12960698e-46	7.28368608e-10
4.02027018e-01	1.29320011e-01	4.07122208e-04	1.35912017e+00	1.63771993e+05	3.00000000e+02	1.95968927e+03	4.40457828e+06	2.17690003e+00	1.11306425e-05	-1.32464104e-39	-3.00257334e-46	7.12649692e-10
4.02241078e-01	1.29320011e-01	3.90273734e-04	1.37265041e+00	1.65867063e+05	3.00000000e+02	1.96999177e+03	4.44869090e+06	2.19344900e+00	1.11306425e-05	-2.07189214e-39	-4.75886225e-46	7.16102223e-10
4.02444929e-01	1.29320011e-01	3.74234995e-04	1.38445052e+00	1.67743936e+05	3.00000000e+02	1.98176106e+03	4.49113726e+06	2.20942736e+00	1.11306425e-05	-3.09054829e-39	-7.17351426e-46	7.19434964e-10
4.02639069e-01	1.29320011e-01	3.58952459e-04	1.39492862e+00	1.69406477e+05	3.00000000e+02	1.99277754e+03	4.52785173e+06	2.22392822e+00	1.11306425e-05	-4.43421810e-39	-1.03742125e-45	7.22644796e-10
4.02823954e-01	1.29320011e-01	3.44404666e-04	1.40412642e+00	1.70866921e+05	3.00000000e+02	2.00309650e+03	4.55972933e+06	2.23701762e+00	1.11306425e-05	-6.15870033e-39	-1.44938308e-45	7.25730508e-10
4.03000001e-01	1.29320011e-01	3.30551110e-04	1.41216005e+00	1.72142253e+05	3.00000000e+02	2.01267736e+03	4.58721085e+06	2.24876672e+00	1.11306425e-05	-8.32132014e-39	-1.96664069e-45	7.28691845e-10
4.02055425e-01	1.29320011e-01	6.77304372e-04	1.36103574e+00	1.64057208e+05	3.00000000e+02	1.96147037e+03	4.40979857e+06	2.17941644e+00	1.11306425e-05	-7.21715809e-39	-1.53217029e-45	7.13153361e-10
4.02268307e-01	1.29320011e-01	6.49273395e-04	1.37381859e+00	1.66107209e+05	3.00000000e+02	1.97386357e+03	4.45807909e+06	2.19653751e+00	1.11306425e-05	-1.00659405e-38	-2.17296540e-45	7.16594454e-10
4.02471040e-01	1.29320011e-01	6.22584942e-04	1.38569241e+00	1.67958995e+05	3.00000000e+02	1.98399381e+03	4.49721121e+06	2.21166293e+00	1.11306425e-05	-1.36186520e-38	-2.98403031e-45	7.19918448e-10
4.02664106e-01	1.29320011e-01	5.97160626e-04	1.39612440e+00	1.69602971e+05	3.00000000e+02	1.99423785e+03	4.53263820e+06	2.22569627e+00	1.11306425e-05	-1.79750565e-38	-3.99428612e-45	7.23120702e-10
4.02847963e-01	1.29320011e-01	5.72960711e-04	1.40526420e+00	1.71047440e+05	3.00000000e+02	2.00408529e+03	4.56363093e+06	2.23847606e+00	1.11306425e-05	-2.32416890e-38	-5.23151228e-45	7.26198694e-10
4.03023056e-01	1.29320011e-01	5.49909341e-04	1.41322685e+00	1.72306435e+05	3.00000000e+02	2.01332522e+03	4.59035991e+06	2.24997799e+00	1.11306425e-05	-2.95274857e-38	-6.72424479e-45	7.29152112e-10
4.02097914e-01	1.29320011e-01	9.45618300e-04	1.36274247e+00	1.64405214e+05	3.00000000e+02	1.96667322e+03	4.42338162e+06	2.18368228e+00	1.11306425e-05	-3.17606637e-38	-6.18624612e-45	7.13833822e-10
