VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.33277353e-01	1.19520001e-01	8.49609403e-03	2.68498851e+00	4.45655525e+05	3.00000000e+02	3.77059349e+02	8.09473202e+06	1.79606466e+00	1.10190585e-05	9.01873087e-03	3.52945655e-10	7.54483205e-02
4.32203412e-01	1.19520001e-01	8.49609403e-03	2.68162710e+00	4.44050394e+05	3.00000000e+02	3.85320426e+02	8.04355362e+06	1.81399271e+00	1.10221180e-05	8.94776451e-03	4.08765461e-10	7.47798980e-02
4.31131869e-01	1.19520001e-01	8.49609403e-03	2.67079814e+00	4.41538320e+05	3.00000000e+02	3.88144537e+02	8.00899778e+06	1.81662739e+00	1.10240659e-05	8.88943624e-03	4.79643929e-10	7.42081797e-02
4.30062726e-01	1.19520001e-01	8.49609403e-03	2.66576572e+00	4.38308649e+05	3.00000000e+02	3.87687775e+02	7.90539905e+06	1.81371540e+00	1.10248652e-05	8.82304202e-03	5.67016732e-10	7.35853177e-02
4.28995937e-01	1.19520001e-01	8.49609403e-03	2.66873396e+00	4.34524083e+05	3.00000000e+02	3.78070123e+02	7.72786187e+06	1.79216459e+00	1.10243074e-05	8.73042857e-03	6.66825904e-10	7.27787274e-02
4.27931517e-01	1.19520001e-01	8.49609403e-03	2.64520123e+00	4.30369386e+05	3.00000000e+02	3.57450951e+02	7.71999927e+06	1.73539999e+00	1.10211872e-05	8.60824110e-03	7.46471348e-10	7.17666890e-02
4.26869452e-01	1.19520001e-01	8.49609403e-03	2.65548744e+00	4.28854838e+05	3.00000000e+02	3.40472561e+02	7.58557208e+06	1.69698491e+00	1.10211164e-05	8.47398973e-03	7.72281403e-10	7.06822345e-02
4.25809741e-01	1.19520001e-01	8.49609403e-03	2.66647661e+00	4.25559413e+05	3.00000000e+02	3.18006954e+02	7.37599270e+06	1.64327933e+00	1.10221468e-05	8.35546870e-03	7.67522445e-10	6.97309475e-02
4.24752400e-01	1.19520001e-01	8.49609403e-03	2.67360878e+00	4.23471614e+05	3.00000000e+02	2.97706249e+02	7.24371626e+06	1.59193889e+00	1.10231799e-05	8.28971377e-03	7.41093517e-10	6.91902167e-02
4.23697397e-01	1.19520001e-01	8.49609403e-03	2.67871940e+00	4.20742568e+05	3.00000000e+02	2.87334392e+02	7.09790679e+06	1.56538687e+00	1.10236677e-05	8.28804406e-03	7.09635129e-10	6.91312781e-02
4.45249379e-01	1.19520001e-01	7.91015662e-03	2.31113141e+00	4.39836391e+05	3.00000000e+02	6.45463447e+02	1.10305853e+07	2.18114316e+00	1.10142355e-05	1.53021844e-02	2.18380539e-10	1.21512631e-01
4.44148868e-01	1.19520001e-01	7.91015662e-03	2.31346005e+00	4.41110352e+05	3.00000000e+02	6.19029299e+02	1.10642844e+07	2.13726288e+00	1.10133400e-05	1.50500675e-02	2.28951073e-10	1.19770859e-01
4.43050816e-01	1.19520001e-01	7.91015662e-03	2.32118753e+00	4.43030628e+05	3.00000000e+02	5.88325775e+02	1.10773334e+07	2.08707789e+00	1.10132572e-05	1.47742943e-02	2.42593698e-10	1.17847546e-01
4.41955209e-01	1.19520001e-01	7.91015663e-03	2.33365028e+00	4.45275047e+05	3.00000000e+02	5.56149877e+02	1.10620554e+07	2.03441906e+00	1.10144744e-05	1.44885184e-02	2.62290522e-10	1.15768151e-01
4.40862014e-01	1.19520001e-01	7.91015662e-03	2.34456024e+00	4.47330512e+05	3.00000000e+02	5.25052389e+02	1.10507352e+07	1.98152560e+00	1.10134330e-05	1.42146547e-02	2.88644180e-10	1.13824423e-01
4.39771249e-01	1.19520001e-01	7.91015662e-03	2.35230037e+00	4.48801441e+05	3.00000000e+02	4.99004901e+02	1.10386373e+07	1.93493739e+00	1.10134215e-05	1.39709288e-02	3.23204093e-10	1.12019004e-01
4.38682898e-01	1.19520001e-01	7.91015662e-03	2.35571164e+00	4.49426908e+05	3.00000000e+02	4.79044376e+02	1.10263697e+07	1.89688426e+00	1.10153548e-05	1.37681024e-02	3.68146267e-10	1.10367550e-01
4.37596962e-01	1.19520001e-01	7.91015663e-03	2.34830295e+00	4.49105535e+05	3.00000000e+02	4.63229622e+02	1.10749626e+07	1.86210550e+00	1.10169487e-05	1.36037425e-02	4.19381722e-10	1.09095415e-01
4.36513453e-01	1.19520001e-01	7.91015662e-03	2.34299479e+00	4.48198285e+05	3.00000000e+02	4.50544218e+02	1.10720388e+07	1.83430857e+00	1.10172286e-05	1.34672389e-02	4.80625867e-10	1.07955029e-01
4.35432359e-01	1.19520001e-01	7.91015662e-03	2.33719010e+00	4.47023775e+05	3.00000000e+02	4.39989758e+02	1.10615759e+07	1.81036772e+00	1.10177240e-05	1.33468373e-02	5.50701650e-10	1.06961215e-01
4.34353665e-01	1.19520001e-01	7.91015662e-03	2.32924782e+00	4.46163065e+05	3.00000000e+02	4.30399466e+02	1.10861748e+07	1.78728046e+00	1.10189798e-05	1.32440867e-02	6.29028777e-10	1.06018258e-01
4.33277353e-01	1.19520001e-01	7.91015662e-03	2.31663407e+00	4.45231961e+05	3.00000000e+02	4.25108210e+02	1.11533097e+07	1.77127295e+00	1.10200448e-05	1.31768698e-02	7.21466361e-10	1.05348947e-01
4.32203412e-01	1.19520001e-01	7.91015662e-03	2.29431600e+00	4.43893248e+05	3.00000000e+02	4.22534658e+02	1.12968618e+07	1.75710303e+00	1.10217598e-05	1.31627074e-02	8.36817911e-10	1.04999469e-01
4.31131870e-01	1.19520001e-01	7.91015663e-03	2.26387517e+00	4.41899992e+05	3.00000000e+02	4.19076813e+02	1.14940602e+07	1.73796123e+00	1.10235977e-05	1.32144042e-02	9.84695636e-10	1.05117017e-01
4.30062726e-01	1.19520001e-01	7.91015662e-03	2.22999935e+00	4.39208357e+05	3.00000000e+02	4.09025302e+02	1.16994134e+07	1.70376183e+00	1.10257707e-05	1.33317643e-02	1.16717705e-09	1.05697330e-01
4.28995937e-01	1.19520001e-01	7.91015662e-03	2.19828602e+00	4.35982926e+05	3.00000000e+02	3.86970290e+02	1.18634336e+07	1.64497489e+00	1.10283876e-05	1.35036738e-02	1.38758299e-09	1.06666292e-01
4.27931518e-01	1.19520001e-01	7.91015663e-03	2.17673747e+00	4.32706008e+05	3.00000000e+02	3.50711292e+02	1.19204798e+07	1.55807760e+00	1.10300937e-05	1.37116210e-02	1.63442510e-09	1.07903747e-01
4.26869452e-01	1.19520001e-01	7.91015663e-03	2.16953124e+00	4.29757891e+05	3.00000000e+02	3.02230332e+02	1.18439655e+07	1.44396890e+00	1.10302289e-05	1.39417680e-02	1.89722472e-09	1.09336697e-01
4.25809741e-01	1.19520001e-01	7.91015662e-03	2.17341939e+00	4.27214808e+05	3.00000000e+02	2.47021602e+02	1.16723599e+07	1.30651780e+00	1.10309848e-05	1.41848762e-02	2.13542281e-09	1.10892851e-01
4.24752399e-01	1.19520001e-01	7.91015663e-03	2.18456697e+00	4.24635410e+05	3.00000000e+02	1.95034291e+02	1.14243565e+07	1.16372143e+00	1.10326419e-05	1.44399017e-02	2.31669012e-09	1.12550127e-01
4.45249379e-01	1.19520001e-01	7.32421899e-03	2.19005209e+00	4.40311112e+05	3.00000000e+02	7.23647699e+02	1.24132684e+07	2.24692861e+00	1.10202621e-05	1.81127694e-02	3.62601353e-10	1.39713223e-01
4.44148869e-01	1.19520001e-01	7.32421898e-03	2.18578505e+00	4.41487492e+05	3.00000000e+02	7.01351087e+02	1.25148461e+07	2.21006136e+00	1.10193890e-05	1.78543339e-02	3.88349986e-10	1.38039983e-01
4.43050816e-01	1.19520001e-01	7.32421899e-03	2.18573264e+00	4.43309229e+05	3.00000000e+02	6.74199821e+02	1.26068920e+07	2.16685251e+00	1.10192965e-05	1.76145439e-02	4.21762080e-10	1.36455761e-01
4.41955209e-01	1.19520001e-01	7.32421899e-03	2.18836308e+00	4.45417404e+05	3.00000000e+02	6.44794674e+02	1.26848405e+07	2.12022670e+00	1.10199214e-05	1.74045556e-02	4.66072913e-10	1.34996341e-01
4.40862015e-01	1.19520001e-01	7.32421899e-03	2.19069408e+00	4.47405166e+05	3.00000000e+02	6.15891775e+02	1.27610237e+07	2.07303318e+00	1.10211573e-05	1.72275004e-02	5.19334382e-10	1.33667304e-01
4.39771250e-01	1.19520001e-01	7.32421899e-03	2.18723710e+00	4.48872464e+05	3.00000000e+02	5.89692535e+02	1.28712839e+07	2.02685752e+00	1.10211753e-05	1.70850880e-02	5.82540711e-10	1.32594054e-01
4.38682899e-01	1.19520001e-01	7.32421899e-03	2.17859497e+00	4.49491306e+05	3.00000000e+02	5.68111243e+02	1.29959249e+07	1.98538488e+00	1.10217515e-05	1.69831706e-02	6.63537807e-10	1.31746725e-01
4.37596961e-01	1.19520001e-01	7.32421899e-03	2.16483445e+00	4.49178392e+05	3.00000000e+02	5.49845146e+02	1.31303479e+07	1.94681768e+00	1.10229451e-05	1.69217247e-02	7.63365618e-10	1.31099029e-01
4.36513454e-01	1.19520001e-01	7.32421899e-03	2.14873897e+00	4.48246003e+05	3.00000000e+02	5.33697930e+02	1.32596370e+07	1.91064562e+00	1.10242698e-05	1.68952921e-02	8.82826678e-10	1.30654749e-01
4.35432359e-01	1.19520001e-01	7.32421899e-03	2.13245260e+00	4.47196996e+05	3.00000000e+02	5.17889993e+02	1.33885576e+07	1.87476521e+00	1.10255929e-05	1.68947879e-02	1.02293263e-09	1.30397802e-01
4.34353665e-01	1.19520001e-01	7.32421899e-03	2.11583620e+00	4.46330953e+05	3.00000000e+02	5.02500688e+02	1.35345698e+07	1.83921480e+00	1.10272516e-05	1.69153371e-02	1.18451915e-09	1.30228398e-01
4.33277354e-01	1.19520001e-01	7.32421898e-03	2.09581012e+00	4.45413080e+05	3.00000000e+02	4.89177463e+02	1.37232689e+07	1.80575148e+00	1.10291385e-05	1.69619317e-02	1.37532448e-09	1.30201703e-01
4.32203412e-01	1.19520001e-01	7.32421899e-03	2.06993584e+00	4.44191375e+05	3.00000000e+02	4.78238299e+02	1.39740906e+07	1.77403919e+00	1.10313279e-05	1.70466756e-02	1.61221638e-09	1.30398673e-01
4.31131869e-01	1.19520001e-01	7.32421898e-03	2.03806921e+00	4.42338261e+05	3.00000000e+02	4.66394899e+02	1.42764324e+07	1.73794390e+00	1.10342035e-05	1.71897691e-02	1.91507364e-09	1.30929215e-01
4.30062726e-01	1.19520001e-01	7.32421899e-03	2.00479823e+00	4.39538081e+05	3.00000000e+02	4.50530821e+02	1.45506931e+07	1.69384411e+00	1.10360722e-05	1.74107494e-02	2.29876650e-09	1.31954599e-01
4.28995937e-01	1.19520001e-01	7.32421899e-03	1.97184789e+00	4.36506134e+05	3.00000000e+02	4.22196977e+02	1.48233001e+07	1.62595224e+00	1.10376562e-05	1.77250667e-02	2.75675345e-09	1.33570220e-01
4.27931518e-01	1.19520001e-01	7.32421898e-03	1.94165912e+00	4.33652507e+05	3.00000000e+02	3.78361969e+02	1.50913200e+07	1.52695419e+00	1.10409033e-05	1.81331746e-02	3.27748094e-09	1.35756399e-01
4.26869452e-01	1.19520001e-01	7.32421898e-03	1.92045399e+00	4.30674936e+05	3.00000000e+02	3.20628665e+02	1.52261785e+07	1.39786226e+00	1.10415268e-05	1.86289379e-02	3.85738837e-09	1.38509234e-01
4.25809741e-01	1.19520001e-01	7.32421899e-03	1.90539226e+00	4.27962337e+05	3.00000000e+02	2.52735299e+02	1.53034640e+07	1.23595887e+00	1.10436216e-05	1.91959853e-02	4.44921103e-09	1.41682981e-01
4.24752400e-01	1.19520001e-01	7.32421899e-03	1.89806260e+00	4.25555315e+05	3.00000000e+02	1.84966672e+02	1.52869068e+07	1.05523516e+00	1.10444257e-05	1.98102228e-02	5.01150288e-09	1.45129835e-01
4.45249379e-01	1.19520001e-01	6.73828158e-03	2.09803104e+00	4.40858388e+05	3.00000000e+02	7.43295166e+02	1.36751403e+07	2.22847989e+00	1.10221997e-05	2.15112200e-02	5.71012033e-10	1.60299938e-01
4.44148869e-01	1.19520001e-01	6.73828157e-03	2.09105339e+00	4.41900050e+05	3.00000000e+02	7.23292664e+02	1.38158548e+07	2.19457399e+00	1.10224909e-05	2.12201238e-02	6.16038468e-10	1.58566605e-01
4.43050816e-01	1.19520001e-01	6.73828158e-03	2.08866838e+00	4.43509764e+05	3.00000000e+02	6.99550442e+02	1.39339420e+07	2.15689167e+00	1.10231652e-05	2.09868791e-02	6.77559494e-10	1.57106598e-01
4.41955209e-01	1.19520001e-01	6.73828158e-03	2.08710439e+00	4.45454051e+05	3.00000000e+02	6.73773665e+02	1.40621784e+07	2.11586648e+00	1.10237975e-05	2.08204342e-02	7.55170822e-10	1.55966908e-01
4.40862015e-01	1.19520001e-01	6.73828158e-03	2.08363338e+00	4.47374681e+05	3.00000000e+02	6.47913890e+02	1.42134003e+07	2.07303360e+00	1.10243589e-05	2.07125765e-02	8.46998797e-10	1.55126939e-01
4.39771250e-01	1.19520001e-01	6.73828158e-03	2.07657344e+00	4.48788325e+05	3.00000000e+02	6.24471865e+02	1.43838050e+07	2.03155489e+00	1.10253379e-05	2.06539570e-02	9.58323144e-10	1.54518527e-01
4.38682899e-01	1.19520001e-01	6.73828158e-03	2.06421703e+00	4.49408392e+05	3.00000000e+02	6.04578173e+02	1.45798483e+07	1.99274977e+00	1.10265976e-05	2.06416733e-02	1.09683968e-09	1.54143826e-01
4.37596961e-01	1.19520001e-01	6.73828158e-03	2.04690537e+00	4.49156277e+05	3.00000000e+02	5.87596102e+02	1.47936427e+07	1.95603852e+00	1.10281158e-05	2.06733722e-02	1.26894121e-09	1.53982108e-01
4.36513454e-01	1.19520001e-01	6.73828158e-03	2.02674609e+00	4.48276127e+05	3.00000000e+02	5.71819427e+02	1.50133264e+07	1.91977086e+00	1.10298629e-05	2.07429526e-02	1.47940614e-09	1.54002362e-01
4.35432359e-01	1.19520001e-01	6.73828157e-03	2.00584301e+00	4.47301144e+05	3.00000000e+02	5.55541308e+02	1.52442690e+07	1.88213765e+00	1.10317815e-05	2.08420898e-02	1.73289797e-09	1.54172925e-01
4.34353665e-01	1.19520001e-01	6.73828158e-03	1.98482812e+00	4.46367498e+05	3.00000000e+02	5.38796707e+02	1.54847250e+07	1.84352595e+00	1.10335444e-05	2.09673687e-02	2.03573081e-09	1.54471098e-01
4.33277354e-01	1.19520001e-01	6.73828158e-03	1.96132009e+00	4.45426869e+05	3.00000000e+02	5.22682619e+02	1.57661331e+07	1.80470707e+00	1.10351168e-05	2.11236671e-02	2.40046402e-09	1.54893404e-01
4.32203412e-01	1.19520001e-01	6.73828158e-03	1.93318634e+00	4.44177873e+05	3.00000000e+02	5.07157521e+02	1.61086456e+07	1.76460394e+00	1.10370099e-05	2.13252299e-02	2.85636173e-09	1.55524826e-01
4.31131869e-01	1.19520001e-01	6.73828157e-03	1.90116717e+00	4.42318882e+05	3.00000000e+02	4.90787421e+02	1.64881437e+07	1.72110897e+00	1.10392325e-05	2.15955504e-02	3.43160394e-09	1.56511527e-01
4.30062726e-01	1.19520001e-01	6.73828158e-03	1.86680897e+00	4.39846957e+05	3.00000000e+02	4.68689919e+02	1.68859443e+07	1.66629230e+00	1.10415983e-05	2.19552470e-02	4.14630828e-09	1.57954139e-01
4.28995937e-01	1.19520001e-01	6.73828158e-03	1.83332999e+00	4.36942761e+05	3.00000000e+02	4.36372739e+02	1.72567565e+07	1.59314635e+00	1.10429178e-05	2.24290827e-02	5.00612210e-09	1.60007894e-01
4.27931518e-01	1.19520001e-01	6.73828157e-03	1.80181446e+00	4.34009320e+05	3.00000000e+02	3.89266682e+02	1.76208489e+07	1.49150269e+00	1.10444729e-05	2.30292710e-02	6.01474790e-09	1.62701890e-01
4.26869452e-01	1.19520001e-01	6.73828157e-03	1.77502006e+00	4.31206188e+05	3.00000000e+02	3.27761725e+02	1.79334383e+07	1.35827410e+00	1.10454577e-05	2.37620759e-02	7.18114791e-09	1.66055979e-01
4.25809741e-01	1.19520001e-01	6.73828158e-03	1.75392771e+00	4.28754521e+05	3.00000000e+02	2.55754235e+02	1.81844327e+07	1.19266882e+00	1.10455610e-05	2.46166119e-02	8.44505730e-09	1.69973931e-01
4.24752400e-01	1.19520001e-01	6.73828158e-03	1.73855257e+00	4.26231872e+05	3.00000000e+02	1.81616465e+02	1.83300265e+07	1.00070607e+00	1.10447369e-05	2.55684545e-02	9.83004697e-09	1.74256554e-01
4.45249379e-01	1.19520001e-01	6.15234417e-03	2.03468064e+00	4.41291223e+05	3.00000000e+02	6.94273037e+02	1.47233043e+07	2.12205584e+00	1.10165815e-05	2.60929439e-02	8.99259809e-10	1.84765291e-01
4.44148869e-01	1.19520001e-01	6.15234417e-03	2.02913649e+00	4.42223423e+05	3.00000000e+02	6.74677080e+02	1.48529431e+07	2.08885681e+00	1.10175574e-05	2.57149353e-02	9.59258404e-10	1.82915848e-01
4.43050816e-01	1.19520001e-01	6.15234417e-03	2.02750208e+00	4.43573944e+05	3.00000000e+02	6.51947730e+02	1.49555016e+07	2.05235326e+00	1.10185720e-05	2.54393133e-02	1.04719036e-09	1.81473366e-01
4.41955209e-01	1.19520001e-01	6.15234417e-03	2.02586205e+00	4.45312722e+05	3.00000000e+02	6.27011862e+02	1.50815131e+07	2.01178996e+00	1.10192126e-05	2.52739830e-02	1.15756502e-09	1.80491120e-01
4.40862015e-01	1.19520001e-01	6.15234417e-03	2.02242662e+00	4.47057272e+05	3.00000000e+02	6.02086132e+02	1.52364323e+07	1.96957359e+00	1.10200577e-05	2.51961723e-02	1.28847476e-09	1.79861199e-01
