VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.88933340e-01	1.19520001e-01	5.56640653e-03	1.31505792e+00	1.53330788e+05	3.00000000e+02	1.63075912e+03	4.45702057e+06	1.60194537e+00	1.79808423e-05	8.72696721e-03	6.09005957e-12	7.21751295e-02
4.87735882e-01	1.19520001e-01	5.56640653e-03	1.33021844e+00	1.55249289e+05	3.00000000e+02	1.66212211e+03	4.49830542e+06	1.62635570e+00	1.79832339e-05	8.41699000e-03	6.24470674e-12	6.97700524e-02
4.86541077e-01	1.19520001e-01	5.56640653e-03	1.35375514e+00	1.58000404e+05	3.00000000e+02	1.69310390e+03	4.53217932e+06	1.65544926e+00	1.79881448e-05	7.90663489e-03	6.21508481e-12	6.57651990e-02
4.91336286e-01	1.19520001e-01	4.98046889e-03	1.22492498e+00	1.47968203e+05	3.00000000e+02	1.47914077e+03	4.73562015e+06	1.47483946e+00	1.79516816e-05	1.51357081e-02	1.00914791e-11	1.19353951e-01
4.90133480e-01	1.19520001e-01	4.98046889e-03	1.22718126e+00	1.48776250e+05	3.00000000e+02	1.50174781e+03	4.80225488e+06	1.48754982e+00	1.79503006e-05	1.53753176e-02	1.07963589e-11	1.21121352e-01
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.23808877e+00	1.50404005e+05	3.00000000e+02	1.52870734e+03	4.86100090e+06	1.50758048e+00	1.79493177e-05	1.52775262e-02	1.15021138e-11	1.20522438e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.25918472e+00	1.53046322e+05	3.00000000e+02	1.55528595e+03	4.90933531e+06	1.53348302e+00	1.79498680e-05	1.48778791e-02	1.21600672e-11	1.17760317e-01
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.28921653e+00	1.56582734e+05	3.00000000e+02	1.57855925e+03	4.94709159e+06	1.56309825e+00	1.79513653e-05	1.42300062e-02	1.26829393e-11	1.13174893e-01
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.12943990e+00	1.44870586e+05	3.00000000e+02	1.41640940e+03	5.35386153e+06	1.38664076e+00	1.79412371e-05	2.36356615e-02	1.67741853e-11	1.71938178e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.13394350e+00	1.46019528e+05	3.00000000e+02	1.44147081e+03	5.43374410e+06	1.40176682e+00	1.79396201e-05	2.38901379e-02	1.80015282e-11	1.73434850e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.14854297e+00	1.48183884e+05	3.00000000e+02	1.46667496e+03	5.50325799e+06	1.42307413e+00	1.79392146e-05	2.37829398e-02	1.92609721e-11	1.72979666e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.17325350e+00	1.51407115e+05	3.00000000e+02	1.48836513e+03	5.56439434e+06	1.44886713e+00	1.79395894e-05	2.33674738e-02	2.05054189e-11	1.70870268e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.20670709e+00	1.55530280e+05	3.00000000e+02	1.50461004e+03	5.61353064e+06	1.47730464e+00	1.79404458e-05	2.26958490e-02	2.17040078e-11	1.67296989e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.24748159e+00	1.60393839e+05	3.00000000e+02	1.51461566e+03	5.65124001e+06	1.50695016e+00	1.79415429e-05	2.18084710e-02	2.28407211e-11	1.62355115e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.02875553e+00	1.42314246e+05	3.00000000e+02	1.38181790e+03	6.09642384e+06	1.31204125e+00	1.78741087e-05	3.36535149e-02	2.91005383e-11	2.14055895e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.03589038e+00	1.43873268e+05	3.00000000e+02	1.40631501e+03	6.18143401e+06	1.32839807e+00	1.78714732e-05	3.38996155e-02	3.10567077e-11	2.14779693e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.05294491e+00	1.46516135e+05	3.00000000e+02	1.42800348e+03	6.26369049e+06	1.34951102e+00	1.78723395e-05	3.37955852e-02	3.28921784e-11	2.14516877e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.07919763e+00	1.50192730e+05	3.00000000e+02	1.44467679e+03	6.34497726e+06	1.37388381e+00	1.78762417e-05	3.34028340e-02	3.46147418e-11	2.13431149e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.11347539e+00	1.54757400e+05	3.00000000e+02	1.45528512e+03	6.41712087e+06	1.40021726e+00	1.78817210e-05	3.27724343e-02	3.62685318e-11	2.11609754e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.15441110e+00	1.60026543e+05	3.00000000e+02	1.45877822e+03	6.48075177e+06	1.42684882e+00	1.78890511e-05	3.19362174e-02	3.78719803e-11	2.09009814e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	9.27514311e-01	1.40270754e+05	3.00000000e+02	1.35556705e+03	6.62837953e+06	1.24512166e+00	1.77132971e-05	4.56518307e-02	5.51652456e-11	2.35571890e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	9.37042308e-01	1.42228532e+05	3.00000000e+02	1.37758994e+03	6.71838284e+06	1.26185038e+00	1.77101445e-05	4.58544342e-02	5.80498902e-11	2.35759591e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	9.55612115e-01	1.45260134e+05	3.00000000e+02	1.39490327e+03	6.81808607e+06	1.28216481e+00	1.77116655e-05	4.57039535e-02	6.05229001e-11	2.35705747e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	9.82171133e-01	1.49263073e+05	3.00000000e+02	1.40656173e+03	6.92433534e+06	1.30491430e+00	1.77166407e-05	4.52716437e-02	6.26610170e-11	2.35449921e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	1.01584437e+00	1.54126162e+05	3.00000000e+02	1.41221219e+03	7.03418484e+06	1.32914142e+00	1.77248579e-05	4.46093955e-02	6.46282518e-11	2.34985352e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	1.05554509e+00	1.59664764e+05	3.00000000e+02	1.41053653e+03	7.13967481e+06	1.35320005e+00	1.77361332e-05	4.37479321e-02	6.63302645e-11	2.34283326e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	8.22865439e-01	1.38673668e+05	3.00000000e+02	1.31731723e+03	6.72169694e+06	1.17300694e+00	1.74581975e-05	6.14866560e-02	1.04819492e-10	2.41223471e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	8.34152241e-01	1.40977487e+05	3.00000000e+02	1.33672076e+03	6.82522589e+06	1.18989452e+00	1.74552040e-05	6.15900703e-02	1.09115774e-10	2.41279990e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	8.53374469e-01	1.44321360e+05	3.00000000e+02	1.35104513e+03	6.94537635e+06	1.20972945e+00	1.74584982e-05	6.13133749e-02	1.13166068e-10	2.41336111e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	8.79342375e-01	1.48563643e+05	3.00000000e+02	1.35926184e+03	7.08230040e+06	1.23117893e+00	1.74662540e-05	6.07353548e-02	1.16761028e-10	2.41386067e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	9.11654688e-01	1.53640639e+05	3.00000000e+02	1.36105171e+03	7.22805347e+06	1.25356878e+00	1.74781200e-05	5.99061524e-02	1.20047231e-10	2.41426872e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	9.49424954e-01	1.59342526e+05	3.00000000e+02	1.35492852e+03	7.36536054e+06	1.27524206e+00	1.74938851e-05	5.88530092e-02	1.22584763e-10	2.41448884e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	7.08424570e-01	1.35907837e+05	3.00000000e+02	1.21213824e+03	6.42376028e+06	1.06868370e+00	1.70554853e-05	8.31447407e-02	1.55112301e-10	2.39706700e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	7.13218713e-01	1.37416573e+05	3.00000000e+02	1.23220991e+03	6.47050680e+06	1.08169959e+00	1.70465867e-05	8.36835043e-02	1.59997325e-10	2.39653833e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	7.25130853e-01	1.39969220e+05	3.00000000e+02	1.25031094e+03	6.57977001e+06	1.09879215e+00	1.70448053e-05	8.36796218e-02	1.65611140e-10	2.39707312e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	7.43532626e-01	1.43515395e+05	3.00000000e+02	1.26338349e+03	6.73083099e+06	1.11817962e+00	1.70489024e-05	8.32661077e-02	1.71850108e-10	2.39824583e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	7.67540987e-01	1.47913639e+05	3.00000000e+02	1.27096651e+03	6.91465178e+06	1.13888383e+00	1.70580271e-05	8.25197023e-02	1.78558811e-10	2.39975542e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	7.96539302e-01	1.53118666e+05	3.00000000e+02	1.27317910e+03	7.13493652e+06	1.16011211e+00	1.70741377e-05	8.14795689e-02	1.86280446e-10	2.40144500e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	8.30616047e-01	1.58923237e+05	3.00000000e+02	1.26917494e+03	7.29073804e+06	1.18095533e+00	1.71008547e-05	8.01689561e-02	1.94578336e-10	2.40320653e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	6.00255590e-01	1.34603424e+05	3.00000000e+02	1.07561637e+03	5.98746611e+06	9.56720021e-01	1.65197066e-05	1.12002735e-01	1.53495679e-10	2.33030525e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	6.06187355e-01	1.36509321e+05	3.00000000e+02	1.10079662e+03	6.03585987e+06	9.72907909e-01	1.65148879e-05	1.12435033e-01	1.58840425e-10	2.32928568e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	6.16933383e-01	1.39309391e+05	3.00000000e+02	1.12564540e+03	6.16695269e+06	9.92372015e-01	1.65171766e-05	1.12398281e-01	1.68279486e-10	2.32874739e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	6.32698008e-01	1.43056270e+05	3.00000000e+02	1.14393560e+03	6.35286779e+06	1.01265241e+00	1.65245258e-05	1.11997011e-01	1.79183606e-10	2.32870588e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	6.52247921e-01	1.47506686e+05	3.00000000e+02	1.16071742e+03	6.54526863e+06	1.03465430e+00	1.65411126e-05	1.11283569e-01	1.93605176e-10	2.32931833e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	6.76645971e-01	1.52777704e+05	3.00000000e+02	1.17292241e+03	6.65523756e+06	1.05736621e+00	1.65722071e-05	1.10273170e-01	2.11056527e-10	2.33090048e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	7.04619958e-01	1.58579439e+05	3.00000000e+02	1.18116051e+03	6.71554406e+06	1.08011845e+00	1.66131095e-05	1.08970894e-01	2.32302728e-10	2.33451664e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	5.18898774e-01	1.34108646e+05	3.00000000e+02	1.02690933e+03	4.72398100e+06	8.90834628e-01	1.61176108e-05	1.40171678e-01	1.04975850e-10	2.21144385e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	5.24133007e-01	1.36005590e+05	3.00000000e+02	1.04996688e+03	4.77140962e+06	9.05681128e-01	1.61110417e-05	1.40650595e-01	1.12304497e-10	2.19810094e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	5.33530648e-01	1.38906442e+05	3.00000000e+02	1.07305358e+03	4.84291543e+06	9.23954612e-01	1.61075741e-05	1.40926649e-01	1.23217184e-10	2.18531534e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	5.46529759e-01	1.42699591e+05	3.00000000e+02	1.09433750e+03	4.94191542e+06	9.44445080e-01	1.61063163e-05	1.41034795e-01	1.38040901e-10	2.17277776e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	5.62709294e-01	1.47270700e+05	3.00000000e+02	1.11296397e+03	5.05151218e+06	9.66357647e-01	1.61077579e-05	1.40996907e-01	1.57456393e-10	2.16020964e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	5.81940533e-01	1.52587452e+05	3.00000000e+02	1.12852471e+03	5.18306628e+06	9.89323087e-01	1.61119120e-05	1.40786621e-01	1.82667004e-10	2.14766779e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	6.03656398e-01	1.58451137e+05	3.00000000e+02	1.14071064e+03	5.32219085e+06	1.01254049e+00	1.61198366e-05	1.40377226e-01	2.14575592e-10	2.13520740e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	4.75857936e-01	1.33756421e+05	3.00000000e+02	1.01186974e+03	3.80847940e+06	8.68053295e-01	1.57233455e-05	1.60076949e-01	5.59978865e-11	1.71913098e-01
4.91336287e-01	1.19520001e-01	2.92968761e-04	4.80568721e-01	1.35734489e+05	3.00000000e+02	1.03624277e+03	3.80275294e+06	8.84020193e-01	1.57013396e-05	1.60969672e-01	6.19523612e-11	1.63817647e-01
4.90133479e-01	1.19520001e-01	2.92968761e-04	4.88547035e-01	1.38695178e+05	3.00000000e+02	1.06016001e+03	3.81010473e+06	9.02826556e-01	1.56792383e-05	1.61880495e-01	6.99484891e-11	1.55307465e-01
4.88933340e-01	1.19520001e-01	2.92968761e-04	4.99638068e-01	1.42513706e+05	3.00000000e+02	1.08170941e+03	3.82519960e+06	9.23555386e-01	1.56570704e-05	1.62822858e-01	8.01204782e-11	1.46390359e-01
4.87735883e-01	1.19520001e-01	2.92968761e-04	5.12613022e-01	1.47095412e+05	3.00000000e+02	1.10150694e+03	3.98290425e+06	9.45322373e-01	1.56350360e-05	1.63807691e-01	9.30606259e-11	1.37070286e-01
4.86541078e-01	1.19520001e-01	2.92968761e-04	5.27728513e-01	1.52410924e+05	3.00000000e+02	1.11764769e+03	3.98386867e+06	9.67504289e-01	1.56133188e-05	1.64846012e-01	1.09465676e-10	1.27374716e-01
4.85348896e-01	1.19520001e-01	2.92968761e-04	5.44499952e-01	1.58268315e+05	3.00000000e+02	1.13112450e+03	3.98089463e+06	9.90014927e-01	1.55920339e-05	1.65940321e-01	1.29869976e-10	1.17317213e-01
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.22842237e+00	1.18444472e+05	3.00000000e+02	7.49748358e+02	1.61214803e+06	1.03661209e+00	1.82098234e-05	-3.48264365e-72	1.52197632e-83	-4.98975515e-74
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.22846661e+00	1.18448944e+05	3.00000000e+02	7.49738273e+02	1.61217507e+06	1.03662379e+00	1.82098234e-05	-8.34567645e-73	3.99467699e-84	-7.73911778e-75
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.31111485e+00	1.26421972e+05	3.00000000e+02	6.85743300e+02	1.61267833e+06	1.02420244e+00	1.82098234e-05	-1.15782565e-71	6.65282559e-83	-1.06332046e-73
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.49128607e+00	1.45204313e+05	3.00000000e+02	7.02366331e+02	1.76589645e+06	1.10547004e+00	1.82098234e-05	-8.05381121e-72	1.00075180e-82	1.11023560e-73
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.49141001e+00	1.45215017e+05	3.00000000e+02	7.02177796e+02	1.76574809e+06	1.10536759e+00	1.82098234e-05	-7.97296320e-73	1.06571079e-83	1.63330519e-73
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.37625588e+00	1.34281568e+05	3.00000000e+02	9.21525299e+02	1.79860037e+06	1.21643211e+00	1.82098234e-05	4.24228981e-49	-1.42576853e-65	2.83261169e-49
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.41247270e+00	1.38356618e+05	3.00000000e+02	9.32804293e+02	1.86076067e+06	1.23985230e+00	1.82098234e-05	1.57186884e-51	-6.26121622e-68	1.04422419e-51
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.45073997e+00	1.42651117e+05	3.00000000e+02	9.36633369e+02	1.92182353e+06	1.25911168e+00	1.82098234e-05	5.65890194e-54	-2.41875089e-70	3.67160644e-54
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.48806310e+00	1.46796735e+05	3.00000000e+02	9.28224279e+02	1.97368661e+06	1.26946808e+00	1.82098234e-05	1.93623085e-56	-8.43646936e-73	1.17871107e-56
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.51926012e+00	1.50169515e+05	3.00000000e+02	9.02818026e+02	2.00521993e+06	1.26503002e+00	1.82098234e-05	6.22056178e-59	-2.43916726e-75	3.18502959e-59
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.53568102e+00	1.51794606e+05	3.00000000e+02	8.59257688e+02	2.00542979e+06	1.24078597e+00	1.82098234e-05	1.83123288e-61	8.46704582e-77	5.15237998e-62
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.52304501e+00	1.50424004e+05	3.00000000e+02	8.10875552e+02	1.99247336e+06	1.20037827e+00	1.82098234e-05	4.85571711e-64	2.20844679e-77	-1.12593923e-64
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.49140096e+00	1.45213829e+05	3.00000000e+02	7.02173156e+02	1.76571479e+06	1.10536058e+00	1.82098234e-05	6.53718582e-67	3.06141273e-78	-1.54215785e-66
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.40553805e+00	1.36297149e+05	3.00000000e+02	6.77106121e+02	1.70153386e+06	1.05374208e+00	1.82098234e-05	-2.72610466e-68	1.42951483e-79	-6.12365102e-69
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.37625867e+00	1.34282928e+05	3.00000000e+02	9.21648404e+02	1.79872852e+06	1.21651459e+00	1.82098234e-05	4.27000757e-48	-6.97988824e-65	2.86326161e-48
