VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.59065848e-01	1.29320011e-01	8.78906286e-04	2.28254323e+00	2.68800095e+05	3.00000000e+02	2.32234349e+03	6.56694398e+06	1.89020085e+00	1.80842447e-05	3.30111456e-03	5.61494101e-12	2.84203122e-02
5.57712704e-01	1.29320011e-01	8.78906287e-04	2.27259252e+00	2.66731726e+05	3.00000000e+02	2.20760044e+03	6.49543593e+06	1.83892554e+00	1.80839157e-05	3.18437955e-03	5.39352215e-12	2.72273318e-02
5.63143372e-01	1.29320011e-01	1.46484381e-03	2.01064318e+00	2.31175536e+05	3.00000000e+02	2.42703118e+03	5.93814062e+06	1.81378404e+00	1.80823637e-05	3.31845713e-03	3.39350172e-12	2.87126166e-02
5.61781168e-01	1.29320011e-01	1.46484381e-03	2.10792414e+00	2.44398421e+05	3.00000000e+02	2.43736899e+03	6.17619925e+06	1.86126573e+00	1.80807044e-05	3.20554152e-03	3.99409917e-12	2.76473752e-02
5.60422004e-01	1.29320011e-01	1.46484381e-03	2.20273008e+00	2.57416315e+05	3.00000000e+02	2.40014201e+03	6.37864473e+06	1.88709240e+00	1.80901240e-05	3.08608266e-03	4.54602326e-12	2.67468194e-02
5.59065848e-01	1.29320011e-01	1.46484381e-03	2.26171212e+00	2.65236407e+05	3.00000000e+02	2.33927982e+03	6.47282430e+06	1.88718988e+00	1.80958817e-05	2.96732909e-03	5.11848579e-12	2.58218281e-02
5.63143372e-01	1.29320011e-01	2.05078133e-03	2.01633867e+00	2.31227769e+05	3.00000000e+02	2.44400235e+03	5.90520311e+06	1.82172895e+00	1.80919086e-05	2.88922362e-03	3.21070570e-12	2.52622847e-02
5.61781168e-01	1.29320011e-01	2.05078133e-03	2.10244113e+00	2.43024059e+05	3.00000000e+02	2.44085821e+03	6.12790448e+06	1.85920160e+00	1.80901560e-05	2.76922432e-03	3.60900435e-12	2.41730719e-02
5.60422003e-01	1.29320011e-01	2.05078133e-03	2.18713343e+00	2.54165969e+05	3.00000000e+02	2.40896995e+03	6.25148486e+06	1.88206814e+00	1.81072953e-05	2.64489559e-03	4.03170747e-12	2.31280574e-02
5.59065848e-01	1.29320011e-01	2.05078133e-03	2.23135662e+00	2.59741840e+05	3.00000000e+02	2.36048692e+03	6.29705530e+06	1.88095696e+00	1.81151540e-05	2.52575663e-03	4.44615354e-12	2.21874846e-02
5.63143372e-01	1.29320011e-01	2.63671891e-03	2.02108826e+00	2.31114732e+05	3.00000000e+02	2.45381434e+03	5.86144181e+06	1.82570640e+00	1.81099874e-05	2.40064958e-03	2.92748347e-12	2.12497833e-02
5.61781168e-01	1.29320011e-01	2.63671891e-03	2.09478489e+00	2.40649549e+05	3.00000000e+02	2.43066494e+03	6.01400573e+06	1.85086559e+00	1.81006004e-05	2.27655283e-03	3.06031782e-12	2.00892170e-02
5.60422003e-01	1.29320011e-01	2.63671891e-03	2.16086660e+00	2.49492983e+05	3.00000000e+02	2.39301202e+03	6.12835106e+06	1.86361246e+00	1.81161709e-05	2.15177430e-03	3.22170189e-12	1.92166163e-02
5.59065848e-01	1.29320011e-01	2.63671891e-03	2.18850743e+00	2.52628570e+05	3.00000000e+02	2.36380051e+03	6.11867778e+06	1.86295739e+00	1.81264225e-05	2.03787574e-03	3.50846067e-12	1.83167785e-02
5.63143372e-01	1.29320011e-01	3.22265643e-03	2.02496362e+00	2.30403491e+05	3.00000000e+02	2.45005212e+03	5.77163000e+06	1.82463524e+00	1.81240734e-05	1.90632407e-03	2.37380392e-12	1.71872252e-02
5.61781168e-01	1.29320011e-01	3.22265643e-03	2.08409017e+00	2.38026013e+05	3.00000000e+02	2.43220655e+03	5.86608554e+06	1.84341733e+00	1.81330313e-05	1.78703731e-03	2.43584217e-12	1.61301855e-02
5.60422003e-01	1.29320011e-01	3.22265644e-03	2.13058103e+00	2.43704539e+05	3.00000000e+02	2.41168037e+03	5.89942828e+06	1.85467507e+00	1.81458227e-05	1.67112745e-03	2.57113303e-12	1.52381648e-02
5.59065848e-01	1.29320011e-01	3.22265643e-03	2.13756943e+00	2.44316555e+05	3.00000000e+02	2.39026637e+03	5.89054032e+06	1.84923486e+00	1.81479173e-05	1.57000443e-03	2.67746663e-12	1.44449249e-02
5.63143372e-01	1.29320011e-01	3.80859396e-03	2.02483791e+00	2.29038481e+05	3.00000000e+02	2.43189166e+03	5.65597242e+06	1.81607407e+00	1.81413367e-05	1.44806644e-03	1.80621619e-12	1.33888459e-02
5.61781168e-01	1.29320011e-01	3.80859396e-03	2.06311674e+00	2.33762841e+05	3.00000000e+02	2.40166433e+03	5.72604077e+06	1.82259368e+00	1.81327549e-05	1.33985069e-03	1.72700987e-12	1.24025773e-02
5.60422003e-01	1.29320011e-01	3.80859396e-03	2.08554006e+00	2.36659275e+05	3.00000000e+02	2.39501163e+03	5.74543384e+06	1.82810735e+00	1.81508506e-05	1.23877072e-03	1.76885770e-12	1.16994214e-02
5.59065848e-01	1.29320011e-01	3.80859396e-03	2.07845622e+00	2.35614892e+05	3.00000000e+02	2.40665423e+03	5.71305194e+06	1.82828572e+00	1.81622153e-05	1.15624971e-03	1.85802051e-12	1.10025592e-02
5.63143372e-01	1.29320011e-01	4.39453148e-03	2.01868713e+00	2.27165282e+05	3.00000000e+02	2.43951815e+03	5.53715052e+06	1.81355455e+00	1.81673468e-05	1.05001418e-03	1.29197271e-12	1.00553563e-02
5.61781168e-01	1.29320011e-01	4.39453148e-03	2.03732691e+00	2.29195750e+05	3.00000000e+02	2.42079608e+03	5.53911065e+06	1.81478756e+00	1.81685081e-05	9.59561885e-04	1.23767940e-12	9.15596111e-03
5.60422003e-01	1.29320011e-01	4.39453149e-03	2.03678828e+00	2.29012038e+05	3.00000000e+02	2.42179278e+03	5.52640186e+06	1.81435346e+00	1.81741929e-05	8.79832889e-04	1.22417371e-12	8.39476709e-03
5.59065848e-01	1.29320011e-01	4.39453149e-03	2.02130236e+00	2.27211344e+05	3.00000000e+02	2.45351257e+03	5.51832713e+06	1.81859235e+00	1.81806758e-05	8.18785726e-04	1.27118223e-12	7.85697362e-03
5.63143372e-01	1.29320011e-01	4.98046889e-03	2.00378182e+00	2.23926858e+05	3.00000000e+02	2.44023491e+03	5.38188851e+06	1.80540058e+00	1.81845707e-05	7.25462277e-04	8.35808710e-13	7.33946197e-03
5.61781168e-01	1.29320011e-01	4.98046889e-03	2.00230530e+00	2.23490629e+05	3.00000000e+02	2.43479402e+03	5.36034325e+06	1.80254964e+00	1.81863115e-05	6.55042806e-04	8.03797448e-13	6.74883110e-03
5.63143372e-01	1.29320011e-01	5.56640653e-03	1.97884101e+00	2.19464229e+05	3.00000000e+02	2.41444805e+03	5.23464180e+06	1.78487177e+00	1.81820547e-05	4.74894046e-04	4.89842733e-13	5.03151973e-03
5.61781168e-01	1.29320011e-01	5.56640653e-03	1.95958225e+00	2.17083748e+05	3.00000000e+02	2.42067956e+03	5.20769445e+06	1.77801368e+00	1.81865742e-05	4.24674390e-04	4.63586972e-13	4.59325547e-03
5.63143372e-01	1.29320011e-01	6.15234417e-03	1.94825635e+00	2.14599458e+05	3.00000000e+02	2.41486238e+03	5.06777449e+06	1.76921569e+00	1.82022073e-05	2.94040249e-04	2.79314908e-13	3.52883523e-03
5.61781168e-01	1.29320011e-01	6.15234417e-03	1.91810817e+00	2.10869178e+05	3.00000000e+02	2.43575839e+03	5.02153580e+06	1.76271904e+00	1.82056484e-05	2.61996358e-04	2.67343814e-13	3.18176759e-03
5.63143372e-01	1.29320011e-01	6.73828158e-03	1.91290613e+00	2.08993201e+05	3.00000000e+02	2.40158184e+03	4.88011669e+06	1.74746783e+00	1.82105026e-05	1.72000880e-04	1.48610041e-13	2.03877705e-03
5.61781168e-01	1.29320011e-01	6.73828157e-03	1.88031543e+00	2.05141765e+05	3.00000000e+02	2.42973261e+03	4.84938831e+06	1.74265682e+00	1.82103513e-05	1.53107108e-04	1.43027257e-13	1.73476065e-03
5.63143372e-01	1.29320011e-01	7.32421898e-03	1.87863222e+00	2.03602886e+05	3.00000000e+02	2.36901213e+03	4.70104950e+06	1.72000404e+00	1.82100298e-05	9.44235423e-05	7.27190343e-14	9.61008587e-04
5.61781168e-01	1.29320011e-01	7.32421898e-03	1.85137082e+00	2.00529088e+05	3.00000000e+02	2.40397812e+03	4.68845644e+06	1.72003751e+00	1.82099872e-05	8.41950083e-05	7.06293292e-14	8.12800458e-04
5.63143372e-01	1.29320011e-01	7.91015662e-03	1.85086086e+00	1.99047227e+05	3.00000000e+02	2.32867653e+03	4.52606593e+06	1.69266027e+00	1.82098875e-05	4.88657439e-05	3.38050010e-14	4.23493504e-04
5.61781168e-01	1.29320011e-01	7.91015663e-03	1.83320067e+00	1.97204533e+05	3.00000000e+02	2.36794855e+03	4.53339588e+06	1.69871190e+00	1.82098766e-05	4.37595082e-05	3.32219915e-14	3.63649874e-04
5.63143373e-01	1.29320011e-01	8.49609403e-03	1.83404298e+00	1.95901875e+05	3.00000000e+02	2.28594556e+03	4.37146642e+06	1.66942538e+00	1.82098463e-05	2.47364589e-05	1.56837360e-14	1.86996718e-04
5.61781168e-01	1.29320011e-01	8.49609403e-03	1.82526818e+00	1.95149814e+05	3.00000000e+02	2.32616347e+03	4.39372466e+06	1.68001380e+00	1.82098431e-05	2.22747972e-05	1.55458517e-14	1.62385813e-04
5.63143372e-01	1.29320011e-01	9.08203144e-03	1.82591882e+00	1.93969114e+05	3.00000000e+02	2.24405018e+03	4.24673608e+06	1.65039011e+00	1.82098344e-05	1.42402645e-05	8.36654029e-15	9.60134368e-05
5.61781168e-01	1.29320011e-01	9.08203143e-03	1.82344138e+00	1.93968303e+05	3.00000000e+02	2.28441651e+03	4.27800848e+06	1.66403777e+00	1.82098331e-05	1.28820538e-05	8.31673360e-15	8.39226070e-05
5.64508617e-01	1.29320011e-01	2.92968761e-04	1.92157803e+00	2.18968434e+05	3.00000000e+02	2.33497397e+03	5.66382925e+06	1.74067113e+00	1.80671190e-05	3.90128631e-03	2.82560076e-12	3.35250101e-02
5.64508617e-01	1.29320011e-01	8.78906287e-04	1.92260556e+00	2.19177924e+05	3.00000000e+02	2.33630241e+03	5.71182486e+06	1.74248244e+00	1.80582979e-05	3.73229233e-03	2.75412136e-12	3.20584868e-02
5.64508617e-01	1.29320011e-01	1.46484381e-03	1.92936182e+00	2.19903729e+05	3.00000000e+02	2.38138639e+03	5.69940955e+06	1.75986342e+00	1.80833299e-05	3.42191243e-03	2.82491500e-12	2.95940421e-02
5.64508617e-01	1.29320011e-01	2.05078133e-03	1.93888766e+00	2.20736440e+05	3.00000000e+02	2.40129433e+03	5.70359294e+06	1.77059981e+00	1.80931508e-05	2.99777025e-03	2.69343335e-12	2.62102475e-02
5.65876871e-01	1.29320011e-01	2.63671891e-03	1.89293550e+00	2.13936621e+05	3.00000000e+02	2.37880185e+03	5.54014325e+06	1.73986957e+00	1.81078107e-05	2.61323604e-03	2.21782078e-12	2.30206937e-02
5.64508617e-01	1.29320011e-01	2.63671891e-03	1.95091327e+00	2.21787868e+05	3.00000000e+02	2.43242892e+03	5.69270408e+06	1.78555619e+00	1.81134483e-05	2.51375589e-03	2.58152420e-12	2.22172297e-02
5.65876872e-01	1.29320011e-01	3.22265644e-03	1.90831402e+00	2.15307360e+05	3.00000000e+02	2.40204300e+03	5.54211268e+06	1.75440531e+00	1.81184472e-05	2.11709469e-03	1.94735739e-12	1.90549815e-02
5.64508617e-01	1.29320011e-01	3.22265644e-03	1.96523072e+00	2.22757230e+05	3.00000000e+02	2.44545275e+03	5.65791696e+06	1.79563429e+00	1.81260894e-05	2.01809198e-03	2.22713449e-12	1.82164317e-02
5.67248166e-01	1.29320011e-01	3.80859396e-03	1.88160575e+00	2.11104819e+05	3.00000000e+02	2.39794038e+03	5.41832821e+06	1.73870960e+00	1.81381109e-05	1.73381448e-03	1.57275659e-12	1.58297330e-02
5.65876871e-01	1.29320011e-01	3.80859396e-03	1.92592052e+00	2.16801696e+05	3.00000000e+02	2.43256717e+03	5.50103931e+06	1.77094859e+00	1.81460140e-05	1.64861432e-03	1.68698926e-12	1.51498417e-02
5.64508617e-01	1.29320011e-01	3.80859396e-03	1.97702003e+00	2.23284399e+05	3.00000000e+02	2.44479163e+03	5.59413245e+06	1.79868115e+00	1.81471267e-05	1.55303578e-03	1.79030572e-12	1.43605451e-02
5.67248166e-01	1.29320011e-01	4.39453149e-03	1.90011274e+00	2.12506456e+05	3.00000000e+02	2.40540569e+03	5.39987650e+06	1.75011658e+00	1.81364578e-05	1.30945807e-03	1.19131973e-12	1.22993081e-02
5.65876872e-01	1.29320011e-01	4.39453149e-03	1.94220211e+00	2.18022397e+05	3.00000000e+02	2.43949309e+03	5.47816290e+06	1.78050583e+00	1.81505255e-05	1.23029634e-03	1.25624165e-12	1.17218357e-02
5.64508617e-01	1.29320011e-01	4.39453149e-03	1.98564848e+00	2.23331620e+05	3.00000000e+02	2.45223383e+03	5.51913168e+06	1.80381594e+00	1.81624947e-05	1.14265140e-03	1.31350488e-12	1.09548620e-02
5.67248166e-01	1.29320011e-01	4.98046889e-03	1.92453895e+00	2.14664581e+05	3.00000000e+02	2.43679525e+03	5.33342462e+06	1.76983942e+00	1.81666398e-05	9.47033863e-04	9.06176281e-13	9.22288497e-03
5.65876872e-01	1.29320011e-01	4.98046889e-03	1.95774616e+00	2.18720438e+05	3.00000000e+02	2.44572085e+03	5.37335226e+06	1.78780508e+00	1.81717629e-05	8.77342891e-04	8.82074823e-13	8.60211243e-03
5.64508617e-01	1.29320011e-01	4.98046889e-03	1.98809291e+00	2.22267702e+05	3.00000000e+02	2.44873201e+03	5.38915560e+06	1.80195495e+00	1.81794455e-05	8.01827385e-04	8.69426814e-13	7.97891408e-03
5.68622500e-01	1.29320011e-01	5.56640653e-03	1.93683861e+00	2.15566793e+05	3.00000000e+02	2.44235585e+03	5.28537085e+06	1.77573483e+00	1.81848060e-05	7.04681377e-04	6.66599656e-13	7.24658613e-03
5.67248166e-01	1.29320011e-01	5.56640653e-03	1.94790745e+00	2.16749183e+05	3.00000000e+02	2.45231327e+03	5.28580838e+06	1.78430247e+00	1.81860865e-05	6.52496128e-04	6.27506265e-13	6.78177385e-03
5.65876872e-01	1.29320011e-01	5.56640653e-03	1.96953227e+00	2.19111661e+05	3.00000000e+02	2.44606294e+03	5.28890372e+06	1.79186627e+00	1.81863425e-05	5.94098474e-04	5.85097958e-13	6.21768396e-03
5.64508617e-01	1.29320011e-01	5.56640653e-03	1.98298489e+00	2.20332095e+05	3.00000000e+02	2.42995522e+03	5.26841076e+06	1.79217886e+00	1.81849908e-05	5.33170455e-04	5.37927235e-13	5.60836495e-03
5.67248166e-01	1.29320011e-01	6.15234417e-03	1.97089628e+00	2.18513803e+05	3.00000000e+02	2.43564253e+03	5.22925594e+06	1.78879618e+00	1.81850039e-05	4.24414346e-04	3.74331364e-13	4.73314099e-03
5.65876872e-01	1.29320011e-01	6.15234417e-03	1.97508997e+00	2.18640891e+05	3.00000000e+02	2.43321934e+03	5.18949725e+06	1.78917616e+00	1.81914185e-05	3.79284400e-04	3.42329715e-13	4.34982773e-03
5.64508617e-01	1.29320011e-01	6.15234417e-03	1.96933938e+00	2.17498460e+05	3.00000000e+02	2.41917673e+03	5.13199300e+06	1.78082033e+00	1.81974097e-05	3.34210382e-04	3.06731759e-13	3.92988750e-03
5.67248166e-01	1.29320011e-01	6.73828158e-03	1.99664587e+00	2.20463710e+05	3.00000000e+02	2.42186841e+03	5.12701983e+06	1.79335320e+00	1.82052044e-05	2.58690589e-04	2.14236223e-13	3.24754476e-03
5.65876872e-01	1.29320011e-01	6.73828158e-03	1.97546467e+00	2.17358589e+05	3.00000000e+02	2.41165781e+03	5.04317029e+06	1.77974215e+00	1.82083665e-05	2.27267050e-04	1.86817125e-13	2.85543876e-03
5.64508617e-01	1.29320011e-01	6.73828158e-03	1.94810885e+00	2.13518131e+05	3.00000000e+02	2.39928095e+03	4.95188113e+06	1.76260645e+00	1.82107321e-05	1.97167896e-04	1.63729748e-13	2.43417778e-03
5.67248166e-01	1.29320011e-01	7.32421899e-03	2.02455807e+00	2.22358524e+05	3.00000000e+02	2.38093547e+03	5.00892231e+06	1.79001449e+00	1.82103369e-05	1.46129534e-04	1.10492517e-13	1.77547879e-03
5.65876872e-01	1.29320011e-01	7.32421899e-03	1.97330440e+00	2.15541960e+05	3.00000000e+02	2.36517833e+03	4.88111313e+06	1.76136673e+00	1.82102034e-05	1.26620382e-04	9.27314957e-14	1.46206255e-03
5.64508617e-01	1.29320011e-01	7.32421899e-03	1.92312881e+00	2.09068517e+05	3.00000000e+02	2.35709569e+03	4.77162453e+06	1.73586552e+00	1.82100993e-05	1.08655583e-04	7.98793203e-14	1.17854665e-03
5.67248166e-01	1.29320011e-01	7.91015662e-03	2.05402245e+00	2.24274367e+05	3.00000000e+02	2.31441733e+03	4.87900288e+06	1.77766483e+00	1.82099664e-05	7.55795859e-05	5.12630419e-14	7.80238309e-04
5.65876871e-01	1.29320011e-01	7.91015662e-03	1.97053666e+00	2.13635022e+05	3.00000000e+02	2.30143525e+03	4.71273079e+06	1.73627668e+00	1.82099312e-05	6.52162502e-05	4.23290922e-14	6.32777838e-04
5.64508617e-01	1.29320011e-01	7.91015662e-03	1.89931665e+00	2.04818969e+05	3.00000000e+02	2.30504191e+03	4.58906424e+06	1.70594891e+00	1.82099048e-05	5.59716614e-05	3.65814930e-14	5.10764791e-04
5.67248166e-01	1.29320011e-01	8.49609403e-03	2.08192601e+00	2.25878247e+05	3.00000000e+02	2.23720137e+03	4.73368010e+06	1.75960043e+00	1.82098648e-05	3.64729380e-05	2.24381653e-14	3.14387531e-04
5.65876871e-01	1.29320011e-01	8.49609403e-03	1.97065611e+00	2.12117665e+05	3.00000000e+02	2.23435364e+03	4.54877635e+06	1.71084412e+00	1.82098569e-05	3.19366599e-05	1.87816753e-14	2.62498074e-04
5.64508617e-01	1.29320011e-01	8.49609403e-03	1.88289410e+00	2.01572083e+05	3.00000000e+02	2.25271398e+03	4.42300123e+06	1.67917200e+00	1.82098507e-05	2.79166256e-05	1.66202723e-14	2.19509170e-04
5.67248166e-01	1.29320011e-01	9.08203144e-03	2.10688519e+00	2.27647983e+05	3.00000000e+02	2.18037479e+03	4.63935334e+06	1.74749313e+00	1.82098400e-05	1.93989581e-05	1.16012197e-14	1.44971404e-04
5.65876872e-01	1.29320011e-01	9.08203144e-03	1.97454496e+00	2.11420712e+05	3.00000000e+02	2.17934202e+03	4.42837597e+06	1.69131978e+00	1.82098378e-05	1.74861694e-05	9.76600975e-15	1.26202699e-04
5.64508617e-01	1.29320011e-01	9.08203143e-03	1.87460084e+00	1.99553740e+05	3.00000000e+02	2.20588010e+03	4.29416445e+06	1.65796331e+00	1.82098360e-05	1.57622792e-05	8.77271080e-15	1.09942852e-04
5.57712704e-01	1.29320011e-01	1.46484381e-03	2.24360519e+00	2.62354189e+05	3.00000000e+02	2.24699867e+03	6.41809750e+06	1.84265801e+00	1.80911212e-05	2.85626806e-03	5.07161442e-12	2.47715684e-02
5.56362570e-01	1.29320011e-01	1.46484381e-03	2.14505224e+00	2.48209147e+05	3.00000000e+02	2.17434592e+03	6.14217564e+06	1.77175593e+00	1.80973488e-05	2.76492296e-03	4.44249076e-12	2.38639080e-02
5.57712704e-01	1.29320011e-01	2.05078133e-03	2.20717615e+00	2.56054873e+05	3.00000000e+02	2.29334503e+03	6.22512413e+06	1.84422020e+00	1.81124007e-05	2.42358541e-03	4.43020706e-12	2.13198232e-02
5.56362569e-01	1.29320011e-01	2.05078133e-03	2.12437841e+00	2.44582144e+05	3.00000000e+02	2.24239817e+03	6.04373370e+06	1.78941543e+00	1.81090940e-05	2.35246217e-03	4.05459734e-12	2.05610703e-02
5.57712704e-01	1.29320011e-01	2.63671891e-03	2.16036706e+00	2.48608759e+05	3.00000000e+02	2.32359749e+03	6.05090677e+06	1.83516292e+00	1.81261343e-05	1.94887048e-03	3.49273996e-12	1.74900601e-02
5.56362569e-01	1.29320011e-01	2.63671891e-03	2.10117662e+00	2.40557681e+05	3.00000000e+02	2.29621224e+03	5.92502974e+06	1.79910853e+00	1.81265657e-05	1.89770122e-03	3.29642177e-12	1.69846203e-02
5.57712704e-01	1.29320011e-01	3.22265644e-03	2.11170677e+00	2.40856680e+05	3.00000000e+02	2.37885547e+03	5.85171403e+06	1.83389789e+00	1.81451800e-05	1.49810071e-03	2.69211192e-12	1.38132007e-02
5.56362569e-01	1.29320011e-01	3.22265643e-03	2.07840952e+00	2.36487985e+05	3.00000000e+02	2.37093241e+03	5.79958390e+06	1.81659062e+00	1.81427734e-05	1.46199049e-03	2.65634598e-12	1.34437292e-02
5.55015445e-01	1.29320011e-01	3.22265643e-03	2.04446659e+00	2.31864561e+05	3.00000000e+02	2.34811930e+03	5.71942659e+06	1.79306634e+00	1.81421739e-05	1.45318922e-03	2.57388205e-12	1.33129637e-02
5.53671300e-01	1.29320011e-01	3.22265643e-03	1.99732136e+00	2.25353635e+05	3.00000000e+02	2.31047221e+03	5.58921145e+06	1.75794998e+00	1.81427632e-05	1.45725166e-03	2.43667588e-12	1.32818149e-02
5.57712704e-01	1.29320011e-01	3.80859396e-03	2.06055643e+00	2.33493391e+05	3.00000000e+02	2.42545532e+03	5.70352741e+06	1.82703238e+00	1.81667922e-05	1.10232084e-03	1.92103496e-12	1.04871120e-02
