"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  8805,  -2.9661e+00,   1.2829e-01,  -3.1916e-01,  -3.7712e-01,   3.3388e+00,   5.0044e+05,   4.5099e+02,   9.7920e+01, 764.6478333333
  8810,  -2.9667e+00,   1.2521e-01,  -3.1129e-01,  -3.6025e-01,   3.3346e+00,   5.0044e+05,   4.5099e+02,   9.7920e+01, 765.1465000000
  8815,  -2.9771e+00,   1.2379e-01,  -3.0648e-01,  -3.6795e-01,   3.3310e+00,   5.0044e+05,   4.5099e+02,   9.7920e+01, 765.6463333333
  8820,  -2.9684e+00,   1.2220e-01,  -2.9866e-01,  -3.6137e-01,   3.3327e+00,   5.0044e+05,   4.5098e+02,   9.7920e+01, 766.1451666667
  8825,  -2.9686e+00,   1.2064e-01,  -3.1407e-01,  -3.6736e-01,   3.3353e+00,   5.0044e+05,   4.5098e+02,   9.7920e+01, 766.6461666667
  8830,  -2.9748e+00,   1.2737e-01,  -3.2419e-01,  -3.7883e-01,   3.3340e+00,   5.0044e+05,   4.5098e+02,   9.7920e+01, 767.1453333333
  8835,  -2.9685e+00,   1.2246e-01,  -3.2568e-01,  -3.8269e-01,   3.3342e+00,   5.0044e+05,   4.5097e+02,   9.7920e+01, 767.6448333333
  8840,  -2.9704e+00,   1.2186e-01,  -3.3123e-01,  -3.7395e-01,   3.3305e+00,   5.0044e+05,   4.5097e+02,   9.7920e+01, 768.1463333333
  8845,  -2.9812e+00,   1.2262e-01,  -3.2917e-01,  -3.9513e-01,   3.3268e+00,   5.0044e+05,   4.5097e+02,   9.7920e+01, 768.6470000000
  8850,  -2.9783e+00,   1.2200e-01,  -3.3062e-01,  -4.0698e-01,   3.3259e+00,   5.0044e+05,   4.5097e+02,   9.7920e+01, 769.1466666667
  8855,  -2.9775e+00,   1.2068e-01,  -3.2270e-01,  -4.3238e-01,   3.3254e+00,   5.0044e+05,   4.5096e+02,   9.7920e+01, 769.6466666667
  8860,  -2.9749e+00,   1.2624e-01,  -3.1051e-01,  -4.2591e-01,   3.3291e+00,   5.0044e+05,   4.5096e+02,   9.7920e+01, 770.1463333333
  8865,  -2.9655e+00,   1.3205e-01,  -3.1019e-01,  -4.2018e-01,   3.3392e+00,   5.0044e+05,   4.5096e+02,   9.7920e+01, 770.6475000000
  8870,  -2.9642e+00,   1.2897e-01,  -3.1389e-01,  -4.3503e-01,   3.3390e+00,   5.0044e+05,   4.5096e+02,   9.7919e+01, 771.1468333333
  8875,  -2.9659e+00,   1.2876e-01,  -3.1429e-01,  -4.1388e-01,   3.3355e+00,   5.0044e+05,   4.5096e+02,   9.7919e+01, 771.6505000000
  8880,  -2.9680e+00,   1.2604e-01,  -3.2978e-01,  -4.1969e-01,   3.3326e+00,   5.0044e+05,   4.5096e+02,   9.7919e+01, 772.1513333333
  8885,  -2.9697e+00,   1.2704e-01,  -3.2923e-01,  -4.3111e-01,   3.3317e+00,   5.0044e+05,   4.5097e+02,   9.7919e+01, 772.6521666667
  8890,  -2.9723e+00,   1.2784e-01,  -3.3619e-01,  -3.9163e-01,   3.3346e+00,   5.0044e+05,   4.5097e+02,   9.7919e+01, 773.1518333333
  8895,  -2.9696e+00,   1.2586e-01,  -3.2907e-01,  -3.7826e-01,   3.3355e+00,   5.0044e+05,   4.5097e+02,   9.7919e+01, 773.6538333333
  8900,  -2.9735e+00,   1.2279e-01,  -3.2790e-01,  -3.8534e-01,   3.3302e+00,   5.0044e+05,   4.5097e+02,   9.7919e+01, 774.1561666667
  8905,  -2.9743e+00,   1.2348e-01,  -3.2756e-01,  -3.7439e-01,   3.3313e+00,   5.0044e+05,   4.5097e+02,   9.7919e+01, 774.6558333333
  8910,  -2.9743e+00,   1.2189e-01,  -3.1465e-01,  -3.6859e-01,   3.3295e+00,   5.0044e+05,   4.5097e+02,   9.7919e+01, 775.1563333333
  8915,  -2.9803e+00,   1.1591e-01,  -3.1416e-01,  -3.7134e-01,   3.3242e+00,   5.0044e+05,   4.5097e+02,   9.7919e+01, 775.6565000000
  8920,  -2.9811e+00,   1.0978e-01,  -3.1888e-01,  -3.7714e-01,   3.3225e+00,   5.0044e+05,   4.5096e+02,   9.7919e+01, 776.1601666667
  8925,  -2.9730e+00,   1.2049e-01,  -3.1251e-01,  -3.8065e-01,   3.3299e+00,   5.0044e+05,   4.5096e+02,   9.7918e+01, 776.6626666667
  8930,  -2.9778e+00,   1.2233e-01,  -3.2759e-01,  -3.9259e-01,   3.3288e+00,   5.0044e+05,   4.5096e+02,   9.7918e+01, 777.1621666667
  8935,  -2.9798e+00,   1.1964e-01,  -3.3603e-01,  -3.8584e-01,   3.3248e+00,   5.0044e+05,   4.5095e+02,   9.7918e+01, 777.6618333333
  8940,  -2.9738e+00,   1.1850e-01,  -3.3837e-01,  -3.9510e-01,   3.3280e+00,   5.0044e+05,   4.5095e+02,   9.7918e+01, 778.1610000000
  8945,  -2.9870e+00,   1.1617e-01,  -3.3831e-01,  -4.0696e-01,   3.3215e+00,   5.0044e+05,   4.5095e+02,   9.7918e+01, 778.6595000000
  8950,  -2.9846e+00,   1.1776e-01,  -3.3471e-01,  -4.1202e-01,   3.3219e+00,   5.0044e+05,   4.5094e+02,   9.7918e+01, 779.1600000000
  8955,  -2.9768e+00,   1.1918e-01,  -3.2086e-01,  -4.2738e-01,   3.3242e+00,   5.0044e+05,   4.5094e+02,   9.7918e+01, 779.6610000000
  8960,  -2.9845e+00,   1.2109e-01,  -3.1696e-01,  -4.2265e-01,   3.3230e+00,   5.0044e+05,   4.5094e+02,   9.7917e+01, 780.1606666667
  8965,  -2.9750e+00,   1.2907e-01,  -3.1429e-01,  -4.3936e-01,   3.3312e+00,   5.0044e+05,   4.5094e+02,   9.7917e+01, 780.6600000000
  8970,  -2.9637e+00,   1.2603e-01,  -3.1104e-01,  -4.2067e-01,   3.3341e+00,   5.0044e+05,   4.5094e+02,   9.7917e+01, 781.1615000000
  8975,  -2.9826e+00,   1.2135e-01,  -3.2433e-01,  -4.1498e-01,   3.3247e+00,   5.0044e+05,   4.5094e+02,   9.7917e+01, 781.6651666667
  8980,  -2.9767e+00,   1.2441e-01,  -3.2849e-01,  -4.1408e-01,   3.3241e+00,   5.0044e+05,   4.5094e+02,   9.7917e+01, 782.1655000000
  8985,  -2.9687e+00,   1.2890e-01,  -3.2366e-01,  -3.9382e-01,   3.3299e+00,   5.0044e+05,   4.5094e+02,   9.7917e+01, 782.6671666667
  8990,  -2.9871e+00,   1.2500e-01,  -3.4401e-01,  -3.8682e-01,   3.3282e+00,   5.0044e+05,   4.5094e+02,   9.7917e+01, 783.1671666667
  8995,  -2.9797e+00,   1.2564e-01,  -3.2911e-01,  -3.7812e-01,   3.3299e+00,   5.0044e+05,   4.5094e+02,   9.7917e+01, 783.6668333333
  9000,  -2.9744e+00,   1.2477e-01,  -3.2399e-01,  -3.6508e-01,   3.3284e+00,   5.0044e+05,   4.5094e+02,   9.7917e+01, 784.1675000000
  9005,  -2.9851e+00,   1.2212e-01,  -3.3040e-01,  -3.8368e-01,   3.3254e+00,   5.0044e+05,   4.5094e+02,   9.7917e+01, 784.6683333333
  9010,  -2.9811e+00,   1.1802e-01,  -3.1922e-01,  -3.5600e-01,   3.3224e+00,   5.0044e+05,   4.5094e+02,   9.7917e+01, 785.1666666667
  9015,  -2.9786e+00,   1.1345e-01,  -3.0984e-01,  -3.6987e-01,   3.3218e+00,   5.0044e+05,   4.5094e+02,   9.7917e+01, 785.6668333333
  9020,  -2.9916e+00,   1.0688e-01,  -3.2671e-01,  -3.8075e-01,   3.3159e+00,   5.0044e+05,   4.5093e+02,   9.7917e+01, 786.1721666667
  9025,  -2.9835e+00,   1.1114e-01,  -3.2855e-01,  -3.8033e-01,   3.3217e+00,   5.0044e+05,   4.5093e+02,   9.7917e+01, 786.6725000000
  9030,  -2.9755e+00,   1.1715e-01,  -3.2860e-01,  -3.8369e-01,   3.3253e+00,   5.0044e+05,   4.5093e+02,   9.7917e+01, 787.1723333333
  9035,  -2.9897e+00,   1.1196e-01,  -3.4603e-01,  -3.7999e-01,   3.3190e+00,   5.0044e+05,   4.5093e+02,   9.7917e+01, 787.6736666667
  9040,  -2.9803e+00,   1.1268e-01,  -3.4483e-01,  -3.8425e-01,   3.3192e+00,   5.0044e+05,   4.5093e+02,   9.7917e+01, 788.1723333333
  9045,  -2.9896e+00,   1.1191e-01,  -3.3996e-01,  -4.1123e-01,   3.3175e+00,   5.0044e+05,   4.5093e+02,   9.7917e+01, 788.6711666667
  9050,  -2.9917e+00,   1.1289e-01,  -3.4392e-01,  -4.0941e-01,   3.3159e+00,   5.0044e+05,   4.5092e+02,   9.7917e+01, 789.1700000000
  9055,  -2.9841e+00,   1.1640e-01,  -3.2976e-01,  -4.2060e-01,   3.3203e+00,   5.0044e+05,   4.5092e+02,   9.7917e+01, 789.6716666667
  9060,  -2.9823e+00,   1.1915e-01,  -3.1658e-01,  -4.3157e-01,   3.3223e+00,   5.0044e+05,   4.5092e+02,   9.7916e+01, 790.1725000000
  9065,  -2.9802e+00,   1.2460e-01,  -3.2110e-01,  -4.1929e-01,   3.3260e+00,   5.0044e+05,   4.5092e+02,   9.7916e+01, 790.6741666667
  9070,  -2.9766e+00,   1.2649e-01,  -3.1709e-01,  -4.2870e-01,   3.3276e+00,   5.0044e+05,   4.5092e+02,   9.7916e+01, 791.1778333333
  9075,  -2.9800e+00,   1.2251e-01,  -3.2334e-01,  -4.2072e-01,   3.3240e+00,   5.0044e+05,   4.5092e+02,   9.7916e+01, 791.6815000000
  9080,  -2.9832e+00,   1.1979e-01,  -3.3889e-01,  -3.9974e-01,   3.3187e+00,   5.0044e+05,   4.5092e+02,   9.7917e+01, 792.1830000000
  9085,  -2.9811e+00,   1.2138e-01,  -3.3488e-01,  -4.0632e-01,   3.3229e+00,   5.0044e+05,   4.5092e+02,   9.7917e+01, 792.6840000000
  9090,  -2.9855e+00,   1.1633e-01,  -3.4638e-01,  -3.9889e-01,   3.3232e+00,   5.0044e+05,   4.5092e+02,   9.7917e+01, 793.1851666667
  9095,  -2.9915e+00,   1.1769e-01,  -3.4056e-01,  -3.7516e-01,   3.3201e+00,   5.0044e+05,   4.5092e+02,   9.7916e+01, 793.6875000000
  9100,  -2.9854e+00,   1.1396e-01,  -3.3565e-01,  -3.8289e-01,   3.3188e+00,   5.0044e+05,   4.5092e+02,   9.7916e+01, 794.1903333333
  9105,  -2.9820e+00,   1.1360e-01,  -3.3156e-01,  -3.8039e-01,   3.3200e+00,   5.0044e+05,   4.5092e+02,   9.7916e+01, 794.6908333333
  9110,  -2.9894e+00,   1.1111e-01,  -3.2892e-01,  -3.7994e-01,   3.3139e+00,   5.0044e+05,   4.5092e+02,   9.7915e+01, 795.1901666667
  9115,  -2.9857e+00,   1.0861e-01,  -3.1401e-01,  -3.7713e-01,   3.3153e+00,   5.0044e+05,   4.5091e+02,   9.7915e+01, 795.6915000000
  9120,  -2.9960e+00,   1.0313e-01,  -3.2855e-01,  -3.6595e-01,   3.3128e+00,   5.0044e+05,   4.5091e+02,   9.7915e+01, 796.1913333333
  9125,  -2.9929e+00,   1.0921e-01,  -3.3446e-01,  -3.7821e-01,   3.3155e+00,   5.0044e+05,   4.5091e+02,   9.7915e+01, 796.6918333333
  9130,  -2.9788e+00,   1.1294e-01,  -3.3283e-01,  -3.8281e-01,   3.3197e+00,   5.0044e+05,   4.5091e+02,   9.7915e+01, 797.1916666667
  9135,  -2.9911e+00,   1.1008e-01,  -3.4357e-01,  -3.7612e-01,   3.3160e+00,   5.0044e+05,   4.5090e+02,   9.7915e+01, 797.6923333333
  9140,  -2.9935e+00,   1.1054e-01,  -3.4782e-01,  -3.8877e-01,   3.3128e+00,   5.0044e+05,   4.5090e+02,   9.7915e+01, 798.1935000000
  9145,  -2.9836e+00,   1.1020e-01,  -3.3252e-01,  -3.9539e-01,   3.3147e+00,   5.0044e+05,   4.5090e+02,   9.7915e+01, 798.6938333333
  9150,  -2.9921e+00,   1.1126e-01,  -3.3621e-01,  -4.1000e-01,   3.3116e+00,   5.0044e+05,   4.5090e+02,   9.7915e+01, 799.1943333333
  9155,  -2.9934e+00,   1.1010e-01,  -3.3644e-01,  -4.3142e-01,   3.3110e+00,   5.0044e+05,   4.5089e+02,   9.7915e+01, 799.6943333333
  9160,  -2.9857e+00,   1.1673e-01,  -3.2043e-01,  -4.2480e-01,   3.3187e+00,   5.0044e+05,   4.5089e+02,   9.7915e+01, 800.1961666667
  9165,  -2.9814e+00,   1.2585e-01,  -3.1928e-01,  -4.3732e-01,   3.3258e+00,   5.0044e+05,   4.5089e+02,   9.7915e+01, 800.6963333333
  9170,  -2.9799e+00,   1.2257e-01,  -3.2487e-01,  -4.2848e-01,   3.3236e+00,   5.0044e+05,   4.5089e+02,   9.7915e+01, 801.1986666667
  9175,  -2.9783e+00,   1.2369e-01,  -3.2757e-01,  -4.1472e-01,   3.3228e+00,   5.0044e+05,   4.5090e+02,   9.7915e+01, 801.7093333333
  9180,  -2.9886e+00,   1.1957e-01,  -3.4369e-01,  -4.1121e-01,   3.3193e+00,   5.0044e+05,   4.5090e+02,   9.7915e+01, 802.2163333333
  9185,  -2.9876e+00,   1.1923e-01,  -3.4311e-01,  -4.0121e-01,   3.3211e+00,   5.0044e+05,   4.5090e+02,   9.7914e+01, 802.7165000000
  9190,  -2.9795e+00,   1.2552e-01,  -3.3699e-01,  -3.9049e-01,   3.3256e+00,   5.0044e+05,   4.5090e+02,   9.7914e+01, 803.2206666667
  9195,  -2.9852e+00,   1.2180e-01,  -3.3272e-01,  -3.7037e-01,   3.3216e+00,   5.0044e+05,   4.5090e+02,   9.7914e+01, 803.7213333333
  9200,  -2.9904e+00,   1.1649e-01,  -3.3870e-01,  -3.7550e-01,   3.3183e+00,   5.0044e+05,   4.5090e+02,   9.7914e+01, 804.2215000000
  9205,  -2.9773e+00,   1.1961e-01,  -3.2430e-01,  -3.7159e-01,   3.3225e+00,   5.0044e+05,   4.5090e+02,   9.7915e+01, 804.7220000000
  9210,  -2.9938e+00,   1.1586e-01,  -3.3071e-01,  -3.6895e-01,   3.3137e+00,   5.0044e+05,   4.5090e+02,   9.7915e+01, 805.2233333333
  9215,  -2.9965e+00,   1.0670e-01,  -3.2592e-01,  -3.7345e-01,   3.3122e+00,   5.0044e+05,   4.5090e+02,   9.7915e+01, 805.7268333333
  9220,  -2.9905e+00,   1.0642e-01,  -3.2462e-01,  -3.7389e-01,   3.3138e+00,   5.0044e+05,   4.5090e+02,   9.7915e+01, 806.2276666667
  9225,  -2.9955e+00,   1.0891e-01,  -3.3841e-01,  -3.7146e-01,   3.3148e+00,   5.0044e+05,   4.5090e+02,   9.7915e+01, 806.7298333333
  9230,  -2.9924e+00,   1.0980e-01,  -3.4406e-01,  -3.7335e-01,   3.3132e+00,   5.0044e+05,   4.5090e+02,   9.7914e+01, 807.2286666667
  9235,  -2.9859e+00,   1.0994e-01,  -3.4202e-01,  -3.9238e-01,   3.3130e+00,   5.0044e+05,   4.5090e+02,   9.7914e+01, 807.7288333333
  9240,  -2.9988e+00,   1.0370e-01,  -3.5664e-01,  -3.9553e-01,   3.3092e+00,   5.0044e+05,   4.5090e+02,   9.7914e+01, 808.2315000000
  9245,  -2.9978e+00,   1.0274e-01,  -3.4973e-01,  -4.1404e-01,   3.3077e+00,   5.0044e+05,   4.5089e+02,   9.7914e+01, 808.7328333333
  9250,  -2.9933e+00,   1.0464e-01,  -3.4358e-01,  -4.3086e-01,   3.3074e+00,   5.0044e+05,   4.5089e+02,   9.7914e+01, 809.2338333333
  9255,  -3.0008e+00,   1.0446e-01,  -3.4123e-01,  -4.1825e-01,   3.3052e+00,   5.0044e+05,   4.5089e+02,   9.7914e+01, 809.7350000000
  9260,  -2.9952e+00,   1.0899e-01,  -3.3006e-01,  -4.3541e-01,   3.3097e+00,   5.0044e+05,   4.5089e+02,   9.7914e+01, 810.2356666667
  9265,  -2.9859e+00,   1.1518e-01,  -3.2650e-01,  -4.3923e-01,   3.3181e+00,   5.0044e+05,   4.5089e+02,   9.7914e+01, 810.7380000000
  9270,  -2.9916e+00,   1.0940e-01,  -3.3704e-01,  -4.2649e-01,   3.3127e+00,   5.0044e+05,   4.5089e+02,   9.7914e+01, 811.2441666667
  9275,  -2.9942e+00,   1.0981e-01,  -3.4177e-01,  -4.3504e-01,   3.3093e+00,   5.0044e+05,   4.5089e+02,   9.7914e+01, 811.7458333333
  9280,  -2.9894e+00,   1.0918e-01,  -3.4398e-01,  -4.0987e-01,   3.3091e+00,   5.0044e+05,   4.5089e+02,   9.7914e+01, 812.2471666667
  9285,  -2.9948e+00,   1.1033e-01,  -3.4979e-01,  -4.0699e-01,   3.3117e+00,   5.0044e+05,   4.5089e+02,   9.7914e+01, 812.7520000000
  9290,  -2.9965e+00,   1.1187e-01,  -3.4801e-01,  -3.9764e-01,   3.3141e+00,   5.0044e+05,   4.5089e+02,   9.7914e+01, 813.2511666667
  9295,  -2.9889e+00,   1.1217e-01,  -3.3536e-01,  -3.6913e-01,   3.3155e+00,   5.0044e+05,   4.5089e+02,   9.7914e+01, 813.7516666667
  9300,  -2.9961e+00,   1.0786e-01,  -3.4321e-01,  -3.9143e-01,   3.3095e+00,   5.0044e+05,   4.5088e+02,   9.7914e+01, 814.2523333333
  9305,  -2.9983e+00,   1.1094e-01,  -3.4056e-01,  -3.8652e-01,   3.3113e+00,   5.0044e+05,   4.5088e+02,   9.7914e+01, 814.7510000000
  9310,  -2.9919e+00,   1.0833e-01,  -3.2765e-01,  -3.7125e-01,   3.3066e+00,   5.0044e+05,   4.5088e+02,   9.7914e+01, 815.2520000000
  9315,  -3.0061e+00,   1.0017e-01,  -3.2920e-01,  -3.8055e-01,   3.3014e+00,   5.0044e+05,   4.5088e+02,   9.7914e+01, 815.7525000000
  9320,  -3.0046e+00,   1.0101e-01,  -3.3066e-01,  -3.7792e-01,   3.3031e+00,   5.0044e+05,   4.5087e+02,   9.7914e+01, 816.2595000000
  9325,  -2.9899e+00,   1.0729e-01,  -3.3428e-01,  -3.7345e-01,   3.3126e+00,   5.0044e+05,   4.5087e+02,   9.7914e+01, 816.7610000000
  9330,  -3.0054e+00,   1.0400e-01,  -3.5461e-01,  -3.9361e-01,   3.3046e+00,   5.0044e+05,   4.5086e+02,   9.7914e+01, 817.2613333333
  9335,  -2.9998e+00,   1.0167e-01,  -3.5436e-01,  -3.9430e-01,   3.3052e+00,   5.0044e+05,   4.5086e+02,   9.7914e+01, 817.7608333333
  9340,  -2.9933e+00,   1.0494e-01,  -3.5133e-01,  -4.0545e-01,   3.3064e+00,   5.0044e+05,   4.5086e+02,   9.7914e+01, 818.2621666667
  9345,  -3.0095e+00,   1.0210e-01,  -3.5746e-01,  -4.1062e-01,   3.3001e+00,   5.0044e+05,   4.5086e+02,   9.7914e+01, 818.7638333333
  9350,  -3.0077e+00,   1.0207e-01,  -3.5354e-01,  -4.1036e-01,   3.3014e+00,   5.0044e+05,   4.5085e+02,   9.7914e+01, 819.2655000000
  9355,  -2.9919e+00,   1.0364e-01,  -3.3425e-01,  -4.5974e-01,   3.3054e+00,   5.0044e+05,   4.5085e+02,   9.7914e+01, 819.7660000000
  9360,  -2.9997e+00,   1.0889e-01,  -3.3619e-01,  -4.2515e-01,   3.3068e+00,   5.0044e+05,   4.5085e+02,   9.7914e+01, 820.2660000000
  9365,  -2.9941e+00,   1.1365e-01,  -3.3606e-01,  -4.3115e-01,   3.3142e+00,   5.0044e+05,   4.5085e+02,   9.7914e+01, 820.7663333333
  9370,  -2.9814e+00,   1.1083e-01,  -3.2698e-01,  -4.4114e-01,   3.3156e+00,   5.0044e+05,   4.5085e+02,   9.7914e+01, 821.2678333333
  9375,  -2.9992e+00,   1.1027e-01,  -3.4522e-01,  -4.1793e-01,   3.3046e+00,   5.0044e+05,   4.5085e+02,   9.7914e+01, 821.7686666667
  9380,  -2.9947e+00,   1.0601e-01,  -3.5062e-01,  -4.2242e-01,   3.3054e+00,   5.0044e+05,   4.5085e+02,   9.7914e+01, 822.2686666667
  9385,  -2.9890e+00,   1.1029e-01,  -3.4439e-01,  -4.0686e-01,   3.3124e+00,   5.0044e+05,   4.5085e+02,   9.7914e+01, 822.7708333333
  9390,  -3.0086e+00,   1.0775e-01,  -3.5849e-01,  -3.8463e-01,   3.3073e+00,   5.0044e+05,   4.5085e+02,   9.7914e+01, 823.2725000000
  9395,  -3.0012e+00,   1.0293e-01,  -3.4480e-01,  -3.8764e-01,   3.3059e+00,   5.0044e+05,   4.5085e+02,   9.7914e+01, 823.7741666667
  9400,  -2.9992e+00,   1.0312e-01,  -3.4510e-01,  -3.8720e-01,   3.3059e+00,   5.0044e+05,   4.5085e+02,   9.7914e+01, 824.2760000000
  9405,  -3.0070e+00,   1.0130e-01,  -3.5102e-01,  -3.6804e-01,   3.3013e+00,   5.0044e+05,   4.5085e+02,   9.7913e+01, 824.7775000000
  9410,  -3.0061e+00,   9.9116e-02,  -3.4203e-01,  -3.8327e-01,   3.2993e+00,   5.0044e+05,   4.5085e+02,   9.7913e+01, 825.2771666667
  9415,  -3.0022e+00,   9.3672e-02,  -3.2797e-01,  -3.6436e-01,   3.3012e+00,   5.0044e+05,   4.5085e+02,   9.7913e+01, 825.7818333333
  9420,  -3.0142e+00,   9.2378e-02,  -3.4522e-01,  -3.7571e-01,   3.2977e+00,   5.0044e+05,   4.5085e+02,   9.7913e+01, 826.2848333333
  9425,  -2.9988e+00,   1.0175e-01,  -3.4662e-01,  -3.8333e-01,   3.3051e+00,   5.0044e+05,   4.5084e+02,   9.7913e+01, 826.7848333333
  9430,  -3.0012e+00,   9.8647e-02,  -3.5709e-01,  -3.8494e-01,   3.3038e+00,   5.0044e+05,   4.5084e+02,   9.7913e+01, 827.2858333333
  9435,  -3.0117e+00,   9.6707e-02,  -3.6812e-01,  -4.0720e-01,   3.2973e+00,   5.0044e+05,   4.5084e+02,   9.7913e+01, 827.7883333333
  9440,  -3.0056e+00,   9.5468e-02,  -3.6282e-01,  -3.9438e-01,   3.2970e+00,   5.0044e+05,   4.5083e+02,   9.7913e+01, 828.2890000000
  9445,  -3.0080e+00,   9.3936e-02,  -3.6131e-01,  -4.1531e-01,   3.2965e+00,   5.0044e+05,   4.5083e+02,   9.7912e+01, 828.7878333333
  9450,  -3.0151e+00,   9.1596e-02,  -3.6103e-01,  -4.3887e-01,   3.2927e+00,   5.0044e+05,   4.5083e+02,   9.7912e+01, 829.2878333333
  9455,  -3.0072e+00,   9.5433e-02,  -3.4389e-01,  -4.3843e-01,   3.2953e+00,   5.0044e+05,   4.5083e+02,   9.7912e+01, 829.7885000000
  9460,  -2.9978e+00,   1.0491e-01,  -3.3399e-01,  -4.3076e-01,   3.3042e+00,   5.0044e+05,   4.5083e+02,   9.7912e+01, 830.2895000000
  9465,  -3.0036e+00,   1.0818e-01,  -3.3787e-01,  -4.3586e-01,   3.3052e+00,   5.0044e+05,   4.5083e+02,   9.7912e+01, 830.7898333333
  9470,  -2.9962e+00,   1.0460e-01,  -3.3703e-01,  -4.1672e-01,   3.3058e+00,   5.0044e+05,   4.5082e+02,   9.7912e+01, 831.2930000000
  9475,  -2.9998e+00,   1.0402e-01,  -3.5074e-01,  -4.4232e-01,   3.3043e+00,   5.0044e+05,   4.5082e+02,   9.7912e+01, 831.7926666667
  9480,  -3.0066e+00,   1.0616e-01,  -3.5568e-01,  -4.2246e-01,   3.2983e+00,   5.0044e+05,   4.5082e+02,   9.7912e+01, 832.2923333333
  9485,  -2.9959e+00,   1.1158e-01,  -3.4756e-01,  -4.0210e-01,   3.3075e+00,   5.0044e+05,   4.5082e+02,   9.7912e+01, 832.7941666667
  9490,  -3.0008e+00,   1.0663e-01,  -3.5362e-01,  -4.0810e-01,   3.3085e+00,   5.0044e+05,   4.5082e+02,   9.7912e+01, 833.2943333333
  9495,  -3.0107e+00,   1.0395e-01,  -3.5186e-01,  -3.6754e-01,   3.3014e+00,   5.0044e+05,   4.5082e+02,   9.7911e+01, 833.7946666667
  9500,  -3.0041e+00,   1.0582e-01,  -3.4840e-01,  -3.7283e-01,   3.3032e+00,   5.0044e+05,   4.5082e+02,   9.7911e+01, 834.2956666667
  9505,  -3.0004e+00,   1.0322e-01,  -3.4544e-01,  -3.7665e-01,   3.3031e+00,   5.0044e+05,   4.5082e+02,   9.7911e+01, 834.7961666667
  9510,  -3.0112e+00,   9.7089e-02,  -3.4564e-01,  -3.6934e-01,   3.2941e+00,   5.0044e+05,   4.5082e+02,   9.7911e+01, 835.2981666667
  9515,  -3.0068e+00,   9.2267e-02,  -3.3144e-01,  -3.8690e-01,   3.2966e+00,   5.0044e+05,   4.5082e+02,   9.7911e+01, 835.8000000000
  9520,  -3.0082e+00,   9.3677e-02,  -3.4171e-01,  -3.8941e-01,   3.2971e+00,   5.0044e+05,   4.5082e+02,   9.7911e+01, 836.3031666667
  9525,  -3.0085e+00,   9.8287e-02,  -3.5948e-01,  -3.7900e-01,   3.2998e+00,   5.0044e+05,   4.5082e+02,   9.7911e+01, 836.8066666667
  9530,  -3.0083e+00,   1.0019e-01,  -3.5840e-01,  -3.8572e-01,   3.2999e+00,   5.0044e+05,   4.5082e+02,   9.7911e+01, 837.3101666667
  9535,  -3.0075e+00,   9.7531e-02,  -3.6052e-01,  -3.9724e-01,   3.2985e+00,   5.0044e+05,   4.5082e+02,   9.7911e+01, 837.8096666667
  9540,  -3.0139e+00,   9.6495e-02,  -3.6845e-01,  -3.9752e-01,   3.2946e+00,   5.0044e+05,   4.5081e+02,   9.7911e+01, 838.3118333333
  9545,  -3.0068e+00,   9.5606e-02,  -3.6000e-01,  -4.1079e-01,   3.2962e+00,   5.0044e+05,   4.5081e+02,   9.7911e+01, 838.8118333333
  9550,  -3.0088e+00,   9.5444e-02,  -3.5403e-01,  -4.1556e-01,   3.2967e+00,   5.0044e+05,   4.5081e+02,   9.7911e+01, 839.3128333333
  9555,  -3.0129e+00,   1.0118e-01,  -3.4699e-01,  -4.3608e-01,   3.2961e+00,   5.0044e+05,   4.5081e+02,   9.7911e+01, 839.8123333333
  9560,  -3.0049e+00,   1.0410e-01,  -3.4185e-01,  -4.2752e-01,   3.3022e+00,   5.0044e+05,   4.5081e+02,   9.7911e+01, 840.3123333333
  9565,  -2.9983e+00,   1.1053e-01,  -3.3160e-01,  -4.2187e-01,   3.3068e+00,   5.0044e+05,   4.5081e+02,   9.7911e+01, 840.8121666667
  9570,  -3.0034e+00,   1.0065e-01,  -3.4339e-01,  -4.3589e-01,   3.3009e+00,   5.0044e+05,   4.5081e+02,   9.7911e+01, 841.3145000000
  9575,  -3.0016e+00,   1.0299e-01,  -3.5007e-01,  -4.2024e-01,   3.2997e+00,   5.0044e+05,   4.5081e+02,   9.7911e+01, 841.8160000000
  9580,  -3.0031e+00,   1.0313e-01,  -3.5671e-01,  -4.1581e-01,   3.3000e+00,   5.0044e+05,   4.5081e+02,   9.7911e+01, 842.3160000000
  9585,  -3.0031e+00,   1.0183e-01,  -3.5699e-01,  -4.0885e-01,   3.3003e+00,   5.0044e+05,   4.5081e+02,   9.7911e+01, 842.8186666667
  9590,  -3.0046e+00,   9.9455e-02,  -3.5477e-01,  -3.8367e-01,   3.3009e+00,   5.0044e+05,   4.5081e+02,   9.7911e+01, 843.3218333333
  9595,  -3.0107e+00,   9.5801e-02,  -3.5540e-01,  -3.7621e-01,   3.2968e+00,   5.0044e+05,   4.5081e+02,   9.7911e+01, 843.8231666667
  9600,  -3.0090e+00,   9.6893e-02,  -3.5500e-01,  -3.8527e-01,   3.2941e+00,   5.0044e+05,   4.5081e+02,   9.7910e+01, 844.3226666667
