VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.86541077e-01	1.19520001e-01	8.49609403e-03	1.60024243e+00	1.84812171e+05	3.00000000e+02	1.30538930e+03	4.61542316e+06	1.57222213e+00	1.80817056e-05	2.83248394e-03	1.32943268e-12	2.54933449e-02
4.93749917e-01	1.19520001e-01	7.91015663e-03	1.41359352e+00	1.63775188e+05	3.00000000e+02	1.43322645e+03	4.60985698e+06	1.55198098e+00	1.80394657e-05	4.29083522e-03	1.66326889e-12	3.76652689e-02
4.92541761e-01	1.19520001e-01	7.91015663e-03	1.44562002e+00	1.68029927e+05	3.00000000e+02	1.40888900e+03	4.66842387e+06	1.55616763e+00	1.80384607e-05	4.38592601e-03	1.89710000e-12	3.84053473e-02
4.91336286e-01	1.19520001e-01	7.91015662e-03	1.47530085e+00	1.71803270e+05	3.00000000e+02	1.37384867e+03	4.71513386e+06	1.55330588e+00	1.80278171e-05	4.49216878e-03	2.05260355e-12	3.92309366e-02
4.90133480e-01	1.19520001e-01	7.91015662e-03	1.50285158e+00	1.75802369e+05	3.00000000e+02	1.33682240e+03	4.80246120e+06	1.54683192e+00	1.80236258e-05	4.60813211e-03	2.17969274e-12	4.02210870e-02
4.88933340e-01	1.19520001e-01	7.91015662e-03	1.52912888e+00	1.79271436e+05	3.00000000e+02	1.30957449e+03	4.82857982e+06	1.54388196e+00	1.80286597e-05	4.71808093e-03	2.43169547e-12	4.11499385e-02
4.87735883e-01	1.19520001e-01	7.91015662e-03	1.54650938e+00	1.81730734e+05	3.00000000e+02	1.28057904e+03	4.86817281e+06	1.53526040e+00	1.80296714e-05	4.80703287e-03	2.64306600e-12	4.18012989e-02
4.86541077e-01	1.19520001e-01	7.91015663e-03	1.55856867e+00	1.83565643e+05	3.00000000e+02	1.25027249e+03	4.91322608e+06	1.52294425e+00	1.80290020e-05	4.85923653e-03	2.80655033e-12	4.21611130e-02
4.92541760e-01	1.19520001e-01	7.32421899e-03	1.42386537e+00	1.67360231e+05	3.00000000e+02	1.39384926e+03	4.81134577e+06	1.53962949e+00	1.79976803e-05	6.16141719e-03	1.74962487e-12	5.28278595e-02
4.91336286e-01	1.19520001e-01	7.32421899e-03	1.45023661e+00	1.71003388e+05	3.00000000e+02	1.36988981e+03	4.87326126e+06	1.54074294e+00	1.79937818e-05	6.32565258e-03	1.89330840e-12	5.41000881e-02
4.90133480e-01	1.19520001e-01	7.32421899e-03	1.47465526e+00	1.74559836e+05	3.00000000e+02	1.33730580e+03	4.94457959e+06	1.53539205e+00	1.79900228e-05	6.48747162e-03	1.99848992e-12	5.54205064e-02
4.88933340e-01	1.19520001e-01	7.32421899e-03	1.49569378e+00	1.77557162e+05	3.00000000e+02	1.30722428e+03	4.99254494e+06	1.52879955e+00	1.79902101e-05	6.63838091e-03	2.15980335e-12	5.65882203e-02
4.87735883e-01	1.19520001e-01	7.32421899e-03	1.50957669e+00	1.79701914e+05	3.00000000e+02	1.27667651e+03	5.04393216e+06	1.51784512e+00	1.79899911e-05	6.76499622e-03	2.32241724e-12	5.75195439e-02
4.86541078e-01	1.19520001e-01	7.32421899e-03	1.52003242e+00	1.81384247e+05	3.00000000e+02	1.24454764e+03	5.09364375e+06	1.50413316e+00	1.79860703e-05	6.85060792e-03	2.49322597e-12	5.81897454e-02
4.92541760e-01	1.19520001e-01	6.73828157e-03	1.37475788e+00	1.66765225e+05	3.00000000e+02	1.59334632e+03	5.40036990e+06	1.61934163e+00	1.79771194e-05	7.68628506e-03	1.87085373e-12	6.48657704e-02
4.91336286e-01	1.19520001e-01	6.73828158e-03	1.39414510e+00	1.70102528e+05	3.00000000e+02	1.58064024e+03	5.51863096e+06	1.62458060e+00	1.79729608e-05	7.86457256e-03	2.03249801e-12	6.62821073e-02
4.90133480e-01	1.19520001e-01	6.73828157e-03	1.41291238e+00	1.73235111e+05	3.00000000e+02	1.56299580e+03	5.61245040e+06	1.62621338e+00	1.79741919e-05	8.03593226e-03	2.21988452e-12	6.75810350e-02
4.88933340e-01	1.19520001e-01	6.73828158e-03	1.42716204e+00	1.75732581e+05	3.00000000e+02	1.53940887e+03	5.70075792e+06	1.62216347e+00	1.79725376e-05	8.19398727e-03	2.41548067e-12	6.87754161e-02
4.87735883e-01	1.19520001e-01	6.73828158e-03	1.43740867e+00	1.77588607e+05	3.00000000e+02	1.51184042e+03	5.76790892e+06	1.61350592e+00	1.79706145e-05	8.32677678e-03	2.61955795e-12	6.98173290e-02
4.86541078e-01	1.19520001e-01	6.73828158e-03	1.44651074e+00	1.79173151e+05	3.00000000e+02	1.48221481e+03	5.81878958e+06	1.60274300e+00	1.79697858e-05	8.42217434e-03	2.85859861e-12	7.05490623e-02
4.92541761e-01	1.19520001e-01	6.15234417e-03	1.33280668e+00	1.65695877e+05	3.00000000e+02	1.77749153e+03	5.86804104e+06	1.68499330e+00	1.79671650e-05	9.00010677e-03	2.34749583e-12	7.49762073e-02
4.91336286e-01	1.19520001e-01	6.15234417e-03	1.34872981e+00	1.68540834e+05	3.00000000e+02	1.76348295e+03	5.97497693e+06	1.68851845e+00	1.79652260e-05	9.19547022e-03	2.57025114e-12	7.64658369e-02
4.90133480e-01	1.19520001e-01	6.15234417e-03	1.36283039e+00	1.71079773e+05	3.00000000e+02	1.74451921e+03	6.06718037e+06	1.68826245e+00	1.79642548e-05	9.38263255e-03	2.82273131e-12	7.78747533e-02
4.88933340e-01	1.19520001e-01	6.15234417e-03	1.37344401e+00	1.73070985e+05	3.00000000e+02	1.72217747e+03	6.14564425e+06	1.68384946e+00	1.79651792e-05	9.55269584e-03	3.08488636e-12	7.91259135e-02
4.87735882e-01	1.19520001e-01	6.15234417e-03	1.38160997e+00	1.74691656e+05	3.00000000e+02	1.69861242e+03	6.21595886e+06	1.67747082e+00	1.79628518e-05	9.69295535e-03	3.36802894e-12	8.02065646e-02
4.86541077e-01	1.19520001e-01	6.15234417e-03	1.38998331e+00	1.76284807e+05	3.00000000e+02	1.67372888e+03	6.28060663e+06	1.67021982e+00	1.79623891e-05	9.79287076e-03	3.66563355e-12	8.09507926e-02
4.92541761e-01	1.19520001e-01	5.56640653e-03	1.29045870e+00	1.64044260e+05	3.00000000e+02	1.92251954e+03	6.29402195e+06	1.72475611e+00	1.79626385e-05	1.04335665e-02	3.64483346e-12	8.56144723e-02
4.91336287e-01	1.19520001e-01	5.56640653e-03	1.30231437e+00	1.66350065e+05	3.00000000e+02	1.90682672e+03	6.39349314e+06	1.72574603e+00	1.79608561e-05	1.06791037e-02	4.07190074e-12	8.74431838e-02
4.90133479e-01	1.19520001e-01	5.56640653e-03	1.31199037e+00	1.68291613e+05	3.00000000e+02	1.88702902e+03	6.48028963e+06	1.72305107e+00	1.79616757e-05	1.09122693e-02	4.52535716e-12	8.91464267e-02
4.88933340e-01	1.19520001e-01	5.56640653e-03	1.31930605e+00	1.69881322e+05	3.00000000e+02	1.86532300e+03	6.56005872e+06	1.71811973e+00	1.79591906e-05	1.11178949e-02	5.00399129e-12	9.06871808e-02
4.87735882e-01	1.19520001e-01	5.56640653e-03	1.32643736e+00	1.71371768e+05	3.00000000e+02	1.84447259e+03	6.63186373e+06	1.71303062e+00	1.79599339e-05	1.12776370e-02	5.46618548e-12	9.18396176e-02
4.86541077e-01	1.19520001e-01	5.56640653e-03	1.33530285e+00	1.73064522e+05	3.00000000e+02	1.82248706e+03	6.70245020e+06	1.70849020e+00	1.79597385e-05	1.13774838e-02	5.88632885e-12	9.25696922e-02
4.91336286e-01	1.19520001e-01	4.98046889e-03	1.25151019e+00	1.63622490e+05	3.00000000e+02	2.00213160e+03	6.81651891e+06	1.73363076e+00	1.79596259e-05	1.28769933e-02	8.04158587e-12	1.03078824e-01
4.90133480e-01	1.19520001e-01	4.98046889e-03	1.25674877e+00	1.65076500e+05	3.00000000e+02	1.98379654e+03	6.91335006e+06	1.72930606e+00	1.79593792e-05	1.32139130e-02	9.10310304e-12	1.05485698e-01
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.26136596e+00	1.66399664e+05	3.00000000e+02	1.96482586e+03	7.00603627e+06	1.72431211e+00	1.79579639e-05	1.34958328e-02	1.01826773e-11	1.07523989e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.26773893e+00	1.67904270e+05	3.00000000e+02	1.94694181e+03	7.09633407e+06	1.72079685e+00	1.79577607e-05	1.36951379e-02	1.11655738e-11	1.08967069e-01
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.27745602e+00	1.69824993e+05	3.00000000e+02	1.92970073e+03	7.18728070e+06	1.71984372e+00	1.79564036e-05	1.37919769e-02	1.19886957e-11	1.09709806e-01
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.19695986e+00	1.60489371e+05	3.00000000e+02	2.00788860e+03	7.20624266e+06	1.69755556e+00	1.79628808e-05	1.64913710e-02	1.71109859e-11	1.27194674e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.19889626e+00	1.61624959e+05	3.00000000e+02	1.98866641e+03	7.31688024e+06	1.69088700e+00	1.79617055e-05	1.69985601e-02	1.95205584e-11	1.30592128e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.20218507e+00	1.62878945e+05	3.00000000e+02	1.97080085e+03	7.42584673e+06	1.68568527e+00	1.79606036e-05	1.73970852e-02	2.19920261e-11	1.33283669e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.20883737e+00	1.64548111e+05	3.00000000e+02	1.95549945e+03	7.53864855e+06	1.68389279e+00	1.79592723e-05	1.76531700e-02	2.44156861e-11	1.35075276e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.22000623e+00	1.66797957e+05	3.00000000e+02	1.94186353e+03	7.65694293e+06	1.68585801e+00	1.79580744e-05	1.77486188e-02	2.66139848e-11	1.35848962e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.23586618e+00	1.69629288e+05	3.00000000e+02	1.92831036e+03	7.77471262e+06	1.69100040e+00	1.79564659e-05	1.76777077e-02	2.83341678e-11	1.35573125e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.13043079e+00	1.57238549e+05	3.00000000e+02	1.94272949e+03	7.71851006e+06	1.62255578e+00	1.79646560e-05	2.23337126e-02	3.73218199e-11	1.61544902e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.13002079e+00	1.58304273e+05	3.00000000e+02	1.92743673e+03	7.86209850e+06	1.61610999e+00	1.79619198e-05	2.30644902e-02	4.30005047e-11	1.65661208e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.13267482e+00	1.59679141e+05	3.00000000e+02	1.91270624e+03	8.00362324e+06	1.61202591e+00	1.79595366e-05	2.36079499e-02	4.89796282e-11	1.68732789e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.13997962e+00	1.61621000e+05	3.00000000e+02	1.89984957e+03	8.14860037e+06	1.61200023e+00	1.79569857e-05	2.39344520e-02	5.51216197e-11	1.70669162e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.15277492e+00	1.64249317e+05	3.00000000e+02	1.88833329e+03	8.29862842e+06	1.61625197e+00	1.79553097e-05	2.40352335e-02	6.11542287e-11	1.71445095e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.17119290e+00	1.67575954e+05	3.00000000e+02	1.87619229e+03	8.44895485e+06	1.62400110e+00	1.79538236e-05	2.39090647e-02	6.64864408e-11	1.71093717e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	1.04539439e+00	1.54256978e+05	3.00000000e+02	1.82459139e+03	8.46164588e+06	1.51591233e+00	1.79200489e-05	3.14893137e-02	8.48891128e-11	2.02424654e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	1.04336483e+00	1.55450161e+05	3.00000000e+02	1.81565427e+03	8.64311476e+06	1.51146934e+00	1.79112426e-05	3.24865321e-02	9.86160081e-11	2.05830838e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	1.04570067e+00	1.57086101e+05	3.00000000e+02	1.80509095e+03	8.81993129e+06	1.50933386e+00	1.79043397e-05	3.31913907e-02	1.13413451e-10	2.08106304e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	1.05358337e+00	1.59361366e+05	3.00000000e+02	1.79463770e+03	8.99895379e+06	1.51097530e+00	1.79001169e-05	3.35898281e-02	1.29214362e-10	2.09347831e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	1.06722209e+00	1.62347630e+05	3.00000000e+02	1.78513717e+03	9.18907770e+06	1.51681478e+00	1.78986812e-05	3.36940377e-02	1.45950374e-10	2.09723315e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	1.08702643e+00	1.66097044e+05	3.00000000e+02	1.77435135e+03	9.38365465e+06	1.52609675e+00	1.78998000e-05	3.35189763e-02	1.62800433e-10	2.09318011e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	9.40795517e-01	1.51695553e+05	3.00000000e+02	1.66378807e+03	9.03828223e+06	1.38725150e+00	1.77391090e-05	4.55301669e-02	1.94725049e-10	2.33070981e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	9.38561264e-01	1.53147999e+05	3.00000000e+02	1.66224443e+03	9.21305419e+06	1.38646059e+00	1.77199141e-05	4.67915594e-02	2.24247511e-10	2.34222604e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	9.41333746e-01	1.55111634e+05	3.00000000e+02	1.65717936e+03	9.40531411e+06	1.38727426e+00	1.77086163e-05	4.76361458e-02	2.57634165e-10	2.34818511e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	9.49832580e-01	1.57762485e+05	3.00000000e+02	1.64925042e+03	9.61887884e+06	1.39064172e+00	1.77028000e-05	4.80854138e-02	2.94807586e-10	2.35067046e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	9.63708399e-01	1.61082657e+05	3.00000000e+02	1.64047685e+03	9.85788105e+06	1.39708118e+00	1.77021745e-05	4.81816788e-02	3.36991256e-10	2.35062808e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	9.83012076e-01	1.65128725e+05	3.00000000e+02	1.63030734e+03	1.01219559e+07	1.40631074e+00	1.77061142e-05	4.79679115e-02	3.84646678e-10	2.34841826e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	8.28349275e-01	1.48242487e+05	3.00000000e+02	1.46747526e+03	8.61674331e+06	1.24385203e+00	1.74346730e-05	6.39124268e-02	3.39910573e-10	2.40591640e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	8.23009938e-01	1.49621718e+05	3.00000000e+02	1.48813247e+03	8.71425057e+06	1.25131054e+00	1.73959688e-05	6.61051295e-02	3.83362238e-10	2.40634686e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	8.22627644e-01	1.51390383e+05	3.00000000e+02	1.49146957e+03	8.86190437e+06	1.25430458e+00	1.73698563e-05	6.75800882e-02	4.33030531e-10	2.40610450e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	8.26904878e-01	1.53686588e+05	3.00000000e+02	1.48914523e+03	9.05481534e+06	1.25780974e+00	1.73528868e-05	6.85291473e-02	4.92016453e-10	2.40574633e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	8.36579818e-01	1.56684708e+05	3.00000000e+02	1.48119634e+03	9.27620428e+06	1.26241935e+00	1.73438995e-05	6.90373174e-02	5.62115821e-10	2.40551436e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	8.50621446e-01	1.60270149e+05	3.00000000e+02	1.47024475e+03	9.52881710e+06	1.26841889e+00	1.73416599e-05	6.91692831e-02	6.46500201e-10	2.40541545e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	8.68562837e-01	1.64449365e+05	3.00000000e+02	1.45898550e+03	9.81971084e+06	1.27657646e+00	1.73448146e-05	6.89977204e-02	7.51971714e-10	2.40544295e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	7.09655156e-01	1.46496415e+05	3.00000000e+02	1.21335564e+03	7.86965014e+06	1.07989319e+00	1.69015805e-05	9.10944614e-02	4.25460752e-10	2.38068209e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	7.02971686e-01	1.48194500e+05	3.00000000e+02	1.25947743e+03	8.10546526e+06	1.09787185e+00	1.68578757e-05	9.36651225e-02	4.71638583e-10	2.37659682e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	7.05448157e-01	1.50319390e+05	3.00000000e+02	1.28121264e+03	8.01945034e+06	1.11025045e+00	1.68427338e-05	9.53420138e-02	5.41741894e-10	2.37212405e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	7.10884377e-01	1.52762684e+05	3.00000000e+02	1.29018502e+03	8.08600332e+06	1.11916437e+00	1.68314678e-05	9.64129752e-02	6.22281110e-10	2.36880508e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	7.20305587e-01	1.55935790e+05	3.00000000e+02	1.28497076e+03	8.28333274e+06	1.12500515e+00	1.68205769e-05	9.70758314e-02	7.13531948e-10	2.36697638e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	7.33314080e-01	1.59742553e+05	3.00000000e+02	1.27164511e+03	8.52906244e+06	1.12962493e+00	1.68145052e-05	9.74024382e-02	8.26634902e-10	2.36612583e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	7.48485368e-01	1.63913383e+05	3.00000000e+02	1.25721370e+03	8.80087286e+06	1.13491420e+00	1.68121620e-05	9.74896403e-02	9.73292757e-10	2.36613204e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	6.06889364e-01	1.45145292e+05	3.00000000e+02	9.75929970e+02	6.64346387e+06	9.26061479e-01	1.63461190e-05	1.21901857e-01	2.38353243e-10	2.30820727e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	6.02992808e-01	1.46697009e+05	3.00000000e+02	1.04555463e+03	6.97825863e+06	9.57675930e-01	1.63080203e-05	1.23948848e-01	2.61027553e-10	2.30481501e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	6.06391124e-01	1.49133095e+05	3.00000000e+02	1.07449899e+03	7.04625112e+06	9.74689027e-01	1.62893491e-05	1.25417080e-01	2.98839939e-10	2.30093866e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	6.12329863e-01	1.51954957e+05	3.00000000e+02	1.09251461e+03	7.18981083e+06	9.88108260e-01	1.62814171e-05	1.26362296e-01	3.54343741e-10	2.29685764e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	6.21135199e-01	1.55422678e+05	3.00000000e+02	1.09836848e+03	7.35225410e+06	9.98135213e-01	1.62767656e-05	1.27164700e-01	4.25581565e-10	2.29198832e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	6.32664890e-01	1.59516788e+05	3.00000000e+02	1.09040001e+03	7.53902302e+06	1.00389009e+00	1.62736139e-05	1.27844955e-01	5.15186055e-10	2.28672494e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	6.44508406e-01	1.63618341e+05	3.00000000e+02	1.07600886e+03	7.75211252e+06	1.00684444e+00	1.62686016e-05	1.28434519e-01	6.21099190e-10	2.28209136e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	5.50807928e-01	1.45072128e+05	3.00000000e+02	8.81224643e+02	5.99873930e+06	8.57966837e-01	1.59721467e-05	1.43066484e-01	7.20518639e-11	2.25117962e-01
4.91336287e-01	1.19520001e-01	2.92968761e-04	5.48577349e-01	1.46299714e+05	3.00000000e+02	9.95013131e+02	6.21102345e+06	9.10269743e-01	1.59644374e-05	1.44333561e-01	8.71123358e-11	2.24540766e-01
4.90133479e-01	1.19520001e-01	2.92968761e-04	5.54377505e-01	1.49135075e+05	3.00000000e+02	1.03291084e+03	6.22343679e+06	9.32463658e-01	1.59621978e-05	1.45558269e-01	1.06689156e-10	2.23830095e-01
4.88933340e-01	1.19520001e-01	2.92968761e-04	5.61548890e-01	1.51982489e+05	3.00000000e+02	1.03946853e+03	6.15591399e+06	9.41831231e-01	1.59557328e-05	1.46753854e-01	1.23851311e-10	2.23077300e-01
4.87735883e-01	1.19520001e-01	2.92968761e-04	5.69063369e-01	1.55396041e+05	3.00000000e+02	1.03312733e+03	6.29725673e+06	9.46419509e-01	1.59354356e-05	1.47996936e-01	1.38877748e-10	2.22331324e-01
4.86541078e-01	1.19520001e-01	2.92968761e-04	5.78609099e-01	1.59713804e+05	3.00000000e+02	1.02265522e+03	6.47787138e+06	9.50336383e-01	1.59209976e-05	1.49261078e-01	1.63824972e-10	2.21417844e-01
4.85348896e-01	1.19520001e-01	2.92968761e-04	5.90294158e-01	1.63663219e+05	3.00000000e+02	1.01432014e+03	6.23218432e+06	9.56353517e-01	1.59145254e-05	1.50575176e-01	1.96785454e-10	2.20144041e-01
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.30334555e+00	1.27522830e+05	3.00000000e+02	7.83736293e+02	1.84279030e+06	1.09169021e+00	1.82098234e-05	9.37332831e-69	-1.82977235e-86	-9.57193281e-65
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.30334204e+00	1.27522375e+05	3.00000000e+02	7.83731132e+02	1.84277634e+06	1.09168515e+00	1.82098234e-05	-7.68967734e-69	1.00233471e-86	-2.16467368e-66
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.41682091e+00	1.38702315e+05	3.00000000e+02	6.93918553e+02	1.85157650e+06	1.07101704e+00	1.82098234e-05	-5.85859185e-66	2.45951702e-83	-6.97788276e-65
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.64736308e+00	1.63974147e+05	3.00000000e+02	7.35409302e+02	2.11779470e+06	1.18889603e+00	1.82098234e-05	2.78342412e-63	-3.93111104e-79	-5.53807141e-62
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.64734966e+00	1.63972821e+05	3.00000000e+02	7.35417457e+02	2.11779565e+06	1.18889777e+00	1.82098234e-05	4.31485907e-63	-5.03109438e-79	-2.33550202e-63
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.44033184e+00	1.43086125e+05	3.00000000e+02	1.00309725e+03	2.08615606e+06	1.29833706e+00	1.82098234e-05	7.08157988e-42	-2.14641437e-57	-3.97533832e-38
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.48450236e+00	1.48302308e+05	3.00000000e+02	1.02338244e+03	2.17674109e+06	1.33135563e+00	1.82098234e-05	2.26572535e-44	-5.66187514e-60	-1.20724439e-40
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.53386387e+00	1.54119543e+05	3.00000000e+02	1.03540902e+03	2.27056661e+06	1.36123790e+00	1.82098234e-05	7.12096626e-47	-1.40575978e-62	-3.67878874e-43
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.58553875e+00	1.60147053e+05	3.00000000e+02	1.03216636e+03	2.35617223e+06	1.38180873e+00	1.82098234e-05	2.13103380e-49	-3.11968952e-65	-1.08029769e-45
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.63386962e+00	1.65646316e+05	3.00000000e+02	1.00596079e+03	2.41761193e+06	1.38478987e+00	1.82098234e-05	5.99011740e-52	-6.03237075e-68	-3.00495219e-48
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.66842906e+00	1.69341450e+05	3.00000000e+02	9.52225814e+02	2.43626091e+06	1.36147133e+00	1.82098234e-05	1.53786699e-54	-9.49088595e-71	-7.69603354e-51
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.66929453e+00	1.69301105e+05	3.00000000e+02	8.82735144e+02	2.42377737e+06	1.31119216e+00	1.82098234e-05	3.52889316e-57	-1.18185418e-73	-1.78064009e-53
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.64734966e+00	1.63972821e+05	3.00000000e+02	7.35417452e+02	2.11779564e+06	1.18889777e+00	1.82098234e-05	6.58270864e-60	-1.11836794e-76	-3.40527211e-56
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.54359856e+00	1.52502663e+05	3.00000000e+02	6.86284340e+02	1.99759146e+06	1.11174165e+00	1.82098234e-05	9.85860194e-63	-5.28446493e-80	-5.27263422e-59
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.44032073e+00	1.43085489e+05	3.00000000e+02	1.00312404e+03	2.08620878e+06	1.29834938e+00	1.82098234e-05	7.94632735e-41	-3.08921788e-56	-4.80703986e-37
