"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  9605,  -3.3101e+00,  -3.4966e-01,  -7.8461e-01,  -1.0275e+00,   2.9850e+00,   5.0044e+05,   4.9831e+02,   9.8882e+01, 743.0711666667
  9610,  -3.3061e+00,  -3.4914e-01,  -7.7866e-01,  -1.0280e+00,   2.9842e+00,   5.0044e+05,   4.9831e+02,   9.8882e+01, 743.4851666667
  9615,  -3.3228e+00,  -3.5333e-01,  -7.9188e-01,  -1.0286e+00,   2.9824e+00,   5.0044e+05,   4.9831e+02,   9.8882e+01, 743.8936666667
  9620,  -3.3150e+00,  -3.5175e-01,  -7.8632e-01,  -1.0293e+00,   2.9838e+00,   5.0044e+05,   4.9831e+02,   9.8882e+01, 744.3038333333
  9625,  -3.3054e+00,  -3.4920e-01,  -7.7888e-01,  -1.0303e+00,   2.9842e+00,   5.0044e+05,   4.9831e+02,   9.8882e+01, 744.7153333333
  9630,  -3.3186e+00,  -3.5246e-01,  -7.9102e-01,  -1.0312e+00,   2.9826e+00,   5.0044e+05,   4.9831e+02,   9.8882e+01, 745.1280000000
  9635,  -3.3081e+00,  -3.5305e-01,  -7.8311e-01,  -1.0321e+00,   2.9832e+00,   5.0044e+05,   4.9831e+02,   9.8882e+01, 745.5411666667
  9640,  -3.3093e+00,  -3.5345e-01,  -7.8371e-01,  -1.0319e+00,   2.9794e+00,   5.0044e+05,   4.9831e+02,   9.8882e+01, 745.9546666667
  9645,  -3.3333e+00,  -3.5972e-01,  -8.0944e-01,  -1.0319e+00,   2.9776e+00,   5.0044e+05,   4.9831e+02,   9.8882e+01, 746.3705000000
  9650,  -3.3146e+00,  -3.5691e-01,  -7.9015e-01,  -1.0320e+00,   2.9787e+00,   5.0044e+05,   4.9831e+02,   9.8882e+01, 746.7860000000
  9655,  -3.3019e+00,  -3.5426e-01,  -7.7230e-01,  -1.0323e+00,   2.9808e+00,   5.0044e+05,   4.9832e+02,   9.8882e+01, 747.2006666667
  9660,  -3.3397e+00,  -3.6215e-01,  -8.0883e-01,  -1.0330e+00,   2.9738e+00,   5.0044e+05,   4.9832e+02,   9.8882e+01, 747.6101666667
  9665,  -3.3171e+00,  -3.5829e-01,  -7.8881e-01,  -1.0339e+00,   2.9773e+00,   5.0044e+05,   4.9832e+02,   9.8882e+01, 748.0201666667
  9670,  -3.3146e+00,  -3.5784e-01,  -7.8584e-01,  -1.0352e+00,   2.9755e+00,   5.0044e+05,   4.9832e+02,   9.8882e+01, 748.4328333333
  9675,  -3.3331e+00,  -3.6125e-01,  -8.0664e-01,  -1.0364e+00,   2.9755e+00,   5.0044e+05,   4.9832e+02,   9.8882e+01, 748.8440000000
  9680,  -3.3127e+00,  -3.5878e-01,  -7.8920e-01,  -1.0369e+00,   2.9768e+00,   5.0044e+05,   4.9832e+02,   9.8883e+01, 749.2586666667
  9685,  -3.3085e+00,  -3.5959e-01,  -7.8098e-01,  -1.0370e+00,   2.9745e+00,   5.0044e+05,   4.9832e+02,   9.8883e+01, 749.6750000000
  9690,  -3.3335e+00,  -3.6469e-01,  -8.0236e-01,  -1.0373e+00,   2.9729e+00,   5.0044e+05,   4.9832e+02,   9.8883e+01, 750.0861666667
  9695,  -3.3140e+00,  -3.6031e-01,  -7.8211e-01,  -1.0381e+00,   2.9768e+00,   5.0044e+05,   4.9832e+02,   9.8883e+01, 750.4938333333
  9700,  -3.3224e+00,  -3.6214e-01,  -7.9104e-01,  -1.0391e+00,   2.9724e+00,   5.0044e+05,   4.9832e+02,   9.8883e+01, 750.9036666667
  9705,  -3.3341e+00,  -3.6539e-01,  -8.0582e-01,  -1.0397e+00,   2.9730e+00,   5.0044e+05,   4.9832e+02,   9.8883e+01, 751.3421666667
  9710,  -3.3224e+00,  -3.6313e-01,  -7.9216e-01,  -1.0401e+00,   2.9722e+00,   5.0044e+05,   4.9832e+02,   9.8883e+01, 751.7536666667
  9715,  -3.3090e+00,  -3.6202e-01,  -7.8266e-01,  -1.0408e+00,   2.9743e+00,   5.0044e+05,   4.9832e+02,   9.8883e+01, 752.1665000000
  9720,  -3.3368e+00,  -3.6859e-01,  -8.0892e-01,  -1.0415e+00,   2.9680e+00,   5.0044e+05,   4.9832e+02,   9.8883e+01, 752.6078333333
  9725,  -3.3165e+00,  -3.6498e-01,  -7.8993e-01,  -1.0419e+00,   2.9725e+00,   5.0044e+05,   4.9832e+02,   9.8883e+01, 753.0515000000
  9730,  -3.3196e+00,  -3.6417e-01,  -7.8648e-01,  -1.0422e+00,   2.9698e+00,   5.0044e+05,   4.9833e+02,   9.8883e+01, 753.4936666667
  9735,  -3.3267e+00,  -3.6792e-01,  -7.9717e-01,  -1.0434e+00,   2.9686e+00,   5.0044e+05,   4.9833e+02,   9.8883e+01, 753.9338333333
  9740,  -3.3256e+00,  -3.6726e-01,  -7.9639e-01,  -1.0443e+00,   2.9695e+00,   5.0044e+05,   4.9833e+02,   9.8884e+01, 754.3766666667
  9745,  -3.3152e+00,  -3.6553e-01,  -7.8571e-01,  -1.0447e+00,   2.9710e+00,   5.0044e+05,   4.9833e+02,   9.8884e+01, 754.8228333333
  9750,  -3.3380e+00,  -3.7068e-01,  -8.0855e-01,  -1.0446e+00,   2.9659e+00,   5.0044e+05,   4.9833e+02,   9.8884e+01, 755.2730000000
  9755,  -3.3158e+00,  -3.6705e-01,  -7.8878e-01,  -1.0448e+00,   2.9712e+00,   5.0044e+05,   4.9833e+02,   9.8884e+01, 755.7161666667
  9760,  -3.3167e+00,  -3.6794e-01,  -7.8638e-01,  -1.0458e+00,   2.9680e+00,   5.0044e+05,   4.9833e+02,   9.8884e+01, 756.1568333333
  9765,  -3.3347e+00,  -3.7217e-01,  -8.0810e-01,  -1.0467e+00,   2.9674e+00,   5.0044e+05,   4.9833e+02,   9.8884e+01, 756.5983333333
  9770,  -3.3127e+00,  -3.6793e-01,  -7.8226e-01,  -1.0473e+00,   2.9715e+00,   5.0044e+05,   4.9833e+02,   9.8884e+01, 757.0413333333
  9775,  -3.3200e+00,  -3.6963e-01,  -7.8821e-01,  -1.0481e+00,   2.9661e+00,   5.0044e+05,   4.9833e+02,   9.8884e+01, 757.4846666667
  9780,  -3.3391e+00,  -3.7353e-01,  -8.1250e-01,  -1.0492e+00,   2.9649e+00,   5.0044e+05,   4.9833e+02,   9.8884e+01, 757.9275000000
  9785,  -3.3224e+00,  -3.7103e-01,  -7.9260e-01,  -1.0498e+00,   2.9677e+00,   5.0044e+05,   4.9833e+02,   9.8884e+01, 758.3701666667
  9790,  -3.3175e+00,  -3.7047e-01,  -7.8374e-01,  -1.0501e+00,   2.9647e+00,   5.0044e+05,   4.9833e+02,   9.8884e+01, 758.8105000000
  9795,  -3.3350e+00,  -3.7453e-01,  -8.0516e-01,  -1.0504e+00,   2.9654e+00,   5.0044e+05,   4.9833e+02,   9.8884e+01, 759.2533333333
  9800,  -3.3190e+00,  -3.7135e-01,  -7.9181e-01,  -1.0509e+00,   2.9654e+00,   5.0044e+05,   4.9833e+02,   9.8884e+01, 759.7005000000
  9805,  -3.3197e+00,  -3.7223e-01,  -7.8885e-01,  -1.0516e+00,   2.9634e+00,   5.0044e+05,   4.9833e+02,   9.8884e+01, 760.1463333333
  9810,  -3.3426e+00,  -3.7822e-01,  -8.1216e-01,  -1.0521e+00,   2.9600e+00,   5.0044e+05,   4.9834e+02,   9.8884e+01, 760.5905000000
  9815,  -3.3323e+00,  -3.7687e-01,  -8.0007e-01,  -1.0524e+00,   2.9602e+00,   5.0044e+05,   4.9834e+02,   9.8884e+01, 761.0325000000
  9820,  -3.3256e+00,  -3.7514e-01,  -7.9446e-01,  -1.0532e+00,   2.9615e+00,   5.0044e+05,   4.9834e+02,   9.8884e+01, 761.4745000000
  9825,  -3.3379e+00,  -3.7712e-01,  -8.0579e-01,  -1.0540e+00,   2.9639e+00,   5.0044e+05,   4.9834e+02,   9.8884e+01, 761.9151666667
  9830,  -3.3225e+00,  -3.7539e-01,  -7.8846e-01,  -1.0548e+00,   2.9634e+00,   5.0044e+05,   4.9834e+02,   9.8884e+01, 762.3578333333
  9835,  -3.3251e+00,  -3.7652e-01,  -7.9262e-01,  -1.0552e+00,   2.9587e+00,   5.0044e+05,   4.9834e+02,   9.8884e+01, 762.8046666667
  9840,  -3.3363e+00,  -3.7994e-01,  -8.0575e-01,  -1.0560e+00,   2.9592e+00,   5.0044e+05,   4.9834e+02,   9.8884e+01, 763.2466666667
  9845,  -3.3217e+00,  -3.7566e-01,  -7.9069e-01,  -1.0567e+00,   2.9617e+00,   5.0044e+05,   4.9834e+02,   9.8884e+01, 763.6876666667
  9850,  -3.3240e+00,  -3.7764e-01,  -7.9170e-01,  -1.0572e+00,   2.9589e+00,   5.0044e+05,   4.9834e+02,   9.8884e+01, 764.1353333333
  9855,  -3.3423e+00,  -3.8367e-01,  -8.1013e-01,  -1.0573e+00,   2.9553e+00,   5.0044e+05,   4.9834e+02,   9.8884e+01, 764.5803333333
  9860,  -3.3408e+00,  -3.8335e-01,  -8.1190e-01,  -1.0577e+00,   2.9545e+00,   5.0044e+05,   4.9834e+02,   9.8884e+01, 765.0215000000
  9865,  -3.3291e+00,  -3.8056e-01,  -7.9577e-01,  -1.0583e+00,   2.9575e+00,   5.0044e+05,   4.9834e+02,   9.8884e+01, 765.4646666667
  9870,  -3.3345e+00,  -3.8327e-01,  -8.0431e-01,  -1.0595e+00,   2.9562e+00,   5.0044e+05,   4.9834e+02,   9.8884e+01, 765.9073333333
  9875,  -3.3284e+00,  -3.8229e-01,  -7.9834e-01,  -1.0602e+00,   2.9584e+00,   5.0044e+05,   4.9834e+02,   9.8885e+01, 766.3495000000
  9880,  -3.3294e+00,  -3.8347e-01,  -7.9945e-01,  -1.0608e+00,   2.9534e+00,   5.0044e+05,   4.9834e+02,   9.8885e+01, 766.7900000000
  9885,  -3.3367e+00,  -3.8612e-01,  -8.1121e-01,  -1.0616e+00,   2.9553e+00,   5.0044e+05,   4.9834e+02,   9.8885e+01, 767.2350000000
  9890,  -3.3323e+00,  -3.8478e-01,  -8.0133e-01,  -1.0621e+00,   2.9559e+00,   5.0044e+05,   4.9834e+02,   9.8885e+01, 767.6785000000
  9895,  -3.3342e+00,  -3.8770e-01,  -8.0394e-01,  -1.0626e+00,   2.9481e+00,   5.0044e+05,   4.9834e+02,   9.8885e+01, 768.1203333333
  9900,  -3.3453e+00,  -3.8932e-01,  -8.1574e-01,  -1.0630e+00,   2.9523e+00,   5.0044e+05,   4.9835e+02,   9.8885e+01, 768.5605000000
  9905,  -3.3327e+00,  -3.8707e-01,  -8.0339e-01,  -1.0636e+00,   2.9525e+00,   5.0044e+05,   4.9835e+02,   9.8885e+01, 769.0025000000
  9910,  -3.3237e+00,  -3.8468e-01,  -7.9036e-01,  -1.0644e+00,   2.9519e+00,   5.0044e+05,   4.9835e+02,   9.8885e+01, 769.4461666667
  9915,  -3.3510e+00,  -3.9120e-01,  -8.2050e-01,  -1.0651e+00,   2.9484e+00,   5.0044e+05,   4.9835e+02,   9.8885e+01, 769.8876666667
  9920,  -3.3313e+00,  -3.8871e-01,  -8.0226e-01,  -1.0656e+00,   2.9497e+00,   5.0044e+05,   4.9835e+02,   9.8885e+01, 770.3281666667
  9925,  -3.3302e+00,  -3.8835e-01,  -7.9904e-01,  -1.0664e+00,   2.9497e+00,   5.0044e+05,   4.9835e+02,   9.8885e+01, 770.7723333333
  9930,  -3.3414e+00,  -3.9006e-01,  -8.1042e-01,  -1.0669e+00,   2.9538e+00,   5.0044e+05,   4.9835e+02,   9.8885e+01, 771.2143333333
  9935,  -3.3313e+00,  -3.8863e-01,  -7.9861e-01,  -1.0675e+00,   2.9503e+00,   5.0044e+05,   4.9835e+02,   9.8885e+01, 771.6563333333
  9940,  -3.3387e+00,  -3.9215e-01,  -8.0500e-01,  -1.0681e+00,   2.9433e+00,   5.0044e+05,   4.9835e+02,   9.8885e+01, 772.0971666667
  9945,  -3.3458e+00,  -3.9363e-01,  -8.1308e-01,  -1.0687e+00,   2.9479e+00,   5.0044e+05,   4.9835e+02,   9.8885e+01, 772.5411666667
  9950,  -3.3365e+00,  -3.9285e-01,  -8.0226e-01,  -1.0693e+00,   2.9451e+00,   5.0044e+05,   4.9835e+02,   9.8885e+01, 772.9828333333
  9955,  -3.3338e+00,  -3.9292e-01,  -8.0137e-01,  -1.0702e+00,   2.9462e+00,   5.0044e+05,   4.9835e+02,   9.8885e+01, 773.4251666667
  9960,  -3.3445e+00,  -3.9537e-01,  -8.1373e-01,  -1.0706e+00,   2.9456e+00,   5.0044e+05,   4.9835e+02,   9.8885e+01, 773.8656666667
  9965,  -3.3390e+00,  -3.9529e-01,  -8.0500e-01,  -1.0713e+00,   2.9445e+00,   5.0044e+05,   4.9835e+02,   9.8885e+01, 774.3135000000
  9970,  -3.3321e+00,  -3.9272e-01,  -7.9624e-01,  -1.0721e+00,   2.9454e+00,   5.0044e+05,   4.9835e+02,   9.8885e+01, 774.7861666667
  9975,  -3.3440e+00,  -3.9627e-01,  -8.1181e-01,  -1.0726e+00,   2.9460e+00,   5.0044e+05,   4.9835e+02,   9.8886e+01, 775.2301666667
  9980,  -3.3495e+00,  -3.9751e-01,  -8.1499e-01,  -1.0733e+00,   2.9410e+00,   5.0044e+05,   4.9835e+02,   9.8885e+01, 775.6718333333
  9985,  -3.3395e+00,  -3.9599e-01,  -8.0462e-01,  -1.0738e+00,   2.9390e+00,   5.0044e+05,   4.9835e+02,   9.8885e+01, 776.1133333333
  9990,  -3.3450e+00,  -3.9771e-01,  -8.1450e-01,  -1.0744e+00,   2.9438e+00,   5.0044e+05,   4.9835e+02,   9.8885e+01, 776.5546666667
  9995,  -3.3368e+00,  -3.9714e-01,  -8.0485e-01,  -1.0752e+00,   2.9453e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 776.9965000000
 10000,  -3.3283e+00,  -3.9617e-01,  -7.9659e-01,  -1.0757e+00,   2.9413e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 777.4405000000
 10005,  -3.3619e+00,  -4.0365e-01,  -8.3125e-01,  -1.0762e+00,   2.9368e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 778.1656666667
 10010,  -3.3431e+00,  -4.0004e-01,  -8.1003e-01,  -1.0768e+00,   2.9391e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 778.6073333333
 10015,  -3.3308e+00,  -3.9770e-01,  -7.9803e-01,  -1.0772e+00,   2.9406e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 779.0886666667
 10020,  -3.3571e+00,  -4.0336e-01,  -8.2576e-01,  -1.0775e+00,   2.9402e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 779.5356666667
 10025,  -3.3408e+00,  -4.0063e-01,  -8.0743e-01,  -1.0780e+00,   2.9401e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 779.9771666667
 10030,  -3.3334e+00,  -3.9996e-01,  -8.0019e-01,  -1.0784e+00,   2.9371e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 780.4195000000
 10035,  -3.3592e+00,  -4.0549e-01,  -8.2929e-01,  -1.0791e+00,   2.9354e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 780.8991666667
 10040,  -3.3376e+00,  -4.0147e-01,  -8.0638e-01,  -1.0795e+00,   2.9376e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 781.3653333333
 10045,  -3.3384e+00,  -4.0297e-01,  -8.1020e-01,  -1.0801e+00,   2.9361e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 781.8056666667
 10050,  -3.3522e+00,  -4.0554e-01,  -8.1880e-01,  -1.0806e+00,   2.9398e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 782.2476666667
 10055,  -3.3382e+00,  -4.0475e-01,  -8.0394e-01,  -1.0816e+00,   2.9352e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 782.6893333333
 10060,  -3.3559e+00,  -4.0766e-01,  -8.2542e-01,  -1.0819e+00,   2.9287e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 783.1306666667
 10065,  -3.3541e+00,  -4.0707e-01,  -8.1937e-01,  -1.0822e+00,   2.9342e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 783.5721666667
 10070,  -3.3361e+00,  -4.0406e-01,  -8.0185e-01,  -1.0826e+00,   2.9368e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 784.0141666667
 10075,  -3.3387e+00,  -4.0584e-01,  -8.0687e-01,  -1.0835e+00,   2.9338e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 784.4576666667
 10080,  -3.3586e+00,  -4.1109e-01,  -8.2496e-01,  -1.0842e+00,   2.9290e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 784.9008333333
 10085,  -3.3449e+00,  -4.0695e-01,  -8.1182e-01,  -1.0848e+00,   2.9353e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 785.3430000000
 10090,  -3.3446e+00,  -4.0807e-01,  -8.1105e-01,  -1.0854e+00,   2.9287e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 785.7841666667
 10095,  -3.3636e+00,  -4.1355e-01,  -8.2661e-01,  -1.0863e+00,   2.9274e+00,   5.0044e+05,   4.9836e+02,   9.8886e+01, 786.2331666667
 10100,  -3.3527e+00,  -4.1154e-01,  -8.2091e-01,  -1.0868e+00,   2.9300e+00,   5.0044e+05,   4.9837e+02,   9.8887e+01, 786.6755000000
 10105,  -3.3429e+00,  -4.0882e-01,  -8.0810e-01,  -1.0871e+00,   2.9321e+00,   5.0044e+05,   4.9837e+02,   9.8887e+01, 787.1181666667
 10110,  -3.3514e+00,  -4.1253e-01,  -8.1772e-01,  -1.0876e+00,   2.9306e+00,   5.0044e+05,   4.9837e+02,   9.8887e+01, 787.5606666667
 10115,  -3.3428e+00,  -4.1034e-01,  -8.0977e-01,  -1.0882e+00,   2.9308e+00,   5.0044e+05,   4.9837e+02,   9.8887e+01, 788.0035000000
 10120,  -3.3448e+00,  -4.1268e-01,  -8.1097e-01,  -1.0893e+00,   2.9234e+00,   5.0044e+05,   4.9837e+02,   9.8887e+01, 788.4458333333
 10125,  -3.3584e+00,  -4.1580e-01,  -8.2887e-01,  -1.0899e+00,   2.9275e+00,   5.0044e+05,   4.9837e+02,   9.8887e+01, 788.8881666667
 10130,  -3.3513e+00,  -4.1434e-01,  -8.1632e-01,  -1.0904e+00,   2.9262e+00,   5.0044e+05,   4.9837e+02,   9.8887e+01, 789.3335000000
 10135,  -3.3393e+00,  -4.1242e-01,  -8.0521e-01,  -1.0909e+00,   2.9290e+00,   5.0044e+05,   4.9837e+02,   9.8887e+01, 789.7743333333
 10140,  -3.3690e+00,  -4.1820e-01,  -8.3518e-01,  -1.0917e+00,   2.9256e+00,   5.0044e+05,   4.9837e+02,   9.8887e+01, 790.2160000000
 10145,  -3.3558e+00,  -4.1565e-01,  -8.2101e-01,  -1.0921e+00,   2.9247e+00,   5.0044e+05,   4.9837e+02,   9.8887e+01, 790.6581666667
 10150,  -3.3507e+00,  -4.1604e-01,  -8.1585e-01,  -1.0926e+00,   2.9229e+00,   5.0044e+05,   4.9837e+02,   9.8887e+01, 791.1011666667
 10155,  -3.3626e+00,  -4.1937e-01,  -8.3273e-01,  -1.0930e+00,   2.9234e+00,   5.0044e+05,   4.9837e+02,   9.8887e+01, 791.5420000000
 10160,  -3.3336e+00,  -4.1264e-01,  -8.0344e-01,  -1.0936e+00,   2.9304e+00,   5.0044e+05,   4.9837e+02,   9.8888e+01, 791.9835000000
 10165,  -3.3497e+00,  -4.1653e-01,  -8.1430e-01,  -1.0946e+00,   2.9224e+00,   5.0044e+05,   4.9837e+02,   9.8888e+01, 792.4276666667
 10170,  -3.3676e+00,  -4.2208e-01,  -8.3290e-01,  -1.0952e+00,   2.9200e+00,   5.0044e+05,   4.9837e+02,   9.8888e+01, 792.8693333333
 10175,  -3.3465e+00,  -4.1816e-01,  -8.1039e-01,  -1.0955e+00,   2.9239e+00,   5.0044e+05,   4.9837e+02,   9.8888e+01, 793.3111666667
 10180,  -3.3456e+00,  -4.1902e-01,  -8.1178e-01,  -1.0961e+00,   2.9210e+00,   5.0044e+05,   4.9837e+02,   9.8888e+01, 793.7531666667
 10185,  -3.3703e+00,  -4.2387e-01,  -8.3477e-01,  -1.0966e+00,   2.9195e+00,   5.0044e+05,   4.9837e+02,   9.8888e+01, 794.1953333333
 10190,  -3.3530e+00,  -4.2083e-01,  -8.1870e-01,  -1.0970e+00,   2.9196e+00,   5.0044e+05,   4.9837e+02,   9.8888e+01, 794.6380000000
 10195,  -3.3479e+00,  -4.2050e-01,  -8.1266e-01,  -1.0975e+00,   2.9211e+00,   5.0044e+05,   4.9837e+02,   9.8888e+01, 795.0801666667
 10200,  -3.3692e+00,  -4.2645e-01,  -8.3692e-01,  -1.0982e+00,   2.9153e+00,   5.0044e+05,   4.9838e+02,   9.8888e+01, 795.5211666667
 10205,  -3.3556e+00,  -4.2398e-01,  -8.2308e-01,  -1.0994e+00,   2.9165e+00,   5.0044e+05,   4.9838e+02,   9.8888e+01, 795.9623333333
 10210,  -3.3556e+00,  -4.2282e-01,  -8.1809e-01,  -1.0997e+00,   2.9158e+00,   5.0044e+05,   4.9838e+02,   9.8888e+01, 796.4056666667
 10215,  -3.3760e+00,  -4.2827e-01,  -8.3885e-01,  -1.1004e+00,   2.9125e+00,   5.0044e+05,   4.9838e+02,   9.8888e+01, 796.8465000000
 10220,  -3.3614e+00,  -4.2621e-01,  -8.2730e-01,  -1.1007e+00,   2.9150e+00,   5.0044e+05,   4.9838e+02,   9.8888e+01, 797.2885000000
 10225,  -3.3547e+00,  -4.2583e-01,  -8.1837e-01,  -1.1015e+00,   2.9153e+00,   5.0044e+05,   4.9838e+02,   9.8888e+01, 797.7320000000
 10230,  -3.3595e+00,  -4.2689e-01,  -8.2476e-01,  -1.1020e+00,   2.9183e+00,   5.0044e+05,   4.9838e+02,   9.8888e+01, 798.1721666667
 10235,  -3.3599e+00,  -4.2737e-01,  -8.3057e-01,  -1.1027e+00,   2.9133e+00,   5.0044e+05,   4.9838e+02,   9.8888e+01, 798.6151666667
 10240,  -3.3440e+00,  -4.2445e-01,  -8.0980e-01,  -1.1033e+00,   2.9171e+00,   5.0044e+05,   4.9838e+02,   9.8888e+01, 799.0560000000
 10245,  -3.3766e+00,  -4.3194e-01,  -8.4289e-01,  -1.1042e+00,   2.9114e+00,   5.0044e+05,   4.9838e+02,   9.8889e+01, 799.5008333333
 10250,  -3.3537e+00,  -4.2736e-01,  -8.1841e-01,  -1.1051e+00,   2.9166e+00,   5.0044e+05,   4.9838e+02,   9.8889e+01, 799.9425000000
 10255,  -3.3599e+00,  -4.2915e-01,  -8.2106e-01,  -1.1058e+00,   2.9078e+00,   5.0044e+05,   4.9838e+02,   9.8889e+01, 800.4146666667
 10260,  -3.3769e+00,  -4.3397e-01,  -8.4063e-01,  -1.1063e+00,   2.9107e+00,   5.0044e+05,   4.9838e+02,   9.8888e+01, 800.8556666667
 10265,  -3.3629e+00,  -4.3250e-01,  -8.2878e-01,  -1.1071e+00,   2.9116e+00,   5.0044e+05,   4.9838e+02,   9.8889e+01, 801.2995000000
 10270,  -3.3432e+00,  -4.2743e-01,  -8.0481e-01,  -1.1074e+00,   2.9151e+00,   5.0044e+05,   4.9838e+02,   9.8889e+01, 801.7425000000
 10275,  -3.3738e+00,  -4.3423e-01,  -8.3917e-01,  -1.1080e+00,   2.9106e+00,   5.0044e+05,   4.9838e+02,   9.8889e+01, 802.1848333333
 10280,  -3.3555e+00,  -4.3207e-01,  -8.2311e-01,  -1.1088e+00,   2.9098e+00,   5.0044e+05,   4.9838e+02,   9.8889e+01, 802.6290000000
 10285,  -3.3603e+00,  -4.3337e-01,  -8.2467e-01,  -1.1096e+00,   2.9070e+00,   5.0044e+05,   4.9838e+02,   9.8889e+01, 803.0726666667
 10290,  -3.3770e+00,  -4.3746e-01,  -8.4396e-01,  -1.1106e+00,   2.9085e+00,   5.0044e+05,   4.9838e+02,   9.8889e+01, 803.5320000000
 10295,  -3.3618e+00,  -4.3491e-01,  -8.2684e-01,  -1.1114e+00,   2.9086e+00,   5.0044e+05,   4.9838e+02,   9.8889e+01, 803.9738333333
 10300,  -3.3696e+00,  -4.3638e-01,  -8.3333e-01,  -1.1120e+00,   2.9037e+00,   5.0044e+05,   4.9838e+02,   9.8889e+01, 804.4240000000
 10305,  -3.3727e+00,  -4.3818e-01,  -8.3648e-01,  -1.1126e+00,   2.9091e+00,   5.0044e+05,   4.9839e+02,   9.8889e+01, 804.8650000000
 10310,  -3.3633e+00,  -4.3627e-01,  -8.2636e-01,  -1.1129e+00,   2.9081e+00,   5.0044e+05,   4.9839e+02,   9.8889e+01, 805.3080000000
 10315,  -3.3564e+00,  -4.3583e-01,  -8.2200e-01,  -1.1135e+00,   2.9075e+00,   5.0044e+05,   4.9839e+02,   9.8889e+01, 805.7505000000
 10320,  -3.3703e+00,  -4.3838e-01,  -8.3751e-01,  -1.1140e+00,   2.9070e+00,   5.0044e+05,   4.9839e+02,   9.8889e+01, 806.1915000000
 10325,  -3.3620e+00,  -4.3723e-01,  -8.2942e-01,  -1.1148e+00,   2.9044e+00,   5.0044e+05,   4.9839e+02,   9.8889e+01, 806.6330000000
 10330,  -3.3583e+00,  -4.3621e-01,  -8.2354e-01,  -1.1156e+00,   2.9065e+00,   5.0044e+05,   4.9839e+02,   9.8889e+01, 807.0733333333
 10335,  -3.3775e+00,  -4.4213e-01,  -8.4147e-01,  -1.1165e+00,   2.9028e+00,   5.0044e+05,   4.9839e+02,   9.8889e+01, 807.5155000000
 10340,  -3.3679e+00,  -4.4071e-01,  -8.3299e-01,  -1.1173e+00,   2.9031e+00,   5.0044e+05,   4.9839e+02,   9.8889e+01, 807.9561666667
 10345,  -3.3710e+00,  -4.4114e-01,  -8.3478e-01,  -1.1177e+00,   2.9018e+00,   5.0044e+05,   4.9839e+02,   9.8889e+01, 808.3983333333
 10350,  -3.3722e+00,  -4.4330e-01,  -8.3651e-01,  -1.1180e+00,   2.9025e+00,   5.0044e+05,   4.9839e+02,   9.8889e+01, 808.8408333333
 10355,  -3.3658e+00,  -4.4303e-01,  -8.3012e-01,  -1.1185e+00,   2.9009e+00,   5.0044e+05,   4.9839e+02,   9.8889e+01, 809.2841666667
 10360,  -3.3552e+00,  -4.4015e-01,  -8.2166e-01,  -1.1186e+00,   2.9026e+00,   5.0044e+05,   4.9839e+02,   9.8889e+01, 809.7248333333
 10365,  -3.3710e+00,  -4.4416e-01,  -8.3968e-01,  -1.1195e+00,   2.9030e+00,   5.0044e+05,   4.9839e+02,   9.8889e+01, 810.1655000000
 10370,  -3.3699e+00,  -4.4422e-01,  -8.3306e-01,  -1.1202e+00,   2.8999e+00,   5.0044e+05,   4.9839e+02,   9.8889e+01, 810.6075000000
 10375,  -3.3551e+00,  -4.4233e-01,  -8.1728e-01,  -1.1212e+00,   2.8999e+00,   5.0044e+05,   4.9839e+02,   9.8890e+01, 811.0516666667
 10380,  -3.3851e+00,  -4.4883e-01,  -8.5212e-01,  -1.1220e+00,   2.8964e+00,   5.0044e+05,   4.9839e+02,   9.8890e+01, 811.4933333333
 10385,  -3.3697e+00,  -4.4413e-01,  -8.3004e-01,  -1.1226e+00,   2.9009e+00,   5.0044e+05,   4.9839e+02,   9.8890e+01, 811.9333333333
 10390,  -3.3617e+00,  -4.4395e-01,  -8.2157e-01,  -1.1233e+00,   2.8982e+00,   5.0044e+05,   4.9839e+02,   9.8890e+01, 812.3766666667
