VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.86769879e-01	1.29320011e-01	6.15234417e-03	2.04026327e+00	2.32409564e+05	3.00000000e+02	2.46210428e+03	5.89043374e+06	1.82815650e+00	1.82019766e-05	2.65188616e-04	1.70740871e-13	3.65412122e-03
5.85355252e-01	1.29320011e-01	6.15234417e-03	2.06722376e+00	2.36271182e+05	3.00000000e+02	2.46714413e+03	5.97368653e+06	1.84192489e+00	1.82034910e-05	2.51324602e-04	1.79398465e-13	3.50014801e-03
5.83943754e-01	1.29320011e-01	6.15234417e-03	2.08843586e+00	2.39288232e+05	3.00000000e+02	2.46101353e+03	6.03550001e+06	1.84890783e+00	1.82048836e-05	2.38284249e-04	1.85342304e-13	3.34502838e-03
5.82535386e-01	1.29320011e-01	6.15234417e-03	2.09693398e+00	2.40451163e+05	3.00000000e+02	2.44342870e+03	6.05519325e+06	1.84590039e+00	1.82062101e-05	2.25473158e-04	1.84892073e-13	3.18285843e-03
5.81130147e-01	1.29320011e-01	6.15234417e-03	2.08675661e+00	2.38928560e+05	3.00000000e+02	2.41803302e+03	6.01815048e+06	1.83169079e+00	1.82075054e-05	2.12537060e-04	1.75643614e-13	3.00770539e-03
5.79728007e-01	1.29320011e-01	6.15234417e-03	2.05564685e+00	2.34471223e+05	3.00000000e+02	2.39237030e+03	5.92343849e+06	1.80818977e+00	1.82087462e-05	1.99599089e-04	1.58774696e-13	2.82045951e-03
5.78328997e-01	1.29320011e-01	6.15234417e-03	2.00831395e+00	2.27836952e+05	3.00000000e+02	2.37440155e+03	5.78973497e+06	1.78041569e+00	1.82098794e-05	1.87291640e-04	1.39052746e-13	2.62803269e-03
5.76933116e-01	1.29320011e-01	6.15234417e-03	1.95669593e+00	2.20761964e+05	3.00000000e+02	2.36867243e+03	5.65468903e+06	1.75519188e+00	1.82106383e-05	1.76474943e-04	1.21866981e-13	2.44122424e-03
5.75540334e-01	1.29320011e-01	6.15234417e-03	1.91291129e+00	2.14878290e+05	3.00000000e+02	2.37151138e+03	5.54876721e+06	1.73649099e+00	1.82105508e-05	1.67606935e-04	1.09727086e-13	2.27496844e-03
5.74150622e-01	1.29320011e-01	6.15234417e-03	1.88281494e+00	2.10894686e+05	3.00000000e+02	2.37823879e+03	5.48024488e+06	1.72522468e+00	1.82104836e-05	1.60412530e-04	1.02237466e-13	2.14006642e-03
5.72763980e-01	1.29320011e-01	6.15234417e-03	1.86586773e+00	2.08687280e+05	3.00000000e+02	2.38535113e+03	5.44517269e+06	1.72001421e+00	1.82104278e-05	1.54139799e-04	9.78833038e-14	2.02234779e-03
5.71380436e-01	1.29320011e-01	6.15234417e-03	1.85894379e+00	2.07810309e+05	3.00000000e+02	2.39111726e+03	5.43411095e+06	1.71889865e+00	1.82103751e-05	1.47858400e-04	9.52025858e-14	1.90761226e-03
5.88187665e-01	1.29320011e-01	6.73828158e-03	2.01018135e+00	2.27440202e+05	3.00000000e+02	2.43784799e+03	5.72527183e+06	1.80484313e+00	1.82102986e-05	1.71090703e-04	9.34337446e-14	2.54456094e-03
5.86769879e-01	1.29320011e-01	6.73828158e-03	2.03938355e+00	2.31607910e+05	3.00000000e+02	2.45123978e+03	5.81857216e+06	1.82286744e+00	1.82105416e-05	1.60824754e-04	9.83711404e-14	2.35094161e-03
5.85355252e-01	1.29320011e-01	6.73828158e-03	2.07012118e+00	2.35983694e+05	3.00000000e+02	2.45495701e+03	5.91305733e+06	1.83795406e+00	1.82104541e-05	1.51441182e-04	1.03556453e-13	2.16983461e-03
5.83943754e-01	1.29320011e-01	6.73828158e-03	2.09500410e+00	2.39496559e+05	3.00000000e+02	2.44595533e+03	5.98465113e+06	1.84558204e+00	1.82103771e-05	1.42541644e-04	1.06964172e-13	2.00065651e-03
5.82535386e-01	1.29320011e-01	6.73828157e-03	2.10527268e+00	2.40893691e+05	3.00000000e+02	2.42392085e+03	6.00898316e+06	1.84175442e+00	1.82103072e-05	1.33780004e-04	1.06119818e-13	1.83770678e-03
5.81130147e-01	1.29320011e-01	6.73828157e-03	2.09337829e+00	2.39131471e+05	3.00000000e+02	2.39399351e+03	5.96846066e+06	1.82517790e+00	1.82102429e-05	1.25001512e-04	9.95358998e-14	1.67894486e-03
5.79728007e-01	1.29320011e-01	6.73828158e-03	2.05728310e+00	2.34004810e+05	3.00000000e+02	2.36588038e+03	5.86346039e+06	1.79872456e+00	1.82101848e-05	1.16351837e-04	8.83204358e-14	1.52620944e-03
5.78328996e-01	1.29320011e-01	6.73828157e-03	2.00467589e+00	2.26694276e+05	3.00000000e+02	2.34889619e+03	5.72053977e+06	1.76919794e+00	1.82101351e-05	1.08285147e-04	7.59269464e-14	1.38674420e-03
5.76933116e-01	1.29320011e-01	6.73828157e-03	1.95156161e+00	2.19491472e+05	3.00000000e+02	2.34668714e+03	5.58813247e+06	1.74478574e+00	1.82100955e-05	1.01309439e-04	6.57962231e-14	1.26848733e-03
5.75540334e-01	1.29320011e-01	6.73828157e-03	1.91138314e+00	2.14118929e+05	3.00000000e+02	2.35228856e+03	5.49179188e+06	1.72879409e+00	1.82100652e-05	9.55960144e-05	5.90752587e-14	1.17262987e-03
5.74150622e-01	1.29320011e-01	6.73828157e-03	1.88823397e+00	2.11059523e+05	3.00000000e+02	2.35957960e+03	5.43874577e+06	1.72095643e+00	1.82100417e-05	9.08983482e-05	5.50962216e-14	1.09420640e-03
5.72763980e-01	1.29320011e-01	6.73828158e-03	1.87896342e+00	2.09846167e+05	3.00000000e+02	2.36455140e+03	5.41878640e+06	1.71853613e+00	1.82100221e-05	8.67438754e-05	5.27669276e-14	1.02553362e-03
5.71380437e-01	1.29320011e-01	6.73828158e-03	1.87794269e+00	2.09714270e+05	3.00000000e+02	2.36609048e+03	5.41722640e+06	1.71863007e+00	1.82100036e-05	8.25958697e-05	5.11684446e-14	9.58722190e-04
5.88187665e-01	1.29320011e-01	7.32421899e-03	2.00736168e+00	2.26395976e+05	3.00000000e+02	2.40776370e+03	5.65611226e+06	1.79243206e+00	1.82101129e-05	1.01060796e-04	5.05792841e-14	1.37864375e-03
5.86769879e-01	1.29320011e-01	7.32421899e-03	2.03887653e+00	2.30909984e+05	3.00000000e+02	2.42252490e+03	5.75929437e+06	1.81198016e+00	1.82100755e-05	9.44177020e-05	5.33821432e-14	1.25893026e-03
5.85355252e-01	1.29320011e-01	7.32421899e-03	2.07303102e+00	2.35762092e+05	3.00000000e+02	2.42674018e+03	5.86326936e+06	1.82868605e+00	1.82100436e-05	8.82753326e-05	5.63986438e-14	1.15123994e-03
5.83943754e-01	1.29320011e-01	7.32421899e-03	2.10106524e+00	2.39712041e+05	3.00000000e+02	2.41645959e+03	5.94280858e+06	1.83710854e+00	1.82100156e-05	8.24102533e-05	5.83322216e-14	1.05123642e-03
5.82535386e-01	1.29320011e-01	7.32421898e-03	2.11256251e+00	2.41282853e+05	3.00000000e+02	2.39194109e+03	5.97013945e+06	1.83276130e+00	1.82099902e-05	7.66456267e-05	5.76858940e-14	9.55661257e-04
5.81130147e-01	1.29320011e-01	7.32421899e-03	2.09864243e+00	2.39255789e+05	3.00000000e+02	2.35995619e+03	5.92546131e+06	1.81446096e+00	1.82099672e-05	7.09341716e-05	5.36083884e-14	8.63811951e-04
5.79728007e-01	1.29320011e-01	7.32421899e-03	2.05776786e+00	2.33503014e+05	3.00000000e+02	2.33206745e+03	5.81059538e+06	1.78605842e+00	1.82099469e-05	6.54066141e-05	4.69142992e-14	7.77555549e-04
5.78328996e-01	1.29320011e-01	7.32421899e-03	2.00078558e+00	2.25647098e+05	3.00000000e+02	2.31813338e+03	5.66018718e+06	1.75588800e+00	1.82099298e-05	6.03389091e-05	3.97711383e-14	7.00639858e-04
5.76933116e-01	1.29320011e-01	7.32421898e-03	1.94714603e+00	2.18405582e+05	3.00000000e+02	2.31921579e+03	5.52769256e+06	1.73259673e+00	1.82099162e-05	5.59880669e-05	3.41263294e-14	6.35990574e-04
5.75540334e-01	1.29320011e-01	7.32421898e-03	1.91074862e+00	2.13536973e+05	3.00000000e+02	2.32635963e+03	5.43878143e+06	1.71896923e+00	1.82099057e-05	5.23804325e-05	3.04732418e-14	5.83044509e-04
5.74150622e-01	1.29320011e-01	7.32421898e-03	1.89407191e+00	2.11309926e+05	3.00000000e+02	2.33282352e+03	5.39748325e+06	1.71382815e+00	1.82098974e-05	4.93469545e-05	2.83120472e-14	5.38907294e-04
5.72763980e-01	1.29320011e-01	7.32421899e-03	1.89156858e+00	2.10945644e+05	3.00000000e+02	2.33458163e+03	5.38803262e+06	1.71334114e+00	1.82098904e-05	4.66280550e-05	2.69705339e-14	4.99840473e-04
5.71380437e-01	1.29320011e-01	7.32421898e-03	1.89558544e+00	2.11428494e+05	3.00000000e+02	2.33150123e+03	5.39232143e+06	1.71402806e+00	1.82098838e-05	4.39550959e-05	2.59476163e-14	4.62347195e-04
5.88187664e-01	1.29320011e-01	7.91015662e-03	2.00498788e+00	2.25595019e+05	3.00000000e+02	2.37941964e+03	5.60332413e+06	1.78081461e+00	1.82099302e-05	5.88355136e-05	2.67090461e-14	7.33549657e-04
5.86769879e-01	1.29320011e-01	7.91015662e-03	2.03850829e+00	2.30390597e+05	3.00000000e+02	2.39549632e+03	5.71290326e+06	1.80169649e+00	1.82099167e-05	5.46355808e-05	2.82690809e-14	6.67132149e-04
5.85355252e-01	1.29320011e-01	7.91015662e-03	2.07548614e+00	2.35627436e+05	3.00000000e+02	2.39969330e+03	5.82404481e+06	1.81955717e+00	1.82099050e-05	5.06894752e-05	2.99260261e-14	6.06222829e-04
5.83943754e-01	1.29320011e-01	7.91015662e-03	2.10603751e+00	2.39917246e+05	3.00000000e+02	2.38790589e+03	5.90918920e+06	1.82839414e+00	1.82098945e-05	4.68951811e-05	3.09417080e-14	5.49121887e-04
5.82535386e-01	1.29320011e-01	7.91015662e-03	2.11831510e+00	2.41593490e+05	3.00000000e+02	2.36108050e+03	5.93803867e+06	1.82338791e+00	1.82098851e-05	4.31848360e-05	3.04743525e-14	4.94783882e-04
5.81130147e-01	1.29320011e-01	7.91015663e-03	2.10242513e+00	2.39304870e+05	3.00000000e+02	2.32748984e+03	5.88915025e+06	1.80356900e+00	1.82098766e-05	3.95618977e-05	2.80749237e-14	4.43221389e-04
5.79728007e-01	1.29320011e-01	7.91015662e-03	2.05747971e+00	2.33014560e+05	3.00000000e+02	2.30001522e+03	5.76547421e+06	1.77362543e+00	1.82098691e-05	3.61181776e-05	2.42627145e-14	3.95575015e-04
5.78328996e-01	1.29320011e-01	7.91015662e-03	1.99726262e+00	2.24751453e+05	3.00000000e+02	2.28853457e+03	5.60886170e+06	1.74311181e+00	1.82098629e-05	3.29986383e-05	2.02876699e-14	3.53499366e-04
5.76933116e-01	1.29320011e-01	7.91015662e-03	1.94375369e+00	2.17534064e+05	3.00000000e+02	2.29158463e+03	5.47558954e+06	1.72074931e+00	1.82098579e-05	3.03121706e-05	1.71960776e-14	3.17988583e-04
5.75540334e-01	1.29320011e-01	7.91015662e-03	1.91084984e+00	2.13108801e+05	3.00000000e+02	2.29898938e+03	5.39148582e+06	1.70887736e+00	1.82098540e-05	2.80395342e-05	1.52013592e-14	2.88401739e-04
5.74150622e-01	1.29320011e-01	7.91015662e-03	1.89962393e+00	2.11562391e+05	3.00000000e+02	2.30375263e+03	5.35807225e+06	1.70561477e+00	1.82098508e-05	2.60826939e-05	1.39889963e-14	2.63254726e-04
5.72763979e-01	1.29320011e-01	7.91015662e-03	1.90257271e+00	2.11865185e+05	3.00000000e+02	2.30210635e+03	5.35533768e+06	1.70632831e+00	1.82098480e-05	2.43170468e-05	1.31839305e-14	2.40911505e-04
5.71380436e-01	1.29320011e-01	7.91015662e-03	1.91060170e+00	2.12827549e+05	3.00000000e+02	2.29492398e+03	5.36326409e+06	1.70725568e+00	1.82098456e-05	2.26263689e-05	1.25335005e-14	2.19982236e-04
5.89608639e-01	1.29320011e-01	8.49609403e-03	1.97922050e+00	2.21530564e+05	3.00000000e+02	2.33574193e+03	5.47771220e+06	1.75302509e+00	1.82098758e-05	3.84506142e-05	1.38398619e-14	4.55346076e-04
5.88187665e-01	1.29320011e-01	8.49609403e-03	2.00323604e+00	2.25046494e+05	3.00000000e+02	2.35872635e+03	5.56772120e+06	1.77228518e+00	1.82098694e-05	3.55553960e-05	1.44222859e-14	4.13070411e-04
5.86769879e-01	1.29320011e-01	8.49609403e-03	2.03816389e+00	2.30041229e+05	3.00000000e+02	2.37582230e+03	5.68206835e+06	1.79413628e+00	1.82098638e-05	3.28201254e-05	1.52817780e-14	3.74066917e-04
5.85355252e-01	1.29320011e-01	8.49609403e-03	2.07710755e+00	2.35547063e+05	3.00000000e+02	2.38002976e+03	5.79841518e+06	1.81279921e+00	1.82098588e-05	3.02046543e-05	1.61705918e-14	3.37638374e-04
5.83943754e-01	1.29320011e-01	8.49609403e-03	2.10936938e+00	2.40070538e+05	3.00000000e+02	2.36724120e+03	5.88772149e+06	1.82190908e+00	1.82098543e-05	2.76762201e-05	1.66770383e-14	3.03258738e-04
5.82535386e-01	1.29320011e-01	8.49609403e-03	2.12208368e+00	2.41811795e+05	3.00000000e+02	2.33899194e+03	5.91806710e+06	1.81645582e+00	1.82098502e-05	2.52236950e-05	1.63415874e-14	2.70732141e-04
5.81130147e-01	1.29320011e-01	8.49609403e-03	2.10467500e+00	2.39329745e+05	3.00000000e+02	2.30461979e+03	5.86685119e+06	1.79564911e+00	1.82098465e-05	2.28692842e-05	1.49340057e-14	2.40296570e-04
5.79728007e-01	1.29320011e-01	8.49609403e-03	2.05681531e+00	2.32660704e+05	3.00000000e+02	2.27774582e+03	5.73754131e+06	1.76473566e+00	1.82098434e-05	2.06691849e-05	1.27666196e-14	2.12572799e-04
5.78328997e-01	1.29320011e-01	8.49609403e-03	1.99450691e+00	2.24135162e+05	3.00000000e+02	2.26792936e+03	5.57695899e+06	1.73405147e+00	1.82098407e-05	1.86892923e-05	1.05388344e-14	1.88219797e-04
5.76933116e-01	1.29320011e-01	8.49609403e-03	1.94132261e+00	2.16953232e+05	3.00000000e+02	2.27167949e+03	5.44244275e+06	1.71218972e+00	1.82098385e-05	1.69643990e-05	8.80787157e-15	1.67455484e-04
5.75540334e-01	1.29320011e-01	8.49609403e-03	1.91099532e+00	2.12836860e+05	3.00000000e+02	2.27821790e+03	5.36007938e+06	1.70120632e+00	1.82098368e-05	1.54679757e-05	7.67164521e-15	1.49787526e-04
5.74150622e-01	1.29320011e-01	8.49609403e-03	1.90360127e+00	2.11745187e+05	3.00000000e+02	2.28048866e+03	5.32967137e+06	1.69875806e+00	1.82098353e-05	1.41499527e-05	6.94576557e-15	1.34502224e-04
5.72763979e-01	1.29320011e-01	8.49609403e-03	1.91029014e+00	2.12478032e+05	3.00000000e+02	2.27512503e+03	5.32852395e+06	1.69973772e+00	1.82098340e-05	1.29596305e-05	6.42830466e-15	1.20946849e-04
5.71380437e-01	1.29320011e-01	8.49609403e-03	1.92109721e+00	2.13746868e+05	3.00000000e+02	2.26395809e+03	5.33617315e+06	1.70035068e+00	1.82098328e-05	1.18564083e-05	5.99780475e-15	1.08633199e-04
5.89608640e-01	1.29320011e-01	9.08203144e-03	1.97786021e+00	2.21176893e+05	3.00000000e+02	2.32395912e+03	5.45677610e+06	1.74799895e+00	1.82098542e-05	2.73760052e-05	8.91545742e-15	3.09315263e-04
5.88187665e-01	1.29320011e-01	9.08203144e-03	2.00209665e+00	2.24718485e+05	3.00000000e+02	2.34750055e+03	5.54709046e+06	1.76756171e+00	1.82098506e-05	2.52315328e-05	9.27768484e-15	2.79977846e-04
5.86769879e-01	1.29320011e-01	9.08203144e-03	2.03790965e+00	2.29833356e+05	3.00000000e+02	2.36521228e+03	5.66392835e+06	1.79001561e+00	1.82098473e-05	2.31640120e-05	9.81175830e-15	2.52359549e-04
5.85355252e-01	1.29320011e-01	9.08203144e-03	2.07810233e+00	2.35512571e+05	3.00000000e+02	2.36968658e+03	5.78387570e+06	1.80929042e+00	1.82098443e-05	2.11603567e-05	1.03484691e-14	2.26219468e-04
5.83943754e-01	1.29320011e-01	9.08203144e-03	2.11139998e+00	2.40183905e+05	3.00000000e+02	2.35662291e+03	5.87638122e+06	1.81869441e+00	1.82098416e-05	1.92201237e-05	1.06166538e-14	2.01499075e-04
5.82535386e-01	1.29320011e-01	9.08203144e-03	2.12420198e+00	2.41949108e+05	3.00000000e+02	2.32790976e+03	5.90813107e+06	1.81305284e+00	1.82098392e-05	1.73586915e-05	1.03283214e-14	1.78342312e-04
5.81130147e-01	1.29320011e-01	9.08203144e-03	2.10545008e+00	2.39306134e+05	3.00000000e+02	2.29375431e+03	5.85598052e+06	1.79174194e+00	1.82098371e-05	1.56058153e-05	9.35965714e-15	1.57055478e-04
5.79728007e-01	1.29320011e-01	9.08203144e-03	2.05527243e+00	2.32356538e+05	3.00000000e+02	2.26847762e+03	5.72446917e+06	1.76048175e+00	1.82098352e-05	1.39973739e-05	7.93540682e-15	1.37988953e-04
5.78328997e-01	1.29320011e-01	9.08203144e-03	1.99126114e+00	2.23652397e+05	3.00000000e+02	2.26161523e+03	5.56469220e+06	1.73022701e+00	1.82098337e-05	1.25591353e-05	6.50603865e-15	1.21341104e-04
5.76933116e-01	1.29320011e-01	9.08203144e-03	1.93805322e+00	2.16511105e+05	3.00000000e+02	2.26825944e+03	5.43441901e+06	1.70945968e+00	1.82098323e-05	1.12917579e-05	5.40639321e-15	1.07003106e-04
5.75540334e-01	1.29320011e-01	9.08203144e-03	1.90921231e+00	2.12627514e+05	3.00000000e+02	2.27711138e+03	5.35939384e+06	1.70000001e+00	1.82098312e-05	1.01709446e-05	4.67940263e-15	9.45976424e-05
5.74150622e-01	1.29320011e-01	9.08203144e-03	1.90418005e+00	2.11872136e+05	3.00000000e+02	2.28061164e+03	5.33730169e+06	1.69906256e+00	1.82098303e-05	9.16801088e-06	4.19897461e-15	8.37262748e-05
5.72763980e-01	1.29320011e-01	9.08203144e-03	1.91327644e+00	2.12929532e+05	3.00000000e+02	2.27503364e+03	5.34252218e+06	1.70103203e+00	1.82098295e-05	8.26151684e-06	3.83768819e-15	7.40979427e-05
5.71380436e-01	1.29320011e-01	9.08203144e-03	1.92607155e+00	2.14447286e+05	3.00000000e+02	2.26223731e+03	5.35315971e+06	1.70190386e+00	1.82098288e-05	7.43788613e-06	3.52492183e-15	6.55248714e-05
5.89608639e-01	1.29320011e-01	1.46484381e-03	1.99437159e+00	2.31815599e+05	3.00000000e+02	2.09606690e+03	6.22593466e+06	1.68011172e+00	1.80677073e-05	3.52960476e-03	2.00400509e-12	3.09167931e-02
5.88187665e-01	1.29320011e-01	1.46484381e-03	2.02273938e+00	2.35801316e+05	3.00000000e+02	2.10506145e+03	6.30000183e+06	1.69493993e+00	1.80752220e-05	3.44105624e-03	2.18550010e-12	3.02066735e-02
5.89608639e-01	1.29320011e-01	2.05078133e-03	1.99711734e+00	2.31574649e+05	3.00000000e+02	2.15567045e+03	6.19275061e+06	1.70350584e+00	1.80836023e-05	3.03793002e-03	1.82288553e-12	2.69364416e-02
5.91032744e-01	1.29320011e-01	2.63671891e-03	1.96838261e+00	2.26867462e+05	3.00000000e+02	2.22440939e+03	6.05449870e+06	1.71608665e+00	1.81033315e-05	2.56783778e-03	1.48481801e-12	2.31108542e-02
5.91032744e-01	1.29320011e-01	3.22265644e-03	1.97242881e+00	2.26626668e+05	3.00000000e+02	2.28708650e+03	6.01337898e+06	1.74030343e+00	1.81197660e-05	2.01644251e-03	1.19828078e-12	1.86817575e-02
5.93890458e-01	1.29320011e-01	3.80859396e-03	1.91941883e+00	2.18611464e+05	3.00000000e+02	2.32230546e+03	5.80311232e+06	1.72785667e+00	1.81414681e-05	1.63295193e-03	8.43417153e-13	1.54349859e-02
5.92460007e-01	1.29320011e-01	3.80859396e-03	1.94584644e+00	2.22228548e+05	3.00000000e+02	2.34095410e+03	5.87550664e+06	1.74640689e+00	1.81443281e-05	1.57506577e-03	8.84472163e-13	1.49526418e-02
5.91032744e-01	1.29320011e-01	3.80859396e-03	1.97495555e+00	2.26245360e+05	3.00000000e+02	2.35278701e+03	5.96230971e+06	1.76393962e+00	1.81435326e-05	1.51532764e-03	9.31097170e-13	1.44488602e-02
5.93890458e-01	1.29320011e-01	4.39453148e-03	1.92741003e+00	2.18831079e+05	3.00000000e+02	2.35458879e+03	5.76737313e+06	1.74267607e+00	1.81494523e-05	1.18815430e-03	5.86628780e-13	1.18202943e-02
5.92460007e-01	1.29320011e-01	4.39453149e-03	1.95097539e+00	2.22088343e+05	3.00000000e+02	2.37746880e+03	5.82920238e+06	1.76117707e+00	1.81558206e-05	1.13937157e-03	6.13163449e-13	1.14224820e-02
5.91032744e-01	1.29320011e-01	4.39453148e-03	1.97697832e+00	2.25668863e+05	3.00000000e+02	2.39408094e+03	5.89735190e+06	1.77858794e+00	1.81606179e-05	1.08958579e-03	6.41112640e-13	1.09665561e-02
5.95324099e-01	1.29320011e-01	4.98046889e-03	1.92096238e+00	2.17125279e+05	3.00000000e+02	2.36962070e+03	5.66578066e+06	1.74343814e+00	1.81688693e-05	8.67782518e-04	3.98404192e-13	8.86910573e-03
5.93890458e-01	1.29320011e-01	4.98046889e-03	1.93613697e+00	2.19193278e+05	3.00000000e+02	2.38871801e+03	5.70390578e+06	1.75693966e+00	1.81731090e-05	8.30995620e-04	4.03006982e-13	8.56151932e-03
5.92460007e-01	1.29320011e-01	4.98046889e-03	1.95571005e+00	2.21863457e+05	3.00000000e+02	2.40571290e+03	5.75389753e+06	1.77168619e+00	1.81770302e-05	7.92023169e-04	4.10895281e-13	8.23085207e-03
5.91032744e-01	1.29320011e-01	4.98046889e-03	1.97763115e+00	2.24877506e+05	3.00000000e+02	2.42000384e+03	5.81248997e+06	1.78654871e+00	1.81803153e-05	7.52717208e-04	4.20861430e-13	7.89581503e-03
5.89608639e-01	1.29320011e-01	4.98046889e-03	1.99996195e+00	2.27987388e+05	3.00000000e+02	2.43196602e+03	5.87627640e+06	1.80080087e+00	1.81827481e-05	7.14977722e-04	4.32632333e-13	7.58025340e-03
5.95324099e-01	1.29320011e-01	5.56640653e-03	1.93293962e+00	2.18078246e+05	3.00000000e+02	2.39499469e+03	5.63457000e+06	1.75664555e+00	1.81849821e-05	5.86359149e-04	2.66819607e-13	6.55315640e-03
5.93890458e-01	1.29320011e-01	5.56640653e-03	1.94375669e+00	2.19547491e+05	3.00000000e+02	2.40459511e+03	5.66662287e+06	1.76509922e+00	1.81847947e-05	5.58038296e-04	2.64973256e-13	6.24902985e-03
5.92460006e-01	1.29320011e-01	5.56640653e-03	1.95847737e+00	2.21550834e+05	3.00000000e+02	2.41343455e+03	5.70929261e+06	1.77508421e+00	1.81841781e-05	5.28224093e-04	2.64386413e-13	5.91769667e-03
5.91032744e-01	1.29320011e-01	5.56640653e-03	1.97587176e+00	2.23943720e+05	3.00000000e+02	2.42117594e+03	5.76134457e+06	1.78591220e+00	1.81831050e-05	4.98531883e-04	2.65132806e-13	5.58358581e-03
5.89608639e-01	1.29320011e-01	5.56640653e-03	1.99526772e+00	2.26646378e+05	3.00000000e+02	2.42793871e+03	5.82168903e+06	1.79730403e+00	1.81816585e-05	4.70442432e-04	2.67237127e-13	5.27645364e-03
5.95324099e-01	1.29320011e-01	6.15234417e-03	1.94609732e+00	2.18974073e+05	3.00000000e+02	2.38080993e+03	5.59010804e+06	1.75708976e+00	1.81880562e-05	3.79585947e-04	1.57783485e-13	4.67432896e-03
5.93890458e-01	1.29320011e-01	6.15234417e-03	1.95210516e+00	2.19828554e+05	3.00000000e+02	2.39176315e+03	5.60915476e+06	1.76358445e+00	1.81907258e-05	3.59191711e-04	1.55832077e-13	4.51378983e-03
5.92460007e-01	1.29320011e-01	6.15234417e-03	1.96160373e+00	2.21160154e+05	3.00000000e+02	2.40316634e+03	5.63748280e+06	1.77181449e+00	1.81934434e-05	3.37972722e-04	1.54511820e-13	4.33668242e-03
5.91032744e-01	1.29320011e-01	6.15234417e-03	1.97453092e+00	2.22985565e+05	3.00000000e+02	2.41632294e+03	5.67750299e+06	1.78225103e+00	1.81960106e-05	3.17180170e-04	1.54599327e-13	4.15497140e-03
5.89608639e-01	1.29320011e-01	6.15234417e-03	1.99156201e+00	2.25415917e+05	3.00000000e+02	2.43206563e+03	5.73258867e+06	1.79551628e+00	1.81982997e-05	2.97845439e-04	1.57098940e-13	3.97836215e-03
5.93890458e-01	1.29320011e-01	6.73828157e-03	1.96005835e+00	2.20148666e+05	3.00000000e+02	2.37971832e+03	5.54437941e+06	1.76129135e+00	1.82054606e-05	2.23306643e-04	9.08568775e-14	3.30297659e-03
5.92460007e-01	1.29320011e-01	6.73828158e-03	1.96412683e+00	2.20756653e+05	3.00000000e+02	2.38932527e+03	5.56130593e+06	1.76653942e+00	1.82068437e-05	2.09096022e-04	8.91408557e-14	3.12140982e-03
5.91032744e-01	1.29320011e-01	6.73828158e-03	1.97263360e+00	2.22008060e+05	3.00000000e+02	2.40284792e+03	5.59413292e+06	1.77523788e+00	1.82081320e-05	1.95309696e-04	8.86881339e-14	2.93084570e-03
5.89608640e-01	1.29320011e-01	6.73828158e-03	1.98750225e+00	2.24172518e+05	3.00000000e+02	2.41999245e+03	5.64817595e+06	1.78814829e+00	1.82092846e-05	1.82554281e-04	9.00450786e-14	2.73752140e-03
5.93890458e-01	1.29320011e-01	7.32421899e-03	1.96767206e+00	2.20370047e+05	3.00000000e+02	2.34896205e+03	5.48030602e+06	1.75279752e+00	1.82103464e-05	1.34375609e-04	5.01005622e-14	2.00522924e-03
5.92460007e-01	1.29320011e-01	7.32421899e-03	1.96659456e+00	2.20322641e+05	3.00000000e+02	2.35702053e+03	5.48972210e+06	1.75532764e+00	1.82102750e-05	1.25261699e-04	4.87213412e-14	1.83137088e-03
5.91032744e-01	1.29320011e-01	7.32421899e-03	1.97112182e+00	2.21079233e+05	3.00000000e+02	2.37059757e+03	5.51845341e+06	1.76240717e+00	1.82102117e-05	1.16494241e-04	4.81788166e-14	1.66550886e-03
5.89608640e-01	1.29320011e-01	7.32421899e-03	1.98418896e+00	2.23035133e+05	3.00000000e+02	2.38864580e+03	5.57326750e+06	1.77496290e+00	1.82101578e-05	1.08392238e-04	4.87616959e-14	1.51377542e-03
5.93890458e-01	1.29320011e-01	7.91015663e-03	1.97396894e+00	2.20576526e+05	3.00000000e+02	2.31314208e+03	5.43274653e+06	1.74219463e+00	1.82100122e-05	7.92946158e-05	2.64862810e-14	1.08130310e-03
5.92460007e-01	1.29320011e-01	7.91015662e-03	1.96844914e+00	2.19980083e+05	3.00000000e+02	2.32203875e+03	5.43568119e+06	1.74310197e+00	1.82099870e-05	7.36945247e-05	2.56637191e-14	9.82007995e-04
5.91032744e-01	1.29320011e-01	7.91015663e-03	1.96966381e+00	2.20341689e+05	3.00000000e+02	2.33770443e+03	5.46122581e+06	1.74951367e+00	1.82099649e-05	6.83478461e-05	2.53508377e-14	8.90101793e-04
5.89608639e-01	1.29320011e-01	7.91015662e-03	1.98132821e+00	2.22146261e+05	3.00000000e+02	2.35817893e+03	5.51657667e+06	1.76235553e+00	1.82099461e-05	6.33868821e-05	2.56860614e-14	8.07367030e-04
5.93890458e-01	1.29320011e-01	8.49609403e-03	1.97830306e+00	2.20701539e+05	3.00000000e+02	2.28461650e+03	5.39695019e+06	1.73332928e+00	1.82099011e-05	4.82904504e-05	1.42008125e-14	6.06959124e-04
