VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
3.98082872e-01	1.29320011e-01	2.22717910e-03	1.22079957e+00	1.30859344e+05	3.00000000e+02	2.08007712e+03	4.55280420e+06	1.30844740e+00	1.80817820e-05	3.12102184e-89	8.40736649e-98	3.87549963e-89
3.98072531e-01	1.29320011e-01	1.32236159e-03	1.22081626e+00	1.30861915e+05	3.00000000e+02	2.08010065e+03	4.55294534e+06	1.30846375e+00	1.80817820e-05	8.72778156e-91	1.23591615e-99	7.25268841e-91
3.98740624e-01	1.29320011e-01	1.15437550e-03	1.21988334e+00	1.30706529e+05	3.00000000e+02	2.07734251e+03	4.54293167e+06	1.30709627e+00	1.80817820e-05	1.12015135e-89	5.35353908e-98	1.88571031e-89
3.98992297e-01	1.29320011e-01	7.87554372e-03	1.21945810e+00	1.30639912e+05	3.00000000e+02	2.07636347e+03	4.53912381e+06	1.30656042e+00	1.80817820e-05	3.61366927e-78	1.72251260e-86	7.19667979e-78
3.98989360e-01	1.29320011e-01	6.84723543e-03	1.21946663e+00	1.30641002e+05	3.00000000e+02	2.07634800e+03	4.53915555e+06	1.30656012e+00	1.80817820e-05	2.94348337e-78	1.86080209e-86	5.84307962e-78
3.98956795e-01	1.29320011e-01	5.80774781e-03	1.21951898e+00	1.30649675e+05	3.00000000e+02	2.07653423e+03	4.53970989e+06	1.30664676e+00	1.80817820e-05	4.67104430e-80	2.85341021e-88	9.14810352e-80
3.98894045e-01	1.29320011e-01	4.79219082e-03	1.21961910e+00	1.30665455e+05	3.00000000e+02	2.07676345e+03	4.54062384e+06	1.30677251e+00	1.80817820e-05	4.81727508e-82	2.97784723e-90	9.30723778e-82
3.98834125e-01	1.29320011e-01	3.82109993e-03	1.21971679e+00	1.30681159e+05	3.00000000e+02	2.07702826e+03	4.54157119e+06	1.30690816e+00	1.80817820e-05	4.84297896e-84	3.02544063e-92	9.21486162e-84
3.98803442e-01	1.29320011e-01	2.87505281e-03	1.21976687e+00	1.30689095e+05	3.00000000e+02	2.07713961e+03	4.54203590e+06	1.30697002e+00	1.80817820e-05	5.25645018e-86	3.19886484e-94	9.79719003e-86
3.98772866e-01	1.29320011e-01	1.98281551e-03	1.21981916e+00	1.30697115e+05	3.00000000e+02	2.07724268e+03	4.54247296e+06	1.30703045e+00	1.80817820e-05	6.79009463e-88	3.75985123e-96	1.22380976e-87
3.99830293e-01	1.29320011e-01	6.70386293e-03	1.21777728e+00	1.30384120e+05	3.00000000e+02	2.07297144e+03	4.52540878e+06	1.30459279e+00	1.80817820e-05	2.66154901e-76	1.90498491e-84	5.33887506e-76
3.99760412e-01	1.29320011e-01	5.56079445e-03	1.21792445e+00	1.30406511e+05	3.00000000e+02	2.07322515e+03	4.52661032e+06	1.30475138e+00	1.80817820e-05	2.76914640e-78	1.93633841e-86	5.48486644e-78
3.99626007e-01	1.29320011e-01	4.48645354e-03	1.21822818e+00	1.30452262e+05	3.00000000e+02	2.07384972e+03	4.52900527e+06	1.30511063e+00	1.80817820e-05	2.00837378e-80	1.49800026e-88	3.92957114e-80
3.99366003e-01	1.29320011e-01	3.20609185e-04	1.21875639e+00	1.30531770e+05	3.00000000e+02	2.07484015e+03	4.53315777e+06	1.30570523e+00	1.80817820e-05	5.73880382e-90	3.18582278e-98	1.01882040e-89
3.99813265e-01	1.29320011e-01	8.86223657e-03	1.21781746e+00	1.30390340e+05	3.00000000e+02	2.07304053e+03	4.52575635e+06	1.30463601e+00	1.80817820e-05	7.74212282e-77	3.44197639e-85	1.56608838e-76
3.99358844e-01	1.29320011e-01	9.82319825e-04	1.21883117e+00	1.30540718e+05	3.00000000e+02	2.07481158e+03	4.53332734e+06	1.30573632e+00	1.80817820e-05	2.69132419e-88	1.77899568e-96	4.92768663e-88
3.99825602e-01	1.29320011e-01	7.81824577e-03	1.21778689e+00	1.30385861e+05	3.00000000e+02	2.07299991e+03	4.52553791e+06	1.30460685e+00	1.80817820e-05	2.71476861e-76	1.48863205e-84	5.47031424e-76
3.99448470e-01	1.29320011e-01	1.71356297e-03	1.21862075e+00	1.30509454e+05	3.00000000e+02	2.07443571e+03	4.53174815e+06	1.30550529e+00	1.80817820e-05	2.22727281e-86	1.51408804e-94	4.15594632e-86
4.00701928e-01	1.29320011e-01	6.54153445e-03	1.21543986e+00	1.30044847e+05	3.00000000e+02	2.06913677e+03	4.50925726e+06	1.30213411e+00	1.80817820e-05	2.49939366e-74	2.00004251e-82	5.05717986e-74
4.00625823e-01	1.29320011e-01	8.85650859e-03	1.21568959e+00	1.30080921e+05	3.00000000e+02	2.06956776e+03	4.51095447e+06	1.30240346e+00	1.80817820e-05	4.62368580e-75	2.52828774e-83	9.45986866e-75
4.00659207e-01	1.29320011e-01	7.78960319e-03	1.21557066e+00	1.30064252e+05	3.00000000e+02	2.06941794e+03	4.51023920e+06	1.30229261e+00	1.80817820e-05	1.91057487e-74	1.23205157e-82	3.88897621e-74
4.01426319e-01	1.29320011e-01	8.86874864e-03	1.21327482e+00	1.29735613e+05	3.00000000e+02	2.06559371e+03	4.49515459e+06	1.29985949e+00	1.80817820e-05	3.17876001e-73	2.07959908e-81	6.54965540e-73
4.01483184e-01	1.29320011e-01	7.83573494e-03	1.21308180e+00	1.29708040e+05	3.00000000e+02	2.06523343e+03	4.49389398e+06	1.29964273e+00	1.80817820e-05	1.26018647e-72	1.01793935e-80	2.58316402e-72
3.99522936e-01	1.29320011e-01	3.51580643e-03	1.21845439e+00	1.30485850e+05	3.00000000e+02	2.07422986e+03	4.53070051e+06	1.30535139e+00	1.80817820e-05	1.77668155e-82	1.37553892e-90	3.42886733e-82
3.99887749e-01	1.29320011e-01	2.64434756e-04	1.21764107e+00	1.30364409e+05	3.00000000e+02	2.07270330e+03	4.52448015e+06	1.30443544e+00	1.80817820e-05	6.99949139e-89	4.90766199e-97	1.27562162e-88
3.99891365e-01	1.29320011e-01	8.00501255e-04	1.21774154e+00	1.30375717e+05	3.00000000e+02	2.07262554e+03	4.52458002e+06	1.30446477e+00	1.80817820e-05	3.06371393e-87	2.60741947e-95	5.69697814e-87
4.00149515e-01	1.29320011e-01	3.21801778e-03	1.21704735e+00	1.30275684e+05	3.00000000e+02	2.07158873e+03	4.51992095e+06	1.30376664e+00	1.80817820e-05	5.85790555e-81	5.60872943e-89	1.14501285e-80
3.99502698e-01	1.29320011e-01	2.55761362e-03	1.21850458e+00	1.30492653e+05	3.00000000e+02	2.07426111e+03	4.53095882e+06	1.30538816e+00	1.80817820e-05	2.02449668e-84	1.52915985e-92	3.84366933e-84
4.00565142e-01	1.29320011e-01	5.23499568e-03	1.21588383e+00	1.30107903e+05	3.00000000e+02	2.06968563e+03	4.51207896e+06	1.30254454e+00	1.80817820e-05	1.53287441e-76	1.19284648e-84	3.06530740e-76
4.00295727e-01	1.29320011e-01	4.10975821e-03	1.21664752e+00	1.30219086e+05	3.00000000e+02	2.07108458e+03	4.51741967e+06	1.30339386e+00	1.80817820e-05	6.92066946e-79	6.37615052e-87	1.36993890e-78
4.00333835e-01	1.29320011e-01	2.19278185e-04	1.21653968e+00	1.30202794e+05	3.00000000e+02	2.07079375e+03	4.51655836e+06	1.30324462e+00	1.80817820e-05	3.19915378e-88	2.15376881e-96	5.83959691e-88
4.00713803e-01	1.29320011e-01	1.91643173e-04	1.21550409e+00	1.30052861e+05	3.00000000e+02	2.06907317e+03	4.50946453e+06	1.30214851e+00	1.80817820e-05	9.48998523e-88	5.93418463e-96	1.73027349e-87
4.01041425e-01	1.29320011e-01	1.74785554e-04	1.21455702e+00	1.29916650e+05	3.00000000e+02	2.06749753e+03	4.50313113e+06	1.30114543e+00	1.80817820e-05	2.16361725e-87	1.24796620e-95	3.93767907e-87
4.01326875e-01	1.29320011e-01	1.62980309e-04	1.21371372e+00	1.29795729e+05	3.00000000e+02	2.06604518e+03	4.49754999e+06	1.30023672e+00	1.80817820e-05	4.14074449e-87	2.21289476e-95	7.52122059e-87
4.01577240e-01	1.29320011e-01	1.53746752e-04	1.21298755e+00	1.29691366e+05	3.00000000e+02	2.06470316e+03	4.49269478e+06	1.29942542e+00	1.80817820e-05	7.02625372e-87	3.51172460e-95	1.27378879e-86
4.01798611e-01	1.29320011e-01	1.46214405e-04	1.21238690e+00	1.29603825e+05	3.00000000e+02	2.06332552e+03	4.48845425e+06	1.29866976e+00	1.80817820e-05	1.09822228e-86	5.18832889e-95	1.98725132e-86
4.01802280e-01	1.29320011e-01	4.30387848e-04	1.21245090e+00	1.29613361e+05	3.00000000e+02	2.06389949e+03	4.48893666e+06	1.29888688e+00	1.80817820e-05	1.76703736e-85	7.84512403e-94	3.24271851e-85
4.01825407e-01	1.29320011e-01	7.14308794e-04	1.21238518e+00	1.29603605e+05	3.00000000e+02	2.06321931e+03	4.48845477e+06	1.29863334e+00	1.80817820e-05	2.67239749e-84	1.05379515e-92	4.96953493e-84
4.01864389e-01	1.29320011e-01	9.96278638e-04	1.21229961e+00	1.29589135e+05	3.00000000e+02	2.06343404e+03	4.48746753e+06	1.29866062e+00	1.80817820e-05	3.15752491e-83	1.06454076e-91	5.94203250e-83
4.01916858e-01	1.29320011e-01	1.27666037e-03	1.21218426e+00	1.29573757e+05	3.00000000e+02	2.06253274e+03	4.48693621e+06	1.29830847e+00	1.80817820e-05	1.30185556e-82	7.27356808e-91	2.45697380e-82
4.01982431e-01	1.29320011e-01	1.55635410e-03	1.21204063e+00	1.29550109e+05	3.00000000e+02	2.06268728e+03	4.48540207e+06	1.29828740e+00	1.80817820e-05	1.28074230e-81	1.15319697e-89	2.44670807e-81
4.00331847e-01	1.29320011e-01	6.51792460e-04	1.21667630e+00	1.30219585e+05	3.00000000e+02	2.07083723e+03	4.51695173e+06	1.30333143e+00	1.80817820e-05	1.04007810e-86	8.11133859e-95	1.93304785e-86
4.00697026e-01	1.29320011e-01	5.69093605e-04	1.21568143e+00	1.30076274e+05	3.00000000e+02	2.06929187e+03	4.51026992e+06	1.30231227e+00	1.80817820e-05	2.48919948e-86	1.71966497e-94	4.61650203e-86
4.01015860e-01	1.29320011e-01	5.20769240e-04	1.21475298e+00	1.29943475e+05	3.00000000e+02	2.06783425e+03	4.50419582e+06	1.30135632e+00	1.80817820e-05	4.83667122e-86	2.94138033e-94	8.94683069e-86
4.01302360e-01	1.29320011e-01	4.85786490e-04	1.21389964e+00	1.29821258e+05	3.00000000e+02	2.06639448e+03	4.49857569e+06	1.30044626e+00	1.80817820e-05	8.13787059e-86	4.39293658e-94	1.50129340e-85
4.01562979e-01	1.29320011e-01	4.56683981e-04	1.21313318e+00	1.29710956e+05	3.00000000e+02	2.06494495e+03	4.49342425e+06	1.29957984e+00	1.80817820e-05	1.24098989e-85	6.02727661e-94	2.28332845e-85
4.01576131e-01	1.29320011e-01	7.57570889e-04	1.21305598e+00	1.29701960e+05	3.00000000e+02	2.06513109e+03	4.49329145e+06	1.29959644e+00	1.80817820e-05	2.16359426e-84	9.40450916e-93	4.03592142e-84
4.01607475e-01	1.29320011e-01	1.05460224e-03	1.21300245e+00	1.29690336e+05	3.00000000e+02	2.06441085e+03	4.49221688e+06	1.29934165e+00	1.80817820e-05	3.01173260e-83	1.06021989e-91	5.68763309e-83
4.01649183e-01	1.29320011e-01	1.35152728e-03	1.21286297e+00	1.29674371e+05	3.00000000e+02	2.06480003e+03	4.49202773e+06	1.29938880e+00	1.80817820e-05	1.05046295e-82	5.40655430e-91	1.98818330e-82
4.01700503e-01	1.29320011e-01	1.65466373e-03	1.21277660e+00	1.29655845e+05	3.00000000e+02	2.06368741e+03	4.49033644e+06	1.29899289e+00	1.80817820e-05	7.88277807e-82	7.34759174e-90	1.50900134e-81
4.01311667e-01	1.29320011e-01	8.02407610e-04	1.21383861e+00	1.29813260e+05	3.00000000e+02	2.06639777e+03	4.49830866e+06	1.30041449e+00	1.80817820e-05	1.65974745e-84	8.17507521e-93	3.10579826e-84
4.01339950e-01	1.29320011e-01	1.10971827e-03	1.21376539e+00	1.29801648e+05	3.00000000e+02	2.06608727e+03	4.49762158e+06	1.30027759e+00	1.80817820e-05	2.83263073e-83	1.09703693e-91	5.36774558e-83
4.01369472e-01	1.29320011e-01	1.41848190e-03	1.21367798e+00	1.29789582e+05	3.00000000e+02	2.06600832e+03	4.49712790e+06	1.30020586e+00	1.80817820e-05	8.56827503e-83	4.26910081e-91	1.62644127e-82
4.01398105e-01	1.29320011e-01	1.74520517e-03	1.21361274e+00	1.29778646e+05	3.00000000e+02	2.06567118e+03	4.49640818e+06	1.30006484e+00	1.80817820e-05	4.34732998e-82	4.07252338e-90	8.33275243e-82
4.01445442e-01	1.29320011e-01	2.09890241e-03	1.21346845e+00	1.29758952e+05	3.00000000e+02	2.06558493e+03	4.49563346e+06	1.29996036e+00	1.80817820e-05	1.25745646e-80	1.28508903e-88	2.44757800e-80
4.01528179e-01	1.29320011e-01	2.47246120e-03	1.21322890e+00	1.29724569e+05	3.00000000e+02	2.06507192e+03	4.49403963e+06	1.29967067e+00	1.80817820e-05	5.11852749e-79	4.87281589e-87	1.00848752e-78
3.99999583e-01	1.29320011e-01	1.36280784e-03	1.21746433e+00	1.30335283e+05	3.00000000e+02	2.07217697e+03	4.52263190e+06	1.30417512e+00	1.80817820e-05	2.36832813e-85	2.11152495e-93	4.47773924e-85
4.00408432e-01	1.29320011e-01	1.04626203e-03	1.21646761e+00	1.30188699e+05	3.00000000e+02	2.07047881e+03	4.51540152e+06	1.30310687e+00	1.80817820e-05	4.60519326e-85	3.60406653e-93	8.69375105e-85
4.00734948e-01	1.29320011e-01	9.14404602e-04	1.21555458e+00	1.30058300e+05	3.00000000e+02	2.06913216e+03	4.50947119e+06	1.30219409e+00	1.80817820e-05	7.75305078e-85	5.19498862e-93	1.45986003e-84
4.01031568e-01	1.29320011e-01	8.51016215e-04	1.21468099e+00	1.29933322e+05	3.00000000e+02	2.06775617e+03	4.50375062e+06	1.30129318e+00	1.80817820e-05	1.18843929e-84	6.77912140e-93	2.23091168e-84
4.01068564e-01	1.29320011e-01	1.15715748e-03	1.21456317e+00	1.29916801e+05	3.00000000e+02	2.06754813e+03	4.50303925e+06	1.30116462e+00	1.80817820e-05	2.59769406e-83	1.14841728e-91	4.93907556e-83
4.01083480e-01	1.29320011e-01	1.46543269e-03	1.21452413e+00	1.29910227e+05	3.00000000e+02	2.06737975e+03	4.50260411e+06	1.30109065e+00	1.80817820e-05	6.82703919e-83	3.57113584e-91	1.29981785e-82
4.01069108e-01	1.29320011e-01	1.81262047e-03	1.21456923e+00	1.29916005e+05	3.00000000e+02	2.06738978e+03	4.50277733e+06	1.30111797e+00	1.80817820e-05	2.06545938e-82	1.83382821e-90	3.95979089e-82
4.01079290e-01	1.29320011e-01	2.22562523e-03	1.21453822e+00	1.29912056e+05	3.00000000e+02	2.06737831e+03	4.50266244e+06	1.30109773e+00	1.80817820e-05	5.89338228e-81	6.42301552e-89	1.14917932e-80
4.01149426e-01	1.29320011e-01	2.69372971e-03	1.21432198e+00	1.29881473e+05	3.00000000e+02	2.06705031e+03	4.50130869e+06	1.30087875e+00	1.80817820e-05	3.12311307e-79	3.37063029e-87	6.16766875e-79
4.00560322e-01	1.29320011e-01	1.34204917e-03	1.21603453e+00	1.30126926e+05	3.00000000e+02	2.06982390e+03	4.51260403e+06	1.30266883e+00	1.80817820e-05	2.38937151e-83	1.42557842e-91	4.56965311e-83
4.00809254e-01	1.29320011e-01	1.19560533e-03	1.21533037e+00	1.30025930e+05	3.00000000e+02	2.06874484e+03	4.50795050e+06	1.30195213e+00	1.80817820e-05	2.34298956e-83	1.20731456e-91	4.46899380e-83
4.00806019e-01	1.29320011e-01	1.47408235e-03	1.21533006e+00	1.30026239e+05	3.00000000e+02	2.06872424e+03	4.50801288e+06	1.30194542e+00	1.80817820e-05	5.05400999e-83	2.98835517e-91	9.65121668e-83
4.00289741e-01	1.29320011e-01	1.72511654e-03	1.21672408e+00	1.30228344e+05	3.00000000e+02	2.07104284e+03	4.51761223e+06	1.30342174e+00	1.80817820e-05	3.34535740e-83	2.26254596e-91	6.41107509e-83
4.00703538e-01	1.29320011e-01	1.82775218e-03	1.21561107e+00	1.30066242e+05	3.00000000e+02	2.06912873e+03	4.50981586e+06	1.30222320e+00	1.80817820e-05	8.21075873e-83	6.20459300e-91	1.57257816e-82
4.00696250e-01	1.29320011e-01	2.94776482e-03	1.21561434e+00	1.30067363e+05	3.00000000e+02	2.06919608e+03	4.50995576e+06	1.30224619e+00	1.80817820e-05	1.24712872e-79	1.54317323e-87	2.46728068e-79
4.00646938e-01	1.29320011e-01	2.33058729e-03	1.21576665e+00	1.30088988e+05	3.00000000e+02	2.06943768e+03	4.51092210e+06	1.30240380e+00	1.80817820e-05	1.71957217e-81	1.97377043e-89	3.35589722e-81
4.00116600e-01	1.29320011e-01	2.38604780e-03	1.21715234e+00	1.30290053e+05	3.00000000e+02	2.07169633e+03	4.52048820e+06	1.30385677e+00	1.80817820e-05	7.43151240e-83	6.76011673e-91	1.43057765e-82
4.02062635e-01	1.29320011e-01	1.83557398e-03	1.21186052e+00	1.29526382e+05	3.00000000e+02	2.06175103e+03	4.48461282e+06	1.29788895e+00	1.80817820e-05	2.97244750e-80	2.59642230e-88	5.75678072e-80
4.02158930e-01	1.29320011e-01	2.11346276e-03	1.21165570e+00	1.29494281e+05	3.00000000e+02	2.06171405e+03	4.48273061e+06	1.29777463e+00	1.80817820e-05	7.53926086e-79	5.71834230e-87	1.47739273e-78
4.01768193e-01	1.29320011e-01	1.96695855e-03	1.21254826e+00	1.29629257e+05	3.00000000e+02	2.06423288e+03	4.48994189e+06	1.29904186e+00	1.80817820e-05	2.08578127e-80	1.97581726e-88	4.05048016e-80
4.01858618e-01	1.29320011e-01	2.28561835e-03	1.21235624e+00	1.29595937e+05	3.00000000e+02	2.06284779e+03	4.48761449e+06	1.29850329e+00	1.80817820e-05	6.66261714e-79	5.63168484e-87	1.30930036e-78
4.01974461e-01	1.29320011e-01	2.60500679e-03	1.21202502e+00	1.29552663e+05	3.00000000e+02	2.06295266e+03	4.48618264e+06	1.29835896e+00	1.80817820e-05	2.12068480e-77	1.43285877e-85	4.20901607e-77
4.01654985e-01	1.29320011e-01	2.84941335e-03	1.21286809e+00	1.29672314e+05	3.00000000e+02	2.06439271e+03	4.49155273e+06	1.29926379e+00	1.80817820e-05	2.36252367e-77	1.86290642e-85	4.70155720e-77
4.01300970e-01	1.29320011e-01	3.20991140e-03	1.21387574e+00	1.29817284e+05	3.00000000e+02	2.06623931e+03	4.49831828e+06	1.30038452e+00	1.80817820e-05	2.32992643e-77	2.21019895e-85	4.64817613e-77
4.00864898e-01	1.29320011e-01	3.66567551e-03	1.21511938e+00	1.29996558e+05	3.00000000e+02	2.06840455e+03	4.50671683e+06	1.30173200e+00	1.80817820e-05	1.68860118e-77	2.00550875e-85	3.37649727e-77
4.01193100e-01	1.29320011e-01	4.63185826e-03	1.21415422e+00	1.29859940e+05	3.00000000e+02	2.06698470e+03	4.50065670e+06	1.30076824e+00	1.80817820e-05	4.65986898e-75	4.73744530e-83	9.39702088e-75
4.02224705e-01	1.29320011e-01	1.47375444e-03	1.21145484e+00	1.29474736e+05	3.00000000e+02	2.06155636e+03	4.48307819e+06	1.29761806e+00	1.80817820e-05	1.85609663e-81	1.60596179e-89	3.53900431e-81
4.02430584e-01	1.29320011e-01	1.41277460e-03	1.21126019e+00	1.29424660e+05	3.00000000e+02	2.05915842e+03	4.47776202e+06	1.29675511e+00	1.80817820e-05	2.56216218e-81	2.10986205e-89	4.87438833e-81
4.02308642e-01	1.29320011e-01	1.73212580e-03	1.21149170e+00	1.29453092e+05	3.00000000e+02	2.05952388e+03	4.47844820e+06	1.29699019e+00	1.80817820e-05	3.86717989e-80	3.16247010e-88	7.47279464e-80
4.02511060e-01	1.29320011e-01	1.66044691e-03	1.21109629e+00	1.29410583e+05	3.00000000e+02	2.05943913e+03	4.47838767e+06	1.29675575e+00	1.80817820e-05	4.79541898e-80	3.66455743e-88	9.24397573e-80
4.02703815e-01	1.29320011e-01	1.59218898e-03	1.21104167e+00	1.29390014e+05	3.00000000e+02	2.05780742e+03	4.47570492e+06	1.29621270e+00	1.80817820e-05	5.70278538e-80	4.07314566e-88	1.09649289e-79
4.02012793e-01	1.29320011e-01	1.35832420e-04	1.21186463e+00	1.29526140e+05	3.00000000e+02	2.06202884e+03	4.48447736e+06	1.29798195e+00	1.80817820e-05	1.74092444e-86	7.67402226e-95	3.14260883e-86
4.02227442e-01	1.29320011e-01	1.30216461e-04	1.21141956e+00	1.29460511e+05	3.00000000e+02	2.06076699e+03	4.48118831e+06	1.29734685e+00	1.80817820e-05	2.63384281e-86	1.09060465e-94	4.74253200e-86
4.02431851e-01	1.29320011e-01	1.24856096e-04	1.21112487e+00	1.29412479e+05	3.00000000e+02	2.05938245e+03	4.47817702e+06	1.29675321e+00	1.80817820e-05	3.83573183e-86	1.50924645e-94	6.88902556e-86
4.02626528e-01	1.29320011e-01	1.19763383e-04	1.21097406e+00	1.29383848e+05	3.00000000e+02	2.05806578e+03	4.47589750e+06	1.29625789e+00	1.80817820e-05	5.41949051e-86	2.05573601e-94	9.70825217e-86
4.02811920e-01	1.29320011e-01	1.14907718e-04	1.21098618e+00	1.29376537e+05	3.00000000e+02	2.05678577e+03	4.47433031e+06	1.29586121e+00	1.80817820e-05	7.47716799e-86	2.77754873e-94	1.33590424e-85
4.02988458e-01	1.29320011e-01	1.10277213e-04	1.21117526e+00	1.29392194e+05	3.00000000e+02	2.05553635e+03	4.47350317e+06	1.29556869e+00	1.80817820e-05	1.01299753e-85	3.74274258e-94	1.80500973e-85
4.02027018e-01	1.29320011e-01	4.07122208e-04	1.21185429e+00	1.29530324e+05	3.00000000e+02	2.06255962e+03	4.48543238e+06	1.29814561e+00	1.80817820e-05	2.46187398e-85	1.00930661e-93	4.50543809e-85
4.02241078e-01	1.29320011e-01	3.90273734e-04	1.21144242e+00	1.29461825e+05	3.00000000e+02	2.06080762e+03	4.48098282e+06	1.29737188e+00	1.80817820e-05	3.30585680e-85	1.27461764e-93	6.03325377e-85
4.02444929e-01	1.29320011e-01	3.74234995e-04	1.21110893e+00	1.29411928e+05	3.00000000e+02	2.05963345e+03	4.47838665e+06	1.29682370e+00	1.80817820e-05	4.32034247e-85	1.60058280e-93	7.86264127e-85
4.02639069e-01	1.29320011e-01	3.58952459e-04	1.21095635e+00	1.29383109e+05	3.00000000e+02	2.05829319e+03	4.47610769e+06	1.29632002e+00	1.80817820e-05	5.53924032e-85	2.01628439e-93	1.00522303e-84
4.02823954e-01	1.29320011e-01	3.44404666e-04	1.21097786e+00	1.29376639e+05	3.00000000e+02	2.05695605e+03	4.47451101e+06	1.29591039e+00	1.80817820e-05	7.01143275e-85	2.56105617e-93	1.26868269e-84
4.03000001e-01	1.29320011e-01	3.30551110e-04	1.21118181e+00	1.29393894e+05	3.00000000e+02	2.05565773e+03	4.47368529e+06	1.29561044e+00	1.80817820e-05	8.80515458e-85	3.28514556e-93	1.58848703e-84
4.02055425e-01	1.29320011e-01	6.77304372e-04	1.21186069e+00	1.29519380e+05	3.00000000e+02	2.06169077e+03	4.48333044e+06	1.29787150e+00	1.80817820e-05	3.27079172e-84	1.20648658e-92	6.06394859e-84
4.02268307e-01	1.29320011e-01	6.49273395e-04	1.21135242e+00	1.29454248e+05	3.00000000e+02	2.06103256e+03	4.48135439e+06	1.29739449e+00	1.80817820e-05	3.92235881e-84	1.39795894e-92	7.24973689e-84
4.02471040e-01	1.29320011e-01	6.22584942e-04	1.21108639e+00	1.29407796e+05	3.00000000e+02	2.05947647e+03	4.47807294e+06	1.29676221e+00	1.80817820e-05	4.65312544e-84	1.65471613e-92	8.57363545e-84
4.02664106e-01	1.29320011e-01	5.97160626e-04	1.21095643e+00	1.29381610e+05	3.00000000e+02	2.05811378e+03	4.47583297e+06	1.29626357e+00	1.80817820e-05	5.50055891e-84	2.00747254e-92	1.01026836e-83
4.02847963e-01	1.29320011e-01	5.72960711e-04	1.21099893e+00	1.29378043e+05	3.00000000e+02	2.05679785e+03	4.47435665e+06	1.29587184e+00	1.80817820e-05	6.51331474e-84	2.48900115e-92	1.19234731e-83
4.03023056e-01	1.29320011e-01	5.49909341e-04	1.21122654e+00	1.29398480e+05	3.00000000e+02	2.05551583e+03	4.47365011e+06	1.29558965e+00	1.80817820e-05	7.74890438e-84	3.13342033e-92	1.41376628e-83
4.02097914e-01	1.29320011e-01	9.45618300e-04	1.21169867e+00	1.29508982e+05	3.00000000e+02	2.06215124e+03	4.48457027e+06	1.29793525e+00	1.80817820e-05	3.41211171e-83	1.16030071e-91	6.39974886e-83
4.02309045e-01	1.29320011e-01	9.06489728e-04	1.21138563e+00	1.29447413e+05	3.00000000e+02	2.06003442e+03	4.47946409e+06	1.29709807e+00	1.80817820e-05	3.72754384e-83	1.33602031e-91	6.96736821e-83
4.02510108e-01	1.29320011e-01	8.69225159e-04	1.21108163e+00	1.29404064e+05	3.00000000e+02	2.05908829e+03	4.47748590e+06	1.29663744e+00	1.80817820e-05	4.14428731e-83	1.61084919e-91	7.71895260e-83
