VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.40862014e-01	1.19520001e-01	8.49609403e-03	1.74009550e+00	2.10851977e+05	3.00000000e+02	1.71415913e+03	5.76827287e+06	1.87865931e+00	1.80823331e-05	9.32404477e-05	7.47947461e-15	1.14535545e-03
4.39771250e-01	1.19520001e-01	8.49609403e-03	1.54142625e+00	1.82329865e+05	3.00000000e+02	1.78507472e+03	5.28516066e+06	1.80439245e+00	1.80821038e-05	6.91545813e-05	4.35131074e-17	8.29047164e-04
4.38682898e-01	1.19520001e-01	8.49609403e-03	1.40281574e+00	1.63274229e+05	3.00000000e+02	1.90084865e+03	4.96850434e+06	1.77630952e+00	1.80819734e-05	5.15094350e-05	4.70211708e-16	5.93203188e-04
4.37596962e-01	1.19520001e-01	8.49609403e-03	1.33867141e+00	1.56058472e+05	3.00000000e+02	2.02917623e+03	5.00037883e+06	1.79284482e+00	1.80819207e-05	4.25407613e-05	1.43178999e-15	4.78683090e-04
4.36513453e-01	1.19520001e-01	8.49609403e-03	1.34252128e+00	1.57194010e+05	3.00000000e+02	2.08714101e+03	5.08634725e+06	1.82088649e+00	1.80818971e-05	3.78922551e-05	1.78336047e-15	4.22950453e-04
4.35432360e-01	1.19520001e-01	8.49609403e-03	1.36695995e+00	1.61080727e+05	3.00000000e+02	2.11389685e+03	5.21216790e+06	1.84912598e+00	1.80818838e-05	3.49942917e-05	1.90288868e-15	3.90684863e-04
4.34353664e-01	1.19520001e-01	8.49609403e-03	1.39750239e+00	1.65739995e+05	3.00000000e+02	2.12615131e+03	5.33943583e+06	1.87508224e+00	1.80818736e-05	3.25974026e-05	1.82424098e-15	3.65481158e-04
4.33277353e-01	1.19520001e-01	8.49609403e-03	1.42830925e+00	1.70510347e+05	3.00000000e+02	2.13083758e+03	5.47063800e+06	1.89772596e+00	1.80818634e-05	3.00905226e-05	1.59042938e-15	3.39167432e-04
4.32203412e-01	1.19520001e-01	8.49609403e-03	1.45604641e+00	1.74959189e+05	3.00000000e+02	2.12496525e+03	5.60179584e+06	1.91342300e+00	1.80818524e-05	2.72443875e-05	1.19913060e-15	3.08665429e-04
4.31131869e-01	1.19520001e-01	8.49609403e-03	1.47308698e+00	1.77909673e+05	3.00000000e+02	2.10061271e+03	5.70475429e+06	1.91352852e+00	1.80818405e-05	2.39741978e-05	7.07902128e-16	2.72829819e-04
4.30062726e-01	1.19520001e-01	8.49609403e-03	1.46591882e+00	1.77174651e+05	3.00000000e+02	2.05339777e+03	5.71985951e+06	1.88729391e+00	1.80818287e-05	2.04293900e-05	3.80993416e-16	2.33462757e-04
4.28995937e-01	1.19520001e-01	8.49609403e-03	1.41974667e+00	1.70409595e+05	3.00000000e+02	1.99405934e+03	5.58006926e+06	1.83030198e+00	1.80818184e-05	1.70582832e-05	5.50973627e-16	1.96069701e-04
4.27931517e-01	1.19520001e-01	8.49609403e-03	1.33176963e+00	1.57175163e+05	3.00000000e+02	1.94516610e+03	5.24363793e+06	1.75081944e+00	1.80818110e-05	1.43588949e-05	9.90795137e-16	1.66681017e-04
4.26869452e-01	1.19520001e-01	8.49609403e-03	1.23929060e+00	1.43652286e+05	3.00000000e+02	1.94449844e+03	4.89139906e+06	1.68864724e+00	1.80818069e-05	1.27455083e-05	6.76350413e-16	1.50478424e-04
4.25809741e-01	1.19520001e-01	8.49609403e-03	1.18416760e+00	1.35492600e+05	3.00000000e+02	1.95619403e+03	4.64147573e+06	1.65562187e+00	1.80818050e-05	1.19428951e-05	5.51639153e-16	1.43562045e-04
4.24752400e-01	1.19520001e-01	8.49609403e-03	1.17640109e+00	1.34004499e+05	3.00000000e+02	1.97374301e+03	4.55634337e+06	1.65756910e+00	1.80818039e-05	1.14161258e-05	5.67352970e-16	1.39900090e-04
4.23697397e-01	1.19520001e-01	8.49609403e-03	1.20237239e+00	1.37285296e+05	3.00000000e+02	1.98378250e+03	4.60119226e+06	1.68002284e+00	1.80818026e-05	1.08705701e-05	6.74076964e-16	1.36170866e-04
4.45249379e-01	1.19520001e-01	7.91015662e-03	1.64212541e+00	2.04460308e+05	3.00000000e+02	2.32386467e+03	6.29224557e+06	2.12504619e+00	1.80813390e-05	5.87126890e-04	4.61515325e-13	6.49002799e-03
4.44148868e-01	1.19520001e-01	7.91015662e-03	1.73170207e+00	2.17767479e+05	3.00000000e+02	2.23322829e+03	6.50032744e+06	2.13968321e+00	1.80777366e-05	6.45447847e-04	5.93840170e-13	6.98692425e-03
4.43050816e-01	1.19520001e-01	7.91015662e-03	1.79744162e+00	2.26735505e+05	3.00000000e+02	2.07416467e+03	6.56524204e+06	2.10130858e+00	1.80738038e-05	6.95371954e-04	6.56935196e-13	7.45407807e-03
4.41955209e-01	1.19520001e-01	7.91015663e-03	1.79136023e+00	2.24445352e+05	3.00000000e+02	1.90485571e+03	6.42292699e+06	2.01047295e+00	1.80723512e-05	7.00862891e-04	5.73208250e-13	7.58272736e-03
4.40862014e-01	1.19520001e-01	7.91015662e-03	1.69622864e+00	2.07538983e+05	3.00000000e+02	1.80949918e+03	5.92687043e+06	1.90612711e+00	1.80783969e-05	6.20859493e-04	3.19579830e-13	6.91063889e-03
4.39771249e-01	1.19520001e-01	7.91015662e-03	1.55279470e+00	1.85166671e+05	3.00000000e+02	1.84989090e+03	5.40996923e+06	1.84306702e+00	1.80875330e-05	4.61461621e-04	1.36726970e-13	5.34915990e-03
4.38682898e-01	1.19520001e-01	7.91015662e-03	1.43395557e+00	1.68524947e+05	3.00000000e+02	1.92396393e+03	5.13379508e+06	1.80635019e+00	1.80865089e-05	3.27883744e-04	5.74025287e-14	3.78054394e-03
4.37596962e-01	1.19520001e-01	7.91015663e-03	1.36492780e+00	1.59986315e+05	3.00000000e+02	2.02468510e+03	5.08849388e+06	1.80802425e+00	1.80850502e-05	2.61161119e-04	4.12401914e-14	3.01172178e-03
4.36513453e-01	1.19520001e-01	7.91015662e-03	1.35167643e+00	1.58934516e+05	3.00000000e+02	2.09014369e+03	5.15380929e+06	1.82813657e+00	1.80844869e-05	2.32268799e-04	3.76341346e-14	2.66096537e-03
4.35432359e-01	1.19520001e-01	7.91015662e-03	1.36339447e+00	1.61164409e+05	3.00000000e+02	2.12861604e+03	5.26025163e+06	1.85289037e+00	1.80842328e-05	2.18534609e-04	3.82871343e-14	2.48713334e-03
4.34353665e-01	1.19520001e-01	7.91015662e-03	1.38699111e+00	1.64961748e+05	3.00000000e+02	2.15084606e+03	5.38332441e+06	1.87860828e+00	1.80840481e-05	2.10297540e-04	4.03169399e-14	2.37065633e-03
4.33277353e-01	1.19520001e-01	7.91015662e-03	1.41482177e+00	1.69362457e+05	3.00000000e+02	2.16296386e+03	5.51387942e+06	1.90271996e+00	1.80838547e-05	2.01395441e-04	4.27991019e-14	2.24851594e-03
4.32203412e-01	1.19520001e-01	7.91015662e-03	1.44347530e+00	1.73919528e+05	3.00000000e+02	2.16351436e+03	5.64634378e+06	1.92216048e+00	1.80836175e-05	1.89382611e-04	4.53713381e-14	2.09726361e-03
4.31131870e-01	1.19520001e-01	7.91015663e-03	1.46776643e+00	1.77769012e+05	3.00000000e+02	2.14123241e+03	5.75345306e+06	1.92828979e+00	1.80833322e-05	1.73273344e-04	4.69606176e-14	1.90947541e-03
4.30062726e-01	1.19520001e-01	7.91015662e-03	1.47526363e+00	1.78865977e+05	3.00000000e+02	2.08570096e+03	5.77645680e+06	1.90800811e+00	1.80830219e-05	1.53458400e-04	4.55850484e-14	1.69097845e-03
4.28995937e-01	1.19520001e-01	7.91015662e-03	1.44747585e+00	1.74393680e+05	3.00000000e+02	2.00391037e+03	5.64967934e+06	1.85255479e+00	1.80827357e-05	1.32557160e-04	3.99139998e-14	1.46814100e-03
4.27931518e-01	1.19520001e-01	7.91015663e-03	1.36934346e+00	1.62119940e+05	3.00000000e+02	1.92338599e+03	5.29992017e+06	1.76530914e+00	1.80825234e-05	1.14726905e-04	3.21313619e-14	1.28398392e-03
4.26869452e-01	1.19520001e-01	7.91015663e-03	1.26425171e+00	1.46645365e+05	3.00000000e+02	1.90890961e+03	4.89814369e+06	1.68983067e+00	1.80824242e-05	1.05194514e-04	2.58888140e-14	1.19411906e-03
4.25809741e-01	1.19520001e-01	7.91015662e-03	1.19138378e+00	1.36224816e+05	3.00000000e+02	1.93571038e+03	4.62124343e+06	1.65188418e+00	1.80824311e-05	1.05057399e-04	2.37417351e-14	1.21269183e-03
4.24752399e-01	1.19520001e-01	7.91015663e-03	1.17322498e+00	1.33335847e+05	3.00000000e+02	1.95730267e+03	4.50474697e+06	1.64835810e+00	1.80824996e-05	1.10277040e-04	2.61584298e-14	1.29543954e-03
4.45249379e-01	1.19520001e-01	7.32421899e-03	1.60518491e+00	1.99843318e+05	3.00000000e+02	2.15141137e+03	6.23342255e+06	2.02700775e+00	1.80326370e-05	2.27304638e-03	3.74514368e-12	2.11202069e-02
4.44148869e-01	1.19520001e-01	7.32421898e-03	1.67362430e+00	2.10323744e+05	3.00000000e+02	2.06080217e+03	6.46985606e+06	2.03023000e+00	1.79925320e-05	2.61833630e-03	5.08364210e-12	2.38979502e-02
4.43050816e-01	1.19520001e-01	7.32421899e-03	1.70905164e+00	2.17251703e+05	3.00000000e+02	1.91829863e+03	6.69354716e+06	1.97897827e+00	1.79963761e-05	2.95071215e-03	6.34545974e-12	2.69392476e-02
4.41955209e-01	1.19520001e-01	7.32421899e-03	1.70766852e+00	2.14201575e+05	3.00000000e+02	1.77553915e+03	6.37607573e+06	1.90212374e+00	1.80060533e-05	3.09948242e-03	6.23828041e-12	2.79700331e-02
4.40862015e-01	1.19520001e-01	7.32421899e-03	1.65184144e+00	2.03572962e+05	3.00000000e+02	1.71912921e+03	6.04700091e+06	1.84305669e+00	1.79841588e-05	2.83804061e-03	4.21533020e-12	2.57013578e-02
4.39771250e-01	1.19520001e-01	7.32421899e-03	1.56616232e+00	1.88569479e+05	3.00000000e+02	1.76380451e+03	5.53105992e+06	1.81276577e+00	1.80340099e-05	2.21259328e-03	2.25601455e-12	2.05728981e-02
4.38682899e-01	1.19520001e-01	7.32421899e-03	1.47090081e+00	1.75086383e+05	3.00000000e+02	1.80001594e+03	5.32461745e+06	1.77325648e+00	1.80488152e-05	1.59264307e-03	9.22016325e-13	1.50124621e-02
4.37596961e-01	1.19520001e-01	7.32421899e-03	1.40725756e+00	1.65347111e+05	3.00000000e+02	1.90782006e+03	5.08114772e+06	1.78439421e+00	1.80615526e-05	1.22617370e-03	5.52825126e-13	1.19632693e-02
4.36513454e-01	1.19520001e-01	7.32421899e-03	1.36673726e+00	1.61919538e+05	3.00000000e+02	2.01803583e+03	5.27369481e+06	1.80968050e+00	1.80507575e-05	1.06950539e-03	4.80510882e-13	1.02753648e-02
4.35432359e-01	1.19520001e-01	7.32421899e-03	1.35928337e+00	1.61934616e+05	3.00000000e+02	2.07518640e+03	5.39045350e+06	1.83017274e+00	1.80501934e-05	1.00634645e-03	4.80070102e-13	9.55050924e-03
4.34353665e-01	1.19520001e-01	7.32421899e-03	1.37284664e+00	1.64468420e+05	3.00000000e+02	2.11198888e+03	5.50200988e+06	1.85529846e+00	1.80523368e-05	9.82509243e-04	5.20339377e-13	9.23909923e-03
4.33277354e-01	1.19520001e-01	7.32421898e-03	1.39720358e+00	1.68442178e+05	3.00000000e+02	2.13190183e+03	5.62831826e+06	1.88029460e+00	1.80541868e-05	9.64557684e-04	5.80394040e-13	8.99862987e-03
4.32203412e-01	1.19520001e-01	7.32421899e-03	1.42698507e+00	1.73151172e+05	3.00000000e+02	2.13641915e+03	5.75906184e+06	1.90200158e+00	1.80564536e-05	9.38057759e-04	6.52642819e-13	8.70049331e-03
4.31131869e-01	1.19520001e-01	7.32421898e-03	1.45808853e+00	1.77914752e+05	3.00000000e+02	2.11421744e+03	5.87081051e+06	1.91222331e+00	1.80600334e-05	8.98207038e-04	7.24477520e-13	8.33174485e-03
4.30062726e-01	1.19520001e-01	7.32421899e-03	1.48007743e+00	1.80758739e+05	3.00000000e+02	2.05288601e+03	5.88435229e+06	1.89776086e+00	1.80664796e-05	8.44510579e-04	7.67115260e-13	7.91176936e-03
4.28995937e-01	1.19520001e-01	7.32421899e-03	1.47318375e+00	1.78564543e+05	3.00000000e+02	1.94806157e+03	5.72484030e+06	1.84365117e+00	1.80734653e-05	7.80802658e-04	7.22494290e-13	7.41049532e-03
4.27931518e-01	1.19520001e-01	7.32421898e-03	1.41480066e+00	1.68193220e+05	3.00000000e+02	1.83290984e+03	5.33355259e+06	1.75212660e+00	1.80776961e-05	7.18693646e-04	5.89706206e-13	6.94295543e-03
4.26869452e-01	1.19520001e-01	7.32421898e-03	1.30424310e+00	1.51391302e+05	3.00000000e+02	1.79172551e+03	4.86157250e+06	1.66304005e+00	1.80801774e-05	6.83517961e-04	4.69033840e-13	6.63858015e-03
4.25809741e-01	1.19520001e-01	7.32421899e-03	1.20342432e+00	1.37745821e+05	3.00000000e+02	1.85501833e+03	4.58876660e+06	1.62557731e+00	1.80786605e-05	7.06500485e-04	4.55816954e-13	6.82678160e-03
4.24752400e-01	1.19520001e-01	7.32421899e-03	1.16725830e+00	1.32776824e+05	3.00000000e+02	1.88903558e+03	4.46874471e+06	1.61620385e+00	1.80716498e-05	7.86296733e-04	5.35094000e-13	7.55810360e-03
4.45249379e-01	1.19520001e-01	6.73828158e-03	1.54888924e+00	1.95755993e+05	3.00000000e+02	1.81631079e+03	6.39599110e+06	1.83838531e+00	1.79456465e-05	6.79316459e-03	1.69067397e-11	5.60429939e-02
4.44148869e-01	1.19520001e-01	6.73828157e-03	1.59064744e+00	2.03152845e+05	3.00000000e+02	1.69324936e+03	6.57288030e+06	1.79873870e+00	1.79460855e-05	7.93300385e-03	2.33751176e-11	6.44858451e-02
4.43050816e-01	1.19520001e-01	6.73828158e-03	1.61355407e+00	2.06908511e+05	3.00000000e+02	1.55369163e+03	6.60643204e+06	1.73550657e+00	1.79447866e-05	9.05039713e-03	2.99898332e-11	7.27770240e-02
4.41955209e-01	1.19520001e-01	6.73828158e-03	1.60201157e+00	2.05407793e+05	3.00000000e+02	1.44592007e+03	6.56833495e+06	1.66887870e+00	1.79378579e-05	9.67909256e-03	3.29834990e-11	7.74902573e-02
4.40862015e-01	1.19520001e-01	6.73828158e-03	1.57403763e+00	1.98968748e+05	3.00000000e+02	1.41518313e+03	6.25987862e+06	1.63616138e+00	1.79423004e-05	9.19044299e-03	2.73346649e-11	7.37987215e-02
4.39771250e-01	1.19520001e-01	6.73828158e-03	1.53243307e+00	1.89871840e+05	3.00000000e+02	1.46377133e+03	5.89098089e+06	1.64201218e+00	1.79407828e-05	7.71544756e-03	1.73061445e-11	6.29286036e-02
4.38682899e-01	1.19520001e-01	6.73828158e-03	1.48944486e+00	1.80924000e+05	3.00000000e+02	1.53493265e+03	5.54919743e+06	1.65602305e+00	1.79589477e-05	5.90942416e-03	8.69098399e-12	4.91845962e-02
4.37596961e-01	1.19520001e-01	6.73828158e-03	1.42890394e+00	1.71834402e+05	3.00000000e+02	1.62321223e+03	5.42705791e+06	1.66703698e+00	1.79694308e-05	4.52202927e-03	4.33287276e-12	3.81786634e-02
4.36513454e-01	1.19520001e-01	6.73828158e-03	1.39840356e+00	1.66718876e+05	3.00000000e+02	1.72361879e+03	5.30000174e+06	1.69961723e+00	1.79670233e-05	3.77891432e-03	3.07621417e-12	3.23352337e-02
4.35432359e-01	1.19520001e-01	6.73828157e-03	1.36790412e+00	1.63869162e+05	3.00000000e+02	1.81769502e+03	5.36838167e+06	1.72257704e+00	1.80052878e-05	3.50299092e-03	2.93673711e-12	2.99083866e-02
4.34353665e-01	1.19520001e-01	6.73828158e-03	1.36482733e+00	1.64679361e+05	3.00000000e+02	1.90467997e+03	5.51236142e+06	1.76053622e+00	1.80133830e-05	3.42200985e-03	3.40643699e-12	2.93303159e-02
4.33277354e-01	1.19520001e-01	6.73828158e-03	1.38406657e+00	1.68050291e+05	3.00000000e+02	1.93126495e+03	5.64254648e+06	1.78506283e+00	1.80150842e-05	3.40663107e-03	3.94175406e-12	2.91780953e-02
4.32203412e-01	1.19520001e-01	6.73828158e-03	1.41567390e+00	1.72725412e+05	3.00000000e+02	1.92069658e+03	5.74428076e+06	1.80027482e+00	1.80161742e-05	3.39877096e-03	4.57524810e-12	2.90855127e-02
4.31131869e-01	1.19520001e-01	6.73828157e-03	1.45147531e+00	1.77638482e+05	3.00000000e+02	1.87813396e+03	5.80818173e+06	1.80243006e+00	1.80177299e-05	3.38287728e-03	5.28821084e-12	2.89303526e-02
4.30062726e-01	1.19520001e-01	6.73828158e-03	1.48105447e+00	1.81183741e+05	3.00000000e+02	1.79872671e+03	5.79766360e+06	1.78157372e+00	1.80199962e-05	3.35415432e-03	5.89635442e-12	2.86653072e-02
4.28995937e-01	1.19520001e-01	6.73828158e-03	1.48381637e+00	1.80585306e+05	3.00000000e+02	1.69665844e+03	5.68646274e+06	1.73159969e+00	1.80231283e-05	3.30216333e-03	6.16934979e-12	2.81870474e-02
4.27931518e-01	1.19520001e-01	6.73828157e-03	1.43949707e+00	1.72898841e+05	3.00000000e+02	1.59489391e+03	5.41116598e+06	1.65335996e+00	1.80257880e-05	3.22093531e-03	5.65373941e-12	2.74139361e-02
4.26869452e-01	1.19520001e-01	6.73828157e-03	1.33856024e+00	1.57439924e+05	3.00000000e+02	1.52634832e+03	4.98694553e+06	1.55995719e+00	1.80228510e-05	3.15640557e-03	4.45587992e-12	2.66924449e-02
4.25809741e-01	1.19520001e-01	6.73828158e-03	1.22008573e+00	1.40783204e+05	3.00000000e+02	1.57662002e+03	4.57592472e+06	1.51271696e+00	1.80339725e-05	3.25756184e-03	3.83666934e-12	2.71100678e-02
4.24752400e-01	1.19520001e-01	6.73828158e-03	1.16915119e+00	1.34443859e+05	3.00000000e+02	1.66803260e+03	4.50070371e+06	1.52433033e+00	1.80197557e-05	3.63488705e-03	4.79926232e-12	2.96332355e-02
4.45249379e-01	1.19520001e-01	6.15234417e-03	1.46041830e+00	1.91420855e+05	3.00000000e+02	1.42648249e+03	6.69256167e+06	1.58165213e+00	1.79494550e-05	1.54683140e-02	4.43833911e-11	1.16991363e-01
4.44148869e-01	1.19520001e-01	6.15234417e-03	1.48107410e+00	1.96976852e+05	3.00000000e+02	1.28345503e+03	6.88994711e+06	1.51104418e+00	1.79470033e-05	1.77744866e-02	6.02904947e-11	1.31940862e-01
4.43050816e-01	1.19520001e-01	6.15234417e-03	1.48232770e+00	1.99432491e+05	3.00000000e+02	1.15152321e+03	7.01672682e+06	1.43185971e+00	1.79472691e-05	1.99182018e-02	7.79239236e-11	1.45066665e-01
4.41955209e-01	1.19520001e-01	6.15234417e-03	1.46700004e+00	1.98631915e+05	3.00000000e+02	1.07405870e+03	7.07562985e+06	1.37583883e+00	1.79453483e-05	2.11592119e-02	9.20062639e-11	1.52306926e-01
4.40862015e-01	1.19520001e-01	6.15234417e-03	1.44943691e+00	1.95317699e+05	3.00000000e+02	1.06376257e+03	6.96023642e+06	1.36074676e+00	1.79487863e-05	2.08601584e-02	9.18669968e-11	1.50231762e-01
