"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  1075,  -1.6219e+00,   1.5638e+00,   8.6568e-01,   7.0002e-01,   4.7565e+00,   5.0979e+05,   4.7470e+00,   9.8871e+01, 42.1693333333
  1080,  -1.6221e+00,   1.5634e+00,   8.6573e-01,   7.0036e-01,   4.7560e+00,   5.1006e+05,   4.7472e+00,   9.8871e+01, 42.4201666667
  1085,  -1.6225e+00,   1.5629e+00,   8.6547e-01,   7.0117e-01,   4.7554e+00,   5.1032e+05,   4.7475e+00,   9.8872e+01, 42.6783333333
  1090,  -1.6226e+00,   1.5626e+00,   8.6520e-01,   7.0219e-01,   4.7551e+00,   5.1058e+05,   4.7478e+00,   9.8872e+01, 42.9390000000
  1095,  -1.6223e+00,   1.5624e+00,   8.6535e-01,   7.0301e-01,   4.7548e+00,   5.1084e+05,   4.7481e+00,   9.8872e+01, 43.1996666667
  1100,  -1.6223e+00,   1.5623e+00,   8.6475e-01,   7.0363e-01,   4.7545e+00,   5.1109e+05,   4.7484e+00,   9.8872e+01, 43.4588333333
  1105,  -1.6219e+00,   1.5622e+00,   8.6480e-01,   7.0400e-01,   4.7544e+00,   5.1133e+05,   4.7488e+00,   9.8872e+01, 43.7151666667
  1110,  -1.6221e+00,   1.5621e+00,   8.6439e-01,   7.0455e-01,   4.7543e+00,   5.1156e+05,   4.7492e+00,   9.8872e+01, 43.9710000000
  1115,  -1.6221e+00,   1.5619e+00,   8.6416e-01,   7.0517e-01,   4.7540e+00,   5.1179e+05,   4.7496e+00,   9.8872e+01, 44.2266666667
  1120,  -1.6219e+00,   1.5616e+00,   8.6454e-01,   7.0561e-01,   4.7537e+00,   5.1200e+05,   4.7501e+00,   9.8872e+01, 44.4800000000
  1125,  -1.6223e+00,   1.5614e+00,   8.6370e-01,   7.0581e-01,   4.7534e+00,   5.1221e+05,   4.7506e+00,   9.8872e+01, 44.7293333333
  1130,  -1.6226e+00,   1.5611e+00,   8.6339e-01,   7.0605e-01,   4.7530e+00,   5.1242e+05,   4.7512e+00,   9.8872e+01, 44.9805000000
  1135,  -1.6228e+00,   1.5608e+00,   8.6331e-01,   7.0667e-01,   4.7527e+00,   5.1263e+05,   4.7519e+00,   9.8873e+01, 45.2328333333
  1140,  -1.6234e+00,   1.5603e+00,   8.6319e-01,   7.0721e-01,   4.7522e+00,   5.1284e+05,   4.7526e+00,   9.8872e+01, 45.4853333333
  1145,  -1.6234e+00,   1.5599e+00,   8.6366e-01,   7.0777e-01,   4.7518e+00,   5.1304e+05,   4.7533e+00,   9.8872e+01, 45.7358333333
  1150,  -1.6233e+00,   1.5597e+00,   8.6346e-01,   7.0818e-01,   4.7514e+00,   5.1323e+05,   4.7541e+00,   9.8873e+01, 45.9883333333
  1155,  -1.6241e+00,   1.5592e+00,   8.6229e-01,   7.0836e-01,   4.7508e+00,   5.1341e+05,   4.7550e+00,   9.8873e+01, 46.2415000000
  1160,  -1.6237e+00,   1.5587e+00,   8.6197e-01,   7.0879e-01,   4.7504e+00,   5.1359e+05,   4.7559e+00,   9.8873e+01, 46.4913333333
  1165,  -1.6241e+00,   1.5582e+00,   8.6075e-01,   7.0914e-01,   4.7498e+00,   5.1375e+05,   4.7570e+00,   9.8873e+01, 46.7416666667
  1170,  -1.6241e+00,   1.5577e+00,   8.5998e-01,   7.0987e-01,   4.7493e+00,   5.1391e+05,   4.7580e+00,   9.8874e+01, 46.9946666667
  1175,  -1.6244e+00,   1.5571e+00,   8.5861e-01,   7.1024e-01,   4.7488e+00,   5.1407e+05,   4.7592e+00,   9.8874e+01, 47.2438333333
  1180,  -1.6250e+00,   1.5565e+00,   8.5660e-01,   7.1045e-01,   4.7482e+00,   5.1423e+05,   4.7604e+00,   9.8874e+01, 47.4968333333
  1185,  -1.6252e+00,   1.5561e+00,   8.5380e-01,   7.1046e-01,   4.7477e+00,   5.1438e+05,   4.7617e+00,   9.8874e+01, 47.7518333333
  1190,  -1.6253e+00,   1.5557e+00,   8.5139e-01,   7.1067e-01,   4.7473e+00,   5.1453e+05,   4.7630e+00,   9.8875e+01, 48.0040000000
  1195,  -1.6255e+00,   1.5554e+00,   8.4874e-01,   7.1114e-01,   4.7468e+00,   5.1469e+05,   4.7645e+00,   9.8875e+01, 48.2558333333
  1200,  -1.6252e+00,   1.5553e+00,   8.4645e-01,   7.1145e-01,   4.7466e+00,   5.1485e+05,   4.7659e+00,   9.8875e+01, 48.5080000000
  1205,  -1.6251e+00,   1.5553e+00,   8.4451e-01,   7.1162e-01,   4.7466e+00,   5.1502e+05,   4.7675e+00,   9.8875e+01, 48.7616666667
  1210,  -1.6249e+00,   1.5553e+00,   8.4204e-01,   7.1170e-01,   4.7465e+00,   5.1519e+05,   4.7691e+00,   9.8875e+01, 49.0186666667
  1215,  -1.6248e+00,   1.5552e+00,   8.3942e-01,   7.1147e-01,   4.7465e+00,   5.1537e+05,   4.7708e+00,   9.8876e+01, 49.2751666667
  1220,  -1.6247e+00,   1.5551e+00,   8.3726e-01,   7.1166e-01,   4.7465e+00,   5.1556e+05,   4.7725e+00,   9.8876e+01, 49.5285000000
  1225,  -1.6251e+00,   1.5550e+00,   8.3442e-01,   7.1184e-01,   4.7465e+00,   5.1576e+05,   4.7744e+00,   9.8875e+01, 49.7785000000
  1230,  -1.6250e+00,   1.5549e+00,   8.3233e-01,   7.1194e-01,   4.7465e+00,   5.1596e+05,   4.7762e+00,   9.8876e+01, 50.0298333333
  1235,  -1.6254e+00,   1.5547e+00,   8.3060e-01,   7.1235e-01,   4.7464e+00,   5.1619e+05,   4.7782e+00,   9.8875e+01, 50.2851666667
  1240,  -1.6254e+00,   1.5545e+00,   8.2899e-01,   7.1244e-01,   4.7463e+00,   5.1647e+05,   4.7801e+00,   9.8875e+01, 50.5406666667
  1245,  -1.6254e+00,   1.5544e+00,   8.2866e-01,   7.1239e-01,   4.7463e+00,   5.1675e+05,   4.7822e+00,   9.8875e+01, 50.7965000000
  1250,  -1.6261e+00,   1.5540e+00,   8.2801e-01,   7.1232e-01,   4.7461e+00,   5.1705e+05,   4.7843e+00,   9.8875e+01, 51.0511666667
  1255,  -1.6263e+00,   1.5537e+00,   8.2799e-01,   7.1259e-01,   4.7460e+00,   5.1736e+05,   4.7865e+00,   9.8875e+01, 51.3050000000
  1260,  -1.6269e+00,   1.5533e+00,   8.2770e-01,   7.1262e-01,   4.7454e+00,   5.1767e+05,   4.7887e+00,   9.8875e+01, 51.5586666667
  1265,  -1.6275e+00,   1.5529e+00,   8.2802e-01,   7.1292e-01,   4.7449e+00,   5.1798e+05,   4.7910e+00,   9.8876e+01, 51.8145000000
  1270,  -1.6278e+00,   1.5523e+00,   8.2932e-01,   7.1314e-01,   4.7445e+00,   5.1828e+05,   4.7934e+00,   9.8876e+01, 52.0651666667
  1275,  -1.6294e+00,   1.5514e+00,   8.2938e-01,   7.1356e-01,   4.7436e+00,   5.1857e+05,   4.7958e+00,   9.8876e+01, 52.3181666667
  1280,  -1.6303e+00,   1.5506e+00,   8.2989e-01,   7.1400e-01,   4.7429e+00,   5.1888e+05,   4.7983e+00,   9.8876e+01, 52.5728333333
  1285,  -1.6311e+00,   1.5496e+00,   8.3073e-01,   7.1438e-01,   4.7422e+00,   5.1917e+05,   4.8009e+00,   9.8875e+01, 52.8298333333
  1290,  -1.6325e+00,   1.5485e+00,   8.3173e-01,   7.1461e-01,   4.7410e+00,   5.1945e+05,   4.8035e+00,   9.8876e+01, 53.0835000000
  1295,  -1.6334e+00,   1.5475e+00,   8.3367e-01,   7.1529e-01,   4.7402e+00,   5.1971e+05,   4.8063e+00,   9.8875e+01, 53.3373333333
  1300,  -1.6345e+00,   1.5464e+00,   8.3516e-01,   7.1571e-01,   4.7393e+00,   5.1994e+05,   4.8091e+00,   9.8876e+01, 53.5923333333
  1305,  -1.6361e+00,   1.5451e+00,   8.3571e-01,   7.1580e-01,   4.7381e+00,   5.2014e+05,   4.8120e+00,   9.8876e+01, 53.8481666667
  1310,  -1.6374e+00,   1.5438e+00,   8.3736e-01,   7.1605e-01,   4.7369e+00,   5.2030e+05,   4.8149e+00,   9.8876e+01, 54.1026666667
  1315,  -1.6388e+00,   1.5426e+00,   8.3849e-01,   7.1613e-01,   4.7358e+00,   5.2042e+05,   4.8180e+00,   9.8876e+01, 54.3553333333
  1320,  -1.6405e+00,   1.5414e+00,   8.3897e-01,   7.1620e-01,   4.7349e+00,   5.2051e+05,   4.8211e+00,   9.8876e+01, 54.6053333333
  1325,  -1.6420e+00,   1.5402e+00,   8.3986e-01,   7.1641e-01,   4.7340e+00,   5.2055e+05,   4.8244e+00,   9.8876e+01, 54.8543333333
  1330,  -1.6437e+00,   1.5390e+00,   8.4074e-01,   7.1655e-01,   4.7329e+00,   5.2055e+05,   4.8277e+00,   9.8876e+01, 55.1056666667
  1335,  -1.6450e+00,   1.5378e+00,   8.4186e-01,   7.1673e-01,   4.7321e+00,   5.2051e+05,   4.8311e+00,   9.8876e+01, 55.3575000000
  1340,  -1.6459e+00,   1.5368e+00,   8.4246e-01,   7.1699e-01,   4.7313e+00,   5.2042e+05,   4.8346e+00,   9.8876e+01, 55.6105000000
  1345,  -1.6475e+00,   1.5357e+00,   8.4328e-01,   7.1723e-01,   4.7303e+00,   5.2029e+05,   4.8382e+00,   9.8877e+01, 55.8616666667
  1350,  -1.6487e+00,   1.5347e+00,   8.4478e-01,   7.1772e-01,   4.7296e+00,   5.2011e+05,   4.8418e+00,   9.8877e+01, 56.1130000000
  1355,  -1.6497e+00,   1.5337e+00,   8.4561e-01,   7.1818e-01,   4.7290e+00,   5.1988e+05,   4.8456e+00,   9.8877e+01, 56.3636666667
  1360,  -1.6506e+00,   1.5327e+00,   8.4588e-01,   7.1843e-01,   4.7283e+00,   5.1960e+05,   4.8494e+00,   9.8877e+01, 56.6148333333
  1365,  -1.6517e+00,   1.5317e+00,   8.4660e-01,   7.1870e-01,   4.7277e+00,   5.1929e+05,   4.8533e+00,   9.8877e+01, 56.8666666667
  1370,  -1.6528e+00,   1.5308e+00,   8.4688e-01,   7.1905e-01,   4.7272e+00,   5.1893e+05,   4.8572e+00,   9.8877e+01, 57.1185000000
  1375,  -1.6534e+00,   1.5301e+00,   8.4632e-01,   7.1908e-01,   4.7269e+00,   5.1853e+05,   4.8612e+00,   9.8877e+01, 57.3721666667
  1380,  -1.6544e+00,   1.5293e+00,   8.4576e-01,   7.1920e-01,   4.7265e+00,   5.1809e+05,   4.8653e+00,   9.8877e+01, 57.6271666667
  1385,  -1.6552e+00,   1.5286e+00,   8.4585e-01,   7.1956e-01,   4.7262e+00,   5.1761e+05,   4.8694e+00,   9.8877e+01, 57.8905000000
  1390,  -1.6554e+00,   1.5279e+00,   8.4576e-01,   7.1972e-01,   4.7260e+00,   5.1718e+05,   4.8735e+00,   9.8877e+01, 58.2003333333
  1395,  -1.6564e+00,   1.5272e+00,   8.4508e-01,   7.1967e-01,   4.7257e+00,   5.1682e+05,   4.8776e+00,   9.8877e+01, 58.4548333333
  1400,  -1.6573e+00,   1.5265e+00,   8.4400e-01,   7.1948e-01,   4.7254e+00,   5.1644e+05,   4.8818e+00,   9.8876e+01, 58.7050000000
  1405,  -1.6575e+00,   1.5259e+00,   8.4358e-01,   7.1947e-01,   4.7254e+00,   5.1604e+05,   4.8859e+00,   9.8876e+01, 58.9531666667
  1410,  -1.6582e+00,   1.5252e+00,   8.4288e-01,   7.1954e-01,   4.7251e+00,   5.1561e+05,   4.8900e+00,   9.8876e+01, 59.2051666667
  1415,  -1.6590e+00,   1.5246e+00,   8.4202e-01,   7.1985e-01,   4.7249e+00,   5.1517e+05,   4.8941e+00,   9.8876e+01, 59.4581666667
  1420,  -1.6597e+00,   1.5240e+00,   8.4148e-01,   7.2019e-01,   4.7245e+00,   5.1471e+05,   4.8982e+00,   9.8876e+01, 59.7093333333
  1425,  -1.6603e+00,   1.5234e+00,   8.3996e-01,   7.2048e-01,   4.7242e+00,   5.1431e+05,   4.9022e+00,   9.8876e+01, 59.9608333333
  1430,  -1.6608e+00,   1.5229e+00,   8.3855e-01,   7.2115e-01,   4.7240e+00,   5.1401e+05,   4.9061e+00,   9.8876e+01, 60.2128333333
  1435,  -1.6615e+00,   1.5222e+00,   8.3722e-01,   7.2154e-01,   4.7236e+00,   5.1367e+05,   4.9100e+00,   9.8876e+01, 60.4650000000
  1440,  -1.6621e+00,   1.5216e+00,   8.3588e-01,   7.2201e-01,   4.7231e+00,   5.1329e+05,   4.9138e+00,   9.8876e+01, 60.7155000000
  1445,  -1.6630e+00,   1.5207e+00,   8.3485e-01,   7.2268e-01,   4.7225e+00,   5.1287e+05,   4.9175e+00,   9.8876e+01, 60.9673333333
  1450,  -1.6638e+00,   1.5199e+00,   8.3329e-01,   7.2337e-01,   4.7217e+00,   5.1243e+05,   4.9211e+00,   9.8876e+01, 61.2203333333
  1455,  -1.6642e+00,   1.5192e+00,   8.3214e-01,   7.2427e-01,   4.7211e+00,   5.1195e+05,   4.9245e+00,   9.8876e+01, 61.4730000000
  1460,  -1.6648e+00,   1.5184e+00,   8.3068e-01,   7.2485e-01,   4.7204e+00,   5.1146e+05,   4.9279e+00,   9.8877e+01, 61.7271666667
  1465,  -1.6662e+00,   1.5176e+00,   8.2859e-01,   7.2517e-01,   4.7195e+00,   5.1095e+05,   4.9311e+00,   9.8877e+01, 61.9810000000
  1470,  -1.6663e+00,   1.5169e+00,   8.2714e-01,   7.2566e-01,   4.7190e+00,   5.1042e+05,   4.9341e+00,   9.8877e+01, 62.2333333333
  1475,  -1.6675e+00,   1.5161e+00,   8.2552e-01,   7.2605e-01,   4.7182e+00,   5.0988e+05,   4.9370e+00,   9.8877e+01, 62.4840000000
  1480,  -1.6681e+00,   1.5155e+00,   8.2377e-01,   7.2629e-01,   4.7177e+00,   5.0932e+05,   4.9398e+00,   9.8877e+01, 62.7378333333
  1485,  -1.6681e+00,   1.5149e+00,   8.2299e-01,   7.2631e-01,   4.7172e+00,   5.0877e+05,   4.9424e+00,   9.8877e+01, 62.9903333333
  1490,  -1.6688e+00,   1.5145e+00,   8.2164e-01,   7.2623e-01,   4.7166e+00,   5.0822e+05,   4.9449e+00,   9.8877e+01, 63.2415000000
  1495,  -1.6688e+00,   1.5142e+00,   8.2061e-01,   7.2629e-01,   4.7163e+00,   5.0772e+05,   4.9472e+00,   9.8877e+01, 63.4915000000
  1500,  -1.6688e+00,   1.5140e+00,   8.1935e-01,   7.2598e-01,   4.7162e+00,   5.0730e+05,   4.9494e+00,   9.8877e+01, 63.7410000000
  1505,  -1.6683e+00,   1.5146e+00,   8.2200e-01,   7.2636e-01,   4.7169e+00,   5.0682e+05,   4.9517e+00,   9.8877e+01, 63.9913333333
  1510,  -1.6680e+00,   1.5147e+00,   8.2154e-01,   7.2599e-01,   4.7176e+00,   5.0636e+05,   4.9538e+00,   9.8878e+01, 64.2466666667
  1515,  -1.6682e+00,   1.5145e+00,   8.1976e-01,   7.2513e-01,   4.7176e+00,   5.0591e+05,   4.9557e+00,   9.8877e+01, 64.5016666667
  1520,  -1.6682e+00,   1.5142e+00,   8.1825e-01,   7.2433e-01,   4.7175e+00,   5.0548e+05,   4.9575e+00,   9.8877e+01, 64.7553333333
  1525,  -1.6683e+00,   1.5139e+00,   8.1708e-01,   7.2368e-01,   4.7173e+00,   5.0505e+05,   4.9590e+00,   9.8877e+01, 65.0085000000
  1530,  -1.6681e+00,   1.5136e+00,   8.1621e-01,   7.2317e-01,   4.7173e+00,   5.0474e+05,   4.9604e+00,   9.8878e+01, 65.2611666667
  1535,  -1.6681e+00,   1.5134e+00,   8.1494e-01,   7.2216e-01,   4.7170e+00,   5.0444e+05,   4.9616e+00,   9.8878e+01, 65.5121666667
  1540,  -1.6680e+00,   1.5132e+00,   8.1398e-01,   7.2128e-01,   4.7166e+00,   5.0415e+05,   4.9627e+00,   9.8878e+01, 65.7650000000
  1545,  -1.6675e+00,   1.5133e+00,   8.1360e-01,   7.2053e-01,   4.7165e+00,   5.0384e+05,   4.9636e+00,   9.8878e+01, 66.0166666667
  1550,  -1.6679e+00,   1.5134e+00,   8.1247e-01,   7.1966e-01,   4.7163e+00,   5.0354e+05,   4.9644e+00,   9.8878e+01, 66.2681666667
  1555,  -1.6671e+00,   1.5138e+00,   8.1188e-01,   7.1889e-01,   4.7166e+00,   5.0323e+05,   4.9652e+00,   9.8879e+01, 66.5225000000
  1560,  -1.6668e+00,   1.5141e+00,   8.1125e-01,   7.1788e-01,   4.7167e+00,   5.0292e+05,   4.9659e+00,   9.8879e+01, 66.7756666667
  1565,  -1.6662e+00,   1.5146e+00,   8.1028e-01,   7.1664e-01,   4.7172e+00,   5.0261e+05,   4.9665e+00,   9.8879e+01, 67.0275000000
  1570,  -1.6655e+00,   1.5149e+00,   8.0908e-01,   7.1545e-01,   4.7172e+00,   5.0228e+05,   4.9670e+00,   9.8878e+01, 67.2788333333
  1575,  -1.6651e+00,   1.5153e+00,   8.0833e-01,   7.1467e-01,   4.7176e+00,   5.0195e+05,   4.9675e+00,   9.8879e+01, 67.5336666667
  1580,  -1.6643e+00,   1.5157e+00,   8.0728e-01,   7.1417e-01,   4.7178e+00,   5.0162e+05,   4.9679e+00,   9.8879e+01, 67.7861666667
  1585,  -1.6636e+00,   1.5160e+00,   8.0685e-01,   7.1374e-01,   4.7179e+00,   5.0129e+05,   4.9684e+00,   9.8879e+01, 68.0396666667
  1590,  -1.6636e+00,   1.5161e+00,   8.0579e-01,   7.1378e-01,   4.7179e+00,   5.0096e+05,   4.9688e+00,   9.8879e+01, 68.2915000000
  1595,  -1.6637e+00,   1.5158e+00,   8.0517e-01,   7.1401e-01,   4.7176e+00,   5.0064e+05,   4.9691e+00,   9.8879e+01, 68.5450000000
  1600,  -1.6636e+00,   1.5157e+00,   8.0444e-01,   7.1465e-01,   4.7172e+00,   5.0048e+05,   4.9695e+00,   9.8879e+01, 68.7995000000
  1605,  -1.6635e+00,   1.5155e+00,   8.0369e-01,   7.1543e-01,   4.7169e+00,   5.0048e+05,   4.9698e+00,   9.8880e+01, 69.0520000000
  1610,  -1.6636e+00,   1.5154e+00,   8.0346e-01,   7.1644e-01,   4.7165e+00,   5.0048e+05,   4.9701e+00,   9.8880e+01, 69.3071666667
  1615,  -1.6637e+00,   1.5150e+00,   8.0340e-01,   7.1737e-01,   4.7158e+00,   5.0048e+05,   4.9704e+00,   9.8880e+01, 69.5598333333
  1620,  -1.6638e+00,   1.5149e+00,   8.0304e-01,   7.1869e-01,   4.7155e+00,   5.0048e+05,   4.9706e+00,   9.8879e+01, 69.8118333333
  1625,  -1.6633e+00,   1.5146e+00,   8.0419e-01,   7.2023e-01,   4.7150e+00,   5.0048e+05,   4.9708e+00,   9.8879e+01, 70.0626666667
  1630,  -1.6640e+00,   1.5144e+00,   8.0405e-01,   7.2169e-01,   4.7146e+00,   5.0048e+05,   4.9710e+00,   9.8879e+01, 70.3166666667
  1635,  -1.6640e+00,   1.5144e+00,   8.0418e-01,   7.2295e-01,   4.7144e+00,   5.0048e+05,   4.9712e+00,   9.8879e+01, 70.5710000000
  1640,  -1.6640e+00,   1.5145e+00,   8.0393e-01,   7.2397e-01,   4.7141e+00,   5.0048e+05,   4.9713e+00,   9.8879e+01, 70.8223333333
  1645,  -1.6638e+00,   1.5144e+00,   8.0374e-01,   7.2421e-01,   4.7138e+00,   5.0048e+05,   4.9713e+00,   9.8879e+01, 71.0746666667
  1650,  -1.6635e+00,   1.5145e+00,   8.0328e-01,   7.2441e-01,   4.7139e+00,   5.0048e+05,   4.9713e+00,   9.8879e+01, 71.3255000000
  1655,  -1.6633e+00,   1.5147e+00,   8.0333e-01,   7.2481e-01,   4.7138e+00,   5.0048e+05,   4.9713e+00,   9.8877e+01, 71.5766666667
  1660,  -1.6628e+00,   1.5150e+00,   8.0387e-01,   7.2538e-01,   4.7139e+00,   5.0048e+05,   4.9712e+00,   9.8878e+01, 71.8310000000
  1665,  -1.6620e+00,   1.5155e+00,   8.0491e-01,   7.2605e-01,   4.7143e+00,   5.0048e+05,   4.9710e+00,   9.8878e+01, 72.0850000000
  1670,  -1.6620e+00,   1.5160e+00,   8.0490e-01,   7.2669e-01,   4.7148e+00,   5.0048e+05,   4.9708e+00,   9.8877e+01, 72.3408333333
  1675,  -1.6613e+00,   1.5166e+00,   8.0509e-01,   7.2721e-01,   4.7155e+00,   5.0048e+05,   4.9705e+00,   9.8877e+01, 72.5946666667
  1680,  -1.6606e+00,   1.5172e+00,   8.0535e-01,   7.2739e-01,   4.7160e+00,   5.0048e+05,   4.9702e+00,   9.8877e+01, 72.8548333333
  1685,  -1.6601e+00,   1.5178e+00,   8.0599e-01,   7.2749e-01,   4.7164e+00,   5.0048e+05,   4.9699e+00,   9.8876e+01, 73.1086666667
  1690,  -1.6595e+00,   1.5186e+00,   8.0646e-01,   7.2745e-01,   4.7173e+00,   5.0048e+05,   4.9695e+00,   9.8874e+01, 73.3625000000
  1695,  -1.6587e+00,   1.5194e+00,   8.0652e-01,   7.2730e-01,   4.7184e+00,   5.0048e+05,   4.9691e+00,   9.8874e+01, 73.6153333333
  1700,  -1.6578e+00,   1.5203e+00,   8.0650e-01,   7.2698e-01,   4.7196e+00,   5.0048e+05,   4.9687e+00,   9.8874e+01, 73.8695000000
  1705,  -1.6564e+00,   1.5215e+00,   8.0763e-01,   7.2638e-01,   4.7210e+00,   5.0048e+05,   4.9683e+00,   9.8874e+01, 74.1251666667
  1710,  -1.6561e+00,   1.5224e+00,   8.0773e-01,   7.2567e-01,   4.7222e+00,   5.0048e+05,   4.9679e+00,   9.8875e+01, 74.3803333333
  1715,  -1.6550e+00,   1.5233e+00,   8.0829e-01,   7.2477e-01,   4.7234e+00,   5.0048e+05,   4.9674e+00,   9.8874e+01, 74.6336666667
  1720,  -1.6543e+00,   1.5243e+00,   8.0893e-01,   7.2448e-01,   4.7247e+00,   5.0048e+05,   4.9670e+00,   9.8874e+01, 74.8846666667
  1725,  -1.6533e+00,   1.5255e+00,   8.0936e-01,   7.2436e-01,   4.7262e+00,   5.0048e+05,   4.9667e+00,   9.8874e+01, 75.1366666667
  1730,  -1.6522e+00,   1.5264e+00,   8.1083e-01,   7.2387e-01,   4.7271e+00,   5.0048e+05,   4.9663e+00,   9.8873e+01, 75.3906666667
  1735,  -1.6515e+00,   1.5274e+00,   8.1192e-01,   7.2326e-01,   4.7282e+00,   5.0047e+05,   4.9660e+00,   9.8873e+01, 75.6408333333
  1740,  -1.6508e+00,   1.5280e+00,   8.1241e-01,   7.2284e-01,   4.7289e+00,   5.0047e+05,   4.9658e+00,   9.8874e+01, 75.8906666667
  1745,  -1.6495e+00,   1.5287e+00,   8.1432e-01,   7.2292e-01,   4.7297e+00,   5.0047e+05,   4.9656e+00,   9.8875e+01, 76.1428333333
  1750,  -1.6496e+00,   1.5293e+00,   8.1610e-01,   7.2367e-01,   4.7305e+00,   5.0047e+05,   4.9655e+00,   9.8875e+01, 76.3918333333
  1755,  -1.6490e+00,   1.5299e+00,   8.1717e-01,   7.2474e-01,   4.7311e+00,   5.0047e+05,   4.9655e+00,   9.8875e+01, 76.6461666667
  1760,  -1.6483e+00,   1.5304e+00,   8.1923e-01,   7.2590e-01,   4.7318e+00,   5.0047e+05,   4.9655e+00,   9.8875e+01, 76.9025000000
  1765,  -1.6477e+00,   1.5308e+00,   8.2123e-01,   7.2683e-01,   4.7321e+00,   5.0048e+05,   4.9656e+00,   9.8874e+01, 77.1573333333
  1770,  -1.6471e+00,   1.5313e+00,   8.2280e-01,   7.2805e-01,   4.7327e+00,   5.0056e+05,   4.9658e+00,   9.8873e+01, 77.4100000000
  1775,  -1.6466e+00,   1.5319e+00,   8.2428e-01,   7.2910e-01,   4.7334e+00,   5.0063e+05,   4.9660e+00,   9.8872e+01, 77.6620000000
  1780,  -1.6464e+00,   1.5322e+00,   8.2555e-01,   7.3036e-01,   4.7336e+00,   5.0068e+05,   4.9664e+00,   9.8872e+01, 77.9186666667
  1785,  -1.6455e+00,   1.5326e+00,   8.2739e-01,   7.3184e-01,   4.7341e+00,   5.0072e+05,   4.9668e+00,   9.8871e+01, 78.1731666667
  1790,  -1.6454e+00,   1.5330e+00,   8.2855e-01,   7.3312e-01,   4.7346e+00,   5.0075e+05,   4.9672e+00,   9.8871e+01, 78.4280000000
  1795,  -1.6446e+00,   1.5334e+00,   8.2994e-01,   7.3434e-01,   4.7353e+00,   5.0076e+05,   4.9678e+00,   9.8870e+01, 78.6828333333
  1800,  -1.6444e+00,   1.5337e+00,   8.3045e-01,   7.3568e-01,   4.7356e+00,   5.0077e+05,   4.9684e+00,   9.8869e+01, 78.9360000000
  1805,  -1.6440e+00,   1.5343e+00,   8.3156e-01,   7.3715e-01,   4.7364e+00,   5.0075e+05,   4.9690e+00,   9.8869e+01, 79.1908333333
  1810,  -1.6431e+00,   1.5350e+00,   8.3282e-01,   7.3837e-01,   4.7373e+00,   5.0073e+05,   4.9697e+00,   9.8869e+01, 79.4466666667
  1815,  -1.6427e+00,   1.5355e+00,   8.3345e-01,   7.3957e-01,   4.7381e+00,   5.0069e+05,   4.9705e+00,   9.8869e+01, 79.7011666667
  1820,  -1.6424e+00,   1.5358e+00,   8.3456e-01,   7.4094e-01,   4.7386e+00,   5.0064e+05,   4.9713e+00,   9.8870e+01, 79.9573333333
  1825,  -1.6415e+00,   1.5364e+00,   8.3542e-01,   7.4220e-01,   4.7391e+00,   5.0058e+05,   4.9721e+00,   9.8869e+01, 80.2090000000
  1830,  -1.6418e+00,   1.5365e+00,   8.3485e-01,   7.4309e-01,   4.7393e+00,   5.0050e+05,   4.9729e+00,   9.8869e+01, 80.4586666667
  1835,  -1.6416e+00,   1.5369e+00,   8.3483e-01,   7.4394e-01,   4.7399e+00,   5.0046e+05,   4.9738e+00,   9.8868e+01, 80.7123333333
  1840,  -1.6413e+00,   1.5374e+00,   8.3457e-01,   7.4440e-01,   4.7405e+00,   5.0046e+05,   4.9747e+00,   9.8867e+01, 80.9638333333
  1845,  -1.6408e+00,   1.5380e+00,   8.3433e-01,   7.4455e-01,   4.7412e+00,   5.0046e+05,   4.9756e+00,   9.8867e+01, 81.2161666667
  1850,  -1.6403e+00,   1.5386e+00,   8.3419e-01,   7.4471e-01,   4.7420e+00,   5.0046e+05,   4.9765e+00,   9.8867e+01, 81.4688333333
  1855,  -1.6398e+00,   1.5392e+00,   8.3407e-01,   7.4464e-01,   4.7429e+00,   5.0046e+05,   4.9774e+00,   9.8867e+01, 81.7273333333
  1860,  -1.6396e+00,   1.5395e+00,   8.3426e-01,   7.4454e-01,   4.7432e+00,   5.0046e+05,   4.9783e+00,   9.8866e+01, 81.9775000000
  1865,  -1.6387e+00,   1.5399e+00,   8.3481e-01,   7.4490e-01,   4.7440e+00,   5.0046e+05,   4.9792e+00,   9.8864e+01, 82.2276666667
  1870,  -1.6391e+00,   1.5399e+00,   8.3434e-01,   7.4518e-01,   4.7443e+00,   5.0046e+05,   4.9801e+00,   9.8864e+01, 82.4816666667
  1875,  -1.6391e+00,   1.5398e+00,   8.3483e-01,   7.4572e-01,   4.7445e+00,   5.0046e+05,   4.9809e+00,   9.8864e+01, 82.7366666667
  1880,  -1.6387e+00,   1.5399e+00,   8.3512e-01,   7.4616e-01,   4.7451e+00,   5.0046e+05,   4.9818e+00,   9.8863e+01, 82.9878333333
  1885,  -1.6391e+00,   1.5397e+00,   8.3502e-01,   7.4655e-01,   4.7452e+00,   5.0046e+05,   4.9826e+00,   9.8862e+01, 83.2396666667
