VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.51102452e+00	2.04928034e+05	3.00000000e+02	1.54743275e+03	7.42701964e+06	1.67679267e+00	1.79371180e-05	1.87082949e-02	1.54053278e-11	1.44518030e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.30246981e+00	1.85587218e+05	3.00000000e+02	1.85493727e+03	8.33599613e+06	1.70558604e+00	1.79252490e-05	2.49511864e-02	2.76038544e-11	1.80992624e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.32725414e+00	1.89336654e+05	3.00000000e+02	1.84627441e+03	8.40305326e+06	1.71774436e+00	1.79249116e-05	2.46779115e-02	2.81549456e-11	1.79786877e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.35923807e+00	1.93949169e+05	3.00000000e+02	1.82340236e+03	8.45390596e+06	1.72747828e+00	1.79253156e-05	2.42708964e-02	2.81405943e-11	1.77805787e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.39605695e+00	1.98950055e+05	3.00000000e+02	1.78125456e+03	8.46349462e+06	1.73026849e+00	1.79263325e-05	2.37645564e-02	2.73920701e-11	1.75163682e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.43343206e+00	2.03652746e+05	3.00000000e+02	1.72246339e+03	8.42089960e+06	1.72393614e+00	1.79280382e-05	2.31933981e-02	2.59515985e-11	1.71997727e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.46710560e+00	2.07479412e+05	3.00000000e+02	1.65356356e+03	8.33082122e+06	1.70864688e+00	1.79299551e-05	2.25930385e-02	2.40027363e-11	1.68498166e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.23001310e+00	1.83785849e+05	3.00000000e+02	1.91210965e+03	9.17093212e+06	1.68566982e+00	1.78948944e-05	3.08872355e-02	5.59840647e-11	2.06037634e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.25917261e+00	1.88374605e+05	3.00000000e+02	1.90985148e+03	9.28501160e+06	1.70435571e+00	1.78966843e-05	3.04374350e-02	5.69515215e-11	2.04761219e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.29580185e+00	1.93862352e+05	3.00000000e+02	1.89184576e+03	9.37645461e+06	1.72053369e+00	1.78994367e-05	2.98265619e-02	5.63145185e-11	2.02830937e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.33689975e+00	1.99703190e+05	3.00000000e+02	1.85526150e+03	9.42305606e+06	1.73027704e+00	1.79030377e-05	2.90990502e-02	5.39907251e-11	2.00282242e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.37872332e+00	2.05270277e+05	3.00000000e+02	1.80192062e+03	9.40979422e+06	1.73130180e+00	1.79070478e-05	2.82987073e-02	5.01062968e-11	1.97171575e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.41769156e+00	2.09992441e+05	3.00000000e+02	1.73554050e+03	9.33157719e+06	1.72251751e+00	1.79116252e-05	2.74709570e-02	4.49565159e-11	1.93595611e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.14656388e+00	1.82426636e+05	3.00000000e+02	1.87701642e+03	9.89347052e+06	1.62125344e+00	1.77980588e-05	3.99819305e-02	1.22687875e-10	2.28221613e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.17917795e+00	1.87669943e+05	3.00000000e+02	1.87963293e+03	1.00626065e+07	1.64458487e+00	1.78057508e-05	3.92734758e-02	1.26069369e-10	2.27276551e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.21921464e+00	1.93848806e+05	3.00000000e+02	1.86831877e+03	1.02187040e+07	1.66633059e+00	1.78153676e-05	3.83512091e-02	1.25886261e-10	2.25938479e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.26377486e+00	2.00394900e+05	3.00000000e+02	1.84060331e+03	1.03349940e+07	1.68282745e+00	1.78264864e-05	3.72619611e-02	1.21757535e-10	2.24162774e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.30966820e+00	2.06730594e+05	3.00000000e+02	1.79724376e+03	1.03893188e+07	1.69166793e+00	1.78385439e-05	3.60638137e-02	1.13504185e-10	2.21923952e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.35364896e+00	2.12268715e+05	3.00000000e+02	1.73995467e+03	1.03610503e+07	1.69103884e+00	1.78508456e-05	3.48150260e-02	1.01356522e-10	2.19209522e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	1.04519592e+00	1.81436642e+05	3.00000000e+02	1.76627902e+03	1.01494892e+07	1.51949438e+00	1.75881352e-05	5.39617652e-02	2.65428677e-10	2.39711542e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.07900883e+00	1.87187648e+05	3.00000000e+02	1.77074812e+03	1.03976560e+07	1.54454125e+00	1.76028006e-05	5.29689366e-02	2.81805829e-10	2.39454190e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.12054662e+00	1.93914674e+05	3.00000000e+02	1.76137839e+03	1.06406984e+07	1.56812729e+00	1.76218041e-05	5.17027446e-02	2.92517954e-10	2.39082537e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.16686885e+00	2.01020815e+05	3.00000000e+02	1.73587710e+03	1.08565369e+07	1.58659806e+00	1.76438751e-05	5.01755394e-02	2.93341471e-10	2.38552914e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.21506946e+00	2.07971490e+05	3.00000000e+02	1.69635586e+03	1.10296660e+07	1.59833559e+00	1.76677584e-05	4.84560259e-02	2.83232957e-10	2.37843958e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.26255189e+00	2.14183149e+05	3.00000000e+02	1.64459361e+03	1.11139302e+07	1.60196907e+00	1.76925396e-05	4.66221428e-02	2.60997982e-10	2.36886790e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	9.26503171e-01	1.80802373e+05	3.00000000e+02	1.59418971e+03	9.68423969e+06	1.38812752e+00	1.72208457e-05	7.49308342e-02	4.76648341e-10	2.40512412e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	9.58984075e-01	1.86802521e+05	3.00000000e+02	1.59605516e+03	9.94098650e+06	1.41117029e+00	1.72441029e-05	7.37578754e-02	5.29032548e-10	2.40614836e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	9.98816572e-01	1.93835919e+05	3.00000000e+02	1.58494219e+03	1.01947193e+07	1.43303155e+00	1.72696770e-05	7.22858794e-02	5.82255724e-10	2.40833669e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.04335949e+00	2.01327585e+05	3.00000000e+02	1.55658829e+03	1.04921431e+07	1.44912199e+00	1.72977374e-05	7.04350554e-02	6.23852450e-10	2.41147905e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.09059616e+00	2.08707324e+05	3.00000000e+02	1.51139032e+03	1.07555263e+07	1.45697644e+00	1.73323781e-05	6.82556606e-02	6.45560830e-10	2.41435704e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.13745443e+00	2.15388405e+05	3.00000000e+02	1.45233620e+03	1.09703141e+07	1.45518488e+00	1.73729190e-05	6.58241858e-02	6.37511671e-10	2.41652418e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	7.99918785e-01	1.80200276e+05	3.00000000e+02	1.39008107e+03	8.63566420e+06	1.24423318e+00	1.66698471e-05	1.03882909e-01	5.51223705e-10	2.35367547e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	8.26660242e-01	1.86210572e+05	3.00000000e+02	1.38635615e+03	8.92536034e+06	1.26183895e+00	1.66873504e-05	1.02969951e-01	6.34034208e-10	2.35479221e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	8.60074458e-01	1.93553952e+05	3.00000000e+02	1.36869350e+03	9.25821829e+06	1.27689686e+00	1.67130492e-05	1.01755755e-01	7.30497646e-10	2.35725350e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	8.97251878e-01	2.01369167e+05	3.00000000e+02	1.33620902e+03	9.55459746e+06	1.28595300e+00	1.67478737e-05	1.00128132e-01	8.47958501e-10	2.36330986e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	9.37746381e-01	2.08990066e+05	3.00000000e+02	1.28968586e+03	9.73625566e+06	1.28848730e+00	1.67878434e-05	9.80690119e-02	9.64579270e-10	2.36996905e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	9.79814250e-01	2.15888388e+05	3.00000000e+02	1.22683101e+03	9.89084050e+06	1.28153874e+00	1.68276276e-05	9.55908421e-02	1.04815986e-09	2.37502366e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	6.85195572e-01	1.80345799e+05	3.00000000e+02	1.23051673e+03	7.79988499e+06	1.11716208e+00	1.61668434e-05	1.34835447e-01	3.54810836e-10	2.26265102e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	7.06267094e-01	1.86343204e+05	3.00000000e+02	1.22989209e+03	7.77297330e+06	1.13283711e+00	1.61823246e-05	1.34975026e-01	4.29309244e-10	2.25865402e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	7.31669844e-01	1.93605093e+05	3.00000000e+02	1.21722109e+03	7.89496501e+06	1.14632508e+00	1.61929100e-05	1.34887681e-01	5.22638838e-10	2.25567073e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	7.59421670e-01	2.01494744e+05	3.00000000e+02	1.19050006e+03	8.08774792e+06	1.15421449e+00	1.62035460e-05	1.34576736e-01	6.44927398e-10	2.25312506e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	7.88747781e-01	2.09348447e+05	3.00000000e+02	1.14846726e+03	8.21508866e+06	1.15405537e+00	1.62215415e-05	1.33961307e-01	7.90700335e-10	2.25142698e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	8.18388785e-01	2.16538811e+05	3.00000000e+02	1.09162631e+03	8.26449916e+06	1.14442557e+00	1.62449981e-05	1.32954456e-01	9.37884383e-10	2.25126255e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	6.29575916e-01	1.79862072e+05	3.00000000e+02	1.16875653e+03	5.91184978e+06	1.06829566e+00	1.57937406e-05	1.57601863e-01	1.39617452e-10	2.10533425e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	6.46058901e-01	1.86096017e+05	3.00000000e+02	1.16940903e+03	6.00478261e+06	1.08419922e+00	1.57688700e-05	1.58895101e-01	1.68861406e-10	2.06344829e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	6.66001545e-01	1.93502103e+05	3.00000000e+02	1.16001266e+03	6.10698513e+06	1.09827837e+00	1.57415299e-05	1.60247893e-01	2.05982103e-10	2.01058979e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	6.87413349e-01	2.01472950e+05	3.00000000e+02	1.13538941e+03	6.19165656e+06	1.10604624e+00	1.57108073e-05	1.61687697e-01	2.51400765e-10	1.94386670e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	7.08557395e-01	2.09425540e+05	3.00000000e+02	1.09643327e+03	6.23104760e+06	1.10589158e+00	1.56767651e-05	1.63217634e-01	3.02997817e-10	1.86087465e-01
4.77077573e-01	1.19520001e-01	2.92968761e-04	7.27768481e-01	2.16784790e+05	3.00000000e+02	1.04522961e+03	6.20527903e+06	1.09685833e+00	1.56402007e-05	1.64834508e-01	3.55357058e-10	1.75987383e-01
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.58556802e+00	1.88263512e+05	3.00000000e+02	2.08514994e+03	5.24175786e+06	1.96394244e+00	1.82105353e-05	1.78688769e-04	2.14127149e-14	2.05974360e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.52985235e+00	1.81261226e+05	3.00000000e+02	2.12365555e+03	5.20144281e+06	1.94687022e+00	1.82104291e-05	1.64888494e-04	2.02892161e-14	1.87197096e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.48003347e+00	1.75017115e+05	3.00000000e+02	2.17015311e+03	5.16456279e+06	1.93576744e+00	1.82103444e-05	1.52804189e-04	2.00558029e-14	1.71175423e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.44935068e+00	1.71178661e+05	3.00000000e+02	2.20913710e+03	5.14160127e+06	1.93273307e+00	1.82102781e-05	1.42548335e-04	2.02437605e-14	1.57768498e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.43859947e+00	1.69900603e+05	3.00000000e+02	2.23747333e+03	5.14144972e+06	1.93786708e+00	1.82102237e-05	1.33456843e-04	2.06475650e-14	1.46130197e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.44418046e+00	1.70801048e+05	3.00000000e+02	2.26230050e+03	5.16970155e+06	1.95236996e+00	1.82101762e-05	1.24871438e-04	2.14461032e-14	1.35410752e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.46741449e+00	1.74158602e+05	3.00000000e+02	2.28946552e+03	5.23883437e+06	1.97979727e+00	1.82101331e-05	1.16493438e-04	2.30129661e-14	1.25194628e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.58979235e+00	1.89319709e+05	3.00000000e+02	2.06701249e+03	5.29471393e+06	1.96076331e+00	1.81847345e-05	5.19280095e-04	1.40066037e-13	5.27510478e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.54300120e+00	1.83743581e+05	3.00000000e+02	2.10171344e+03	5.29902275e+06	1.94790539e+00	1.81841250e-05	4.61048516e-04	1.22187787e-13	4.70536605e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.49754351e+00	1.77959695e+05	3.00000000e+02	2.14806238e+03	5.25590332e+06	1.93940122e+00	1.81901337e-05	4.17130948e-04	1.15008189e-13	4.31131781e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.46255863e+00	1.73471729e+05	3.00000000e+02	2.19091666e+03	5.21706791e+06	1.93518914e+00	1.81943497e-05	3.88490744e-04	1.13686627e-13	4.03610564e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.44776244e+00	1.71624271e+05	3.00000000e+02	2.22502317e+03	5.20575554e+06	1.94004505e+00	1.81967778e-05	3.71521485e-04	1.17738215e-13	3.86369164e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.45214900e+00	1.72357395e+05	3.00000000e+02	2.25254633e+03	5.22953343e+06	1.95479496e+00	1.81983340e-05	3.60693574e-04	1.26456078e-13	3.74597930e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.47607555e+00	1.75755117e+05	3.00000000e+02	2.27561390e+03	5.29165307e+06	1.98078709e+00	1.81993623e-05	3.53768172e-04	1.41192674e-13	3.66421871e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.60228385e+00	1.91440921e+05	3.00000000e+02	2.00779017e+03	5.33252290e+06	1.94471505e+00	1.81410867e-05	1.45016773e-03	7.39547799e-13	1.35518414e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.56275037e+00	1.87623325e+05	3.00000000e+02	2.02375743e+03	5.43842842e+06	1.92777072e+00	1.81450863e-05	1.26815727e-03	6.12187466e-13	1.19608425e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.52533081e+00	1.81980548e+05	3.00000000e+02	2.06922259e+03	5.30156510e+06	1.92384459e+00	1.81637714e-05	1.13821053e-03	5.71623799e-13	1.08545030e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.48498929e+00	1.76836852e+05	3.00000000e+02	2.11742224e+03	5.26752282e+06	1.91980644e+00	1.81676326e-05	1.05484367e-03	5.59986566e-13	1.00716079e-02
