VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.68622500e-01	1.29320011e-01	4.39453148e-03	2.06324195e+00	2.39567755e+05	3.00000000e+02	2.40183799e+03	6.33017297e+06	1.81968273e+00	1.81629697e-05	1.05737509e-03	8.51800433e-13	1.05969810e-02
5.68622500e-01	1.29320011e-01	4.98046889e-03	2.07000473e+00	2.39483784e+05	3.00000000e+02	2.42011027e+03	6.24569492e+06	1.82777908e+00	1.81808901e-05	7.52629800e-04	5.91386708e-13	7.82943439e-03
5.86769879e-01	1.29320011e-01	2.92968761e-04	2.04867210e+00	2.43473349e+05	3.00000000e+02	2.16153908e+03	6.74971758e+06	1.73248543e+00	1.80336558e-05	4.77892293e-03	2.05965707e-12	4.13407553e-02
5.85355252e-01	1.29320011e-01	2.92968761e-04	2.08235546e+00	2.48211891e+05	3.00000000e+02	2.16290511e+03	6.84139306e+06	1.74730851e+00	1.80327586e-05	4.69607512e-03	2.20498681e-12	4.06048570e-02
5.83943754e-01	1.29320011e-01	2.92968761e-04	2.11477498e+00	2.52633939e+05	3.00000000e+02	2.14878850e+03	6.92287227e+06	1.75553390e+00	1.80283214e-05	4.61109018e-03	2.29118225e-12	3.97973962e-02
5.82535386e-01	1.29320011e-01	2.92968761e-04	2.14191472e+00	2.56238563e+05	3.00000000e+02	2.13403920e+03	6.96103003e+06	1.76024668e+00	1.80328490e-05	4.52510572e-03	2.33680871e-12	3.90718452e-02
5.81130147e-01	1.29320011e-01	2.92968761e-04	2.15893732e+00	2.58562553e+05	3.00000000e+02	2.13455095e+03	6.98009749e+06	1.76651760e+00	1.80422588e-05	4.43922822e-03	2.44999213e-12	3.84344627e-02
5.79728007e-01	1.29320011e-01	2.92968761e-04	2.16169320e+00	2.59003733e+05	3.00000000e+02	2.13902334e+03	6.99265805e+06	1.76909436e+00	1.80463505e-05	4.35252619e-03	2.57524768e-12	3.77315870e-02
5.78328996e-01	1.29320011e-01	2.92968761e-04	2.15165654e+00	2.57718639e+05	3.00000000e+02	2.14251157e+03	6.99481276e+06	1.76654347e+00	1.80451016e-05	4.26449677e-03	2.63750494e-12	3.69823695e-02
5.76933116e-01	1.29320011e-01	2.92968761e-04	2.13778571e+00	2.55827054e+05	3.00000000e+02	2.14786146e+03	6.97612543e+06	1.76288685e+00	1.80466409e-05	4.17564986e-03	2.66394254e-12	3.61705703e-02
5.75540334e-01	1.29320011e-01	2.92968761e-04	2.12442222e+00	2.53807240e+05	3.00000000e+02	2.15373963e+03	6.93681985e+06	1.75940057e+00	1.80504439e-05	4.08627768e-03	2.66309720e-12	3.52955033e-02
5.74150622e-01	1.29320011e-01	2.92968761e-04	2.11094224e+00	2.51874678e+05	3.00000000e+02	2.16372522e+03	6.89833451e+06	1.75718790e+00	1.80574583e-05	3.99696047e-03	2.67692103e-12	3.46310968e-02
5.72763980e-01	1.29320011e-01	2.92968761e-04	2.09446925e+00	2.49711814e+05	3.00000000e+02	2.17645141e+03	6.87786655e+06	1.75518136e+00	1.80603050e-05	3.90792978e-03	2.73138555e-12	3.40124231e-02
5.71380437e-01	1.29320011e-01	2.92968761e-04	2.07380137e+00	2.46818002e+05	3.00000000e+02	2.17951685e+03	6.84122113e+06	1.74783036e+00	1.80592625e-05	3.81850727e-03	2.73983526e-12	3.32494343e-02
