VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.80606675e-01	1.19520001e-01	9.08203144e-03	1.50121214e+00	1.72873050e+05	3.00000000e+02	1.87899686e+03	4.64817938e+06	1.81438447e+00	1.82072823e-05	2.47829839e-04	1.87868405e-14	2.98674121e-03
4.79427695e-01	1.19520001e-01	9.08203144e-03	1.45319421e+00	1.67294434e+05	3.00000000e+02	1.91780936e+03	4.64275704e+06	1.80332295e+00	1.82088041e-05	2.31884236e-04	1.77884213e-14	2.78724358e-03
4.78251323e-01	1.19520001e-01	9.08203144e-03	1.40482569e+00	1.61608324e+05	3.00000000e+02	1.96328488e+03	4.62916856e+06	1.79383566e+00	1.82100280e-05	2.17919533e-04	1.78660146e-14	2.60679090e-03
4.82972532e-01	1.19520001e-01	8.49609403e-03	1.56392153e+00	1.80567549e+05	3.00000000e+02	1.80694963e+03	4.67187155e+06	1.81884165e+00	1.81792514e-05	8.11854737e-04	1.79065048e-13	7.99486280e-03
4.81788292e-01	1.19520001e-01	8.49609403e-03	1.53719557e+00	1.77542630e+05	3.00000000e+02	1.83277913e+03	4.68018407e+06	1.81549684e+00	1.81850507e-05	7.30407930e-04	1.48672718e-13	7.27519071e-03
4.80606675e-01	1.19520001e-01	8.49609403e-03	1.50065216e+00	1.73295651e+05	3.00000000e+02	1.87038481e+03	4.68419467e+06	1.81189174e+00	1.81871079e-05	6.49281286e-04	1.25240379e-13	6.53997828e-03
4.79427695e-01	1.19520001e-01	8.49609403e-03	1.46265442e+00	1.68971999e+05	3.00000000e+02	1.90671337e+03	4.69868685e+06	1.80611926e+00	1.81868519e-05	5.79813552e-04	1.08867092e-13	5.85064647e-03
4.78251323e-01	1.19520001e-01	8.49609403e-03	1.42149123e+00	1.64197232e+05	3.00000000e+02	1.94101873e+03	4.70322066e+06	1.79664984e+00	1.81850248e-05	5.23843499e-04	9.87393682e-14	5.27410457e-03
4.82972532e-01	1.19520001e-01	7.91015662e-03	1.53588572e+00	1.79088442e+05	3.00000000e+02	1.73508558e+03	4.82221571e+06	1.77235310e+00	1.81167394e-05	2.09862602e-03	7.98399215e-13	1.91132834e-02
4.81788292e-01	1.19520001e-01	7.91015663e-03	1.52536243e+00	1.77331551e+05	3.00000000e+02	1.77291497e+03	4.77978587e+06	1.78509964e+00	1.81200086e-05	1.87398898e-03	6.85377978e-13	1.71547699e-02
4.80606676e-01	1.19520001e-01	7.91015663e-03	1.49694173e+00	1.74020988e+05	3.00000000e+02	1.81717178e+03	4.76851414e+06	1.78786210e+00	1.81449930e-05	1.64679599e-03	5.79245651e-13	1.52166277e-02
4.79427695e-01	1.19520001e-01	7.91015663e-03	1.47584096e+00	1.71621334e+05	3.00000000e+02	1.85610008e+03	4.80016356e+06	1.79457563e+00	1.81404934e-05	1.44287251e-03	5.00181991e-13	1.34747393e-02
4.78251323e-01	1.19520001e-01	7.91015663e-03	1.44282569e+00	1.68420080e+05	3.00000000e+02	1.86925465e+03	4.88505693e+06	1.78048724e+00	1.81423143e-05	1.28241385e-03	4.26515371e-13	1.20743773e-02
4.82972532e-01	1.19520001e-01	7.32421899e-03	1.51086106e+00	1.77548002e+05	3.00000000e+02	1.63162150e+03	4.88450836e+06	1.71131286e+00	1.80460827e-05	4.30767245e-03	2.15334436e-12	3.73292109e-02
4.81788293e-01	1.19520001e-01	7.32421899e-03	1.50625143e+00	1.77009645e+05	3.00000000e+02	1.67563774e+03	4.89914909e+06	1.73023639e+00	1.80602495e-05	3.89057920e-03	1.94500939e-12	3.38907979e-02
4.80606676e-01	1.19520001e-01	7.32421899e-03	1.49379647e+00	1.76015002e+05	3.00000000e+02	1.71581007e+03	4.96764610e+06	1.74213086e+00	1.80754838e-05	3.46266978e-03	1.72825949e-12	3.03107908e-02
4.79427695e-01	1.19520001e-01	7.32421898e-03	1.48326257e+00	1.74845407e+05	3.00000000e+02	1.73979623e+03	4.99820037e+06	1.74718224e+00	1.80846618e-05	3.06208579e-03	1.48486565e-12	2.69469245e-02
4.78251323e-01	1.19520001e-01	7.32421899e-03	1.46881557e+00	1.72868923e+05	3.00000000e+02	1.75367259e+03	4.99408052e+06	1.74564904e+00	1.80838686e-05	2.73617431e-03	1.30078390e-12	2.42111454e-02
4.82972532e-01	1.19520001e-01	6.73828158e-03	1.47101876e+00	1.76239444e+05	3.00000000e+02	1.51953274e+03	5.13467752e+06	1.63468800e+00	1.79895229e-05	7.33843324e-03	4.07784089e-12	6.15862500e-02
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.47809569e+00	1.76930939e+05	3.00000000e+02	1.54581425e+03	5.14407790e+06	1.65171832e+00	1.80004900e-05	6.75969865e-03	3.81941023e-12	5.69351387e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.48477886e+00	1.77668329e+05	3.00000000e+02	1.57609447e+03	5.17069214e+06	1.67095460e+00	1.80072646e-05	6.14091740e-03	3.52263962e-12	5.19642321e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.48946455e+00	1.78225978e+05	3.00000000e+02	1.60622343e+03	5.20244590e+06	1.68855326e+00	1.80174649e-05	5.54345593e-03	3.27598140e-12	4.70825966e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.48112764e+00	1.77011119e+05	3.00000000e+02	1.62120144e+03	5.19780196e+06	1.69052207e+00	1.80295245e-05	5.02849609e-03	2.94514487e-12	4.28755807e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.46057685e+00	1.73905726e+05	3.00000000e+02	1.65157446e+03	5.14601080e+06	1.69400664e+00	1.80337715e-05	4.63267727e-03	2.78901902e-12	3.96672504e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.42652858e+00	1.75219939e+05	3.00000000e+02	1.47440375e+03	5.47344902e+06	1.58835837e+00	1.79593387e-05	1.08272742e-02	6.14804015e-12	8.86387327e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.44592508e+00	1.77186839e+05	3.00000000e+02	1.47505339e+03	5.45870267e+06	1.59907815e+00	1.79637690e-05	1.01890276e-02	6.01017764e-12	8.37250282e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.46696037e+00	1.79220124e+05	3.00000000e+02	1.47207678e+03	5.43119460e+06	1.60840600e+00	1.79708708e-05	9.48181449e-03	5.70152879e-12	7.82180526e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.48512521e+00	1.80838172e+05	3.00000000e+02	1.46512753e+03	5.39796725e+06	1.61389752e+00	1.79776814e-05	8.76509540e-03	5.28036106e-12	7.26010059e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.49082732e+00	1.80883078e+05	3.00000000e+02	1.46364700e+03	5.35423356e+06	1.61533540e+00	1.79870325e-05	8.10017752e-03	4.84308880e-12	6.73331835e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.47777765e+00	1.78902421e+05	3.00000000e+02	1.48051269e+03	5.33491324e+06	1.61696371e+00	1.79928818e-05	7.54315827e-03	4.61952993e-12	6.29023890e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.37781452e+00	1.74569619e+05	3.00000000e+02	1.50694405e+03	5.96040962e+06	1.57938879e+00	1.79450750e-05	1.44575691e-02	8.48856475e-12	1.15339385e-01
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.40507380e+00	1.77591622e+05	3.00000000e+02	1.48749276e+03	5.94354795e+06	1.58440928e+00	1.79473365e-05	1.38292795e-02	8.45522452e-12	1.10756649e-01
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.43453442e+00	1.80644885e+05	3.00000000e+02	1.45889291e+03	5.90050887e+06	1.58514898e+00	1.79509524e-05	1.31227776e-02	8.17544245e-12	1.05544709e-01
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.46060270e+00	1.83191325e+05	3.00000000e+02	1.42749182e+03	5.85183229e+06	1.58185990e+00	1.79545791e-05	1.23819766e-02	7.77010326e-12	1.00027721e-01
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.47658382e+00	1.84366309e+05	3.00000000e+02	1.39896646e+03	5.79043440e+06	1.57412667e+00	1.79590521e-05	1.16607379e-02	7.25222535e-12	9.45908558e-02
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.47880801e+00	1.83692239e+05	3.00000000e+02	1.37772133e+03	5.70765230e+06	1.56288421e+00	1.79638810e-05	1.10207206e-02	6.66542851e-12	8.97013340e-02
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.32531565e+00	1.74265755e+05	3.00000000e+02	1.59181269e+03	6.61704984e+06	1.59260395e+00	1.79385874e-05	1.82962942e-02	1.31822822e-11	1.41702196e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.35922707e+00	1.78170295e+05	3.00000000e+02	1.55767081e+03	6.58363955e+06	1.59533238e+00	1.79400253e-05	1.76553537e-02	1.26661283e-11	1.37382628e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.39443325e+00	1.82047838e+05	3.00000000e+02	1.51391748e+03	6.52968306e+06	1.59283022e+00	1.79420005e-05	1.69389832e-02	1.19699405e-11	1.32439920e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.42631213e+00	1.85381406e+05	3.00000000e+02	1.46547602e+03	6.46712810e+06	1.58473256e+00	1.79444871e-05	1.61838371e-02	1.12256119e-11	1.27136688e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.45056166e+00	1.87551941e+05	3.00000000e+02	1.41633000e+03	6.38509571e+06	1.57082282e+00	1.79478945e-05	1.54355058e-02	1.03487994e-11	1.21802615e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.46265588e+00	1.88121991e+05	3.00000000e+02	1.37360825e+03	6.29736291e+06	1.55320665e+00	1.79499676e-05	1.47527901e-02	9.45411565e-12	1.16902435e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.27140579e+00	1.74200550e+05	3.00000000e+02	1.66535074e+03	7.35068306e+06	1.59608665e+00	1.79320058e-05	2.29213757e-02	2.39916682e-11	1.69868751e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.30870329e+00	1.78920434e+05	3.00000000e+02	1.63687584e+03	7.36232181e+06	1.60529602e+00	1.79334449e-05	2.21479449e-02	2.27551330e-11	1.65496693e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.34739062e+00	1.83547333e+05	3.00000000e+02	1.59499548e+03	7.33272007e+06	1.60767657e+00	1.79356942e-05	2.13070665e-02	2.10762935e-11	1.60441823e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.38436110e+00	1.87642285e+05	3.00000000e+02	1.54198390e+03	7.26089101e+06	1.60201128e+00	1.79386364e-05	2.04359588e-02	1.90647440e-11	1.54933024e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.41570736e+00	1.90768163e+05	3.00000000e+02	1.48354844e+03	7.16176743e+06	1.58876058e+00	1.79419457e-05	1.95761795e-02	1.69522291e-11	1.49294546e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.43726723e+00	1.92517708e+05	3.00000000e+02	1.42529293e+03	7.05313111e+06	1.56878993e+00	1.79451222e-05	1.87881080e-02	1.49906891e-11	1.43980114e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.20944795e+00	1.74275087e+05	3.00000000e+02	1.68778035e+03	8.15293040e+06	1.56931596e+00	1.79073594e-05	2.93451077e-02	5.26707212e-11	2.00036903e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.25135876e+00	1.79670397e+05	3.00000000e+02	1.66197732e+03	8.18659626e+06	1.58362134e+00	1.79119350e-05	2.82996868e-02	4.86323363e-11	1.96196545e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.29439564e+00	1.84971524e+05	3.00000000e+02	1.62615332e+03	8.18046909e+06	1.59273488e+00	1.79168294e-05	2.71644101e-02	4.37074990e-11	1.91486483e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.33603678e+00	1.89832648e+05	3.00000000e+02	1.58108601e+03	8.13369991e+06	1.59508278e+00	1.79223152e-05	2.59903282e-02	3.83596685e-11	1.85974915e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.37371247e+00	1.93931154e+05	3.00000000e+02	1.52822346e+03	8.04833157e+06	1.58963897e+00	1.79280575e-05	2.48326490e-02	3.31288852e-11	1.79903241e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.40381069e+00	1.96894162e+05	3.00000000e+02	1.46975761e+03	7.94373455e+06	1.57536380e+00	1.79343919e-05	2.37666595e-02	2.84715355e-11	1.73759355e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.12818955e+00	1.74408371e+05	3.00000000e+02	1.64952965e+03	8.96518647e+06	1.50613527e+00	1.78154791e-05	3.89536554e-02	1.33504183e-10	2.25921871e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.17406279e+00	1.80352740e+05	3.00000000e+02	1.62131951e+03	9.03737582e+06	1.52200181e+00	1.78301576e-05	3.75090185e-02	1.23365569e-10	2.23645604e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.22193798e+00	1.86229265e+05	3.00000000e+02	1.58579049e+03	9.06778836e+06	1.53426021e+00	1.78459162e-05	3.59031001e-02	1.09593731e-10	2.20639754e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.27014669e+00	1.91809203e+05	3.00000000e+02	1.54321467e+03	9.04828378e+06	1.54170363e+00	1.78619801e-05	3.42112001e-02	9.38993478e-11	2.16807307e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.31611241e+00	1.96815726e+05	3.00000000e+02	1.49330077e+03	8.98260545e+06	1.54244283e+00	1.78772802e-05	3.25161596e-02	7.82242515e-11	2.12135830e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.35683024e+00	2.00913938e+05	3.00000000e+02	1.43416224e+03	8.87231449e+06	1.53358652e+00	1.78913867e-05	3.09344524e-02	6.42446070e-11	2.06816756e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	1.02286103e+00	1.74658747e+05	3.00000000e+02	1.57917022e+03	9.48567741e+06	1.42017807e+00	1.76023387e-05	5.35081648e-02	3.56308848e-10	2.39106701e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.06975200e+00	1.81075699e+05	3.00000000e+02	1.54087993e+03	9.62721732e+06	1.43246752e+00	1.76291573e-05	5.16602725e-02	3.44369969e-10	2.38601716e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.11994695e+00	1.87425871e+05	3.00000000e+02	1.49398497e+03	9.73435168e+06	1.44076962e+00	1.76590641e-05	4.94958963e-02	3.16814016e-10	2.37848712e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.17297768e+00	1.93589446e+05	3.00000000e+02	1.43846739e+03	9.77984400e+06	1.44422475e+00	1.76909227e-05	4.71037542e-02	2.75968601e-10	2.36715636e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.22705486e+00	1.99301893e+05	3.00000000e+02	1.37360795e+03	9.75556246e+06	1.44075748e+00	1.77240469e-05	4.45931598e-02	2.26703028e-10	2.35083543e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.28055097e+00	2.04312398e+05	3.00000000e+02	1.29571919e+03	9.62079111e+06	1.42696684e+00	1.77553968e-05	4.21605389e-02	1.76552375e-10	2.32933955e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	8.98788770e-01	1.75006218e+05	3.00000000e+02	1.47646966e+03	9.43138171e+06	1.31603800e+00	1.72172203e-05	7.52776377e-02	7.67673958e-10	2.40372179e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	9.42565347e-01	1.81826908e+05	3.00000000e+02	1.43241776e+03	9.57833093e+06	1.32439489e+00	1.72569274e-05	7.32293150e-02	8.08094169e-10	2.40575248e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	9.90200148e-01	1.88478942e+05	3.00000000e+02	1.37594557e+03	9.69311610e+06	1.32710943e+00	1.72999868e-05	7.06704637e-02	8.17078543e-10	2.40920393e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.04130277e+00	1.95046727e+05	3.00000000e+02	1.30749551e+03	9.85081121e+06	1.32304266e+00	1.73470309e-05	6.76344793e-02	7.88312468e-10	2.41346367e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.09574582e+00	2.01293251e+05	3.00000000e+02	1.22655708e+03	9.96058825e+06	1.31032432e+00	1.74024493e-05	6.41983839e-02	7.21284188e-10	2.41656049e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.15216086e+00	2.06970150e+05	3.00000000e+02	1.13175966e+03	9.97772299e+06	1.28632485e+00	1.74611719e-05	6.05785576e-02	6.15732942e-10	2.41737446e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	7.66445128e-01	1.75155148e+05	3.00000000e+02	1.31979057e+03	8.56254536e+06	1.18789832e+00	1.66534478e-05	1.05952740e-01	9.36876278e-10	2.34712187e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	8.00866703e-01	1.82186990e+05	3.00000000e+02	1.27722216e+03	8.86287946e+06	1.19308930e+00	1.66736537e-05	1.04359825e-01	1.06087972e-09	2.35007342e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	8.38469966e-01	1.89085088e+05	3.00000000e+02	1.22284348e+03	9.11787609e+06	1.19171334e+00	1.67127446e-05	1.02136027e-01	1.17974807e-09	2.35354449e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	8.78542668e-01	1.96103613e+05	3.00000000e+02	1.15259364e+03	9.40971749e+06	1.17972031e+00	1.67776398e-05	9.91882735e-02	1.29137989e-09	2.36013500e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	9.28884715e-01	2.02584424e+05	3.00000000e+02	1.07131406e+03	9.20842202e+06	1.16515736e+00	1.68401173e-05	9.55516181e-02	1.39806320e-09	2.37171780e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	9.74901249e-01	2.08666980e+05	3.00000000e+02	9.64202303e+02	9.63961699e+06	1.12829402e+00	1.69017819e-05	9.13443601e-02	1.41249650e-09	2.37855596e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	6.50251416e-01	1.74835057e+05	3.00000000e+02	1.17794470e+03	7.11434585e+06	1.06737206e+00	1.61278940e-05	1.39771790e-01	5.58128943e-10	2.20064812e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	6.75358864e-01	1.82093104e+05	3.00000000e+02	1.15401279e+03	7.31557163e+06	1.07632798e+00	1.61331201e-05	1.39546632e-01	6.91635787e-10	2.19395442e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	7.02057237e-01	1.89349284e+05	3.00000000e+02	1.12044085e+03	7.48993618e+06	1.08043887e+00	1.61462217e-05	1.38898058e-01	8.60609753e-10	2.19009324e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	7.31411866e-01	1.96714080e+05	3.00000000e+02	1.07273331e+03	7.63850175e+06	1.07751257e+00	1.61694379e-05	1.37703555e-01	1.06941196e-09	2.19056495e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	7.62345312e-01	2.03683325e+05	3.00000000e+02	1.00799521e+03	7.73278527e+06	1.06408323e+00	1.62039124e-05	1.35914664e-01	1.30941893e-09	2.19536275e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	7.94956731e-01	2.10024294e+05	3.00000000e+02	9.25139030e+02	7.75999460e+06	1.03789247e+00	1.62522416e-05	1.33403762e-01	1.57728380e-09	2.20496185e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	5.95266169e-01	1.74875865e+05	3.00000000e+02	1.16451624e+03	5.42552313e+06	1.04668135e+00	1.56460342e-05	1.64379883e-01	2.23960854e-10	1.72789546e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	6.14854815e-01	1.82185127e+05	3.00000000e+02	1.14499867e+03	5.48428504e+06	1.05711747e+00	1.56119055e-05	1.65949980e-01	2.73105348e-10	1.64115682e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	6.34729162e-01	1.89576478e+05	3.00000000e+02	1.11644732e+03	5.49578210e+06	1.06300381e+00	1.55764652e-05	1.67598189e-01	3.32080489e-10	1.54586631e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	6.54803563e-01	1.97053251e+05	3.00000000e+02	1.07454282e+03	5.66759077e+06	1.06167691e+00	1.55405145e-05	1.69320116e-01	4.01167804e-10	1.44277089e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	6.72757499e-01	2.04177368e+05	3.00000000e+02	1.01569269e+03	5.57831894e+06	1.04867351e+00	1.55045985e-05	1.71123050e-01	4.72865185e-10	1.33200866e-01
4.77077573e-01	1.19520001e-01	2.92968761e-04	6.88849189e-01	2.10648313e+05	3.00000000e+02	9.42033749e+02	5.42940355e+06	1.02427167e+00	1.54692953e-05	1.72985980e-01	5.48922378e-10	1.21371593e-01
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.36820917e+00	1.57266358e+05	3.00000000e+02	2.00441918e+03	4.61402485e+06	1.78867888e+00	1.82107792e-05	2.06291908e-04	1.85558487e-14	2.44812719e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.34816182e+00	1.54833010e+05	3.00000000e+02	2.02946183e+03	4.59940037e+06	1.78659246e+00	1.82106875e-05	1.96524898e-04	1.93724885e-14	2.30749158e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.34065132e+00	1.53886564e+05	3.00000000e+02	2.04511266e+03	4.59010704e+06	1.78847332e+00	1.82106084e-05	1.87588808e-04	2.02453532e-14	2.18047610e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.34484043e+00	1.54472161e+05	3.00000000e+02	2.06336694e+03	4.60387385e+06	1.79924906e+00	1.82105354e-05	1.78813536e-04	2.16427383e-14	2.05838001e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.36539573e+00	1.57341166e+05	3.00000000e+02	2.08990504e+03	4.66601243e+06	1.82457563e+00	1.82104661e-05	1.69929451e-04	2.43117397e-14	1.93790595e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.40832513e+00	1.63445940e+05	3.00000000e+02	2.12042548e+03	4.80222050e+06	1.86652525e+00	1.82104000e-05	1.60881171e-04	2.93778477e-14	1.81763947e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.47458720e+00	1.72909064e+05	3.00000000e+02	2.13358553e+03	5.00109454e+06	1.91585520e+00	1.82103361e-05	1.51543272e-04	3.76886065e-14	1.69556083e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.38236310e+00	1.59635374e+05	3.00000000e+02	1.98069971e+03	4.70258449e+06	1.78989168e+00	1.81837738e-05	4.84952661e-04	9.61520600e-14	4.87305156e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.35645739e+00	1.56486969e+05	3.00000000e+02	2.01286743e+03	4.68421482e+06	1.78727446e+00	1.81848532e-05	4.62932119e-04	9.87674586e-14	4.65380454e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.34545612e+00	1.55151174e+05	3.00000000e+02	2.03668587e+03	4.67595839e+06	1.79040143e+00	1.81859822e-05	4.50523725e-04	1.04949162e-13	4.53331765e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.34963266e+00	1.55777101e+05	3.00000000e+02	2.05899806e+03	4.69308104e+06	1.80285093e+00	1.81872202e-05	4.42791182e-04	1.15647474e-13	4.46090154e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.37120751e+00	1.58775914e+05	3.00000000e+02	2.08221745e+03	4.75396099e+06	1.82734670e+00	1.81879630e-05	4.38233926e-04	1.34019799e-13	4.41621047e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.41345415e+00	1.64730098e+05	3.00000000e+02	2.10379871e+03	4.87792518e+06	1.86486077e+00	1.81880829e-05	4.37713542e-04	1.66427820e-13	4.40808544e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.47692612e+00	1.73736216e+05	3.00000000e+02	2.10557467e+03	5.05808832e+06	1.90715614e+00	1.81873257e-05	4.42769660e-04	2.20524377e-13	4.45210493e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.40634102e+00	1.63437102e+05	3.00000000e+02	1.91837849e+03	4.78753007e+06	1.77900688e+00	1.81603924e-05	1.17106948e-03	4.16543787e-13	1.11435142e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.37221164e+00	1.59201593e+05	3.00000000e+02	1.95950187e+03	4.75408500e+06	1.77545957e+00	1.81661539e-05	1.11089251e-03	4.23740395e-13	1.05798074e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.35516655e+00	1.57094004e+05	3.00000000e+02	1.98940759e+03	4.73876637e+06	1.77767471e+00	1.81675478e-05	1.08791571e-03	4.54944604e-13	1.03398604e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.35680462e+00	1.57421796e+05	3.00000000e+02	2.01201046e+03	4.75525912e+06	1.78878629e+00	1.81679406e-05	1.08775008e-03	5.14036438e-13	1.03039895e-02
