"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  1075,  -1.7143e+00,   1.4485e+00,   7.4816e-01,   6.8764e-01,   4.6541e+00,   5.0743e+05,   4.7468e+00,   9.8868e+01, 43.9148333333
  1080,  -1.7146e+00,   1.4481e+00,   7.4671e-01,   6.8722e-01,   4.6538e+00,   5.0745e+05,   4.7470e+00,   9.8869e+01, 44.1703333333
  1085,  -1.7152e+00,   1.4475e+00,   7.4512e-01,   6.8728e-01,   4.6533e+00,   5.0747e+05,   4.7471e+00,   9.8870e+01, 44.4226666667
  1090,  -1.7155e+00,   1.4470e+00,   7.4368e-01,   6.8757e-01,   4.6530e+00,   5.0747e+05,   4.7473e+00,   9.8869e+01, 44.6748333333
  1095,  -1.7156e+00,   1.4468e+00,   7.4313e-01,   6.8767e-01,   4.6528e+00,   5.0746e+05,   4.7475e+00,   9.8869e+01, 44.9278333333
  1100,  -1.7156e+00,   1.4465e+00,   7.4209e-01,   6.8759e-01,   4.6525e+00,   5.0745e+05,   4.7477e+00,   9.8870e+01, 45.1800000000
  1105,  -1.7156e+00,   1.4464e+00,   7.4199e-01,   6.8728e-01,   4.6525e+00,   5.0742e+05,   4.7479e+00,   9.8870e+01, 45.4326666667
  1110,  -1.7160e+00,   1.4462e+00,   7.4179e-01,   6.8717e-01,   4.6524e+00,   5.0739e+05,   4.7481e+00,   9.8870e+01, 45.6888333333
  1115,  -1.7161e+00,   1.4458e+00,   7.4206e-01,   6.8718e-01,   4.6521e+00,   5.0735e+05,   4.7483e+00,   9.8870e+01, 45.9440000000
  1120,  -1.7160e+00,   1.4454e+00,   7.4351e-01,   6.8703e-01,   4.6518e+00,   5.0730e+05,   4.7485e+00,   9.8870e+01, 46.1990000000
  1125,  -1.7169e+00,   1.4450e+00,   7.4304e-01,   6.8665e-01,   4.6514e+00,   5.0724e+05,   4.7487e+00,   9.8870e+01, 46.4510000000
  1130,  -1.7176e+00,   1.4446e+00,   7.4312e-01,   6.8634e-01,   4.6509e+00,   5.0718e+05,   4.7490e+00,   9.8870e+01, 46.7021666667
  1135,  -1.7182e+00,   1.4441e+00,   7.4350e-01,   6.8645e-01,   4.6505e+00,   5.0711e+05,   4.7492e+00,   9.8870e+01, 46.9526666667
  1140,  -1.7192e+00,   1.4434e+00,   7.4391e-01,   6.8649e-01,   4.6498e+00,   5.0704e+05,   4.7494e+00,   9.8870e+01, 47.2043333333
  1145,  -1.7191e+00,   1.4428e+00,   7.4540e-01,   6.8660e-01,   4.6494e+00,   5.0697e+05,   4.7497e+00,   9.8870e+01, 47.4551666667
  1150,  -1.7193e+00,   1.4425e+00,   7.4592e-01,   6.8655e-01,   4.6490e+00,   5.0690e+05,   4.7499e+00,   9.8871e+01, 47.7111666667
  1155,  -1.7206e+00,   1.4418e+00,   7.4548e-01,   6.8627e-01,   4.6482e+00,   5.0683e+05,   4.7502e+00,   9.8870e+01, 47.9618333333
  1160,  -1.7203e+00,   1.4411e+00,   7.4648e-01,   6.8626e-01,   4.6477e+00,   5.0676e+05,   4.7505e+00,   9.8871e+01, 48.2133333333
  1165,  -1.7207e+00,   1.4406e+00,   7.4669e-01,   6.8615e-01,   4.6472e+00,   5.0668e+05,   4.7508e+00,   9.8871e+01, 48.4635000000
  1170,  -1.7215e+00,   1.4399e+00,   7.4739e-01,   6.8643e-01,   4.6465e+00,   5.0659e+05,   4.7511e+00,   9.8871e+01, 48.7180000000
  1175,  -1.7220e+00,   1.4392e+00,   7.4796e-01,   6.8630e-01,   4.6461e+00,   5.0649e+05,   4.7514e+00,   9.8872e+01, 48.9686666667
  1180,  -1.7229e+00,   1.4386e+00,   7.4783e-01,   6.8598e-01,   4.6454e+00,   5.0638e+05,   4.7517e+00,   9.8872e+01, 49.2173333333
  1185,  -1.7234e+00,   1.4381e+00,   7.4688e-01,   6.8540e-01,   4.6450e+00,   5.0626e+05,   4.7520e+00,   9.8872e+01, 49.4676666667
  1190,  -1.7237e+00,   1.4376e+00,   7.4684e-01,   6.8501e-01,   4.6446e+00,   5.0614e+05,   4.7524e+00,   9.8872e+01, 49.7206666667
  1195,  -1.7243e+00,   1.4371e+00,   7.4627e-01,   6.8484e-01,   4.6441e+00,   5.0601e+05,   4.7528e+00,   9.8872e+01, 49.9723333333
  1200,  -1.7243e+00,   1.4368e+00,   7.4632e-01,   6.8448e-01,   4.6440e+00,   5.0587e+05,   4.7531e+00,   9.8872e+01, 50.2268333333
  1205,  -1.7248e+00,   1.4366e+00,   7.4658e-01,   6.8393e-01,   4.6438e+00,   5.0572e+05,   4.7535e+00,   9.8872e+01, 50.4821666667
  1210,  -1.7247e+00,   1.4365e+00,   7.4654e-01,   6.8326e-01,   4.6437e+00,   5.0556e+05,   4.7539e+00,   9.8873e+01, 50.7378333333
  1215,  -1.7250e+00,   1.4363e+00,   7.4570e-01,   6.8224e-01,   4.6437e+00,   5.0539e+05,   4.7544e+00,   9.8873e+01, 50.9941666667
  1220,  -1.7253e+00,   1.4360e+00,   7.4539e-01,   6.8165e-01,   4.6436e+00,   5.0521e+05,   4.7548e+00,   9.8873e+01, 51.2486666667
  1225,  -1.7259e+00,   1.4358e+00,   7.4406e-01,   6.8105e-01,   4.6435e+00,   5.0503e+05,   4.7553e+00,   9.8873e+01, 51.5033333333
  1230,  -1.7259e+00,   1.4358e+00,   7.4329e-01,   6.8034e-01,   4.6437e+00,   5.0486e+05,   4.7558e+00,   9.8873e+01, 51.7588333333
  1235,  -1.7262e+00,   1.4357e+00,   7.4271e-01,   6.7995e-01,   4.6437e+00,   5.0471e+05,   4.7563e+00,   9.8873e+01, 52.0131666667
  1240,  -1.7260e+00,   1.4356e+00,   7.4177e-01,   6.7922e-01,   4.6438e+00,   5.0456e+05,   4.7568e+00,   9.8872e+01, 52.2660000000
  1245,  -1.7257e+00,   1.4357e+00,   7.4189e-01,   6.7832e-01,   4.6441e+00,   5.0440e+05,   4.7574e+00,   9.8872e+01, 52.5221666667
  1250,  -1.7262e+00,   1.4357e+00,   7.4106e-01,   6.7739e-01,   4.6441e+00,   5.0424e+05,   4.7579e+00,   9.8872e+01, 52.7773333333
  1255,  -1.7259e+00,   1.4358e+00,   7.4056e-01,   6.7682e-01,   4.6446e+00,   5.0407e+05,   4.7585e+00,   9.8872e+01, 53.0295000000
  1260,  -1.7256e+00,   1.4360e+00,   7.3974e-01,   6.7597e-01,   4.6447e+00,   5.0390e+05,   4.7591e+00,   9.8872e+01, 53.2818333333
  1265,  -1.7259e+00,   1.4362e+00,   7.3871e-01,   6.7540e-01,   4.6447e+00,   5.0372e+05,   4.7597e+00,   9.8873e+01, 53.5366666667
  1270,  -1.7253e+00,   1.4365e+00,   7.3913e-01,   6.7472e-01,   4.6451e+00,   5.0354e+05,   4.7604e+00,   9.8873e+01, 53.7921666667
  1275,  -1.7262e+00,   1.4364e+00,   7.3765e-01,   6.7425e-01,   4.6451e+00,   5.0335e+05,   4.7611e+00,   9.8873e+01, 54.0458333333
  1280,  -1.7262e+00,   1.4365e+00,   7.3657e-01,   6.7379e-01,   4.6453e+00,   5.0317e+05,   4.7617e+00,   9.8873e+01, 54.2995000000
  1285,  -1.7263e+00,   1.4365e+00,   7.3562e-01,   6.7328e-01,   4.6455e+00,   5.0298e+05,   4.7625e+00,   9.8872e+01, 54.5515000000
  1290,  -1.7266e+00,   1.4364e+00,   7.3486e-01,   6.7260e-01,   4.6453e+00,   5.0278e+05,   4.7632e+00,   9.8872e+01, 54.8048333333
  1295,  -1.7262e+00,   1.4365e+00,   7.3505e-01,   6.7240e-01,   4.6456e+00,   5.0259e+05,   4.7639e+00,   9.8872e+01, 55.0556666667
  1300,  -1.7263e+00,   1.4366e+00,   7.3454e-01,   6.7194e-01,   4.6458e+00,   5.0239e+05,   4.7647e+00,   9.8872e+01, 55.3070000000
  1305,  -1.7268e+00,   1.4363e+00,   7.3281e-01,   6.7115e-01,   4.6456e+00,   5.0219e+05,   4.7655e+00,   9.8872e+01, 55.5606666667
  1310,  -1.7268e+00,   1.4361e+00,   7.3231e-01,   6.7056e-01,   4.6455e+00,   5.0199e+05,   4.7663e+00,   9.8873e+01, 55.8135000000
  1315,  -1.7273e+00,   1.4361e+00,   7.3128e-01,   6.6980e-01,   4.6455e+00,   5.0178e+05,   4.7671e+00,   9.8872e+01, 56.0701666667
  1320,  -1.7276e+00,   1.4360e+00,   7.2954e-01,   6.6907e-01,   4.6456e+00,   5.0158e+05,   4.7679e+00,   9.8872e+01, 56.3228333333
  1325,  -1.7280e+00,   1.4359e+00,   7.2816e-01,   6.6855e-01,   4.6458e+00,   5.0137e+05,   4.7687e+00,   9.8872e+01, 56.5766666667
  1330,  -1.7285e+00,   1.4357e+00,   7.2699e-01,   6.6799e-01,   4.6457e+00,   5.0116e+05,   4.7696e+00,   9.8872e+01, 56.8313333333
  1335,  -1.7288e+00,   1.4356e+00,   7.2615e-01,   6.6751e-01,   4.6457e+00,   5.0094e+05,   4.7705e+00,   9.8873e+01, 57.0831666667
  1340,  -1.7286e+00,   1.4356e+00,   7.2478e-01,   6.6718e-01,   4.6458e+00,   5.0073e+05,   4.7713e+00,   9.8873e+01, 57.3383333333
  1345,  -1.7287e+00,   1.4355e+00,   7.2384e-01,   6.6688e-01,   4.6456e+00,   5.0053e+05,   4.7722e+00,   9.8873e+01, 57.5961666667
  1350,  -1.7292e+00,   1.4353e+00,   7.2376e-01,   6.6690e-01,   4.6455e+00,   5.0048e+05,   4.7731e+00,   9.8873e+01, 57.8728333333
  1355,  -1.7294e+00,   1.4351e+00,   7.2309e-01,   6.6691e-01,   4.6454e+00,   5.0047e+05,   4.7740e+00,   9.8873e+01, 58.1461666667
  1360,  -1.7295e+00,   1.4348e+00,   7.2187e-01,   6.6674e-01,   4.6452e+00,   5.0047e+05,   4.7750e+00,   9.8873e+01, 58.4001666667
  1365,  -1.7295e+00,   1.4345e+00,   7.2167e-01,   6.6661e-01,   4.6450e+00,   5.0047e+05,   4.7759e+00,   9.8873e+01, 58.6528333333
  1370,  -1.7305e+00,   1.4341e+00,   7.2053e-01,   6.6660e-01,   4.6446e+00,   5.0047e+05,   4.7768e+00,   9.8873e+01, 58.9063333333
  1375,  -1.7303e+00,   1.4338e+00,   7.1893e-01,   6.6625e-01,   4.6445e+00,   5.0047e+05,   4.7778e+00,   9.8873e+01, 59.1565000000
  1380,  -1.7309e+00,   1.4334e+00,   7.1727e-01,   6.6603e-01,   4.6441e+00,   5.0047e+05,   4.7787e+00,   9.8873e+01, 59.4086666667
  1385,  -1.7311e+00,   1.4330e+00,   7.1682e-01,   6.6607e-01,   4.6437e+00,   5.0047e+05,   4.7797e+00,   9.8873e+01, 59.6588333333
  1390,  -1.7312e+00,   1.4325e+00,   7.1611e-01,   6.6589e-01,   4.6434e+00,   5.0047e+05,   4.7807e+00,   9.8873e+01, 59.9090000000
  1395,  -1.7318e+00,   1.4320e+00,   7.1487e-01,   6.6551e-01,   4.6428e+00,   5.0047e+05,   4.7816e+00,   9.8873e+01, 60.1611666667
  1400,  -1.7322e+00,   1.4314e+00,   7.1361e-01,   6.6497e-01,   4.6423e+00,   5.0047e+05,   4.7826e+00,   9.8872e+01, 60.4115000000
  1405,  -1.7318e+00,   1.4309e+00,   7.1345e-01,   6.6466e-01,   4.6421e+00,   5.0047e+05,   4.7836e+00,   9.8872e+01, 60.6615000000
  1410,  -1.7328e+00,   1.4302e+00,   7.1249e-01,   6.6446e-01,   4.6414e+00,   5.0047e+05,   4.7845e+00,   9.8872e+01, 60.9158333333
  1415,  -1.7335e+00,   1.4294e+00,   7.1177e-01,   6.6453e-01,   4.6408e+00,   5.0047e+05,   4.7855e+00,   9.8872e+01, 61.1721666667
  1420,  -1.7340e+00,   1.4288e+00,   7.1196e-01,   6.6463e-01,   4.6402e+00,   5.0047e+05,   4.7865e+00,   9.8872e+01, 61.4300000000
  1425,  -1.7342e+00,   1.4282e+00,   7.1094e-01,   6.6468e-01,   4.6396e+00,   5.0047e+05,   4.7875e+00,   9.8873e+01, 61.6866666667
  1430,  -1.7348e+00,   1.4275e+00,   7.0984e-01,   6.6512e-01,   4.6391e+00,   5.0047e+05,   4.7885e+00,   9.8872e+01, 61.9400000000
  1435,  -1.7353e+00,   1.4268e+00,   7.0922e-01,   6.6519e-01,   4.6384e+00,   5.0047e+05,   4.7895e+00,   9.8872e+01, 62.1923333333
  1440,  -1.7357e+00,   1.4261e+00,   7.0878e-01,   6.6534e-01,   4.6377e+00,   5.0047e+05,   4.7904e+00,   9.8872e+01, 62.4461666667
  1445,  -1.7360e+00,   1.4252e+00,   7.0885e-01,   6.6567e-01,   4.6369e+00,   5.0047e+05,   4.7914e+00,   9.8872e+01, 62.7040000000
  1450,  -1.7368e+00,   1.4244e+00,   7.0802e-01,   6.6601e-01,   4.6359e+00,   5.0047e+05,   4.7924e+00,   9.8873e+01, 62.9593333333
  1455,  -1.7370e+00,   1.4236e+00,   7.0787e-01,   6.6659e-01,   4.6351e+00,   5.0047e+05,   4.7934e+00,   9.8873e+01, 63.2121666667
  1460,  -1.7375e+00,   1.4228e+00,   7.0742e-01,   6.6685e-01,   4.6343e+00,   5.0047e+05,   4.7944e+00,   9.8873e+01, 63.4680000000
  1465,  -1.7384e+00,   1.4220e+00,   7.0643e-01,   6.6684e-01,   4.6334e+00,   5.0047e+05,   4.7954e+00,   9.8873e+01, 63.7241666667
  1470,  -1.7385e+00,   1.4213e+00,   7.0582e-01,   6.6706e-01,   4.6329e+00,   5.0047e+05,   4.7964e+00,   9.8873e+01, 63.9778333333
  1475,  -1.7396e+00,   1.4205e+00,   7.0511e-01,   6.6720e-01,   4.6321e+00,   5.0047e+05,   4.7974e+00,   9.8873e+01, 64.2328333333
  1480,  -1.7400e+00,   1.4198e+00,   7.0429e-01,   6.6725e-01,   4.6315e+00,   5.0047e+05,   4.7984e+00,   9.8873e+01, 64.4888333333
  1485,  -1.7398e+00,   1.4192e+00,   7.0473e-01,   6.6714e-01,   4.6310e+00,   5.0047e+05,   4.7994e+00,   9.8873e+01, 64.7438333333
  1490,  -1.7404e+00,   1.4186e+00,   7.0416e-01,   6.6701e-01,   4.6303e+00,   5.0047e+05,   4.8004e+00,   9.8873e+01, 64.9968333333
  1495,  -1.7405e+00,   1.4182e+00,   7.0399e-01,   6.6718e-01,   4.6299e+00,   5.0047e+05,   4.8014e+00,   9.8872e+01, 65.2503333333
  1500,  -1.7402e+00,   1.4179e+00,   7.0390e-01,   6.6704e-01,   4.6296e+00,   5.0047e+05,   4.8024e+00,   9.8873e+01, 65.5076666667
  1505,  -1.7397e+00,   1.4185e+00,   7.0876e-01,   6.6795e-01,   4.6304e+00,   5.0047e+05,   4.8036e+00,   9.8873e+01, 65.7641666667
  1510,  -1.7398e+00,   1.4185e+00,   7.0949e-01,   6.6821e-01,   4.6308e+00,   5.0047e+05,   4.8047e+00,   9.8873e+01, 66.0186666667
  1515,  -1.7401e+00,   1.4181e+00,   7.0880e-01,   6.6812e-01,   4.6305e+00,   5.0047e+05,   4.8059e+00,   9.8873e+01, 66.2715000000
  1520,  -1.7404e+00,   1.4175e+00,   7.0820e-01,   6.6829e-01,   4.6301e+00,   5.0047e+05,   4.8070e+00,   9.8873e+01, 66.5253333333
  1525,  -1.7413e+00,   1.4168e+00,   7.0776e-01,   6.6876e-01,   4.6294e+00,   5.0047e+05,   4.8082e+00,   9.8873e+01, 66.7766666667
  1530,  -1.7415e+00,   1.4162e+00,   7.0842e-01,   6.6945e-01,   4.6290e+00,   5.0047e+05,   4.8093e+00,   9.8873e+01, 67.0303333333
  1535,  -1.7421e+00,   1.4155e+00,   7.0793e-01,   6.6961e-01,   4.6282e+00,   5.0047e+05,   4.8104e+00,   9.8873e+01, 67.2871666667
  1540,  -1.7431e+00,   1.4148e+00,   7.0794e-01,   6.6989e-01,   4.6272e+00,   5.0047e+05,   4.8114e+00,   9.8873e+01, 67.5418333333
  1545,  -1.7428e+00,   1.4146e+00,   7.0899e-01,   6.7030e-01,   4.6268e+00,   5.0047e+05,   4.8125e+00,   9.8873e+01, 67.7963333333
  1550,  -1.7443e+00,   1.4141e+00,   7.0861e-01,   6.7055e-01,   4.6261e+00,   5.0047e+05,   4.8135e+00,   9.8873e+01, 68.0518333333
  1555,  -1.7444e+00,   1.4140e+00,   7.0917e-01,   6.7085e-01,   4.6260e+00,   5.0047e+05,   4.8146e+00,   9.8874e+01, 68.3041666667
  1560,  -1.7444e+00,   1.4140e+00,   7.0991e-01,   6.7088e-01,   4.6259e+00,   5.0047e+05,   4.8155e+00,   9.8874e+01, 68.5598333333
  1565,  -1.7446e+00,   1.4142e+00,   7.0959e-01,   6.7053e-01,   4.6261e+00,   5.0047e+05,   4.8165e+00,   9.8874e+01, 68.8138333333
  1570,  -1.7447e+00,   1.4141e+00,   7.0926e-01,   6.7010e-01,   4.6259e+00,   5.0047e+05,   4.8174e+00,   9.8874e+01, 69.0655000000
  1575,  -1.7450e+00,   1.4143e+00,   7.0926e-01,   6.6999e-01,   4.6262e+00,   5.0047e+05,   4.8183e+00,   9.8874e+01, 69.3203333333
  1580,  -1.7447e+00,   1.4145e+00,   7.0917e-01,   6.6995e-01,   4.6264e+00,   5.0047e+05,   4.8192e+00,   9.8874e+01, 69.5740000000
  1585,  -1.7444e+00,   1.4147e+00,   7.0947e-01,   6.6972e-01,   4.6265e+00,   5.0047e+05,   4.8200e+00,   9.8874e+01, 69.8238333333
  1590,  -1.7447e+00,   1.4149e+00,   7.0908e-01,   6.6973e-01,   4.6267e+00,   5.0047e+05,   4.8208e+00,   9.8874e+01, 70.0771666667
  1595,  -1.7452e+00,   1.4147e+00,   7.0904e-01,   6.6962e-01,   4.6265e+00,   5.0048e+05,   4.8216e+00,   9.8874e+01, 70.3336666667
  1600,  -1.7459e+00,   1.4145e+00,   7.0850e-01,   6.6964e-01,   4.6264e+00,   5.0048e+05,   4.8223e+00,   9.8873e+01, 70.5905000000
  1605,  -1.7459e+00,   1.4146e+00,   7.0820e-01,   6.6956e-01,   4.6265e+00,   5.0048e+05,   4.8230e+00,   9.8874e+01, 70.8460000000
  1610,  -1.7460e+00,   1.4148e+00,   7.0820e-01,   6.6956e-01,   4.6266e+00,   5.0048e+05,   4.8237e+00,   9.8874e+01, 71.1003333333
  1615,  -1.7464e+00,   1.4147e+00,   7.0806e-01,   6.6932e-01,   4.6265e+00,   5.0048e+05,   4.8243e+00,   9.8875e+01, 71.3526666667
  1620,  -1.7464e+00,   1.4151e+00,   7.0785e-01,   6.6949e-01,   4.6269e+00,   5.0048e+05,   4.8249e+00,   9.8874e+01, 71.6083333333
  1625,  -1.7459e+00,   1.4152e+00,   7.0922e-01,   6.6987e-01,   4.6271e+00,   5.0048e+05,   4.8254e+00,   9.8873e+01, 71.8671666667
  1630,  -1.7467e+00,   1.4156e+00,   7.0894e-01,   6.7018e-01,   4.6273e+00,   5.0048e+05,   4.8260e+00,   9.8873e+01, 72.1171666667
  1635,  -1.7462e+00,   1.4162e+00,   7.0921e-01,   6.7028e-01,   4.6280e+00,   5.0048e+05,   4.8265e+00,   9.8873e+01, 72.3671666667
  1640,  -1.7459e+00,   1.4168e+00,   7.0894e-01,   6.7018e-01,   4.6284e+00,   5.0048e+05,   4.8269e+00,   9.8874e+01, 72.6240000000
  1645,  -1.7461e+00,   1.4172e+00,   7.0836e-01,   6.6925e-01,   4.6287e+00,   5.0048e+05,   4.8273e+00,   9.8874e+01, 72.8736666667
  1650,  -1.7458e+00,   1.4176e+00,   7.0761e-01,   6.6841e-01,   4.6293e+00,   5.0048e+05,   4.8277e+00,   9.8873e+01, 73.1245000000
  1655,  -1.7456e+00,   1.4181e+00,   7.0776e-01,   6.6797e-01,   4.6297e+00,   5.0048e+05,   4.8281e+00,   9.8872e+01, 73.3743333333
  1660,  -1.7453e+00,   1.4186e+00,   7.0812e-01,   6.6788e-01,   4.6301e+00,   5.0048e+05,   4.8284e+00,   9.8872e+01, 73.6290000000
  1665,  -1.7446e+00,   1.4193e+00,   7.0933e-01,   6.6806e-01,   4.6309e+00,   5.0048e+05,   4.8288e+00,   9.8872e+01, 73.8831666667
  1670,  -1.7446e+00,   1.4199e+00,   7.0940e-01,   6.6837e-01,   4.6316e+00,   5.0048e+05,   4.8290e+00,   9.8871e+01, 74.1345000000
  1675,  -1.7442e+00,   1.4206e+00,   7.0956e-01,   6.6876e-01,   4.6324e+00,   5.0048e+05,   4.8293e+00,   9.8871e+01, 74.3848333333
  1680,  -1.7441e+00,   1.4212e+00,   7.0979e-01,   6.6891e-01,   4.6328e+00,   5.0048e+05,   4.8295e+00,   9.8871e+01, 74.6330000000
  1685,  -1.7434e+00,   1.4218e+00,   7.1139e-01,   6.6916e-01,   4.6331e+00,   5.0048e+05,   4.8297e+00,   9.8870e+01, 74.8828333333
  1690,  -1.7427e+00,   1.4227e+00,   7.1241e-01,   6.6941e-01,   4.6339e+00,   5.0048e+05,   4.8299e+00,   9.8868e+01, 75.1363333333
  1695,  -1.7423e+00,   1.4236e+00,   7.1267e-01,   6.6968e-01,   4.6349e+00,   5.0048e+05,   4.8300e+00,   9.8868e+01, 75.3888333333
  1700,  -1.7414e+00,   1.4247e+00,   7.1321e-01,   6.6989e-01,   4.6360e+00,   5.0048e+05,   4.8302e+00,   9.8868e+01, 75.6391666667
  1705,  -1.7396e+00,   1.4260e+00,   7.1527e-01,   6.6992e-01,   4.6374e+00,   5.0048e+05,   4.8303e+00,   9.8868e+01, 75.8950000000
  1710,  -1.7398e+00,   1.4270e+00,   7.1537e-01,   6.6982e-01,   4.6382e+00,   5.0048e+05,   4.8303e+00,   9.8868e+01, 76.1485000000
  1715,  -1.7388e+00,   1.4281e+00,   7.1643e-01,   6.6951e-01,   4.6393e+00,   5.0048e+05,   4.8304e+00,   9.8868e+01, 76.4036666667
  1720,  -1.7377e+00,   1.4293e+00,   7.1740e-01,   6.6994e-01,   4.6406e+00,   5.0048e+05,   4.8304e+00,   9.8868e+01, 76.6565000000
  1725,  -1.7364e+00,   1.4308e+00,   7.1788e-01,   6.7052e-01,   4.6422e+00,   5.0048e+05,   4.8304e+00,   9.8867e+01, 76.9101666667
  1730,  -1.7351e+00,   1.4320e+00,   7.1953e-01,   6.7067e-01,   4.6432e+00,   5.0048e+05,   4.8304e+00,   9.8867e+01, 77.1636666667
  1735,  -1.7343e+00,   1.4333e+00,   7.2072e-01,   6.7062e-01,   4.6445e+00,   5.0047e+05,   4.8303e+00,   9.8867e+01, 77.4166666667
  1740,  -1.7334e+00,   1.4342e+00,   7.2080e-01,   6.7071e-01,   4.6453e+00,   5.0047e+05,   4.8302e+00,   9.8868e+01, 77.6736666667
  1745,  -1.7318e+00,   1.4355e+00,   7.2211e-01,   6.7124e-01,   4.6466e+00,   5.0047e+05,   4.8301e+00,   9.8868e+01, 77.9268333333
  1750,  -1.7313e+00,   1.4365e+00,   7.2373e-01,   6.7247e-01,   4.6478e+00,   5.0047e+05,   4.8300e+00,   9.8869e+01, 78.1830000000
  1755,  -1.7298e+00,   1.4377e+00,   7.2453e-01,   6.7394e-01,   4.6491e+00,   5.0047e+05,   4.8298e+00,   9.8868e+01, 78.4393333333
  1760,  -1.7289e+00,   1.4388e+00,   7.2573e-01,   6.7542e-01,   4.6503e+00,   5.0047e+05,   4.8297e+00,   9.8868e+01, 78.6908333333
  1765,  -1.7280e+00,   1.4398e+00,   7.2706e-01,   6.7658e-01,   4.6512e+00,   5.0047e+05,   4.8294e+00,   9.8868e+01, 78.9450000000
  1770,  -1.7263e+00,   1.4411e+00,   7.2835e-01,   6.7793e-01,   4.6527e+00,   5.0047e+05,   4.8292e+00,   9.8867e+01, 79.2000000000
  1775,  -1.7253e+00,   1.4424e+00,   7.2935e-01,   6.7901e-01,   4.6542e+00,   5.0047e+05,   4.8289e+00,   9.8865e+01, 79.4561666667
  1780,  -1.7246e+00,   1.4434e+00,   7.3023e-01,   6.8031e-01,   4.6551e+00,   5.0047e+05,   4.8286e+00,   9.8865e+01, 79.7150000000
  1785,  -1.7226e+00,   1.4447e+00,   7.3222e-01,   6.8191e-01,   4.6565e+00,   5.0047e+05,   4.8283e+00,   9.8863e+01, 79.9726666667
  1790,  -1.7220e+00,   1.4458e+00,   7.3314e-01,   6.8331e-01,   4.6578e+00,   5.0047e+05,   4.8280e+00,   9.8863e+01, 80.2345000000
  1795,  -1.7210e+00,   1.4471e+00,   7.3428e-01,   6.8477e-01,   4.6593e+00,   5.0047e+05,   4.8276e+00,   9.8863e+01, 80.4885000000
  1800,  -1.7199e+00,   1.4482e+00,   7.3519e-01,   6.8648e-01,   4.6603e+00,   5.0047e+05,   4.8272e+00,   9.8861e+01, 80.7418333333
  1805,  -1.7186e+00,   1.4495e+00,   7.3674e-01,   6.8836e-01,   4.6620e+00,   5.0047e+05,   4.8268e+00,   9.8862e+01, 80.9956666667
  1810,  -1.7173e+00,   1.4510e+00,   7.3842e-01,   6.9006e-01,   4.6636e+00,   5.0047e+05,   4.8263e+00,   9.8861e+01, 81.2495000000
  1815,  -1.7163e+00,   1.4522e+00,   7.3983e-01,   6.9173e-01,   4.6651e+00,   5.0047e+05,   4.8258e+00,   9.8861e+01, 81.5046666667
  1820,  -1.7153e+00,   1.4532e+00,   7.4191e-01,   6.9361e-01,   4.6663e+00,   5.0047e+05,   4.8253e+00,   9.8862e+01, 81.7595000000
  1825,  -1.7141e+00,   1.4544e+00,   7.4364e-01,   6.9544e-01,   4.6673e+00,   5.0047e+05,   4.8247e+00,   9.8861e+01, 82.0118333333
  1830,  -1.7140e+00,   1.4551e+00,   7.4419e-01,   6.9698e-01,   4.6681e+00,   5.0047e+05,   4.8242e+00,   9.8861e+01, 82.2641666667
  1835,  -1.7133e+00,   1.4561e+00,   7.4561e-01,   6.9843e-01,   4.6692e+00,   5.0046e+05,   4.8236e+00,   9.8859e+01, 82.5210000000
  1840,  -1.7122e+00,   1.4573e+00,   7.4680e-01,   6.9947e-01,   4.6703e+00,   5.0046e+05,   4.8229e+00,   9.8859e+01, 82.7725000000
  1845,  -1.7115e+00,   1.4584e+00,   7.4763e-01,   7.0024e-01,   4.6713e+00,   5.0046e+05,   4.8223e+00,   9.8859e+01, 83.0298333333
  1850,  -1.7107e+00,   1.4595e+00,   7.4896e-01,   7.0097e-01,   4.6724e+00,   5.0046e+05,   4.8216e+00,   9.8858e+01, 83.2858333333
  1855,  -1.7094e+00,   1.4607e+00,   7.5059e-01,   7.0154e-01,   4.6738e+00,   5.0046e+05,   4.8209e+00,   9.8858e+01, 83.5455000000
  1860,  -1.7087e+00,   1.4615e+00,   7.5169e-01,   7.0198e-01,   4.6744e+00,   5.0046e+05,   4.8202e+00,   9.8857e+01, 83.8008333333
  1865,  -1.7076e+00,   1.4624e+00,   7.5370e-01,   7.0290e-01,   4.6754e+00,   5.0046e+05,   4.8194e+00,   9.8855e+01, 84.0533333333
  1870,  -1.7073e+00,   1.4628e+00,   7.5459e-01,   7.0371e-01,   4.6760e+00,   5.0046e+05,   4.8186e+00,   9.8855e+01, 84.3093333333
  1875,  -1.7068e+00,   1.4632e+00,   7.5593e-01,   7.0470e-01,   4.6765e+00,   5.0046e+05,   4.8178e+00,   9.8855e+01, 84.5638333333
  1880,  -1.7062e+00,   1.4637e+00,   7.5722e-01,   7.0553e-01,   4.6773e+00,   5.0046e+05,   4.8170e+00,   9.8854e+01, 84.8188333333
  1885,  -1.7058e+00,   1.4641e+00,   7.5801e-01,   7.0631e-01,   4.6777e+00,   5.0046e+05,   4.8162e+00,   9.8853e+01, 85.0746666667
