VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.75540334e-01	1.29320011e-01	2.92968761e-04	1.73883005e+00	1.90401489e+05	3.00000000e+02	2.11588827e+03	4.88256436e+06	1.56663502e+00	1.81778577e-05	8.47044367e-04	7.02886983e-13	8.10824253e-03
5.74150622e-01	1.29320011e-01	2.92968761e-04	1.72272099e+00	1.88177548e+05	3.00000000e+02	2.12686752e+03	4.82502717e+06	1.56303119e+00	1.81821670e-05	7.96520701e-04	6.47405964e-13	7.70571218e-03
5.72763980e-01	1.29320011e-01	2.92968761e-04	1.71294048e+00	1.86881598e+05	3.00000000e+02	2.14642120e+03	4.79905186e+06	1.56550134e+00	1.81848935e-05	7.48472133e-04	6.13714046e-13	7.34100325e-03
5.71380437e-01	1.29320011e-01	2.92968761e-04	1.71166196e+00	1.86748595e+05	3.00000000e+02	2.17658261e+03	4.80500858e+06	1.57575989e+00	1.81862071e-05	7.02237868e-04	5.99347213e-13	6.99595633e-03
5.69999934e-01	1.29320011e-01	2.92968761e-04	1.72638293e+00	1.88721109e+05	3.00000000e+02	2.21886600e+03	4.85692969e+06	1.59775058e+00	1.81869854e-05	6.57199640e-04	6.09616737e-13	6.62038596e-03
5.68622500e-01	1.29320011e-01	2.92968761e-04	1.76458410e+00	1.93772068e+05	3.00000000e+02	2.27108100e+03	4.97137091e+06	1.63421410e+00	1.81871285e-05	6.12615883e-04	6.50705026e-13	6.20981079e-03
5.86769879e-01	1.29320011e-01	8.78906286e-04	2.26645096e+00	2.60630089e+05	3.00000000e+02	2.10011047e+03	6.08534494e+06	1.78501413e+00	1.81463036e-05	1.25669018e-03	1.71183792e-12	1.19146428e-02
5.85355252e-01	1.29320011e-01	8.78906286e-04	2.23799737e+00	2.56491898e+05	3.00000000e+02	2.06913490e+03	5.99219503e+06	1.75960763e+00	1.81569939e-05	1.18265016e-03	1.62858619e-12	1.13628981e-02
5.83943754e-01	1.29320011e-01	8.78906286e-04	2.15378335e+00	2.45183648e+05	3.00000000e+02	2.06058496e+03	5.82070289e+06	1.72193499e+00	1.81641515e-05	1.11525716e-03	1.49303278e-12	1.07544655e-02
5.82535386e-01	1.29320011e-01	8.78906287e-04	2.03844058e+00	2.30026848e+05	3.00000000e+02	2.07634464e+03	5.60624662e+06	1.68132804e+00	1.81669445e-05	1.05246333e-03	1.31942060e-12	1.01241432e-02
5.81130147e-01	1.29320011e-01	8.78906286e-04	1.92749115e+00	2.15654764e+05	3.00000000e+02	2.10341021e+03	5.40202198e+06	1.64549979e+00	1.81675327e-05	9.91455051e-04	1.13391315e-12	9.49000092e-03
5.79728007e-01	1.29320011e-01	8.78906286e-04	1.84539465e+00	2.04957020e+05	3.00000000e+02	2.12327632e+03	5.22616853e+06	1.61747533e+00	1.81696188e-05	9.31431224e-04	9.69742245e-13	8.86651547e-03
5.78328997e-01	1.29320011e-01	8.78906287e-04	1.79229422e+00	1.97916892e+05	3.00000000e+02	2.13480160e+03	5.08574386e+06	1.59787867e+00	1.81750330e-05	8.73529694e-04	8.37746101e-13	8.33131695e-03
5.76933116e-01	1.29320011e-01	8.78906287e-04	1.75833151e+00	1.93343972e+05	3.00000000e+02	2.14499903e+03	4.98316085e+06	1.58598045e+00	1.81803273e-05	8.18848234e-04	7.45390302e-13	7.89010477e-03
5.75540334e-01	1.29320011e-01	8.78906286e-04	1.73569530e+00	1.90277140e+05	3.00000000e+02	2.15360484e+03	4.91230098e+06	1.57857597e+00	1.81840184e-05	7.67312825e-04	6.77120272e-13	7.48821667e-03
5.74150622e-01	1.29320011e-01	8.78906286e-04	1.72002896e+00	1.88157189e+05	3.00000000e+02	2.16510426e+03	4.86608455e+06	1.57547732e+00	1.81857295e-05	7.18719965e-04	6.26890734e-13	7.13366564e-03
5.72763980e-01	1.29320011e-01	8.78906287e-04	1.71179112e+00	1.87056399e+05	3.00000000e+02	2.18337980e+03	4.84613858e+06	1.57823488e+00	1.81867035e-05	6.72715826e-04	5.94532281e-13	6.76951340e-03
5.71380436e-01	1.29320011e-01	8.78906286e-04	1.71264962e+00	1.87186124e+05	3.00000000e+02	2.21077526e+03	4.85664604e+06	1.58847007e+00	1.81870860e-05	6.28495138e-04	5.78183834e-13	6.37789512e-03
5.69999934e-01	1.29320011e-01	8.78906286e-04	1.72912969e+00	1.89361645e+05	3.00000000e+02	2.24787401e+03	4.91038680e+06	1.60945698e+00	1.81867874e-05	5.85307486e-04	5.81143563e-13	5.95891378e-03
5.68622500e-01	1.29320011e-01	8.78906286e-04	1.76804326e+00	1.94456673e+05	3.00000000e+02	2.29196781e+03	5.02049759e+06	1.64344993e+00	1.81856916e-05	5.42334961e-04	6.06021027e-13	5.51557716e-03
5.86769879e-01	1.29320011e-01	1.46484381e-03	2.24788469e+00	2.58504745e+05	3.00000000e+02	2.19352290e+03	6.08520365e+06	1.81485475e+00	1.81656870e-05	1.02557923e-03	1.56616491e-12	9.98196534e-03
5.85355252e-01	1.29320011e-01	1.46484381e-03	2.22220666e+00	2.54843774e+05	3.00000000e+02	2.14726384e+03	6.02018153e+06	1.78520186e+00	1.81669990e-05	9.62985308e-04	1.47705925e-12	9.31135392e-03
5.83943754e-01	1.29320011e-01	1.46484381e-03	2.15114953e+00	2.45119479e+05	3.00000000e+02	2.11762078e+03	5.86075521e+06	1.74402026e+00	1.81695204e-05	9.10521863e-04	1.32629953e-12	8.73951764e-03
5.82535386e-01	1.29320011e-01	1.46484381e-03	2.05067614e+00	2.31594378e+05	3.00000000e+02	2.11267673e+03	5.63571873e+06	1.70027151e+00	1.81753332e-05	8.64453084e-04	1.15028338e-12	8.31517878e-03
5.81130147e-01	1.29320011e-01	1.46484381e-03	1.94425468e+00	2.17646946e+05	3.00000000e+02	2.13225531e+03	5.41772496e+06	1.66279946e+00	1.81799172e-05	8.18952578e-04	9.84693090e-13	7.92911349e-03
5.79728007e-01	1.29320011e-01	1.46484381e-03	1.85730874e+00	2.06376370e+05	3.00000000e+02	2.15662981e+03	5.23796138e+06	1.63413389e+00	1.81835138e-05	7.70962490e-04	8.49732604e-13	7.54698553e-03
5.78328997e-01	1.29320011e-01	1.46484381e-03	1.79749852e+00	1.98599040e+05	3.00000000e+02	2.17373384e+03	5.10491761e+06	1.61379420e+00	1.81854855e-05	7.21574066e-04	7.44968538e-13	7.18192145e-03
5.76933116e-01	1.29320011e-01	1.46484381e-03	1.75840717e+00	1.93464532e+05	3.00000000e+02	2.18415452e+03	5.00940589e+06	1.59987687e+00	1.81865550e-05	6.72887647e-04	6.63833314e-13	6.79939452e-03
5.75540334e-01	1.29320011e-01	1.46484381e-03	1.73343793e+00	1.90150460e+05	3.00000000e+02	2.19181119e+03	4.94423316e+06	1.59122338e+00	1.81869622e-05	6.26312065e-04	6.01472209e-13	6.38844566e-03
5.74150622e-01	1.29320011e-01	1.46484381e-03	1.71812605e+00	1.88089388e+05	3.00000000e+02	2.20018067e+03	4.90241641e+06	1.58722962e+00	1.81866421e-05	5.82445051e-04	5.52092580e-13	5.96236666e-03
5.72763980e-01	1.29320011e-01	1.46484381e-03	1.71192963e+00	1.87235959e+05	3.00000000e+02	2.21274586e+03	4.88715335e+06	1.58897527e+00	1.81855810e-05	5.41165016e-04	5.15151373e-13	5.53651363e-03
5.71380437e-01	1.29320011e-01	1.46484381e-03	1.71564236e+00	1.87679871e+05	3.00000000e+02	2.23227200e+03	4.89951078e+06	1.59785785e+00	1.81837894e-05	5.01723209e-04	4.87982296e-13	5.12875035e-03
5.69999933e-01	1.29320011e-01	1.46484381e-03	1.73444465e+00	1.90105295e+05	3.00000000e+02	2.26311300e+03	4.95094401e+06	1.61767031e+00	1.81835604e-05	4.63300168e-04	4.74596830e-13	4.76556325e-03
5.68622500e-01	1.29320011e-01	1.46484381e-03	1.77449741e+00	1.95322694e+05	3.00000000e+02	2.30989196e+03	5.05138108e+06	1.65265110e+00	1.81881253e-05	4.25018202e-04	4.85874223e-13	4.45579126e-03
5.88187665e-01	1.29320011e-01	2.05078133e-03	2.20259984e+00	2.52606990e+05	3.00000000e+02	2.29697986e+03	6.02000440e+06	1.83694062e+00	1.81797068e-05	8.06991744e-04	1.18423967e-12	7.95167726e-03
5.86769879e-01	1.29320011e-01	2.05078133e-03	2.22244518e+00	2.55084039e+05	3.00000000e+02	2.26130617e+03	6.04106138e+06	1.83036565e+00	1.81841478e-05	7.46226702e-04	1.17469851e-12	7.44636632e-03
5.85355252e-01	1.29320011e-01	2.05078133e-03	2.20444073e+00	2.52481272e+05	3.00000000e+02	2.22543855e+03	5.99284081e+06	1.80827707e+00	1.81856001e-05	6.98928697e-04	1.12553807e-12	7.08958504e-03
5.83943754e-01	1.29320011e-01	2.05078133e-03	2.15050093e+00	2.45083811e+05	3.00000000e+02	2.19713450e+03	5.87284566e+06	1.77455777e+00	1.81862683e-05	6.64102187e-04	1.04051452e-12	6.80946929e-03
5.82535386e-01	1.29320011e-01	2.05078133e-03	2.06699378e+00	2.33821687e+05	3.00000000e+02	2.17910786e+03	5.69167534e+06	1.73258137e+00	1.81865744e-05	6.36335346e-04	9.26565244e-13	6.56426982e-03
5.81130147e-01	1.29320011e-01	2.05078133e-03	1.96694692e+00	2.20593390e+05	3.00000000e+02	2.17781747e+03	5.48317079e+06	1.68962344e+00	1.81866508e-05	6.07922752e-04	8.01576843e-13	6.28810267e-03
5.79728007e-01	1.29320011e-01	2.05078133e-03	1.87442972e+00	2.08584109e+05	3.00000000e+02	2.18993465e+03	5.29786518e+06	1.65402033e+00	1.81863235e-05	5.74135848e-04	6.88303837e-13	5.93719467e-03
5.78328997e-01	1.29320011e-01	2.05078133e-03	1.80561426e+00	1.99667383e+05	3.00000000e+02	2.19918631e+03	5.15215991e+06	1.62689343e+00	1.81852800e-05	5.35607046e-04	5.91897728e-13	5.52811653e-03
5.76933116e-01	1.29320011e-01	2.05078133e-03	1.75972062e+00	1.93665495e+05	3.00000000e+02	2.20310492e+03	5.04488561e+06	1.60768109e+00	1.81834022e-05	4.95722909e-04	5.11666365e-13	5.11650763e-03
5.75540334e-01	1.29320011e-01	2.05078133e-03	1.73179721e+00	1.89975275e+05	3.00000000e+02	2.20761724e+03	4.97221660e+06	1.59651817e+00	1.81832763e-05	4.57130518e-04	4.47642708e-13	4.75569391e-03
5.74150622e-01	1.29320011e-01	2.05078133e-03	1.71742044e+00	1.88039555e+05	3.00000000e+02	2.22294517e+03	4.92500625e+06	1.59496107e+00	1.81881363e-05	4.21246625e-04	4.05659322e-13	4.47066210e-03
5.72763979e-01	1.29320011e-01	2.05078133e-03	1.71405783e+00	1.87606825e+05	3.00000000e+02	2.24796081e+03	4.91547711e+06	1.60194647e+00	1.81925970e-05	3.87942678e-04	3.81311365e-13	4.20177897e-03
5.71380436e-01	1.29320011e-01	2.05078133e-03	1.72162280e+00	1.88621542e+05	3.00000000e+02	2.27916677e+03	4.93827372e+06	1.61622762e+00	1.81965950e-05	3.56271340e-04	3.67045352e-13	3.93320908e-03
5.69999933e-01	1.29320011e-01	2.05078133e-03	1.74340572e+00	1.91487166e+05	3.00000000e+02	2.31744115e+03	4.99768781e+06	1.63968848e+00	1.82002705e-05	3.25181228e-04	3.62149973e-13	3.65392376e-03
5.68622500e-01	1.29320011e-01	2.05078133e-03	1.78386355e+00	1.96791429e+05	3.00000000e+02	2.36180538e+03	5.10265863e+06	1.67408735e+00	1.82037286e-05	2.93663617e-04	3.66904844e-13	3.34999238e-03
5.89608640e-01	1.29320011e-01	2.63671891e-03	2.13100836e+00	2.43075824e+05	3.00000000e+02	2.38367268e+03	5.90534550e+06	1.83997525e+00	1.81860969e-05	5.87742958e-04	7.86451554e-13	6.21329145e-03
5.88187664e-01	1.29320011e-01	2.63671891e-03	2.17202997e+00	2.48538011e+05	3.00000000e+02	2.36258152e+03	5.99306317e+06	1.84949468e+00	1.81848122e-05	5.30687512e-04	7.85705504e-13	5.63127567e-03
5.86769879e-01	1.29320011e-01	2.63671891e-03	2.18832386e+00	2.50731148e+05	3.00000000e+02	2.33186218e+03	6.03401738e+06	1.84453097e+00	1.81826376e-05	4.84483124e-04	7.68424127e-13	5.13767519e-03
5.85355252e-01	1.29320011e-01	2.63671891e-03	2.17996878e+00	2.49525455e+05	3.00000000e+02	2.29675910e+03	6.01263970e+06	1.82709210e+00	1.81826850e-05	4.51460601e-04	7.36156446e-13	4.80543581e-03
5.83943754e-01	1.29320011e-01	2.63671891e-03	2.14648542e+00	2.44788189e+05	3.00000000e+02	2.26128191e+03	5.91887440e+06	1.79862276e+00	1.81859854e-05	4.29809579e-04	6.88575899e-13	4.62179168e-03
5.82535386e-01	1.29320011e-01	2.63671891e-03	2.08378803e+00	2.36101472e+05	3.00000000e+02	2.22459113e+03	5.75689679e+06	1.75750694e+00	1.81882291e-05	4.14652636e-04	6.16181561e-13	4.49072450e-03
5.81130147e-01	1.29320011e-01	2.63671891e-03	1.99434180e+00	2.24007876e+05	3.00000000e+02	2.20186226e+03	5.54183952e+06	1.71036867e+00	1.81903366e-05	3.99727179e-04	5.29367390e-13	4.36359169e-03
5.79728007e-01	1.29320011e-01	2.63671891e-03	1.89832658e+00	2.11431729e+05	3.00000000e+02	2.20619933e+03	5.33533810e+06	1.67009141e+00	1.81929528e-05	3.80253047e-04	4.49751728e-13	4.19863111e-03
5.78328996e-01	1.29320011e-01	2.63671891e-03	1.81951352e+00	2.01280412e+05	3.00000000e+02	2.22397378e+03	5.17022994e+06	1.64134140e+00	1.81961348e-05	3.55401828e-04	3.87067589e-13	3.98260522e-03
5.76933116e-01	1.29320011e-01	2.63671891e-03	1.76524686e+00	1.94353400e+05	3.00000000e+02	2.24409282e+03	5.05587115e+06	1.62367938e+00	1.81994579e-05	3.27924683e-04	3.40534796e-13	3.73288794e-03
5.75540334e-01	1.29320011e-01	2.63671891e-03	1.73300856e+00	1.90258453e+05	3.00000000e+02	2.26380669e+03	4.98731844e+06	1.61556021e+00	1.82025600e-05	3.00397049e-04	3.06256125e-13	3.46946860e-03
5.74150622e-01	1.29320011e-01	2.63671891e-03	1.71818098e+00	1.88387473e+05	3.00000000e+02	2.28450117e+03	4.95679591e+06	1.61572633e+00	1.82053042e-05	2.74176025e-04	2.80797107e-13	3.20126315e-03
5.72763980e-01	1.29320011e-01	2.63671891e-03	1.71763461e+00	1.88359731e+05	3.00000000e+02	2.30835964e+03	4.96137391e+06	1.62367008e+00	1.82076936e-05	2.49461258e-04	2.62854883e-13	2.92832902e-03
5.71380436e-01	1.29320011e-01	2.63671891e-03	1.72933590e+00	1.89903717e+05	3.00000000e+02	2.33596406e+03	4.99489181e+06	1.63871522e+00	1.82097871e-05	2.25728125e-04	2.49836532e-13	2.64396475e-03
5.69999934e-01	1.29320011e-01	2.63671891e-03	1.75456078e+00	1.93184249e+05	3.00000000e+02	2.36810182e+03	5.06029060e+06	1.66185378e+00	1.82107228e-05	2.02251441e-04	2.41030734e-13	2.33693144e-03
5.68622500e-01	1.29320011e-01	2.63671891e-03	1.79531868e+00	1.98508286e+05	3.00000000e+02	2.40191074e+03	5.16514040e+06	1.69302134e+00	1.82105210e-05	1.78396122e-04	2.34581372e-13	2.01507948e-03
5.89608640e-01	1.29320011e-01	3.22265644e-03	2.10485644e+00	2.39450390e+05	3.00000000e+02	2.41833891e+03	5.85551379e+06	1.84098581e+00	1.81951222e-05	3.51726954e-04	4.32730971e-13	4.09957109e-03
5.88187665e-01	1.29320011e-01	3.22265643e-03	2.13593811e+00	2.43690778e+05	3.00000000e+02	2.41397549e+03	5.92642020e+06	1.85235371e+00	1.82000440e-05	3.11497679e-04	4.26528849e-13	3.72313436e-03
5.86769879e-01	1.29320011e-01	3.22265643e-03	2.15214382e+00	2.45977074e+05	3.00000000e+02	2.40603942e+03	5.97041767e+06	1.85595917e+00	1.82034705e-05	2.81012218e-04	4.22346508e-13	3.41317409e-03
5.85355252e-01	1.29320011e-01	3.22265644e-03	2.15550181e+00	2.46462052e+05	3.00000000e+02	2.38815463e+03	5.98063691e+06	1.85027039e+00	1.82056344e-05	2.60549477e-04	4.16327345e-13	3.18657946e-03
5.83943754e-01	1.29320011e-01	3.22265643e-03	2.14110156e+00	2.44360133e+05	3.00000000e+02	2.35353003e+03	5.93435358e+06	1.83053506e+00	1.82069019e-05	2.48002560e-04	3.99138470e-13	3.03884883e-03
5.82535386e-01	1.29320011e-01	3.22265644e-03	2.09842355e+00	2.38304573e+05	3.00000000e+02	2.30774464e+03	5.81138838e+06	1.79440875e+00	1.82076824e-05	2.40272531e-04	3.65374358e-13	2.94075043e-03
5.81130147e-01	1.29320011e-01	3.22265643e-03	2.02183968e+00	2.27758783e+05	3.00000000e+02	2.26856840e+03	5.61233033e+06	1.74628084e+00	1.82083589e-05	2.33604177e-04	3.19206067e-13	2.85079719e-03
5.79728007e-01	1.29320011e-01	3.22265643e-03	1.92574345e+00	2.14992636e+05	3.00000000e+02	2.25554633e+03	5.39314361e+06	1.69929516e+00	1.82092420e-05	2.24436908e-04	2.72391140e-13	2.72600468e-03
5.78328996e-01	1.29320011e-01	3.22265644e-03	1.83788238e+00	2.03664045e+05	3.00000000e+02	2.26679190e+03	5.21369977e+06	1.66410188e+00	1.82104370e-05	2.11021532e-04	2.34023476e-13	2.54043911e-03
5.76933116e-01	1.29320011e-01	3.22265643e-03	1.77466173e+00	1.95626003e+05	3.00000000e+02	2.28548111e+03	5.08933249e+06	1.64193559e+00	1.82106769e-05	1.94569738e-04	2.04713100e-13	2.30142186e-03
5.75540334e-01	1.29320011e-01	3.22265643e-03	1.73742771e+00	1.90954821e+05	3.00000000e+02	2.30588834e+03	5.02111860e+06	1.63187015e+00	1.82105267e-05	1.77059995e-04	1.82602505e-13	2.05260411e-03
5.74150622e-01	1.29320011e-01	3.22265644e-03	1.72222084e+00	1.89092772e+05	3.00000000e+02	2.32739925e+03	4.99961096e+06	1.63228535e+00	1.82103955e-05	1.59752874e-04	1.65770335e-13	1.81592985e-03
5.72763980e-01	1.29320011e-01	3.22265644e-03	1.72434589e+00	1.89435987e+05	3.00000000e+02	2.34996670e+03	5.01582288e+06	1.64120159e+00	1.82102839e-05	1.43104846e-04	1.52641472e-13	1.59452862e-03
5.71380437e-01	1.29320011e-01	3.22265643e-03	1.73978128e+00	1.91468525e+05	3.00000000e+02	2.37370188e+03	5.06008657e+06	1.65684381e+00	1.82101884e-05	1.26950485e-04	1.41639382e-13	1.38493742e-03
5.69999933e-01	1.29320011e-01	3.22265643e-03	1.76769789e+00	1.95105599e+05	3.00000000e+02	2.39879746e+03	5.13158004e+06	1.67889656e+00	1.82101059e-05	1.10971989e-04	1.31853593e-13	1.18232033e-03
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.80783696e+00	2.00320268e+05	3.00000000e+02	2.42275036e+03	5.22783136e+06	1.70631336e+00	1.82100345e-05	9.49397405e-05	1.22182827e-13	9.84485134e-04
5.89608640e-01	1.29320011e-01	3.80859396e-03	2.07284608e+00	2.35231146e+05	3.00000000e+02	2.46305252e+03	5.79637314e+06	1.84216866e+00	1.82106971e-05	1.90193986e-04	2.17642771e-13	2.42582218e-03
5.88187664e-01	1.29320011e-01	3.80859396e-03	2.09495789e+00	2.38384217e+05	3.00000000e+02	2.46749390e+03	5.86694897e+06	1.85365896e+00	1.82104825e-05	1.65388830e-04	2.11228802e-13	2.06079334e-03
5.86769879e-01	1.29320011e-01	3.80859396e-03	2.11256170e+00	2.41008796e+05	3.00000000e+02	2.46960557e+03	5.93352429e+06	1.86224112e+00	1.82103454e-05	1.47290761e-04	2.09230406e-13	1.79374499e-03
5.85355252e-01	1.29320011e-01	3.80859396e-03	2.12786621e+00	2.43192644e+05	3.00000000e+02	2.45689608e+03	5.97994034e+06	1.86416752e+00	1.82102628e-05	1.35202860e-04	2.08010507e-13	1.61409326e-03
5.83943754e-01	1.29320011e-01	3.80859396e-03	2.13150224e+00	2.43511882e+05	3.00000000e+02	2.41990323e+03	5.97108427e+06	1.85166511e+00	1.82102140e-05	1.27651444e-04	2.01295788e-13	1.49793793e-03
5.82535386e-01	1.29320011e-01	3.80859396e-03	2.10770186e+00	2.39895659e+05	3.00000000e+02	2.36517439e+03	5.87901506e+06	1.82036053e+00	1.82101851e-05	1.23145251e-04	1.85263918e-13	1.42277247e-03
5.81130147e-01	1.29320011e-01	3.80859396e-03	2.04599072e+00	2.31151205e+05	3.00000000e+02	2.31143462e+03	5.69645706e+06	1.77302296e+00	1.82101647e-05	1.20009297e-04	1.61935881e-13	1.36596448e-03
5.79728007e-01	1.29320011e-01	3.80859396e-03	1.95484265e+00	2.18794924e+05	3.00000000e+02	2.28140302e+03	5.46796316e+06	1.72178595e+00	1.82101426e-05	1.16334803e-04	1.37583491e-13	1.30416445e-03
5.78328996e-01	1.29320011e-01	3.80859396e-03	1.86185884e+00	2.06721492e+05	3.00000000e+02	2.28475894e+03	5.27425918e+06	1.68157625e+00	1.82101113e-05	1.10515180e-04	1.17646010e-13	1.21904450e-03
5.76933116e-01	1.29320011e-01	3.80859396e-03	1.79055774e+00	1.97695768e+05	3.00000000e+02	2.30407052e+03	5.14078371e+06	1.65602154e+00	1.82100720e-05	1.02400699e-04	1.02686194e-13	1.11002776e-03
5.75540334e-01	1.29320011e-01	3.80859396e-03	1.74779872e+00	1.92396121e+05	3.00000000e+02	2.32905266e+03	5.07013579e+06	1.64497871e+00	1.82100307e-05	9.29247099e-05	9.14567218e-14	9.88923098e-04
5.74150622e-01	1.29320011e-01	3.80859396e-03	1.73117001e+00	1.90430965e+05	3.00000000e+02	2.35473807e+03	5.05450608e+06	1.64614089e+00	1.82099920e-05	8.29800540e-05	8.26397498e-14	8.66298066e-04
5.72763980e-01	1.29320011e-01	3.80859396e-03	1.73470850e+00	1.90999123e+05	3.00000000e+02	2.37840090e+03	5.07810639e+06	1.65608430e+00	1.82099578e-05	7.30571842e-05	7.50012705e-14	7.47517029e-04
5.71380436e-01	1.29320011e-01	3.80859396e-03	1.75264083e+00	1.93362080e+05	3.00000000e+02	2.39961773e+03	5.12737026e+06	1.67203305e+00	1.82099281e-05	6.32873074e-05	6.78074960e-14	6.33945648e-04
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.78197348e+00	1.97161785e+05	3.00000000e+02	2.41813958e+03	5.19709188e+06	1.69246334e+00	1.82099028e-05	5.36825611e-05	6.06677458e-14	5.25643025e-04
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.81960689e+00	2.02004705e+05	3.00000000e+02	2.43195581e+03	5.27910599e+06	1.71512234e+00	1.82098815e-05	4.42833600e-05	5.32430540e-14	4.23058884e-04
5.89608640e-01	1.29320011e-01	4.39453149e-03	2.03715871e+00	2.30469652e+05	3.00000000e+02	2.47234665e+03	5.73341994e+06	1.82974976e+00	1.82100447e-05	9.28885636e-05	9.26140437e-14	1.08227697e-03
5.88187665e-01	1.29320011e-01	4.39453149e-03	2.05347791e+00	2.33004823e+05	3.00000000e+02	2.48751501e+03	5.80791250e+06	1.84269641e+00	1.82099888e-05	7.94649639e-05	8.91135596e-14	8.96573243e-04
5.86769879e-01	1.29320011e-01	4.39453149e-03	2.07478108e+00	2.36246874e+05	3.00000000e+02	2.50093295e+03	5.89539793e+06	1.85722235e+00	1.82099545e-05	6.98844411e-05	8.86637118e-14	7.70123807e-04
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.10071821e+00	2.39933384e+05	3.00000000e+02	2.49560676e+03	5.97197749e+06	1.86680612e+00	1.82099334e-05	6.33056136e-05	8.86976687e-14	6.84988447e-04
5.83943754e-01	1.29320011e-01	4.39453148e-03	2.11858897e+00	2.42205371e+05	3.00000000e+02	2.46198311e+03	5.99612168e+06	1.86205901e+00	1.82099203e-05	5.89151514e-05	8.62883529e-14	6.27578110e-04
5.82535386e-01	1.29320011e-01	4.39453148e-03	2.11043563e+00	2.40661317e+05	3.00000000e+02	2.40600613e+03	5.93335322e+06	1.83722423e+00	1.82099123e-05	5.61485543e-05	7.97204782e-14	5.89977680e-04
5.81130147e-01	1.29320011e-01	4.39453148e-03	2.06370927e+00	2.33823731e+05	3.00000000e+02	2.34653073e+03	5.77457590e+06	1.79417681e+00	1.82099074e-05	5.44429404e-05	6.98707282e-14	5.65024499e-04
5.79728007e-01	1.29320011e-01	4.39453148e-03	1.98235157e+00	2.22566211e+05	3.00000000e+02	2.30575758e+03	5.55123944e+06	1.74311129e+00	1.82099034e-05	5.30398647e-05	5.95053013e-14	5.44023250e-04
5.78328996e-01	1.29320011e-01	4.39453149e-03	1.89046322e+00	2.10471379e+05	3.00000000e+02	2.29930420e+03	5.34727660e+06	1.69984927e+00	1.82098981e-05	5.10012743e-05	5.10031431e-14	5.16788107e-04
5.76933116e-01	1.29320011e-01	4.39453148e-03	1.81428957e+00	2.00785184e+05	3.00000000e+02	2.31646145e+03	5.20348096e+06	1.67145277e+00	1.82098903e-05	4.77560560e-05	4.46839495e-14	4.77465911e-04
5.75540334e-01	1.29320011e-01	4.39453148e-03	1.76628041e+00	1.94849113e+05	3.00000000e+02	2.34353321e+03	5.12748423e+06	1.65879943e+00	1.82098807e-05	4.34375434e-05	3.98459377e-14	4.27898357e-04
