VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.34353665e-01	1.19520001e-01	9.08203144e-03	1.29932893e+00	1.44632482e+05	3.00000000e+02	1.87177416e+03	4.12331393e+06	1.69642769e+00	1.80817854e-05	2.31144459e-06	1.76982042e-17	2.53655117e-05
4.33277353e-01	1.19520001e-01	9.08203144e-03	1.32672711e+00	1.48453317e+05	3.00000000e+02	1.88385710e+03	4.22031894e+06	1.71974425e+00	1.80817850e-05	2.02939346e-06	1.74175204e-17	2.23274042e-05
4.32203412e-01	1.19520001e-01	9.08203144e-03	1.34854423e+00	1.51561725e+05	3.00000000e+02	1.89871304e+03	4.30292308e+06	1.74064961e+00	1.80817846e-05	1.76638857e-06	1.79513088e-17	1.95053325e-05
4.31131870e-01	1.19520001e-01	9.08203144e-03	1.36983037e+00	1.54633746e+05	3.00000000e+02	1.91773718e+03	4.38578502e+06	1.76310039e+00	1.80817842e-05	1.52457208e-06	1.85905396e-17	1.69163517e-05
4.30062726e-01	1.19520001e-01	9.08203143e-03	1.39409498e+00	1.58151511e+05	3.00000000e+02	1.93847385e+03	4.47907914e+06	1.78823778e+00	1.80817839e-05	1.30240172e-06	1.90222182e-17	1.45393642e-05
4.28995937e-01	1.19520001e-01	9.08203144e-03	1.42233658e+00	1.62279670e+05	3.00000000e+02	1.96056285e+03	4.58765773e+06	1.81652213e+00	1.80817836e-05	1.09735317e-06	1.98419832e-17	1.23436461e-05
4.27931517e-01	1.19520001e-01	9.08203144e-03	1.45622750e+00	1.67283909e+05	3.00000000e+02	1.98284413e+03	4.71821073e+06	1.84845135e+00	1.80817833e-05	9.08659659e-07	2.08291854e-17	1.03174184e-05
4.26869452e-01	1.19520001e-01	9.08203144e-03	1.49746681e+00	1.73400970e+05	3.00000000e+02	1.99670801e+03	4.87226424e+06	1.88098362e+00	1.80817831e-05	7.36735415e-07	2.17917533e-17	8.46211949e-06
4.25809741e-01	1.19520001e-01	9.08203144e-03	1.54102145e+00	1.79846259e+05	3.00000000e+02	1.98681434e+03	5.02443406e+06	1.90340901e+00	1.80817829e-05	5.81514943e-07	2.34066696e-17	6.77440715e-06
4.24752399e-01	1.19520001e-01	9.08203143e-03	1.57266867e+00	1.84482861e+05	3.00000000e+02	1.94292602e+03	5.12479812e+06	1.90149807e+00	1.80817827e-05	4.40569166e-07	2.47391772e-17	5.22481629e-06
4.23697397e-01	1.19520001e-01	9.08203144e-03	1.57284093e+00	1.84140048e+05	3.00000000e+02	1.86271853e+03	5.08617934e+06	1.86193777e+00	1.80817825e-05	3.19310457e-07	2.39965853e-17	3.87276698e-06
4.45249379e-01	1.19520001e-01	8.49609403e-03	1.52389222e+00	1.75267825e+05	3.00000000e+02	2.08293766e+03	4.73699441e+06	1.93801580e+00	1.80820778e-05	6.34595341e-05	4.59764817e-15	8.31329054e-04
4.44148869e-01	1.19520001e-01	8.49609403e-03	1.63092055e+00	1.90439854e+05	3.00000000e+02	2.10110820e+03	5.03095231e+06	2.01364367e+00	1.80820795e-05	6.37237844e-05	6.02342627e-15	8.33068636e-04
4.43050816e-01	1.19520001e-01	8.49609403e-03	1.75216720e+00	2.07762596e+05	3.00000000e+02	2.07277473e+03	5.33376286e+06	2.07303071e+00	1.80820836e-05	6.42667939e-05	8.01957972e-15	8.39412194e-04
4.41955209e-01	1.19520001e-01	8.49609403e-03	1.87045115e+00	2.24301320e+05	3.00000000e+02	1.96867381e+03	5.55921795e+06	2.08738210e+00	1.80820846e-05	6.43864297e-05	9.89773842e-15	8.41007613e-04
4.40862014e-01	1.19520001e-01	8.49609403e-03	1.95952246e+00	2.36052506e+05	3.00000000e+02	1.77951782e+03	5.65095411e+06	2.03127365e+00	1.80820741e-05	6.30601920e-05	9.74157938e-15	8.23842436e-04
4.39771250e-01	1.19520001e-01	8.49609403e-03	1.95308565e+00	2.33285598e+05	3.00000000e+02	1.53816486e+03	5.48008768e+06	1.88540713e+00	1.80820359e-05	5.81165042e-05	3.42938947e-15	7.57488379e-04
4.38682898e-01	1.19520001e-01	8.49609403e-03	1.78159432e+00	2.04185661e+05	3.00000000e+02	1.35397181e+03	4.67043557e+06	1.68948403e+00	1.80819604e-05	4.75222892e-05	-2.27665267e-15	6.03060777e-04
4.37596962e-01	1.19520001e-01	8.49609403e-03	1.50528704e+00	1.68694068e+05	3.00000000e+02	1.51938895e+03	4.24678778e+06	1.64509493e+00	1.80818793e-05	3.31413317e-05	-1.49994980e-15	3.96971793e-04
4.36513453e-01	1.19520001e-01	8.49609403e-03	1.34092532e+00	1.48039535e+05	3.00000000e+02	1.68898044e+03	3.96923740e+06	1.63705133e+00	1.80818429e-05	2.46633597e-05	-1.03297076e-16	2.79765776e-04
4.35432360e-01	1.19520001e-01	8.49609403e-03	1.28326949e+00	1.42477486e+05	3.00000000e+02	1.84106952e+03	4.07400012e+06	1.67202215e+00	1.80818303e-05	2.11148001e-05	2.55034300e-16	2.33703878e-04
4.34353664e-01	1.19520001e-01	8.49609403e-03	1.29945790e+00	1.44976906e+05	3.00000000e+02	1.88829718e+03	4.16434308e+06	1.70397971e+00	1.80818243e-05	1.92408368e-05	3.38401255e-16	2.11538595e-04
4.33277353e-01	1.19520001e-01	8.49609403e-03	1.32542231e+00	1.48658977e+05	3.00000000e+02	1.90479850e+03	4.26338429e+06	1.72842246e+00	1.80818200e-05	1.78152856e-05	3.50045187e-16	1.95233643e-04
4.32203412e-01	1.19520001e-01	8.49609403e-03	1.34777033e+00	1.51838144e+05	3.00000000e+02	1.91918930e+03	4.34683871e+06	1.74950500e+00	1.80818161e-05	1.64485976e-05	3.65013325e-16	1.79918986e-04
4.31131869e-01	1.19520001e-01	8.49609403e-03	1.36922412e+00	1.54936462e+05	3.00000000e+02	1.93791415e+03	4.43006201e+06	1.77195610e+00	1.80818126e-05	1.51667422e-05	3.92987009e-16	1.65826573e-04
4.30062726e-01	1.19520001e-01	8.49609403e-03	1.39415197e+00	1.58537214e+05	3.00000000e+02	1.95836138e+03	4.52363066e+06	1.79742166e+00	1.80818095e-05	1.39892055e-05	4.19842027e-16	1.53121729e-04
4.28995937e-01	1.19520001e-01	8.49609403e-03	1.42437436e+00	1.62893629e+05	3.00000000e+02	1.97761296e+03	4.63161844e+06	1.82570786e+00	1.80818067e-05	1.28881851e-05	4.40096098e-16	1.41448764e-04
4.27931517e-01	1.19520001e-01	8.49609403e-03	1.46021236e+00	1.68084289e+05	3.00000000e+02	1.99412862e+03	4.75673828e+06	1.85623610e+00	1.80818043e-05	1.18522513e-05	4.61961986e-16	1.30656921e-04
4.26869452e-01	1.19520001e-01	8.49609403e-03	1.50262875e+00	1.74244920e+05	3.00000000e+02	2.00104453e+03	4.89906102e+06	1.88626583e+00	1.80818021e-05	1.09130808e-05	4.99500481e-16	1.21079315e-04
4.25809741e-01	1.19520001e-01	8.49609403e-03	1.54839615e+00	1.80821761e+05	3.00000000e+02	1.98188580e+03	5.03631304e+06	1.90558828e+00	1.80818002e-05	1.00608815e-05	5.49738009e-16	1.12601610e-04
4.24752400e-01	1.19520001e-01	8.49609403e-03	1.58297411e+00	1.85648192e+05	3.00000000e+02	1.92452703e+03	5.11972309e+06	1.89866208e+00	1.80817984e-05	9.23146130e-06	5.80802731e-16	1.04515923e-04
4.23697397e-01	1.19520001e-01	8.49609403e-03	1.58164353e+00	1.84956517e+05	3.00000000e+02	1.83430566e+03	5.06308415e+06	1.85284445e+00	1.80817967e-05	8.41287348e-06	5.47584886e-16	9.66913960e-05
4.45249379e-01	1.19520001e-01	7.91015662e-03	1.51659317e+00	1.75250127e+05	3.00000000e+02	2.10273532e+03	4.80488367e+06	1.94208176e+00	1.80862999e-05	2.90803349e-04	6.33889572e-14	4.23309656e-03
4.44148868e-01	1.19520001e-01	7.91015662e-03	1.61199266e+00	1.88994618e+05	3.00000000e+02	2.12270171e+03	5.08617205e+06	2.01165903e+00	1.80868122e-05	3.11007157e-04	8.92494579e-14	4.49052854e-03
4.43050816e-01	1.19520001e-01	7.91015662e-03	1.72237695e+00	2.04947395e+05	3.00000000e+02	2.09856462e+03	5.37711372e+06	2.06745840e+00	1.80875140e-05	3.37887610e-04	1.27575727e-13	4.80956375e-03
4.41955209e-01	1.19520001e-01	7.91015663e-03	1.82434303e+00	2.19390447e+05	3.00000000e+02	2.00781704e+03	5.58783365e+06	2.08126143e+00	1.80875218e-05	3.65882175e-04	1.69243998e-13	5.07826208e-03
4.40862014e-01	1.19520001e-01	7.91015662e-03	1.89906726e+00	2.29258783e+05	3.00000000e+02	1.84168622e+03	5.66452462e+06	2.03373421e+00	1.80873184e-05	3.87781102e-04	1.91853070e-13	5.19642587e-03
4.39771249e-01	1.19520001e-01	7.91015662e-03	1.88911476e+00	2.26112560e+05	3.00000000e+02	1.64222077e+03	5.49114525e+06	1.91530000e+00	1.80883319e-05	3.80644422e-04	1.59311386e-13	4.90779783e-03
4.38682898e-01	1.19520001e-01	7.91015662e-03	1.74388780e+00	2.02454268e+05	3.00000000e+02	1.51642991e+03	4.89305290e+06	1.76849585e+00	1.80865936e-05	3.21439588e-04	7.18310524e-14	4.00394669e-03
4.37596962e-01	1.19520001e-01	7.91015663e-03	1.53110578e+00	1.73336557e+05	3.00000000e+02	1.58536142e+03	4.41969320e+06	1.69453977e+00	1.80844522e-05	2.24651587e-04	2.07528635e-14	2.75855821e-03
4.36513453e-01	1.19520001e-01	7.91015662e-03	1.37510932e+00	1.52979645e+05	3.00000000e+02	1.69891603e+03	4.09817033e+06	1.66253027e+00	1.80832045e-05	1.58134058e-04	8.68467350e-15	1.92219945e-03
4.35432359e-01	1.19520001e-01	7.91015662e-03	1.30192856e+00	1.45045267e+05	3.00000000e+02	1.83759088e+03	4.12761059e+06	1.68245513e+00	1.80827669e-05	1.30794755e-04	8.18666524e-15	1.55305699e-03
4.34353665e-01	1.19520001e-01	7.91015662e-03	1.30373671e+00	1.45783636e+05	3.00000000e+02	1.89710205e+03	4.19762507e+06	1.71068309e+00	1.80826100e-05	1.19921475e-04	8.32832307e-15	1.39535769e-03
4.33277353e-01	1.19520001e-01	7.91015662e-03	1.32603485e+00	1.49054089e+05	3.00000000e+02	1.92220179e+03	4.29629894e+06	1.73663358e+00	1.80825280e-05	1.13843663e-04	8.76457850e-15	1.30690686e-03
4.32203412e-01	1.19520001e-01	7.91015662e-03	1.34930701e+00	1.52346498e+05	3.00000000e+02	1.93682536e+03	4.38073440e+06	1.75846408e+00	1.80824596e-05	1.08431430e-04	9.19332280e-15	1.23020381e-03
4.31131870e-01	1.19520001e-01	7.91015663e-03	1.37161703e+00	1.55536055e+05	3.00000000e+02	1.95410848e+03	4.46305162e+06	1.78084083e+00	1.80823991e-05	1.03354786e-04	9.82067054e-15	1.16014092e-03
4.30062726e-01	1.19520001e-01	7.91015662e-03	1.39725418e+00	1.59198479e+05	3.00000000e+02	1.97357971e+03	4.55395070e+06	1.80634438e+00	1.80823502e-05	9.89864742e-05	1.07540135e-14	1.10213461e-03
4.28995937e-01	1.19520001e-01	7.91015662e-03	1.42985458e+00	1.63803597e+05	3.00000000e+02	1.98935020e+03	4.65860047e+06	1.83458567e+00	1.80823114e-05	9.53138161e-05	1.21890055e-14	1.05536686e-03
4.27931518e-01	1.19520001e-01	7.91015663e-03	1.46847780e+00	1.69240921e+05	3.00000000e+02	1.99764342e+03	4.77438964e+06	1.86307303e+00	1.80822797e-05	9.21451393e-05	1.43382941e-14	1.01689192e-03
4.26869452e-01	1.19520001e-01	7.91015663e-03	1.51121724e+00	1.75263532e+05	3.00000000e+02	1.99539378e+03	4.89620987e+06	1.88892831e+00	1.80822582e-05	8.98603916e-05	1.75738396e-14	9.91238814e-04
4.25809741e-01	1.19520001e-01	7.91015662e-03	1.55706802e+00	1.81622906e+05	3.00000000e+02	1.96883944e+03	5.00844787e+06	1.90456961e+00	1.80822503e-05	8.88910309e-05	2.23835975e-14	9.83472357e-04
4.24752399e-01	1.19520001e-01	7.91015663e-03	1.59573665e+00	1.86724570e+05	3.00000000e+02	1.89895900e+03	5.07057061e+06	1.89354777e+00	1.80822522e-05	8.88461845e-05	2.84222118e-14	9.89571929e-04
4.45249379e-01	1.19520001e-01	7.32421899e-03	1.50240178e+00	1.75576502e+05	3.00000000e+02	2.06839234e+03	5.00925173e+06	1.92129665e+00	1.80470185e-05	1.01767702e-03	4.91286890e-13	1.13286998e-02
4.44148869e-01	1.19520001e-01	7.32421898e-03	1.58176950e+00	1.87332714e+05	3.00000000e+02	2.08808072e+03	5.25634603e+06	1.97991976e+00	1.80546068e-05	1.12827622e-03	7.39112527e-13	1.22665162e-02
4.43050816e-01	1.19520001e-01	7.32421899e-03	1.67840320e+00	2.00878239e+05	3.00000000e+02	2.05325329e+03	5.45220939e+06	2.02213121e+00	1.80572024e-05	1.28392339e-03	1.11315546e-12	1.34072844e-02
4.41955209e-01	1.19520001e-01	7.32421899e-03	1.75875637e+00	2.12205468e+05	3.00000000e+02	1.96502950e+03	5.60839620e+06	2.02546757e+00	1.80531284e-05	1.44411208e-03	1.53687733e-12	1.44695061e-02
4.40862015e-01	1.19520001e-01	7.32421899e-03	1.81156029e+00	2.19582421e+05	3.00000000e+02	1.81554426e+03	5.70913676e+06	1.97745069e+00	1.80390864e-05	1.59137807e-03	1.81725496e-12	1.55772772e-02
4.39771250e-01	1.19520001e-01	7.32421899e-03	1.79767745e+00	2.16950096e+05	3.00000000e+02	1.65920864e+03	5.62269269e+06	1.88357271e+00	1.80349267e-05	1.61729475e-03	1.73071347e-12	1.58150982e-02
4.38682899e-01	1.19520001e-01	7.32421899e-03	1.69441530e+00	1.99473561e+05	3.00000000e+02	1.58844888e+03	5.10899127e+06	1.78723266e+00	1.80553472e-05	1.41853377e-03	1.06971187e-12	1.41909684e-02
4.37596961e-01	1.19520001e-01	7.32421899e-03	1.56187772e+00	1.78891413e+05	3.00000000e+02	1.60607625e+03	4.60936060e+06	1.72597442e+00	1.80493940e-05	1.05108090e-03	4.41343857e-13	1.08439991e-02
4.36513454e-01	1.19520001e-01	7.32421899e-03	1.41837825e+00	1.60479368e+05	3.00000000e+02	1.67787852e+03	4.37680894e+06	1.67957615e+00	1.80662067e-05	7.48718150e-04	1.69360127e-13	8.07043505e-03
4.35432359e-01	1.19520001e-01	7.32421899e-03	1.33415890e+00	1.49599021e+05	3.00000000e+02	1.79506358e+03	4.20599239e+06	1.68371694e+00	1.80786084e-05	6.04122758e-04	1.15284549e-13	6.89092229e-03
4.34353665e-01	1.19520001e-01	7.32421899e-03	1.31090532e+00	1.47517236e+05	3.00000000e+02	1.88544113e+03	4.27551604e+06	1.71017839e+00	1.80817775e-05	5.52154245e-04	1.09817957e-13	6.42222724e-03
4.33277354e-01	1.19520001e-01	7.32421898e-03	1.32569213e+00	1.49866431e+05	3.00000000e+02	1.92471428e+03	4.36313609e+06	1.73749791e+00	1.80830036e-05	5.33259436e-04	1.17234499e-13	6.22070635e-03
4.32203412e-01	1.19520001e-01	7.32421899e-03	1.34957587e+00	1.53295461e+05	3.00000000e+02	1.94335314e+03	4.45424139e+06	1.76145905e+00	1.80839105e-05	5.22268154e-04	1.28862835e-13	6.06567711e-03
4.31131869e-01	1.19520001e-01	7.32421898e-03	1.37402786e+00	1.56757003e+05	3.00000000e+02	1.95779349e+03	4.53807041e+06	1.78385312e+00	1.80847497e-05	5.14054262e-04	1.44430051e-13	5.91916398e-03
4.30062726e-01	1.19520001e-01	7.32421899e-03	1.39993992e+00	1.60421671e+05	3.00000000e+02	1.97352697e+03	4.62300822e+06	1.80774696e+00	1.80854357e-05	5.10530643e-04	1.67397563e-13	5.80040122e-03
4.28995937e-01	1.19520001e-01	7.32421899e-03	1.43339759e+00	1.65074337e+05	3.00000000e+02	1.98459200e+03	4.71853090e+06	1.83429888e+00	1.80858630e-05	5.13679465e-04	2.03029697e-13	5.73306615e-03
4.27931518e-01	1.19520001e-01	7.32421898e-03	1.47539121e+00	1.70847577e+05	3.00000000e+02	1.98212125e+03	4.82449804e+06	1.85979432e+00	1.80860685e-05	5.22977324e-04	2.57304289e-13	5.71168681e-03
4.26869452e-01	1.19520001e-01	7.32421898e-03	1.51859424e+00	1.76735905e+05	3.00000000e+02	1.96466239e+03	4.92129044e+06	1.87850948e+00	1.80859712e-05	5.40041163e-04	3.38330004e-13	5.74950449e-03
4.25809741e-01	1.19520001e-01	7.32421899e-03	1.56061502e+00	1.82304573e+05	3.00000000e+02	1.92724070e+03	4.99235587e+06	1.88618339e+00	1.80851593e-05	5.71556044e-04	4.57502063e-13	5.90886532e-03
4.24752400e-01	1.19520001e-01	7.32421899e-03	1.60107278e+00	1.87265142e+05	3.00000000e+02	1.84044299e+03	5.01413224e+06	1.86716037e+00	1.80832083e-05	6.21181094e-04	6.18169522e-13	6.22419006e-03
4.45249379e-01	1.19520001e-01	6.73828158e-03	1.48757340e+00	1.76309065e+05	3.00000000e+02	1.92169776e+03	5.23294367e+06	1.84936796e+00	1.79824474e-05	2.82691524e-03	2.32987583e-12	2.60840831e-02
4.44148869e-01	1.19520001e-01	6.73828157e-03	1.54607215e+00	1.83069706e+05	3.00000000e+02	1.91014323e+03	5.15085424e+06	1.87741381e+00	1.80043822e-05	3.20496924e-03	3.35085773e-12	2.89472453e-02
4.43050816e-01	1.19520001e-01	6.73828158e-03	1.61581021e+00	1.96409466e+05	3.00000000e+02	1.85905712e+03	5.73762891e+06	1.89865965e+00	1.79549750e-05	3.70303006e-03	5.09110391e-12	3.27603946e-02
4.41955209e-01	1.19520001e-01	6.73828158e-03	1.68075741e+00	2.03974262e+05	3.00000000e+02	1.76491523e+03	5.62003227e+06	1.88376333e+00	1.79836768e-05	4.24385549e-03	7.44875363e-12	3.69099683e-02
4.40862015e-01	1.19520001e-01	6.73828158e-03	1.70100229e+00	2.09296326e+05	3.00000000e+02	1.61953575e+03	5.93052912e+06	1.81873754e+00	1.79501496e-05	4.72926446e-03	8.65212299e-12	4.08622666e-02
4.39771250e-01	1.19520001e-01	6.73828158e-03	1.70969224e+00	2.07230912e+05	3.00000000e+02	1.51626232e+03	5.57289407e+06	1.76306833e+00	1.79625248e-05	4.89147302e-03	9.25144276e-12	4.19496215e-02
4.38682899e-01	1.19520001e-01	6.73828158e-03	1.63219569e+00	1.96728405e+05	3.00000000e+02	1.48875381e+03	5.48576374e+06	1.70666323e+00	1.79655331e-05	4.46933040e-03	7.14819962e-12	3.82715692e-02
4.37596961e-01	1.19520001e-01	6.73828158e-03	1.55137075e+00	1.83195667e+05	3.00000000e+02	1.49603150e+03	5.10675702e+06	1.66683054e+00	1.79774092e-05	3.56468563e-03	3.79683150e-12	3.10140264e-02
4.36513454e-01	1.19520001e-01	6.73828158e-03	1.46012252e+00	1.68242631e+05	3.00000000e+02	1.53317552e+03	4.65578153e+06	1.63524514e+00	1.79969167e-05	2.65878221e-03	1.50077287e-12	2.37024793e-02
4.35432359e-01	1.19520001e-01	6.73828157e-03	1.38359180e+00	1.55944210e+05	3.00000000e+02	1.65706753e+03	4.22426840e+06	1.65171404e+00	1.80314070e-05	2.10313894e-03	8.96973358e-13	1.93061310e-02
4.34353665e-01	1.19520001e-01	6.73828158e-03	1.32136677e+00	1.50828149e+05	3.00000000e+02	1.79236867e+03	4.51617851e+06	1.68046430e+00	1.80130169e-05	1.88354571e-03	8.03542589e-13	1.71210738e-02
4.33277354e-01	1.19520001e-01	6.73828158e-03	1.32186410e+00	1.51341741e+05	3.00000000e+02	1.85298273e+03	4.57335195e+06	1.70854195e+00	1.80174709e-05	1.82869770e-03	8.55677693e-13	1.66272018e-02
4.32203412e-01	1.19520001e-01	6.73828158e-03	1.34267102e+00	1.54395140e+05	3.00000000e+02	1.87178667e+03	4.66063748e+06	1.73074058e+00	1.80165400e-05	1.82214932e-03	9.54089995e-13	1.66425843e-02
4.31131869e-01	1.19520001e-01	6.73828157e-03	1.36875243e+00	1.58119981e+05	3.00000000e+02	1.87649150e+03	4.75493639e+06	1.74995814e+00	1.80135155e-05	1.83177292e-03	1.08745788e-12	1.68337045e-02
4.30062726e-01	1.19520001e-01	6.73828158e-03	1.39402977e+00	1.61915306e+05	3.00000000e+02	1.88387698e+03	4.86639612e+06	1.76992398e+00	1.80093511e-05	1.85949124e-03	1.28796465e-12	1.71815164e-02
4.28995937e-01	1.19520001e-01	6.73828158e-03	1.42597916e+00	1.66727156e+05	3.00000000e+02	1.89320445e+03	4.98669339e+06	1.79408564e+00	1.80136849e-05	1.92392440e-03	1.63859020e-12	1.77864421e-02
4.27931518e-01	1.19520001e-01	6.73828157e-03	1.47178857e+00	1.72926037e+05	3.00000000e+02	1.87760417e+03	5.05837321e+06	1.81398149e+00	1.80252903e-05	2.03860284e-03	2.21979018e-12	1.86660278e-02
4.26869452e-01	1.19520001e-01	6.73828157e-03	1.51523894e+00	1.78468664e+05	3.00000000e+02	1.82892369e+03	5.07249278e+06	1.81497365e+00	1.80409089e-05	2.19995006e-03	3.05045873e-12	1.97306100e-02
4.25809741e-01	1.19520001e-01	6.73828158e-03	1.54271170e+00	1.81344926e+05	3.00000000e+02	1.76813580e+03	5.01241899e+06	1.80066572e+00	1.80408703e-05	2.43826240e-03	4.07448951e-12	2.13068468e-02
4.24752400e-01	1.19520001e-01	6.73828158e-03	1.57635508e+00	1.86670813e+05	3.00000000e+02	1.66086976e+03	5.19288956e+06	1.76813965e+00	1.79998396e-05	2.76509622e-03	5.58325034e-12	2.37368706e-02
4.45249379e-01	1.19520001e-01	6.15234417e-03	1.45341414e+00	1.74476898e+05	3.00000000e+02	1.69340901e+03	5.29421223e+06	1.72090435e+00	1.79311968e-05	6.56583601e-03	7.13866141e-12	5.49715902e-02
4.44148869e-01	1.19520001e-01	6.15234417e-03	1.49720258e+00	1.81697279e+05	3.00000000e+02	1.65254352e+03	5.46654951e+06	1.72560506e+00	1.79293983e-05	7.50414000e-03	1.04768886e-11	6.19737748e-02
4.43050816e-01	1.19520001e-01	6.15234417e-03	1.54504379e+00	1.90599891e+05	3.00000000e+02	1.57051884e+03	5.75682485e+06	1.70902722e+00	1.79280633e-05	8.58140156e-03	1.48573759e-11	7.00035317e-02
4.41955209e-01	1.19520001e-01	6.15234417e-03	1.57756406e+00	1.97033818e+05	3.00000000e+02	1.46534357e+03	5.95785436e+06	1.66784590e+00	1.79307186e-05	9.81506091e-03	2.11955341e-11	7.90639705e-02
4.40862015e-01	1.19520001e-01	6.15234417e-03	1.59168071e+00	2.00184876e+05	3.00000000e+02	1.34695232e+03	6.05685758e+06	1.60629823e+00	1.79295047e-05	1.08245064e-02	2.69427590e-11	8.65255297e-02
