VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
3.98834125e-01	1.29320011e-01	3.82109993e-03	1.24823203e+00	1.30061195e+05	3.00000000e+02	1.87586649e+03	3.89268934e+06	1.25644358e+00	1.80817820e-05	1.14249257e-82	1.10304324e-90	2.20236518e-82
3.98803442e-01	1.29320011e-01	2.87505281e-03	1.24806403e+00	1.30042020e+05	3.00000000e+02	1.87604419e+03	3.89239467e+06	1.25641853e+00	1.80817820e-05	1.21651715e-84	1.15427274e-92	2.34310352e-84
3.98772866e-01	1.29320011e-01	1.98281551e-03	1.24791636e+00	1.30024232e+05	3.00000000e+02	1.87602313e+03	3.89197101e+06	1.25633713e+00	1.80817820e-05	1.52093204e-86	1.34057475e-94	2.92118937e-86
3.99830293e-01	1.29320011e-01	6.70386293e-03	1.25967811e+00	1.31395521e+05	3.00000000e+02	1.86730383e+03	3.91746026e+06	1.25930714e+00	1.80817820e-05	7.78307177e-75	8.66731283e-83	1.50132684e-74
3.99760412e-01	1.29320011e-01	5.56079445e-03	1.25839922e+00	1.31242430e+05	3.00000000e+02	1.86748791e+03	3.91401424e+06	1.25872968e+00	1.80817820e-05	7.65785913e-77	8.33272318e-85	1.47715120e-76
3.99626007e-01	1.29320011e-01	4.48645354e-03	1.25622732e+00	1.30991952e+05	3.00000000e+02	1.86994014e+03	3.90981314e+06	1.25846846e+00	1.80817820e-05	5.31723462e-79	6.16727209e-87	1.02561540e-78
3.99366003e-01	1.29320011e-01	3.20609185e-04	1.25245059e+00	1.30544837e+05	3.00000000e+02	1.87194924e+03	3.90044076e+06	1.25725018e+00	1.80817820e-05	1.33698033e-88	1.18750469e-96	2.60950197e-88
3.99813265e-01	1.29320011e-01	8.86223657e-03	1.25940716e+00	1.31367701e+05	3.00000000e+02	1.86798530e+03	3.91753773e+06	1.25940140e+00	1.80817820e-05	2.12413492e-75	1.46044576e-83	4.08177855e-75
3.99358844e-01	1.29320011e-01	9.82319825e-04	1.25238012e+00	1.30536848e+05	3.00000000e+02	1.87202019e+03	3.90032743e+06	1.25723865e+00	1.80817820e-05	6.41321648e-87	6.67986981e-95	1.23631878e-86
3.99825602e-01	1.29320011e-01	7.81824577e-03	1.25962935e+00	1.31393128e+05	3.00000000e+02	1.86770442e+03	3.91793132e+06	1.25941779e+00	1.80817820e-05	7.66262876e-75	6.53560263e-83	1.47572886e-74
3.99448470e-01	1.29320011e-01	1.71356297e-03	1.25371920e+00	1.30698997e+05	3.00000000e+02	1.87186693e+03	3.90429331e+06	1.25785907e+00	1.80817820e-05	5.44925693e-85	5.81230996e-93	1.05074736e-84
4.00701928e-01	1.29320011e-01	6.54153445e-03	1.28838086e+00	1.34882880e+05	3.00000000e+02	1.86251653e+03	4.00181172e+06	1.27193987e+00	1.80817820e-05	8.28939715e-73	1.10343788e-80	1.59904504e-72
4.00625823e-01	1.29320011e-01	8.85650859e-03	1.28454108e+00	1.34402066e+05	3.00000000e+02	1.86188265e+03	3.98829568e+06	1.26982688e+00	1.80817820e-05	1.44183119e-73	1.28602481e-81	2.77028370e-73
4.00659207e-01	1.29320011e-01	7.78960319e-03	1.28629142e+00	1.34616971e+05	3.00000000e+02	1.86173425e+03	3.99373554e+06	1.27064110e+00	1.80817820e-05	6.10026602e-73	6.49904370e-81	1.17472444e-72
4.01426319e-01	1.29320011e-01	8.86874864e-03	1.33079855e+00	1.40082252e+05	3.00000000e+02	1.86119524e+03	4.12739483e+06	1.29224986e+00	1.80817820e-05	1.13660289e-71	1.34090229e-79	2.18388101e-71
4.01483184e-01	1.29320011e-01	7.83573494e-03	1.33524154e+00	1.40638365e+05	3.00000000e+02	1.86224576e+03	4.14198901e+06	1.29477046e+00	1.80817820e-05	4.62622323e-71	6.86369606e-79	8.90832361e-71
3.99522936e-01	1.29320011e-01	3.51580643e-03	1.25460599e+00	1.30798552e+05	3.00000000e+02	1.87068297e+03	3.90554093e+06	1.25790584e+00	1.80817820e-05	4.55489986e-81	5.48625014e-89	8.78529043e-81
3.99887749e-01	1.29320011e-01	2.64434756e-04	1.26023329e+00	1.31466710e+05	3.00000000e+02	1.86828532e+03	3.91978088e+06	1.25991559e+00	1.80817820e-05	1.73938073e-87	1.95468021e-95	3.36976501e-87
3.99891365e-01	1.29320011e-01	8.00501255e-04	1.26004092e+00	1.31446135e+05	3.00000000e+02	1.86862857e+03	3.91969227e+06	1.25993514e+00	1.80817820e-05	7.79750552e-86	1.05563874e-93	1.50398599e-85
4.00149515e-01	1.29320011e-01	3.21801778e-03	1.26666802e+00	1.32239697e+05	3.00000000e+02	1.86642549e+03	3.93746767e+06	1.26249914e+00	1.80817820e-05	1.66042604e-79	2.51920713e-87	3.20315502e-79
3.99502698e-01	1.29320011e-01	2.55761362e-03	1.25431973e+00	1.30766069e+05	3.00000000e+02	1.87105912e+03	3.90507748e+06	1.25788881e+00	1.80817820e-05	5.10897709e-83	6.02667156e-91	9.85350063e-83
4.00565142e-01	1.29320011e-01	5.23499568e-03	1.28275586e+00	1.34199150e+05	3.00000000e+02	1.86520309e+03	3.98552652e+06	1.27007514e+00	1.80817820e-05	4.78486806e-75	6.10572745e-83	9.23060743e-75
4.00295727e-01	1.29320011e-01	4.10975821e-03	1.27134774e+00	1.32798110e+05	3.00000000e+02	1.86456876e+03	3.94956859e+06	1.26419988e+00	1.80817820e-05	2.05264781e-77	3.01174930e-85	3.95984417e-77
4.00333835e-01	1.29320011e-01	2.19278185e-04	1.27101638e+00	1.32763164e+05	3.00000000e+02	1.86546792e+03	3.94951067e+06	1.26433990e+00	1.80817820e-05	8.20397231e-87	9.09515534e-95	1.58764345e-86
4.00713803e-01	1.29320011e-01	1.91643173e-04	1.28433691e+00	1.34377795e+05	3.00000000e+02	1.86327121e+03	3.98779679e+06	1.27019940e+00	1.80817820e-05	2.50320458e-86	2.67011669e-94	4.84375645e-86
4.01041425e-01	1.29320011e-01	1.74785554e-04	1.29978534e+00	1.36261323e+05	3.00000000e+02	1.86154727e+03	4.03307871e+06	1.27722450e+00	1.80817820e-05	5.86294081e-86	6.00463698e-94	1.13482970e-85
4.01326875e-01	1.29320011e-01	1.62980309e-04	1.31683695e+00	1.38352358e+05	3.00000000e+02	1.86041215e+03	4.08384631e+06	1.28518301e+00	1.80817820e-05	1.15186427e-85	1.14140697e-93	2.23071009e-85
4.01577240e-01	1.29320011e-01	1.53746752e-04	1.33487998e+00	1.40578815e+05	3.00000000e+02	1.86010129e+03	4.13844513e+06	1.29384956e+00	1.80817820e-05	2.00569951e-85	1.94472545e-93	3.88686630e-85
4.01798611e-01	1.29320011e-01	1.46214405e-04	1.35333932e+00	1.42869372e+05	3.00000000e+02	1.86032155e+03	4.19487803e+06	1.30284153e+00	1.80817820e-05	3.21735238e-85	3.08692775e-93	6.23994231e-85
4.01802280e-01	1.29320011e-01	4.30387848e-04	1.35225634e+00	1.42712489e+05	3.00000000e+02	1.85758719e+03	4.18793577e+06	1.30136492e+00	1.80817820e-05	5.06454990e-84	4.53541875e-92	9.77148829e-84
4.01825407e-01	1.29320011e-01	7.14308794e-04	1.35471645e+00	1.43029278e+05	3.00000000e+02	1.85877240e+03	4.19724753e+06	1.30295931e+00	1.80817820e-05	7.52677550e-83	6.03178119e-91	1.45173625e-82
4.01864389e-01	1.29320011e-01	9.96278638e-04	1.35832515e+00	1.43486004e+05	3.00000000e+02	1.86078682e+03	4.20951545e+06	1.30540592e+00	1.80817820e-05	8.77810050e-82	6.18013438e-90	1.69315999e-81
4.01916858e-01	1.29320011e-01	1.27666037e-03	1.36318633e+00	1.44106934e+05	3.00000000e+02	1.86183911e+03	4.22690464e+06	1.30810266e+00	1.80817820e-05	3.93752061e-81	4.70779423e-89	7.59529527e-81
4.01982431e-01	1.29320011e-01	1.55635410e-03	1.36937837e+00	1.44888062e+05	3.00000000e+02	1.86374519e+03	4.24724862e+06	1.31174844e+00	1.80817820e-05	4.34774453e-80	7.93483310e-88	8.38730420e-80
4.00331847e-01	1.29320011e-01	6.51792460e-04	1.27031146e+00	1.32680453e+05	3.00000000e+02	1.86579294e+03	3.94793669e+06	1.26409931e+00	1.80817820e-05	2.70462671e-85	3.44408972e-93	5.21689815e-85
4.00697026e-01	1.29320011e-01	5.69093605e-04	1.28273943e+00	1.34183357e+05	3.00000000e+02	1.86326534e+03	3.98310938e+06	1.26940715e+00	1.80817820e-05	6.59698517e-85	7.68945564e-93	1.27249971e-84
4.01015860e-01	1.29320011e-01	5.20769240e-04	1.29729674e+00	1.35953550e+05	3.00000000e+02	1.86110524e+03	4.02511733e+06	1.27584967e+00	1.80817820e-05	1.30593866e-84	1.39191608e-92	2.51910121e-84
4.01302360e-01	1.29320011e-01	4.85786490e-04	1.31387869e+00	1.37981171e+05	3.00000000e+02	1.85940362e+03	4.07372136e+06	1.28339066e+00	1.80817820e-05	2.23928767e-84	2.21137101e-92	4.31968269e-84
4.01562979e-01	1.29320011e-01	4.56683981e-04	1.33227163e+00	1.40242233e+05	3.00000000e+02	1.85812503e+03	4.12820783e+06	1.29189835e+00	1.80817820e-05	3.48289923e-84	3.24353660e-92	6.71914309e-84
4.01576131e-01	1.29320011e-01	7.57570889e-04	1.33386502e+00	1.40444503e+05	3.00000000e+02	1.85903394e+03	4.13391574e+06	1.29298617e+00	1.80817820e-05	5.99652709e-83	4.99842255e-91	1.15658959e-82
4.01607475e-01	1.29320011e-01	1.05460224e-03	1.33658505e+00	1.40784713e+05	3.00000000e+02	1.85961685e+03	4.14278573e+06	1.29450725e+00	1.80817820e-05	8.25205874e-82	5.64576236e-90	1.59171366e-81
4.01649183e-01	1.29320011e-01	1.35152728e-03	1.33996039e+00	1.41218297e+05	3.00000000e+02	1.86143244e+03	4.15562356e+06	1.29677274e+00	1.80817820e-05	3.03898064e-81	3.13586616e-89	5.86206437e-81
4.01700503e-01	1.29320011e-01	1.65466373e-03	1.34419831e+00	1.41747656e+05	3.00000000e+02	1.86155486e+03	4.16918357e+06	1.29886497e+00	1.80817820e-05	2.55841798e-80	4.59887358e-88	4.93552924e-80
4.01311667e-01	1.29320011e-01	8.02407610e-04	1.31508377e+00	1.38127892e+05	3.00000000e+02	1.85934190e+03	4.07710004e+06	1.28395766e+00	1.80817820e-05	4.54032764e-83	4.07404145e-91	8.75730834e-83
4.01339950e-01	1.29320011e-01	1.10971827e-03	1.31729767e+00	1.38404132e+05	3.00000000e+02	1.85996026e+03	4.08440998e+06	1.28525164e+00	1.80817820e-05	7.70386676e-82	5.46563554e-90	1.48599583e-81
4.01369472e-01	1.29320011e-01	1.41848190e-03	1.31941567e+00	1.38676427e+05	3.00000000e+02	1.86113272e+03	4.09272005e+06	1.28668975e+00	1.80817820e-05	2.41179515e-81	2.25052166e-89	4.65227030e-81
4.01398105e-01	1.29320011e-01	1.74520517e-03	1.32146957e+00	1.38937744e+05	3.00000000e+02	1.86185224e+03	4.10029645e+06	1.28793974e+00	1.80817820e-05	1.34729122e-80	2.32428454e-88	2.59910878e-80
4.01445442e-01	1.29320011e-01	2.09890241e-03	1.32483623e+00	1.39349036e+05	3.00000000e+02	1.86131176e+03	4.10983060e+06	1.28939207e+00	1.80817820e-05	4.04416334e-79	7.46034141e-87	7.80221794e-79
4.01528179e-01	1.29320011e-01	2.47246120e-03	1.33096466e+00	1.40103642e+05	3.00000000e+02	1.86108679e+03	4.12804139e+06	1.29229282e+00	1.80817820e-05	1.67462630e-77	2.88536305e-85	3.23086027e-77
3.99999583e-01	1.29320011e-01	1.36280784e-03	1.26235939e+00	1.31727913e+05	3.00000000e+02	1.86837743e+03	3.92665662e+06	1.26100898e+00	1.80817820e-05	6.24281247e-84	8.83892092e-92	1.20415403e-83
4.00408432e-01	1.29320011e-01	1.04626203e-03	1.27264514e+00	1.32958632e+05	3.00000000e+02	1.86472570e+03	3.95389588e+06	1.26489799e+00	1.80817820e-05	1.22378169e-83	1.55853024e-91	2.36050932e-83
4.00734948e-01	1.29320011e-01	9.14404602e-04	1.28451610e+00	1.34393205e+05	3.00000000e+02	1.86220688e+03	3.98722429e+06	1.26992511e+00	1.80817820e-05	2.07768025e-83	2.33663011e-91	4.00751331e-83
4.01031568e-01	1.29320011e-01	8.51016215e-04	1.29858945e+00	1.36106197e+05	3.00000000e+02	1.86040365e+03	4.02803089e+06	1.27624454e+00	1.80817820e-05	3.21540720e-83	3.19605315e-91	6.20190940e-83
4.01068564e-01	1.29320011e-01	1.15715748e-03	1.30095991e+00	1.36398449e+05	3.00000000e+02	1.86074573e+03	4.03544800e+06	1.27752630e+00	1.80817820e-05	7.04284185e-82	5.43939451e-90	1.35851232e-81
4.01083480e-01	1.29320011e-01	1.46543269e-03	1.30200918e+00	1.36534839e+05	3.00000000e+02	1.86158797e+03	4.03991154e+06	1.27833052e+00	1.80817820e-05	1.89649831e-81	1.75512169e-89	3.65830996e-81
4.01069108e-01	1.29320011e-01	1.81262047e-03	1.30149099e+00	1.36481204e+05	3.00000000e+02	1.86264023e+03	4.04003093e+06	1.27843728e+00	1.80817820e-05	6.09726990e-81	9.55651067e-89	1.17623424e-80
4.01079290e-01	1.29320011e-01	2.22562523e-03	1.30217386e+00	1.36560538e+05	3.00000000e+02	1.86188479e+03	4.04133785e+06	1.27851325e+00	1.80817820e-05	1.83852001e-79	3.42954868e-87	3.54700317e-79
4.01149426e-01	1.29320011e-01	2.69372971e-03	1.30630967e+00	1.37065058e+05	3.00000000e+02	1.86152324e+03	4.05327629e+06	1.28041770e+00	1.80817820e-05	1.00704135e-77	1.85622823e-85	1.94290832e-77
4.00560322e-01	1.29320011e-01	1.34204917e-03	1.27801760e+00	1.33604365e+05	3.00000000e+02	1.86340203e+03	3.96845017e+06	1.26711510e+00	1.80817820e-05	6.48793602e-82	6.34179159e-90	1.25151459e-81
4.00809254e-01	1.29320011e-01	1.19560533e-03	1.28807053e+00	1.34823617e+05	3.00000000e+02	1.86174055e+03	3.99723316e+06	1.27152170e+00	1.80817820e-05	6.35045624e-82	5.51005393e-90	1.22497604e-81
4.00806019e-01	1.29320011e-01	1.47408235e-03	1.28821044e+00	1.34845334e+05	3.00000000e+02	1.86236185e+03	3.99844275e+06	1.27180286e+00	1.80817820e-05	1.39708548e-81	1.40436715e-89	2.69498135e-81
4.00289741e-01	1.29320011e-01	1.72511654e-03	1.26977847e+00	1.32610921e+05	3.00000000e+02	1.86535708e+03	3.94553206e+06	1.26368647e+00	1.80817820e-05	9.10945628e-82	9.89934627e-90	1.75722564e-81
4.00703538e-01	1.29320011e-01	1.82775218e-03	1.28432507e+00	1.34380853e+05	3.00000000e+02	1.86375592e+03	3.98853387e+06	1.27035864e+00	1.80817820e-05	2.30087517e-81	2.94007096e-89	4.43852159e-81
4.00696250e-01	1.29320011e-01	2.94776482e-03	1.28440601e+00	1.34389308e+05	3.00000000e+02	1.86348894e+03	3.98853145e+06	1.27030773e+00	1.80817820e-05	3.96651255e-78	7.97732469e-86	7.65274640e-78
4.00646938e-01	1.29320011e-01	2.33058729e-03	1.28218294e+00	1.34120862e+05	3.00000000e+02	1.86378071e+03	3.98237374e+06	1.26930728e+00	1.80817820e-05	5.20187180e-80	9.75136256e-88	1.00358446e-79
4.00116600e-01	1.29320011e-01	2.38604780e-03	1.26546732e+00	1.32097883e+05	3.00000000e+02	1.86692360e+03	3.93460250e+06	1.26206903e+00	1.80817820e-05	2.04385298e-81	2.95668375e-89	3.94272111e-81
4.02062635e-01	1.29320011e-01	1.83557398e-03	1.37724279e+00	1.45877316e+05	3.00000000e+02	1.86401174e+03	4.27242329e+06	1.31559642e+00	1.80817820e-05	1.01676157e-78	1.79949663e-86	1.96153980e-78
4.02158930e-01	1.29320011e-01	2.11346276e-03	1.38711961e+00	1.47115111e+05	3.00000000e+02	1.86569844e+03	4.30285423e+06	1.32090970e+00	1.80817820e-05	2.54849193e-77	3.97653798e-85	4.91668871e-77
4.01768193e-01	1.29320011e-01	1.96695855e-03	1.34989328e+00	1.42457195e+05	3.00000000e+02	1.86216894e+03	4.18697847e+06	1.30182779e+00	1.80817820e-05	6.91627834e-79	1.25141531e-86	1.33430970e-78
4.01858618e-01	1.29320011e-01	2.28561835e-03	1.35799296e+00	1.43458451e+05	3.00000000e+02	1.86160636e+03	4.21074910e+06	1.30553050e+00	1.80817820e-05	2.21380299e-77	3.60410556e-85	4.27104340e-77
4.01974461e-01	1.29320011e-01	2.60500679e-03	1.36859801e+00	1.44783551e+05	3.00000000e+02	1.86331681e+03	4.24372641e+06	1.31122028e+00	1.80817820e-05	7.02245006e-76	9.27187699e-84	1.35484163e-75
4.01654985e-01	1.29320011e-01	2.84941335e-03	1.34047060e+00	1.41278568e+05	3.00000000e+02	1.86180639e+03	4.15669086e+06	1.29715029e+00	1.80817820e-05	7.84998846e-76	1.13159408e-83	1.51451220e-75
4.01300970e-01	1.29320011e-01	3.20991140e-03	1.31524793e+00	1.38168610e+05	3.00000000e+02	1.86286710e+03	4.08103243e+06	1.28525445e+00	1.80817820e-05	7.80191737e-76	1.27686158e-83	1.50525245e-75
4.00864898e-01	1.29320011e-01	3.66567551e-03	1.29245733e+00	1.35374486e+05	3.00000000e+02	1.86367239e+03	4.01286196e+06	1.27434570e+00	1.80817820e-05	5.72189334e-76	1.11681315e-83	1.10395792e-75
4.01193100e-01	1.29320011e-01	4.63185826e-03	1.31132816e+00	1.37677864e+05	3.00000000e+02	1.86165861e+03	4.06776496e+06	1.28292150e+00	1.80817820e-05	1.68337449e-73	2.93378164e-81	3.24777684e-73
4.02224705e-01	1.29320011e-01	1.47375444e-03	1.39375398e+00	1.47960691e+05	3.00000000e+02	1.86660781e+03	4.32530352e+06	1.32438807e+00	1.80817820e-05	6.52420838e-80	1.19880641e-87	1.25858215e-79
4.02430584e-01	1.29320011e-01	1.41277460e-03	1.41680046e+00	1.50852195e+05	3.00000000e+02	1.86908080e+03	4.39454452e+06	1.33617318e+00	1.80817820e-05	9.30331801e-80	1.69622637e-87	1.79467611e-79
4.02308642e-01	1.29320011e-01	1.73212580e-03	1.40298219e+00	1.49103088e+05	3.00000000e+02	1.86673804e+03	4.35089978e+06	1.32880368e+00	1.80817820e-05	1.35570100e-78	2.36890826e-86	2.61538946e-78
4.02511060e-01	1.29320011e-01	1.66044691e-03	1.42587678e+00	1.52022133e+05	3.00000000e+02	1.87225313e+03	4.42602013e+06	1.34158331e+00	1.80817820e-05	1.72099482e-78	2.94279940e-86	3.32006175e-78
4.02703815e-01	1.29320011e-01	1.59218898e-03	1.44913241e+00	1.54981771e+05	3.00000000e+02	1.87769747e+03	4.49909282e+06	1.35444449e+00	1.80817820e-05	2.09135689e-78	3.48978787e-86	4.03448994e-78
4.02012793e-01	1.29320011e-01	1.35832420e-04	1.37355731e+00	1.45395810e+05	3.00000000e+02	1.86219673e+03	4.25778700e+06	1.31319857e+00	1.80817820e-05	5.26472051e-85	4.95166334e-93	1.02247151e-84
4.02227442e-01	1.29320011e-01	1.30216461e-04	1.39569586e+00	1.48184389e+05	3.00000000e+02	1.86554417e+03	4.32808812e+06	1.32492877e+00	1.80817820e-05	8.22395542e-85	7.65308734e-93	1.60009045e-84
4.02431851e-01	1.29320011e-01	1.24856096e-04	1.41854222e+00	1.51077683e+05	3.00000000e+02	1.86979943e+03	4.40076760e+06	1.33725124e+00	1.80817820e-05	1.23728744e-84	1.15226371e-92	2.41280870e-84
4.02626528e-01	1.29320011e-01	1.19763383e-04	1.44163649e+00	1.54021247e+05	3.00000000e+02	1.87535710e+03	4.47479335e+06	1.35009471e+00	1.80817820e-05	1.80752261e-84	1.70620702e-92	3.53437112e-84
4.02811920e-01	1.29320011e-01	1.14907718e-04	1.46446796e+00	1.56950248e+05	3.00000000e+02	1.88237957e+03	4.54854532e+06	1.36328892e+00	1.80817820e-05	2.58110627e-84	2.49999043e-92	5.06244159e-84
4.02988458e-01	1.29320011e-01	1.10277213e-04	1.48655409e+00	1.59801921e+05	3.00000000e+02	1.89088161e+03	4.62045958e+06	1.37662893e+00	1.80817820e-05	3.62286352e-84	3.63745994e-92	7.12887427e-84
4.02027018e-01	1.29320011e-01	4.07122208e-04	1.37388932e+00	1.45407081e+05	3.00000000e+02	1.85787117e+03	4.25394981e+06	1.31183322e+00	1.80817820e-05	7.22408246e-84	6.30966675e-92	1.39403250e-83
4.02241078e-01	1.29320011e-01	3.90273734e-04	1.39679458e+00	1.48274773e+05	3.00000000e+02	1.85978614e+03	4.32394221e+06	1.32340308e+00	1.80817820e-05	9.95421291e-84	8.66591646e-92	1.92131929e-83
4.02444929e-01	1.29320011e-01	3.74234995e-04	1.42015891e+00	1.51235068e+05	3.00000000e+02	1.86437814e+03	4.39847037e+06	1.33607193e+00	1.80817820e-05	1.33888080e-83	1.18864128e-91	2.58508493e-83
4.02639069e-01	1.29320011e-01	3.58952459e-04	1.44355382e+00	1.54220919e+05	3.00000000e+02	1.87069304e+03	4.47400335e+06	1.34931119e+00	1.80817820e-05	1.77285113e-83	1.63819718e-91	3.42441209e-83
4.02823954e-01	1.29320011e-01	3.44404666e-04	1.46648641e+00	1.57168901e+05	3.00000000e+02	1.87862198e+03	4.54889601e+06	1.36286578e+00	1.80817820e-05	2.32568202e-83	2.27265200e-91	4.49451703e-83
4.03000001e-01	1.29320011e-01	3.30551110e-04	1.48853915e+00	1.60022748e+05	3.00000000e+02	1.88797291e+03	4.62156167e+06	1.37648783e+00	1.80817820e-05	3.03626736e-83	3.16762491e-91	5.87112928e-83
4.02055425e-01	1.29320011e-01	6.77304372e-04	1.37682218e+00	1.45778315e+05	3.00000000e+02	1.85946182e+03	4.26370160e+06	1.31379058e+00	1.80817820e-05	9.39351228e-83	7.49700797e-91	1.81179787e-82
4.02268307e-01	1.29320011e-01	6.49273395e-04	1.39952417e+00	1.48637632e+05	3.00000000e+02	1.86224612e+03	4.33545712e+06	1.32557134e+00	1.80817820e-05	1.15424625e-82	9.50448346e-91	2.22632564e-82
4.02471040e-01	1.29320011e-01	6.22584942e-04	1.42296360e+00	1.51598384e+05	3.00000000e+02	1.86597987e+03	4.40848628e+06	1.33796496e+00	1.80817820e-05	1.41149759e-82	1.23812748e-90	2.72261051e-82
4.02664106e-01	1.29320011e-01	5.97160626e-04	1.44639021e+00	1.54584446e+05	3.00000000e+02	1.87182367e+03	4.48322798e+06	1.35104424e+00	1.80817820e-05	1.73118808e-82	1.65492475e-90	3.33942727e-82
4.02847963e-01	1.29320011e-01	5.72960711e-04	1.46930146e+00	1.57527251e+05	3.00000000e+02	1.87947630e+03	4.55739997e+06	1.36448338e+00	1.80817820e-05	2.13940482e-82	2.25072929e-90	4.12714524e-82
4.03023056e-01	1.29320011e-01	5.49909341e-04	1.49127469e+00	1.60369119e+05	3.00000000e+02	1.88866007e+03	4.62929691e+06	1.37800277e+00	1.80817820e-05	2.66731239e-82	3.08117615e-90	5.14594212e-82
4.02097914e-01	1.29320011e-01	9.45618300e-04	1.38082664e+00	1.46306110e+05	3.00000000e+02	1.86227153e+03	4.28025280e+06	1.31669909e+00	1.80817820e-05	9.69919370e-82	7.42134168e-90	1.87080890e-81
4.02309045e-01	1.29320011e-01	9.06489728e-04	1.40366345e+00	1.49163354e+05	3.00000000e+02	1.86393913e+03	4.34898054e+06	1.32813348e+00	1.80817820e-05	1.09472206e-81	9.47752956e-90	2.11152089e-81
4.02510108e-01	1.29320011e-01	8.69225159e-04	1.42701307e+00	1.52123069e+05	3.00000000e+02	1.86819447e+03	4.42289704e+06	1.34066225e+00	1.80817820e-05	1.27079866e-81	1.26715007e-89	2.45113508e-81
