VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.07120695e-01	1.29320011e-01	1.00795336e-03	1.57933480e+00	1.75302917e+05	3.00000000e+02	2.48668312e+03	5.39318407e+06	1.62720374e+00	1.80817820e-05	8.80615161e-49	2.27401425e-55	4.62595554e-49
4.07174072e-01	1.29320011e-01	9.91292022e-04	1.57913079e+00	1.75267962e+05	3.00000000e+02	2.48946711e+03	5.39146459e+06	1.62800823e+00	1.80817820e-05	8.43681596e-49	2.17867639e-55	4.43107572e-49
4.07173565e-01	1.29320011e-01	1.01072533e-03	1.57901189e+00	1.75250939e+05	3.00000000e+02	2.48782286e+03	5.39092574e+06	1.62741020e+00	1.80817820e-05	9.43343057e-49	2.42420818e-55	4.95504022e-49
4.07173051e-01	1.29320011e-01	1.03015593e-03	1.57893369e+00	1.75234245e+05	3.00000000e+02	2.48597237e+03	5.38981776e+06	1.62676039e+00	1.80817820e-05	1.05224471e-48	2.68990009e-55	5.52762839e-49
4.07225982e-01	1.29320011e-01	9.91292948e-04	1.57845510e+00	1.75183081e+05	3.00000000e+02	2.49209211e+03	5.39008042e+06	1.62851781e+00	1.80817820e-05	8.85232671e-49	2.28439137e-55	4.64892567e-49
4.07226496e-01	1.29320011e-01	1.01072535e-03	1.57828992e+00	1.75161186e+05	3.00000000e+02	2.49054912e+03	5.38957841e+06	1.62792935e+00	1.80817820e-05	9.93133259e-49	2.54812954e-55	5.21618824e-49
4.07227010e-01	1.29320011e-01	1.03015595e-03	1.57816715e+00	1.75139553e+05	3.00000000e+02	2.48858031e+03	5.38847067e+06	1.62721833e+00	1.80817820e-05	1.10898335e-48	2.83092748e-55	5.82529356e-49
4.07277817e-01	1.29320011e-01	9.88575110e-04	1.57750667e+00	1.75072617e+05	3.00000000e+02	2.49607954e+03	5.38935699e+06	1.62932874e+00	1.80817820e-05	9.11914630e-49	2.36141482e-55	4.78872344e-49
4.07279345e-01	1.29320011e-01	1.00795427e-03	1.57735379e+00	1.75051826e+05	3.00000000e+02	2.49452707e+03	5.38881243e+06	1.62874567e+00	1.80817820e-05	1.02787191e-48	2.64357424e-55	5.39835357e-49
4.07280880e-01	1.29320011e-01	1.02733248e-03	1.57724362e+00	1.75033215e+05	3.00000000e+02	2.49261782e+03	5.38792173e+06	1.62806424e+00	1.80817820e-05	1.14995978e-48	2.94267529e-55	6.04027268e-49
4.07329452e-01	1.29320011e-01	9.83150273e-04	1.57629236e+00	1.74934473e+05	3.00000000e+02	2.50189194e+03	5.38888451e+06	1.63059633e+00	1.80817820e-05	9.25097992e-49	2.41358064e-55	4.85772343e-49
4.07331984e-01	1.29320011e-01	1.00242056e-03	1.57615394e+00	1.74918683e+05	3.00000000e+02	2.50047628e+03	5.38881993e+06	1.63006472e+00	1.80817820e-05	1.04586623e-48	2.70892824e-55	5.49269299e-49
4.07334534e-01	1.29320011e-01	1.02169402e-03	1.57596295e+00	1.74902346e+05	3.00000000e+02	2.50000310e+03	5.38949300e+06	1.62981425e+00	1.80817820e-05	1.17304869e-48	3.02360048e-55	6.16146017e-49
4.07380730e-01	1.29320011e-01	9.75028935e-04	1.57467841e+00	1.74754114e+05	3.00000000e+02	2.50956298e+03	5.38870819e+06	1.63225839e+00	1.80817820e-05	9.26321573e-49	2.44361914e-55	4.86405441e-49
4.07384274e-01	1.29320011e-01	9.94140235e-04	1.57455668e+00	1.74736390e+05	3.00000000e+02	2.50807553e+03	5.38812412e+06	1.63170926e+00	1.80817820e-05	1.04730258e-48	2.74518944e-55	5.50022827e-49
4.07387820e-01	1.29320011e-01	1.01325296e-03	1.57408677e+00	1.74716180e+05	3.00000000e+02	2.51363913e+03	5.39261499e+06	1.63327216e+00	1.80817820e-05	1.17708008e-48	3.07515917e-55	6.18275327e-49
4.07431518e-01	1.29320011e-01	9.64233502e-04	1.57288545e+00	1.74544406e+05	3.00000000e+02	2.51775899e+03	5.38720208e+06	1.63399015e+00	1.80817820e-05	9.16736035e-49	2.45115123e-55	4.81379065e-49
4.07436066e-01	1.29320011e-01	9.83135551e-04	1.57283583e+00	1.74531256e+05	3.00000000e+02	2.51547167e+03	5.38612538e+06	1.63322282e+00	1.80817820e-05	1.03384781e-48	2.75166634e-55	5.42974610e-49
4.07440602e-01	1.29320011e-01	1.00203611e-03	1.57191142e+00	1.74523143e+05	3.00000000e+02	2.51997757e+03	5.39981561e+06	1.63408060e+00	1.80817820e-05	1.16261928e-48	3.08002333e-55	6.10714822e-49
4.07481658e-01	1.29320011e-01	9.50797484e-04	1.57098541e+00	1.74311707e+05	3.00000000e+02	2.52597837e+03	5.38412730e+06	1.63566663e+00	1.80817820e-05	8.97084682e-49	2.43566458e-55	4.71084493e-49
4.07487186e-01	1.29320011e-01	9.69435099e-04	1.57116749e+00	1.74302500e+05	3.00000000e+02	2.51829055e+03	5.37998063e+06	1.63327333e+00	1.80817820e-05	1.00763265e-48	2.72747995e-55	5.29244893e-49
4.07492714e-01	1.29320011e-01	9.88072706e-04	1.57148223e+00	1.74288351e+05	3.00000000e+02	2.51242730e+03	5.37302649e+06	1.63155076e+00	1.80817820e-05	1.13179160e-48	3.04978140e-55	5.94581087e-49
4.07531023e-01	1.29320011e-01	9.34754530e-04	1.56899576e+00	1.74052922e+05	3.00000000e+02	2.53293619e+03	5.37877132e+06	1.63688054e+00	1.80817820e-05	8.68083024e-49	2.39828064e-55	4.55896326e-49
4.07537515e-01	1.29320011e-01	9.53077744e-04	1.56960419e+00	1.74023881e+05	3.00000000e+02	2.52710714e+03	5.36471662e+06	1.63545420e+00	1.80817820e-05	9.70774464e-49	2.68649819e-55	5.09944645e-49
4.07544012e-01	1.29320011e-01	9.71400863e-04	1.56996392e+00	1.74008746e+05	3.00000000e+02	2.51726511e+03	5.35745126e+06	1.63230775e+00	1.80817820e-05	1.08744995e-48	3.00150708e-55	5.71370579e-49
4.07124023e-01	1.29320011e-01	9.63623660e-04	1.57961537e+00	1.75347385e+05	3.00000000e+02	2.49161843e+03	5.39504986e+06	1.62896191e+00	1.80817820e-05	6.71509143e-49	1.76250655e-55	3.52652845e-49
4.07175372e-01	1.29320011e-01	9.35498612e-04	1.57948074e+00	1.75321566e+05	3.00000000e+02	2.49476162e+03	5.39353153e+06	1.62991862e+00	1.80817820e-05	6.07230002e-49	1.60002741e-55	3.18808001e-49
4.07174672e-01	1.29320011e-01	9.66242932e-04	1.57929426e+00	1.75292782e+05	3.00000000e+02	2.49193615e+03	5.39239930e+06	1.62889946e+00	1.80817820e-05	7.18648627e-49	1.87886106e-55	3.77373407e-49
4.07223996e-01	1.29320011e-01	9.04752750e-04	1.57905326e+00	1.75262613e+05	3.00000000e+02	2.49900624e+03	5.39192073e+06	1.63108412e+00	1.80817820e-05	5.37974416e-49	1.42515405e-55	2.82366975e-49
4.07224689e-01	1.29320011e-01	9.35498655e-04	1.57884275e+00	1.75238779e+05	3.00000000e+02	2.49688133e+03	5.39185606e+06	1.63028156e+00	1.80817820e-05	6.39069539e-49	1.68028779e-55	3.35494131e-49
4.07225382e-01	1.29320011e-01	9.66241529e-04	1.57864516e+00	1.75209675e+05	3.00000000e+02	2.49424215e+03	5.39085105e+06	1.62931803e+00	1.80817820e-05	7.57447055e-49	1.97782550e-55	3.97713629e-49
4.07269781e-01	1.29320011e-01	8.71818428e-04	1.57831184e+00	1.75170692e+05	3.00000000e+02	2.50447027e+03	5.39057081e+06	1.63248342e+00	1.80817820e-05	4.68593109e-49	1.25083434e-55	2.45877939e-49
4.07271860e-01	1.29320011e-01	9.02421572e-04	1.57810860e+00	1.75149604e+05	3.00000000e+02	2.50260720e+03	5.39077736e+06	1.63177080e+00	1.80817820e-05	5.58571700e-49	1.47956690e-55	2.93153028e-49
4.07273930e-01	1.29320011e-01	9.33020300e-04	1.57789856e+00	1.75125858e+05	3.00000000e+02	2.50062715e+03	5.39071663e+06	1.63101656e+00	1.80817820e-05	6.63748975e-49	1.74602871e-55	3.48423421e-49
4.07276010e-01	1.29320011e-01	9.63626572e-04	1.57769000e+00	1.75097452e+05	3.00000000e+02	2.49819021e+03	5.38997846e+06	1.63011437e+00	1.80817820e-05	7.87212985e-49	2.05800640e-55	4.13315002e-49
4.07316110e-01	1.29320011e-01	8.67443311e-04	1.57708738e+00	1.75029116e+05	3.00000000e+02	2.50964931e+03	5.38977435e+06	1.63353673e+00	1.80817820e-05	4.80694669e-49	1.28629758e-55	2.52207392e-49
4.07319551e-01	1.29320011e-01	8.97760137e-04	1.57685894e+00	1.75005247e+05	3.00000000e+02	2.50795069e+03	5.38998245e+06	1.63286546e+00	1.80817820e-05	5.72797200e-49	1.52194529e-55	3.00597632e-49
4.07322987e-01	1.29320011e-01	9.28078389e-04	1.57663914e+00	1.74981244e+05	3.00000000e+02	2.50610181e+03	5.39003839e+06	1.63214943e+00	1.80817820e-05	6.80485043e-49	1.79684844e-55	3.57187539e-49
4.07326435e-01	1.29320011e-01	9.58393876e-04	1.57643707e+00	1.74955266e+05	3.00000000e+02	2.50385934e+03	5.38953858e+06	1.63131504e+00	1.80817820e-05	8.06851910e-49	2.11847596e-55	4.23606484e-49
4.07362170e-01	1.29320011e-01	8.60898671e-04	1.57550877e+00	1.74851798e+05	3.00000000e+02	2.51705465e+03	5.38947629e+06	1.63512629e+00	1.80817820e-05	4.87374747e-49	1.31191247e-55	2.55695009e-49
4.07366954e-01	1.29320011e-01	8.90791134e-04	1.57527832e+00	1.74825994e+05	3.00000000e+02	2.51523886e+03	5.38944392e+06	1.63441690e+00	1.80817820e-05	5.80255016e-49	1.55195767e-55	3.04495031e-49
4.07371744e-01	1.29320011e-01	9.20679528e-04	1.57506060e+00	1.74800781e+05	3.00000000e+02	2.51336907e+03	5.38929762e+06	1.63369610e+00	1.80817820e-05	6.88792535e-49	1.83215379e-55	3.61534338e-49
4.07376525e-01	1.29320011e-01	9.50566868e-04	1.57485448e+00	1.74774847e+05	3.00000000e+02	2.51122435e+03	5.38886780e+06	1.63289223e+00	1.80817820e-05	8.15790522e-49	2.15875122e-55	4.28290253e-49
4.07407860e-01	1.29320011e-01	8.52206976e-04	1.57361229e+00	1.74635162e+05	3.00000000e+02	2.52591232e+03	5.38861066e+06	1.63701473e+00	1.80817820e-05	4.88507742e-49	1.32659126e-55	2.56276229e-49
4.07413958e-01	1.29320011e-01	8.81524233e-04	1.57340743e+00	1.74609737e+05	3.00000000e+02	2.52385083e+03	5.38823295e+06	1.63623999e+00	1.80817820e-05	5.80769036e-49	1.56827560e-55	3.04754422e-49
4.07420061e-01	1.29320011e-01	9.10846835e-04	1.57320264e+00	1.74585178e+05	3.00000000e+02	2.52180625e+03	5.38797623e+06	1.63547043e+00	1.80817820e-05	6.88418237e-49	1.85025378e-55	3.61332805e-49
4.07426157e-01	1.29320011e-01	9.40170654e-04	1.57302439e+00	1.74561372e+05	3.00000000e+02	2.51953992e+03	5.38740765e+06	1.63464378e+00	1.80817820e-05	8.13892117e-49	2.17746952e-55	4.27296805e-49
4.07453083e-01	1.29320011e-01	8.41386838e-04	1.57161305e+00	1.74398058e+05	3.00000000e+02	2.53478008e+03	5.38646816e+06	1.63884380e+00	1.80817820e-05	4.84087830e-49	1.32902848e-55	2.53948872e-49
4.07460450e-01	1.29320011e-01	8.69997586e-04	1.57141029e+00	1.74370901e+05	3.00000000e+02	2.53254120e+03	5.38581216e+06	1.63801450e+00	1.80817820e-05	5.74367294e-49	1.56959370e-55	3.01391448e-49
4.07467805e-01	1.29320011e-01	8.98610921e-04	1.57123211e+00	1.74346608e+05	3.00000000e+02	2.53023743e+03	5.38517901e+06	1.63717566e+00	1.80817820e-05	6.79491377e-49	1.84992152e-55	3.56651716e-49
4.07475162e-01	1.29320011e-01	9.27221092e-04	1.57108085e+00	1.74325351e+05	3.00000000e+02	2.52786481e+03	5.38454480e+06	1.63633065e+00	1.80817820e-05	8.01412818e-49	2.17353244e-55	4.20761444e-49
4.07506302e-01	1.29320011e-01	8.56241056e-04	1.56948702e+00	1.74128100e+05	3.00000000e+02	2.54005838e+03	5.38167575e+06	1.63943913e+00	1.80817820e-05	5.61295061e-49	1.55496076e-55	2.94534793e-49
4.07514870e-01	1.29320011e-01	8.84004352e-04	1.56929154e+00	1.74100220e+05	3.00000000e+02	2.53760295e+03	5.38080285e+06	1.63854477e+00	1.80817820e-05	6.62373217e-49	1.83045348e-55	3.47680321e-49
4.07523447e-01	1.29320011e-01	9.11768477e-04	1.56911747e+00	1.74073690e+05	3.00000000e+02	2.53511899e+03	5.37978525e+06	1.63765209e+00	1.80817820e-05	7.79012417e-49	2.14710231e-55	4.09029768e-49
4.07497731e-01	1.29320011e-01	8.28475779e-04	1.56971144e+00	1.74158870e+05	3.00000000e+02	2.54250413e+03	5.38250271e+06	1.64034539e+00	1.80817820e-05	4.74252114e-49	1.31828435e-55	2.48785032e-49
4.07579510e-01	1.29320011e-01	9.16149700e-04	1.56723790e+00	1.73808715e+05	3.00000000e+02	2.53724837e+03	5.37182725e+06	1.63735724e+00	1.80817820e-05	8.30353670e-49	2.33936471e-55	4.36137510e-49
4.07586935e-01	1.29320011e-01	9.34108276e-04	1.56655750e+00	1.73786100e+05	3.00000000e+02	2.54160645e+03	5.37925497e+06	1.63841509e+00	1.80817820e-05	9.24859125e-49	2.62016970e-55	4.85902083e-49
4.07594381e-01	1.29320011e-01	9.52066456e-04	1.56717872e+00	1.73763625e+05	3.00000000e+02	2.53683691e+03	5.36689766e+06	1.63704010e+00	1.80817820e-05	1.03247155e-48	2.93674240e-55	5.42588973e-49
4.07551420e-01	1.29320011e-01	8.40292847e-04	1.56777189e+00	1.73895290e+05	3.00000000e+02	2.54540954e+03	5.37568413e+06	1.64026747e+00	1.80817820e-05	5.42001056e-49	1.52411263e-55	2.84418715e-49
4.07561136e-01	1.29320011e-01	8.67069052e-04	1.56755342e+00	1.73863655e+05	3.00000000e+02	2.54269511e+03	5.37463678e+06	1.63927956e+00	1.80817820e-05	6.37681148e-49	1.79159732e-55	3.34740739e-49
4.07570866e-01	1.29320011e-01	8.93845365e-04	1.56735905e+00	1.73833275e+05	3.00000000e+02	2.53991844e+03	5.37339432e+06	1.63828225e+00	1.80817820e-05	7.47526081e-49	2.09811408e-55	3.92537206e-49
4.07595709e-01	1.29320011e-01	8.22202567e-04	1.56637024e+00	1.73685338e+05	3.00000000e+02	2.54802603e+03	5.36799957e+06	1.64037593e+00	1.80817820e-05	5.17038642e-49	1.47750215e-55	2.71330674e-49
4.07606493e-01	1.29320011e-01	8.47854093e-04	1.56615453e+00	1.73652624e+05	3.00000000e+02	2.54492094e+03	5.36675608e+06	1.63926399e+00	1.80817820e-05	6.06203858e-49	1.73409616e-55	3.18242976e-49
4.07617272e-01	1.29320011e-01	8.73506459e-04	1.56598441e+00	1.73624100e+05	3.00000000e+02	2.54173805e+03	5.36539252e+06	1.63814962e+00	1.80817820e-05	7.08034791e-49	2.02738665e-55	3.71845840e-49
4.07601816e-01	1.29320011e-01	9.70024847e-04	1.56687437e+00	1.73759429e+05	3.00000000e+02	2.53208437e+03	5.37059229e+06	1.63549123e+00	1.80817820e-05	1.15369284e-48	3.28523863e-55	6.06468874e-49
4.07652037e-01	1.29320011e-01	9.47666443e-04	1.56514717e+00	1.73560262e+05	3.00000000e+02	2.53649459e+03	5.36942226e+06	1.63604080e+00	1.80817820e-05	1.07989189e-48	3.16900369e-55	5.67834624e-49
4.07701015e-01	1.29320011e-01	9.22711890e-04	1.56447864e+00	1.73366663e+05	3.00000000e+02	2.53301833e+03	5.35262811e+06	1.63454576e+00	1.80817820e-05	9.99190750e-49	3.02247666e-55	5.25566794e-49
4.07626929e-01	1.29320011e-01	8.95033247e-04	1.56589960e+00	1.73604405e+05	3.00000000e+02	2.53879593e+03	5.36393102e+06	1.63715973e+00	1.80817820e-05	7.84800238e-49	2.25867236e-55	4.12275951e-49
4.07635293e-01	1.29320011e-01	9.12578162e-04	1.56530261e+00	1.73592628e+05	3.00000000e+02	2.54125933e+03	5.37160646e+06	1.63764326e+00	1.80817820e-05	8.71284188e-49	2.52417576e-55	4.57843696e-49
4.07643657e-01	1.29320011e-01	9.30123137e-04	1.56456226e+00	1.73579999e+05	3.00000000e+02	2.54435205e+03	5.38139068e+06	1.63826072e+00	1.80817820e-05	9.69297947e-49	2.82883204e-55	5.09509530e-49
4.07673180e-01	1.29320011e-01	8.71464667e-04	1.56491901e+00	1.73425548e+05	3.00000000e+02	2.53798084e+03	5.35402370e+06	1.63638505e+00	1.80817820e-05	7.32539797e-49	2.15707434e-55	3.84888443e-49
4.07682453e-01	1.29320011e-01	8.88547895e-04	1.56478504e+00	1.73409332e+05	3.00000000e+02	2.53638853e+03	5.35384268e+06	1.63579786e+00	1.80817820e-05	8.11250983e-49	2.40788507e-55	4.26389150e-49
4.07691728e-01	1.29320011e-01	9.05628545e-04	1.56458080e+00	1.73390476e+05	3.00000000e+02	2.53561805e+03	5.35438735e+06	1.63543926e+00	1.80817820e-05	8.99716457e-49	2.69461218e-55	4.73058570e-49
4.07718146e-01	1.29320011e-01	8.45506983e-04	1.56437759e+00	1.73271776e+05	3.00000000e+02	2.53350045e+03	5.34077393e+06	1.63465853e+00	1.80817820e-05	6.74822095e-49	2.03570485e-55	3.54616931e-49
4.07728304e-01	1.29320011e-01	8.62079364e-04	1.56425445e+00	1.73249671e+05	3.00000000e+02	2.53150774e+03	5.33958666e+06	1.63394860e+00	1.80817820e-05	7.46040446e-49	2.27345100e-55	3.92194902e-49
4.07639035e-01	1.29320011e-01	8.02018856e-04	1.56532267e+00	1.73503784e+05	3.00000000e+02	2.54817445e+03	5.35876645e+06	1.63987539e+00	1.80817820e-05	4.87112014e-49	1.41594895e-55	2.55635101e-49
4.07650807e-01	1.29320011e-01	8.26413534e-04	1.56512849e+00	1.73471064e+05	3.00000000e+02	2.54461635e+03	5.35718741e+06	1.63862789e+00	1.80817820e-05	5.68878450e-49	1.65888576e-55	2.98672365e-49
4.07662569e-01	1.29320011e-01	8.50808365e-04	1.56498495e+00	1.73444128e+05	3.00000000e+02	2.54107823e+03	5.35563061e+06	1.63741314e+00	1.80817820e-05	6.61812123e-49	1.93630144e-55	3.47616091e-49
4.07681323e-01	1.29320011e-01	7.79802423e-04	1.56455645e+00	1.73345733e+05	3.00000000e+02	2.54669110e+03	5.34844249e+06	1.63899560e+00	1.80817820e-05	4.53032688e-49	1.34041490e-55	2.37749530e-49
4.07693973e-01	1.29320011e-01	8.02807409e-04	1.56440504e+00	1.73313785e+05	3.00000000e+02	2.54255007e+03	5.34629961e+06	1.63758321e+00	1.80817820e-05	5.26799257e-49	1.56740473e-55	2.76593454e-49
4.07706625e-01	1.29320011e-01	8.25812433e-04	1.56434519e+00	1.73289629e+05	3.00000000e+02	2.53792500e+03	5.34382409e+06	1.63606177e+00	1.80817820e-05	6.10222720e-49	1.82633753e-55	3.20552339e-49
4.07541715e-01	1.29320011e-01	8.13517571e-04	1.56801421e+00	1.73929178e+05	3.00000000e+02	2.54813539e+03	5.37667183e+06	1.64127243e+00	1.80817820e-05	4.59295412e-49	1.29394799e-55	2.40938582e-49
4.07584917e-01	1.29320011e-01	7.96548856e-04	1.56662147e+00	1.73721183e+05	3.00000000e+02	2.55111128e+03	5.36912460e+06	1.64150089e+00	1.80817820e-05	4.39616004e-49	1.25634213e-55	2.30616288e-49
4.06968529e-01	1.29320011e-01	9.64233511e-04	1.57891575e+00	1.75360187e+05	3.00000000e+02	2.49787087e+03	5.40781137e+06	1.63061333e+00	1.80817820e-05	5.76063073e-49	1.53983617e-55	3.02663714e-49
4.06963995e-01	1.29320011e-01	9.83135577e-04	1.57919911e+00	1.75344083e+05	3.00000000e+02	2.49032424e+03	5.40105993e+06	1.62832249e+00	1.80817820e-05	6.40279606e-49	1.70250824e-55	3.36439920e-49
4.07019311e-01	1.29320011e-01	9.75028245e-04	1.57881139e+00	1.75372717e+05	3.00000000e+02	2.49673406e+03	5.41109559e+06	1.63021616e+00	1.80817820e-05	6.51854145e-49	1.72250931e-55	3.42453833e-49
4.07015767e-01	1.29320011e-01	9.94139580e-04	1.57938130e+00	1.75344375e+05	3.00000000e+02	2.48827339e+03	5.39827888e+06	1.62774311e+00	1.80817820e-05	7.25837580e-49	1.90719683e-55	3.81361877e-49
4.06954303e-01	1.29320011e-01	8.12773581e-04	1.58048890e+00	1.75532480e+05	3.00000000e+02	2.50858354e+03	5.40755074e+06	1.63489630e+00	1.80817820e-05	2.26668128e-49	6.40230694e-56	1.18984760e-49
4.06946949e-01	1.29320011e-01	8.41386820e-04	1.58048599e+00	1.75503209e+05	3.00000000e+02	2.50196804e+03	5.40332352e+06	1.63279180e+00	1.80817820e-05	2.67185024e-49	7.47516162e-56	1.40283944e-49
4.06939591e-01	1.29320011e-01	8.69996448e-04	1.58016620e+00	1.75468408e+05	3.00000000e+02	2.49992429e+03	5.40342163e+06	1.63195995e+00	1.80817820e-05	3.13875323e-49	8.70817724e-56	1.64832283e-49
4.06932218e-01	1.29320011e-01	8.98612040e-04	1.57992598e+00	1.75430399e+05	3.00000000e+02	2.49669833e+03	5.40183896e+06	1.63078187e+00	1.80817820e-05	3.67531341e-49	1.01125254e-55	1.93047262e-49
4.07004369e-01	1.29320011e-01	7.93563599e-04	1.58026275e+00	1.75589219e+05	3.00000000e+02	2.51258157e+03	5.41882033e+06	1.63613541e+00	1.80817820e-05	2.15748549e-49	6.08708464e-56	1.13219687e-49
4.06998269e-01	1.29320011e-01	8.22883095e-04	1.58021037e+00	1.75554505e+05	3.00000000e+02	2.50883968e+03	5.41477997e+06	1.63488931e+00	1.80817820e-05	2.56445586e-49	7.16124187e-56	1.34607454e-49
4.06992175e-01	1.29320011e-01	8.52204278e-04	1.58068062e+00	1.75512919e+05	3.00000000e+02	2.50000608e+03	5.40165957e+06	1.63225189e+00	1.80817820e-05	3.03570875e-49	8.39024438e-56	1.59377688e-49
4.06986072e-01	1.29320011e-01	8.81526807e-04	1.58034786e+00	1.75475481e+05	3.00000000e+02	2.49792318e+03	5.40159137e+06	1.63139996e+00	1.80817820e-05	3.58082455e-49	9.81281044e-56	1.88034800e-49
4.06979971e-01	1.29320011e-01	9.10846800e-04	1.57993583e+00	1.75438295e+05	3.00000000e+02	2.49613927e+03	5.40279001e+06	1.63060450e+00	1.80817820e-05	4.20993850e-49	1.14468739e-55	2.21112648e-49
4.06973877e-01	1.29320011e-01	9.40168272e-04	1.57969270e+00	1.75388107e+05	3.00000000e+02	2.49737698e+03	5.39990700e+06	1.63077413e+00	1.80817820e-05	4.93497284e-49	1.33147808e-55	2.59239221e-49
4.07066596e-01	1.29320011e-01	6.81564891e-04	1.58200415e+00	1.75612963e+05	3.00000000e+02	2.50884163e+03	5.39511421e+06	1.63581554e+00	1.80817820e-05	1.11795089e-49	3.25473309e-56	5.85992677e-50
4.07061805e-01	1.29320011e-01	7.11455468e-04	1.58186110e+00	1.75608088e+05	3.00000000e+02	2.50753520e+03	5.39664700e+06	1.63531705e+00	1.80817820e-05	1.36784142e-49	3.93910406e-56	7.17193533e-50
4.07057024e-01	1.29320011e-01	7.41340868e-04	1.58168650e+00	1.75598284e+05	3.00000000e+02	2.50623949e+03	5.39798262e+06	1.63480512e+00	1.80817820e-05	1.65836222e-49	4.72188620e-56	8.69765499e-50
4.07052241e-01	1.29320011e-01	7.71230181e-04	1.58141018e+00	1.75583638e+05	3.00000000e+02	2.50555078e+03	5.40022514e+06	1.63443696e+00	1.80817820e-05	1.99794424e-49	5.62846359e-56	1.04814053e-49
