"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  9410,  -3.2458e+00,  -2.5384e-01,  -5.6485e-01,  -5.9934e-01,   2.9066e+00,   5.0055e+05,   1.7382e+01,   9.7617e+01, 1558.2276666667
  9415,  -3.2321e+00,  -2.4869e-01,  -5.4248e-01,  -6.0895e-01,   2.9082e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1559.2041666667
  9420,  -3.2240e+00,  -2.4297e-01,  -5.4442e-01,  -6.0326e-01,   2.9091e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1560.1753333333
  9425,  -3.2289e+00,  -2.5731e-01,  -5.4612e-01,  -6.3571e-01,   2.9079e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1561.1580000000
  9430,  -3.2478e+00,  -2.5404e-01,  -5.5679e-01,  -5.9080e-01,   2.9014e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1562.1306666667
  9435,  -3.2387e+00,  -2.3993e-01,  -5.5191e-01,  -5.8795e-01,   2.9089e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1563.1000000000
  9440,  -3.2207e+00,  -2.3295e-01,  -5.4108e-01,  -6.0052e-01,   2.9310e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1564.0685000000
  9445,  -3.2161e+00,  -2.3188e-01,  -5.5464e-01,  -5.9053e-01,   2.9304e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1565.0340000000
  9450,  -3.2279e+00,  -2.3748e-01,  -5.4435e-01,  -6.2260e-01,   2.9190e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1566.0008333333
  9455,  -3.2284e+00,  -2.4074e-01,  -5.4604e-01,  -6.0164e-01,   2.9203e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1566.9720000000
  9460,  -3.2473e+00,  -2.5286e-01,  -5.5246e-01,  -6.1526e-01,   2.9034e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1567.9465000000
  9465,  -3.2127e+00,  -2.4052e-01,  -5.4356e-01,  -6.0648e-01,   2.9152e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1568.9228333333
  9470,  -3.2319e+00,  -2.4649e-01,  -5.5972e-01,  -6.1452e-01,   2.9108e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1569.8961666667
  9475,  -3.2398e+00,  -2.5020e-01,  -5.6138e-01,  -6.0890e-01,   2.9075e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1570.8638333333
  9480,  -3.2155e+00,  -2.4037e-01,  -5.2909e-01,  -6.2250e-01,   2.9179e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1571.8288333333
  9485,  -3.2444e+00,  -2.4802e-01,  -5.5081e-01,  -6.0163e-01,   2.9006e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1572.7960000000
  9490,  -3.2428e+00,  -2.5400e-01,  -5.5647e-01,  -6.0616e-01,   2.9019e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1573.7695000000
  9495,  -3.2266e+00,  -2.3963e-01,  -5.3650e-01,  -6.2150e-01,   2.9179e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1574.7476666667
  9500,  -3.2304e+00,  -2.3769e-01,  -5.5854e-01,  -5.9068e-01,   2.9191e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1575.7278333333
  9505,  -3.2150e+00,  -2.3225e-01,  -5.3562e-01,  -6.1345e-01,   2.9236e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1576.6913333333
  9510,  -3.2240e+00,  -2.4301e-01,  -5.4591e-01,  -6.1324e-01,   2.9189e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1577.6568333333
  9515,  -3.2428e+00,  -2.4338e-01,  -5.5723e-01,  -6.2093e-01,   2.9063e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1578.6281666667
  9520,  -3.2451e+00,  -2.4942e-01,  -5.4080e-01,  -6.0964e-01,   2.9050e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1579.6016666667
  9525,  -3.2078e+00,  -2.4502e-01,  -5.3463e-01,  -5.9383e-01,   2.9207e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1580.5748333333
  9530,  -3.2442e+00,  -2.5017e-01,  -5.6601e-01,  -6.0829e-01,   2.9009e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1581.5428333333
  9535,  -3.2362e+00,  -2.4507e-01,  -5.3951e-01,  -6.0696e-01,   2.9088e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1582.5165000000
  9540,  -3.2151e+00,  -2.3744e-01,  -5.2841e-01,  -6.0118e-01,   2.9227e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1583.4888333333
  9545,  -3.2247e+00,  -2.4700e-01,  -5.5087e-01,  -6.1187e-01,   2.9131e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1584.4595000000
  9550,  -3.2389e+00,  -2.5000e-01,  -5.3988e-01,  -6.0895e-01,   2.9015e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1585.4800000000
  9555,  -3.2236e+00,  -2.3765e-01,  -5.4483e-01,  -5.8055e-01,   2.9139e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1586.4540000000
  9560,  -3.2412e+00,  -2.3327e-01,  -5.5078e-01,  -6.1237e-01,   2.9180e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1587.4213333333
  9565,  -3.2136e+00,  -2.3547e-01,  -5.4418e-01,  -6.1852e-01,   2.9279e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1588.3925000000
  9570,  -3.2099e+00,  -2.2861e-01,  -5.3519e-01,  -6.1293e-01,   2.9302e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1589.3630000000
  9575,  -3.2429e+00,  -2.3189e-01,  -5.4738e-01,  -6.2992e-01,   2.9127e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1590.3406666667
  9580,  -3.2232e+00,  -2.4106e-01,  -5.4795e-01,  -5.9088e-01,   2.9170e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1591.3178333333
  9585,  -3.2084e+00,  -2.3235e-01,  -5.2688e-01,  -5.9732e-01,   2.9169e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1592.2918333333
  9590,  -3.2195e+00,  -2.4382e-01,  -5.4546e-01,  -6.1597e-01,   2.9174e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1593.2610000000
  9595,  -3.2084e+00,  -2.4198e-01,  -5.5633e-01,  -6.0502e-01,   2.9165e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1594.2325000000
  9600,  -3.2431e+00,  -2.4271e-01,  -5.4920e-01,  -6.1756e-01,   2.9031e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1595.2036666667
  9605,  -3.2342e+00,  -2.4618e-01,  -5.5841e-01,  -6.2785e-01,   2.9039e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1596.1760000000
  9610,  -3.2491e+00,  -2.4997e-01,  -5.5133e-01,  -5.9350e-01,   2.8934e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1597.1436666667
  9615,  -3.2341e+00,  -2.3730e-01,  -5.3720e-01,  -5.9600e-01,   2.9064e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1598.1095000000
  9620,  -3.2090e+00,  -2.2959e-01,  -5.3935e-01,  -5.9500e-01,   2.9276e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1599.0855000000
  9625,  -3.2366e+00,  -2.3608e-01,  -5.5018e-01,  -6.0266e-01,   2.9136e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1600.0676666667
  9630,  -3.2122e+00,  -2.3435e-01,  -5.4440e-01,  -6.2726e-01,   2.9247e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1601.0403333333
  9635,  -3.2477e+00,  -2.4100e-01,  -5.5236e-01,  -6.2671e-01,   2.9084e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1602.0185000000
  9640,  -3.2174e+00,  -2.4570e-01,  -5.3727e-01,  -5.9611e-01,   2.9190e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1602.9888333333
  9645,  -3.2272e+00,  -2.4377e-01,  -5.4521e-01,  -6.1492e-01,   2.9132e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1603.9595000000
  9650,  -3.2536e+00,  -2.5240e-01,  -5.7322e-01,  -6.0035e-01,   2.8967e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1604.9253333333
  9655,  -3.2296e+00,  -2.4571e-01,  -5.5735e-01,  -5.9779e-01,   2.9061e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1605.8995000000
  9660,  -3.2443e+00,  -2.4289e-01,  -5.5125e-01,  -6.2404e-01,   2.9037e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1606.8700000000
  9665,  -3.2287e+00,  -2.4066e-01,  -5.3753e-01,  -5.8506e-01,   2.9141e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1607.8443333333
  9670,  -3.2413e+00,  -2.5708e-01,  -5.5057e-01,  -5.9474e-01,   2.9008e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1608.8175000000
  9675,  -3.2262e+00,  -2.3950e-01,  -5.4267e-01,  -6.0423e-01,   2.9086e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1609.7911666667
  9680,  -3.2216e+00,  -2.2743e-01,  -5.4428e-01,  -5.9141e-01,   2.9214e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1610.7630000000
  9685,  -3.1984e+00,  -2.2433e-01,  -5.3196e-01,  -6.0732e-01,   2.9363e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1611.7375000000
  9690,  -3.2151e+00,  -2.2994e-01,  -5.4320e-01,  -6.1331e-01,   2.9223e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1612.7088333333
  9695,  -3.2436e+00,  -2.3526e-01,  -5.4988e-01,  -6.1020e-01,   2.9084e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1613.6828333333
  9700,  -3.2343e+00,  -2.4330e-01,  -5.4076e-01,  -6.0949e-01,   2.9097e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1614.6641666667
  9705,  -3.2255e+00,  -2.3929e-01,  -5.3945e-01,  -5.7872e-01,   2.9120e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1615.6450000000
  9710,  -3.2278e+00,  -2.3769e-01,  -5.4483e-01,  -6.0366e-01,   2.9142e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1616.6136666667
  9715,  -3.2337e+00,  -2.4554e-01,  -5.4570e-01,  -6.1669e-01,   2.9067e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1617.5853333333
  9720,  -3.2215e+00,  -2.3655e-01,  -5.4037e-01,  -5.9945e-01,   2.9122e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1618.5531666667
  9725,  -3.2193e+00,  -2.3720e-01,  -5.2466e-01,  -6.0359e-01,   2.9165e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1619.5236666667
  9730,  -3.2351e+00,  -2.4971e-01,  -5.5010e-01,  -6.2440e-01,   2.8967e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1620.4923333333
  9735,  -3.2469e+00,  -2.4371e-01,  -5.5475e-01,  -5.8130e-01,   2.8995e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1621.4626666667
  9740,  -3.2276e+00,  -2.3020e-01,  -5.4498e-01,  -6.0062e-01,   2.9126e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1622.4308333333
  9745,  -3.2241e+00,  -2.2762e-01,  -5.4283e-01,  -5.9733e-01,   2.9172e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1623.4053333333
  9750,  -3.2201e+00,  -2.3280e-01,  -5.4615e-01,  -6.0649e-01,   2.9171e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1624.3796666667
  9755,  -3.2394e+00,  -2.3687e-01,  -5.5229e-01,  -6.2907e-01,   2.9091e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1625.3596666667
  9760,  -3.2389e+00,  -2.5005e-01,  -5.5518e-01,  -6.0868e-01,   2.9039e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1626.3301666667
  9765,  -3.2222e+00,  -2.4196e-01,  -5.2838e-01,  -6.1087e-01,   2.9076e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1627.3080000000
  9770,  -3.2213e+00,  -2.4232e-01,  -5.4918e-01,  -6.2074e-01,   2.9027e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1628.2816666667
  9775,  -3.2247e+00,  -2.4320e-01,  -5.4788e-01,  -5.9494e-01,   2.9065e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1629.2590000000
  9780,  -3.2232e+00,  -2.4743e-01,  -5.5308e-01,  -6.1961e-01,   2.9116e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1630.2270000000
  9785,  -3.2332e+00,  -2.5479e-01,  -5.4432e-01,  -6.1385e-01,   2.9031e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1631.1980000000
  9790,  -3.2423e+00,  -2.4742e-01,  -5.4870e-01,  -5.9401e-01,   2.9016e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1632.1695000000
  9795,  -3.2413e+00,  -2.4335e-01,  -5.4771e-01,  -5.8481e-01,   2.8971e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1633.1453333333
  9800,  -3.2420e+00,  -2.3426e-01,  -5.5744e-01,  -5.9874e-01,   2.9077e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1634.1110000000
  9805,  -3.2314e+00,  -2.2934e-01,  -5.5302e-01,  -5.8740e-01,   2.9193e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1635.0793333333
  9810,  -3.2369e+00,  -2.3586e-01,  -5.5085e-01,  -6.0295e-01,   2.9123e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1636.0491666667
  9815,  -3.2475e+00,  -2.3864e-01,  -5.4935e-01,  -5.9674e-01,   2.9039e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1637.0236666667
  9820,  -3.2293e+00,  -2.4367e-01,  -5.4167e-01,  -6.1876e-01,   2.9103e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1637.9916666667
  9825,  -3.2229e+00,  -2.4170e-01,  -5.3265e-01,  -6.1497e-01,   2.9064e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1638.9655000000
  9830,  -3.2334e+00,  -2.4511e-01,  -5.6186e-01,  -6.0423e-01,   2.8996e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1639.9341666667
  9835,  -3.2447e+00,  -2.4981e-01,  -5.6574e-01,  -6.1235e-01,   2.8967e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1640.9005000000
  9840,  -3.2346e+00,  -2.4736e-01,  -5.4950e-01,  -6.3040e-01,   2.9040e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1641.8688333333
  9845,  -3.2090e+00,  -2.4326e-01,  -5.2392e-01,  -6.0515e-01,   2.9130e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1642.8421666667
  9850,  -3.2361e+00,  -2.4993e-01,  -5.5750e-01,  -6.1691e-01,   2.9055e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1643.8155000000
  9855,  -3.2353e+00,  -2.5052e-01,  -5.5583e-01,  -6.1490e-01,   2.8934e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1644.7885000000
  9860,  -3.2292e+00,  -2.4007e-01,  -5.5191e-01,  -5.8171e-01,   2.9066e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1645.7558333333
  9865,  -3.2231e+00,  -2.3360e-01,  -5.5030e-01,  -6.1419e-01,   2.9198e+00,   5.0055e+05,   1.7382e+01,   9.7619e+01, 1646.7335000000
  9870,  -3.2275e+00,  -2.3860e-01,  -5.4010e-01,  -6.1486e-01,   2.9081e+00,   5.0055e+05,   1.7382e+01,   9.7619e+01, 1647.7095000000
  9875,  -3.2182e+00,  -2.3623e-01,  -5.3957e-01,  -6.0635e-01,   2.9149e+00,   5.0055e+05,   1.7382e+01,   9.7619e+01, 1648.6823333333
  9880,  -3.2413e+00,  -2.4788e-01,  -5.5740e-01,  -6.3075e-01,   2.9043e+00,   5.0055e+05,   1.7382e+01,   9.7619e+01, 1649.6543333333
  9885,  -3.2339e+00,  -2.5282e-01,  -5.4251e-01,  -5.8916e-01,   2.8962e+00,   5.0055e+05,   1.7382e+01,   9.7619e+01, 1650.6248333333
  9890,  -3.2182e+00,  -2.4485e-01,  -5.3547e-01,  -6.1204e-01,   2.9122e+00,   5.0055e+05,   1.7382e+01,   9.7619e+01, 1651.6005000000
  9895,  -3.2497e+00,  -2.5866e-01,  -5.6650e-01,  -6.3158e-01,   2.8925e+00,   5.0055e+05,   1.7382e+01,   9.7619e+01, 1652.5733333333
  9900,  -3.2457e+00,  -2.4544e-01,  -5.4792e-01,  -5.8558e-01,   2.9015e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1653.5466666667
  9905,  -3.2280e+00,  -2.4617e-01,  -5.3507e-01,  -5.9636e-01,   2.9104e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1654.5231666667
  9910,  -3.2432e+00,  -2.5571e-01,  -5.5706e-01,  -6.1492e-01,   2.8973e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1655.4943333333
  9915,  -3.2414e+00,  -2.4940e-01,  -5.4600e-01,  -5.8979e-01,   2.8956e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1656.4650000000
  9920,  -3.2294e+00,  -2.3924e-01,  -5.5293e-01,  -6.0259e-01,   2.9049e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1657.4348333333
  9925,  -3.2162e+00,  -2.3102e-01,  -5.3593e-01,  -6.0148e-01,   2.9247e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1658.4110000000
  9930,  -3.2336e+00,  -2.3183e-01,  -5.4028e-01,  -6.1346e-01,   2.9158e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1659.3820000000
  9935,  -3.2322e+00,  -2.3918e-01,  -5.5983e-01,  -6.3682e-01,   2.9107e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1660.3560000000
  9940,  -3.2361e+00,  -2.4038e-01,  -5.3375e-01,  -6.1380e-01,   2.9106e+00,   5.0055e+05,   1.7382e+01,   9.7619e+01, 1661.3266666667
  9945,  -3.2140e+00,  -2.3691e-01,  -5.2822e-01,  -5.9871e-01,   2.9145e+00,   5.0055e+05,   1.7382e+01,   9.7619e+01, 1662.3030000000
  9950,  -3.2486e+00,  -2.4353e-01,  -5.6710e-01,  -6.1351e-01,   2.9018e+00,   5.0055e+05,   1.7382e+01,   9.7619e+01, 1663.2760000000
  9955,  -3.2384e+00,  -2.4527e-01,  -5.5420e-01,  -5.9731e-01,   2.9007e+00,   5.0055e+05,   1.7382e+01,   9.7619e+01, 1664.2590000000
  9960,  -3.2382e+00,  -2.5160e-01,  -5.5271e-01,  -6.0664e-01,   2.9008e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1665.2346666667
  9965,  -3.2361e+00,  -2.5032e-01,  -5.5851e-01,  -6.3492e-01,   2.9018e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1666.2021666667
  9970,  -3.2627e+00,  -2.5228e-01,  -5.5166e-01,  -5.9667e-01,   2.8887e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1667.1755000000
  9975,  -3.2463e+00,  -2.5650e-01,  -5.4886e-01,  -6.1785e-01,   2.8922e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1668.1456666667
  9980,  -3.2396e+00,  -2.4670e-01,  -5.5446e-01,  -6.0161e-01,   2.8980e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1669.1156666667
  9985,  -3.2203e+00,  -2.3222e-01,  -5.3480e-01,  -5.9992e-01,   2.9237e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1670.0868333333
  9990,  -3.2141e+00,  -2.3293e-01,  -5.5007e-01,  -6.1535e-01,   2.9170e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1671.0573333333
  9995,  -3.2351e+00,  -2.4322e-01,  -5.6300e-01,  -6.0327e-01,   2.9070e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1672.0230000000
 10000,  -3.2167e+00,  -2.2998e-01,  -5.1917e-01,  -6.2085e-01,   2.9185e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1672.9955000000
 10005,  -3.2256e+00,  -2.4383e-01,  -5.5147e-01,  -6.1545e-01,   2.9080e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1674.2338333333
 10010,  -3.2413e+00,  -2.5187e-01,  -5.4856e-01,  -5.9429e-01,   2.9016e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1675.2025000000
 10015,  -3.2412e+00,  -2.4522e-01,  -5.6211e-01,  -5.9646e-01,   2.9035e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1676.1648333333
 10020,  -3.2353e+00,  -2.5226e-01,  -5.5101e-01,  -6.1885e-01,   2.8992e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1677.1298333333
 10025,  -3.2360e+00,  -2.5250e-01,  -5.5232e-01,  -6.0180e-01,   2.9025e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1678.0950000000
 10030,  -3.2300e+00,  -2.4936e-01,  -5.5231e-01,  -6.1758e-01,   2.9032e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1679.0680000000
 10035,  -3.2285e+00,  -2.5260e-01,  -5.4858e-01,  -6.1321e-01,   2.8944e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1680.0410000000
 10040,  -3.2364e+00,  -2.4154e-01,  -5.5260e-01,  -5.8321e-01,   2.9024e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1681.0141666667
 10045,  -3.2271e+00,  -2.3229e-01,  -5.3517e-01,  -6.0741e-01,   2.9187e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1681.9941666667
 10050,  -3.2193e+00,  -2.2749e-01,  -5.4354e-01,  -6.0612e-01,   2.9195e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1682.9648333333
 10055,  -3.2331e+00,  -2.3692e-01,  -5.6277e-01,  -6.1826e-01,   2.9133e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1683.9348333333
 10060,  -3.2466e+00,  -2.3430e-01,  -5.4596e-01,  -6.2963e-01,   2.9034e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1684.9118333333
 10065,  -3.2361e+00,  -2.4303e-01,  -5.4450e-01,  -5.8469e-01,   2.8995e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1685.8776666667
 10070,  -3.2483e+00,  -2.5081e-01,  -5.6287e-01,  -6.0784e-01,   2.8976e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1686.8483333333
 10075,  -3.2272e+00,  -2.4540e-01,  -5.5286e-01,  -6.2903e-01,   2.9033e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1687.8223333333
 10080,  -3.2329e+00,  -2.4576e-01,  -5.5373e-01,  -5.9842e-01,   2.9027e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1688.7946666667
 10085,  -3.2367e+00,  -2.5007e-01,  -5.5702e-01,  -6.2082e-01,   2.9006e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1689.7675000000
 10090,  -3.2316e+00,  -2.5081e-01,  -5.3857e-01,  -6.1896e-01,   2.8986e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1690.7381666667
 10095,  -3.2250e+00,  -2.4860e-01,  -5.4090e-01,  -5.9400e-01,   2.8885e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1691.7133333333
 10100,  -3.2498e+00,  -2.5251e-01,  -5.6028e-01,  -6.1134e-01,   2.8889e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1692.6798333333
 10105,  -3.2303e+00,  -2.4068e-01,  -5.4485e-01,  -6.0575e-01,   2.9095e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1693.6553333333
 10110,  -3.2180e+00,  -2.4011e-01,  -5.4702e-01,  -6.0505e-01,   2.9063e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1694.6333333333
 10115,  -3.2499e+00,  -2.4804e-01,  -5.5532e-01,  -6.3141e-01,   2.8912e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1695.6031666667
 10120,  -3.2386e+00,  -2.5339e-01,  -5.4771e-01,  -6.0515e-01,   2.9010e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1696.5731666667
 10125,  -3.2284e+00,  -2.5521e-01,  -5.3911e-01,  -6.0675e-01,   2.9004e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1697.5410000000
 10130,  -3.2418e+00,  -2.5157e-01,  -5.5011e-01,  -6.0321e-01,   2.8868e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1698.5091666667
 10135,  -3.2473e+00,  -2.5889e-01,  -5.6825e-01,  -5.9821e-01,   2.8889e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1699.4735000000
 10140,  -3.2481e+00,  -2.6004e-01,  -5.6155e-01,  -5.9609e-01,   2.8781e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1700.4546666667
 10145,  -3.2617e+00,  -2.6775e-01,  -5.6672e-01,  -6.2200e-01,   2.8827e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1701.4253333333
 10150,  -3.2400e+00,  -2.5700e-01,  -5.5334e-01,  -6.1059e-01,   2.8932e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1702.3990000000
 10155,  -3.2564e+00,  -2.6893e-01,  -5.5730e-01,  -6.1719e-01,   2.8800e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1703.3721666667
 10160,  -3.2603e+00,  -2.5793e-01,  -5.6896e-01,  -6.1022e-01,   2.8809e+00,   5.0055e+05,   1.7382e+01,   9.7619e+01, 1704.3421666667
 10165,  -3.2337e+00,  -2.4307e-01,  -5.4865e-01,  -6.0029e-01,   2.9005e+00,   5.0055e+05,   1.7382e+01,   9.7619e+01, 1705.3125000000
 10170,  -3.2375e+00,  -2.4148e-01,  -5.5588e-01,  -6.2598e-01,   2.9053e+00,   5.0055e+05,   1.7382e+01,   9.7619e+01, 1706.2801666667
 10175,  -3.2679e+00,  -2.5729e-01,  -5.7885e-01,  -6.1216e-01,   2.8872e+00,   5.0055e+05,   1.7382e+01,   9.7619e+01, 1707.2505000000
 10180,  -3.2547e+00,  -2.5363e-01,  -5.6335e-01,  -6.2545e-01,   2.8877e+00,   5.0055e+05,   1.7382e+01,   9.7619e+01, 1708.2201666667
 10185,  -3.2225e+00,  -2.5422e-01,  -5.4469e-01,  -6.3375e-01,   2.8960e+00,   5.0055e+05,   1.7382e+01,   9.7618e+01, 1709.1991666667
