VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.32203412e-01	1.19520001e-01	8.49609403e-03	1.35492463e+00	1.54559229e+05	3.00000000e+02	2.10489758e+03	4.58413280e+06	1.83705520e+00	1.80817821e-05	3.84766722e-08	-5.62514113e-19	4.10133296e-07
4.31131869e-01	1.19520001e-01	8.49609403e-03	1.36995585e+00	1.56873604e+05	3.00000000e+02	2.12861753e+03	4.65728413e+06	1.85759595e+00	1.80817821e-05	3.22780964e-08	-6.14654798e-19	3.46468048e-07
4.30062726e-01	1.19520001e-01	8.49609403e-03	1.38397471e+00	1.59133748e+05	3.00000000e+02	2.15669460e+03	4.73636726e+06	1.87934952e+00	1.80817821e-05	2.67564736e-08	-6.19430232e-19	2.89503524e-07
4.28995937e-01	1.19520001e-01	8.49609403e-03	1.39751218e+00	1.61399425e+05	3.00000000e+02	2.18833906e+03	4.82119409e+06	1.90232301e+00	1.80817821e-05	2.19460445e-08	-6.58629453e-19	2.39652582e-07
4.27931517e-01	1.19520001e-01	8.49609403e-03	1.41127240e+00	1.63755335e+05	3.00000000e+02	2.22253844e+03	4.91204626e+06	1.92654527e+00	1.80817821e-05	1.78910230e-08	-8.35157740e-19	1.97459224e-07
4.26869452e-01	1.19520001e-01	8.49609403e-03	1.42610459e+00	1.66289948e+05	3.00000000e+02	2.25626936e+03	5.00747391e+06	1.95128325e+00	1.80817821e-05	1.45939998e-08	-1.18588842e-18	1.63032706e-07
4.25809741e-01	1.19520001e-01	8.49609403e-03	1.44245004e+00	1.68978791e+05	3.00000000e+02	2.28227487e+03	5.09828780e+06	1.97371081e+00	1.80817821e-05	1.20050594e-08	-1.71038792e-18	1.35885627e-07
4.24752400e-01	1.19520001e-01	8.49609403e-03	1.45867206e+00	1.71455152e+05	3.00000000e+02	2.29106051e+03	5.16437563e+06	1.98859464e+00	1.80817821e-05	1.00174349e-08	-2.51155523e-18	1.14881224e-07
4.23697397e-01	1.19520001e-01	8.49609403e-03	1.47162028e+00	1.73117367e+05	3.00000000e+02	2.27520455e+03	5.18032844e+06	1.99047744e+00	1.80817821e-05	8.46122446e-09	-3.62174353e-18	9.81793098e-08
4.34353665e-01	1.19520001e-01	7.91015662e-03	1.32161397e+00	1.50217500e+05	3.00000000e+02	2.09808891e+03	4.51559616e+06	1.81139594e+00	1.80817828e-05	5.56971952e-07	5.43755002e-20	5.76523244e-06
4.33277353e-01	1.19520001e-01	7.91015662e-03	1.33297025e+00	1.51938682e+05	3.00000000e+02	2.11922638e+03	4.56954238e+06	1.82830246e+00	1.80817827e-05	4.90386668e-07	-9.42373763e-19	5.09410760e-06
4.32203412e-01	1.19520001e-01	7.91015662e-03	1.34879645e+00	1.54322473e+05	3.00000000e+02	2.14302475e+03	4.64137828e+06	1.84942166e+00	1.80817826e-05	4.29930855e-07	-2.27911015e-18	4.48431971e-06
4.31131870e-01	1.19520001e-01	7.91015663e-03	1.36598005e+00	1.56955318e+05	3.00000000e+02	2.17071829e+03	4.72296464e+06	1.87315214e+00	1.80817826e-05	3.72483094e-07	-3.03063271e-18	3.90390530e-06
4.30062726e-01	1.19520001e-01	7.91015662e-03	1.38453630e+00	1.59838295e+05	3.00000000e+02	2.20082616e+03	4.81362365e+06	1.89886543e+00	1.80817825e-05	3.18533134e-07	-3.14212293e-18	3.35734037e-06
4.28995937e-01	1.19520001e-01	7.91015662e-03	1.40446700e+00	1.62960497e+05	3.00000000e+02	2.23062373e+03	4.91141462e+06	1.92538718e+00	1.80817824e-05	2.69566890e-07	-3.03969421e-18	2.85963888e-06
4.27931518e-01	1.19520001e-01	7.91015663e-03	1.42499956e+00	1.66198014e+05	3.00000000e+02	2.25718264e+03	5.01179624e+06	1.95092180e+00	1.80817824e-05	2.27240365e-07	-3.53383757e-18	2.42820633e-06
4.26869452e-01	1.19520001e-01	7.91015663e-03	1.44456992e+00	1.69299724e+05	3.00000000e+02	2.27751829e+03	5.10668812e+06	1.97310123e+00	1.80817823e-05	1.92743974e-07	-4.86371436e-18	2.07627650e-06
4.25809741e-01	1.19520001e-01	7.91015662e-03	1.46183225e+00	1.71995047e+05	3.00000000e+02	2.28640742e+03	5.18365452e+06	1.98872498e+00	1.80817823e-05	1.66809346e-07	-6.95969791e-18	1.81280718e-06
4.24752399e-01	1.19520001e-01	7.91015663e-03	1.47383307e+00	1.73760751e+05	3.00000000e+02	2.27821303e+03	5.22383148e+06	1.99328989e+00	1.80817823e-05	1.48650231e-07	-9.53784106e-18	1.63083635e-06
4.34353665e-01	1.19520001e-01	7.32421899e-03	1.32663889e+00	1.51157844e+05	3.00000000e+02	2.11863811e+03	4.56179246e+06	1.82370137e+00	1.80817897e-05	4.89689394e-06	6.39959984e-17	5.04120988e-05
4.33277354e-01	1.19520001e-01	7.32421898e-03	1.33133875e+00	1.52049661e+05	3.00000000e+02	2.14793833e+03	4.60654730e+06	1.83951859e+00	1.80817888e-05	4.40677442e-06	8.25434234e-17	4.54310202e-05
4.32203412e-01	1.19520001e-01	7.32421899e-03	1.34660116e+00	1.54410564e+05	3.00000000e+02	2.17850208e+03	4.68325285e+06	1.86314858e+00	1.80817881e-05	3.98634894e-06	8.08278138e-17	4.11898173e-05
4.31131869e-01	1.19520001e-01	7.32421898e-03	1.36654067e+00	1.57460644e+05	3.00000000e+02	2.21160592e+03	4.77670064e+06	1.89109862e+00	1.80817874e-05	3.58083683e-06	7.65537916e-17	3.71183467e-05
4.30062726e-01	1.19520001e-01	7.32421899e-03	1.39023784e+00	1.61072679e+05	3.00000000e+02	2.24483377e+03	4.88275456e+06	1.92170043e+00	1.80817868e-05	3.19032654e-06	6.81742286e-17	3.32133532e-05
4.28995937e-01	1.19520001e-01	7.32421899e-03	1.41695826e+00	1.65125017e+05	3.00000000e+02	2.27314782e+03	4.99569474e+06	1.95227693e+00	1.80817862e-05	2.82779236e-06	4.96157225e-17	2.96016370e-05
4.27931518e-01	1.19520001e-01	7.32421898e-03	1.44496453e+00	1.69325555e+05	3.00000000e+02	2.29020064e+03	5.10420034e+06	1.97885706e+00	1.80817857e-05	2.51039609e-06	1.84492486e-17	2.64578088e-05
4.26869452e-01	1.19520001e-01	7.32421898e-03	1.47023707e+00	1.73070117e+05	3.00000000e+02	2.29255602e+03	5.19336085e+06	1.99711346e+00	1.80817853e-05	2.25363931e-06	-2.08098938e-17	2.39524492e-05
4.25809741e-01	1.19520001e-01	7.32421899e-03	1.48876716e+00	1.75730879e+05	3.00000000e+02	2.27836960e+03	5.24728895e+06	2.00343179e+00	1.80817850e-05	2.07464031e-06	-6.46145385e-17	2.22768026e-05
4.24752400e-01	1.19520001e-01	7.32421899e-03	1.49652878e+00	1.76662213e+05	3.00000000e+02	2.24580966e+03	5.24899057e+06	1.99424309e+00	1.80817849e-05	1.98165474e-06	-1.04242984e-16	2.15387086e-05
4.34353665e-01	1.19520001e-01	6.73828158e-03	1.34298011e+00	1.53295655e+05	3.00000000e+02	2.12688861e+03	4.59397318e+06	1.83845872e+00	1.80818834e-05	3.55154148e-05	1.75783235e-15	3.76896303e-04
4.33277354e-01	1.19520001e-01	6.73828158e-03	1.33782362e+00	1.52928458e+05	3.00000000e+02	2.16318270e+03	4.62188392e+06	1.85051705e+00	1.80818693e-05	3.22755819e-05	1.96875020e-15	3.38604203e-04
4.32203412e-01	1.19520001e-01	6.73828158e-03	1.35127079e+00	1.55080093e+05	3.00000000e+02	2.19987880e+03	4.69809888e+06	1.87550337e+00	1.80818602e-05	3.00288620e-05	2.08770041e-15	3.13795698e-04
4.31131869e-01	1.19520001e-01	6.73828157e-03	1.37338762e+00	1.58444610e+05	3.00000000e+02	2.23673717e+03	4.79887856e+06	1.90656448e+00	1.80818527e-05	2.80551156e-05	2.21030595e-15	2.92767898e-04
4.30062726e-01	1.19520001e-01	6.73828158e-03	1.40148728e+00	1.62651928e+05	3.00000000e+02	2.27090910e+03	4.91427927e+06	1.94062700e+00	1.80818463e-05	2.62642008e-05	2.38060590e-15	2.74050462e-04
4.28995937e-01	1.19520001e-01	6.73828158e-03	1.43350888e+00	1.67403561e+05	3.00000000e+02	2.29666101e+03	5.03527139e+06	1.97376928e+00	1.80818408e-05	2.46891987e-05	2.59712982e-15	2.57911189e-04
4.27931518e-01	1.19520001e-01	6.73828157e-03	1.46756531e+00	1.72358323e+05	3.00000000e+02	2.30496764e+03	5.14689673e+06	2.00068620e+00	1.80818367e-05	2.34510164e-05	2.85885889e-15	2.45636138e-04
4.26869452e-01	1.19520001e-01	6.73828157e-03	1.49836462e+00	1.76684164e+05	3.00000000e+02	2.28914431e+03	5.22615322e+06	2.01462048e+00	1.80818342e-05	2.26352988e-05	3.13607455e-15	2.38159219e-04
4.25809741e-01	1.19520001e-01	6.73828158e-03	1.51785292e+00	1.79230745e+05	3.00000000e+02	2.25287217e+03	5.25359631e+06	2.01155095e+00	1.80818336e-05	2.24300906e-05	3.45957310e-15	2.37564985e-04
4.24752400e-01	1.19520001e-01	6.73828158e-03	1.52233712e+00	1.79428511e+05	3.00000000e+02	2.19765637e+03	5.21705441e+06	1.98967970e+00	1.80818361e-05	2.31216336e-05	3.93398978e-15	2.47133159e-04
4.34353665e-01	1.19520001e-01	6.15234417e-03	1.37624184e+00	1.57289531e+05	3.00000000e+02	2.11625072e+03	4.60285870e+06	1.85620861e+00	1.80840017e-05	2.07533289e-04	3.41368332e-14	2.35047672e-03
4.33277354e-01	1.19520001e-01	6.15234417e-03	1.35761416e+00	1.55131128e+05	3.00000000e+02	2.15936530e+03	4.60114799e+06	1.86232689e+00	1.80836341e-05	1.88471476e-04	3.29134908e-14	2.13138079e-03
4.32203412e-01	1.19520001e-01	6.15234417e-03	1.36684241e+00	1.56708357e+05	3.00000000e+02	2.20094247e+03	4.66619767e+06	1.88656680e+00	1.80834698e-05	1.79630438e-04	3.50028267e-14	2.02275574e-03
4.31131869e-01	1.19520001e-01	6.15234417e-03	1.38945520e+00	1.60090601e+05	3.00000000e+02	2.23869241e+03	4.76207315e+06	1.91836115e+00	1.80833756e-05	1.74520211e-04	3.92797403e-14	1.95603653e-03
4.30062726e-01	1.19520001e-01	6.15234417e-03	1.42057494e+00	1.64606719e+05	3.00000000e+02	2.26930541e+03	4.87226303e+06	1.95294734e+00	1.80833297e-05	1.72101113e-04	4.59196201e-14	1.92123563e-03
4.28995937e-01	1.19520001e-01	6.15234417e-03	1.45575515e+00	1.69630239e+05	3.00000000e+02	2.28692474e+03	4.98150619e+06	1.98464199e+00	1.80833260e-05	1.72133884e-04	5.51573741e-14	1.91536802e-03
4.27931518e-01	1.19520001e-01	6.15234417e-03	1.49196298e+00	1.74721103e+05	3.00000000e+02	2.28690403e+03	5.07937877e+06	2.00915695e+00	1.80833760e-05	1.75311326e-04	6.77281584e-14	1.94626932e-03
4.26869452e-01	1.19520001e-01	6.15234417e-03	1.52757488e+00	1.79501193e+05	3.00000000e+02	2.25566814e+03	5.14580060e+06	2.01904866e+00	1.80834985e-05	1.82568298e-04	8.37944302e-14	2.02426170e-03
4.25809741e-01	1.19520001e-01	6.15234417e-03	1.54759789e+00	1.81922879e+05	3.00000000e+02	2.20108683e+03	5.15220294e+06	2.00747627e+00	1.80837134e-05	1.94583584e-04	1.02873499e-13	2.15627728e-03
4.24752399e-01	1.19520001e-01	6.15234417e-03	1.54719447e+00	1.81299164e+05	3.00000000e+02	2.13158062e+03	5.08768157e+06	1.97522513e+00	1.80841090e-05	2.15076205e-04	1.26432794e-13	2.38156630e-03
4.34353665e-01	1.19520001e-01	5.56640653e-03	1.42288620e+00	1.63187564e+05	3.00000000e+02	1.98579122e+03	4.63674029e+06	1.83143766e+00	1.80530306e-05	9.60170255e-04	3.77240066e-13	9.07142669e-03
4.33277354e-01	1.19520001e-01	5.56640653e-03	1.38723707e+00	1.59049617e+05	3.00000000e+02	2.06084619e+03	4.62570498e+06	1.84129605e+00	1.80619608e-05	8.68056128e-04	3.55956675e-13	8.23151735e-03
4.32203412e-01	1.19520001e-01	5.56640653e-03	1.38824677e+00	1.59426287e+05	3.00000000e+02	2.10784553e+03	4.65562425e+06	1.86251739e+00	1.80652000e-05	8.39935578e-04	3.74066974e-13	8.01866503e-03
4.31131869e-01	1.19520001e-01	5.56640653e-03	1.40714341e+00	1.62217242e+05	3.00000000e+02	2.13849194e+03	4.73071386e+06	1.88879944e+00	1.80645659e-05	8.41520229e-04	4.24680348e-13	8.06669478e-03
4.30062726e-01	1.19520001e-01	5.56640653e-03	1.43682010e+00	1.66495594e+05	3.00000000e+02	2.15524363e+03	4.83427750e+06	1.91647823e+00	1.80607540e-05	8.66266709e-04	5.07151957e-13	8.32811061e-03
4.28995937e-01	1.19520001e-01	5.56640653e-03	1.47222321e+00	1.71650464e+05	3.00000000e+02	2.14992274e+03	4.96082112e+06	1.93830747e+00	1.80536896e-05	9.13195175e-04	6.30223855e-13	8.80920527e-03
4.27931518e-01	1.19520001e-01	5.56640653e-03	1.50618700e+00	1.76561276e+05	3.00000000e+02	2.13300927e+03	5.07035307e+06	1.95335046e+00	1.80487045e-05	9.85347863e-04	8.16561344e-13	9.55939343e-03
4.26869452e-01	1.19520001e-01	5.56640653e-03	1.54524214e+00	1.81472038e+05	3.00000000e+02	2.06985416e+03	5.09319586e+06	1.94854595e+00	1.80529375e-05	1.10082801e-03	1.06974550e-12	1.06091161e-02
4.25809741e-01	1.19520001e-01	5.56640653e-03	1.56741109e+00	1.83145861e+05	3.00000000e+02	1.98354122e+03	4.96596831e+06	1.91998057e+00	1.80636547e-05	1.25506550e-03	1.37806137e-12	1.18018705e-02
4.33277354e-01	1.19520001e-01	4.98046889e-03	1.42976736e+00	1.64282677e+05	3.00000000e+02	1.78211411e+03	4.52346814e+06	1.74269966e+00	1.80164110e-05	3.19018847e-03	2.32774998e-12	2.78673133e-02
4.32203412e-01	1.19520001e-01	4.98046889e-03	1.41490001e+00	1.62973292e+05	3.00000000e+02	1.83076470e+03	4.58287271e+06	1.75734527e+00	1.80140941e-05	3.09518459e-03	2.31411560e-12	2.69382232e-02
4.31131869e-01	1.19520001e-01	4.98046889e-03	1.42628566e+00	1.64611912e+05	3.00000000e+02	1.85902818e+03	4.60797045e+06	1.77732094e+00	1.80206633e-05	3.15795796e-03	2.64242348e-12	2.72172196e-02
4.30062726e-01	1.19520001e-01	4.98046889e-03	1.45293897e+00	1.68387341e+05	3.00000000e+02	1.88665423e+03	4.67421477e+06	1.80687869e+00	1.80231722e-05	3.33308434e-03	3.35230497e-12	2.83644387e-02
4.28995937e-01	1.19520001e-01	4.98046889e-03	1.48966577e+00	1.74224822e+05	3.00000000e+02	1.86622650e+03	4.87925161e+06	1.82259535e+00	1.79939588e-05	3.62642560e-03	4.34675544e-12	3.04643174e-02
4.27931518e-01	1.19520001e-01	4.98046889e-03	1.49697833e+00	1.76358634e+05	3.00000000e+02	1.79994368e+03	4.97567965e+06	1.79368197e+00	1.80004000e-05	4.07527094e-03	5.33380699e-12	3.41785823e-02
4.26869452e-01	1.19520001e-01	4.98046889e-03	1.52326654e+00	1.80535314e+05	3.00000000e+02	1.72888956e+03	5.08648009e+06	1.77582147e+00	1.79747418e-05	4.73217132e-03	6.93624565e-12	3.89751071e-02
4.25809741e-01	1.19520001e-01	4.98046889e-03	1.53363536e+00	1.82203865e+05	3.00000000e+02	1.63734417e+03	5.05666546e+06	1.73326829e+00	1.79827307e-05	5.61151141e-03	9.48616462e-12	4.52807422e-02
4.33277354e-01	1.19520001e-01	4.39453149e-03	1.42155472e+00	1.70390559e+05	3.00000000e+02	1.43305628e+03	4.94684260e+06	1.56310796e+00	1.79603511e-05	9.91499309e-03	1.19208933e-11	7.79244755e-02
4.32203412e-01	1.19520001e-01	4.39453149e-03	1.39841919e+00	1.67148610e+05	3.00000000e+02	1.50502194e+03	4.88348684e+06	1.58787516e+00	1.79706643e-05	9.56643321e-03	1.15962924e-11	7.45502380e-02
4.31131869e-01	1.19520001e-01	4.39453148e-03	1.39763002e+00	1.67796655e+05	3.00000000e+02	1.53907798e+03	4.95117027e+06	1.60468756e+00	1.79773768e-05	9.86637320e-03	1.31288720e-11	7.64733193e-02
4.30062726e-01	1.19520001e-01	4.39453149e-03	1.41030594e+00	1.70808412e+05	3.00000000e+02	1.52859162e+03	5.08729964e+06	1.60670382e+00	1.79745060e-05	1.06066369e-02	1.58944557e-11	8.16768407e-02
4.28995937e-01	1.19520001e-01	4.39453149e-03	1.42828102e+00	1.74546403e+05	3.00000000e+02	1.47459262e+03	5.19021131e+06	1.58778481e+00	1.79780093e-05	1.18264140e-02	2.03430954e-11	9.00787458e-02
4.27931518e-01	1.19520001e-01	4.39453148e-03	1.42871723e+00	1.76846051e+05	3.00000000e+02	1.39949725e+03	5.33498962e+06	1.54732164e+00	1.79750022e-05	1.36716974e-02	2.66024151e-11	1.02705569e-01
4.26869452e-01	1.19520001e-01	4.39453148e-03	1.42361807e+00	1.79136953e+05	3.00000000e+02	1.30295903e+03	5.52183805e+06	1.49064574e+00	1.79712409e-05	1.60498921e-02	3.53836194e-11	1.18402662e-01
4.25809741e-01	1.19520001e-01	4.39453149e-03	1.40062457e+00	1.79708551e+05	3.00000000e+02	1.18561881e+03	5.71221658e+06	1.41052440e+00	1.79697979e-05	1.91505800e-02	4.68882918e-11	1.37624108e-01
4.34353665e-01	1.19520001e-01	3.80859396e-03	1.36010460e+00	1.82747056e+05	3.00000000e+02	8.21155009e+02	5.33318014e+06	1.16026948e+00	1.79155541e-05	3.13075717e-02	7.77680050e-11	1.96854928e-01
4.33277354e-01	1.19520001e-01	3.80859396e-03	1.33719539e+00	1.75181673e+05	3.00000000e+02	9.16488024e+02	5.27839563e+06	1.21419772e+00	1.79333656e-05	2.74013457e-02	5.11436643e-11	1.82813309e-01
4.32203412e-01	1.19520001e-01	3.80859396e-03	1.31172720e+00	1.70498493e+05	3.00000000e+02	9.93522192e+02	5.28050427e+06	1.25205812e+00	1.79339702e-05	2.60661093e-02	4.03193314e-11	1.77668722e-01
4.31131870e-01	1.19520001e-01	3.80859396e-03	1.29598811e+00	1.69580845e+05	3.00000000e+02	1.02155312e+03	5.33652542e+06	1.26212527e+00	1.79315944e-05	2.69360448e-02	4.26786976e-11	1.81423904e-01
4.30062726e-01	1.19520001e-01	3.80859396e-03	1.28966111e+00	1.71708576e+05	3.00000000e+02	9.93116248e+02	5.46437371e+06	1.24218837e+00	1.79201142e-05	2.93234101e-02	5.22938924e-11	1.91242847e-01
4.28995937e-01	1.19520001e-01	3.80859396e-03	1.27568872e+00	1.74542380e+05	3.00000000e+02	9.26300282e+02	5.63122791e+06	1.19497236e+00	1.78929020e-05	3.30820016e-02	6.90176922e-11	2.04155906e-01
4.27931518e-01	1.19520001e-01	3.80859396e-03	1.24092041e+00	1.76413078e+05	3.00000000e+02	8.55503339e+02	5.85032547e+06	1.13605423e+00	1.78391493e-05	3.82215667e-02	9.18346646e-11	2.17612481e-01
4.26869452e-01	1.19520001e-01	3.80859396e-03	1.19682708e+00	1.78121649e+05	3.00000000e+02	7.86835120e+02	6.06744346e+06	1.07478482e+00	1.77593242e-05	4.43106564e-02	1.19982748e-10	2.27960817e-01
4.25809741e-01	1.19520001e-01	3.80859396e-03	1.14315621e+00	1.78361614e+05	3.00000000e+02	7.09636604e+02	6.15107230e+06	1.00359473e+00	1.76523613e-05	5.11226460e-02	1.46603232e-10	2.34882594e-01
4.34353665e-01	1.19520001e-01	3.22265644e-03	1.07069441e+00	1.85545988e+05	3.00000000e+02	6.61678811e+02	6.21359218e+06	9.56149652e-01	1.73149361e-05	6.79343087e-02	2.65842377e-10	2.41487470e-01
4.33277354e-01	1.19520001e-01	3.22265643e-03	1.07351421e+00	1.78550840e+05	3.00000000e+02	6.55913769e+02	5.86768783e+06	9.47811151e-01	1.74138919e-05	6.26974511e-02	1.72879644e-10	2.41168482e-01
4.32203412e-01	1.19520001e-01	3.22265643e-03	1.05875069e+00	1.73309838e+05	3.00000000e+02	6.95449813e+02	5.69876955e+06	9.66828657e-01	1.74570405e-05	6.06989177e-02	1.22328398e-10	2.40579016e-01
4.31131869e-01	1.19520001e-01	3.22265643e-03	1.03688096e+00	1.71380790e+05	3.00000000e+02	7.28859227e+02	5.62186773e+06	9.79877713e-01	1.74503757e-05	6.20215102e-02	1.07209146e-10	2.39980502e-01
4.30062726e-01	1.19520001e-01	3.22265643e-03	1.01808099e+00	1.72565132e+05	3.00000000e+02	7.21251472e+02	5.50164108e+06	9.69299271e-01	1.73886962e-05	6.60027444e-02	1.05695900e-10	2.39956500e-01
4.28995937e-01	1.19520001e-01	3.22265643e-03	9.97760750e-01	1.74585192e+05	3.00000000e+02	6.83351134e+02	5.34025075e+06	9.39191850e-01	1.72930357e-05	7.13872980e-02	1.13288100e-10	2.39928086e-01
4.27931517e-01	1.19520001e-01	3.22265643e-03	9.67445783e-01	1.75889673e+05	3.00000000e+02	6.52469631e+02	5.40673775e+06	9.09864407e-01	1.71754126e-05	7.73805805e-02	1.37053452e-10	2.39657495e-01
4.26869452e-01	1.19520001e-01	3.22265643e-03	9.31818798e-01	1.77222769e+05	3.00000000e+02	6.42788602e+02	5.87809916e+06	8.92468024e-01	1.70567992e-05	8.31917726e-02	1.84496476e-10	2.39037877e-01
4.25809741e-01	1.19520001e-01	3.22265643e-03	8.98263068e-01	1.76810651e+05	3.00000000e+02	6.65629706e+02	5.87039743e+06	8.94916677e-01	1.69951853e-05	8.81958791e-02	2.68057552e-10	2.37697054e-01
4.34353665e-01	1.19520001e-01	2.63671891e-03	8.60491021e-01	1.87997107e+05	3.00000000e+02	8.09218340e+02	7.09872931e+06	9.82606842e-01	1.67038519e-05	1.02858487e-01	4.75386406e-10	2.34781765e-01
