VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.01577240e-01	1.29320011e-01	1.53746752e-04	1.33127183e+00	1.59482456e+05	3.00000000e+02	1.94322030e+03	4.31321313e+06	2.14540735e+00	1.11306424e-05	1.09658652e-38	2.10744662e-45	7.05447876e-10
4.01798611e-01	1.29320011e-01	1.46214405e-04	1.34565651e+00	1.61726432e+05	3.00000000e+02	1.95376737e+03	4.36361667e+06	2.16281200e+00	1.11306424e-05	1.37603702e-38	2.78521777e-45	7.08892340e-10
4.01802280e-01	1.29320011e-01	4.30387848e-04	1.34454635e+00	1.61480232e+05	3.00000000e+02	1.94859163e+03	4.35268378e+06	2.15905786e+00	1.11306424e-05	2.89376313e-38	6.40474545e-45	7.09086593e-10
4.01825407e-01	1.29320011e-01	7.14308794e-04	1.34612639e+00	1.61763877e+05	3.00000000e+02	1.95083618e+03	4.36178238e+06	2.16156282e+00	1.11306424e-05	5.42333992e-38	1.47600542e-44	7.09497014e-10
4.01864389e-01	1.29320011e-01	9.96278638e-04	1.34827320e+00	1.62100483e+05	3.00000000e+02	1.95474762e+03	4.36935981e+06	2.16546262e+00	1.11306424e-05	8.26711926e-39	2.16876293e-44	7.10111367e-10
4.01916858e-01	1.29320011e-01	1.27666037e-03	1.35114345e+00	1.62580960e+05	3.00000000e+02	1.95732581e+03	4.38243556e+06	2.16918420e+00	1.11306424e-05	-1.91491790e-37	1.14122794e-44	7.10933931e-10
4.01982431e-01	1.29320011e-01	1.55635410e-03	1.35503315e+00	1.63182424e+05	3.00000000e+02	1.96185329e+03	4.39523805e+06	2.17482733e+00	1.11306424e-05	-1.07150424e-36	-9.87949594e-44	7.11952636e-10
4.00331847e-01	1.29320011e-01	6.51792460e-04	1.25006396e+00	1.47023864e+05	3.00000000e+02	1.89434501e+03	4.02891388e+06	2.05263164e+00	1.11306424e-05	8.79883913e-39	1.33657255e-45	6.87419132e-10
4.00697026e-01	1.29320011e-01	5.69093605e-04	1.27178391e+00	1.50301030e+05	3.00000000e+02	1.90454471e+03	4.10285187e+06	2.07595346e+00	1.11306424e-05	1.18377281e-38	1.96487699e-45	6.92529697e-10
4.01015860e-01	1.29320011e-01	5.20769240e-04	1.29216955e+00	1.53403443e+05	3.00000000e+02	1.91520785e+03	4.17267876e+06	2.09837490e+00	1.11306424e-05	1.55579322e-38	2.79910856e-45	6.97137966e-10
4.01302360e-01	1.29320011e-01	4.85786490e-04	1.31115108e+00	1.56314243e+05	3.00000000e+02	1.92621256e+03	4.23794980e+06	2.11979506e+00	1.11306424e-05	1.97872315e-38	3.83167092e-45	7.01396752e-10
4.01562979e-01	1.29320011e-01	4.56683981e-04	1.32860848e+00	1.59007746e+05	3.00000000e+02	1.93717394e+03	4.29795500e+06	2.13992379e+00	1.11306424e-05	2.43243135e-38	5.04287792e-45	7.05367059e-10
4.01576131e-01	1.29320011e-01	7.57570889e-04	1.32977819e+00	1.59219428e+05	3.00000000e+02	1.93992860e+03	4.30497806e+06	2.14238617e+00	1.11306424e-05	5.23240421e-38	1.26848670e-44	7.05605728e-10
4.01607475e-01	1.29320011e-01	1.05460224e-03	1.33161429e+00	1.59506232e+05	3.00000000e+02	1.94167056e+03	4.31152535e+06	2.14482788e+00	1.11306424e-05	2.81247737e-38	2.05498454e-44	7.06096068e-10
4.01649183e-01	1.29320011e-01	1.35152728e-03	1.33383219e+00	1.59884896e+05	3.00000000e+02	1.94613193e+03	4.32256030e+06	2.14907705e+00	1.11306424e-05	-9.45515983e-38	1.82611753e-44	7.06728484e-10
4.01700503e-01	1.29320011e-01	1.65466373e-03	1.33695121e+00	1.60365140e+05	3.00000000e+02	1.94735789e+03	4.33292099e+06	2.15226666e+00	1.11306424e-05	-5.77050183e-37	-3.65699826e-44	7.07509844e-10
4.01311667e-01	1.29320011e-01	8.02407610e-04	1.31224375e+00	1.56498423e+05	3.00000000e+02	1.92768789e+03	4.24329961e+06	2.12148995e+00	1.11306424e-05	4.82775294e-38	1.05385949e-44	7.01570018e-10
4.01339950e-01	1.29320011e-01	1.10971827e-03	1.31397843e+00	1.56776132e+05	3.00000000e+02	1.93017585e+03	4.25031840e+06	2.12426125e+00	1.11306424e-05	4.06065199e-38	1.86012746e-44	7.02002398e-10
4.01369472e-01	1.29320011e-01	1.41848190e-03	1.31553357e+00	1.57042480e+05	3.00000000e+02	1.93324977e+03	4.25831582e+06	2.12720968e+00	1.11306424e-05	-2.83201693e-38	2.04541649e-44	7.02442595e-10
4.01398105e-01	1.29320011e-01	1.74520517e-03	1.31712005e+00	1.57301165e+05	3.00000000e+02	1.93478611e+03	4.26516675e+06	2.12933756e+00	1.11306424e-05	-2.53355671e-37	-8.65109361e-46	7.02859359e-10
4.01445442e-01	1.29320011e-01	2.09890241e-03	1.32014084e+00	1.57760814e+05	3.00000000e+02	1.93596004e+03	4.27492061e+06	2.13242450e+00	1.11306424e-05	-2.83861748e-36	-3.01155164e-43	7.03561842e-10
4.01528179e-01	1.29320011e-01	2.47246120e-03	1.32566970e+00	1.58608867e+05	3.00000000e+02	1.93891896e+03	4.29332301e+06	2.13851768e+00	1.11306424e-05	-4.37040500e-35	-4.76854262e-42	7.04824437e-10
3.99999583e-01	1.29320011e-01	1.36280784e-03	1.23275454e+00	1.44436297e+05	3.00000000e+02	1.88683676e+03	3.97068412e+06	2.03432734e+00	1.11306424e-05	3.19362978e-38	4.83895572e-45	6.82922771e-10
4.00408432e-01	1.29320011e-01	1.04626203e-03	1.25464913e+00	1.47710515e+05	3.00000000e+02	1.89566760e+03	4.04419782e+06	2.05711040e+00	1.11306424e-05	3.38001874e-38	5.58486677e-45	6.88483642e-10
4.00734948e-01	1.29320011e-01	9.14404602e-04	1.27450659e+00	1.50713239e+05	3.00000000e+02	1.90535356e+03	4.11208700e+06	2.07861569e+00	1.11306424e-05	3.77848654e-38	6.81921418e-45	6.93087186e-10
4.01031568e-01	1.29320011e-01	8.51016215e-04	1.29369889e+00	1.53641828e+05	3.00000000e+02	1.91602304e+03	4.17839677e+06	2.10006306e+00	1.11306424e-05	4.31138805e-38	8.53569782e-45	6.97394864e-10
4.01068564e-01	1.29320011e-01	1.15715748e-03	1.29615405e+00	1.54032128e+05	3.00000000e+02	1.91913738e+03	4.18831174e+06	2.10376256e+00	1.11306424e-05	4.74062669e-38	1.62855156e-44	6.97946509e-10
4.01083480e-01	1.29320011e-01	1.46543269e-03	1.29692890e+00	1.54172548e+05	3.00000000e+02	1.92143535e+03	4.19316410e+06	2.10565068e+00	1.11306424e-05	1.50807558e-38	1.96786678e-44	6.98166218e-10
4.01069108e-01	1.29320011e-01	1.81262047e-03	1.29579298e+00	1.54015813e+05	3.00000000e+02	1.92162669e+03	4.19098373e+06	2.10483316e+00	1.11306424e-05	-5.89889757e-38	1.56590200e-44	6.97943758e-10
4.01079290e-01	1.29320011e-01	2.22562523e-03	1.29637212e+00	1.54092102e+05	3.00000000e+02	1.92054502e+03	4.19173233e+06	2.10471081e+00	1.11306424e-05	-1.12310427e-36	-8.93241872e-44	6.98081997e-10
4.01149426e-01	1.29320011e-01	2.69372971e-03	1.30102714e+00	1.54800173e+05	3.00000000e+02	1.92299536e+03	4.20721771e+06	2.10983096e+00	1.11306424e-05	-2.49664591e-35	-2.57362224e-42	6.99121967e-10
4.00560322e-01	1.29320011e-01	1.34204917e-03	1.26406577e+00	1.49141739e+05	3.00000000e+02	1.90140657e+03	4.07740689e+06	2.06793887e+00	1.11306424e-05	5.28138709e-38	1.31906452e-44	6.90612420e-10
4.00809254e-01	1.29320011e-01	1.19560533e-03	1.27946308e+00	1.51474795e+05	3.00000000e+02	1.90920973e+03	4.12993353e+06	2.08476004e+00	1.11306424e-05	5.01463329e-38	1.40926255e-44	6.94160393e-10
4.00806019e-01	1.29320011e-01	1.47408235e-03	1.27928913e+00	1.51468059e+05	3.00000000e+02	1.91078618e+03	4.13134354e+06	2.08547870e+00	1.11306424e-05	4.05312867e-38	1.71981178e-44	6.94118226e-10
4.00289741e-01	1.29320011e-01	1.72511654e-03	1.24882432e+00	1.46848946e+05	3.00000000e+02	1.89500509e+03	4.02587993e+06	2.05197106e+00	1.11306424e-05	6.56472420e-38	1.57369163e-44	6.86847936e-10
4.00703538e-01	1.29320011e-01	1.82775218e-03	1.27299391e+00	1.50524273e+05	3.00000000e+02	1.90831508e+03	4.11105584e+06	2.07899551e+00	1.11306424e-05	3.81710606e-38	1.92796611e-44	6.92650138e-10
4.00696250e-01	1.29320011e-01	2.94776482e-03	1.27269133e+00	1.50461227e+05	3.00000000e+02	1.90680996e+03	4.10826716e+06	2.07792857e+00	1.11306424e-05	-1.05962052e-35	-9.75726041e-43	6.92549972e-10
4.00646938e-01	1.29320011e-01	2.33058729e-03	1.26942970e+00	1.49974637e+05	3.00000000e+02	1.90530057e+03	4.09791345e+06	2.07444269e+00	1.11306424e-05	-1.61293728e-37	1.41890295e-44	6.91839048e-10
4.00116600e-01	1.29320011e-01	2.38604780e-03	1.23946801e+00	1.45442724e+05	3.00000000e+02	1.89030114e+03	3.99375811e+06	2.04173103e+00	1.11306424e-05	1.77337828e-37	3.72069029e-44	6.84486797e-10
4.02062635e-01	1.29320011e-01	1.83557398e-03	1.35978686e+00	1.63949928e+05	3.00000000e+02	1.96487177e+03	4.41394787e+06	2.18030190e+00	1.11306424e-05	-8.66892462e-36	-1.08132655e-42	7.13213379e-10
4.02158930e-01	1.29320011e-01	2.11346276e-03	1.36577720e+00	1.64869382e+05	3.00000000e+02	1.97029885e+03	4.43273493e+06	2.18812652e+00	1.11306424e-05	-8.44235869e-35	-9.73932161e-42	7.14748472e-10
4.01768193e-01	1.29320011e-01	1.96695855e-03	1.34108439e+00	1.61026177e+05	3.00000000e+02	1.95175710e+03	4.34897348e+06	2.15802374e+00	1.11306424e-05	-5.34589415e-36	-6.31291146e-43	7.08540778e-10
4.01858618e-01	1.29320011e-01	2.28561835e-03	1.34710182e+00	1.61939406e+05	3.00000000e+02	1.95379280e+03	4.36741297e+06	2.16398776e+00	1.11306424e-05	-6.41895078e-35	-7.23704459e-42	7.09960384e-10
4.01974461e-01	1.29320011e-01	2.60500679e-03	1.35435279e+00	1.63085114e+05	3.00000000e+02	1.96096890e+03	4.39377117e+06	2.17378511e+00	1.11306424e-05	-7.73540529e-34	-7.17571787e-41	7.11778739e-10
4.01654985e-01	1.29320011e-01	2.84941335e-03	1.33398129e+00	1.59891131e+05	3.00000000e+02	1.94453669e+03	4.32142273e+06	2.14831682e+00	1.11306424e-05	-7.23318815e-34	-6.59397783e-41	7.06765415e-10
4.01300970e-01	1.29320011e-01	3.20991140e-03	1.31092306e+00	1.56317629e+05	3.00000000e+02	1.92902890e+03	4.24098650e+06	2.12115954e+00	1.11306424e-05	-6.23708850e-34	-5.63769335e-41	7.01383409e-10
4.00864898e-01	1.29320011e-01	3.66567551e-03	1.28346984e+00	1.52104861e+05	3.00000000e+02	1.91303918e+03	4.14572429e+06	2.09011476e+00	1.11306424e-05	-4.31633397e-34	-3.91651736e-41	6.95002125e-10
4.01193100e-01	1.29320011e-01	4.63185826e-03	1.30433707e+00	1.55284676e+05	3.00000000e+02	1.92507950e+03	4.21626863e+06	2.11365752e+00	1.11306424e-05	-3.12950727e-32	-2.15167810e-39	6.99872487e-10
4.02224705e-01	1.29320011e-01	1.47375444e-03	1.36964150e+00	1.65527647e+05	3.00000000e+02	1.97476581e+03	4.45097712e+06	2.19370342e+00	1.11306424e-05	-1.68091056e-36	-1.79959155e-43	7.15847475e-10
4.02430584e-01	1.29320011e-01	1.41277460e-03	1.38227902e+00	1.67425540e+05	3.00000000e+02	1.98241762e+03	4.48592478e+06	2.20805963e+00	1.11306424e-05	-2.50080298e-36	-2.91937872e-43	7.19213363e-10
4.02308642e-01	1.29320011e-01	1.73212580e-03	1.37519081e+00	1.66289438e+05	3.00000000e+02	1.97523110e+03	4.45963828e+06	2.19838875e+00	1.11306424e-05	-1.24077559e-35	-1.59065373e-42	7.17190010e-10
4.02511060e-01	1.29320011e-01	1.66044691e-03	1.38625194e+00	1.68112081e+05	3.00000000e+02	1.98857350e+03	4.50522682e+06	2.21466107e+00	1.11306424e-05	-1.70283689e-35	-2.21241950e-42	7.20514613e-10
4.02703815e-01	1.29320011e-01	1.59218898e-03	1.39683101e+00	1.69749545e+05	3.00000000e+02	1.99765853e+03	4.53830490e+06	2.22816797e+00	1.11306424e-05	-2.24696673e-35	-2.92991512e-42	7.23722255e-10
4.02012793e-01	1.29320011e-01	1.35832420e-04	1.35918044e+00	1.63841609e+05	3.00000000e+02	1.96492015e+03	4.41056220e+06	2.17984815e+00	1.11306424e-05	1.74354228e-38	3.71421238e-45	7.12288856e-10
4.02227442e-01	1.29320011e-01	1.30216461e-04	1.37190900e+00	1.65855871e+05	3.00000000e+02	1.97670233e+03	4.45613670e+06	2.19658825e+00	1.11306424e-05	2.15210877e-38	4.81143279e-45	7.15746479e-10
4.02431851e-01	1.29320011e-01	1.24856096e-04	1.38344833e+00	1.67673583e+05	3.00000000e+02	1.98744035e+03	4.49594815e+06	2.21179000e+00	1.11306424e-05	2.58428002e-38	6.05106239e-45	7.19084189e-10
4.02626528e-01	1.29320011e-01	1.19763383e-04	1.39378159e+00	1.69303783e+05	3.00000000e+02	1.99756607e+03	4.53127471e+06	2.22568297e+00	1.11306424e-05	3.01472602e-38	7.39556432e-45	7.22300966e-10
4.02811920e-01	1.29320011e-01	1.14907718e-04	1.40297704e+00	1.70754321e+05	3.00000000e+02	2.00706442e+03	4.56226253e+06	2.23831551e+00	1.11306424e-05	3.40962580e-38	8.78862767e-45	7.25395850e-10
4.02988458e-01	1.29320011e-01	1.10277213e-04	1.41109138e+00	1.72033324e+05	3.00000000e+02	2.01595048e+03	4.58918235e+06	2.24974278e+00	1.11306424e-05	3.72751504e-38	1.01598490e-44	7.28368607e-10
4.02027018e-01	1.29320011e-01	4.07122208e-04	1.35912015e+00	1.63771989e+05	3.00000000e+02	1.95968926e+03	4.40457819e+06	2.17690001e+00	1.11306424e-05	3.37881389e-38	7.99482105e-45	7.12649692e-10
4.02241078e-01	1.29320011e-01	3.90273734e-04	1.37265038e+00	1.65867059e+05	3.00000000e+02	1.96999175e+03	4.44869082e+06	2.19344898e+00	1.11306424e-05	3.81377269e-38	9.67968377e-45	7.16102222e-10
4.02444929e-01	1.29320011e-01	3.74234995e-04	1.38445049e+00	1.67743933e+05	3.00000000e+02	1.98176105e+03	4.49113717e+06	2.20942735e+00	1.11306424e-05	4.14632837e-38	1.13745161e-44	7.19434963e-10
4.02639069e-01	1.29320011e-01	3.58952459e-04	1.39492859e+00	1.69406473e+05	3.00000000e+02	1.99277753e+03	4.52785164e+06	2.22392820e+00	1.11306424e-05	4.31349614e-38	1.29628116e-44	7.22644795e-10
4.02823954e-01	1.29320011e-01	3.44404666e-04	1.40412640e+00	1.70866917e+05	3.00000000e+02	2.00309648e+03	4.55972925e+06	2.23701760e+00	1.11306424e-05	4.24523958e-38	1.43184372e-44	7.25730507e-10
4.03000001e-01	1.29320011e-01	3.30551110e-04	1.41216004e+00	1.72142250e+05	3.00000000e+02	2.01267734e+03	4.58721077e+06	2.24876670e+00	1.11306424e-05	3.86561322e-38	1.53052659e-44	7.28691844e-10
4.02055425e-01	1.29320011e-01	6.77304372e-04	1.36103571e+00	1.64057204e+05	3.00000000e+02	1.96147035e+03	4.40979846e+06	2.17941641e+00	1.11306424e-05	5.38747765e-38	1.68533478e-44	7.13153360e-10
4.02268307e-01	1.29320011e-01	6.49273395e-04	1.37381857e+00	1.66107206e+05	3.00000000e+02	1.97386356e+03	4.45807902e+06	2.19653749e+00	1.11306424e-05	4.95781297e-38	1.85999729e-44	7.16594454e-10
4.02471040e-01	1.29320011e-01	6.22584942e-04	1.38569238e+00	1.67958991e+05	3.00000000e+02	1.98399380e+03	4.49721114e+06	2.21166292e+00	1.11306424e-05	4.01524216e-38	1.97598823e-44	7.19918447e-10
4.02664106e-01	1.29320011e-01	5.97160626e-04	1.39612437e+00	1.69602967e+05	3.00000000e+02	1.99423784e+03	4.53263812e+06	2.22569626e+00	1.11306424e-05	2.43640316e-38	2.01118016e-44	7.23120701e-10
4.02847963e-01	1.29320011e-01	5.72960711e-04	1.40526417e+00	1.71047436e+05	3.00000000e+02	2.00408528e+03	4.56363086e+06	2.23847605e+00	1.11306424e-05	8.67777741e-40	1.93933664e-44	7.26198693e-10
4.03023056e-01	1.29320011e-01	5.49909341e-04	1.41322682e+00	1.72306432e+05	3.00000000e+02	2.01332521e+03	4.59035984e+06	2.24997798e+00	1.11306424e-05	-3.17304125e-38	1.73484915e-44	7.29152111e-10
4.02097914e-01	1.29320011e-01	9.45618300e-04	1.36274245e+00	1.64405210e+05	3.00000000e+02	1.96667318e+03	4.42338150e+06	2.18368225e+00	1.11306424e-05	-2.11828110e-38	2.18173102e-44	7.13833822e-10
4.02309045e-01	1.29320011e-01	9.06489728e-04	1.37593202e+00	1.66411234e+05	3.00000000e+02	1.97526403e+03	4.46267115e+06	2.19900609e+00	1.11306424e-05	-6.29673341e-38	2.02324197e-44	7.17257092e-10
