VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.32203412e-01	1.19520001e-01	7.91015662e-03	2.12714823e+00	4.39665062e+05	3.00000000e+02	5.12134228e+02	1.29346091e+07	1.86959582e+00	1.09807862e-05	1.61247201e-02	9.50192109e-10	1.25631219e-01
4.31131870e-01	1.19520001e-01	7.91015663e-03	2.09107343e+00	4.36689298e+05	3.00000000e+02	5.17458968e+02	1.31906566e+07	1.86304903e+00	1.09821836e-05	1.62339463e-02	1.10730599e-09	1.26021218e-01
4.30062726e-01	1.19520001e-01	7.91015662e-03	2.05307966e+00	4.32967396e+05	3.00000000e+02	5.15280319e+02	1.34395688e+07	1.84196919e+00	1.09832963e-05	1.64233756e-02	1.30069622e-09	1.26951024e-01
4.28995937e-01	1.19520001e-01	7.91015662e-03	2.01976835e+00	4.29630453e+05	3.00000000e+02	4.96585352e+02	1.36656674e+07	1.79360766e+00	1.09827391e-05	1.66882439e-02	1.52456574e-09	1.28415451e-01
4.27931518e-01	1.19520001e-01	7.91015663e-03	1.99300357e+00	4.26445803e+05	3.00000000e+02	4.59135583e+02	1.38285567e+07	1.71320736e+00	1.09825950e-05	1.70138904e-02	1.76840185e-09	1.30296666e-01
4.26869452e-01	1.19520001e-01	7.91015663e-03	1.97457407e+00	4.23441270e+05	3.00000000e+02	4.04598668e+02	1.39030213e+07	1.60063492e+00	1.09836589e-05	1.73786483e-02	2.02575388e-09	1.32441013e-01
4.25809741e-01	1.19520001e-01	7.91015662e-03	1.96903050e+00	4.20870730e+05	3.00000000e+02	3.41607056e+02	1.38315951e+07	1.46884145e+00	1.09825984e-05	1.77594134e-02	2.25482731e-09	1.34717080e-01
4.24752399e-01	1.19520001e-01	7.91015663e-03	1.97037080e+00	4.17875733e+05	3.00000000e+02	2.79800530e+02	1.36483401e+07	1.32965830e+00	1.09836980e-05	1.81382007e-02	2.43648178e-09	1.36975746e-01
4.45249379e-01	1.19520001e-01	7.32421899e-03	2.14425158e+00	4.35319718e+05	3.00000000e+02	8.08538064e+02	1.26540065e+07	2.35949305e+00	1.09763965e-05	1.94288465e-02	3.20689300e-10	1.48478344e-01
4.44148869e-01	1.19520001e-01	7.32421898e-03	2.13468049e+00	4.37645319e+05	3.00000000e+02	7.90801954e+02	1.29018488e+07	2.32825699e+00	1.09763962e-05	1.94881604e-02	3.64504162e-10	1.48766625e-01
4.43050816e-01	1.19520001e-01	7.32421899e-03	2.12848879e+00	4.40190597e+05	3.00000000e+02	7.68626030e+02	1.31245720e+07	2.29203689e+00	1.09764527e-05	1.95456703e-02	4.14283580e-10	1.49044699e-01
4.41955209e-01	1.19520001e-01	7.32421899e-03	2.12455243e+00	4.42926371e+05	3.00000000e+02	7.44479880e+02	1.33316033e+07	2.25363487e+00	1.09765798e-05	1.95852997e-02	4.71336915e-10	1.49193524e-01
4.40862015e-01	1.19520001e-01	7.32421899e-03	2.11902116e+00	4.45274134e+05	3.00000000e+02	7.21850307e+02	1.35345198e+07	2.21619087e+00	1.09767669e-05	1.95984497e-02	5.39962948e-10	1.49138991e-01
4.39771250e-01	1.19520001e-01	7.32421899e-03	2.10854232e+00	4.46985921e+05	3.00000000e+02	7.03969919e+02	1.37613242e+07	2.18309966e+00	1.09770347e-05	1.96025242e-02	6.26619468e-10	1.48971735e-01
4.38682899e-01	1.19520001e-01	7.32421899e-03	2.09156136e+00	4.47737927e+05	3.00000000e+02	6.91120836e+02	1.40162133e+07	2.15428434e+00	1.09774043e-05	1.96320454e-02	7.35146423e-10	1.48896703e-01
4.37596961e-01	1.19520001e-01	7.32421899e-03	2.06909572e+00	4.47302435e+05	3.00000000e+02	6.80497861e+02	1.42777227e+07	2.12606311e+00	1.09778655e-05	1.97097152e-02	8.63930082e-10	1.49087962e-01
4.36513454e-01	1.19520001e-01	7.32421899e-03	2.04476161e+00	4.45999144e+05	3.00000000e+02	6.68638688e+02	1.45208192e+07	2.09490370e+00	1.09785103e-05	1.98309093e-02	1.00744134e-09	1.49545290e-01
4.35432359e-01	1.19520001e-01	7.32421899e-03	2.02222631e+00	4.44542687e+05	3.00000000e+02	6.54587867e+02	1.47389359e+07	2.06114000e+00	1.09794794e-05	1.99748373e-02	1.16404421e-09	1.50122026e-01
4.34353665e-01	1.19520001e-01	7.32421899e-03	2.00209971e+00	4.43098783e+05	3.00000000e+02	6.42606771e+02	1.49258948e+07	2.03197514e+00	1.09796247e-05	2.01228918e-02	1.33808360e-09	1.50680429e-01
4.33277354e-01	1.19520001e-01	7.32421898e-03	1.97983159e+00	4.41558350e+05	3.00000000e+02	6.37327270e+02	1.51382983e+07	2.01234080e+00	1.09795421e-05	2.02725781e-02	1.54143024e-09	1.51185372e-01
4.32203412e-01	1.19520001e-01	7.32421899e-03	1.95101403e+00	4.39525033e+05	3.00000000e+02	6.39266432e+02	1.54204412e+07	2.00065322e+00	1.09796808e-05	2.04430163e-02	1.78695958e-09	1.51755874e-01
4.31131869e-01	1.19520001e-01	7.32421898e-03	1.91535503e+00	4.36580127e+05	3.00000000e+02	6.42401471e+02	1.57600739e+07	1.98704554e+00	1.09802056e-05	2.06635048e-02	2.09035939e-09	1.52593448e-01
4.30062726e-01	1.19520001e-01	7.32421899e-03	1.87774918e+00	4.32974423e+05	3.00000000e+02	6.37479473e+02	1.61065358e+07	1.95974657e+00	1.09810119e-05	2.09598904e-02	2.46860716e-09	1.53860537e-01
4.28995937e-01	1.19520001e-01	7.32421899e-03	1.84288897e+00	4.29726306e+05	3.00000000e+02	6.17618027e+02	1.64501642e+07	1.91107391e+00	1.09805089e-05	2.13546014e-02	2.90952401e-09	1.55725882e-01
4.27931518e-01	1.19520001e-01	7.32421898e-03	1.80979646e+00	4.26743065e+05	3.00000000e+02	5.79688700e+02	1.68153822e+07	1.83469751e+00	1.09809066e-05	2.18616556e-02	3.42696170e-09	1.58223334e-01
4.26869452e-01	1.19520001e-01	7.32421898e-03	1.78386783e+00	4.24310070e+05	3.00000000e+02	5.26820046e+02	1.71100500e+07	1.73663839e+00	1.09797758e-05	2.24724930e-02	3.98741989e-09	1.61313706e-01
4.25809741e-01	1.19520001e-01	7.32421899e-03	1.76419353e+00	4.21879888e+05	3.00000000e+02	4.62739931e+02	1.73151610e+07	1.61873334e+00	1.09788455e-05	2.31640312e-02	4.55397330e-09	1.64814854e-01
4.24752400e-01	1.19520001e-01	7.32421899e-03	1.74934973e+00	4.18888273e+05	3.00000000e+02	3.98199023e+02	1.74025330e+07	1.49541209e+00	1.09778657e-05	2.39042072e-02	5.10430363e-09	1.68511877e-01
4.45249379e-01	1.19520001e-01	6.73828158e-03	2.06076713e+00	4.35795397e+05	3.00000000e+02	8.23150987e+02	1.38521265e+07	2.33451487e+00	1.09735703e-05	2.31680552e-02	5.06200645e-10	1.70139284e-01
4.44148869e-01	1.19520001e-01	6.73828157e-03	2.05049578e+00	4.38047697e+05	3.00000000e+02	8.08412341e+02	1.41296696e+07	2.30773981e+00	1.09736082e-05	2.32275390e-02	5.78889338e-10	1.70325476e-01
4.43050816e-01	1.19520001e-01	6.73828158e-03	2.04296593e+00	4.40541595e+05	3.00000000e+02	7.89587598e+02	1.43892040e+07	2.27650845e+00	1.09736686e-05	2.32989099e-02	6.62555015e-10	1.70576253e-01
4.41955209e-01	1.19520001e-01	6.73828158e-03	2.03660334e+00	4.43076380e+05	3.00000000e+02	7.68950573e+02	1.46371797e+07	2.24303978e+00	1.09737698e-05	2.33710076e-02	7.61060526e-10	1.70801700e-01
4.40862015e-01	1.19520001e-01	6.73828158e-03	2.02837435e+00	4.45255932e+05	3.00000000e+02	7.49598924e+02	1.48896161e+07	2.21011953e+00	1.09739545e-05	2.34425156e-02	8.80099074e-10	1.70960281e-01
4.39771250e-01	1.19520001e-01	6.73828158e-03	2.01557451e+00	4.46789903e+05	3.00000000e+02	7.34267716e+02	1.51678972e+07	2.18043020e+00	1.09742498e-05	2.35327923e-02	1.02911295e-09	1.71134386e-01
4.38682899e-01	1.19520001e-01	6.73828158e-03	1.99684133e+00	4.47360237e+05	3.00000000e+02	7.23495211e+02	1.54752142e+07	2.15423448e+00	1.09745575e-05	2.36703517e-02	1.21711011e-09	1.71491057e-01
4.37596961e-01	1.19520001e-01	6.73828158e-03	1.97363015e+00	4.46871786e+05	3.00000000e+02	7.15117905e+02	1.57852576e+07	2.12928678e+00	1.09743281e-05	2.38714581e-02	1.44302868e-09	1.72153750e-01
4.36513454e-01	1.19520001e-01	6.73828158e-03	1.94820148e+00	4.45493703e+05	3.00000000e+02	7.05535021e+02	1.60831251e+07	2.10133086e+00	1.09741823e-05	2.41273500e-02	1.70330712e-09	1.73085692e-01
4.35432359e-01	1.19520001e-01	6.73828157e-03	1.92479359e+00	4.44093398e+05	3.00000000e+02	6.95456613e+02	1.63568257e+07	2.07373619e+00	1.09739753e-05	2.44147846e-02	1.99370105e-09	1.74152691e-01
4.34353665e-01	1.19520001e-01	6.73828158e-03	1.90121498e+00	4.42684509e+05	3.00000000e+02	6.85835950e+02	1.66411884e+07	2.04671872e+00	1.09738232e-05	2.47107050e-02	2.32244787e-09	1.75204901e-01
4.33277354e-01	1.19520001e-01	6.73828158e-03	1.87584721e+00	4.41112319e+05	3.00000000e+02	6.81606491e+02	1.69487026e+07	2.02679718e+00	1.09735130e-05	2.50079315e-02	2.71523561e-09	1.76178364e-01
4.32203412e-01	1.19520001e-01	6.73828158e-03	1.84551462e+00	4.39011255e+05	3.00000000e+02	6.83088525e+02	1.73146110e+07	2.01253896e+00	1.09734535e-05	2.53206566e-02	3.19884871e-09	1.77140042e-01
4.31131869e-01	1.19520001e-01	6.73828157e-03	1.81117968e+00	4.36024473e+05	3.00000000e+02	6.85044624e+02	1.76985283e+07	1.99665136e+00	1.09730749e-05	2.56791657e-02	3.80629326e-09	1.78276657e-01
4.30062726e-01	1.19520001e-01	6.73828158e-03	1.77436872e+00	4.32820193e+05	3.00000000e+02	6.77837517e+02	1.81371199e+07	1.96591721e+00	1.09726089e-05	2.61178217e-02	4.53629364e-09	1.79790937e-01
4.28995937e-01	1.19520001e-01	6.73828158e-03	1.74166545e+00	4.29584306e+05	3.00000000e+02	6.57235923e+02	1.85179001e+07	1.91808262e+00	1.09715021e-05	2.66664620e-02	5.43663461e-09	1.81821931e-01
4.27931518e-01	1.19520001e-01	6.73828157e-03	1.70981627e+00	4.26949845e+05	3.00000000e+02	6.19200968e+02	1.89595973e+07	1.84489382e+00	1.09700737e-05	2.73442890e-02	6.48253329e-09	1.84445254e-01
4.26869452e-01	1.19520001e-01	6.73828157e-03	1.68213317e+00	4.24690300e+05	3.00000000e+02	5.67228496e+02	1.93715570e+07	1.75176882e+00	1.09678828e-05	2.81505649e-02	7.66856419e-09	1.87600963e-01
4.25809741e-01	1.19520001e-01	6.73828158e-03	1.65900015e+00	4.22171552e+05	3.00000000e+02	5.06122299e+02	1.96822742e+07	1.64377606e+00	1.09647487e-05	2.90684690e-02	8.95032197e-09	1.91162282e-01
4.24752400e-01	1.19520001e-01	6.73828158e-03	1.63844424e+00	4.19177855e+05	3.00000000e+02	4.43330675e+02	1.99100351e+07	1.52938805e+00	1.09610565e-05	3.00663612e-02	1.02932361e-08	1.94904569e-01
4.45249379e-01	1.19520001e-01	6.15234417e-03	2.01136432e+00	4.36152607e+05	3.00000000e+02	7.59264283e+02	1.47168941e+07	2.21724092e+00	1.09627461e-05	2.81597046e-02	7.97296853e-10	1.94968174e-01
4.44148869e-01	1.19520001e-01	6.15234417e-03	2.00378118e+00	4.38385781e+05	3.00000000e+02	7.43410739e+02	1.49764731e+07	2.18985864e+00	1.09626075e-05	2.82230522e-02	9.04647421e-10	1.95073237e-01
4.43050816e-01	1.19520001e-01	6.15234417e-03	1.99850259e+00	4.40722755e+05	3.00000000e+02	7.23600499e+02	1.52109722e+07	2.15769580e+00	1.09623069e-05	2.83095769e-02	1.02953904e-09	1.95306253e-01
4.41955209e-01	1.19520001e-01	6.15234417e-03	1.99497805e+00	4.43035834e+05	3.00000000e+02	7.02055808e+02	1.54172371e+07	2.12353631e+00	1.09618933e-05	2.84060432e-02	1.17703916e-09	1.95559931e-01
4.40862015e-01	1.19520001e-01	6.15234417e-03	1.98924513e+00	4.44964904e+05	3.00000000e+02	6.81415549e+02	1.56313992e+07	2.08914938e+00	1.09615271e-05	2.85109236e-02	1.35752434e-09	1.95777771e-01
