VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.63143372e-01	1.29320011e-01	4.39453148e-03	2.02804955e+00	2.38432540e+05	3.00000000e+02	2.80590449e+03	6.69161308e+06	1.94488032e+00	1.82103561e-05	1.68040100e-04	3.30369161e-13	1.56529310e-03
5.61781168e-01	1.29320011e-01	4.39453148e-03	2.00823138e+00	2.34962099e+05	3.00000000e+02	2.72911269e+03	6.56785966e+06	1.90868910e+00	1.82103382e-05	1.67209460e-04	3.15483807e-13	1.50971175e-03
5.60422003e-01	1.29320011e-01	4.39453149e-03	1.95298912e+00	2.26808308e+05	3.00000000e+02	2.66851347e+03	6.37935360e+06	1.86124182e+00	1.82103128e-05	1.65073028e-04	2.90116932e-13	1.43978616e-03
5.59065848e-01	1.29320011e-01	4.39453149e-03	1.88230997e+00	2.16977637e+05	3.00000000e+02	2.64327644e+03	6.19222628e+06	1.81859577e+00	1.82102657e-05	1.58872221e-04	2.62102640e-13	1.32902873e-03
5.63143372e-01	1.29320011e-01	4.98046889e-03	2.04261655e+00	2.40709828e+05	3.00000000e+02	2.86851915e+03	6.75972625e+06	1.97354944e+00	1.82099975e-05	9.44633080e-05	1.89601533e-13	7.49541819e-04
5.61781168e-01	1.29320011e-01	4.98046889e-03	2.04711325e+00	2.40658353e+05	3.00000000e+02	2.79091906e+03	6.69791573e+06	1.94881421e+00	1.82099903e-05	9.33776492e-05	1.85259583e-13	7.14759608e-04
5.63143372e-01	1.29320011e-01	5.56640653e-03	2.05067673e+00	2.41664154e+05	3.00000000e+02	2.91083596e+03	6.76385318e+06	1.99198449e+00	1.82098812e-05	4.94107023e-05	9.75216197e-14	3.35432431e-04
5.61781168e-01	1.29320011e-01	5.56640653e-03	2.07740454e+00	2.44922462e+05	3.00000000e+02	2.84322921e+03	6.77533926e+06	1.98150437e+00	1.82098780e-05	4.81700936e-05	9.77800755e-14	3.13179314e-04
5.63143372e-01	1.29320011e-01	6.15234417e-03	2.05481688e+00	2.41485921e+05	3.00000000e+02	2.92568632e+03	6.69501356e+06	1.99907836e+00	1.82098438e-05	2.40209960e-05	4.46624654e-14	1.40368792e-04
5.61781168e-01	1.29320011e-01	6.15234417e-03	2.10027618e+00	2.47636440e+05	3.00000000e+02	2.87579895e+03	6.77886688e+06	2.00376539e+00	1.82098424e-05	2.29659033e-05	4.58857728e-14	1.27490001e-04
5.63143372e-01	1.29320011e-01	6.73828158e-03	2.05841548e+00	2.40531271e+05	3.00000000e+02	2.90812734e+03	6.55024404e+06	1.99481631e+00	1.82098310e-05	1.08022455e-05	1.81730732e-14	5.45992689e-05
5.61781168e-01	1.29320011e-01	6.73828157e-03	2.11845516e+00	2.48942362e+05	3.00000000e+02	2.87828284e+03	6.69361951e+06	2.01328875e+00	1.82098304e-05	1.00849915e-05	1.89717204e-14	4.80156939e-05
5.63143372e-01	1.29320011e-01	7.32421898e-03	2.06479237e+00	2.39202537e+05	3.00000000e+02	2.85598210e+03	6.33225159e+06	1.97991127e+00	1.82098263e-05	4.46118491e-06	6.58625024e-15	1.95920043e-05
5.61781168e-01	1.29320011e-01	7.32421898e-03	2.13565991e+00	2.49205482e+05	3.00000000e+02	2.84344156e+03	6.51484586e+06	2.00917610e+00	1.82098260e-05	4.05025569e-06	6.88254300e-15	1.66110230e-05
5.63143372e-01	1.29320011e-01	7.91015662e-03	2.07648941e+00	2.37900220e+05	3.00000000e+02	2.77106757e+03	6.05438205e+06	1.95577214e+00	1.82098244e-05	1.68537522e-06	2.15609665e-15	6.48406719e-06
5.61781168e-01	1.29320011e-01	7.91015663e-03	2.15528461e+00	2.48933525e+05	3.00000000e+02	2.77061959e+03	6.25659403e+06	1.99237281e+00	1.82098243e-05	1.48134811e-06	2.22273774e-15	5.28007493e-06
5.63143373e-01	1.29320011e-01	8.49609403e-03	2.09421234e+00	2.36952044e+05	3.00000000e+02	2.66031543e+03	5.74569758e+06	1.92445065e+00	1.82098237e-05	5.89532218e-07	6.31039826e-16	2.00642576e-06
5.61781168e-01	1.29320011e-01	8.49609403e-03	2.17807523e+00	2.48509959e+05	3.00000000e+02	2.66575904e+03	5.95190566e+06	1.96461176e+00	1.82098237e-05	5.00261163e-07	6.34222897e-16	1.56959092e-06
5.63143372e-01	1.29320011e-01	9.08203144e-03	2.11315882e+00	2.36464670e+05	3.00000000e+02	2.55367646e+03	5.47566795e+06	1.89399516e+00	1.82098235e-05	2.16003396e-07	1.93334015e-16	6.37543091e-07
5.61781168e-01	1.29320011e-01	9.08203143e-03	2.19922307e+00	2.48278233e+05	3.00000000e+02	2.56695404e+03	5.69094262e+06	1.93719593e+00	1.82098235e-05	1.76281494e-07	1.90258684e-16	4.76868092e-07
5.64508617e-01	1.29320011e-01	2.92968761e-04	1.97095534e+00	2.25337098e+05	3.00000000e+02	2.29323522e+03	5.92158355e+06	1.73778360e+00	1.81636279e-05	1.17634651e-03	1.12435733e-12	1.09534746e-02
5.64508617e-01	1.29320011e-01	8.78906287e-04	1.96806820e+00	2.26484586e+05	3.00000000e+02	2.37593701e+03	6.08643130e+06	1.76707299e+00	1.81684820e-05	1.12502627e-03	1.25991031e-12	1.04675805e-02
5.64508617e-01	1.29320011e-01	1.46484381e-03	1.97363076e+00	2.28410519e+05	3.00000000e+02	2.44475664e+03	6.24172706e+06	1.79476327e+00	1.81710153e-05	9.94838728e-04	1.29474223e-12	9.20404504e-03
5.64508617e-01	1.29320011e-01	2.05078133e-03	1.98616393e+00	2.30900550e+05	3.00000000e+02	2.51856436e+03	6.35706095e+06	1.82613447e+00	1.81838950e-05	8.11907807e-04	1.18321240e-12	7.54651252e-03
5.65876871e-01	1.29320011e-01	2.63671891e-03	2.03476774e+00	2.38816553e+05	3.00000000e+02	2.65137359e+03	6.62224512e+06	1.89604286e+00	1.81878067e-05	6.24251882e-04	1.05335465e-12	6.16025912e-03
5.64508617e-01	1.29320011e-01	2.63671891e-03	1.99848874e+00	2.33330692e+05	3.00000000e+02	2.60680479e+03	6.48910063e+06	1.86319711e+00	1.81878725e-05	6.12078782e-04	1.00418049e-12	6.00571731e-03
5.65876872e-01	1.29320011e-01	3.22265644e-03	2.01386059e+00	2.36554722e+05	3.00000000e+02	2.73211000e+03	6.66261848e+06	1.91465478e+00	1.81890036e-05	4.34304268e-04	7.55243865e-13	4.34298945e-03
5.64508617e-01	1.29320011e-01	3.22265644e-03	2.00773862e+00	2.35283409e+05	3.00000000e+02	2.68599735e+03	6.60148518e+06	1.89539185e+00	1.81904300e-05	4.27339660e-04	7.46708088e-13	4.24689160e-03
5.67248166e-01	1.29320011e-01	3.80859396e-03	1.96709397e+00	2.30334912e+05	3.00000000e+02	2.82660045e+03	6.57823689e+06	1.92301544e+00	1.82052895e-05	2.94406084e-04	4.74487564e-13	3.16511556e-03
5.65876871e-01	1.29320011e-01	3.80859396e-03	1.99403598e+00	2.34194460e+05	3.00000000e+02	2.82736536e+03	6.65516174e+06	1.93625768e+00	1.82066442e-05	2.83966634e-04	5.05246025e-13	3.02027562e-03
5.64508617e-01	1.29320011e-01	3.80859396e-03	2.01297567e+00	2.36524155e+05	3.00000000e+02	2.78883543e+03	6.66629658e+06	1.93204518e+00	1.82074457e-05	2.78959247e-04	5.19092040e-13	2.92874714e-03
5.67248166e-01	1.29320011e-01	4.39453149e-03	1.93023723e+00	2.25265285e+05	3.00000000e+02	2.88430822e+03	6.50083608e+06	1.92371230e+00	1.82104909e-05	1.82277532e-04	2.85094197e-13	1.86477536e-03
5.65876872e-01	1.29320011e-01	4.39453149e-03	1.97371705e+00	2.31544945e+05	3.00000000e+02	2.89644990e+03	6.63527330e+06	1.94935534e+00	1.82104233e-05	1.74501127e-04	3.10769650e-13	1.72843479e-03
5.64508617e-01	1.29320011e-01	4.39453149e-03	2.01220384e+00	2.36747325e+05	3.00000000e+02	2.86814814e+03	6.71053316e+06	1.95863422e+00	1.82103811e-05	1.70022278e-04	3.28322289e-13	1.63273107e-03
5.67248166e-01	1.29320011e-01	4.98046889e-03	1.89997221e+00	2.20824593e+05	3.00000000e+02	2.90389713e+03	6.40554231e+06	1.91508762e+00	1.82100520e-05	1.06148654e-04	1.53549567e-13	9.40977877e-04
5.65876872e-01	1.29320011e-01	4.98046889e-03	1.95397920e+00	2.28664796e+05	3.00000000e+02	2.92967519e+03	6.58054518e+06	1.95071906e+00	1.82100263e-05	1.00504062e-04	1.69798688e-13	8.57905874e-04
5.64508617e-01	1.29320011e-01	4.98046889e-03	2.00659710e+00	2.36009627e+05	3.00000000e+02	2.91765498e+03	6.70996983e+06	1.97275203e+00	1.82100088e-05	9.66783677e-05	1.83335298e-13	7.95371584e-04
5.68622500e-01	1.29320011e-01	5.56640653e-03	1.83154027e+00	2.10140940e+05	3.00000000e+02	2.83393231e+03	6.08518983e+06	1.85750789e+00	1.82099143e-05	6.28954181e-05	6.75458048e-14	5.04464797e-04
5.67248166e-01	1.29320011e-01	5.56640653e-03	1.87751638e+00	2.17050258e+05	3.00000000e+02	2.89462603e+03	6.27504818e+06	1.90071100e+00	1.82099020e-05	5.80959225e-05	7.51785364e-14	4.47308779e-04
5.65876872e-01	1.29320011e-01	5.56640653e-03	1.93676059e+00	2.25695361e+05	3.00000000e+02	2.93450964e+03	6.47728609e+06	1.94372110e+00	1.82098927e-05	5.42893489e-05	8.38559460e-14	4.01102038e-04
5.64508617e-01	1.29320011e-01	5.56640653e-03	1.99871591e+00	2.34512408e+05	3.00000000e+02	2.94166270e+03	6.65158597e+06	1.97697120e+00	1.82098859e-05	5.14016404e-05	9.20114803e-14	3.64143907e-04
5.67248166e-01	1.29320011e-01	6.15234417e-03	1.86357369e+00	2.13942580e+05	3.00000000e+02	2.85538521e+03	6.10289818e+06	1.88076627e+00	1.82098516e-05	2.97414252e-05	3.33392876e-14	1.99955896e-04
5.65876872e-01	1.29320011e-01	6.15234417e-03	1.92415461e+00	2.22828326e+05	3.00000000e+02	2.90836252e+03	6.32130716e+06	1.92873926e+00	1.82098483e-05	2.73999865e-05	3.74028440e-14	1.76221467e-04
5.64508617e-01	1.29320011e-01	6.15234417e-03	1.99122450e+00	2.32503600e+05	3.00000000e+02	2.93527290e+03	6.52995815e+06	1.97112282e+00	1.82098457e-05	2.54870290e-05	4.14222010e-14	1.56429196e-04
5.67248166e-01	1.29320011e-01	6.73828158e-03	1.85780609e+00	2.11503119e+05	3.00000000e+02	2.79206501e+03	5.89636308e+06	1.85691730e+00	1.82098341e-05	1.41450975e-05	1.35170172e-14	8.34484857e-05
5.65876872e-01	1.29320011e-01	6.73828158e-03	1.91801304e+00	2.20284860e+05	3.00000000e+02	2.85272411e+03	6.11477308e+06	1.90715197e+00	1.82098329e-05	1.28361644e-05	1.50347506e-14	7.22076960e-05
5.64508617e-01	1.29320011e-01	6.73828158e-03	1.98710228e+00	2.30328292e+05	3.00000000e+02	2.89695695e+03	6.34550908e+06	1.95618891e+00	1.82098318e-05	1.17183162e-05	1.67185194e-14	6.26151948e-05
5.67248166e-01	1.29320011e-01	7.32421899e-03	1.85995932e+00	2.09736153e+05	3.00000000e+02	2.71053402e+03	5.66224330e+06	1.83066517e+00	1.82098275e-05	6.20434943e-06	5.03856583e-15	3.22712722e-05
5.65876872e-01	1.29320011e-01	7.32421899e-03	1.91914211e+00	2.18252159e+05	3.00000000e+02	2.77398018e+03	5.87064888e+06	1.88120022e+00	1.82098271e-05	5.54138581e-06	5.51298049e-15	2.73890356e-05
5.64508617e-01	1.29320011e-01	7.32421899e-03	1.98883466e+00	2.28309633e+05	3.00000000e+02	2.82789647e+03	6.10347727e+06	1.93357436e+00	1.82098266e-05	4.95867075e-06	6.07154727e-15	2.31706907e-05
5.67248166e-01	1.29320011e-01	7.91015662e-03	1.86955167e+00	2.08579548e+05	3.00000000e+02	2.61272432e+03	5.40294488e+06	1.80196087e+00	1.82098250e-05	2.49963557e-06	1.73040704e-15	1.15393884e-05
5.65876871e-01	1.29320011e-01	7.91015662e-03	1.92784241e+00	2.16803293e+05	3.00000000e+02	2.67534943e+03	5.59648744e+06	1.85163701e+00	1.82098248e-05	2.19553798e-06	1.85854933e-15	9.60162609e-06
5.64508617e-01	1.29320011e-01	7.91015662e-03	1.99760063e+00	2.26702406e+05	3.00000000e+02	2.73294054e+03	5.81963004e+06	1.90501877e+00	1.82098246e-05	1.92371299e-06	2.01215777e-15	7.92018211e-06
5.67248166e-01	1.29320011e-01	8.49609403e-03	1.88549078e+00	2.07982470e+05	3.00000000e+02	2.50274264e+03	5.13011918e+06	1.77112883e+00	1.82098239e-05	9.32186724e-07	5.45316988e-16	3.84022194e-06
5.65876871e-01	1.29320011e-01	8.49609403e-03	1.94354792e+00	2.15986947e+05	3.00000000e+02	2.56228362e+03	5.30853071e+06	1.81945399e+00	1.82098239e-05	8.05307933e-07	5.71970198e-16	3.13553004e-06
5.64508617e-01	1.29320011e-01	8.49609403e-03	2.01345993e+00	2.25699987e+05	3.00000000e+02	2.61918426e+03	5.51780772e+06	1.87233853e+00	1.82098238e-05	6.91225479e-07	6.03017637e-16	2.52657888e-06
5.67248166e-01	1.29320011e-01	9.08203144e-03	1.90398217e+00	2.07832278e+05	3.00000000e+02	2.39631776e+03	4.88115086e+06	1.74154018e+00	1.82098236e-05	3.66282507e-07	1.76819344e-16	1.32610487e-06
5.65876872e-01	1.29320011e-01	9.08203144e-03	1.96199267e+00	2.15694183e+05	3.00000000e+02	2.45334512e+03	5.04994128e+06	1.78878388e+00	1.82098236e-05	3.10779588e-07	1.81935437e-16	1.05938536e-06
5.64508617e-01	1.29320011e-01	9.08203143e-03	2.03184480e+00	2.25256097e+05	3.00000000e+02	2.50958201e+03	5.25064417e+06	1.84109340e+00	1.82098235e-05	2.60799981e-07	1.88436150e-16	8.30974808e-07
5.57712704e-01	1.29320011e-01	1.46484381e-03	1.72208167e+00	1.94544877e+05	3.00000000e+02	2.49174751e+03	5.64020899e+06	1.69102355e+00	1.81871576e-05	7.66124626e-04	9.06951006e-13	7.06194327e-03
5.56362570e-01	1.29320011e-01	1.46484381e-03	1.72044358e+00	1.94365685e+05	3.00000000e+02	2.51307714e+03	5.64619721e+06	1.69730099e+00	1.81886246e-05	7.18179857e-04	8.89832814e-13	6.66306676e-03
5.57712704e-01	1.29320011e-01	2.05078133e-03	1.72775716e+00	1.95934365e+05	3.00000000e+02	2.53991510e+03	5.75087636e+06	1.70991931e+00	1.81890883e-05	6.38353619e-04	8.55487989e-13	6.00445046e-03
5.56362569e-01	1.29320011e-01	2.05078133e-03	1.72354061e+00	1.95358437e+05	3.00000000e+02	2.55109212e+03	5.74503125e+06	1.71162922e+00	1.81886195e-05	5.93878384e-04	8.18783424e-13	5.53080303e-03
5.57712704e-01	1.29320011e-01	2.63671891e-03	1.73922530e+00	1.97801273e+05	3.00000000e+02	2.56431704e+03	5.84208257e+06	1.72396354e+00	1.81874286e-05	4.93435368e-04	7.00984594e-13	4.59317195e-03
5.56362569e-01	1.29320011e-01	2.63671891e-03	1.73077586e+00	1.96648978e+05	3.00000000e+02	2.57610971e+03	5.81920383e+06	1.72350226e+00	1.81897333e-05	4.55404709e-04	6.57358169e-13	4.21334619e-03
5.57712704e-01	1.29320011e-01	3.22265644e-03	1.75851385e+00	2.00573462e+05	3.00000000e+02	2.60626842e+03	5.91255017e+06	1.74624393e+00	1.82017504e-05	3.55870204e-04	5.35820812e-13	3.42222969e-03
5.56362569e-01	1.29320011e-01	3.22265643e-03	1.74325699e+00	1.98530323e+05	3.00000000e+02	2.61878437e+03	5.87396884e+06	1.74246263e+00	1.82055038e-05	3.25888107e-04	5.00134107e-13	3.09276618e-03
5.55015445e-01	1.29320011e-01	3.22265643e-03	1.73521848e+00	1.97375377e+05	3.00000000e+02	2.62876533e+03	5.84364369e+06	1.74141397e+00	1.82090197e-05	2.95360480e-04	4.61386741e-13	2.73157424e-03
5.53671300e-01	1.29320011e-01	3.22265643e-03	1.73222263e+00	1.96834013e+05	3.00000000e+02	2.63808077e+03	5.82016529e+06	1.74279985e+00	1.82110079e-05	2.65312595e-04	4.22566864e-13	2.34355327e-03
5.57712704e-01	1.29320011e-01	3.80859396e-03	1.78643706e+00	2.04276240e+05	3.00000000e+02	2.63610966e+03	5.98012090e+06	1.76921822e+00	1.82108321e-05	2.38754960e-04	3.76919391e-13	2.20214090e-03
