VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.90133479e-01	1.19520001e-01	8.49609403e-03	1.58316339e+00	1.85819911e+05	3.00000000e+02	2.13500162e+03	5.02668534e+06	1.98583895e+00	1.82099325e-05	6.24114431e-05	2.36119714e-15	6.91337148e-04
4.88933340e-01	1.19520001e-01	8.49609403e-03	1.56525955e+00	1.83434616e+05	3.00000000e+02	2.12470555e+03	4.99734310e+06	1.96981353e+00	1.82099111e-05	5.50055049e-05	1.26706038e-15	5.97348108e-04
4.87735882e-01	1.19520001e-01	8.49609403e-03	1.53800746e+00	1.79957494e+05	3.00000000e+02	2.12367591e+03	4.96755217e+06	1.95211944e+00	1.82098907e-05	4.70423969e-05	5.46555761e-16	4.96256554e-04
4.86541077e-01	1.19520001e-01	8.49609403e-03	1.50591184e+00	1.75900472e+05	3.00000000e+02	2.12699241e+03	4.93510601e+06	1.93315287e+00	1.82098736e-05	3.93693169e-05	2.00290343e-16	4.00356004e-04
4.93749917e-01	1.19520001e-01	7.91015663e-03	1.52419635e+00	1.80476973e+05	3.00000000e+02	2.25717898e+03	5.18380617e+06	2.00438673e+00	1.82017156e-05	3.09680423e-04	5.79061674e-14	3.54018394e-03
4.92541761e-01	1.19520001e-01	7.91015663e-03	1.54020644e+00	1.82565784e+05	3.00000000e+02	2.23853944e+03	5.20440583e+06	2.00651362e+00	1.82020421e-05	3.07513493e-04	5.38615963e-14	3.50933284e-03
4.91336286e-01	1.19520001e-01	7.91015662e-03	1.54562646e+00	1.83198889e+05	3.00000000e+02	2.22400514e+03	5.20314921e+06	2.00334742e+00	1.82034740e-05	2.95995015e-04	4.66360278e-14	3.37431386e-03
4.90133480e-01	1.19520001e-01	7.91015662e-03	1.54182395e+00	1.82570633e+05	3.00000000e+02	2.21368827e+03	5.18389423e+06	1.99595908e+00	1.82059932e-05	2.73424507e-04	3.70386184e-14	3.11622214e-03
4.88933340e-01	1.19520001e-01	7.91015662e-03	1.52904412e+00	1.80757768e+05	3.00000000e+02	2.20818352e+03	5.15170664e+06	1.98486183e+00	1.82090671e-05	2.40780707e-04	2.70450950e-14	2.74490666e-03
4.87735883e-01	1.19520001e-01	7.91015662e-03	1.50934068e+00	1.78115047e+05	3.00000000e+02	2.21038813e+03	5.11951630e+06	1.97283778e+00	1.82107116e-05	2.02752714e-04	1.82636592e-14	2.29737754e-03
4.86541077e-01	1.19520001e-01	7.91015663e-03	1.48803164e+00	1.75376054e+05	3.00000000e+02	2.21562263e+03	5.09840494e+06	1.96121070e+00	1.82104261e-05	1.65566798e-04	1.18115978e-14	1.85190468e-03
4.92541760e-01	1.19520001e-01	7.32421899e-03	1.49661090e+00	1.77690396e+05	3.00000000e+02	2.19164449e+03	5.21405959e+06	1.96096181e+00	1.81660605e-05	1.00948931e-03	3.53089996e-13	9.78031162e-03
4.91336286e-01	1.19520001e-01	7.32421899e-03	1.50048195e+00	1.78207595e+05	3.00000000e+02	2.18810389e+03	5.22152965e+06	1.96184183e+00	1.81666878e-05	9.85351810e-04	3.21472604e-13	9.51574912e-03
4.90133480e-01	1.19520001e-01	7.32421899e-03	1.49985740e+00	1.78191048e+05	3.00000000e+02	2.19311698e+03	5.23016540e+06	1.96349718e+00	1.81683708e-05	9.18851513e-04	2.72608501e-13	8.88490366e-03
4.88933340e-01	1.19520001e-01	7.32421899e-03	1.49529114e+00	1.77410733e+05	3.00000000e+02	2.20128820e+03	5.19969571e+06	1.96299507e+00	1.81791054e-05	8.16958045e-04	2.13076338e-13	8.00718402e-03
4.87735883e-01	1.19520001e-01	7.32421899e-03	1.48651985e+00	1.76096337e+05	3.00000000e+02	2.22407211e+03	5.17393540e+06	1.96654930e+00	1.81863412e-05	6.91786115e-04	1.58553947e-13	6.92955252e-03
4.86541078e-01	1.19520001e-01	7.32421899e-03	1.47857116e+00	1.75176046e+05	3.00000000e+02	2.24601733e+03	5.18881808e+06	1.97093716e+00	1.81863386e-05	5.64760653e-04	1.11054470e-13	5.76141242e-03
4.92541760e-01	1.19520001e-01	6.73828157e-03	1.45102694e+00	1.72515186e+05	3.00000000e+02	2.06331790e+03	5.19276348e+06	1.88144898e+00	1.80891745e-05	2.70181160e-03	1.52875749e-12	2.39487519e-02
4.91336286e-01	1.19520001e-01	6.73828158e-03	1.45386355e+00	1.73225609e+05	3.00000000e+02	2.07014906e+03	5.22908477e+06	1.88558505e+00	1.80970127e-05	2.65819834e-03	1.46949730e-12	2.35952185e-02
4.90133480e-01	1.19520001e-01	6.73828157e-03	1.45561578e+00	1.73247487e+05	3.00000000e+02	2.09347600e+03	5.20236537e+06	1.89581102e+00	1.81114288e-05	2.50275138e-03	1.33861676e-12	2.22847482e-02
4.88933340e-01	1.19520001e-01	6.73828158e-03	1.46140869e+00	1.74102214e+05	3.00000000e+02	2.10479407e+03	5.25933994e+06	1.90589431e+00	1.81001519e-05	2.25202403e-03	1.06846268e-12	2.01196663e-02
4.87735883e-01	1.19520001e-01	6.73828158e-03	1.47035530e+00	1.74910543e+05	3.00000000e+02	2.16041023e+03	5.22248078e+06	1.93422693e+00	1.81243407e-05	1.94149661e-03	8.98499307e-13	1.75792136e-02
4.86541078e-01	1.19520001e-01	6.73828158e-03	1.47424352e+00	1.75503134e+05	3.00000000e+02	2.18897614e+03	5.23479389e+06	1.94691614e+00	1.81488147e-05	1.61632904e-03	6.70008927e-13	1.47578668e-02
4.92541761e-01	1.19520001e-01	6.15234417e-03	1.39450860e+00	1.67334274e+05	3.00000000e+02	1.88473029e+03	5.22784737e+06	1.77072131e+00	1.80084102e-05	6.13872285e-03	4.63002678e-12	5.18889367e-02
4.91336286e-01	1.19520001e-01	6.15234417e-03	1.40046285e+00	1.68270077e+05	3.00000000e+02	1.90525440e+03	5.26028478e+06	1.78413771e+00	1.80083654e-05	6.06466868e-03	4.62844510e-12	5.13117180e-02
4.90133480e-01	1.19520001e-01	6.15234417e-03	1.40807478e+00	1.69357531e+05	3.00000000e+02	1.93837815e+03	5.28802067e+06	1.80329012e+00	1.80200874e-05	5.76404571e-03	4.47610267e-12	4.88710605e-02
4.88933340e-01	1.19520001e-01	6.15234417e-03	1.42259909e+00	1.71269532e+05	3.00000000e+02	1.96621223e+03	5.33569103e+06	1.82483416e+00	1.80269993e-05	5.26890768e-03	4.02282478e-12	4.48627828e-02
4.87735882e-01	1.19520001e-01	6.15234417e-03	1.44379132e+00	1.73641940e+05	3.00000000e+02	2.00469244e+03	5.34974254e+06	1.85541277e+00	1.80354064e-05	4.65520167e-03	3.43971844e-12	3.98518499e-02
4.86541077e-01	1.19520001e-01	6.15234417e-03	1.47092211e+00	1.76736948e+05	3.00000000e+02	2.05303517e+03	5.34378509e+06	1.89242774e+00	1.80619282e-05	3.98706534e-03	2.85267806e-12	3.43596149e-02
4.92541761e-01	1.19520001e-01	5.56640653e-03	1.31977526e+00	1.62784500e+05	3.00000000e+02	1.72462236e+03	5.47261826e+06	1.65230632e+00	1.79596066e-05	1.20457147e-02	1.04177045e-11	9.72562552e-02
4.91336287e-01	1.19520001e-01	5.56640653e-03	1.32818201e+00	1.64118322e+05	3.00000000e+02	1.75100330e+03	5.52516306e+06	1.67015683e+00	1.79599619e-05	1.19177166e-02	1.09107637e-11	9.63497915e-02
4.90133479e-01	1.19520001e-01	5.56640653e-03	1.34389701e+00	1.66086081e+05	3.00000000e+02	1.78369373e+03	5.56080784e+06	1.69541105e+00	1.79621579e-05	1.14400297e-02	1.11048310e-11	9.28007452e-02
4.88933340e-01	1.19520001e-01	5.56640653e-03	1.36932927e+00	1.69083013e+05	3.00000000e+02	1.81760598e+03	5.59014486e+06	1.72711009e+00	1.79669426e-05	1.06696296e-02	1.09110778e-11	8.69806465e-02
4.87735882e-01	1.19520001e-01	5.56640653e-03	1.40222877e+00	1.72848895e+05	3.00000000e+02	1.85103120e+03	5.60921519e+06	1.76296114e+00	1.79747952e-05	9.69358558e-03	1.02965954e-11	7.94927603e-02
4.86541077e-01	1.19520001e-01	5.56640653e-03	1.44017566e+00	1.77084103e+05	3.00000000e+02	1.88063500e+03	5.61372190e+06	1.79978264e+00	1.79858231e-05	8.59250377e-03	9.23856389e-12	7.09315786e-02
4.91336286e-01	1.19520001e-01	4.98046889e-03	1.23831389e+00	1.60839201e+05	3.00000000e+02	1.65050715e+03	6.08341400e+06	1.56691044e+00	1.79461084e-05	2.01941722e-02	1.98630429e-11	1.52388018e-01
4.90133480e-01	1.19520001e-01	4.98046889e-03	1.26015794e+00	1.63623781e+05	3.00000000e+02	1.67837802e+03	6.13333833e+06	1.59394856e+00	1.79462397e-05	1.96268051e-02	2.11100723e-11	1.49007104e-01
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.29273224e+00	1.67495123e+05	3.00000000e+02	1.70270849e+03	6.16329560e+06	1.62606189e+00	1.79464170e-05	1.87145730e-02	2.20415346e-11	1.43353991e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.33394731e+00	1.72215200e+05	3.00000000e+02	1.71903768e+03	6.17344131e+06	1.65960448e+00	1.79472462e-05	1.75250071e-02	2.23794280e-11	1.35654619e-01
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.38055170e+00	1.77310712e+05	3.00000000e+02	1.72576905e+03	6.15317032e+06	1.69141418e+00	1.79497371e-05	1.61213358e-02	2.17714258e-11	1.26164810e-01
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.14014216e+00	1.58289118e+05	3.00000000e+02	1.61033028e+03	6.85819291e+06	1.48809130e+00	1.79100909e-05	2.97668011e-02	3.15352087e-11	2.00563951e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.16543826e+00	1.61792859e+05	3.00000000e+02	1.63137940e+03	6.93058023e+06	1.51400581e+00	1.79136864e-05	2.92695053e-02	3.39920049e-11	1.98597423e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.20054030e+00	1.66341283e+05	3.00000000e+02	1.64574519e+03	6.98700811e+06	1.54293829e+00	1.79189063e-05	2.84490011e-02	3.62934941e-11	1.95245291e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.24360593e+00	1.71672088e+05	3.00000000e+02	1.65019543e+03	7.02360941e+06	1.57194078e+00	1.79251701e-05	2.73447848e-02	3.81639791e-11	1.90478348e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.29213342e+00	1.77370975e+05	3.00000000e+02	1.64455261e+03	7.02649020e+06	1.59900865e+00	1.79315213e-05	2.59803739e-02	3.93554733e-11	1.84165005e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.34393090e+00	1.83125504e+05	3.00000000e+02	1.63170847e+03	6.99461995e+06	1.62382590e+00	1.79374487e-05	2.43787792e-02	3.96363555e-11	1.76137265e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.04677536e+00	1.56284579e+05	3.00000000e+02	1.61441266e+03	7.57811814e+06	1.43679088e+00	1.77963462e-05	3.96492071e-02	4.85860635e-11	2.28518716e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.07369003e+00	1.60376399e+05	3.00000000e+02	1.62850389e+03	7.68100373e+06	1.46108303e+00	1.78012028e-05	3.92703019e-02	5.17516061e-11	2.27936023e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.10876636e+00	1.65428313e+05	3.00000000e+02	1.63421408e+03	7.77698262e+06	1.48671581e+00	1.78088928e-05	3.86241070e-02	5.47410547e-11	2.26862597e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.15056602e+00	1.71189868e+05	3.00000000e+02	1.62993111e+03	7.86157433e+06	1.51152882e+00	1.78202729e-05	3.77401830e-02	5.75858862e-11	2.25209874e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.19730835e+00	1.77348429e+05	3.00000000e+02	1.61555440e+03	7.92171195e+06	1.53392936e+00	1.78340025e-05	3.66244492e-02	6.01009275e-11	2.22877056e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.24808675e+00	1.83720458e+05	3.00000000e+02	1.59192985e+03	7.95289678e+06	1.55323306e+00	1.78499954e-05	3.52739096e-02	6.21445722e-11	2.19651183e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	9.57774466e-01	1.54678355e+05	3.00000000e+02	1.62742550e+03	8.02619484e+06	1.39265842e+00	1.76330712e-05	5.04941243e-02	7.92130943e-11	2.39125320e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	9.85627456e-01	1.59218300e+05	3.00000000e+02	1.63801406e+03	8.15344169e+06	1.41700011e+00	1.76374465e-05	5.01066771e-02	8.26255905e-11	2.39087367e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	1.02037530e+00	1.64608656e+05	3.00000000e+02	1.63982410e+03	8.27794123e+06	1.44191624e+00	1.76452962e-05	4.94791001e-02	8.53746227e-11	2.38947738e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	1.06089609e+00	1.70666376e+05	3.00000000e+02	1.63193977e+03	8.39418535e+06	1.46584008e+00	1.76559984e-05	4.86443204e-02	8.75808540e-11	2.38689668e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	1.10627422e+00	1.77186333e+05	3.00000000e+02	1.61387924e+03	8.49716291e+06	1.48735725e+00	1.76702219e-05	4.76095227e-02	8.93527789e-11	2.38272565e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	1.15576596e+00	1.84049009e+05	3.00000000e+02	1.58495697e+03	8.58563118e+06	1.50519348e+00	1.76864937e-05	4.63748893e-02	9.06531929e-11	2.37650355e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	8.64650561e-01	1.53428970e+05	3.00000000e+02	1.61045142e+03	8.19245406e+06	1.33401252e+00	1.73990128e-05	6.45632414e-02	1.33128802e-10	2.41527451e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	8.92488487e-01	1.58303888e+05	3.00000000e+02	1.62148714e+03	8.35895090e+06	1.35937038e+00	1.74064677e-05	6.39952982e-02	1.37930702e-10	2.41642593e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	9.26084212e-01	1.63931346e+05	3.00000000e+02	1.62393664e+03	8.52952992e+06	1.38486623e+00	1.74177615e-05	6.31670238e-02	1.41165080e-10	2.41760467e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	9.65021152e-01	1.70198855e+05	3.00000000e+02	1.61827538e+03	8.68978622e+06	1.40997603e+00	1.74330464e-05	6.21124586e-02	1.43160976e-10	2.41877279e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	1.00921630e+00	1.76983998e+05	3.00000000e+02	1.60253097e+03	8.81957508e+06	1.43332630e+00	1.74518174e-05	6.08423350e-02	1.43524348e-10	2.41986709e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	1.05814894e+00	1.84188709e+05	3.00000000e+02	1.57483966e+03	8.93578924e+06	1.45310389e+00	1.74737167e-05	5.93472521e-02	1.42337259e-10	2.42081454e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	7.43050658e-01	1.48098157e+05	3.00000000e+02	1.50099042e+03	7.75865600e+06	1.22004514e+00	1.70260010e-05	8.50046297e-02	1.81790247e-10	2.39464182e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	7.63631976e-01	1.52299668e+05	3.00000000e+02	1.51967696e+03	7.96465083e+06	1.24422571e+00	1.70297748e-05	8.45521042e-02	1.89740557e-10	2.39633684e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	7.89829386e-01	1.57370287e+05	3.00000000e+02	1.53394628e+03	8.20351383e+06	1.27060748e+00	1.70392587e-05	8.37402151e-02	1.97939557e-10	2.39835180e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	8.20966945e-01	1.63163730e+05	3.00000000e+02	1.54214551e+03	8.46732642e+06	1.29776028e+00	1.70538099e-05	8.26164631e-02	2.05533525e-10	2.40042906e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	8.56061843e-01	1.69575786e+05	3.00000000e+02	1.54513115e+03	8.75895174e+06	1.32467245e+00	1.70772181e-05	8.12040177e-02	2.13401965e-10	2.40253031e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	8.96699547e-01	1.76483572e+05	3.00000000e+02	1.54089127e+03	8.92947683e+06	1.35109788e+00	1.71124836e-05	7.95133529e-02	2.20469995e-10	2.40471524e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	9.42673722e-01	1.83871753e+05	3.00000000e+02	1.52624612e+03	9.05023167e+06	1.37534678e+00	1.71542272e-05	7.75120819e-02	2.24512812e-10	2.40792758e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	6.39306288e-01	1.47123345e+05	3.00000000e+02	1.34569535e+03	7.44332132e+06	1.10342853e+00	1.65338518e-05	1.11556371e-01	1.86787545e-10	2.32867936e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	6.57249867e-01	1.51594315e+05	3.00000000e+02	1.37326621e+03	7.64447401e+06	1.12904358e+00	1.65509261e-05	1.11038052e-01	2.01004779e-10	2.32885538e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	6.79619548e-01	1.56860675e+05	3.00000000e+02	1.39911137e+03	7.82993053e+06	1.15688360e+00	1.65790558e-05	1.10177576e-01	2.19902550e-10	2.32966200e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	7.06070166e-01	1.62701348e+05	3.00000000e+02	1.42391746e+03	7.94998809e+06	1.18672548e+00	1.66190600e-05	1.09009244e-01	2.42536039e-10	2.33134708e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	7.36807796e-01	1.69206659e+05	3.00000000e+02	1.44739258e+03	8.06689579e+06	1.21903730e+00	1.66626344e-05	1.07528211e-01	2.68595659e-10	2.33570645e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	7.69829117e-01	1.76284190e+05	3.00000000e+02	1.45638864e+03	8.56067697e+06	1.24888536e+00	1.66764504e-05	1.05693120e-01	2.91124562e-10	2.34268469e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	8.06845842e-01	1.83936843e+05	3.00000000e+02	1.45763975e+03	9.08153395e+06	1.27695384e+00	1.67045804e-05	1.03426045e-01	3.14088547e-10	2.34719987e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	5.60061201e-01	1.46669619e+05	3.00000000e+02	1.28399932e+03	5.59974629e+06	1.03327648e+00	1.61426184e-05	1.39156655e-01	1.56896899e-10	2.17120649e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	5.75749533e-01	1.51228041e+05	3.00000000e+02	1.31104091e+03	5.72822205e+06	1.05859908e+00	1.61429831e-05	1.39169887e-01	1.78736135e-10	2.15599186e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	5.94401038e-01	1.56507952e+05	3.00000000e+02	1.33683998e+03	5.87826008e+06	1.08593216e+00	1.61460830e-05	1.39004406e-01	2.06479481e-10	2.14060359e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	6.15689375e-01	1.62414455e+05	3.00000000e+02	1.36134327e+03	6.04325196e+06	1.11485347e+00	1.61524069e-05	1.38658782e-01	2.41857526e-10	2.12451257e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	6.39823375e-01	1.68961289e+05	3.00000000e+02	1.38489564e+03	6.22816602e+06	1.14551717e+00	1.61632004e-05	1.38071428e-01	2.86520202e-10	2.10816998e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	6.67223879e-01	1.76156233e+05	3.00000000e+02	1.40589782e+03	6.42866974e+06	1.17739445e+00	1.61800951e-05	1.37155269e-01	3.40865369e-10	2.09240117e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	6.98143267e-01	1.83956092e+05	3.00000000e+02	1.42348333e+03	6.62752429e+06	1.21008580e+00	1.62040169e-05	1.35866040e-01	4.08006956e-10	2.07650461e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	5.10758059e-01	1.46324736e+05	3.00000000e+02	1.22760272e+03	4.43617933e+06	9.93666876e-01	1.56742261e-05	1.61633284e-01	7.93315829e-11	1.37662179e-01
4.91336287e-01	1.19520001e-01	2.92968761e-04	5.23548930e-01	1.50929320e+05	3.00000000e+02	1.25232868e+03	4.47125462e+06	1.01743544e+00	1.56538557e-05	1.62574690e-01	9.17834490e-11	1.28477748e-01
4.90133479e-01	1.19520001e-01	2.92968761e-04	5.38498783e-01	1.56222372e+05	3.00000000e+02	1.27565233e+03	4.48647462e+06	1.04273982e+00	1.56341024e-05	1.63556345e-01	1.07442727e-10	1.19047873e-01
4.88933340e-01	1.19520001e-01	2.92968761e-04	5.55316251e-01	1.62140297e+05	3.00000000e+02	1.29798839e+03	4.50886210e+06	1.06941366e+00	1.56152971e-05	1.64586799e-01	1.27123763e-10	1.09387340e-01
4.87735883e-01	1.19520001e-01	2.92968761e-04	5.74025031e-01	1.68698834e+05	3.00000000e+02	1.31962423e+03	4.53468757e+06	1.09755442e+00	1.55974958e-05	1.65667581e-01	1.52095277e-10	9.95598074e-02
4.86541078e-01	1.19520001e-01	2.92968761e-04	5.94727616e-01	1.75931994e+05	3.00000000e+02	1.33878751e+03	4.56064002e+06	1.12645172e+00	1.55809050e-05	1.66799261e-01	1.83690078e-10	8.96445771e-02
4.85348896e-01	1.19520001e-01	2.92968761e-04	6.17274003e-01	1.83807165e+05	3.00000000e+02	1.35425051e+03	4.58391020e+06	1.15532791e+00	1.55658778e-05	1.67986787e-01	2.24086819e-10	7.97112373e-02
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.23749802e+00	1.22386159e+05	3.00000000e+02	8.87603339e+02	2.01401912e+06	1.13205199e+00	1.82098234e-05	5.93436451e-76	2.60584611e-95	-7.73511366e-75
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.23751429e+00	1.22387974e+05	3.00000000e+02	8.87605106e+02	2.01404607e+06	1.13206056e+00	1.82098234e-05	1.36419573e-77	-9.92786785e-96	-1.82862541e-76
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.30201045e+00	1.28478231e+05	3.00000000e+02	8.03230028e+02	1.97811156e+06	1.10461733e+00	1.82098234e-05	1.67703962e-76	-3.11609604e-94	-2.78246232e-75
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.52284363e+00	1.51749370e+05	3.00000000e+02	7.39955527e+02	2.13587357e+06	1.14660839e+00	1.82098234e-05	1.27108509e-74	7.61982851e-95	1.21200058e-73
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.52289708e+00	1.51753706e+05	3.00000000e+02	7.39877377e+02	2.13576791e+06	1.14656796e+00	1.82098234e-05	1.19148597e-74	1.02061215e-93	1.16916449e-73
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.48328234e+00	1.50321743e+05	3.00000000e+02	1.08613915e+03	2.41129860e+06	1.37100582e+00	1.82098234e-05	2.53978739e-49	2.77667789e-65	2.10969448e-49
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.52752650e+00	1.55691666e+05	3.00000000e+02	1.09588494e+03	2.50560447e+06	1.39753119e+00	1.82098234e-05	8.65506354e-52	7.52409964e-68	7.00800284e-52
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.57272827e+00	1.61103282e+05	3.00000000e+02	1.09027934e+03	2.58879616e+06	1.41442652e+00	1.82098234e-05	2.85250765e-54	1.83008023e-70	2.10511737e-54
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.61369012e+00	1.65850187e+05	3.00000000e+02	1.06216623e+03	2.64434039e+06	1.41413531e+00	1.82098234e-05	8.89752081e-57	3.89310383e-73	4.87273466e-57
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.64129348e+00	1.68743051e+05	3.00000000e+02	1.00610039e+03	2.64987921e+06	1.38802866e+00	1.82098234e-05	2.55667310e-59	6.76962494e-76	7.69719231e-61
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.64159204e+00	1.68141613e+05	3.00000000e+02	9.26761826e+02	2.58723380e+06	1.33229789e+00	1.82098234e-05	6.53448394e-62	9.04847113e-79	-8.77448827e-62
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.59588986e+00	1.62538546e+05	3.00000000e+02	8.55160902e+02	2.49327663e+06	1.26185667e+00	1.82098234e-05	1.45622655e-64	9.49364260e-82	-6.35329967e-64
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.52289708e+00	1.51753705e+05	3.00000000e+02	7.39877368e+02	2.13576790e+06	1.14656796e+00	1.82098234e-05	2.62015848e-67	7.86505858e-85	-2.54970117e-66
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.40199340e+00	1.38957133e+05	3.00000000e+02	7.51837534e+02	2.04906297e+06	1.10896959e+00	1.82098234e-05	3.84654784e-70	3.95581359e-88	-5.24669179e-69
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.48330407e+00	1.50323349e+05	3.00000000e+02	1.08611854e+03	2.41123325e+06	1.37100285e+00	1.82098234e-05	2.66816558e-48	2.77054495e-64	2.24049014e-48
3.95249277e-01	1.19520001e-01	7.96875032e-03	1.52756084e+00	1.55694452e+05	3.00000000e+02	1.09585093e+03	2.50552845e+06	1.39752521e+00	1.82098234e-05	9.07716616e-51	7.43338230e-67	7.32066984e-51
