VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.87735883e-01	1.19520001e-01	7.91015662e-03	1.37827282e+00	1.59219332e+05	3.00000000e+02	2.12667638e+03	4.71608553e+06	1.84923896e+00	1.82102392e-05	1.41743389e-04	7.10797702e-15	1.42048546e-03
4.86541077e-01	1.19520001e-01	7.91015663e-03	1.35300808e+00	1.56025645e+05	3.00000000e+02	2.13365799e+03	4.68513797e+06	1.83523119e+00	1.82100946e-05	1.12985255e-04	4.75493828e-15	1.09286976e-03
4.92541760e-01	1.19520001e-01	7.32421899e-03	1.42034087e+00	1.66592078e+05	3.00000000e+02	2.14632595e+03	4.97588504e+06	1.89005297e+00	1.81702348e-05	9.26719072e-04	2.45007169e-13	8.78545349e-03
4.91336286e-01	1.19520001e-01	7.32421899e-03	1.41130997e+00	1.65268888e+05	3.00000000e+02	2.15055879e+03	4.94190213e+06	1.88484021e+00	1.81803698e-05	8.23317181e-04	1.93659482e-13	7.88591003e-03
4.90133480e-01	1.19520001e-01	7.32421899e-03	1.40086835e+00	1.63563543e+05	3.00000000e+02	2.16519088e+03	4.89062182e+06	1.88352661e+00	1.81871806e-05	6.99187924e-04	1.42851016e-13	6.81404479e-03
4.88933340e-01	1.19520001e-01	7.32421899e-03	1.39414749e+00	1.62615159e+05	3.00000000e+02	2.17982918e+03	4.88408608e+06	1.88535920e+00	1.81870337e-05	5.71671861e-04	1.01415528e-13	5.64083380e-03
4.87735883e-01	1.19520001e-01	7.32421899e-03	1.38458938e+00	1.61693977e+05	3.00000000e+02	2.17318796e+03	4.91770773e+06	1.87614872e+00	1.81857940e-05	4.55755136e-04	6.58330642e-14	4.53849927e-03
4.86541078e-01	1.19520001e-01	7.32421899e-03	1.37446850e+00	1.60168686e+05	3.00000000e+02	2.18701434e+03	4.87247314e+06	1.87388555e+00	1.81987070e-05	3.63325628e-04	4.55266680e-14	3.70172631e-03
4.92541760e-01	1.19520001e-01	6.73828157e-03	1.37852412e+00	1.62124145e+05	3.00000000e+02	2.06855698e+03	4.98602992e+06	1.83453263e+00	1.81053061e-05	2.33956816e-03	1.06700780e-12	2.07963699e-02
4.91336286e-01	1.19520001e-01	6.73828158e-03	1.37324373e+00	1.61799717e+05	3.00000000e+02	2.07765204e+03	5.01942163e+06	1.83333857e+00	1.81220752e-05	2.10926329e-03	8.92390589e-13	1.88506161e-02
4.90133480e-01	1.19520001e-01	6.73828157e-03	1.38004419e+00	1.62124313e+05	3.00000000e+02	2.11087083e+03	4.97770133e+06	1.85186557e+00	1.81283489e-05	1.82320595e-03	7.00788685e-13	1.63879183e-02
4.88933340e-01	1.19520001e-01	6.73828158e-03	1.39406657e+00	1.63499645e+05	3.00000000e+02	2.15781546e+03	4.95061929e+06	1.87985909e+00	1.81473826e-05	1.52392976e-03	5.64364908e-13	1.38922796e-02
4.87735883e-01	1.19520001e-01	6.73828158e-03	1.39180919e+00	1.63862906e+05	3.00000000e+02	2.14481830e+03	5.03956886e+06	1.87185197e+00	1.81553233e-05	1.24743511e-03	3.81760047e-13	1.14709091e-02
4.86541078e-01	1.19520001e-01	6.73828158e-03	1.40106946e+00	1.64441679e+05	3.00000000e+02	2.18141927e+03	4.98273469e+06	1.89245896e+00	1.81703511e-05	1.01379821e-03	2.87988253e-13	9.41847228e-03
4.92541761e-01	1.19520001e-01	6.15234417e-03	1.33017457e+00	1.57788873e+05	3.00000000e+02	1.91434814e+03	5.03612852e+06	1.74090563e+00	1.80293444e-05	5.08650002e-03	3.21120926e-12	4.32706759e-02
4.91336286e-01	1.19520001e-01	6.15234417e-03	1.34149260e+00	1.59202656e+05	3.00000000e+02	1.95430629e+03	5.07163013e+06	1.76573171e+00	1.80366602e-05	4.65297246e-03	2.94570600e-12	3.97107697e-02
4.90133480e-01	1.19520001e-01	6.15234417e-03	1.36131118e+00	1.61385816e+05	3.00000000e+02	1.99529203e+03	5.06837255e+06	1.79549032e+00	1.80546575e-05	4.11280451e-03	2.57415481e-12	3.52648008e-02
4.88933340e-01	1.19520001e-01	6.15234417e-03	1.38240711e+00	1.63883894e+05	3.00000000e+02	2.01971359e+03	5.08219790e+06	1.81815943e+00	1.80767892e-05	3.53525950e-03	2.05870496e-12	3.05497295e-02
4.87735882e-01	1.19520001e-01	6.15234417e-03	1.40369283e+00	1.66185418e+05	3.00000000e+02	2.05818630e+03	5.07672385e+06	1.84762440e+00	1.80948537e-05	2.97889887e-03	1.61720201e-12	2.59794526e-02
4.86541077e-01	1.19520001e-01	6.15234417e-03	1.42671039e+00	1.68921814e+05	3.00000000e+02	2.09994921e+03	5.09451460e+06	1.87946919e+00	1.81145471e-05	2.48462926e-03	1.32753065e-12	2.18418848e-02
4.92541761e-01	1.19520001e-01	5.56640653e-03	1.27828497e+00	1.54552277e+05	3.00000000e+02	1.75276718e+03	5.16337092e+06	1.63807432e+00	1.79735034e-05	9.84637430e-03	7.63707200e-12	8.06409915e-02
4.91336287e-01	1.19520001e-01	5.56640653e-03	1.30001189e+00	1.57202036e+05	3.00000000e+02	1.79527328e+03	5.21075258e+06	1.67118117e+00	1.79806669e-05	9.13948017e-03	7.47931547e-12	7.51670906e-02
4.90133479e-01	1.19520001e-01	5.56640653e-03	1.32982128e+00	1.60747602e+05	3.00000000e+02	1.83618085e+03	5.25323173e+06	1.70855335e+00	1.79893805e-05	8.26824659e-03	7.05990013e-12	6.83463790e-02
4.88933340e-01	1.19520001e-01	5.56640653e-03	1.36274053e+00	1.64589511e+05	3.00000000e+02	1.87064154e+03	5.28670332e+06	1.74447880e+00	1.80022406e-05	7.31803108e-03	6.31842258e-12	6.08043037e-02
4.87735882e-01	1.19520001e-01	5.56640653e-03	1.39600423e+00	1.68316935e+05	3.00000000e+02	1.90399701e+03	5.29818196e+06	1.77974123e+00	1.80181426e-05	6.36049808e-03	5.40101053e-12	5.31253627e-02
4.86541077e-01	1.19520001e-01	5.56640653e-03	1.42762236e+00	1.71977650e+05	3.00000000e+02	1.92943345e+03	5.32468158e+06	1.81024843e+00	1.80332406e-05	5.45750228e-03	4.48816357e-12	4.58440338e-02
4.91336286e-01	1.19520001e-01	4.98046889e-03	1.24168555e+00	1.55797484e+05	3.00000000e+02	1.63679481e+03	5.56934685e+06	1.56231970e+00	1.79483036e-05	1.61575248e-02	1.47321998e-11	1.26571469e-01
4.90133480e-01	1.19520001e-01	4.98046889e-03	1.28023181e+00	1.60192181e+05	3.00000000e+02	1.66339732e+03	5.59570079e+06	1.59893648e+00	1.79515304e-05	1.49801711e-02	1.46728876e-11	1.18339128e-01
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.32248928e+00	1.64908467e+05	3.00000000e+02	1.68506595e+03	5.60888239e+06	1.63515399e+00	1.79571023e-05	1.36545986e-02	1.40870493e-11	1.08754833e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.36664208e+00	1.69750479e+05	3.00000000e+02	1.70486246e+03	5.60857528e+06	1.67117530e+00	1.79655471e-05	1.22454070e-02	1.30898248e-11	9.82468673e-02
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.40857277e+00	1.74396194e+05	3.00000000e+02	1.72493098e+03	5.61791230e+06	1.70546745e+00	1.79772168e-05	1.08314698e-02	1.19834869e-11	8.74477304e-02
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.16132876e+00	1.54783295e+05	3.00000000e+02	1.53336847e+03	6.21540637e+06	1.46361465e+00	1.79334767e-05	2.54755566e-02	2.50147850e-11	1.81729146e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.20460248e+00	1.59753045e+05	3.00000000e+02	1.54394697e+03	6.23385436e+06	1.49547400e+00	1.79369907e-05	2.41885045e-02	2.55809300e-11	1.75317332e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.25248101e+00	1.65076650e+05	3.00000000e+02	1.54955801e+03	6.23289555e+06	1.52738549e+00	1.79403627e-05	2.26867516e-02	2.57112008e-11	1.67260890e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.30365261e+00	1.70616427e+05	3.00000000e+02	1.55064407e+03	6.21387205e+06	1.55854512e+00	1.79435350e-05	2.10092971e-02	2.53143303e-11	1.57528532e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.35532637e+00	1.76038029e+05	3.00000000e+02	1.54704907e+03	6.17601609e+06	1.58690316e+00	1.79479127e-05	1.92153422e-02	2.41964779e-11	1.46264760e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.40346453e+00	1.80916214e+05	3.00000000e+02	1.54250903e+03	6.12592390e+06	1.61188860e+00	1.79543604e-05	1.73871120e-02	2.23626214e-11	1.33970030e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.06961486e+00	1.54020752e+05	3.00000000e+02	1.49169924e+03	7.00974034e+06	1.39230166e+00	1.78447880e-05	3.60473501e-02	4.09589760e-11	2.20891638e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.11316576e+00	1.59380660e+05	3.00000000e+02	1.48568995e+03	7.04492613e+06	1.41646188e+00	1.78578639e-05	3.48560584e-02	4.15451101e-11	2.18005283e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.16178801e+00	1.65118963e+05	3.00000000e+02	1.47377589e+03	7.05654000e+06	1.44005079e+00	1.78727650e-05	3.34313283e-02	4.16894065e-11	2.14085595e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.21466422e+00	1.71129892e+05	3.00000000e+02	1.45725342e+03	7.04724699e+06	1.46289437e+00	1.78884651e-05	3.17830059e-02	4.16802328e-11	2.08891574e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.27031284e+00	1.77205746e+05	3.00000000e+02	1.43609940e+03	7.01468149e+06	1.48384846e+00	1.79039324e-05	2.99356146e-02	4.12372290e-11	2.02186470e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.32633452e+00	1.83093547e+05	3.00000000e+02	1.40983330e+03	6.96546699e+06	1.50109539e+00	1.79181229e-05	2.79374296e-02	4.00363664e-11	1.93825694e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	9.78203319e-01	1.53348618e+05	3.00000000e+02	1.50439150e+03	7.60351421e+06	1.34972286e+00	1.76783115e-05	4.75170410e-02	6.80308366e-11	2.37595251e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	1.02024035e+00	1.59007234e+05	3.00000000e+02	1.48759579e+03	7.68167195e+06	1.36951682e+00	1.76936215e-05	4.63489268e-02	6.80845278e-11	2.36976877e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	1.06710295e+00	1.65037413e+05	3.00000000e+02	1.46234633e+03	7.73537582e+06	1.38720843e+00	1.77123811e-05	4.49730503e-02	6.72746610e-11	2.36062006e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	1.11857915e+00	1.71380534e+05	3.00000000e+02	1.42944258e+03	7.76504505e+06	1.40252071e+00	1.77336372e-05	4.33926442e-02	6.54646205e-11	2.34758202e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	1.17445024e+00	1.77985247e+05	3.00000000e+02	1.38846674e+03	7.77317388e+06	1.41442775e+00	1.77580251e-05	4.16075248e-02	6.34811059e-11	2.32859888e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	1.23368732e+00	1.84725188e+05	3.00000000e+02	1.33779858e+03	7.76443350e+06	1.42085522e+00	1.77843696e-05	3.96442246e-02	6.15948298e-11	2.30184686e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	8.84457535e-01	1.52804681e+05	3.00000000e+02	1.52937008e+03	7.92850948e+06	1.31093015e+00	1.74504094e-05	6.13771814e-02	1.16513156e-10	2.41653090e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	9.24598974e-01	1.58683993e+05	3.00000000e+02	1.51612208e+03	8.05786036e+06	1.33296659e+00	1.74708852e-05	5.99776890e-02	1.15471798e-10	2.41722681e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	9.69626166e-01	1.64924096e+05	3.00000000e+02	1.49178202e+03	8.14865358e+06	1.35217031e+00	1.74949956e-05	5.83519091e-02	1.12572760e-10	2.41766298e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	1.01941462e+00	1.71499199e+05	3.00000000e+02	1.45615015e+03	8.21415337e+06	1.36768222e+00	1.75220007e-05	5.65102856e-02	1.08765864e-10	2.41753481e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	1.07450965e+00	1.78500993e+05	3.00000000e+02	1.40769027e+03	8.26250595e+06	1.37824962e+00	1.75517821e-05	5.44660707e-02	1.03699540e-10	2.41624040e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	1.13530388e+00	1.85885915e+05	3.00000000e+02	1.33906701e+03	8.27355600e+06	1.37917229e+00	1.75844617e-05	5.22477664e-02	9.58173334e-11	2.41302646e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	7.50283611e-01	1.46524653e+05	3.00000000e+02	1.46945979e+03	7.86870253e+06	1.20963741e+00	1.70736651e-05	8.16010065e-02	1.63176165e-10	2.40073445e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	7.82279293e-01	1.52083608e+05	3.00000000e+02	1.48359025e+03	8.07123021e+06	1.23887795e+00	1.71040818e-05	8.01313457e-02	1.72195139e-10	2.40252524e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	8.19030509e-01	1.58120408e+05	3.00000000e+02	1.49259512e+03	8.22898680e+06	1.26858576e+00	1.71431885e-05	7.83388756e-02	1.80833609e-10	2.40425161e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	8.60253523e-01	1.64479826e+05	3.00000000e+02	1.49166850e+03	8.35510713e+06	1.29641668e+00	1.71868055e-05	7.62416025e-02	1.86522992e-10	2.40648191e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	9.05866274e-01	1.71273485e+05	3.00000000e+02	1.47813594e+03	8.51328580e+06	1.32101412e+00	1.72294795e-05	7.38474379e-02	1.86916426e-10	2.41078664e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	9.58067623e-01	1.78643367e+05	3.00000000e+02	1.45020834e+03	8.67515777e+06	1.34239432e+00	1.72712416e-05	7.11615057e-02	1.82446852e-10	2.41543497e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	1.01777305e+00	1.86565649e+05	3.00000000e+02	1.39741174e+03	8.76622130e+06	1.35443043e+00	1.73189416e-05	6.82094839e-02	1.73538200e-10	2.41953770e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	6.45127572e-01	1.46270716e+05	3.00000000e+02	1.36742096e+03	7.47734045e+06	1.10500187e+00	1.67186532e-05	1.06179274e-01	1.96193075e-10	2.33121996e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	6.70438808e-01	1.52030680e+05	3.00000000e+02	1.40148292e+03	7.88034755e+06	1.13867505e+00	1.67441867e-05	1.04729667e-01	2.21326956e-10	2.33429047e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	6.98933506e-01	1.58223674e+05	3.00000000e+02	1.43251141e+03	8.35711922e+06	1.17396600e+00	1.67649338e-05	1.02957074e-01	2.50647207e-10	2.33815943e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	7.31072688e-01	1.64784198e+05	3.00000000e+02	1.44672994e+03	8.82699609e+06	1.20442400e+00	1.67951930e-05	1.00820872e-01	2.76600293e-10	2.34193214e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	7.68822994e-01	1.71815091e+05	3.00000000e+02	1.44915598e+03	9.12066000e+06	1.23223201e+00	1.68487872e-05	9.82431932e-02	2.96834832e-10	2.34591791e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	8.15273432e-01	1.79614776e+05	3.00000000e+02	1.44841406e+03	9.14928934e+06	1.26239500e+00	1.69314101e-05	9.51358667e-02	3.18575953e-10	2.35090811e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	8.67219753e-01	1.88150954e+05	3.00000000e+02	1.44287867e+03	9.35097053e+06	1.29363936e+00	1.70081334e-05	9.14910311e-02	3.48273985e-10	2.35812876e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	5.72385942e-01	1.45936689e+05	3.00000000e+02	1.34182542e+03	5.35327016e+06	1.06055251e+00	1.62536422e-05	1.32952109e-01	2.09038977e-10	1.99344777e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	5.94313084e-01	1.51694449e+05	3.00000000e+02	1.37067480e+03	5.50074324e+06	1.09181388e+00	1.62598536e-05	1.32456182e-01	2.49958789e-10	1.95534217e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	6.18538662e-01	1.57910841e+05	3.00000000e+02	1.39818821e+03	5.65521348e+06	1.12427929e+00	1.62698077e-05	1.31743821e-01	3.00073019e-10	1.91493412e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	6.45465315e-01	1.64595320e+05	3.00000000e+02	1.42408329e+03	5.81562068e+06	1.15796819e+00	1.62853804e-05	1.30725685e-01	3.59041204e-10	1.87406308e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	6.75775606e-01	1.71844798e+05	3.00000000e+02	1.44778263e+03	5.99036591e+06	1.19298036e+00	1.63083502e-05	1.29316867e-01	4.27856506e-10	1.83406044e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	7.10535731e-01	1.79862653e+05	3.00000000e+02	1.46671317e+03	6.19364270e+06	1.22881738e+00	1.63406225e-05	1.27439827e-01	5.12956478e-10	1.79521100e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	7.50082614e-01	1.88604306e+05	3.00000000e+02	1.47521020e+03	6.42279399e+06	1.26293389e+00	1.63829184e-05	1.25021932e-01	6.18428353e-10	1.75505589e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	5.17333039e-01	1.45692667e+05	3.00000000e+02	1.28725360e+03	3.90118134e+06	1.01865382e+00	1.57572684e-05	1.57050817e-01	1.08697881e-10	7.84964805e-02
4.91336287e-01	1.19520001e-01	2.92968761e-04	5.34542040e-01	1.51456013e+05	3.00000000e+02	1.31403423e+03	3.93192596e+06	1.04695859e+00	1.57454527e-05	1.58082177e-01	1.31212944e-10	7.02114185e-02
4.90133479e-01	1.19520001e-01	2.92968761e-04	5.53012570e-01	1.57663575e+05	3.00000000e+02	1.34002162e+03	3.95888971e+06	1.07609914e+00	1.57348101e-05	1.59186094e-01	1.59687128e-10	6.21025133e-02
4.88933340e-01	1.19520001e-01	2.92968761e-04	5.72871815e-01	1.64359032e+05	3.00000000e+02	1.36483068e+03	3.98024456e+06	1.10604216e+00	1.57248611e-05	1.60365425e-01	1.95611131e-10	5.42613015e-02
4.87735883e-01	1.19520001e-01	2.92968761e-04	5.94528762e-01	1.71672473e+05	3.00000000e+02	1.38674253e+03	3.99609225e+06	1.13645354e+00	1.57153136e-05	1.61621460e-01	2.41030975e-10	4.67899831e-02
4.86541078e-01	1.19520001e-01	2.92968761e-04	6.18481092e-01	1.79763877e+05	3.00000000e+02	1.40235546e+03	4.00685626e+06	1.16633593e+00	1.57057614e-05	1.62954487e-01	2.98711254e-10	3.97866037e-02
4.85348896e-01	1.19520001e-01	2.92968761e-04	6.44334032e-01	1.88539369e+05	3.00000000e+02	1.40866122e+03	4.01394403e+06	1.19386457e+00	1.56961859e-05	1.64364960e-01	3.72358926e-10	3.33352229e-02
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.11359687e+00	1.09124207e+05	3.00000000e+02	8.83429027e+02	1.86709912e+06	1.07135767e+00	1.82098234e-05	1.88361814e-75	-3.58047215e-93	-3.01289357e-75
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.11361022e+00	1.09125458e+05	3.00000000e+02	8.83410152e+02	1.86709081e+06	1.07135265e+00	1.82098234e-05	4.44892475e-77	-6.46371427e-95	-7.35557986e-77
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.13279430e+00	1.10599870e+05	3.00000000e+02	8.26914640e+02	1.80903606e+06	1.04541931e+00	1.82098234e-05	5.14041510e-76	-1.03218898e-93	-8.74313260e-76
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.26854428e+00	1.23847216e+05	3.00000000e+02	6.99409117e+02	1.80819952e+06	1.01742666e+00	1.82098234e-05	1.38578360e-75	-4.53311967e-94	1.21624924e-74
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.26855961e+00	1.23847343e+05	3.00000000e+02	6.99314361e+02	1.80802458e+06	1.01736388e+00	1.82098234e-05	1.15911614e-75	3.05444080e-93	1.17827782e-74
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.43680425e+00	1.45489928e+05	3.00000000e+02	1.06345744e+03	2.39754853e+06	1.33519135e+00	1.82098234e-05	9.46626068e-49	-8.27122559e-64	3.16637736e-50
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.47389593e+00	1.49802663e+05	3.00000000e+02	1.04957744e+03	2.45896665e+06	1.34346175e+00	1.82098234e-05	3.38698664e-51	-2.17600400e-66	8.91545956e-53
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.50418235e+00	1.53153632e+05	3.00000000e+02	1.01344829e+03	2.48844810e+06	1.33363103e+00	1.82098234e-05	1.15515960e-53	-4.96423722e-69	2.56188409e-56
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.51869127e+00	1.54411086e+05	3.00000000e+02	9.51572462e+02	2.46491344e+06	1.29849515e+00	1.82098234e-05	3.61245411e-56	-9.15211112e-72	-2.52900141e-57
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.50569632e+00	1.52262759e+05	3.00000000e+02	8.70661222e+02	2.37562019e+06	1.23673869e+00	1.82098234e-05	1.00123230e-58	-1.29922769e-74	-2.70567216e-59
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.45306925e+00	1.45602031e+05	3.00000000e+02	7.92780235e+02	2.22591148e+06	1.15932237e+00	1.82098234e-05	2.35990000e-61	-1.39424826e-77	-1.64853478e-61
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.35801301e+00	1.34914076e+05	3.00000000e+02	7.54983875e+02	2.08683832e+06	1.09371824e+00	1.82098234e-05	4.68450732e-64	-1.25925745e-80	-5.78900717e-64
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.26855947e+00	1.23847347e+05	3.00000000e+02	6.99314938e+02	1.80802680e+06	1.01736424e+00	1.82098234e-05	7.30520854e-67	-1.04169391e-83	-1.12430142e-66
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.17564062e+00	1.15149217e+05	3.00000000e+02	8.09847579e+02	1.85953630e+06	1.05395869e+00	1.82098234e-05	1.11030394e-69	-7.83532273e-87	-1.46242786e-69
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.43684303e+00	1.45493181e+05	3.00000000e+02	1.06341877e+03	2.39747226e+06	1.33518510e+00	1.82098234e-05	9.83563301e-48	-9.38595667e-63	3.46992919e-49
