"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 10330,  -3.2084e+00,  -3.0081e-01,  -6.7082e-01,  -1.1382e+00,   3.0505e+00,   5.0044e+05,   4.1753e+02,   9.9022e+01, 925.5866666667
 10335,  -3.1887e+00,  -2.9766e-01,  -6.5908e-01,  -1.1388e+00,   3.0523e+00,   5.0044e+05,   4.1753e+02,   9.9021e+01, 926.0616666667
 10340,  -3.2091e+00,  -3.0166e-01,  -6.7591e-01,  -1.1384e+00,   3.0494e+00,   5.0044e+05,   4.1753e+02,   9.9021e+01, 926.5370000000
 10345,  -3.2038e+00,  -3.0259e-01,  -6.6763e-01,  -1.1393e+00,   3.0457e+00,   5.0044e+05,   4.1753e+02,   9.9021e+01, 927.0131666667
 10350,  -3.2089e+00,  -3.0226e-01,  -6.7645e-01,  -1.1402e+00,   3.0487e+00,   5.0044e+05,   4.1753e+02,   9.9021e+01, 927.4876666667
 10355,  -3.1845e+00,  -2.9833e-01,  -6.4864e-01,  -1.1409e+00,   3.0491e+00,   5.0044e+05,   4.1753e+02,   9.9021e+01, 927.9625000000
 10360,  -3.2123e+00,  -3.0405e-01,  -6.7863e-01,  -1.1402e+00,   3.0455e+00,   5.0044e+05,   4.1753e+02,   9.9021e+01, 928.4405000000
 10365,  -3.2104e+00,  -3.0432e-01,  -6.7638e-01,  -1.1390e+00,   3.0440e+00,   5.0044e+05,   4.1753e+02,   9.9021e+01, 928.9176666667
 10370,  -3.2090e+00,  -3.0496e-01,  -6.7334e-01,  -1.1397e+00,   3.0429e+00,   5.0044e+05,   4.1753e+02,   9.9021e+01, 929.3925000000
 10375,  -3.1879e+00,  -2.9878e-01,  -6.5125e-01,  -1.1401e+00,   3.0465e+00,   5.0044e+05,   4.1752e+02,   9.9021e+01, 929.8718333333
 10380,  -3.2261e+00,  -3.0871e-01,  -6.8796e-01,  -1.1399e+00,   3.0418e+00,   5.0044e+05,   4.1752e+02,   9.9021e+01, 930.3481666667
 10385,  -3.2027e+00,  -3.0403e-01,  -6.7193e-01,  -1.1390e+00,   3.0440e+00,   5.0044e+05,   4.1752e+02,   9.9021e+01, 930.8253333333
 10390,  -3.2048e+00,  -3.0610e-01,  -6.7636e-01,  -1.1399e+00,   3.0431e+00,   5.0044e+05,   4.1752e+02,   9.9021e+01, 931.3013333333
 10395,  -3.2075e+00,  -3.0696e-01,  -6.7844e-01,  -1.1408e+00,   3.0414e+00,   5.0044e+05,   4.1752e+02,   9.9021e+01, 931.7758333333
 10400,  -3.2066e+00,  -3.0771e-01,  -6.7610e-01,  -1.1411e+00,   3.0394e+00,   5.0044e+05,   4.1752e+02,   9.9021e+01, 932.2546666667
 10405,  -3.1978e+00,  -3.0525e-01,  -6.7060e-01,  -1.1393e+00,   3.0423e+00,   5.0044e+05,   4.1752e+02,   9.9021e+01, 932.7308333333
 10410,  -3.2168e+00,  -3.0861e-01,  -6.8179e-01,  -1.1401e+00,   3.0417e+00,   5.0044e+05,   4.1752e+02,   9.9021e+01, 933.2066666667
 10415,  -3.2064e+00,  -3.0692e-01,  -6.7809e-01,  -1.1412e+00,   3.0389e+00,   5.0044e+05,   4.1752e+02,   9.9021e+01, 933.6821666667
 10420,  -3.2138e+00,  -3.0912e-01,  -6.8050e-01,  -1.1419e+00,   3.0402e+00,   5.0044e+05,   4.1751e+02,   9.9021e+01, 934.1591666667
 10425,  -3.2091e+00,  -3.0711e-01,  -6.7139e-01,  -1.1408e+00,   3.0411e+00,   5.0044e+05,   4.1751e+02,   9.9021e+01, 934.6345000000
 10430,  -3.2016e+00,  -3.0608e-01,  -6.6651e-01,  -1.1409e+00,   3.0422e+00,   5.0044e+05,   4.1751e+02,   9.9021e+01, 935.1096666667
 10435,  -3.2037e+00,  -3.0812e-01,  -6.7702e-01,  -1.1415e+00,   3.0391e+00,   5.0044e+05,   4.1751e+02,   9.9021e+01, 935.5855000000
 10440,  -3.2314e+00,  -3.1529e-01,  -6.9670e-01,  -1.1425e+00,   3.0352e+00,   5.0044e+05,   4.1751e+02,   9.9021e+01, 936.0611666667
 10445,  -3.2029e+00,  -3.0998e-01,  -6.7844e-01,  -1.1413e+00,   3.0378e+00,   5.0044e+05,   4.1751e+02,   9.9020e+01, 936.5376666667
 10450,  -3.2128e+00,  -3.1193e-01,  -6.8308e-01,  -1.1409e+00,   3.0362e+00,   5.0044e+05,   4.1751e+02,   9.9020e+01, 937.0126666667
 10455,  -3.2134e+00,  -3.1225e-01,  -6.7978e-01,  -1.1416e+00,   3.0375e+00,   5.0044e+05,   4.1751e+02,   9.9020e+01, 937.4886666667
 10460,  -3.2056e+00,  -3.0984e-01,  -6.6762e-01,  -1.1435e+00,   3.0352e+00,   5.0044e+05,   4.1751e+02,   9.9020e+01, 937.9635000000
 10465,  -3.2042e+00,  -3.0991e-01,  -6.7705e-01,  -1.1440e+00,   3.0351e+00,   5.0044e+05,   4.1751e+02,   9.9020e+01, 938.4386666667
 10470,  -3.2154e+00,  -3.1343e-01,  -6.9583e-01,  -1.1436e+00,   3.0363e+00,   5.0044e+05,   4.1750e+02,   9.9020e+01, 938.9153333333
 10475,  -3.1994e+00,  -3.0856e-01,  -6.6682e-01,  -1.1435e+00,   3.0388e+00,   5.0044e+05,   4.1750e+02,   9.9020e+01, 939.3896666667
 10480,  -3.2180e+00,  -3.1354e-01,  -6.8737e-01,  -1.1441e+00,   3.0336e+00,   5.0044e+05,   4.1750e+02,   9.9020e+01, 939.8640000000
 10485,  -3.2096e+00,  -3.1467e-01,  -6.9282e-01,  -1.1445e+00,   3.0334e+00,   5.0044e+05,   4.1750e+02,   9.9020e+01, 940.3400000000
 10490,  -3.2172e+00,  -3.1497e-01,  -6.8496e-01,  -1.1438e+00,   3.0332e+00,   5.0044e+05,   4.1750e+02,   9.9020e+01, 940.8141666667
 10495,  -3.2052e+00,  -3.1270e-01,  -6.7327e-01,  -1.1439e+00,   3.0366e+00,   5.0044e+05,   4.1750e+02,   9.9019e+01, 941.2895000000
 10500,  -3.2304e+00,  -3.1870e-01,  -6.9688e-01,  -1.1457e+00,   3.0309e+00,   5.0044e+05,   4.1750e+02,   9.9019e+01, 941.7661666667
 10505,  -3.1946e+00,  -3.1209e-01,  -6.6558e-01,  -1.1465e+00,   3.0346e+00,   5.0044e+05,   4.1750e+02,   9.9019e+01, 942.2448333333
 10510,  -3.2040e+00,  -3.1406e-01,  -6.7796e-01,  -1.1469e+00,   3.0299e+00,   5.0044e+05,   4.1750e+02,   9.9019e+01, 942.7205000000
 10515,  -3.2170e+00,  -3.1655e-01,  -6.7980e-01,  -1.1468e+00,   3.0321e+00,   5.0044e+05,   4.1749e+02,   9.9019e+01, 943.1995000000
 10520,  -3.1985e+00,  -3.1237e-01,  -6.6984e-01,  -1.1468e+00,   3.0346e+00,   5.0044e+05,   4.1749e+02,   9.9019e+01, 943.6760000000
 10525,  -3.2196e+00,  -3.1788e-01,  -6.8488e-01,  -1.1472e+00,   3.0303e+00,   5.0044e+05,   4.1749e+02,   9.9019e+01, 944.1565000000
 10530,  -3.2189e+00,  -3.1793e-01,  -6.8378e-01,  -1.1468e+00,   3.0310e+00,   5.0044e+05,   4.1749e+02,   9.9019e+01, 944.6323333333
 10535,  -3.2000e+00,  -3.1436e-01,  -6.7299e-01,  -1.1467e+00,   3.0325e+00,   5.0044e+05,   4.1749e+02,   9.9019e+01, 945.1088333333
 10540,  -3.2156e+00,  -3.1822e-01,  -6.9224e-01,  -1.1482e+00,   3.0291e+00,   5.0044e+05,   4.1749e+02,   9.9019e+01, 945.5861666667
 10545,  -3.2136e+00,  -3.1890e-01,  -6.8591e-01,  -1.1491e+00,   3.0297e+00,   5.0044e+05,   4.1749e+02,   9.9019e+01, 946.1075000000
 10550,  -3.2080e+00,  -3.1686e-01,  -6.7011e-01,  -1.1497e+00,   3.0274e+00,   5.0044e+05,   4.1749e+02,   9.9019e+01, 946.5840000000
 10555,  -3.1965e+00,  -3.1455e-01,  -6.7547e-01,  -1.1489e+00,   3.0314e+00,   5.0044e+05,   4.1749e+02,   9.9019e+01, 947.0658333333
 10560,  -3.2246e+00,  -3.2181e-01,  -6.9836e-01,  -1.1499e+00,   3.0283e+00,   5.0044e+05,   4.1748e+02,   9.9019e+01, 947.5415000000
 10565,  -3.2189e+00,  -3.2022e-01,  -6.9100e-01,  -1.1501e+00,   3.0265e+00,   5.0044e+05,   4.1748e+02,   9.9018e+01, 948.0166666667
 10570,  -3.2087e+00,  -3.1891e-01,  -6.8346e-01,  -1.1506e+00,   3.0299e+00,   5.0044e+05,   4.1748e+02,   9.9018e+01, 948.4915000000
 10575,  -3.2202e+00,  -3.2143e-01,  -6.9574e-01,  -1.1496e+00,   3.0276e+00,   5.0044e+05,   4.1748e+02,   9.9018e+01, 948.9670000000
 10580,  -3.2200e+00,  -3.2163e-01,  -6.8862e-01,  -1.1500e+00,   3.0245e+00,   5.0044e+05,   4.1748e+02,   9.9018e+01, 949.4435000000
 10585,  -3.2249e+00,  -3.2505e-01,  -6.9552e-01,  -1.1520e+00,   3.0213e+00,   5.0044e+05,   4.1748e+02,   9.9018e+01, 949.9191666667
 10590,  -3.2185e+00,  -3.2494e-01,  -6.9790e-01,  -1.1528e+00,   3.0244e+00,   5.0044e+05,   4.1748e+02,   9.9017e+01, 950.3950000000
 10595,  -3.2103e+00,  -3.2162e-01,  -6.8465e-01,  -1.1513e+00,   3.0226e+00,   5.0044e+05,   4.1748e+02,   9.9017e+01, 950.8725000000
 10600,  -3.2244e+00,  -3.2303e-01,  -6.9246e-01,  -1.1512e+00,   3.0235e+00,   5.0044e+05,   4.1748e+02,   9.9017e+01, 951.3486666667
 10605,  -3.2129e+00,  -3.2121e-01,  -6.8488e-01,  -1.1516e+00,   3.0284e+00,   5.0044e+05,   4.1747e+02,   9.9017e+01, 951.8235000000
 10610,  -3.2172e+00,  -3.2262e-01,  -6.8313e-01,  -1.1523e+00,   3.0242e+00,   5.0044e+05,   4.1747e+02,   9.9017e+01, 952.3051666667
 10615,  -3.2066e+00,  -3.1943e-01,  -6.8723e-01,  -1.1512e+00,   3.0262e+00,   5.0044e+05,   4.1747e+02,   9.9017e+01, 952.7810000000
 10620,  -3.2168e+00,  -3.2355e-01,  -6.8746e-01,  -1.1513e+00,   3.0252e+00,   5.0044e+05,   4.1747e+02,   9.9018e+01, 953.2568333333
 10625,  -3.2217e+00,  -3.2535e-01,  -6.9392e-01,  -1.1517e+00,   3.0207e+00,   5.0044e+05,   4.1747e+02,   9.9017e+01, 953.7325000000
 10630,  -3.2071e+00,  -3.2277e-01,  -6.9302e-01,  -1.1534e+00,   3.0240e+00,   5.0044e+05,   4.1747e+02,   9.9017e+01, 954.2073333333
 10635,  -3.2385e+00,  -3.3043e-01,  -7.1274e-01,  -1.1548e+00,   3.0171e+00,   5.0044e+05,   4.1747e+02,   9.9017e+01, 954.6820000000
 10640,  -3.2221e+00,  -3.2635e-01,  -6.9645e-01,  -1.1541e+00,   3.0202e+00,   5.0044e+05,   4.1747e+02,   9.9017e+01, 955.1580000000
 10645,  -3.2278e+00,  -3.2726e-01,  -7.0144e-01,  -1.1542e+00,   3.0191e+00,   5.0044e+05,   4.1747e+02,   9.9017e+01, 955.6355000000
 10650,  -3.2224e+00,  -3.2618e-01,  -6.9853e-01,  -1.1543e+00,   3.0232e+00,   5.0044e+05,   4.1746e+02,   9.9017e+01, 956.1125000000
 10655,  -3.2176e+00,  -3.2543e-01,  -6.9346e-01,  -1.1543e+00,   3.0206e+00,   5.0044e+05,   4.1746e+02,   9.9017e+01, 956.5880000000
 10660,  -3.2230e+00,  -3.2661e-01,  -6.8910e-01,  -1.1539e+00,   3.0212e+00,   5.0044e+05,   4.1746e+02,   9.9017e+01, 957.0701666667
 10665,  -3.2281e+00,  -3.2899e-01,  -7.0175e-01,  -1.1539e+00,   3.0189e+00,   5.0044e+05,   4.1746e+02,   9.9017e+01, 957.5640000000
 10670,  -3.2125e+00,  -3.2545e-01,  -6.8565e-01,  -1.1543e+00,   3.0190e+00,   5.0044e+05,   4.1746e+02,   9.9017e+01, 958.0405000000
 10675,  -3.2055e+00,  -3.2477e-01,  -6.8243e-01,  -1.1549e+00,   3.0215e+00,   5.0044e+05,   4.1746e+02,   9.9017e+01, 958.5160000000
 10680,  -3.2498e+00,  -3.3437e-01,  -7.1680e-01,  -1.1541e+00,   3.0131e+00,   5.0044e+05,   4.1746e+02,   9.9017e+01, 958.9908333333
 10685,  -3.2079e+00,  -3.2382e-01,  -6.7850e-01,  -1.1531e+00,   3.0188e+00,   5.0044e+05,   4.1746e+02,   9.9017e+01, 959.4660000000
 10690,  -3.2106e+00,  -3.2649e-01,  -6.9471e-01,  -1.1536e+00,   3.0182e+00,   5.0044e+05,   4.1746e+02,   9.9017e+01, 959.9416666667
 10695,  -3.2344e+00,  -3.3153e-01,  -7.0127e-01,  -1.1536e+00,   3.0151e+00,   5.0044e+05,   4.1745e+02,   9.9017e+01, 960.4188333333
 10700,  -3.2159e+00,  -3.2497e-01,  -6.8578e-01,  -1.1530e+00,   3.0173e+00,   5.0044e+05,   4.1745e+02,   9.9017e+01, 960.8951666667
 10705,  -3.2135e+00,  -3.2515e-01,  -6.8370e-01,  -1.1530e+00,   3.0182e+00,   5.0044e+05,   4.1745e+02,   9.9017e+01, 961.3720000000
 10710,  -3.2348e+00,  -3.3241e-01,  -7.0877e-01,  -1.1542e+00,   3.0149e+00,   5.0044e+05,   4.1745e+02,   9.9017e+01, 961.8478333333
 10715,  -3.2120e+00,  -3.2826e-01,  -6.9708e-01,  -1.1548e+00,   3.0177e+00,   5.0044e+05,   4.1745e+02,   9.9017e+01, 962.3263333333
 10720,  -3.2360e+00,  -3.3245e-01,  -7.0513e-01,  -1.1552e+00,   3.0135e+00,   5.0044e+05,   4.1745e+02,   9.9017e+01, 962.8020000000
 10725,  -3.2349e+00,  -3.3320e-01,  -7.0550e-01,  -1.1541e+00,   3.0150e+00,   5.0044e+05,   4.1745e+02,   9.9017e+01, 963.2801666667
 10730,  -3.2145e+00,  -3.2892e-01,  -6.9976e-01,  -1.1538e+00,   3.0166e+00,   5.0044e+05,   4.1745e+02,   9.9017e+01, 963.7555000000
 10735,  -3.2314e+00,  -3.3427e-01,  -7.0408e-01,  -1.1544e+00,   3.0114e+00,   5.0044e+05,   4.1745e+02,   9.9017e+01, 964.2300000000
 10740,  -3.2405e+00,  -3.3759e-01,  -7.1196e-01,  -1.1545e+00,   3.0108e+00,   5.0044e+05,   4.1744e+02,   9.9017e+01, 964.7048333333
 10745,  -3.2230e+00,  -3.3165e-01,  -6.9024e-01,  -1.1533e+00,   3.0126e+00,   5.0044e+05,   4.1744e+02,   9.9016e+01, 965.1805000000
 10750,  -3.2139e+00,  -3.3001e-01,  -6.9494e-01,  -1.1534e+00,   3.0143e+00,   5.0044e+05,   4.1744e+02,   9.9016e+01, 965.6563333333
 10755,  -3.2360e+00,  -3.3487e-01,  -7.0116e-01,  -1.1543e+00,   3.0093e+00,   5.0044e+05,   4.1744e+02,   9.9016e+01, 966.1318333333
 10760,  -3.2227e+00,  -3.3374e-01,  -6.9385e-01,  -1.1548e+00,   3.0100e+00,   5.0044e+05,   4.1744e+02,   9.9016e+01, 966.6088333333
 10765,  -3.2252e+00,  -3.3197e-01,  -6.9405e-01,  -1.1540e+00,   3.0098e+00,   5.0044e+05,   4.1744e+02,   9.9016e+01, 967.0840000000
 10770,  -3.2413e+00,  -3.3709e-01,  -7.1135e-01,  -1.1536e+00,   3.0100e+00,   5.0044e+05,   4.1744e+02,   9.9016e+01, 967.5595000000
 10775,  -3.2073e+00,  -3.2840e-01,  -6.9072e-01,  -1.1542e+00,   3.0128e+00,   5.0044e+05,   4.1744e+02,   9.9016e+01, 968.0346666667
 10780,  -3.2291e+00,  -3.3514e-01,  -6.9525e-01,  -1.1554e+00,   3.0092e+00,   5.0044e+05,   4.1743e+02,   9.9016e+01, 968.5103333333
 10785,  -3.2335e+00,  -3.3698e-01,  -7.1007e-01,  -1.1548e+00,   3.0077e+00,   5.0044e+05,   4.1743e+02,   9.9016e+01, 968.9866666667
 10790,  -3.2313e+00,  -3.3617e-01,  -7.0358e-01,  -1.1543e+00,   3.0090e+00,   5.0044e+05,   4.1743e+02,   9.9016e+01, 969.4621666667
 10795,  -3.2368e+00,  -3.3678e-01,  -7.1363e-01,  -1.1543e+00,   3.0100e+00,   5.0044e+05,   4.1743e+02,   9.9016e+01, 969.9383333333
 10800,  -3.2408e+00,  -3.4069e-01,  -7.1836e-01,  -1.1552e+00,   3.0095e+00,   5.0044e+05,   4.1743e+02,   9.9016e+01, 970.4135000000
 10805,  -3.2167e+00,  -3.3277e-01,  -6.9665e-01,  -1.1553e+00,   3.0123e+00,   5.0044e+05,   4.1743e+02,   9.9016e+01, 970.8913333333
 10810,  -3.2349e+00,  -3.3763e-01,  -7.0937e-01,  -1.1547e+00,   3.0081e+00,   5.0044e+05,   4.1743e+02,   9.9016e+01, 971.3685000000
 10815,  -3.2436e+00,  -3.4049e-01,  -7.1792e-01,  -1.1547e+00,   3.0071e+00,   5.0044e+05,   4.1743e+02,   9.9016e+01, 971.8461666667
 10820,  -3.2301e+00,  -3.3713e-01,  -6.9787e-01,  -1.1547e+00,   3.0075e+00,   5.0044e+05,   4.1743e+02,   9.9016e+01, 972.3253333333
 10825,  -3.2339e+00,  -3.3813e-01,  -7.1060e-01,  -1.1555e+00,   3.0057e+00,   5.0044e+05,   4.1742e+02,   9.9016e+01, 972.8006666667
 10830,  -3.2405e+00,  -3.4084e-01,  -7.1397e-01,  -1.1553e+00,   3.0043e+00,   5.0044e+05,   4.1742e+02,   9.9016e+01, 973.2776666667
 10835,  -3.2260e+00,  -3.3673e-01,  -7.0193e-01,  -1.1552e+00,   3.0059e+00,   5.0044e+05,   4.1742e+02,   9.9016e+01, 973.7533333333
 10840,  -3.2251e+00,  -3.3747e-01,  -7.0699e-01,  -1.1553e+00,   3.0071e+00,   5.0044e+05,   4.1742e+02,   9.9016e+01, 974.2306666667
 10845,  -3.2434e+00,  -3.4324e-01,  -7.1632e-01,  -1.1557e+00,   3.0048e+00,   5.0044e+05,   4.1742e+02,   9.9016e+01, 974.7075000000
 10850,  -3.2128e+00,  -3.3398e-01,  -6.9106e-01,  -1.1551e+00,   3.0092e+00,   5.0044e+05,   4.1742e+02,   9.9016e+01, 975.1821666667
 10855,  -3.2369e+00,  -3.3868e-01,  -7.1010e-01,  -1.1545e+00,   3.0045e+00,   5.0044e+05,   4.1742e+02,   9.9016e+01, 975.6578333333
 10860,  -3.2373e+00,  -3.3979e-01,  -7.1369e-01,  -1.1539e+00,   3.0079e+00,   5.0044e+05,   4.1742e+02,   9.9015e+01, 976.1331666667
 10865,  -3.2255e+00,  -3.3769e-01,  -7.0065e-01,  -1.1546e+00,   3.0075e+00,   5.0044e+05,   4.1742e+02,   9.9015e+01, 976.6088333333
 10870,  -3.2402e+00,  -3.4250e-01,  -7.1083e-01,  -1.1553e+00,   3.0008e+00,   5.0044e+05,   4.1741e+02,   9.9015e+01, 977.0833333333
 10875,  -3.2355e+00,  -3.4197e-01,  -7.1660e-01,  -1.1550e+00,   3.0023e+00,   5.0044e+05,   4.1741e+02,   9.9015e+01, 977.5590000000
 10880,  -3.2319e+00,  -3.4078e-01,  -7.0340e-01,  -1.1554e+00,   3.0034e+00,   5.0044e+05,   4.1741e+02,   9.9015e+01, 978.0353333333
 10885,  -3.2402e+00,  -3.4157e-01,  -7.1499e-01,  -1.1554e+00,   3.0028e+00,   5.0044e+05,   4.1741e+02,   9.9015e+01, 978.5093333333
 10890,  -3.2307e+00,  -3.4073e-01,  -7.1122e-01,  -1.1555e+00,   3.0069e+00,   5.0044e+05,   4.1741e+02,   9.9015e+01, 978.9851666667
 10895,  -3.2335e+00,  -3.3962e-01,  -7.0584e-01,  -1.1549e+00,   3.0016e+00,   5.0044e+05,   4.1741e+02,   9.9015e+01, 979.4638333333
 10900,  -3.2252e+00,  -3.3894e-01,  -6.9259e-01,  -1.1546e+00,   3.0043e+00,   5.0044e+05,   4.1741e+02,   9.9015e+01, 979.9383333333
 10905,  -3.2513e+00,  -3.4561e-01,  -7.2184e-01,  -1.1552e+00,   3.0001e+00,   5.0044e+05,   4.1741e+02,   9.9015e+01, 980.4138333333
 10910,  -3.2236e+00,  -3.3917e-01,  -7.0145e-01,  -1.1553e+00,   3.0012e+00,   5.0044e+05,   4.1740e+02,   9.9015e+01, 980.8895000000
 10915,  -3.2225e+00,  -3.4040e-01,  -6.9595e-01,  -1.1550e+00,   3.0039e+00,   5.0044e+05,   4.1740e+02,   9.9014e+01, 981.3738333333
 10920,  -3.2461e+00,  -3.4690e-01,  -7.1822e-01,  -1.1549e+00,   2.9981e+00,   5.0044e+05,   4.1740e+02,   9.9014e+01, 981.8503333333
 10925,  -3.2340e+00,  -3.4490e-01,  -7.0717e-01,  -1.1552e+00,   2.9981e+00,   5.0044e+05,   4.1740e+02,   9.9014e+01, 982.3395000000
 10930,  -3.2455e+00,  -3.4659e-01,  -7.1529e-01,  -1.1553e+00,   2.9956e+00,   5.0044e+05,   4.1740e+02,   9.9014e+01, 982.8155000000
 10935,  -3.2293e+00,  -3.4234e-01,  -7.0206e-01,  -1.1547e+00,   3.0030e+00,   5.0044e+05,   4.1740e+02,   9.9014e+01, 983.2915000000
 10940,  -3.2162e+00,  -3.3862e-01,  -7.0553e-01,  -1.1534e+00,   3.0027e+00,   5.0044e+05,   4.1740e+02,   9.9014e+01, 983.7686666667
 10945,  -3.2352e+00,  -3.4465e-01,  -7.1212e-01,  -1.1526e+00,   2.9980e+00,   5.0044e+05,   4.1740e+02,   9.9014e+01, 984.2443333333
 10950,  -3.2453e+00,  -3.4696e-01,  -7.2258e-01,  -1.1550e+00,   2.9985e+00,   5.0044e+05,   4.1740e+02,   9.9014e+01, 984.7193333333
 10955,  -3.2370e+00,  -3.4561e-01,  -7.1007e-01,  -1.1539e+00,   2.9956e+00,   5.0044e+05,   4.1739e+02,   9.9014e+01, 985.1965000000
 10960,  -3.2365e+00,  -3.4510e-01,  -7.0735e-01,  -1.1539e+00,   2.9974e+00,   5.0044e+05,   4.1739e+02,   9.9014e+01, 985.6761666667
 10965,  -3.2522e+00,  -3.5122e-01,  -7.2716e-01,  -1.1528e+00,   2.9932e+00,   5.0044e+05,   4.1739e+02,   9.9014e+01, 986.1530000000
 10970,  -3.2348e+00,  -3.4566e-01,  -7.1035e-01,  -1.1535e+00,   2.9968e+00,   5.0044e+05,   4.1739e+02,   9.9014e+01, 986.6278333333
 10975,  -3.2338e+00,  -3.4598e-01,  -7.0645e-01,  -1.1544e+00,   2.9969e+00,   5.0044e+05,   4.1739e+02,   9.9014e+01, 987.1046666667
 10980,  -3.2446e+00,  -3.4948e-01,  -7.2625e-01,  -1.1527e+00,   2.9979e+00,   5.0044e+05,   4.1739e+02,   9.9014e+01, 987.5800000000
 10985,  -3.2368e+00,  -3.4612e-01,  -7.0555e-01,  -1.1522e+00,   2.9996e+00,   5.0044e+05,   4.1739e+02,   9.9014e+01, 988.0546666667
 10990,  -3.2341e+00,  -3.4686e-01,  -7.1181e-01,  -1.1533e+00,   2.9983e+00,   5.0044e+05,   4.1739e+02,   9.9014e+01, 988.5303333333
 10995,  -3.2580e+00,  -3.5343e-01,  -7.2727e-01,  -1.1544e+00,   2.9911e+00,   5.0044e+05,   4.1739e+02,   9.9014e+01, 989.0066666667
 11000,  -3.2207e+00,  -3.4348e-01,  -6.9782e-01,  -1.1532e+00,   2.9963e+00,   5.0044e+05,   4.1738e+02,   9.9014e+01, 989.4825000000
 11005,  -3.2450e+00,  -3.4956e-01,  -7.1515e-01,  -1.1535e+00,   2.9914e+00,   5.0044e+05,   4.1738e+02,   9.9014e+01, 989.9591666667
 11010,  -3.2592e+00,  -3.5435e-01,  -7.3522e-01,  -1.1537e+00,   2.9894e+00,   5.0044e+05,   4.1738e+02,   9.9013e+01, 990.4361666667
 11015,  -3.2340e+00,  -3.4796e-01,  -7.1026e-01,  -1.1538e+00,   2.9928e+00,   5.0044e+05,   4.1738e+02,   9.9013e+01, 990.9115000000
 11020,  -3.2324e+00,  -3.4884e-01,  -7.0860e-01,  -1.1545e+00,   2.9929e+00,   5.0044e+05,   4.1738e+02,   9.9013e+01, 991.3873333333
 11025,  -3.2500e+00,  -3.5181e-01,  -7.2431e-01,  -1.1533e+00,   2.9928e+00,   5.0044e+05,   4.1738e+02,   9.9013e+01, 991.8620000000
 11030,  -3.2458e+00,  -3.5046e-01,  -7.0781e-01,  -1.1537e+00,   2.9912e+00,   5.0044e+05,   4.1738e+02,   9.9013e+01, 992.3371666667
 11035,  -3.2436e+00,  -3.5100e-01,  -7.2305e-01,  -1.1543e+00,   2.9945e+00,   5.0044e+05,   4.1738e+02,   9.9013e+01, 992.8125000000
 11040,  -3.2559e+00,  -3.5420e-01,  -7.2473e-01,  -1.1542e+00,   2.9916e+00,   5.0044e+05,   4.1738e+02,   9.9013e+01, 993.2883333333
 11045,  -3.2356e+00,  -3.5061e-01,  -7.1240e-01,  -1.1534e+00,   2.9920e+00,   5.0044e+05,   4.1737e+02,   9.9013e+01, 993.7643333333
 11050,  -3.2476e+00,  -3.5259e-01,  -7.2099e-01,  -1.1530e+00,   2.9910e+00,   5.0044e+05,   4.1737e+02,   9.9013e+01, 994.2385000000
 11055,  -3.2501e+00,  -3.5357e-01,  -7.3321e-01,  -1.1535e+00,   2.9923e+00,   5.0044e+05,   4.1737e+02,   9.9013e+01, 994.7141666667
 11060,  -3.2311e+00,  -3.5095e-01,  -7.1284e-01,  -1.1542e+00,   2.9901e+00,   5.0044e+05,   4.1737e+02,   9.9013e+01, 995.1903333333
 11065,  -3.2405e+00,  -3.5202e-01,  -7.1262e-01,  -1.1538e+00,   2.9887e+00,   5.0044e+05,   4.1737e+02,   9.9013e+01, 995.6665000000
 11070,  -3.2642e+00,  -3.5966e-01,  -7.3771e-01,  -1.1539e+00,   2.9865e+00,   5.0044e+05,   4.1737e+02,   9.9013e+01, 996.1438333333
 11075,  -3.2388e+00,  -3.5247e-01,  -7.1487e-01,  -1.1546e+00,   2.9872e+00,   5.0044e+05,   4.1737e+02,   9.9013e+01, 996.6193333333
 11080,  -3.2435e+00,  -3.5599e-01,  -7.1727e-01,  -1.1555e+00,   2.9879e+00,   5.0044e+05,   4.1737e+02,   9.9013e+01, 997.0968333333
 11085,  -3.2632e+00,  -3.5886e-01,  -7.4047e-01,  -1.1553e+00,   2.9834e+00,   5.0044e+05,   4.1736e+02,   9.9013e+01, 997.5718333333
 11090,  -3.2331e+00,  -3.5070e-01,  -7.1002e-01,  -1.1544e+00,   2.9897e+00,   5.0044e+05,   4.1736e+02,   9.9013e+01, 998.0463333333
 11095,  -3.2470e+00,  -3.5465e-01,  -7.2422e-01,  -1.1550e+00,   2.9878e+00,   5.0044e+05,   4.1736e+02,   9.9012e+01, 998.5220000000
 11100,  -3.2669e+00,  -3.6115e-01,  -7.3169e-01,  -1.1560e+00,   2.9833e+00,   5.0044e+05,   4.1736e+02,   9.9012e+01, 998.9980000000
 11105,  -3.2469e+00,  -3.5697e-01,  -7.0992e-01,  -1.1563e+00,   2.9853e+00,   5.0044e+05,   4.1736e+02,   9.9012e+01, 999.4745000000
 11110,  -3.2448e+00,  -3.5496e-01,  -7.1072e-01,  -1.1550e+00,   2.9861e+00,   5.0044e+05,   4.1736e+02,   9.9012e+01, 999.9491666667
 11115,  -3.2615e+00,  -3.6039e-01,  -7.3562e-01,  -1.1557e+00,   2.9830e+00,   5.0044e+05,   4.1736e+02,   9.9012e+01, 1000.4250000000
