VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.59065848e-01	1.29320011e-01	1.46484381e-03	1.68529950e+00	1.89367552e+05	3.00000000e+02	2.45697707e+03	5.49227100e+06	1.66151817e+00	1.81831700e-05	9.17444576e-04	1.21468614e-12	7.71078649e-03
5.63143372e-01	1.29320011e-01	2.05078133e-03	1.66678516e+00	1.87389918e+05	3.00000000e+02	2.45251407e+03	5.50953878e+06	1.65113394e+00	1.81802085e-05	9.23302054e-04	1.13790625e-12	7.97076044e-03
5.61781168e-01	1.29320011e-01	2.05078133e-03	1.66939275e+00	1.87619874e+05	3.00000000e+02	2.46582760e+03	5.50084212e+06	1.65637991e+00	1.81859611e-05	8.60439155e-04	1.09638969e-12	7.40076097e-03
5.60422003e-01	1.29320011e-01	2.05078133e-03	1.67500513e+00	1.88300122e+05	3.00000000e+02	2.48490154e+03	5.51272632e+06	1.66529387e+00	1.81889395e-05	7.99811901e-04	1.07589973e-12	6.92784413e-03
5.59065848e-01	1.29320011e-01	2.05078133e-03	1.68289119e+00	1.89290894e+05	3.00000000e+02	2.50271018e+03	5.53247449e+06	1.67498891e+00	1.81910162e-05	7.41350181e-04	1.05818195e-12	6.41519824e-03
5.63143372e-01	1.29320011e-01	2.63671891e-03	1.67111105e+00	1.88030698e+05	3.00000000e+02	2.49764958e+03	5.54555802e+06	1.66749854e+00	1.81902448e-05	7.13655444e-04	9.40472545e-13	6.37768243e-03
5.61781168e-01	1.29320011e-01	2.63671891e-03	1.67026447e+00	1.87814779e+05	3.00000000e+02	2.50760007e+03	5.53698775e+06	1.67033665e+00	1.81908647e-05	6.57871825e-04	8.96552247e-13	5.82585272e-03
5.60422003e-01	1.29320011e-01	2.63671891e-03	1.67444845e+00	1.88228694e+05	3.00000000e+02	2.51553361e+03	5.53776044e+06	1.67513048e+00	1.81902182e-05	6.03811207e-04	8.49718795e-13	5.24647297e-03
5.59065848e-01	1.29320011e-01	2.63671891e-03	1.68098716e+00	1.88992387e+05	3.00000000e+02	2.52305145e+03	5.54795125e+06	1.68089967e+00	1.81902663e-05	5.52059687e-04	8.00176802e-13	4.67315967e-03
5.63143372e-01	1.29320011e-01	3.22265643e-03	1.67988856e+00	1.88996322e+05	3.00000000e+02	2.51590410e+03	5.57001471e+06	1.67804715e+00	1.81894142e-05	5.13394379e-04	6.79137272e-13	4.52086812e-03
5.61781168e-01	1.29320011e-01	3.22265643e-03	1.67357394e+00	1.88076725e+05	3.00000000e+02	2.52771909e+03	5.54429163e+06	1.67854661e+00	1.81923602e-05	4.67789943e-04	6.29576556e-13	4.04703709e-03
5.60422003e-01	1.29320011e-01	3.22265644e-03	1.67532585e+00	1.88226791e+05	3.00000000e+02	2.54044240e+03	5.53646941e+06	1.68310975e+00	1.81981601e-05	4.23595494e-04	5.87822551e-13	3.60016733e-03
5.59065848e-01	1.29320011e-01	3.22265643e-03	1.68016731e+00	1.88760870e+05	3.00000000e+02	2.55480482e+03	5.53349974e+06	1.68974813e+00	1.82040806e-05	3.81666125e-04	5.51173691e-13	3.15749931e-03
5.63143372e-01	1.29320011e-01	3.80859396e-03	1.69577426e+00	1.90916870e+05	3.00000000e+02	2.54925118e+03	5.58775495e+06	1.69557548e+00	1.82057596e-05	3.45218505e-04	4.63808209e-13	3.04247640e-03
5.61781168e-01	1.29320011e-01	3.80859396e-03	1.68071397e+00	1.88871555e+05	3.00000000e+02	2.56193978e+03	5.54205704e+06	1.69184356e+00	1.82098664e-05	3.11050790e-04	4.23173360e-13	2.63479542e-03
5.60422003e-01	1.29320011e-01	3.80859396e-03	1.67799058e+00	1.88362833e+05	3.00000000e+02	2.56982558e+03	5.51927336e+06	1.69296698e+00	1.82109957e-05	2.77454161e-04	3.85269516e-13	2.20049602e-03
5.59065848e-01	1.29320011e-01	3.80859396e-03	1.67937374e+00	1.88404389e+05	3.00000000e+02	2.57458031e+03	5.50947257e+06	1.69525877e+00	1.82106940e-05	2.45659560e-04	3.47366507e-13	1.79220639e-03
5.63143372e-01	1.29320011e-01	4.39453148e-03	1.72084756e+00	1.93870998e+05	3.00000000e+02	2.56392780e+03	5.61614520e+06	1.71252360e+00	1.82105527e-05	2.16214613e-04	2.90906741e-13	1.68870938e-03
5.61781168e-01	1.29320011e-01	4.39453148e-03	1.69263744e+00	1.90089735e+05	3.00000000e+02	2.57090886e+03	5.54185421e+06	1.70075556e+00	1.82103800e-05	1.92783081e-04	2.54997919e-13	1.39233923e-03
5.60422003e-01	1.29320011e-01	4.39453149e-03	1.68230925e+00	1.88639580e+05	3.00000000e+02	2.57454375e+03	5.50743578e+06	1.69677041e+00	1.82102358e-05	1.69227786e-04	2.23697771e-13	1.11531402e-03
5.59065848e-01	1.29320011e-01	4.39453149e-03	1.67884980e+00	1.88056001e+05	3.00000000e+02	2.57516355e+03	5.48487438e+06	1.69523929e+00	1.82101245e-05	1.47029083e-04	1.94619330e-13	8.75239772e-04
5.63143372e-01	1.29320011e-01	4.98046889e-03	1.75714226e+00	1.98294058e+05	3.00000000e+02	2.56186149e+03	5.66903687e+06	1.72983775e+00	1.82100656e-05	1.25227604e-04	1.65439352e-13	8.05305457e-04
5.61781168e-01	1.29320011e-01	4.98046889e-03	1.71156375e+00	1.92197560e+05	3.00000000e+02	2.56314489e+03	5.54958842e+06	1.70768795e+00	1.82100107e-05	1.10863501e-04	1.39005141e-13	6.53675104e-04
5.63143372e-01	1.29320011e-01	5.56640653e-03	1.80603988e+00	2.04290999e+05	3.00000000e+02	2.55092720e+03	5.73290696e+06	1.75001054e+00	1.82099030e-05	6.66227960e-05	8.63884787e-14	3.49148163e-04
5.61781168e-01	1.29320011e-01	5.56640653e-03	1.73986187e+00	1.95399751e+05	3.00000000e+02	2.54356971e+03	5.55816888e+06	1.71517147e+00	1.82098873e-05	5.88884647e-05	6.93617520e-14	2.82549506e-04
5.63143372e-01	1.29320011e-01	6.15234417e-03	1.86655517e+00	2.11660193e+05	3.00000000e+02	2.53373534e+03	5.79715024e+06	1.77308783e+00	1.82098508e-05	3.23046527e-05	4.13662914e-14	1.38413493e-04
5.61781168e-01	1.29320011e-01	6.15234417e-03	1.77925703e+00	1.99818442e+05	3.00000000e+02	2.51231784e+03	5.56045275e+06	1.72379632e+00	1.82098465e-05	2.86693807e-05	3.15531191e-14	1.12291110e-04
5.63143372e-01	1.29320011e-01	6.73828158e-03	1.93427987e+00	2.19707093e+05	3.00000000e+02	2.51021560e+03	5.83998599e+06	1.79657269e+00	1.82098333e-05	1.41551014e-05	1.78734072e-14	4.98018094e-05
5.61781168e-01	1.29320011e-01	6.73828157e-03	1.82970123e+00	2.05312445e+05	3.00000000e+02	2.46662631e+03	5.54169137e+06	1.73209387e+00	1.82098321e-05	1.26337154e-05	1.28603584e-14	4.04896801e-05
5.63143372e-01	1.29320011e-01	7.32421898e-03	2.00390718e+00	2.27412600e+05	3.00000000e+02	2.46851427e+03	5.81872079e+06	1.81336989e+00	1.82098269e-05	5.53465219e-06	6.62744072e-15	1.60664077e-05
5.61781168e-01	1.29320011e-01	7.32421898e-03	1.88911296e+00	2.11354336e+05	3.00000000e+02	2.39910174e+03	5.47069698e+06	1.73573366e+00	1.82098265e-05	4.94816190e-06	4.49265877e-15	1.30096798e-05
5.63143372e-01	1.29320011e-01	7.91015662e-03	2.07121777e+00	2.33837619e+05	3.00000000e+02	2.39378717e+03	5.69187369e+06	1.81545498e+00	1.82098246e-05	1.90662603e-06	2.05422990e-15	4.62260007e-06
5.61781168e-01	1.29320011e-01	7.91015663e-03	1.95296524e+00	2.17152842e+05	3.00000000e+02	2.30411359e+03	5.32168613e+06	1.72953374e+00	1.82098244e-05	1.68876083e-06	1.29450653e-15	3.67890091e-06
5.63143373e-01	1.29320011e-01	8.49609403e-03	2.12875796e+00	2.38084950e+05	3.00000000e+02	2.28533545e+03	5.46287351e+06	1.79832414e+00	1.82098237e-05	5.81547641e-07	5.33518652e-16	1.20983204e-06
5.61781168e-01	1.29320011e-01	8.49609403e-03	2.01178100e+00	2.21489325e+05	3.00000000e+02	2.18006147e+03	5.08453861e+06	1.70747588e+00	1.82098237e-05	4.99468770e-07	3.06263726e-16	9.26487074e-07
5.63143372e-01	1.29320011e-01	9.08203144e-03	2.17212514e+00	2.41245648e+05	3.00000000e+02	2.20832028e+03	5.29431291e+06	1.78567867e+00	1.82098235e-05	1.80734083e-07	1.50638577e-16	3.21908096e-07
5.61781168e-01	1.29320011e-01	9.08203143e-03	2.05956466e+00	2.25169996e+05	3.00000000e+02	2.09342335e+03	4.91846787e+06	1.69295771e+00	1.82098235e-05	1.47003760e-07	8.09326430e-17	2.34216194e-07
5.64508617e-01	1.29320011e-01	2.92968761e-04	1.67003153e+00	1.86313335e+05	3.00000000e+02	2.26455256e+03	5.32142409e+06	1.59152333e+00	1.81416224e-05	1.37701835e-03	1.19033836e-12	1.20730344e-02
5.64508617e-01	1.29320011e-01	8.78906287e-04	1.66719267e+00	1.86728989e+05	3.00000000e+02	2.32419973e+03	5.40778385e+06	1.60997935e+00	1.81528538e-05	1.31303355e-03	1.25255788e-12	1.15790024e-02
5.64508617e-01	1.29320011e-01	1.46484381e-03	1.66730836e+00	1.87372660e+05	3.00000000e+02	2.40324113e+03	5.48112884e+06	1.63551721e+00	1.81713468e-05	1.17926228e-03	1.30322920e-12	1.05036149e-02
5.64508617e-01	1.29320011e-01	2.05078133e-03	1.67230165e+00	1.88256906e+05	3.00000000e+02	2.44278058e+03	5.54053092e+06	1.65090707e+00	1.81765940e-05	9.87398965e-04	1.19985611e-12	8.65718369e-03
5.65876871e-01	1.29320011e-01	2.63671891e-03	1.72493372e+00	1.95223002e+05	3.00000000e+02	2.46448511e+03	5.67852171e+06	1.68321419e+00	1.81863489e-05	8.21673110e-04	1.06647779e-12	7.29387217e-03
5.64508617e-01	1.29320011e-01	2.63671891e-03	1.68464746e+00	1.89863858e+05	3.00000000e+02	2.48280475e+03	5.57962181e+06	1.66940738e+00	1.81885914e-05	7.69526714e-04	9.89612245e-13	6.87667644e-03
5.65876872e-01	1.29320011e-01	3.22265644e-03	1.76316337e+00	2.00148580e+05	3.00000000e+02	2.49837996e+03	5.78132188e+06	1.71317120e+00	1.81890641e-05	5.96946068e-04	8.39782782e-13	5.45271949e-03
5.64508617e-01	1.29320011e-01	3.22265644e-03	1.70484388e+00	1.92355798e+05	3.00000000e+02	2.50453945e+03	5.63734372e+06	1.68678597e+00	1.81878709e-05	5.58091159e-04	7.44487504e-13	5.00357844e-03
5.67248166e-01	1.29320011e-01	3.80859396e-03	1.90902292e+00	2.19901464e+05	3.00000000e+02	2.56771050e+03	6.16019661e+06	1.80655361e+00	1.81954727e-05	4.15333020e-04	6.82232159e-13	3.85047118e-03
5.65876871e-01	1.29320011e-01	3.80859396e-03	1.81431843e+00	2.06691677e+05	3.00000000e+02	2.52804053e+03	5.88202434e+06	1.74728484e+00	1.81978742e-05	4.01578317e-04	5.85107046e-13	3.67671533e-03
5.64508617e-01	1.29320011e-01	3.80859396e-03	1.73656137e+00	1.96341237e+05	3.00000000e+02	2.53454654e+03	5.69324427e+06	1.71129108e+00	1.82014889e-05	3.77136319e-04	5.14801756e-13	3.40348721e-03
5.67248166e-01	1.29320011e-01	4.39453149e-03	1.96123930e+00	2.27223275e+05	3.00000000e+02	2.65884382e+03	6.30668673e+06	1.86171815e+00	1.82109823e-05	2.56602286e-04	4.69495896e-13	2.37484717e-03
5.65876872e-01	1.29320011e-01	4.39453149e-03	1.87441063e+00	2.14610359e+05	3.00000000e+02	2.58108551e+03	6.01078683e+06	1.79323909e+00	1.82108813e-05	2.49954842e-04	3.98852131e-13	2.20616049e-03
5.64508617e-01	1.29320011e-01	4.39453149e-03	1.78133710e+00	2.01943311e+05	3.00000000e+02	2.55976790e+03	5.76690703e+06	1.74093085e+00	1.82107330e-05	2.36566782e-04	3.36870763e-13	1.97413802e-03
5.67248166e-01	1.29320011e-01	4.98046889e-03	2.00500368e+00	2.33322581e+05	3.00000000e+02	2.72420934e+03	6.43333408e+06	1.90545694e+00	1.82101819e-05	1.46304399e-04	2.84489973e-13	1.12387406e-03
5.65876872e-01	1.29320011e-01	4.98046889e-03	1.93636908e+00	2.22982668e+05	3.00000000e+02	2.62560333e+03	6.16884518e+06	1.83836007e+00	1.82101551e-05	1.42876167e-04	2.42721379e-13	1.04455049e-03
5.64508617e-01	1.29320011e-01	4.98046889e-03	1.83860724e+00	2.09227584e+05	3.00000000e+02	2.57022602e+03	5.87372804e+06	1.77236429e+00	1.82101175e-05	1.36437652e-04	1.99369058e-13	9.41892629e-04
5.68622500e-01	1.29320011e-01	5.56640653e-03	2.02999911e+00	2.37443231e+05	3.00000000e+02	2.86855266e+03	6.56994739e+06	1.96746197e+00	1.82099430e-05	7.99236892e-05	1.61530250e-13	5.35297426e-04
5.67248166e-01	1.29320011e-01	5.56640653e-03	2.03785532e+00	2.37868855e+05	3.00000000e+02	2.77782234e+03	6.51745590e+06	1.93984108e+00	1.82099331e-05	7.71833913e-05	1.54470856e-13	4.89369265e-04
5.65876872e-01	1.29320011e-01	5.56640653e-03	1.99358582e+00	2.30824839e+05	3.00000000e+02	2.67019312e+03	6.31260848e+06	1.88111886e+00	1.82099252e-05	7.50087759e-05	1.34257680e-13	4.49460228e-04
5.64508617e-01	1.29320011e-01	5.56640653e-03	1.90371491e+00	2.17670571e+05	3.00000000e+02	2.58256942e+03	5.99863625e+06	1.80781761e+00	1.82099160e-05	7.19897315e-05	1.08673519e-13	4.05669535e-04
5.67248166e-01	1.29320011e-01	6.15234417e-03	2.06128524e+00	2.40653473e+05	3.00000000e+02	2.80814391e+03	6.52583955e+06	1.96158772e+00	1.82098592e-05	3.77590471e-05	7.45644204e-14	1.99822057e-04
5.65876872e-01	1.29320011e-01	6.15234417e-03	2.04252819e+00	2.37236054e+05	3.00000000e+02	2.70411911e+03	6.39514731e+06	1.91613459e+00	1.82098566e-05	3.62288801e-05	6.66943684e-14	1.79541648e-04
5.64508617e-01	1.29320011e-01	6.15234417e-03	1.97011183e+00	2.26320705e+05	3.00000000e+02	2.59924186e+03	6.11877250e+06	1.84500657e+00	1.82098541e-05	3.46753296e-05	5.41059747e-14	1.60380917e-04
5.67248166e-01	1.29320011e-01	6.73828158e-03	2.07863846e+00	2.41812991e+05	3.00000000e+02	2.80356753e+03	6.43663062e+06	1.96822412e+00	1.82098361e-05	1.70844842e-05	3.16752607e-14	7.63552919e-05
5.65876872e-01	1.29320011e-01	6.73828158e-03	2.08331457e+00	2.41911019e+05	3.00000000e+02	2.71384868e+03	6.39014406e+06	1.93865185e+00	1.82098351e-05	1.60683320e-05	2.91732449e-14	6.65701463e-05
5.64508617e-01	1.29320011e-01	6.73828158e-03	2.03294883e+00	2.34098853e+05	3.00000000e+02	2.60418027e+03	6.18018239e+06	1.87598063e+00	1.82098343e-05	1.51965552e-05	2.39527332e-14	5.81551271e-05
5.67248166e-01	1.29320011e-01	7.32421899e-03	2.09441665e+00	2.41783235e+05	3.00000000e+02	2.75640767e+03	6.24371356e+06	1.95899360e+00	1.82098281e-05	7.09189901e-06	1.18038835e-14	2.70480414e-05
5.65876872e-01	1.29320011e-01	7.32421899e-03	2.11906349e+00	2.44878991e+05	3.00000000e+02	2.68404964e+03	6.26945073e+06	1.94445106e+00	1.82098276e-05	6.49213309e-06	1.10174467e-14	2.27070319e-05
5.64508617e-01	1.29320011e-01	7.32421899e-03	2.09070894e+00	2.40255466e+05	3.00000000e+02	2.57786211e+03	6.12948949e+06	1.89280729e+00	1.82098273e-05	6.00576003e-06	9.08877039e-15	1.91672831e-05
5.67248166e-01	1.29320011e-01	7.91015662e-03	2.11201025e+00	2.41187975e+05	3.00000000e+02	2.67189987e+03	5.97390979e+06	1.93681403e+00	1.82098251e-05	2.68634986e-06	3.91606816e-15	8.86714662e-06
5.65876871e-01	1.29320011e-01	7.91015662e-03	2.15240764e+00	2.46514552e+05	3.00000000e+02	2.61280283e+03	6.04590099e+06	1.93350549e+00	1.82098249e-05	2.37520817e-06	3.63251372e-15	7.11820289e-06
5.64508617e-01	1.29320011e-01	7.91015662e-03	2.14346310e+00	2.44626147e+05	3.00000000e+02	2.51050171e+03	5.95838661e+06	1.89133343e+00	1.82098247e-05	2.12281317e-06	2.94674954e-15	5.73143783e-06
5.67248166e-01	1.29320011e-01	8.49609403e-03	2.13257532e+00	2.40515112e+05	3.00000000e+02	2.55915658e+03	5.66655889e+06	1.90471705e+00	1.82098240e-05	9.41434877e-07	1.16587514e-15	2.73578559e-06
5.65876871e-01	1.29320011e-01	8.49609403e-03	2.18317256e+00	2.47127170e+05	3.00000000e+02	2.50658118e+03	5.75657472e+06	1.90728139e+00	1.82098239e-05	7.97855493e-07	1.05485058e-15	2.09221520e-06
5.64508617e-01	1.29320011e-01	8.49609403e-03	2.18822814e+00	2.47115562e+05	3.00000000e+02	2.40684795e+03	5.69868931e+06	1.87111500e+00	1.82098238e-05	6.78724947e-07	8.19887452e-16	1.58903517e-06
5.67248166e-01	1.29320011e-01	9.08203144e-03	2.15133488e+00	2.40145900e+05	3.00000000e+02	2.46151899e+03	5.41612820e+06	1.87622735e+00	1.82098236e-05	3.46912039e-07	3.69767056e-16	8.71371429e-07
5.65876872e-01	1.29320011e-01	9.08203144e-03	2.20746053e+00	2.47532760e+05	3.00000000e+02	2.41927204e+03	5.52631015e+06	1.88416393e+00	1.82098235e-05	2.80333567e-07	3.27330522e-16	6.32532119e-07
5.64508617e-01	1.29320011e-01	9.08203143e-03	2.22161484e+00	2.48861126e+05	3.00000000e+02	2.32856925e+03	5.50105335e+06	1.85442308e+00	1.82098235e-05	2.24814093e-07	2.45108185e-16	4.51171159e-07
5.57712704e-01	1.29320011e-01	1.46484381e-03	1.69525498e+00	1.90599169e+05	3.00000000e+02	2.47386726e+03	5.50873272e+06	1.67170118e+00	1.81879041e-05	8.56911640e-04	1.19502765e-12	7.18491750e-03
5.56362570e-01	1.29320011e-01	1.46484381e-03	1.70414135e+00	1.91705785e+05	3.00000000e+02	2.49143376e+03	5.52791319e+06	1.68176010e+00	1.81906842e-05	7.98860958e-04	1.18537608e-12	6.70974067e-03
5.57712704e-01	1.29320011e-01	2.05078133e-03	1.69166708e+00	1.90360786e+05	3.00000000e+02	2.51501703e+03	5.55012022e+06	1.68337727e+00	1.81920672e-05	6.85051216e-04	1.03102554e-12	5.85723855e-03
5.56362569e-01	1.29320011e-01	2.05078133e-03	1.69909803e+00	1.91205026e+05	3.00000000e+02	2.52114853e+03	5.55884337e+06	1.68913829e+00	1.81919320e-05	6.31160415e-04	9.89307625e-13	5.26090916e-03
5.57712704e-01	1.29320011e-01	2.63671891e-03	1.68861060e+00	1.89865324e+05	3.00000000e+02	2.53243464e+03	5.55238994e+06	1.68757996e+00	1.81930334e-05	5.03010339e-04	7.54737242e-13	4.13455162e-03
5.56362569e-01	1.29320011e-01	2.63671891e-03	1.69432326e+00	1.90489392e+05	3.00000000e+02	2.54033487e+03	5.55040670e+06	1.69269757e+00	1.81970021e-05	4.56975864e-04	7.06956266e-13	3.63456502e-03
5.57712704e-01	1.29320011e-01	3.22265644e-03	1.68567947e+00	1.89367232e+05	3.00000000e+02	2.56572288e+03	5.53100368e+06	1.69565509e+00	1.82091827e-05	3.42326134e-04	5.13482304e-13	2.70342552e-03
5.56362569e-01	1.29320011e-01	3.22265643e-03	1.68925290e+00	1.89630592e+05	3.00000000e+02	2.57129580e+03	5.51615446e+06	1.69911159e+00	1.82111366e-05	3.05910368e-04	4.71476133e-13	2.23938500e-03
5.55015445e-01	1.29320011e-01	3.22265643e-03	1.68892247e+00	1.89405171e+05	3.00000000e+02	2.57386280e+03	5.49717107e+06	1.69982485e+00	1.82107980e-05	2.72748156e-04	4.25873028e-13	1.80948222e-03
5.53671300e-01	1.29320011e-01	3.22265643e-03	1.68660953e+00	1.88947796e+05	3.00000000e+02	2.58128665e+03	5.47602128e+06	1.70113187e+00	1.82105477e-05	2.43089504e-04	3.84471395e-13	1.44880827e-03
5.57712704e-01	1.29320011e-01	3.80859396e-03	1.68164341e+00	1.88551405e+05	3.00000000e+02	2.57792205e+03	5.49981117e+06	1.69752608e+00	1.82104629e-05	2.16228654e-04	3.10682989e-13	1.43531040e-03
