VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.88933340e-01	1.19520001e-01	7.32421899e-03	1.50782343e+00	1.80761558e+05	3.00000000e+02	1.38513727e+03	5.20236760e+06	1.58003587e+00	1.79905768e-05	6.59191883e-03	2.04617072e-12	5.62124909e-02
4.87735883e-01	1.19520001e-01	7.32421899e-03	1.52472869e+00	1.83363230e+05	3.00000000e+02	1.35482279e+03	5.26188341e+06	1.57131640e+00	1.79913717e-05	6.71814125e-03	2.22305736e-12	5.71263875e-02
4.86541078e-01	1.19520001e-01	7.32421899e-03	1.53659165e+00	1.85249318e+05	3.00000000e+02	1.31862021e+03	5.31244269e+06	1.55642407e+00	1.79887731e-05	6.80966952e-03	2.39011044e-12	5.78138059e-02
4.92541760e-01	1.19520001e-01	6.73828157e-03	1.38397044e+00	1.69549756e+05	3.00000000e+02	1.68617425e+03	5.62732930e+06	1.67137115e+00	1.79776168e-05	7.47275974e-03	1.81610701e-12	6.31777596e-02
4.91336286e-01	1.19520001e-01	6.73828158e-03	1.40518846e+00	1.72988423e+05	3.00000000e+02	1.67244470e+03	5.72509748e+06	1.67720020e+00	1.79783011e-05	7.64609156e-03	1.96178699e-12	6.44838271e-02
4.90133480e-01	1.19520001e-01	6.73828157e-03	1.42362242e+00	1.76090541e+05	3.00000000e+02	1.65167453e+03	5.82141736e+06	1.67794157e+00	1.79751778e-05	7.81330998e-03	2.11029100e-12	6.57979346e-02
4.88933340e-01	1.19520001e-01	6.73828158e-03	1.43984687e+00	1.78834578e+05	3.00000000e+02	1.62800426e+03	5.90527556e+06	1.67538951e+00	1.79746530e-05	7.96703949e-03	2.28693265e-12	6.69750441e-02
4.87735883e-01	1.19520001e-01	6.73828158e-03	1.45329917e+00	1.81116813e+05	3.00000000e+02	1.60065861e+03	5.96989791e+06	1.66890262e+00	1.79757185e-05	8.09830660e-03	2.48992619e-12	6.79590867e-02
4.86541078e-01	1.19520001e-01	6.73828158e-03	1.46316803e+00	1.82850516e+05	3.00000000e+02	1.56708756e+03	6.02874152e+06	1.65703129e+00	1.79743589e-05	8.19942527e-03	2.68677745e-12	6.87107893e-02
4.92541761e-01	1.19520001e-01	6.15234417e-03	1.34395082e+00	1.68146614e+05	3.00000000e+02	1.85621889e+03	6.03130140e+06	1.72859814e+00	1.79722572e-05	8.63453864e-03	2.27303062e-12	7.20515910e-02
4.91336286e-01	1.19520001e-01	6.15234417e-03	1.36091900e+00	1.71129305e+05	3.00000000e+02	1.84117187e+03	6.13546779e+06	1.73276110e+00	1.79686314e-05	8.82194629e-03	2.47832978e-12	7.35194716e-02
4.90133480e-01	1.19520001e-01	6.15234417e-03	1.37572005e+00	1.73706080e+05	3.00000000e+02	1.82324360e+03	6.21923098e+06	1.73357708e+00	1.79694428e-05	8.99979360e-03	2.70379809e-12	7.48388779e-02
4.88933340e-01	1.19520001e-01	6.15234417e-03	1.38801040e+00	1.76023764e+05	3.00000000e+02	1.80225891e+03	6.31178842e+06	1.73141230e+00	1.79677972e-05	9.16072601e-03	2.95666926e-12	7.60632368e-02
4.87735882e-01	1.19520001e-01	6.15234417e-03	1.39878273e+00	1.78044929e+05	3.00000000e+02	1.77755549e+03	6.39038991e+06	1.72623921e+00	1.79670230e-05	9.29611480e-03	3.21997343e-12	7.70889308e-02
4.86541077e-01	1.19520001e-01	6.15234417e-03	1.40794771e+00	1.79710407e+05	3.00000000e+02	1.74937987e+03	6.44879990e+06	1.71815368e+00	1.79665091e-05	9.39778024e-03	3.46217651e-12	7.78506136e-02
4.92541761e-01	1.19520001e-01	5.56640653e-03	1.30104817e+00	1.66137959e+05	3.00000000e+02	1.99020642e+03	6.42341529e+06	1.76155528e+00	1.79675912e-05	9.96359864e-03	3.61900395e-12	8.19422389e-02
4.91336287e-01	1.19520001e-01	5.56640653e-03	1.31407694e+00	1.68621523e+05	3.00000000e+02	1.97495330e+03	6.52545341e+06	1.76382079e+00	1.79648973e-05	1.01974133e-02	4.01061310e-12	8.37106751e-02
4.90133479e-01	1.19520001e-01	5.56640653e-03	1.32500697e+00	1.70759149e+05	3.00000000e+02	1.95765811e+03	6.61557297e+06	1.76334578e+00	1.79651317e-05	1.04149635e-02	4.43807999e-12	8.53090019e-02
4.88933340e-01	1.19520001e-01	5.56640653e-03	1.33470464e+00	1.72731026e+05	3.00000000e+02	1.93712886e+03	6.70667977e+06	1.76060496e+00	1.79638865e-05	1.06040871e-02	4.87562330e-12	8.67277531e-02
4.87735882e-01	1.19520001e-01	5.56640653e-03	1.34390026e+00	1.74522193e+05	3.00000000e+02	1.91424452e+03	6.78136197e+06	1.75629903e+00	1.79628047e-05	1.07516391e-02	5.28302911e-12	8.78297573e-02
4.86541077e-01	1.19520001e-01	5.56640653e-03	1.35274386e+00	1.76164083e+05	3.00000000e+02	1.89052743e+03	6.84442557e+06	1.75109441e+00	1.79630509e-05	1.08447909e-02	5.60600161e-12	8.85128530e-02
4.91336286e-01	1.19520001e-01	4.98046889e-03	1.26199652e+00	1.65568138e+05	3.00000000e+02	2.05908411e+03	6.93013311e+06	1.76504850e+00	1.79638684e-05	1.23576573e-02	8.13719061e-12	9.91668090e-02
4.90133480e-01	1.19520001e-01	4.98046889e-03	1.26983237e+00	1.67416393e+05	3.00000000e+02	2.04248482e+03	7.03543243e+06	1.76347830e+00	1.79627522e-05	1.26698035e-02	9.11048328e-12	1.01436573e-01
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.27750374e+00	1.69184006e+05	3.00000000e+02	2.02307079e+03	7.13421996e+06	1.76055354e+00	1.79608869e-05	1.29224972e-02	1.00413110e-11	1.03288033e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.28536025e+00	1.70878460e+05	3.00000000e+02	2.00387527e+03	7.22314176e+06	1.75758575e+00	1.79606329e-05	1.30956827e-02	1.08767888e-11	1.04556463e-01
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.29449989e+00	1.72670474e+05	3.00000000e+02	1.98681331e+03	7.30542800e+06	1.75634728e+00	1.79601323e-05	1.31718602e-02	1.15237347e-11	1.05146104e-01
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.20657554e+00	1.62142491e+05	3.00000000e+02	2.04294028e+03	7.29513848e+06	1.71895979e+00	1.79651051e-05	1.60282256e-02	1.73860757e-11	1.23958903e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.21234890e+00	1.63881388e+05	3.00000000e+02	2.02787537e+03	7.42212738e+06	1.71683879e+00	1.79636799e-05	1.64932291e-02	1.96849365e-11	1.27121910e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.21881437e+00	1.65616066e+05	3.00000000e+02	2.01002711e+03	7.54220070e+06	1.71391427e+00	1.79626757e-05	1.68406616e-02	2.19244664e-11	1.29518613e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.22623493e+00	1.67365114e+05	3.00000000e+02	1.99325694e+03	7.65231900e+06	1.71212572e+00	1.79606982e-05	1.70483432e-02	2.39279739e-11	1.31033968e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.23667751e+00	1.69418627e+05	3.00000000e+02	1.98079566e+03	7.75519561e+06	1.71413162e+00	1.79595019e-05	1.70977510e-02	2.55764717e-11	1.31507321e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.25277076e+00	1.72212046e+05	3.00000000e+02	1.97103224e+03	7.86084720e+06	1.72113503e+00	1.79580059e-05	1.69811471e-02	2.67840268e-11	1.30904242e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.13912760e+00	1.58708093e+05	3.00000000e+02	1.95164369e+03	7.79138562e+06	1.63247482e+00	1.79651293e-05	2.20640464e-02	3.78841126e-11	1.60030692e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.14328513e+00	1.60497236e+05	3.00000000e+02	1.94047024e+03	7.95730174e+06	1.63096042e+00	1.79629530e-05	2.27395685e-02	4.32093167e-11	1.63904455e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.14927037e+00	1.62366927e+05	3.00000000e+02	1.92531922e+03	8.10900932e+06	1.62906182e+00	1.79603708e-05	2.32075263e-02	4.85024476e-11	1.66640431e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.15732288e+00	1.64350844e+05	3.00000000e+02	1.91222768e+03	8.24849439e+06	1.62940152e+00	1.79580566e-05	2.34501030e-02	5.35018831e-11	1.68175544e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.16954464e+00	1.66784745e+05	3.00000000e+02	1.90367356e+03	8.38289111e+06	1.63444729e+00	1.79565999e-05	2.34597959e-02	5.80974827e-11	1.68472113e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.18871192e+00	1.70118637e+05	3.00000000e+02	1.89647832e+03	8.51913524e+06	1.64476905e+00	1.79555085e-05	2.32408352e-02	6.21069622e-11	1.67578488e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	1.05309549e+00	1.55557725e+05	3.00000000e+02	1.80215736e+03	8.50049002e+06	1.51231017e+00	1.79175961e-05	3.15586109e-02	8.42359966e-11	2.03022701e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	1.05570164e+00	1.57514776e+05	3.00000000e+02	1.79822858e+03	8.70590606e+06	1.51326557e+00	1.79088740e-05	3.24960639e-02	9.69955467e-11	2.06257439e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	1.06148665e+00	1.59669861e+05	3.00000000e+02	1.78765889e+03	8.89674742e+06	1.51344246e+00	1.79029281e-05	3.30988580e-02	1.10013947e-10	2.08216104e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	1.07062365e+00	1.62015070e+05	3.00000000e+02	1.77801977e+03	9.06775968e+06	1.51604536e+00	1.79004891e-05	3.33641279e-02	1.23028127e-10	2.09019523e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	1.08431640e+00	1.64841777e+05	3.00000000e+02	1.77244585e+03	9.24255744e+06	1.52328461e+00	1.79008573e-05	3.33131957e-02	1.36126212e-10	2.08898626e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	1.10497246e+00	1.68603181e+05	3.00000000e+02	1.76740420e+03	9.43085224e+06	1.53533346e+00	1.79032278e-05	3.29805076e-02	1.49329971e-10	2.07975375e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	9.48369075e-01	1.52958691e+05	3.00000000e+02	1.62950386e+03	9.01511889e+06	1.37900049e+00	1.77313725e-05	4.57829139e-02	1.87524718e-10	2.33705494e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	9.49893943e-01	1.55075516e+05	3.00000000e+02	1.63326682e+03	9.21066345e+06	1.38320459e+00	1.77121015e-05	4.70123232e-02	2.14425970e-10	2.34830164e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	9.56144929e-01	1.57567825e+05	3.00000000e+02	1.62691935e+03	9.41175326e+06	1.38582042e+00	1.77022432e-05	4.77598963e-02	2.43833864e-10	2.35332643e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	9.66364273e-01	1.60364977e+05	3.00000000e+02	1.61857762e+03	9.62407504e+06	1.38987535e+00	1.76991223e-05	4.80446532e-02	2.74861385e-10	2.35431571e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	9.80918518e-01	1.63591911e+05	3.00000000e+02	1.61246842e+03	9.85804754e+06	1.39743877e+00	1.77018914e-05	4.79296561e-02	3.09174456e-10	2.35251356e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	1.00125218e+00	1.67626171e+05	3.00000000e+02	1.60666693e+03	1.01246015e+07	1.40873192e+00	1.77091083e-05	4.75007964e-02	3.48606628e-10	2.34843582e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	8.41700667e-01	1.50367539e+05	3.00000000e+02	1.40884556e+03	8.58305884e+06	1.22872718e+00	1.74319290e-05	6.38396904e-02	3.14447525e-10	2.40743289e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	8.32849226e-01	1.50954280e+05	3.00000000e+02	1.45913439e+03	8.67717392e+06	1.24639263e+00	1.73966791e-05	6.58333684e-02	3.51091845e-10	2.40772700e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	8.34189700e-01	1.53100176e+05	3.00000000e+02	1.46975661e+03	8.81692399e+06	1.25389655e+00	1.73693593e-05	6.73794233e-02	3.94477951e-10	2.40751749e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	8.41384777e-01	1.55923495e+05	3.00000000e+02	1.46564711e+03	9.00558273e+06	1.25872361e+00	1.73528990e-05	6.83152637e-02	4.45062284e-10	2.40712581e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	8.53290052e-01	1.59211309e+05	3.00000000e+02	1.45669069e+03	9.22773784e+06	1.26416461e+00	1.73467760e-05	6.86769816e-02	5.04331520e-10	2.40690226e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	8.68670843e-01	1.62845139e+05	3.00000000e+02	1.44773704e+03	9.48927226e+06	1.27141554e+00	1.73490354e-05	6.85645235e-02	5.75676590e-10	2.40685901e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	8.87550306e-01	1.67005589e+05	3.00000000e+02	1.44022931e+03	9.79645382e+06	1.28125191e+00	1.73567404e-05	6.81416410e-02	6.67112268e-10	2.40694502e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	7.30253074e-01	1.49328220e+05	3.00000000e+02	1.17960453e+03	7.70591496e+06	1.07790126e+00	1.69362134e-05	8.97600835e-02	3.92897617e-10	2.38256324e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	7.18244020e-01	1.49529223e+05	3.00000000e+02	1.24578613e+03	8.13677099e+06	1.10212814e+00	1.68816949e-05	9.18421129e-02	4.14380701e-10	2.38032712e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	7.18679975e-01	1.51761168e+05	3.00000000e+02	1.26675985e+03	8.23897759e+06	1.11356929e+00	1.68534205e-05	9.36926005e-02	4.55924573e-10	2.37769701e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	7.26256198e-01	1.54741827e+05	3.00000000e+02	1.27252632e+03	8.24715166e+06	1.12291038e+00	1.68392832e-05	9.49427133e-02	5.17188557e-10	2.37517619e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	7.38582379e-01	1.58374561e+05	3.00000000e+02	1.26621358e+03	8.36281014e+06	1.13001835e+00	1.68328574e-05	9.55511601e-02	5.90145758e-10	2.37372676e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	7.53957995e-01	1.62406148e+05	3.00000000e+02	1.25354210e+03	8.58622861e+06	1.13603320e+00	1.68322588e-05	9.56098150e-02	6.80937132e-10	2.37357687e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	7.70081836e-01	1.66520526e+05	3.00000000e+02	1.24321786e+03	8.87239758e+06	1.14320944e+00	1.68347489e-05	9.53972308e-02	8.00619652e-10	2.37402550e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	6.33948104e-01	1.49395589e+05	3.00000000e+02	9.77577886e+02	6.64133829e+06	9.42682659e-01	1.64258331e-05	1.18299080e-01	2.42099122e-10	2.31776875e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	6.23868422e-01	1.48353275e+05	3.00000000e+02	1.05640443e+03	6.81959814e+06	9.74342089e-01	1.63885500e-05	1.19921792e-01	2.37977196e-10	2.31017580e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	6.24305220e-01	1.50257016e+05	3.00000000e+02	1.07719968e+03	7.10488938e+06	9.86128749e-01	1.63569888e-05	1.21443994e-01	2.40137967e-10	2.30665382e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	6.30749701e-01	1.53454113e+05	3.00000000e+02	1.08928110e+03	7.31704663e+06	9.98137504e-01	1.63342245e-05	1.22693150e-01	2.69331079e-10	2.30502708e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	6.41744209e-01	1.57514379e+05	3.00000000e+02	1.08904754e+03	7.52847115e+06	1.00748337e+00	1.63213808e-05	1.23515106e-01	3.15222793e-10	2.30327302e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	6.55871275e-01	1.62114690e+05	3.00000000e+02	1.07617307e+03	7.77266049e+06	1.01274640e+00	1.63169898e-05	1.23901427e-01	3.77821038e-10	2.30195441e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	6.68407655e-01	1.66295068e+05	3.00000000e+02	1.06652072e+03	8.05409965e+06	1.01780100e+00	1.63167203e-05	1.24079328e-01	4.59231711e-10	2.30082007e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	5.82090780e-01	1.49226877e+05	3.00000000e+02	8.56846039e+02	5.81426494e+06	8.62969492e-01	1.60968797e-05	1.37377825e-01	6.71076914e-11	2.26597980e-01
4.91336287e-01	1.19520001e-01	2.92968761e-04	5.72101971e-01	1.48433011e+05	3.00000000e+02	1.00649252e+03	6.12724215e+06	9.27857324e-01	1.60861155e-05	1.38556552e-01	7.94839545e-11	2.25969103e-01
4.90133479e-01	1.19520001e-01	2.92968761e-04	5.73943172e-01	1.50029950e+05	3.00000000e+02	1.03669983e+03	6.30421848e+06	9.44812106e-01	1.60585340e-05	1.39683802e-01	8.44790975e-11	2.25616663e-01
4.88933340e-01	1.19520001e-01	2.92968761e-04	5.79555047e-01	1.52906546e+05	3.00000000e+02	1.04557957e+03	6.54635017e+06	9.55041262e-01	1.60322376e-05	1.40804913e-01	9.21493075e-11	2.25239430e-01
4.87735883e-01	1.19520001e-01	2.92968761e-04	5.89990814e-01	1.57378584e+05	3.00000000e+02	1.05173352e+03	6.80179754e+06	9.67380944e-01	1.60165266e-05	1.41895216e-01	1.09134962e-10	2.24673787e-01
4.86541078e-01	1.19520001e-01	2.92968761e-04	6.03830891e-01	1.62821069e+05	3.00000000e+02	1.03881286e+03	6.93211460e+06	9.72483320e-01	1.60189684e-05	1.42961652e-01	1.34265102e-10	2.23890981e-01
4.85348896e-01	1.19520001e-01	2.92968761e-04	6.16687280e-01	1.66558648e+05	3.00000000e+02	1.02818740e+03	6.52802365e+06	9.77329016e-01	1.60257449e-05	1.44062325e-01	1.61592616e-10	2.22864783e-01
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.32452276e+00	1.30023515e+05	3.00000000e+02	7.97821495e+02	1.89528437e+06	1.11036875e+00	1.82098234e-05	-1.91743005e-66	3.52733068e-80	8.86089969e-66
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.32451906e+00	1.30022890e+05	3.00000000e+02	7.97805802e+02	1.89525239e+06	1.11035628e+00	1.82098234e-05	-4.08100282e-68	7.42569379e-81	2.51365677e-67
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.43704872e+00	1.41265306e+05	3.00000000e+02	7.22113773e+02	1.91735841e+06	1.10033065e+00	1.82098234e-05	-4.02252863e-67	1.09693539e-79	-1.12133293e-64
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.64339044e+00	1.64072727e+05	3.00000000e+02	7.79830268e+02	2.16660655e+06	1.22279900e+00	1.82098234e-05	-2.66938222e-62	3.68089791e-78	5.46445328e-63
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.64336809e+00	1.64070183e+05	3.00000000e+02	7.79830390e+02	2.16657572e+06	1.22279078e+00	1.82098234e-05	-3.15869142e-62	5.06600136e-78	4.26152569e-62
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.44573254e+00	1.43853356e+05	3.00000000e+02	1.01791316e+03	2.11206464e+06	1.31033998e+00	1.82098234e-05	-1.72783938e-40	-8.43268234e-58	7.11381472e-40
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.48727670e+00	1.48766298e+05	3.00000000e+02	1.03679617e+03	2.19714297e+06	1.34130403e+00	1.82098234e-05	-5.97484090e-43	-2.61936066e-60	2.47438488e-42
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.53322282e+00	1.54191751e+05	3.00000000e+02	1.04829713e+03	2.28504337e+06	1.36939736e+00	1.82098234e-05	-2.06577713e-45	-7.66297686e-63	8.57431592e-45
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.58088768e+00	1.59770403e+05	3.00000000e+02	1.04636185e+03	2.36574639e+06	1.38923625e+00	1.82098234e-05	-6.88597863e-48	-2.02085096e-65	2.85778953e-47
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.62520782e+00	1.64848541e+05	3.00000000e+02	1.02448054e+03	2.42565213e+06	1.39376951e+00	1.82098234e-05	-2.17585105e-50	-4.68455738e-68	9.01266032e-50
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.65696073e+00	1.68313164e+05	3.00000000e+02	9.79111784e+02	2.44957717e+06	1.37580505e+00	1.82098234e-05	-6.36582955e-53	-8.98316386e-71	2.62743009e-52
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.65835024e+00	1.68504247e+05	3.00000000e+02	9.22265951e+02	2.45447281e+06	1.33582900e+00	1.82098234e-05	-1.70080149e-55	-9.92057159e-74	6.98556859e-55
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.64336809e+00	1.64070183e+05	3.00000000e+02	7.79830386e+02	2.16657572e+06	1.22279077e+00	1.82098234e-05	-3.86830718e-58	4.52835851e-75	1.57690293e-57
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.55284330e+00	1.54085136e+05	3.00000000e+02	7.29587049e+02	2.06753130e+06	1.14970660e+00	1.82098234e-05	-7.25965510e-61	1.96525504e-76	2.95091071e-60
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.44572252e+00	1.43852599e+05	3.00000000e+02	1.01792531e+03	2.11209156e+06	1.31034327e+00	1.82098234e-05	-1.98838465e-39	-1.13847016e-56	8.12748189e-39
