VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.57712704e-01	1.29320011e-01	2.92968761e-04	2.06085972e+00	2.43086679e+05	3.00000000e+02	2.06111943e+03	6.59975222e+06	1.69307705e+00	1.80731839e-05	3.57482811e-03	3.43931683e-12	3.08042236e-02
5.63143372e-01	1.29320011e-01	8.78906286e-04	1.85674331e+00	2.15005809e+05	3.00000000e+02	2.10751883e+03	6.11539458e+06	1.62636731e+00	1.80583733e-05	3.77197088e-03	2.26917796e-12	3.25815306e-02
5.61781168e-01	1.29320011e-01	8.78906286e-04	1.90365709e+00	2.21491467e+05	3.00000000e+02	2.11466374e+03	6.25443552e+06	1.64971032e+00	1.80568889e-05	3.68232817e-03	2.44376866e-12	3.17621127e-02
5.60422004e-01	1.29320011e-01	8.78906287e-04	1.95885515e+00	2.29030425e+05	3.00000000e+02	2.12656538e+03	6.37089982e+06	1.67701381e+00	1.80692234e-05	3.59076259e-03	2.72202095e-12	3.09851904e-02
5.59065848e-01	1.29320011e-01	8.78906286e-04	2.01293023e+00	2.36545315e+05	3.00000000e+02	2.13288231e+03	6.49711350e+06	1.70153375e+00	1.80797673e-05	3.49748294e-03	3.11141522e-12	3.02712158e-02
5.57712704e-01	1.29320011e-01	8.78906287e-04	2.05612358e+00	2.42654929e+05	3.00000000e+02	2.11825671e+03	6.61774944e+06	1.71358091e+00	1.80819342e-05	3.40182534e-03	3.48424576e-12	2.95062133e-02
5.63143372e-01	1.29320011e-01	1.46484381e-03	1.86085448e+00	2.15236532e+05	3.00000000e+02	2.16387176e+03	6.08508946e+06	1.64774841e+00	1.80807592e-05	3.43340044e-03	2.17337047e-12	2.98427816e-02
5.61781168e-01	1.29320011e-01	1.46484381e-03	1.90581465e+00	2.21589485e+05	3.00000000e+02	2.18232331e+03	6.23198863e+06	1.67470007e+00	1.80800003e-05	3.34670228e-03	2.43476217e-12	2.91323353e-02
5.60422004e-01	1.29320011e-01	1.46484381e-03	1.95734541e+00	2.28686744e+05	3.00000000e+02	2.18545655e+03	6.37165029e+06	1.69843630e+00	1.80796974e-05	3.25588878e-03	2.69525072e-12	2.82604555e-02
5.59065848e-01	1.29320011e-01	1.46484381e-03	2.00977758e+00	2.35711986e+05	3.00000000e+02	2.17250067e+03	6.48583481e+06	1.71587655e+00	1.80802119e-05	3.16242094e-03	2.89689742e-12	2.73718830e-02
5.63143372e-01	1.29320011e-01	2.05078133e-03	1.86606255e+00	2.15381389e+05	3.00000000e+02	2.21126737e+03	6.06361425e+06	1.66708664e+00	1.80909408e-05	2.98277250e-03	1.98131474e-12	2.62587249e-02
5.61781168e-01	1.29320011e-01	2.05078133e-03	1.90928427e+00	2.21392809e+05	3.00000000e+02	2.23072494e+03	6.19411333e+06	1.69370967e+00	1.80906819e-05	2.89875374e-03	2.20709610e-12	2.55209164e-02
5.60422003e-01	1.29320011e-01	2.05078133e-03	1.95709140e+00	2.27980446e+05	3.00000000e+02	2.23207330e+03	6.33517686e+06	1.71584861e+00	1.80849124e-05	2.81066621e-03	2.38742569e-12	2.46827010e-02
5.59065848e-01	1.29320011e-01	2.05078133e-03	2.00665449e+00	2.34727138e+05	3.00000000e+02	2.22776398e+03	6.44216502e+06	1.73514876e+00	1.80912999e-05	2.72214254e-03	2.56544636e-12	2.38723579e-02
5.63143372e-01	1.29320011e-01	2.63671891e-03	1.87280611e+00	2.15630589e+05	3.00000000e+02	2.27475353e+03	6.02589677e+06	1.69202046e+00	1.81110474e-05	2.47989559e-03	1.78744543e-12	2.20987302e-02
5.61781168e-01	1.29320011e-01	2.63671891e-03	1.91269497e+00	2.21173616e+05	3.00000000e+02	2.28976385e+03	6.15074572e+06	1.71580675e+00	1.81086231e-05	2.39977176e-03	1.95817342e-12	2.13831509e-02
5.60422003e-01	1.29320011e-01	2.63671891e-03	1.95648373e+00	2.27105124e+05	3.00000000e+02	2.28894812e+03	6.26977925e+06	1.73549502e+00	1.81037407e-05	2.31622967e-03	2.08845672e-12	2.05436589e-02
5.59065848e-01	1.29320011e-01	2.63671891e-03	2.00213426e+00	2.33247963e+05	3.00000000e+02	2.27810330e+03	6.37661773e+06	1.75155659e+00	1.81027573e-05	2.23373135e-03	2.17173932e-12	1.98131971e-02
5.63143372e-01	1.29320011e-01	3.22265643e-03	1.88026570e+00	2.15798561e+05	3.00000000e+02	2.31987551e+03	5.98204173e+06	1.71084825e+00	1.81245010e-05	1.97567622e-03	1.47572615e-12	1.79983293e-02
5.61781168e-01	1.29320011e-01	3.22265643e-03	1.91591795e+00	2.20667789e+05	3.00000000e+02	2.33046516e+03	6.08594313e+06	1.73118785e+00	1.81217928e-05	1.90276564e-03	1.56565775e-12	1.72840597e-02
5.60422003e-01	1.29320011e-01	3.22265644e-03	1.95509116e+00	2.26053508e+05	3.00000000e+02	2.33906660e+03	6.18766893e+06	1.75169788e+00	1.81251326e-05	1.82823092e-03	1.65119708e-12	1.65752808e-02
5.59065848e-01	1.29320011e-01	3.22265643e-03	1.99710119e+00	2.31770352e+05	3.00000000e+02	2.35053746e+03	6.27393770e+06	1.77370009e+00	1.81358966e-05	1.75616446e-03	1.77457477e-12	1.59693875e-02
5.63143372e-01	1.29320011e-01	3.80859396e-03	1.88588746e+00	2.15915936e+05	3.00000000e+02	2.37047019e+03	5.94538540e+06	1.73002970e+00	1.81450085e-05	1.51449823e-03	1.19956979e-12	1.41589259e-02
5.61781168e-01	1.29320011e-01	3.80859396e-03	1.91697282e+00	2.20170768e+05	3.00000000e+02	2.37963189e+03	6.04007647e+06	1.74796116e+00	1.81412282e-05	1.45042336e-03	1.26548331e-12	1.35146543e-02
5.60422003e-01	1.29320011e-01	3.80859396e-03	1.95037888e+00	2.24697858e+05	3.00000000e+02	2.37891511e+03	6.13741872e+06	1.76351111e+00	1.81345325e-05	1.38559096e-03	1.30571826e-12	1.28494901e-02
5.59065848e-01	1.29320011e-01	3.80859396e-03	1.98690471e+00	2.29678286e+05	3.00000000e+02	2.37704477e+03	6.22897856e+06	1.77917339e+00	1.81352907e-05	1.32332064e-03	1.33896097e-12	1.23247926e-02
5.63143372e-01	1.29320011e-01	4.39453148e-03	1.89204641e+00	2.15964307e+05	3.00000000e+02	2.40478029e+03	5.89074543e+06	1.74372897e+00	1.81618552e-05	1.11818029e-03	8.89291088e-13	1.09419660e-02
5.61781168e-01	1.29320011e-01	4.39453148e-03	1.91802539e+00	2.19549912e+05	3.00000000e+02	2.42138447e+03	5.96388353e+06	1.76139209e+00	1.81651341e-05	1.06500965e-03	9.35724201e-13	1.04181100e-02
5.60422003e-01	1.29320011e-01	4.39453149e-03	1.94639775e+00	2.23468153e+05	3.00000000e+02	2.43365851e+03	6.04597811e+06	1.77884156e+00	1.81653573e-05	1.01212217e-03	9.79000080e-13	9.87012705e-03
5.59065848e-01	1.29320011e-01	4.39453149e-03	1.97733755e+00	2.27777002e+05	3.00000000e+02	2.44317915e+03	6.13378656e+06	1.79631110e+00	1.81665352e-05	9.62104812e-04	1.02677717e-12	9.34470770e-03
5.63143372e-01	1.29320011e-01	4.98046889e-03	1.89705982e+00	2.15887008e+05	3.00000000e+02	2.42226574e+03	5.82827390e+06	1.75072028e+00	1.81790105e-05	7.98420041e-04	6.39774176e-13	8.02384961e-03
5.61781168e-01	1.29320011e-01	4.98046889e-03	1.91755406e+00	2.18736300e+05	3.00000000e+02	2.43801545e+03	5.88800863e+06	1.76554852e+00	1.81822646e-05	7.55960810e-04	6.62628950e-13	7.67322502e-03
5.63143372e-01	1.29320011e-01	5.56640653e-03	1.90043210e+00	2.15851650e+05	3.00000000e+02	2.42956710e+03	5.80485821e+06	1.75431098e+00	1.81852653e-05	5.51181045e-04	4.54124966e-13	5.92304413e-03
5.61781168e-01	1.29320011e-01	5.56640653e-03	1.91527432e+00	2.17924200e+05	3.00000000e+02	2.43735149e+03	5.85435408e+06	1.76406550e+00	1.81842530e-05	5.18569668e-04	4.60437648e-13	5.56289494e-03
5.63143372e-01	1.29320011e-01	6.15234417e-03	1.90439615e+00	2.15767753e+05	3.00000000e+02	2.41677687e+03	5.75679355e+06	1.75086553e+00	1.81919699e-05	3.68058734e-04	2.95006398e-13	4.34617066e-03
5.61781168e-01	1.29320011e-01	6.15234417e-03	1.91375384e+00	2.17134562e+05	3.00000000e+02	2.42672654e+03	5.79082551e+06	1.75847596e+00	1.81950234e-05	3.44574440e-04	2.97534005e-13	4.13953690e-03
5.63143372e-01	1.29320011e-01	6.73828158e-03	1.90777317e+00	2.15747278e+05	3.00000000e+02	2.40856657e+03	5.70989058e+06	1.74810346e+00	1.82058584e-05	2.39760770e-04	1.92272914e-13	3.20117630e-03
5.61781168e-01	1.29320011e-01	6.73828157e-03	1.91181778e+00	2.16400893e+05	3.00000000e+02	2.41530283e+03	5.73239381e+06	1.75224494e+00	1.82074793e-05	2.23572821e-04	1.92003114e-13	2.99376393e-03
5.63143372e-01	1.29320011e-01	7.32421898e-03	1.91096128e+00	2.15693901e+05	3.00000000e+02	2.38567076e+03	5.66876496e+06	1.74079180e+00	1.82104199e-05	1.52902798e-04	1.19841718e-13	2.01050678e-03
5.61781168e-01	1.29320011e-01	7.32421898e-03	1.91019519e+00	2.15721639e+05	3.00000000e+02	2.38845650e+03	5.68334233e+06	1.74146703e+00	1.82103328e-05	1.42055329e-04	1.18405180e-13	1.81894491e-03
5.63143372e-01	1.29320011e-01	7.91015662e-03	1.91331525e+00	2.15672017e+05	3.00000000e+02	2.35922010e+03	5.64348115e+06	1.73221394e+00	1.82100679e-05	9.70164361e-05	7.21411690e-14	1.16681329e-03
5.61781168e-01	1.29320011e-01	7.91015663e-03	1.90846380e+00	2.15188585e+05	3.00000000e+02	2.36114522e+03	5.65157277e+06	1.73072542e+00	1.82100332e-05	8.99419384e-05	7.09268385e-14	1.05169264e-03
5.63143373e-01	1.29320011e-01	8.49609403e-03	1.91450271e+00	2.15661358e+05	3.00000000e+02	2.34202198e+03	5.63085148e+06	1.72643640e+00	1.82099389e-05	6.44063469e-05	4.45325159e-14	7.19337005e-04
5.61781168e-01	1.29320011e-01	8.49609403e-03	1.90673999e+00	2.14829986e+05	3.00000000e+02	2.34456608e+03	5.63627764e+06	1.72386974e+00	1.82099237e-05	5.97018858e-05	4.37530616e-14	6.50110401e-04
5.63143372e-01	1.29320011e-01	9.08203144e-03	1.91539923e+00	2.15752190e+05	3.00000000e+02	2.33538769e+03	5.63131582e+06	1.72439703e+00	1.82098965e-05	4.93621395e-05	3.22326638e-14	5.27376262e-04
5.61781168e-01	1.29320011e-01	9.08203143e-03	1.90582351e+00	2.14651252e+05	3.00000000e+02	2.33606012e+03	5.62915094e+06	1.72032968e+00	1.82098875e-05	4.57631435e-05	3.14545172e-14	4.77489384e-04
5.64508617e-01	1.29320011e-01	2.92968761e-04	1.82084419e+00	2.09891998e+05	3.00000000e+02	2.04940435e+03	5.96622066e+06	1.58805584e+00	1.80600957e-05	4.04125754e-03	2.06236809e-12	3.46607654e-02
5.64508617e-01	1.29320011e-01	8.78906287e-04	1.82131152e+00	2.10160604e+05	3.00000000e+02	2.09270836e+03	6.00260696e+06	1.60464767e+00	1.80635198e-05	3.85818877e-03	2.09933551e-12	3.33655078e-02
5.64508617e-01	1.29320011e-01	1.46484381e-03	1.82605738e+00	2.10349342e+05	3.00000000e+02	2.13246702e+03	5.97581668e+06	1.62079023e+00	1.80762009e-05	3.51585558e-03	1.95029422e-12	3.05064800e-02
5.64508617e-01	1.29320011e-01	2.05078133e-03	1.83211723e+00	2.10599173e+05	3.00000000e+02	2.17800624e+03	5.95736058e+06	1.63977749e+00	1.80865972e-05	3.06178466e-03	1.78404629e-12	2.68469656e-02
5.65876871e-01	1.29320011e-01	2.63671891e-03	1.81927319e+00	2.08149546e+05	3.00000000e+02	2.21543390e+03	5.85890020e+06	1.64648996e+00	1.81031799e-05	2.62384250e-03	1.51388778e-12	2.32637912e-02
5.64508617e-01	1.29320011e-01	2.63671891e-03	1.84071106e+00	2.11141398e+05	3.00000000e+02	2.24854247e+03	5.92252028e+06	1.66789537e+00	1.81096539e-05	2.55456972e-03	1.63102746e-12	2.27086854e-02
5.65876872e-01	1.29320011e-01	3.22265644e-03	1.82908970e+00	2.08703920e+05	3.00000000e+02	2.26519181e+03	5.83102627e+06	1.66813386e+00	1.81165164e-05	2.10682902e-03	1.26853010e-12	1.91389124e-02
5.64508617e-01	1.29320011e-01	3.22265644e-03	1.85005041e+00	2.11650650e+05	3.00000000e+02	2.29733725e+03	5.89554200e+06	1.68899450e+00	1.81222251e-05	2.04400451e-03	1.36491776e-12	1.86279848e-02
5.67248166e-01	1.29320011e-01	3.80859396e-03	1.83115380e+00	2.08309063e+05	3.00000000e+02	2.30759847e+03	5.76635005e+06	1.68231552e+00	1.81413949e-05	1.68242666e-03	1.04012316e-12	1.55567985e-02
5.65876871e-01	1.29320011e-01	3.80859396e-03	1.83993345e+00	2.09553528e+05	3.00000000e+02	2.33215373e+03	5.79690253e+06	1.69493509e+00	1.81452172e-05	1.63112581e-03	1.07513677e-12	1.51428964e-02
5.64508617e-01	1.29320011e-01	3.80859396e-03	1.85922855e+00	2.12234603e+05	3.00000000e+02	2.35360143e+03	5.86006355e+06	1.71149600e+00	1.81464868e-05	1.57519470e-03	1.13071116e-12	1.46910005e-02
5.67248166e-01	1.29320011e-01	4.39453149e-03	1.84314763e+00	2.09054824e+05	3.00000000e+02	2.32744008e+03	5.74420227e+06	1.69492043e+00	1.81428537e-05	1.25937209e-03	7.70567736e-13	1.20839468e-02
5.65876872e-01	1.29320011e-01	4.39453149e-03	1.85196754e+00	2.10364063e+05	3.00000000e+02	2.35672694e+03	5.77521735e+06	1.70898972e+00	1.81496170e-05	1.21641556e-03	7.98607919e-13	1.17821292e-02
5.64508617e-01	1.29320011e-01	4.39453149e-03	1.86930233e+00	2.12810533e+05	3.00000000e+02	2.38312441e+03	5.82699744e+06	1.72592608e+00	1.81562660e-05	1.16920715e-03	8.41503708e-13	1.14024750e-02
5.67248166e-01	1.29320011e-01	4.98046889e-03	1.85560736e+00	2.10208479e+05	3.00000000e+02	2.37178259e+03	5.71937201e+06	1.71452836e+00	1.81665060e-05	9.12841826e-04	5.98317840e-13	8.99541477e-03
5.65876872e-01	1.29320011e-01	4.98046889e-03	1.86423340e+00	2.11363628e+05	3.00000000e+02	2.38680475e+03	5.73803479e+06	1.72354165e+00	1.81707312e-05	8.77940541e-04	6.02458048e-13	8.68824353e-03
5.64508617e-01	1.29320011e-01	4.98046889e-03	1.87887875e+00	2.13370783e+05	3.00000000e+02	2.40496043e+03	5.77676987e+06	1.73645415e+00	1.81750503e-05	8.39597240e-04	6.18496729e-13	8.36847879e-03
5.68622500e-01	1.29320011e-01	5.56640653e-03	1.86867317e+00	2.11372595e+05	3.00000000e+02	2.39244946e+03	5.68740853e+06	1.72627433e+00	1.81850226e-05	6.65369072e-04	4.37499565e-13	7.06912145e-03
5.67248166e-01	1.29320011e-01	5.56640653e-03	1.86899782e+00	2.11473445e+05	3.00000000e+02	2.40358394e+03	5.69789077e+06	1.73039346e+00	1.81854803e-05	6.40547868e-04	4.38362029e-13	6.84569196e-03
5.65876872e-01	1.29320011e-01	5.56640653e-03	1.87616809e+00	2.12481611e+05	3.00000000e+02	2.41287778e+03	5.72433580e+06	1.73703086e+00	1.81857659e-05	6.13158530e-04	4.42381963e-13	6.57868009e-03
5.64508617e-01	1.29320011e-01	5.56640653e-03	1.88722875e+00	2.14014952e+05	3.00000000e+02	2.42135065e+03	5.76100375e+06	1.74520200e+00	1.81857414e-05	5.83130768e-04	4.47923354e-13	6.26807393e-03
5.67248166e-01	1.29320011e-01	6.15234417e-03	1.88257711e+00	2.12595023e+05	3.00000000e+02	2.38758449e+03	5.67916926e+06	1.73111708e+00	1.81829740e-05	4.34027880e-04	2.87657535e-13	4.86475112e-03
5.65876872e-01	1.29320011e-01	6.15234417e-03	1.88840889e+00	2.13437893e+05	3.00000000e+02	2.39741275e+03	5.69923195e+06	1.73709158e+00	1.81857956e-05	4.13558189e-04	2.89179900e-13	4.71484086e-03
5.64508617e-01	1.29320011e-01	6.15234417e-03	1.89600329e+00	2.14545142e+05	3.00000000e+02	2.40725374e+03	5.72664834e+06	1.74385820e+00	1.81888361e-05	3.91366770e-04	2.92209924e-13	4.54073574e-03
5.67248166e-01	1.29320011e-01	6.73828158e-03	1.89551132e+00	2.13883393e+05	3.00000000e+02	2.39616935e+03	5.65522300e+06	1.73847386e+00	1.82007539e-05	2.86255713e-04	1.92657965e-13	3.72989831e-03
5.65876872e-01	1.29320011e-01	6.73828158e-03	1.89979896e+00	2.14510817e+05	3.00000000e+02	2.39970827e+03	5.67153210e+06	1.74156259e+00	1.82024378e-05	2.71609354e-04	1.92651176e-13	3.57142782e-03
5.64508617e-01	1.29320011e-01	6.73828158e-03	1.90404115e+00	2.15153252e+05	3.00000000e+02	2.40361189e+03	5.69016973e+06	1.74475865e+00	1.82041570e-05	2.55971378e-04	1.92597235e-13	3.39484524e-03
5.67248166e-01	1.29320011e-01	7.32421899e-03	1.90713526e+00	2.14937426e+05	3.00000000e+02	2.38696999e+03	5.62765424e+06	1.73955561e+00	1.82100655e-05	1.84919857e-04	1.22760069e-13	2.59402296e-03
5.65876872e-01	1.29320011e-01	7.32421899e-03	1.91014677e+00	2.15385388e+05	3.00000000e+02	2.38626106e+03	5.64077658e+06	1.74061698e+00	1.82106198e-05	1.74624772e-04	1.22213631e-13	2.40697751e-03
5.64508617e-01	1.29320011e-01	7.32421899e-03	1.91139482e+00	2.15640038e+05	3.00000000e+02	2.38526409e+03	5.65541899e+06	1.74083166e+00	1.82105163e-05	1.63870404e-04	1.21205667e-13	2.20765343e-03
5.67248166e-01	1.29320011e-01	7.91015662e-03	1.91667031e+00	2.15771446e+05	3.00000000e+02	2.36613720e+03	5.60904899e+06	1.73625960e+00	1.82101954e-05	1.18643161e-04	7.49511131e-14	1.54457491e-03
5.65876871e-01	1.29320011e-01	7.91015662e-03	1.91841122e+00	2.16087632e+05	3.00000000e+02	2.36289362e+03	5.62362855e+06	1.73586130e+00	1.82101496e-05	1.11500015e-04	7.42064908e-14	1.41572042e-03
5.64508617e-01	1.29320011e-01	7.91015662e-03	1.91723769e+00	2.16049752e+05	3.00000000e+02	2.36021607e+03	5.63526466e+06	1.73435087e+00	1.82101068e-05	1.04254181e-04	7.32902276e-14	1.28898072e-03
5.67248166e-01	1.29320011e-01	8.49609403e-03	1.92271876e+00	2.16329377e+05	3.00000000e+02	2.35034412e+03	5.60003053e+06	1.73320267e+00	1.82099962e-05	7.93736991e-05	4.66698383e-14	9.55784262e-04
5.65876871e-01	1.29320011e-01	8.49609403e-03	1.92368681e+00	2.16559179e+05	3.00000000e+02	2.34612780e+03	5.61428439e+06	1.73208524e+00	1.82099751e-05	7.42790847e-05	4.60028180e-14	8.72557291e-04
5.64508617e-01	1.29320011e-01	8.49609403e-03	1.92086294e+00	2.16328452e+05	3.00000000e+02	2.34296892e+03	5.62471958e+06	1.72964969e+00	1.82099560e-05	6.92805609e-05	4.53084907e-14	7.93635950e-04
5.67248166e-01	1.29320011e-01	9.08203144e-03	1.92567804e+00	2.16810182e+05	3.00000000e+02	2.35232848e+03	5.61876634e+06	1.73527418e+00	1.82099316e-05	6.12467225e-05	3.46660701e-14	7.03301303e-04
5.65876872e-01	1.29320011e-01	9.08203144e-03	1.92657732e+00	2.16994875e+05	3.00000000e+02	2.34527232e+03	5.62863212e+06	1.73307540e+00	1.82099184e-05	5.70996879e-05	3.38681302e-14	6.40010088e-04
5.64508617e-01	1.29320011e-01	9.08203143e-03	1.92308102e+00	2.16633574e+05	3.00000000e+02	2.33906509e+03	5.63273135e+06	1.72921032e+00	1.82099068e-05	5.31398225e-05	3.30623409e-14	5.81461838e-04
5.57712704e-01	1.29320011e-01	1.46484381e-03	2.05332113e+00	2.41780103e+05	3.00000000e+02	2.15918976e+03	6.58379933e+06	1.72824387e+00	1.80885775e-05	3.07021396e-03	3.15054233e-12	2.67729917e-02
5.56362570e-01	1.29320011e-01	1.46484381e-03	2.07714288e+00	2.45173425e+05	3.00000000e+02	2.14544065e+03	6.64816627e+06	1.73226145e+00	1.80931254e-05	2.98143251e-03	3.43943181e-12	2.61088332e-02
5.57712704e-01	1.29320011e-01	2.05078133e-03	2.04979706e+00	2.40626500e+05	3.00000000e+02	2.22510937e+03	6.52082321e+06	1.75131247e+00	1.81051893e-05	2.63757645e-03	2.81370911e-12	2.32031605e-02
5.56362569e-01	1.29320011e-01	2.05078133e-03	2.07516568e+00	2.44185033e+05	3.00000000e+02	2.21677020e+03	6.58105389e+06	1.75810796e+00	1.81124326e-05	2.55882635e-03	3.06791167e-12	2.25747900e-02
5.57712704e-01	1.29320011e-01	2.63671891e-03	2.04356210e+00	2.38946555e+05	3.00000000e+02	2.27704069e+03	6.45958548e+06	1.76811600e+00	1.81135744e-05	2.15725458e-03	2.33684492e-12	1.93426256e-02
5.56362569e-01	1.29320011e-01	2.63671891e-03	2.07059329e+00	2.42768788e+05	3.00000000e+02	2.27432815e+03	6.52522936e+06	1.77797091e+00	1.81211147e-05	2.08909411e-03	2.53746201e-12	1.88494016e-02
5.57712704e-01	1.29320011e-01	3.22265644e-03	2.03593110e+00	2.37115559e+05	3.00000000e+02	2.35779809e+03	6.36171423e+06	1.79287964e+00	1.81434263e-05	1.69001825e-03	1.93515470e-12	1.54432438e-02
5.56362569e-01	1.29320011e-01	3.22265643e-03	2.06444834e+00	2.41125997e+05	3.00000000e+02	2.35295038e+03	6.43704250e+06	1.80314167e+00	1.81473887e-05	1.63207642e-03	2.08449381e-12	1.49824174e-02
5.55015445e-01	1.29320011e-01	3.22265643e-03	2.07634681e+00	2.42836756e+05	3.00000000e+02	2.33772198e+03	6.47736747e+06	1.80244395e+00	1.81476421e-05	1.58361225e-03	2.19077193e-12	1.46194622e-02
5.53671300e-01	1.29320011e-01	3.22265643e-03	2.06522817e+00	2.41366067e+05	3.00000000e+02	2.31924595e+03	6.46583489e+06	1.79057723e+00	1.81467963e-05	1.54294510e-03	2.23402855e-12	1.42808942e-02
5.57712704e-01	1.29320011e-01	3.80859396e-03	2.02342877e+00	2.34734498e+05	3.00000000e+02	2.38692435e+03	6.30949303e+06	1.79819480e+00	1.81452162e-05	1.26718756e-03	1.43023604e-12	1.19557209e-02
