"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  4840,  -2.7708e+00,   3.0211e-01,  -3.1293e-01,  -4.5182e-01,   3.5547e+00,   5.0044e+05,   4.9820e+02,   9.8785e+01, 334.1163333333
  4845,  -2.7727e+00,   3.0122e-01,  -3.1519e-01,  -4.5249e-01,   3.5528e+00,   5.0044e+05,   4.9820e+02,   9.8785e+01, 334.5253333333
  4850,  -2.7759e+00,   2.9982e-01,  -3.1874e-01,  -4.5329e-01,   3.5525e+00,   5.0044e+05,   4.9820e+02,   9.8785e+01, 334.9080000000
  4855,  -2.7724e+00,   2.9962e-01,  -3.1510e-01,  -4.5397e-01,   3.5521e+00,   5.0044e+05,   4.9821e+02,   9.8785e+01, 335.2913333333
  4860,  -2.7742e+00,   2.9874e-01,  -3.1606e-01,  -4.5438e-01,   3.5505e+00,   5.0044e+05,   4.9821e+02,   9.8785e+01, 335.6853333333
  4865,  -2.7763e+00,   2.9773e-01,  -3.1750e-01,  -4.5502e-01,   3.5501e+00,   5.0044e+05,   4.9821e+02,   9.8785e+01, 336.0748333333
  4870,  -2.7743e+00,   2.9730e-01,  -3.1615e-01,  -4.5583e-01,   3.5500e+00,   5.0044e+05,   4.9821e+02,   9.8785e+01, 336.4556666667
  4875,  -2.7764e+00,   2.9604e-01,  -3.1768e-01,  -4.5662e-01,   3.5481e+00,   5.0044e+05,   4.9821e+02,   9.8785e+01, 336.8388333333
  4880,  -2.7805e+00,   2.9486e-01,  -3.2202e-01,  -4.5736e-01,   3.5473e+00,   5.0044e+05,   4.9821e+02,   9.8785e+01, 337.2190000000
  4885,  -2.7764e+00,   2.9460e-01,  -3.1851e-01,  -4.5823e-01,   3.5474e+00,   5.0044e+05,   4.9822e+02,   9.8785e+01, 337.6010000000
  4890,  -2.7761e+00,   2.9369e-01,  -3.1729e-01,  -4.5915e-01,   3.5466e+00,   5.0044e+05,   4.9822e+02,   9.8785e+01, 337.9821666667
  4895,  -2.7848e+00,   2.9102e-01,  -3.2776e-01,  -4.5994e-01,   3.5434e+00,   5.0044e+05,   4.9822e+02,   9.8785e+01, 338.3671666667
  4900,  -2.7797e+00,   2.9094e-01,  -3.2149e-01,  -4.6061e-01,   3.5439e+00,   5.0044e+05,   4.9822e+02,   9.8785e+01, 338.7496666667
  4905,  -2.7800e+00,   2.8949e-01,  -3.2099e-01,  -4.6149e-01,   3.5426e+00,   5.0044e+05,   4.9822e+02,   9.8785e+01, 339.1320000000
  4910,  -2.7859e+00,   2.8739e-01,  -3.2789e-01,  -4.6241e-01,   3.5408e+00,   5.0044e+05,   4.9822e+02,   9.8785e+01, 339.5150000000
  4915,  -2.7818e+00,   2.8699e-01,  -3.2413e-01,  -4.6324e-01,   3.5409e+00,   5.0044e+05,   4.9822e+02,   9.8785e+01, 339.8956666667
  4920,  -2.7853e+00,   2.8502e-01,  -3.2699e-01,  -4.6406e-01,   3.5378e+00,   5.0044e+05,   4.9822e+02,   9.8785e+01, 340.2835000000
  4925,  -2.7897e+00,   2.8340e-01,  -3.3259e-01,  -4.6517e-01,   3.5375e+00,   5.0044e+05,   4.9822e+02,   9.8785e+01, 340.6636666667
  4930,  -2.7835e+00,   2.8310e-01,  -3.2419e-01,  -4.6603e-01,   3.5377e+00,   5.0044e+05,   4.9822e+02,   9.8785e+01, 341.0455000000
  4935,  -2.7891e+00,   2.8070e-01,  -3.2980e-01,  -4.6697e-01,   3.5343e+00,   5.0044e+05,   4.9822e+02,   9.8785e+01, 341.4271666667
  4940,  -2.7937e+00,   2.7872e-01,  -3.3615e-01,  -4.6778e-01,   3.5328e+00,   5.0044e+05,   4.9822e+02,   9.8785e+01, 341.8096666667
  4945,  -2.7893e+00,   2.7824e-01,  -3.2945e-01,  -4.6854e-01,   3.5328e+00,   5.0044e+05,   4.9822e+02,   9.8785e+01, 342.1940000000
  4950,  -2.7928e+00,   2.7648e-01,  -3.3218e-01,  -4.6944e-01,   3.5301e+00,   5.0044e+05,   4.9822e+02,   9.8785e+01, 342.5778333333
  4955,  -2.7946e+00,   2.7497e-01,  -3.3541e-01,  -4.7034e-01,   3.5302e+00,   5.0044e+05,   4.9823e+02,   9.8785e+01, 342.9610000000
  4960,  -2.7964e+00,   2.7353e-01,  -3.3555e-01,  -4.7128e-01,   3.5273e+00,   5.0044e+05,   4.9823e+02,   9.8785e+01, 343.3451666667
  4965,  -2.7943e+00,   2.7231e-01,  -3.3281e-01,  -4.7222e-01,   3.5269e+00,   5.0044e+05,   4.9823e+02,   9.8785e+01, 343.7270000000
  4970,  -2.7981e+00,   2.7040e-01,  -3.3759e-01,  -4.7309e-01,   3.5266e+00,   5.0044e+05,   4.9823e+02,   9.8785e+01, 344.1101666667
  4975,  -2.7955e+00,   2.6965e-01,  -3.3376e-01,  -4.7388e-01,   3.5254e+00,   5.0044e+05,   4.9823e+02,   9.8785e+01, 344.4906666667
  4980,  -2.7986e+00,   2.6797e-01,  -3.3655e-01,  -4.7485e-01,   3.5227e+00,   5.0044e+05,   4.9823e+02,   9.8785e+01, 344.8735000000
  4985,  -2.8041e+00,   2.6592e-01,  -3.4216e-01,  -4.7556e-01,   3.5214e+00,   5.0044e+05,   4.9824e+02,   9.8785e+01, 345.2573333333
  4990,  -2.7979e+00,   2.6543e-01,  -3.3518e-01,  -4.7631e-01,   3.5216e+00,   5.0044e+05,   4.9824e+02,   9.8785e+01, 345.6380000000
  4995,  -2.7982e+00,   2.6410e-01,  -3.3456e-01,  -4.7722e-01,   3.5203e+00,   5.0044e+05,   4.9824e+02,   9.8785e+01, 346.0215000000
  5000,  -2.8076e+00,   2.6138e-01,  -3.4535e-01,  -4.7811e-01,   3.5172e+00,   5.0044e+05,   4.9824e+02,   9.8785e+01, 346.4038333333
  5005,  -2.8027e+00,   2.6075e-01,  -3.3907e-01,  -4.7923e-01,   3.5171e+00,   5.0044e+05,   4.9824e+02,   9.8785e+01, 348.7243333333
  5010,  -2.8039e+00,   2.5913e-01,  -3.3951e-01,  -4.8024e-01,   3.5154e+00,   5.0044e+05,   4.9824e+02,   9.8785e+01, 349.1081666667
  5015,  -2.8103e+00,   2.5698e-01,  -3.4649e-01,  -4.8110e-01,   3.5130e+00,   5.0044e+05,   4.9824e+02,   9.8785e+01, 349.4883333333
  5020,  -2.8066e+00,   2.5613e-01,  -3.4317e-01,  -4.8196e-01,   3.5131e+00,   5.0044e+05,   4.9824e+02,   9.8785e+01, 349.8746666667
  5025,  -2.8071e+00,   2.5493e-01,  -3.4199e-01,  -4.8278e-01,   3.5111e+00,   5.0044e+05,   4.9824e+02,   9.8785e+01, 350.2566666667
  5030,  -2.8136e+00,   2.5232e-01,  -3.4919e-01,  -4.8375e-01,   3.5099e+00,   5.0044e+05,   4.9824e+02,   9.8785e+01, 350.6376666667
  5035,  -2.8108e+00,   2.5130e-01,  -3.4683e-01,  -4.8464e-01,   3.5081e+00,   5.0044e+05,   4.9825e+02,   9.8785e+01, 351.0186666667
  5040,  -2.8130e+00,   2.4951e-01,  -3.4794e-01,  -4.8561e-01,   3.5068e+00,   5.0044e+05,   4.9825e+02,   9.8785e+01, 351.4000000000
  5045,  -2.8184e+00,   2.4743e-01,  -3.5368e-01,  -4.8655e-01,   3.5054e+00,   5.0044e+05,   4.9825e+02,   9.8785e+01, 351.7848333333
  5050,  -2.8150e+00,   2.4616e-01,  -3.4933e-01,  -4.8766e-01,   3.5043e+00,   5.0044e+05,   4.9825e+02,   9.8785e+01, 352.1661666667
  5055,  -2.8151e+00,   2.4450e-01,  -3.4911e-01,  -4.8860e-01,   3.5027e+00,   5.0044e+05,   4.9825e+02,   9.8785e+01, 352.5486666667
  5060,  -2.8221e+00,   2.4214e-01,  -3.5685e-01,  -4.8955e-01,   3.5010e+00,   5.0044e+05,   4.9825e+02,   9.8785e+01, 352.9343333333
  5065,  -2.8160e+00,   2.4161e-01,  -3.4945e-01,  -4.9037e-01,   3.5009e+00,   5.0044e+05,   4.9825e+02,   9.8785e+01, 353.3160000000
  5070,  -2.8199e+00,   2.3958e-01,  -3.5340e-01,  -4.9139e-01,   3.4985e+00,   5.0044e+05,   4.9825e+02,   9.8785e+01, 353.6988333333
  5075,  -2.8242e+00,   2.3736e-01,  -3.5851e-01,  -4.9236e-01,   3.4972e+00,   5.0044e+05,   4.9825e+02,   9.8785e+01, 354.0808333333
  5080,  -2.8251e+00,   2.3554e-01,  -3.5988e-01,  -4.9339e-01,   3.4944e+00,   5.0044e+05,   4.9825e+02,   9.8786e+01, 354.4608333333
  5085,  -2.8224e+00,   2.3438e-01,  -3.5580e-01,  -4.9438e-01,   3.4941e+00,   5.0044e+05,   4.9825e+02,   9.8786e+01, 354.8443333333
  5090,  -2.8275e+00,   2.3204e-01,  -3.6069e-01,  -4.9532e-01,   3.4926e+00,   5.0044e+05,   4.9825e+02,   9.8786e+01, 355.2280000000
  5095,  -2.8261e+00,   2.3071e-01,  -3.5930e-01,  -4.9616e-01,   3.4907e+00,   5.0044e+05,   4.9825e+02,   9.8786e+01, 355.6111666667
  5100,  -2.8308e+00,   2.2833e-01,  -3.6431e-01,  -4.9710e-01,   3.4880e+00,   5.0044e+05,   4.9825e+02,   9.8786e+01, 355.9916666667
  5105,  -2.8339e+00,   2.2635e-01,  -3.6815e-01,  -4.9795e-01,   3.4875e+00,   5.0044e+05,   4.9825e+02,   9.8786e+01, 356.3743333333
  5110,  -2.8302e+00,   2.2512e-01,  -3.6263e-01,  -4.9889e-01,   3.4863e+00,   5.0044e+05,   4.9825e+02,   9.8786e+01, 356.7550000000
  5115,  -2.8312e+00,   2.2335e-01,  -3.6405e-01,  -4.9985e-01,   3.4849e+00,   5.0044e+05,   4.9826e+02,   9.8786e+01, 357.1365000000
  5120,  -2.8392e+00,   2.2093e-01,  -3.7282e-01,  -5.0085e-01,   3.4831e+00,   5.0044e+05,   4.9826e+02,   9.8786e+01, 357.5201666667
  5125,  -2.8331e+00,   2.2015e-01,  -3.6490e-01,  -5.0189e-01,   3.4830e+00,   5.0044e+05,   4.9826e+02,   9.8786e+01, 357.9003333333
  5130,  -2.8337e+00,   2.1861e-01,  -3.6438e-01,  -5.0288e-01,   3.4816e+00,   5.0044e+05,   4.9826e+02,   9.8786e+01, 358.2803333333
  5135,  -2.8407e+00,   2.1590e-01,  -3.7235e-01,  -5.0387e-01,   3.4798e+00,   5.0044e+05,   4.9826e+02,   9.8786e+01, 358.6616666667
  5140,  -2.8417e+00,   2.1427e-01,  -3.7286e-01,  -5.0487e-01,   3.4772e+00,   5.0044e+05,   4.9826e+02,   9.8786e+01, 359.0450000000
  5145,  -2.8414e+00,   2.1294e-01,  -3.7168e-01,  -5.0594e-01,   3.4766e+00,   5.0044e+05,   4.9826e+02,   9.8786e+01, 359.4258333333
  5150,  -2.8440e+00,   2.1107e-01,  -3.7423e-01,  -5.0688e-01,   3.4763e+00,   5.0044e+05,   4.9826e+02,   9.8786e+01, 359.8075000000
  5155,  -2.8457e+00,   2.0920e-01,  -3.7605e-01,  -5.0782e-01,   3.4731e+00,   5.0044e+05,   4.9826e+02,   9.8786e+01, 360.1931666667
  5160,  -2.8440e+00,   2.0815e-01,  -3.7330e-01,  -5.0874e-01,   3.4729e+00,   5.0044e+05,   4.9826e+02,   9.8786e+01, 360.5733333333
  5165,  -2.8548e+00,   2.0535e-01,  -3.8582e-01,  -5.0941e-01,   3.4705e+00,   5.0044e+05,   4.9826e+02,   9.8786e+01, 360.9538333333
  5170,  -2.8423e+00,   2.0592e-01,  -3.7063e-01,  -5.1036e-01,   3.4724e+00,   5.0044e+05,   4.9827e+02,   9.8786e+01, 361.3341666667
  5175,  -2.8472e+00,   2.0349e-01,  -3.7589e-01,  -5.1143e-01,   3.4686e+00,   5.0044e+05,   4.9827e+02,   9.8786e+01, 361.7156666667
  5180,  -2.8514e+00,   2.0185e-01,  -3.8017e-01,  -5.1238e-01,   3.4680e+00,   5.0044e+05,   4.9827e+02,   9.8786e+01, 362.0985000000
  5185,  -2.8483e+00,   2.0103e-01,  -3.7601e-01,  -5.1356e-01,   3.4667e+00,   5.0044e+05,   4.9827e+02,   9.8787e+01, 362.4811666667
  5190,  -2.8507e+00,   1.9898e-01,  -3.7960e-01,  -5.1469e-01,   3.4657e+00,   5.0044e+05,   4.9827e+02,   9.8787e+01, 362.8623333333
  5195,  -2.8548e+00,   1.9732e-01,  -3.8388e-01,  -5.1572e-01,   3.4651e+00,   5.0044e+05,   4.9827e+02,   9.8787e+01, 363.2450000000
  5200,  -2.8550e+00,   1.9611e-01,  -3.8438e-01,  -5.1678e-01,   3.4632e+00,   5.0044e+05,   4.9827e+02,   9.8787e+01, 363.6298333333
  5205,  -2.8552e+00,   1.9490e-01,  -3.8442e-01,  -5.1788e-01,   3.4623e+00,   5.0044e+05,   4.9827e+02,   9.8787e+01, 364.0108333333
  5210,  -2.8595e+00,   1.9303e-01,  -3.8873e-01,  -5.1894e-01,   3.4612e+00,   5.0044e+05,   4.9827e+02,   9.8787e+01, 364.3906666667
  5215,  -2.8549e+00,   1.9202e-01,  -3.8413e-01,  -5.2004e-01,   3.4605e+00,   5.0044e+05,   4.9827e+02,   9.8787e+01, 364.7738333333
  5220,  -2.8588e+00,   1.9024e-01,  -3.8685e-01,  -5.2100e-01,   3.4579e+00,   5.0044e+05,   4.9827e+02,   9.8787e+01, 365.1575000000
  5225,  -2.8623e+00,   1.8861e-01,  -3.9208e-01,  -5.2212e-01,   3.4573e+00,   5.0044e+05,   4.9827e+02,   9.8787e+01, 365.5411666667
  5230,  -2.8584e+00,   1.8755e-01,  -3.8628e-01,  -5.2321e-01,   3.4574e+00,   5.0044e+05,   4.9827e+02,   9.8787e+01, 365.9203333333
  5235,  -2.8620e+00,   1.8570e-01,  -3.8968e-01,  -5.2430e-01,   3.4550e+00,   5.0044e+05,   4.9827e+02,   9.8787e+01, 366.3010000000
  5240,  -2.8698e+00,   1.8355e-01,  -3.9899e-01,  -5.2528e-01,   3.4531e+00,   5.0044e+05,   4.9827e+02,   9.8788e+01, 366.6855000000
  5245,  -2.8632e+00,   1.8294e-01,  -3.9156e-01,  -5.2635e-01,   3.4537e+00,   5.0044e+05,   4.9827e+02,   9.8788e+01, 367.0656666667
  5250,  -2.8632e+00,   1.8218e-01,  -3.9049e-01,  -5.2731e-01,   3.4535e+00,   5.0044e+05,   4.9827e+02,   9.8788e+01, 367.4461666667
  5255,  -2.8710e+00,   1.7961e-01,  -4.0059e-01,  -5.2831e-01,   3.4510e+00,   5.0044e+05,   4.9827e+02,   9.8788e+01, 367.8276666667
  5260,  -2.8698e+00,   1.7813e-01,  -3.9684e-01,  -5.2920e-01,   3.4488e+00,   5.0044e+05,   4.9827e+02,   9.8788e+01, 368.2086666667
  5265,  -2.8673e+00,   1.7742e-01,  -3.9346e-01,  -5.3014e-01,   3.4489e+00,   5.0044e+05,   4.9828e+02,   9.8788e+01, 368.5905000000
  5270,  -2.8747e+00,   1.7479e-01,  -4.0103e-01,  -5.3111e-01,   3.4468e+00,   5.0044e+05,   4.9828e+02,   9.8788e+01, 368.9711666667
  5275,  -2.8704e+00,   1.7468e-01,  -3.9641e-01,  -5.3204e-01,   3.4475e+00,   5.0044e+05,   4.9828e+02,   9.8788e+01, 369.3515000000
  5280,  -2.8718e+00,   1.7318e-01,  -3.9635e-01,  -5.3310e-01,   3.4456e+00,   5.0044e+05,   4.9828e+02,   9.8788e+01, 369.7346666667
  5285,  -2.8795e+00,   1.7111e-01,  -4.0485e-01,  -5.3403e-01,   3.4442e+00,   5.0044e+05,   4.9828e+02,   9.8788e+01, 370.1185000000
  5290,  -2.8740e+00,   1.7056e-01,  -3.9841e-01,  -5.3495e-01,   3.4443e+00,   5.0044e+05,   4.9828e+02,   9.8788e+01, 370.5015000000
  5295,  -2.8755e+00,   1.6945e-01,  -3.9963e-01,  -5.3578e-01,   3.4434e+00,   5.0044e+05,   4.9828e+02,   9.8787e+01, 370.8818333333
  5300,  -2.8806e+00,   1.6782e-01,  -4.0467e-01,  -5.3662e-01,   3.4423e+00,   5.0044e+05,   4.9828e+02,   9.8787e+01, 371.2660000000
  5305,  -2.8788e+00,   1.6691e-01,  -4.0148e-01,  -5.3735e-01,   3.4409e+00,   5.0044e+05,   4.9828e+02,   9.8788e+01, 371.6475000000
  5310,  -2.8764e+00,   1.6652e-01,  -3.9714e-01,  -5.3808e-01,   3.4414e+00,   5.0044e+05,   4.9828e+02,   9.8788e+01, 372.0266666667
  5315,  -2.8851e+00,   1.6406e-01,  -4.0665e-01,  -5.3890e-01,   3.4396e+00,   5.0044e+05,   4.9828e+02,   9.8788e+01, 372.4100000000
  5320,  -2.8814e+00,   1.6398e-01,  -4.0260e-01,  -5.3964e-01,   3.4394e+00,   5.0044e+05,   4.9828e+02,   9.8788e+01, 372.7926666667
  5325,  -2.8798e+00,   1.6326e-01,  -4.0017e-01,  -5.4047e-01,   3.4391e+00,   5.0044e+05,   4.9828e+02,   9.8788e+01, 373.1750000000
  5330,  -2.8809e+00,   1.6278e-01,  -4.0080e-01,  -5.4117e-01,   3.4401e+00,   5.0044e+05,   4.9829e+02,   9.8788e+01, 373.5553333333
  5335,  -2.8800e+00,   1.6180e-01,  -3.9994e-01,  -5.4198e-01,   3.4379e+00,   5.0044e+05,   4.9829e+02,   9.8788e+01, 373.9381666667
  5340,  -2.8826e+00,   1.6048e-01,  -4.0232e-01,  -5.4279e-01,   3.4366e+00,   5.0044e+05,   4.9829e+02,   9.8788e+01, 374.3228333333
  5345,  -2.8875e+00,   1.5901e-01,  -4.0814e-01,  -5.4351e-01,   3.4365e+00,   5.0044e+05,   4.9829e+02,   9.8788e+01, 374.7063333333
  5350,  -2.8829e+00,   1.5867e-01,  -4.0273e-01,  -5.4430e-01,   3.4364e+00,   5.0044e+05,   4.9829e+02,   9.8788e+01, 375.0890000000
  5355,  -2.8844e+00,   1.5783e-01,  -4.0390e-01,  -5.4517e-01,   3.4358e+00,   5.0044e+05,   4.9829e+02,   9.8788e+01, 375.4693333333
  5360,  -2.8884e+00,   1.5679e-01,  -4.0768e-01,  -5.4595e-01,   3.4350e+00,   5.0044e+05,   4.9829e+02,   9.8788e+01, 375.8506666667
  5365,  -2.8838e+00,   1.5663e-01,  -4.0231e-01,  -5.4667e-01,   3.4348e+00,   5.0044e+05,   4.9829e+02,   9.8788e+01, 376.2350000000
  5370,  -2.8825e+00,   1.5606e-01,  -4.0008e-01,  -5.4748e-01,   3.4345e+00,   5.0044e+05,   4.9829e+02,   9.8789e+01, 376.6163333333
  5375,  -2.8898e+00,   1.5357e-01,  -4.1020e-01,  -5.4824e-01,   3.4337e+00,   5.0044e+05,   4.9829e+02,   9.8789e+01, 376.9978333333
  5380,  -2.8891e+00,   1.5331e-01,  -4.0791e-01,  -5.4894e-01,   3.4326e+00,   5.0044e+05,   4.9829e+02,   9.8789e+01, 377.3788333333
  5385,  -2.8892e+00,   1.5278e-01,  -4.0708e-01,  -5.4970e-01,   3.4326e+00,   5.0044e+05,   4.9829e+02,   9.8789e+01, 377.7601666667
  5390,  -2.8952e+00,   1.5094e-01,  -4.1306e-01,  -5.5035e-01,   3.4316e+00,   5.0044e+05,   4.9829e+02,   9.8789e+01, 378.1423333333
  5395,  -2.8903e+00,   1.5075e-01,  -4.0799e-01,  -5.5111e-01,   3.4312e+00,   5.0044e+05,   4.9829e+02,   9.8789e+01, 378.5221666667
  5400,  -2.8931e+00,   1.4966e-01,  -4.1086e-01,  -5.5178e-01,   3.4302e+00,   5.0044e+05,   4.9829e+02,   9.8789e+01, 378.9038333333
  5405,  -2.8995e+00,   1.4826e-01,  -4.1721e-01,  -5.5246e-01,   3.4293e+00,   5.0044e+05,   4.9829e+02,   9.8789e+01, 379.2855000000
  5410,  -2.8901e+00,   1.4890e-01,  -4.0677e-01,  -5.5313e-01,   3.4309e+00,   5.0044e+05,   4.9829e+02,   9.8789e+01, 379.6670000000
  5415,  -2.8936e+00,   1.4753e-01,  -4.0997e-01,  -5.5374e-01,   3.4288e+00,   5.0044e+05,   4.9830e+02,   9.8789e+01, 380.0488333333
  5420,  -2.9011e+00,   1.4598e-01,  -4.1839e-01,  -5.5443e-01,   3.4277e+00,   5.0044e+05,   4.9830e+02,   9.8789e+01, 380.4350000000
  5425,  -2.8960e+00,   1.4641e-01,  -4.1173e-01,  -5.5513e-01,   3.4278e+00,   5.0044e+05,   4.9830e+02,   9.8789e+01, 380.8198333333
  5430,  -2.8895e+00,   1.4698e-01,  -4.0308e-01,  -5.5576e-01,   3.4301e+00,   5.0044e+05,   4.9830e+02,   9.8789e+01, 381.2046666667
  5435,  -2.9037e+00,   1.4385e-01,  -4.1987e-01,  -5.5640e-01,   3.4264e+00,   5.0044e+05,   4.9830e+02,   9.8789e+01, 381.5956666667
  5440,  -2.8988e+00,   1.4403e-01,  -4.1315e-01,  -5.5699e-01,   3.4264e+00,   5.0044e+05,   4.9830e+02,   9.8789e+01, 381.9798333333
  5445,  -2.8991e+00,   1.4361e-01,  -4.1280e-01,  -5.5753e-01,   3.4260e+00,   5.0044e+05,   4.9830e+02,   9.8789e+01, 382.3640000000
  5450,  -2.9025e+00,   1.4255e-01,  -4.1723e-01,  -5.5812e-01,   3.4267e+00,   5.0044e+05,   4.9830e+02,   9.8789e+01, 382.7488333333
  5455,  -2.8968e+00,   1.4300e-01,  -4.1085e-01,  -5.5863e-01,   3.4265e+00,   5.0044e+05,   4.9830e+02,   9.8789e+01, 383.1326666667
  5460,  -2.9018e+00,   1.4139e-01,  -4.1526e-01,  -5.5932e-01,   3.4237e+00,   5.0044e+05,   4.9830e+02,   9.8789e+01, 383.5141666667
  5465,  -2.9041e+00,   1.4087e-01,  -4.1746e-01,  -5.5983e-01,   3.4253e+00,   5.0044e+05,   4.9831e+02,   9.8789e+01, 383.8938333333
  5470,  -2.8986e+00,   1.4119e-01,  -4.1021e-01,  -5.6040e-01,   3.4253e+00,   5.0044e+05,   4.9831e+02,   9.8790e+01, 384.2740000000
  5475,  -2.9006e+00,   1.4037e-01,  -4.1335e-01,  -5.6101e-01,   3.4246e+00,   5.0044e+05,   4.9831e+02,   9.8790e+01, 384.6560000000
  5480,  -2.9075e+00,   1.3892e-01,  -4.2010e-01,  -5.6164e-01,   3.4245e+00,   5.0044e+05,   4.9831e+02,   9.8790e+01, 385.0365000000
  5485,  -2.9039e+00,   1.3914e-01,  -4.1504e-01,  -5.6229e-01,   3.4236e+00,   5.0044e+05,   4.9831e+02,   9.8790e+01, 385.4216666667
  5490,  -2.9006e+00,   1.3939e-01,  -4.1055e-01,  -5.6288e-01,   3.4249e+00,   5.0044e+05,   4.9831e+02,   9.8790e+01, 385.8070000000
  5495,  -2.9046e+00,   1.3787e-01,  -4.1683e-01,  -5.6357e-01,   3.4239e+00,   5.0044e+05,   4.9831e+02,   9.8790e+01, 386.1875000000
  5500,  -2.9022e+00,   1.3753e-01,  -4.1482e-01,  -5.6432e-01,   3.4232e+00,   5.0044e+05,   4.9831e+02,   9.8790e+01, 386.5695000000
  5505,  -2.9031e+00,   1.3710e-01,  -4.1384e-01,  -5.6502e-01,   3.4234e+00,   5.0044e+05,   4.9832e+02,   9.8790e+01, 386.9523333333
  5510,  -2.9084e+00,   1.3602e-01,  -4.1930e-01,  -5.6568e-01,   3.4229e+00,   5.0044e+05,   4.9832e+02,   9.8790e+01, 387.3350000000
  5515,  -2.9063e+00,   1.3567e-01,  -4.1825e-01,  -5.6629e-01,   3.4224e+00,   5.0044e+05,   4.9832e+02,   9.8790e+01, 387.7171666667
  5520,  -2.9061e+00,   1.3481e-01,  -4.1648e-01,  -5.6699e-01,   3.4212e+00,   5.0044e+05,   4.9832e+02,   9.8790e+01, 388.1015000000
  5525,  -2.9145e+00,   1.3332e-01,  -4.2529e-01,  -5.6749e-01,   3.4200e+00,   5.0044e+05,   4.9832e+02,   9.8790e+01, 388.4850000000
  5530,  -2.9054e+00,   1.3393e-01,  -4.1554e-01,  -5.6799e-01,   3.4220e+00,   5.0044e+05,   4.9832e+02,   9.8790e+01, 388.8653333333
  5535,  -2.9028e+00,   1.3341e-01,  -4.1426e-01,  -5.6846e-01,   3.4211e+00,   5.0044e+05,   4.9832e+02,   9.8790e+01, 389.2463333333
  5540,  -2.9109e+00,   1.3158e-01,  -4.2396e-01,  -5.6886e-01,   3.4206e+00,   5.0044e+05,   4.9832e+02,   9.8790e+01, 389.6270000000
  5545,  -2.9060e+00,   1.3202e-01,  -4.1650e-01,  -5.6922e-01,   3.4211e+00,   5.0044e+05,   4.9832e+02,   9.8790e+01, 390.0078333333
  5550,  -2.9061e+00,   1.3134e-01,  -4.1555e-01,  -5.6953e-01,   3.4199e+00,   5.0044e+05,   4.9833e+02,   9.8790e+01, 390.3901666667
  5555,  -2.9133e+00,   1.2981e-01,  -4.2468e-01,  -5.6987e-01,   3.4195e+00,   5.0044e+05,   4.9833e+02,   9.8790e+01, 390.7696666667
  5560,  -2.9123e+00,   1.2928e-01,  -4.2278e-01,  -5.7024e-01,   3.4184e+00,   5.0044e+05,   4.9833e+02,   9.8790e+01, 391.1538333333
  5565,  -2.9069e+00,   1.2972e-01,  -4.1582e-01,  -5.7058e-01,   3.4194e+00,   5.0044e+05,   4.9833e+02,   9.8790e+01, 391.5341666667
  5570,  -2.9181e+00,   1.2771e-01,  -4.2850e-01,  -5.7089e-01,   3.4177e+00,   5.0044e+05,   4.9833e+02,   9.8790e+01, 391.9175000000
  5575,  -2.9061e+00,   1.2895e-01,  -4.1658e-01,  -5.7121e-01,   3.4196e+00,   5.0044e+05,   4.9833e+02,   9.8790e+01, 392.3020000000
  5580,  -2.9096e+00,   1.2782e-01,  -4.2008e-01,  -5.7156e-01,   3.4173e+00,   5.0044e+05,   4.9833e+02,   9.8790e+01, 392.6843333333
  5585,  -2.9198e+00,   1.2603e-01,  -4.3003e-01,  -5.7184e-01,   3.4163e+00,   5.0044e+05,   4.9833e+02,   9.8790e+01, 393.0671666667
  5590,  -2.9115e+00,   1.2692e-01,  -4.2138e-01,  -5.7211e-01,   3.4175e+00,   5.0044e+05,   4.9834e+02,   9.8790e+01, 393.4545000000
  5595,  -2.9119e+00,   1.2646e-01,  -4.2174e-01,  -5.7232e-01,   3.4173e+00,   5.0044e+05,   4.9834e+02,   9.8790e+01, 393.8353333333
  5600,  -2.9213e+00,   1.2469e-01,  -4.3164e-01,  -5.7255e-01,   3.4160e+00,   5.0044e+05,   4.9834e+02,   9.8790e+01, 394.2181666667
  5605,  -2.9153e+00,   1.2472e-01,  -4.2466e-01,  -5.7276e-01,   3.4155e+00,   5.0044e+05,   4.9834e+02,   9.8789e+01, 394.6273333333
  5610,  -2.9129e+00,   1.2498e-01,  -4.2150e-01,  -5.7298e-01,   3.4162e+00,   5.0044e+05,   4.9834e+02,   9.8790e+01, 395.0436666667
  5615,  -2.9153e+00,   1.2442e-01,  -4.2515e-01,  -5.7313e-01,   3.4164e+00,   5.0044e+05,   4.9834e+02,   9.8789e+01, 395.4816666667
  5620,  -2.9142e+00,   1.2398e-01,  -4.2452e-01,  -5.7341e-01,   3.4155e+00,   5.0044e+05,   4.9835e+02,   9.8789e+01, 395.9161666667
  5625,  -2.9164e+00,   1.2297e-01,  -4.2579e-01,  -5.7372e-01,   3.4146e+00,   5.0044e+05,   4.9835e+02,   9.8789e+01, 396.3320000000
  5630,  -2.9213e+00,   1.2200e-01,  -4.3088e-01,  -5.7391e-01,   3.4144e+00,   5.0044e+05,   4.9835e+02,   9.8789e+01, 396.7481666667
  5635,  -2.9152e+00,   1.2230e-01,  -4.2511e-01,  -5.7407e-01,   3.4152e+00,   5.0044e+05,   4.9835e+02,   9.8789e+01, 397.1645000000
