"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 13515,  -3.2053e+00,  -3.6181e-01,  -7.2443e-01,  -9.4453e-01,   2.9844e+00,   5.0044e+05,   4.9258e+02,   9.8831e+01, 1244.9698333333
 13520,  -3.2264e+00,  -3.6863e-01,  -7.4027e-01,  -9.4491e-01,   2.9759e+00,   5.0044e+05,   4.9257e+02,   9.8831e+01, 1245.4483333333
 13525,  -3.2276e+00,  -3.6731e-01,  -7.4592e-01,  -9.4510e-01,   2.9743e+00,   5.0044e+05,   4.9257e+02,   9.8831e+01, 1245.9301666667
 13530,  -3.2138e+00,  -3.6314e-01,  -7.2667e-01,  -9.4527e-01,   2.9818e+00,   5.0044e+05,   4.9257e+02,   9.8831e+01, 1246.4186666667
 13535,  -3.2164e+00,  -3.6454e-01,  -7.2986e-01,  -9.4559e-01,   2.9793e+00,   5.0044e+05,   4.9257e+02,   9.8831e+01, 1246.8983333333
 13540,  -3.2212e+00,  -3.6642e-01,  -7.2973e-01,  -9.4567e-01,   2.9775e+00,   5.0044e+05,   4.9257e+02,   9.8831e+01, 1247.3786666667
 13545,  -3.2319e+00,  -3.6934e-01,  -7.4178e-01,  -9.4572e-01,   2.9771e+00,   5.0044e+05,   4.9257e+02,   9.8831e+01, 1247.8566666667
 13550,  -3.2211e+00,  -3.6623e-01,  -7.3149e-01,  -9.4560e-01,   2.9781e+00,   5.0044e+05,   4.9257e+02,   9.8831e+01, 1248.3365000000
 13555,  -3.2298e+00,  -3.6912e-01,  -7.4436e-01,  -9.4583e-01,   2.9751e+00,   5.0044e+05,   4.9257e+02,   9.8830e+01, 1248.8158333333
 13560,  -3.2246e+00,  -3.6965e-01,  -7.4230e-01,  -9.4637e-01,   2.9751e+00,   5.0044e+05,   4.9257e+02,   9.8830e+01, 1249.2948333333
 13565,  -3.2387e+00,  -3.7163e-01,  -7.4233e-01,  -9.4638e-01,   2.9725e+00,   5.0044e+05,   4.9256e+02,   9.8830e+01, 1249.7728333333
 13570,  -3.2301e+00,  -3.7117e-01,  -7.5248e-01,  -9.4644e-01,   2.9742e+00,   5.0044e+05,   4.9256e+02,   9.8830e+01, 1250.2510000000
 13575,  -3.2164e+00,  -3.6747e-01,  -7.3374e-01,  -9.4642e-01,   2.9768e+00,   5.0044e+05,   4.9256e+02,   9.8830e+01, 1250.7310000000
 13580,  -3.2330e+00,  -3.7013e-01,  -7.3737e-01,  -9.4607e-01,   2.9728e+00,   5.0044e+05,   4.9256e+02,   9.8830e+01, 1251.2095000000
 13585,  -3.2262e+00,  -3.6980e-01,  -7.4336e-01,  -9.4602e-01,   2.9725e+00,   5.0044e+05,   4.9256e+02,   9.8830e+01, 1251.6955000000
 13590,  -3.2245e+00,  -3.6950e-01,  -7.3691e-01,  -9.4615e-01,   2.9737e+00,   5.0044e+05,   4.9256e+02,   9.8830e+01, 1252.1755000000
 13595,  -3.2127e+00,  -3.6739e-01,  -7.3710e-01,  -9.4613e-01,   2.9746e+00,   5.0044e+05,   4.9256e+02,   9.8830e+01, 1252.6541666667
 13600,  -3.2173e+00,  -3.6916e-01,  -7.2949e-01,  -9.4644e-01,   2.9735e+00,   5.0044e+05,   4.9256e+02,   9.8830e+01, 1253.1323333333
 13605,  -3.2219e+00,  -3.7023e-01,  -7.3403e-01,  -9.4657e-01,   2.9745e+00,   5.0044e+05,   4.9256e+02,   9.8830e+01, 1253.6101666667
 13610,  -3.2158e+00,  -3.6866e-01,  -7.3607e-01,  -9.4653e-01,   2.9760e+00,   5.0044e+05,   4.9256e+02,   9.8830e+01, 1254.0878333333
 13615,  -3.2238e+00,  -3.7027e-01,  -7.3702e-01,  -9.4657e-01,   2.9723e+00,   5.0044e+05,   4.9255e+02,   9.8830e+01, 1254.5675000000
 13620,  -3.2246e+00,  -3.7070e-01,  -7.3281e-01,  -9.4683e-01,   2.9726e+00,   5.0044e+05,   4.9255e+02,   9.8830e+01, 1255.0486666667
 13625,  -3.2174e+00,  -3.6892e-01,  -7.3710e-01,  -9.4684e-01,   2.9724e+00,   5.0044e+05,   4.9255e+02,   9.8830e+01, 1255.5276666667
 13630,  -3.2269e+00,  -3.7132e-01,  -7.3481e-01,  -9.4701e-01,   2.9711e+00,   5.0044e+05,   4.9255e+02,   9.8830e+01, 1256.0070000000
 13635,  -3.2187e+00,  -3.7023e-01,  -7.3480e-01,  -9.4689e-01,   2.9750e+00,   5.0044e+05,   4.9255e+02,   9.8830e+01, 1256.4841666667
 13640,  -3.2199e+00,  -3.7066e-01,  -7.2890e-01,  -9.4715e-01,   2.9736e+00,   5.0044e+05,   4.9255e+02,   9.8830e+01, 1256.9641666667
 13645,  -3.2301e+00,  -3.7377e-01,  -7.4031e-01,  -9.4735e-01,   2.9692e+00,   5.0044e+05,   4.9255e+02,   9.8830e+01, 1257.4415000000
 13650,  -3.2223e+00,  -3.7124e-01,  -7.3234e-01,  -9.4739e-01,   2.9725e+00,   5.0044e+05,   4.9255e+02,   9.8830e+01, 1257.9196666667
 13655,  -3.2443e+00,  -3.7611e-01,  -7.4266e-01,  -9.4735e-01,   2.9681e+00,   5.0044e+05,   4.9255e+02,   9.8830e+01, 1258.3988333333
 13660,  -3.2432e+00,  -3.7692e-01,  -7.5362e-01,  -9.4765e-01,   2.9658e+00,   5.0044e+05,   4.9254e+02,   9.8830e+01, 1258.8770000000
 13665,  -3.2233e+00,  -3.7192e-01,  -7.3829e-01,  -9.4761e-01,   2.9723e+00,   5.0044e+05,   4.9254e+02,   9.8830e+01, 1259.3580000000
 13670,  -3.2197e+00,  -3.7093e-01,  -7.3647e-01,  -9.4743e-01,   2.9724e+00,   5.0044e+05,   4.9254e+02,   9.8830e+01, 1259.8361666667
 13675,  -3.2323e+00,  -3.7556e-01,  -7.4320e-01,  -9.4764e-01,   2.9667e+00,   5.0044e+05,   4.9254e+02,   9.8830e+01, 1260.3158333333
 13680,  -3.2194e+00,  -3.7357e-01,  -7.3146e-01,  -9.4779e-01,   2.9709e+00,   5.0044e+05,   4.9254e+02,   9.8830e+01, 1260.8111666667
 13685,  -3.2258e+00,  -3.7694e-01,  -7.3896e-01,  -9.4778e-01,   2.9681e+00,   5.0044e+05,   4.9254e+02,   9.8830e+01, 1261.2910000000
 13690,  -3.2347e+00,  -3.7596e-01,  -7.4519e-01,  -9.4768e-01,   2.9660e+00,   5.0044e+05,   4.9254e+02,   9.8830e+01, 1261.7713333333
 13695,  -3.2307e+00,  -3.7580e-01,  -7.5148e-01,  -9.4762e-01,   2.9695e+00,   5.0044e+05,   4.9254e+02,   9.8830e+01, 1262.2503333333
 13700,  -3.2299e+00,  -3.7476e-01,  -7.3712e-01,  -9.4769e-01,   2.9690e+00,   5.0044e+05,   4.9253e+02,   9.8830e+01, 1262.7308333333
 13705,  -3.2309e+00,  -3.7544e-01,  -7.3666e-01,  -9.4774e-01,   2.9657e+00,   5.0044e+05,   4.9253e+02,   9.8830e+01, 1263.2093333333
 13710,  -3.2140e+00,  -3.7225e-01,  -7.2696e-01,  -9.4777e-01,   2.9696e+00,   5.0044e+05,   4.9253e+02,   9.8830e+01, 1263.6891666667
 13715,  -3.2154e+00,  -3.7250e-01,  -7.2748e-01,  -9.4806e-01,   2.9703e+00,   5.0044e+05,   4.9253e+02,   9.8830e+01, 1264.1993333333
 13720,  -3.2304e+00,  -3.7695e-01,  -7.4051e-01,  -9.4777e-01,   2.9680e+00,   5.0044e+05,   4.9253e+02,   9.8830e+01, 1264.6793333333
 13725,  -3.2370e+00,  -3.7725e-01,  -7.4472e-01,  -9.4769e-01,   2.9659e+00,   5.0044e+05,   4.9253e+02,   9.8830e+01, 1265.1575000000
 13730,  -3.2286e+00,  -3.7514e-01,  -7.3602e-01,  -9.4773e-01,   2.9668e+00,   5.0044e+05,   4.9253e+02,   9.8830e+01, 1265.6743333333
 13735,  -3.2164e+00,  -3.7341e-01,  -7.3932e-01,  -9.4827e-01,   2.9699e+00,   5.0044e+05,   4.9253e+02,   9.8830e+01, 1266.1935000000
 13740,  -3.2123e+00,  -3.7173e-01,  -7.2265e-01,  -9.4829e-01,   2.9710e+00,   5.0044e+05,   4.9252e+02,   9.8830e+01, 1266.6728333333
 13745,  -3.2301e+00,  -3.7784e-01,  -7.4019e-01,  -9.4867e-01,   2.9650e+00,   5.0044e+05,   4.9252e+02,   9.8830e+01, 1267.1506666667
 13750,  -3.2404e+00,  -3.7952e-01,  -7.5786e-01,  -9.4881e-01,   2.9649e+00,   5.0044e+05,   4.9252e+02,   9.8831e+01, 1267.6291666667
 13755,  -3.2216e+00,  -3.7396e-01,  -7.4601e-01,  -9.4908e-01,   2.9693e+00,   5.0044e+05,   4.9252e+02,   9.8831e+01, 1268.1098333333
 13760,  -3.2450e+00,  -3.8037e-01,  -7.5453e-01,  -9.4911e-01,   2.9636e+00,   5.0044e+05,   4.9252e+02,   9.8830e+01, 1268.5891666667
 13765,  -3.2447e+00,  -3.8270e-01,  -7.6054e-01,  -9.4959e-01,   2.9596e+00,   5.0044e+05,   4.9252e+02,   9.8830e+01, 1269.0681666667
 13770,  -3.2236e+00,  -3.7666e-01,  -7.4475e-01,  -9.4910e-01,   2.9662e+00,   5.0044e+05,   4.9252e+02,   9.8831e+01, 1269.5476666667
 13775,  -3.2377e+00,  -3.7903e-01,  -7.4761e-01,  -9.4920e-01,   2.9624e+00,   5.0044e+05,   4.9252e+02,   9.8831e+01, 1270.0261666667
 13780,  -3.2410e+00,  -3.7912e-01,  -7.6501e-01,  -9.4913e-01,   2.9644e+00,   5.0044e+05,   4.9251e+02,   9.8831e+01, 1270.5051666667
 13785,  -3.2213e+00,  -3.7577e-01,  -7.4049e-01,  -9.4929e-01,   2.9669e+00,   5.0044e+05,   4.9251e+02,   9.8831e+01, 1270.9855000000
 13790,  -3.2210e+00,  -3.7531e-01,  -7.3615e-01,  -9.4935e-01,   2.9678e+00,   5.0044e+05,   4.9251e+02,   9.8831e+01, 1271.4655000000
 13795,  -3.2454e+00,  -3.8278e-01,  -7.4777e-01,  -9.4978e-01,   2.9594e+00,   5.0044e+05,   4.9251e+02,   9.8831e+01, 1271.9438333333
 13800,  -3.2215e+00,  -3.7539e-01,  -7.3540e-01,  -9.4964e-01,   2.9651e+00,   5.0044e+05,   4.9251e+02,   9.8831e+01, 1272.4223333333
 13805,  -3.2350e+00,  -3.8010e-01,  -7.4504e-01,  -9.4981e-01,   2.9651e+00,   5.0044e+05,   4.9251e+02,   9.8831e+01, 1272.9013333333
 13810,  -3.2351e+00,  -3.8010e-01,  -7.4464e-01,  -9.4999e-01,   2.9632e+00,   5.0044e+05,   4.9251e+02,   9.8831e+01, 1273.3816666667
 13815,  -3.2384e+00,  -3.8063e-01,  -7.5447e-01,  -9.5002e-01,   2.9657e+00,   5.0044e+05,   4.9251e+02,   9.8831e+01, 1273.8611666667
 13820,  -3.2300e+00,  -3.7860e-01,  -7.4652e-01,  -9.5012e-01,   2.9646e+00,   5.0044e+05,   4.9250e+02,   9.8831e+01, 1274.3396666667
 13825,  -3.2454e+00,  -3.8283e-01,  -7.5478e-01,  -9.5045e-01,   2.9592e+00,   5.0044e+05,   4.9250e+02,   9.8831e+01, 1274.8193333333
 13830,  -3.2269e+00,  -3.7741e-01,  -7.4305e-01,  -9.5039e-01,   2.9645e+00,   5.0044e+05,   4.9250e+02,   9.8831e+01, 1275.2971666667
 13835,  -3.2202e+00,  -3.7575e-01,  -7.3578e-01,  -9.5044e-01,   2.9648e+00,   5.0044e+05,   4.9250e+02,   9.8831e+01, 1275.7750000000
 13840,  -3.2440e+00,  -3.8277e-01,  -7.5300e-01,  -9.5072e-01,   2.9581e+00,   5.0044e+05,   4.9250e+02,   9.8831e+01, 1276.2533333333
 13845,  -3.2288e+00,  -3.7934e-01,  -7.4513e-01,  -9.5055e-01,   2.9627e+00,   5.0044e+05,   4.9250e+02,   9.8831e+01, 1276.7340000000
 13850,  -3.2369e+00,  -3.8289e-01,  -7.5120e-01,  -9.5082e-01,   2.9606e+00,   5.0044e+05,   4.9250e+02,   9.8831e+01, 1277.2130000000
 13855,  -3.2266e+00,  -3.8047e-01,  -7.4508e-01,  -9.5094e-01,   2.9636e+00,   5.0044e+05,   4.9250e+02,   9.8831e+01, 1277.6930000000
 13860,  -3.2167e+00,  -3.7603e-01,  -7.2670e-01,  -9.5092e-01,   2.9662e+00,   5.0044e+05,   4.9249e+02,   9.8831e+01, 1278.1710000000
 13865,  -3.2353e+00,  -3.8072e-01,  -7.4400e-01,  -9.5067e-01,   2.9596e+00,   5.0044e+05,   4.9249e+02,   9.8831e+01, 1278.6503333333
 13870,  -3.2349e+00,  -3.8056e-01,  -7.4894e-01,  -9.5037e-01,   2.9609e+00,   5.0044e+05,   4.9249e+02,   9.8831e+01, 1279.1278333333
 13875,  -3.2239e+00,  -3.7961e-01,  -7.4429e-01,  -9.5055e-01,   2.9622e+00,   5.0044e+05,   4.9249e+02,   9.8831e+01, 1279.6081666667
 13880,  -3.2269e+00,  -3.7936e-01,  -7.3152e-01,  -9.5082e-01,   2.9588e+00,   5.0044e+05,   4.9249e+02,   9.8831e+01, 1280.0896666667
 13885,  -3.2448e+00,  -3.8542e-01,  -7.5461e-01,  -9.5121e-01,   2.9576e+00,   5.0044e+05,   4.9249e+02,   9.8831e+01, 1280.5695000000
 13890,  -3.2342e+00,  -3.8308e-01,  -7.4129e-01,  -9.5157e-01,   2.9591e+00,   5.0044e+05,   4.9249e+02,   9.8831e+01, 1281.0478333333
 13895,  -3.2417e+00,  -3.8541e-01,  -7.5774e-01,  -9.5148e-01,   2.9580e+00,   5.0044e+05,   4.9249e+02,   9.8831e+01, 1281.5268333333
 13900,  -3.2457e+00,  -3.8530e-01,  -7.5664e-01,  -9.5140e-01,   2.9565e+00,   5.0044e+05,   4.9248e+02,   9.8831e+01, 1282.0060000000
 13905,  -3.2293e+00,  -3.8062e-01,  -7.4643e-01,  -9.5131e-01,   2.9633e+00,   5.0044e+05,   4.9248e+02,   9.8831e+01, 1282.4851666667
 13910,  -3.2085e+00,  -3.7649e-01,  -7.4126e-01,  -9.5149e-01,   2.9650e+00,   5.0044e+05,   4.9248e+02,   9.8832e+01, 1282.9648333333
 13915,  -3.2472e+00,  -3.8492e-01,  -7.4817e-01,  -9.5152e-01,   2.9562e+00,   5.0044e+05,   4.9248e+02,   9.8831e+01, 1283.4438333333
 13920,  -3.2313e+00,  -3.8393e-01,  -7.4845e-01,  -9.5178e-01,   2.9574e+00,   5.0044e+05,   4.9248e+02,   9.8831e+01, 1283.9233333333
 13925,  -3.2411e+00,  -3.8583e-01,  -7.5200e-01,  -9.5209e-01,   2.9523e+00,   5.0044e+05,   4.9248e+02,   9.8831e+01, 1284.4023333333
 13930,  -3.2389e+00,  -3.8431e-01,  -7.5880e-01,  -9.5208e-01,   2.9571e+00,   5.0044e+05,   4.9248e+02,   9.8831e+01, 1284.8813333333
 13935,  -3.2321e+00,  -3.8407e-01,  -7.4792e-01,  -9.5222e-01,   2.9594e+00,   5.0044e+05,   4.9247e+02,   9.8831e+01, 1285.3675000000
 13940,  -3.2386e+00,  -3.8409e-01,  -7.4824e-01,  -9.5212e-01,   2.9583e+00,   5.0044e+05,   4.9247e+02,   9.8831e+01, 1285.8453333333
 13945,  -3.2465e+00,  -3.8797e-01,  -7.5797e-01,  -9.5260e-01,   2.9541e+00,   5.0044e+05,   4.9247e+02,   9.8831e+01, 1286.3251666667
 13950,  -3.2336e+00,  -3.8478e-01,  -7.4817e-01,  -9.5271e-01,   2.9558e+00,   5.0044e+05,   4.9247e+02,   9.8831e+01, 1286.8050000000
 13955,  -3.2358e+00,  -3.8535e-01,  -7.5200e-01,  -9.5239e-01,   2.9563e+00,   5.0044e+05,   4.9247e+02,   9.8831e+01, 1287.2858333333
 13960,  -3.2445e+00,  -3.8847e-01,  -7.6100e-01,  -9.5236e-01,   2.9535e+00,   5.0044e+05,   4.9247e+02,   9.8831e+01, 1287.7646666667
 13965,  -3.2240e+00,  -3.8312e-01,  -7.4261e-01,  -9.5264e-01,   2.9563e+00,   5.0044e+05,   4.9247e+02,   9.8831e+01, 1288.2423333333
 13970,  -3.2353e+00,  -3.8703e-01,  -7.4638e-01,  -9.5284e-01,   2.9532e+00,   5.0044e+05,   4.9247e+02,   9.8831e+01, 1288.7566666667
 13975,  -3.2473e+00,  -3.9124e-01,  -7.6061e-01,  -9.5300e-01,   2.9501e+00,   5.0044e+05,   4.9246e+02,   9.8831e+01, 1289.2353333333
 13980,  -3.2414e+00,  -3.8841e-01,  -7.4408e-01,  -9.5310e-01,   2.9533e+00,   5.0044e+05,   4.9246e+02,   9.8831e+01, 1289.7135000000
 13985,  -3.2332e+00,  -3.8524e-01,  -7.4820e-01,  -9.5304e-01,   2.9570e+00,   5.0044e+05,   4.9246e+02,   9.8831e+01, 1290.1940000000
 13990,  -3.2341e+00,  -3.8569e-01,  -7.5021e-01,  -9.5301e-01,   2.9572e+00,   5.0044e+05,   4.9246e+02,   9.8831e+01, 1290.6723333333
 13995,  -3.2283e+00,  -3.8486e-01,  -7.4261e-01,  -9.5334e-01,   2.9566e+00,   5.0044e+05,   4.9246e+02,   9.8831e+01, 1291.1505000000
 14000,  -3.2344e+00,  -3.8543e-01,  -7.3490e-01,  -9.5313e-01,   2.9546e+00,   5.0044e+05,   4.9246e+02,   9.8831e+01, 1291.6301666667
 14005,  -3.2524e+00,  -3.9116e-01,  -7.5674e-01,  -9.5359e-01,   2.9480e+00,   5.0044e+05,   4.9246e+02,   9.8830e+01, 1292.1090000000
 14010,  -3.2334e+00,  -3.8790e-01,  -7.4439e-01,  -9.5376e-01,   2.9542e+00,   5.0044e+05,   4.9246e+02,   9.8831e+01, 1292.5875000000
 14015,  -3.2253e+00,  -3.8516e-01,  -7.3882e-01,  -9.5357e-01,   2.9542e+00,   5.0044e+05,   4.9245e+02,   9.8831e+01, 1293.0666666667
 14020,  -3.2530e+00,  -3.9373e-01,  -7.5770e-01,  -9.5363e-01,   2.9486e+00,   5.0044e+05,   4.9245e+02,   9.8831e+01, 1293.5458333333
 14025,  -3.2275e+00,  -3.8641e-01,  -7.3765e-01,  -9.5381e-01,   2.9534e+00,   5.0044e+05,   4.9245e+02,   9.8831e+01, 1294.0248333333
 14030,  -3.2437e+00,  -3.9053e-01,  -7.5205e-01,  -9.5395e-01,   2.9504e+00,   5.0044e+05,   4.9245e+02,   9.8831e+01, 1294.5035000000
 14035,  -3.2266e+00,  -3.8590e-01,  -7.5420e-01,  -9.5400e-01,   2.9547e+00,   5.0044e+05,   4.9245e+02,   9.8831e+01, 1294.9826666667
 14040,  -3.2359e+00,  -3.8812e-01,  -7.4479e-01,  -9.5397e-01,   2.9528e+00,   5.0044e+05,   4.9245e+02,   9.8831e+01, 1295.4825000000
 14045,  -3.2305e+00,  -3.8631e-01,  -7.4359e-01,  -9.5395e-01,   2.9509e+00,   5.0044e+05,   4.9245e+02,   9.8831e+01, 1295.9616666667
 14050,  -3.2312e+00,  -3.8941e-01,  -7.5613e-01,  -9.5449e-01,   2.9501e+00,   5.0044e+05,   4.9245e+02,   9.8831e+01, 1296.4410000000
 14055,  -3.2381e+00,  -3.9115e-01,  -7.5176e-01,  -9.5490e-01,   2.9504e+00,   5.0044e+05,   4.9244e+02,   9.8831e+01, 1296.9206666667
 14060,  -3.2377e+00,  -3.8994e-01,  -7.5304e-01,  -9.5483e-01,   2.9514e+00,   5.0044e+05,   4.9244e+02,   9.8831e+01, 1297.4005000000
 14065,  -3.2453e+00,  -3.9305e-01,  -7.6164e-01,  -9.5515e-01,   2.9480e+00,   5.0044e+05,   4.9244e+02,   9.8831e+01, 1297.8811666667
 14070,  -3.2340e+00,  -3.8874e-01,  -7.4859e-01,  -9.5516e-01,   2.9511e+00,   5.0044e+05,   4.9244e+02,   9.8831e+01, 1298.3606666667
 14075,  -3.2225e+00,  -3.8580e-01,  -7.4170e-01,  -9.5512e-01,   2.9550e+00,   5.0044e+05,   4.9244e+02,   9.8831e+01, 1298.8391666667
 14080,  -3.2226e+00,  -3.8649e-01,  -7.4190e-01,  -9.5542e-01,   2.9554e+00,   5.0044e+05,   4.9244e+02,   9.8831e+01, 1299.3193333333
 14085,  -3.2471e+00,  -3.9222e-01,  -7.4608e-01,  -9.5557e-01,   2.9487e+00,   5.0044e+05,   4.9244e+02,   9.8832e+01, 1299.7991666667
 14090,  -3.2419e+00,  -3.9109e-01,  -7.5045e-01,  -9.5576e-01,   2.9481e+00,   5.0044e+05,   4.9244e+02,   9.8832e+01, 1300.2855000000
 14095,  -3.2480e+00,  -3.9305e-01,  -7.5622e-01,  -9.5592e-01,   2.9471e+00,   5.0044e+05,   4.9243e+02,   9.8831e+01, 1300.7645000000
 14100,  -3.2120e+00,  -3.8430e-01,  -7.2633e-01,  -9.5585e-01,   2.9571e+00,   5.0044e+05,   4.9243e+02,   9.8831e+01, 1301.2435000000
 14105,  -3.2325e+00,  -3.8913e-01,  -7.4048e-01,  -9.5557e-01,   2.9528e+00,   5.0044e+05,   4.9243e+02,   9.8832e+01, 1301.7233333333
 14110,  -3.2520e+00,  -3.9521e-01,  -7.6394e-01,  -9.5597e-01,   2.9452e+00,   5.0044e+05,   4.9243e+02,   9.8832e+01, 1302.2026666667
 14115,  -3.2380e+00,  -3.9236e-01,  -7.4149e-01,  -9.5601e-01,   2.9471e+00,   5.0044e+05,   4.9243e+02,   9.8832e+01, 1302.6831666667
 14120,  -3.2329e+00,  -3.9080e-01,  -7.5419e-01,  -9.5616e-01,   2.9496e+00,   5.0044e+05,   4.9243e+02,   9.8832e+01, 1303.1626666667
 14125,  -3.2521e+00,  -3.9579e-01,  -7.6078e-01,  -9.5634e-01,   2.9462e+00,   5.0044e+05,   4.9243e+02,   9.8832e+01, 1303.6410000000
 14130,  -3.2230e+00,  -3.8726e-01,  -7.3691e-01,  -9.5624e-01,   2.9535e+00,   5.0044e+05,   4.9243e+02,   9.8832e+01, 1304.1195000000
 14135,  -3.2281e+00,  -3.9020e-01,  -7.4032e-01,  -9.5635e-01,   2.9487e+00,   5.0044e+05,   4.9242e+02,   9.8832e+01, 1304.5990000000
 14140,  -3.2352e+00,  -3.9324e-01,  -7.4954e-01,  -9.5684e-01,   2.9468e+00,   5.0044e+05,   4.9242e+02,   9.8832e+01, 1305.0818333333
 14145,  -3.2379e+00,  -3.9437e-01,  -7.4762e-01,  -9.5691e-01,   2.9447e+00,   5.0044e+05,   4.9242e+02,   9.8832e+01, 1305.6318333333
 14150,  -3.2449e+00,  -3.9521e-01,  -7.5044e-01,  -9.5701e-01,   2.9443e+00,   5.0044e+05,   4.9242e+02,   9.8832e+01, 1306.1743333333
 14155,  -3.2510e+00,  -3.9719e-01,  -7.6652e-01,  -9.5713e-01,   2.9456e+00,   5.0044e+05,   4.9242e+02,   9.8831e+01, 1306.6540000000
 14160,  -3.2353e+00,  -3.9191e-01,  -7.4100e-01,  -9.5697e-01,   2.9489e+00,   5.0044e+05,   4.9242e+02,   9.8831e+01, 1307.1328333333
 14165,  -3.2380e+00,  -3.9315e-01,  -7.4912e-01,  -9.5708e-01,   2.9478e+00,   5.0044e+05,   4.9242e+02,   9.8831e+01, 1307.6128333333
 14170,  -3.2599e+00,  -3.9983e-01,  -7.6987e-01,  -9.5737e-01,   2.9430e+00,   5.0044e+05,   4.9242e+02,   9.8832e+01, 1308.0918333333
 14175,  -3.2350e+00,  -3.9242e-01,  -7.4883e-01,  -9.5766e-01,   2.9461e+00,   5.0044e+05,   4.9241e+02,   9.8832e+01, 1308.5725000000
 14180,  -3.2453e+00,  -3.9650e-01,  -7.5926e-01,  -9.5786e-01,   2.9443e+00,   5.0044e+05,   4.9241e+02,   9.8832e+01, 1309.0538333333
 14185,  -3.2494e+00,  -3.9817e-01,  -7.6817e-01,  -9.5811e-01,   2.9428e+00,   5.0044e+05,   4.9241e+02,   9.8832e+01, 1309.5325000000
 14190,  -3.2382e+00,  -3.9597e-01,  -7.5126e-01,  -9.5799e-01,   2.9445e+00,   5.0044e+05,   4.9241e+02,   9.8832e+01, 1310.0110000000
 14195,  -3.2457e+00,  -3.9767e-01,  -7.6007e-01,  -9.5785e-01,   2.9429e+00,   5.0044e+05,   4.9241e+02,   9.8832e+01, 1310.4901666667
 14200,  -3.2513e+00,  -3.9947e-01,  -7.7233e-01,  -9.5803e-01,   2.9427e+00,   5.0044e+05,   4.9241e+02,   9.8832e+01, 1310.9693333333
 14205,  -3.2272e+00,  -3.9294e-01,  -7.4398e-01,  -9.5833e-01,   2.9465e+00,   5.0044e+05,   4.9241e+02,   9.8832e+01, 1311.4498333333
 14210,  -3.2552e+00,  -3.9932e-01,  -7.6588e-01,  -9.5843e-01,   2.9424e+00,   5.0044e+05,   4.9241e+02,   9.8831e+01, 1311.9278333333
 14215,  -3.2361e+00,  -3.9530e-01,  -7.5214e-01,  -9.5867e-01,   2.9449e+00,   5.0044e+05,   4.9240e+02,   9.8831e+01, 1312.4073333333
 14220,  -3.2207e+00,  -3.9153e-01,  -7.3476e-01,  -9.5893e-01,   2.9449e+00,   5.0044e+05,   4.9240e+02,   9.8831e+01, 1312.8860000000
 14225,  -3.2326e+00,  -3.9571e-01,  -7.5264e-01,  -9.5913e-01,   2.9444e+00,   5.0044e+05,   4.9240e+02,   9.8831e+01, 1313.3643333333
 14230,  -3.2497e+00,  -3.9952e-01,  -7.5608e-01,  -9.5911e-01,   2.9402e+00,   5.0044e+05,   4.9240e+02,   9.8831e+01, 1313.8436666667
 14235,  -3.2165e+00,  -3.9058e-01,  -7.3176e-01,  -9.5913e-01,   2.9477e+00,   5.0044e+05,   4.9240e+02,   9.8831e+01, 1314.3225000000
 14240,  -3.2434e+00,  -3.9972e-01,  -7.4623e-01,  -9.5950e-01,   2.9418e+00,   5.0044e+05,   4.9240e+02,   9.8831e+01, 1314.8023333333
 14245,  -3.2532e+00,  -3.9902e-01,  -7.5356e-01,  -9.5954e-01,   2.9356e+00,   5.0044e+05,   4.9240e+02,   9.8831e+01, 1315.2808333333
 14250,  -3.2267e+00,  -3.9248e-01,  -7.3391e-01,  -9.5902e-01,   2.9428e+00,   5.0044e+05,   4.9240e+02,   9.8832e+01, 1315.7593333333
 14255,  -3.2447e+00,  -3.9837e-01,  -7.6013e-01,  -9.5937e-01,   2.9437e+00,   5.0044e+05,   4.9239e+02,   9.8832e+01, 1316.2405000000
 14260,  -3.2608e+00,  -4.0054e-01,  -7.6221e-01,  -9.5949e-01,   2.9383e+00,   5.0044e+05,   4.9239e+02,   9.8832e+01, 1316.7185000000
 14265,  -3.2477e+00,  -4.0033e-01,  -7.4935e-01,  -9.5992e-01,   2.9399e+00,   5.0044e+05,   4.9239e+02,   9.8832e+01, 1317.1973333333
 14270,  -3.2493e+00,  -3.9993e-01,  -7.6133e-01,  -9.5977e-01,   2.9398e+00,   5.0044e+05,   4.9239e+02,   9.8832e+01, 1317.6768333333
 14275,  -3.2551e+00,  -4.0121e-01,  -7.6788e-01,  -9.5987e-01,   2.9354e+00,   5.0044e+05,   4.9239e+02,   9.8832e+01, 1318.1560000000
 14280,  -3.2147e+00,  -3.9149e-01,  -7.3139e-01,  -9.5997e-01,   2.9459e+00,   5.0044e+05,   4.9239e+02,   9.8833e+01, 1318.6341666667
 14285,  -3.2331e+00,  -3.9649e-01,  -7.4261e-01,  -9.6043e-01,   2.9450e+00,   5.0044e+05,   4.9239e+02,   9.8833e+01, 1319.1131666667
 14290,  -3.2568e+00,  -4.0157e-01,  -7.6548e-01,  -9.6061e-01,   2.9367e+00,   5.0044e+05,   4.9239e+02,   9.8833e+01, 1319.5933333333
