VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.92541760e-01	1.19520001e-01	6.73828157e-03	1.42517881e+00	1.63893895e+05	3.00000000e+02	1.96516727e+03	4.55240853e+06	1.81622888e+00	1.81240080e-05	1.99658002e-03	9.57014864e-13	1.82247167e-02
4.91336286e-01	1.19520001e-01	6.73828158e-03	1.45189218e+00	1.67430088e+05	3.00000000e+02	1.95247054e+03	4.60716123e+06	1.82828675e+00	1.81136304e-05	2.13534110e-03	1.06542396e-12	1.93219922e-02
4.90133480e-01	1.19520001e-01	6.73828157e-03	1.46334995e+00	1.69525051e+05	3.00000000e+02	1.92640261e+03	4.70644400e+06	1.82450043e+00	1.81006446e-05	2.23017005e-03	1.07821982e-12	2.00961363e-02
4.88933340e-01	1.19520001e-01	6.73828158e-03	1.47208372e+00	1.70698530e+05	3.00000000e+02	1.92622248e+03	4.72497602e+06	1.83005544e+00	1.80986265e-05	2.25948324e-03	1.05634308e-12	2.03609090e-02
4.87735883e-01	1.19520001e-01	6.73828158e-03	1.48022717e+00	1.72001330e+05	3.00000000e+02	1.93597050e+03	4.76647835e+06	1.83937916e+00	1.81022549e-05	2.19799318e-03	9.83903565e-13	1.98830758e-02
4.86541078e-01	1.19520001e-01	6.73828158e-03	1.47804624e+00	1.71418449e+05	3.00000000e+02	1.96792855e+03	4.71516985e+06	1.85112382e+00	1.81218942e-05	2.04170281e-03	8.74564723e-13	1.86403794e-02
4.92541761e-01	1.19520001e-01	6.15234417e-03	1.38579668e+00	1.60594289e+05	3.00000000e+02	1.76232317e+03	4.58809196e+06	1.70447186e+00	1.80340423e-05	4.68704624e-03	3.00660497e-12	4.03966326e-02
4.91336286e-01	1.19520001e-01	6.15234417e-03	1.40676254e+00	1.63311541e+05	3.00000000e+02	1.74824063e+03	4.61101715e+06	1.71146974e+00	1.80232108e-05	5.03097271e-03	3.32822022e-12	4.31569477e-02
4.90133480e-01	1.19520001e-01	6.15234417e-03	1.41516943e+00	1.64738061e+05	3.00000000e+02	1.74453414e+03	4.64376432e+06	1.71469674e+00	1.80238273e-05	5.28039915e-03	3.55084969e-12	4.51891614e-02
4.88933340e-01	1.19520001e-01	6.15234417e-03	1.42248706e+00	1.65850747e+05	3.00000000e+02	1.75312210e+03	4.67205970e+06	1.72348215e+00	1.80224504e-05	5.35935382e-03	3.56898943e-12	4.58419106e-02
4.87735882e-01	1.19520001e-01	6.15234417e-03	1.42996734e+00	1.66907461e+05	3.00000000e+02	1.77738619e+03	4.70592670e+06	1.74002630e+00	1.80214002e-05	5.23194596e-03	3.49094681e-12	4.48268069e-02
4.86541077e-01	1.19520001e-01	6.15234417e-03	1.43619403e+00	1.67888227e+05	3.00000000e+02	1.80800705e+03	4.74868248e+06	1.75753515e+00	1.80340381e-05	4.90464357e-03	3.19776545e-12	4.21282499e-02
4.92541761e-01	1.19520001e-01	5.56640653e-03	1.33149563e+00	1.57369019e+05	3.00000000e+02	1.57553862e+03	4.67094965e+06	1.58531856e+00	1.79704205e-05	9.83033993e-03	7.54977490e-12	8.07168890e-02
4.91336287e-01	1.19520001e-01	5.56640653e-03	1.33931325e+00	1.59181210e+05	3.00000000e+02	1.56149564e+03	4.74721269e+06	1.58332739e+00	1.79651617e-05	1.05195975e-02	8.12690176e-12	8.60381710e-02
4.90133479e-01	1.19520001e-01	5.56640653e-03	1.34292769e+00	1.60369851e+05	3.00000000e+02	1.56158611e+03	4.81992701e+06	1.58587068e+00	1.79610573e-05	1.10036347e-02	8.57019911e-12	8.97797346e-02
4.88933340e-01	1.19520001e-01	5.56640653e-03	1.34893765e+00	1.61529836e+05	3.00000000e+02	1.57597288e+03	4.87342540e+06	1.59693456e+00	1.79586453e-05	1.11353499e-02	8.82919215e-12	9.08517736e-02
4.87735882e-01	1.19520001e-01	5.56640653e-03	1.35983115e+00	1.62967896e+05	3.00000000e+02	1.60206028e+03	4.91097501e+06	1.61637774e+00	1.79609557e-05	1.08936003e-02	8.88213634e-12	8.90506299e-02
4.86541077e-01	1.19520001e-01	5.56640653e-03	1.37852210e+00	1.65131033e+05	3.00000000e+02	1.63688557e+03	4.94209130e+06	1.64478501e+00	1.79637612e-05	1.02978517e-02	8.69301977e-12	8.45393318e-02
4.91336286e-01	1.19520001e-01	4.98046889e-03	1.24212486e+00	1.55477218e+05	3.00000000e+02	1.43681987e+03	5.21566516e+06	1.46406638e+00	1.79478903e-05	1.91815070e-02	1.48419938e-11	1.46059394e-01
4.90133480e-01	1.19520001e-01	4.98046889e-03	1.24186083e+00	1.56500500e+05	3.00000000e+02	1.45160730e+03	5.32714629e+06	1.47160729e+00	1.79456623e-05	1.98283246e-02	1.59654261e-11	1.50267109e-01
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.24862705e+00	1.57908362e+05	3.00000000e+02	1.47508919e+03	5.41015772e+06	1.48757683e+00	1.79447119e-05	1.99595193e-02	1.70380963e-11	1.51237277e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.26440280e+00	1.59969096e+05	3.00000000e+02	1.50209657e+03	5.46164626e+06	1.51064286e+00	1.79440402e-05	1.95973114e-02	1.78978673e-11	1.49133650e-01
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.29205489e+00	1.63126302e+05	3.00000000e+02	1.52806865e+03	5.49118597e+06	1.54025737e+00	1.79435762e-05	1.87945394e-02	1.84670856e-11	1.44211878e-01
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.12462824e+00	1.52083680e+05	3.00000000e+02	1.39895741e+03	6.00515941e+06	1.37758803e+00	1.79092650e-05	2.99426769e-02	2.50620852e-11	2.01162782e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.12464922e+00	1.53181904e+05	3.00000000e+02	1.42341830e+03	6.12644015e+06	1.38998567e+00	1.79041982e-05	3.05778605e-02	2.74897699e-11	2.03576596e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.13404765e+00	1.55001950e+05	3.00000000e+02	1.45007005e+03	6.21841670e+06	1.40882648e+00	1.79037095e-05	3.06710703e-02	2.98004901e-11	2.03856193e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.15380654e+00	1.57753008e+05	3.00000000e+02	1.47485918e+03	6.28931503e+06	1.43288764e+00	1.79068840e-05	3.02881858e-02	3.19088193e-11	2.02406486e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.18545384e+00	1.61716934e+05	3.00000000e+02	1.49317891e+03	6.34596769e+06	1.46092407e+00	1.79126974e-05	2.94881431e-02	3.37400110e-11	1.99355409e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.22791210e+00	1.66768648e+05	3.00000000e+02	1.49970903e+03	6.38142084e+06	1.48952216e+00	1.79196927e-05	2.83537408e-02	3.51190812e-11	1.94801747e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.00979634e+00	1.48942641e+05	3.00000000e+02	1.42670812e+03	6.74061688e+06	1.32815807e+00	1.77756333e-05	4.13228974e-02	4.57062347e-11	2.30778545e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.01244498e+00	1.50313557e+05	3.00000000e+02	1.45322020e+03	6.84524198e+06	1.34280977e+00	1.77675408e-05	4.19037095e-02	4.99903095e-11	2.31543484e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.02479736e+00	1.52648196e+05	3.00000000e+02	1.47754172e+03	6.94631116e+06	1.36233093e+00	1.77662858e-05	4.19943075e-02	5.36768728e-11	2.31661618e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.04719157e+00	1.56058079e+05	3.00000000e+02	1.49662935e+03	7.04470595e+06	1.38567168e+00	1.77705243e-05	4.16587428e-02	5.66062452e-11	2.31273122e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.07990051e+00	1.60656397e+05	3.00000000e+02	1.50727303e+03	7.14574542e+06	1.41141531e+00	1.77796578e-05	4.09671292e-02	5.89390545e-11	2.30394520e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.12135215e+00	1.66237115e+05	3.00000000e+02	1.50633804e+03	7.23931687e+06	1.43679924e+00	1.77920720e-05	3.99895311e-02	6.08359496e-11	2.29010504e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	9.01709210e-01	1.46130746e+05	3.00000000e+02	1.45974158e+03	7.15149192e+06	1.28325570e+00	1.75852451e-05	5.40223663e-02	9.19077751e-11	2.39857650e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	9.07037653e-01	1.47920709e+05	3.00000000e+02	1.48440379e+03	7.24998905e+06	1.29862086e+00	1.75750551e-05	5.46243734e-02	9.96766311e-11	2.40045362e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	9.22042488e-01	1.50798279e+05	3.00000000e+02	1.50527561e+03	7.35710986e+06	1.31867934e+00	1.75725449e-05	5.47065319e-02	1.05415749e-10	2.40143409e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	9.46275202e-01	1.54766242e+05	3.00000000e+02	1.51982041e+03	7.47189055e+06	1.34203935e+00	1.75764029e-05	5.43529583e-02	1.09149844e-10	2.40175752e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	9.79338875e-01	1.59826742e+05	3.00000000e+02	1.52571831e+03	7.59417705e+06	1.36725326e+00	1.75851102e-05	5.36477408e-02	1.11260893e-10	2.40146333e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	1.01973324e+00	1.65784334e+05	3.00000000e+02	1.52129242e+03	7.72495484e+06	1.39213580e+00	1.75978017e-05	5.26605957e-02	1.12238454e-10	2.40038115e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	7.91651808e-01	1.43717147e+05	3.00000000e+02	1.45383353e+03	7.29024918e+06	1.21936669e+00	1.73053547e-05	7.08405067e-02	1.82932780e-10	2.40643141e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	7.99174085e-01	1.45987563e+05	3.00000000e+02	1.47346467e+03	7.38515384e+06	1.23437124e+00	1.72915988e-05	7.15446139e-02	1.95745350e-10	2.40622184e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	8.15518576e-01	1.49343788e+05	3.00000000e+02	1.49039815e+03	7.48719592e+06	1.25428142e+00	1.72887452e-05	7.16291674e-02	2.06093729e-10	2.40656902e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	8.39809237e-01	1.53730195e+05	3.00000000e+02	1.50232188e+03	7.60933352e+06	1.27752030e+00	1.72939578e-05	7.12030615e-02	2.13968208e-10	2.40766835e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	8.71442438e-01	1.59130361e+05	3.00000000e+02	1.50716717e+03	7.76668034e+06	1.30261741e+00	1.73050784e-05	7.03621898e-02	2.19653650e-10	2.40958477e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	9.09843979e-01	1.65384619e+05	3.00000000e+02	1.50111880e+03	7.93628363e+06	1.32711826e+00	1.73209518e-05	6.91753728e-02	2.21970430e-10	2.41215453e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	6.77309783e-01	1.39920952e+05	3.00000000e+02	1.32389444e+03	7.21895397e+06	1.10458485e+00	1.68620999e-05	9.32151710e-02	2.35393225e-10	2.37768960e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	6.79734039e-01	1.41835128e+05	3.00000000e+02	1.35106452e+03	7.14593132e+06	1.11917210e+00	1.68422870e-05	9.48551966e-02	2.57886784e-10	2.37479545e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	6.88533652e-01	1.44513590e+05	3.00000000e+02	1.37894141e+03	7.17848089e+06	1.13861103e+00	1.68325723e-05	9.56425170e-02	2.79768105e-10	2.37330924e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	7.04364696e-01	1.48247632e+05	3.00000000e+02	1.39954681e+03	7.30172349e+06	1.16035865e+00	1.68302531e-05	9.57432223e-02	2.99159055e-10	2.37341663e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	7.26584291e-01	1.52974982e+05	3.00000000e+02	1.41297279e+03	7.48967266e+06	1.18383268e+00	1.68348776e-05	9.52869550e-02	3.17444702e-10	2.37458452e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	7.54911812e-01	1.58654541e+05	3.00000000e+02	1.41811548e+03	7.72319858e+06	1.20806197e+00	1.68463213e-05	9.43648425e-02	3.35571716e-10	2.37622623e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	7.88902049e-01	1.65106411e+05	3.00000000e+02	1.41063859e+03	7.97450658e+06	1.23043739e+00	1.68635998e-05	9.30461297e-02	3.49460406e-10	2.37812114e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	5.71085180e-01	1.38093967e+05	3.00000000e+02	1.17523659e+03	6.50058291e+06	9.87333841e-01	1.63207255e-05	1.23815356e-01	2.03144836e-10	2.30132926e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	5.74669177e-01	1.40416723e+05	3.00000000e+02	1.21742238e+03	6.49661819e+06	1.00884928e+00	1.63077367e-05	1.25298470e-01	2.29055630e-10	2.29587313e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	5.83237085e-01	1.43468361e+05	3.00000000e+02	1.24952331e+03	6.57711435e+06	1.02989108e+00	1.63039875e-05	1.26052862e-01	2.52752429e-10	2.29191507e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	5.97069868e-01	1.47523640e+05	3.00000000e+02	1.27384756e+03	6.73034206e+06	1.05198588e+00	1.63061630e-05	1.26240170e-01	2.77203592e-10	2.28995735e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	6.15805394e-01	1.52538752e+05	3.00000000e+02	1.29290841e+03	6.92071850e+06	1.07583065e+00	1.63136860e-05	1.25972768e-01	3.05087493e-10	2.28981161e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	6.38849639e-01	1.58356051e+05	3.00000000e+02	1.30577065e+03	7.13048107e+06	1.10035839e+00	1.63263463e-05	1.25302055e-01	3.36631894e-10	2.29101244e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	6.66381149e-01	1.64938678e+05	3.00000000e+02	1.30963312e+03	7.34843663e+06	1.12433090e+00	1.63430239e-05	1.24256404e-01	3.70042674e-10	2.29299563e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	4.99446606e-01	1.36992950e+05	3.00000000e+02	1.13760032e+03	4.79871283e+06	9.33500657e-01	1.58823639e-05	1.52796140e-01	1.34332015e-10	2.15641035e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	5.04508174e-01	1.39355762e+05	3.00000000e+02	1.16640802e+03	4.86665260e+06	9.51252225e-01	1.58618578e-05	1.53944378e-01	1.47447226e-10	2.13539299e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	5.13438862e-01	1.42635877e+05	3.00000000e+02	1.19379015e+03	4.95216214e+06	9.71752731e-01	1.58468512e-05	1.54761765e-01	1.64744613e-10	2.11490146e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	5.26117669e-01	1.46843242e+05	3.00000000e+02	1.21805502e+03	5.04593267e+06	9.94305611e-01	1.58359963e-05	1.55334369e-01	1.86362086e-10	2.09549100e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	5.42265391e-01	1.51967125e+05	3.00000000e+02	1.23863155e+03	5.15737024e+06	1.01842440e+00	1.58284578e-05	1.55714615e-01	2.13582651e-10	2.07659018e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	5.61454769e-01	1.57894951e+05	3.00000000e+02	1.25521969e+03	5.28414864e+06	1.04348957e+00	1.58241186e-05	1.55912681e-01	2.48166115e-10	2.05798377e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	5.83319824e-01	1.64510085e+05	3.00000000e+02	1.26707305e+03	5.42488094e+06	1.06869191e+00	1.58231177e-05	1.55915860e-01	2.91487977e-10	2.03956717e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	4.58270137e-01	1.36455717e+05	3.00000000e+02	1.10876093e+03	4.13011495e+06	9.05054561e-01	1.54915674e-05	1.73176103e-01	6.94656492e-11	1.76929774e-01
4.91336287e-01	1.19520001e-01	2.92968761e-04	4.63614081e-01	1.38890669e+05	3.00000000e+02	1.13612924e+03	4.16190649e+06	9.22970387e-01	1.54665979e-05	1.74342343e-01	7.81144757e-11	1.70548394e-01
4.90133479e-01	1.19520001e-01	2.92968761e-04	4.72061408e-01	1.42284796e+05	3.00000000e+02	1.16226808e+03	4.19771969e+06	9.43494066e-01	1.54420024e-05	1.75512127e-01	8.87987885e-11	1.63852489e-01
4.88933340e-01	1.19520001e-01	2.92968761e-04	4.83465345e-01	1.46584432e+05	3.00000000e+02	1.18522998e+03	4.31343733e+06	9.65777512e-01	1.54169081e-05	1.76716989e-01	1.01877692e-10	1.56721742e-01
4.87735883e-01	1.19520001e-01	2.92968761e-04	4.97017302e-01	1.51776045e+05	3.00000000e+02	1.20463205e+03	4.45480750e+06	9.88847568e-01	1.53912536e-05	1.77971019e-01	1.17937305e-10	1.49121759e-01
4.86541078e-01	1.19520001e-01	2.92968761e-04	5.12685216e-01	1.57739290e+05	3.00000000e+02	1.22033568e+03	4.49039950e+06	1.01256491e+00	1.53649999e-05	1.79284104e-01	1.38016947e-10	1.41012723e-01
4.85348896e-01	1.19520001e-01	2.92968761e-04	5.30187817e-01	1.64375914e+05	3.00000000e+02	1.23227508e+03	4.52600660e+06	1.03650436e+00	1.53386789e-05	1.80664390e-01	1.62816726e-10	1.32366109e-01
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.27914611e+00	1.24851667e+05	3.00000000e+02	7.80284629e+02	1.80432039e+06	1.07912376e+00	1.82098234e-05	6.63189844e-77	-6.90942307e-95	-1.38007764e-74
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.27914704e+00	1.24851750e+05	3.00000000e+02	7.80282610e+02	1.80431933e+06	1.07912276e+00	1.82098234e-05	1.39624226e-78	-9.53438674e-97	-2.93040887e-76
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.39099704e+00	1.35683668e+05	3.00000000e+02	6.74638863e+02	1.79438043e+06	1.04636555e+00	1.82098234e-05	5.64179748e-77	-1.41264569e-95	-4.65664868e-75
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.65292010e+00	1.64022661e+05	3.00000000e+02	6.88306608e+02	2.06823142e+06	1.15213018e+00	1.82098234e-05	7.65468701e-74	2.28349069e-94	6.58871161e-73
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.65292281e+00	1.64022522e+05	3.00000000e+02	6.88298244e+02	2.06819133e+06	1.15212412e+00	1.82098234e-05	7.32668258e-74	2.99118755e-94	6.26177422e-73
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.43985635e+00	1.42819162e+05	3.00000000e+02	9.90715992e+02	2.06138300e+06	1.29008647e+00	1.82098234e-05	7.43397831e-50	-3.58743824e-65	1.20616228e-49
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.48749377e+00	1.48445819e+05	3.00000000e+02	1.01327395e+03	2.15978271e+06	1.32609814e+00	1.82098234e-05	2.20976740e-52	-8.75485757e-68	3.28756596e-52
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.54126760e+00	1.54785781e+05	3.00000000e+02	1.02650052e+03	2.26237914e+06	1.35863645e+00	1.82098234e-05	6.48182120e-55	-2.00592517e-70	6.87278214e-55
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.59792891e+00	1.61392310e+05	3.00000000e+02	1.02199063e+03	2.35554074e+06	1.38034243e+00	1.82098234e-05	1.82312153e-57	-4.09739207e-73	7.51709394e-59
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.65092832e+00	1.67399657e+05	3.00000000e+02	9.90426858e+02	2.41996352e+06	1.38121080e+00	1.82098234e-05	4.85332747e-60	-7.22618799e-76	-1.20168703e-59
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.68804894e+00	1.71297313e+05	3.00000000e+02	9.26130139e+02	2.43284148e+06	1.35055780e+00	1.82098234e-05	1.18785584e-62	-1.01441478e-78	-1.12409535e-61
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.68637614e+00	1.70778492e+05	3.00000000e+02	8.41222886e+02	2.39919345e+06	1.28652259e+00	1.82098234e-05	2.59368347e-65	-1.08356954e-81	-7.81079710e-64
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.65292281e+00	1.64022521e+05	3.00000000e+02	6.88298231e+02	2.06819131e+06	1.15212411e+00	1.82098234e-05	4.47595450e-68	-8.16198988e-85	-4.18947588e-66
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.53044562e+00	1.50538689e+05	3.00000000e+02	6.44598844e+02	1.92713717e+06	1.07284842e+00	1.82098234e-05	5.94863197e-71	-3.21002786e-88	-1.13582996e-68
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.43986845e+00	1.42819177e+05	3.00000000e+02	9.90660416e+02	2.06124929e+06	1.29005571e+00	1.82098234e-05	8.05101759e-49	-4.22584050e-64	1.42733494e-48
