VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.57712704e-01	1.29320011e-01	8.78906287e-04	1.84034688e+00	2.02532214e+05	3.00000000e+02	2.26442320e+03	5.05046433e+06	1.66433583e+00	1.82105589e-05	1.94785381e-04	4.80857725e-13	1.93359894e-03
5.63143372e-01	1.29320011e-01	1.46484381e-03	2.26397064e+00	2.60475656e+05	3.00000000e+02	2.52666186e+03	6.13416596e+06	1.94994668e+00	1.82104978e-05	2.30154952e-04	7.35453112e-13	2.53981829e-03
5.61781168e-01	1.29320011e-01	1.46484381e-03	2.23615803e+00	2.56576601e+05	3.00000000e+02	2.45923901e+03	6.06960482e+06	1.91188366e+00	1.82106628e-05	2.03113849e-04	7.04683749e-13	2.14826600e-03
5.60422004e-01	1.29320011e-01	1.46484381e-03	2.14342330e+00	2.43909359e+05	3.00000000e+02	2.40081384e+03	5.86651337e+06	1.84946945e+00	1.82104908e-05	1.82764887e-04	6.32612768e-13	1.85849963e-03
5.59065848e-01	1.29320011e-01	1.46484381e-03	2.01374123e+00	2.26333410e+05	3.00000000e+02	2.34611246e+03	5.56401645e+06	1.77211966e+00	1.82103711e-05	1.66543412e-04	5.31879070e-13	1.63789559e-03
5.63143372e-01	1.29320011e-01	2.05078133e-03	2.19392617e+00	2.52268580e+05	3.00000000e+02	2.58129745e+03	6.13151010e+06	1.94021705e+00	1.82102249e-05	1.38386121e-04	4.47848182e-13	1.40107553e-03
5.61781168e-01	1.29320011e-01	2.05078133e-03	2.17635887e+00	2.49996688e+05	3.00000000e+02	2.54368388e+03	6.10830533e+06	1.91831215e+00	1.82101341e-05	1.21591013e-04	4.38302935e-13	1.18833128e-03
5.60422003e-01	1.29320011e-01	2.05078133e-03	2.12468118e+00	2.42935991e+05	3.00000000e+02	2.49831124e+03	5.99430031e+06	1.87842495e+00	1.82100821e-05	1.10850237e-04	4.15514890e-13	1.05219760e-03
5.59065848e-01	1.29320011e-01	2.05078133e-03	2.04206899e+00	2.31371107e+05	3.00000000e+02	2.42869609e+03	5.76934144e+06	1.81570911e+00	1.82100491e-05	1.03480002e-04	3.69929563e-13	9.57799615e-04
5.63143372e-01	1.29320011e-01	2.63671891e-03	2.11857582e+00	2.42975313e+05	3.00000000e+02	2.62864740e+03	6.07432212e+06	1.92404501e+00	1.82099412e-05	6.99449499e-05	2.10734893e-13	6.51616333e-04
5.61781168e-01	1.29320011e-01	2.63671891e-03	2.11804058e+00	2.43312907e+05	3.00000000e+02	2.62657732e+03	6.11614565e+06	1.92304683e+00	1.82099171e-05	6.13187227e-05	2.14558320e-13	5.56018439e-04
5.60422003e-01	1.29320011e-01	2.63671891e-03	2.10719226e+00	2.41826993e+05	3.00000000e+02	2.59265210e+03	6.09187106e+06	1.90568946e+00	1.82099044e-05	5.63730198e-05	2.15628948e-13	4.99879968e-04
5.59065848e-01	1.29320011e-01	2.63671891e-03	2.06923413e+00	2.36157081e+05	3.00000000e+02	2.51492441e+03	5.95408225e+06	1.85992481e+00	1.82098972e-05	5.34669797e-05	2.03559276e-13	4.64854739e-04
5.63143372e-01	1.29320011e-01	3.22265643e-03	2.04437988e+00	2.33782914e+05	3.00000000e+02	2.68302936e+03	6.00535882e+06	1.90951296e+00	1.82098554e-05	3.04196627e-05	8.22216328e-14	2.64566256e-04
5.61781168e-01	1.29320011e-01	3.22265643e-03	2.06464178e+00	2.37144381e+05	3.00000000e+02	2.70995095e+03	6.11564109e+06	1.92855623e+00	1.82098498e-05	2.66150280e-05	8.70360261e-14	2.26626519e-04
5.60422003e-01	1.29320011e-01	3.22265644e-03	2.08882493e+00	2.40502226e+05	3.00000000e+02	2.68846097e+03	6.17620469e+06	1.93211154e+00	1.82098467e-05	2.44352221e-05	9.17244965e-14	2.04273690e-04
5.59065848e-01	1.29320011e-01	3.22265643e-03	2.08952195e+00	2.40010907e+05	3.00000000e+02	2.60867540e+03	6.11684393e+06	1.90354364e+00	1.82098450e-05	2.32104157e-05	9.11488220e-14	1.90771521e-04
5.63143372e-01	1.29320011e-01	3.80859396e-03	1.97894304e+00	2.25691393e+05	3.00000000e+02	2.73708659e+03	5.94017528e+06	1.89753835e+00	1.82098325e-05	1.16911212e-05	2.78914711e-14	9.63740979e-05
5.61781168e-01	1.29320011e-01	3.80859396e-03	2.01845076e+00	2.31736269e+05	3.00000000e+02	2.78313413e+03	6.10594815e+06	1.93243915e+00	1.82098311e-05	1.01747028e-05	3.02648206e-14	8.24150548e-05
5.60422003e-01	1.29320011e-01	3.80859396e-03	2.06822232e+00	2.38676736e+05	3.00000000e+02	2.77534846e+03	6.23486945e+06	1.95338150e+00	1.82098302e-05	9.22543198e-06	3.27929531e-14	7.35170587e-05
5.59065848e-01	1.29320011e-01	3.80859396e-03	2.09952536e+00	2.42466725e+05	3.00000000e+02	2.70472536e+03	6.25329674e+06	1.94290632e+00	1.82098297e-05	8.63838209e-06	3.37492652e-14	6.77581513e-05
5.63143372e-01	1.29320011e-01	4.39453148e-03	1.92761297e+00	2.19161566e+05	3.00000000e+02	2.77250773e+03	5.86470049e+06	1.88484700e+00	1.82098261e-05	4.06179962e-06	8.34486268e-15	3.21002285e-05
5.61781168e-01	1.29320011e-01	4.39453148e-03	1.98072156e+00	2.27072530e+05	3.00000000e+02	2.83176710e+03	6.07005946e+06	1.93094671e+00	1.82098257e-05	3.49854003e-06	9.14632664e-15	2.72248985e-05
5.60422003e-01	1.29320011e-01	4.39453149e-03	2.04629002e+00	2.36308884e+05	3.00000000e+02	2.84166434e+03	6.25266451e+06	1.96607371e+00	1.82098254e-05	3.10476693e-06	1.00198090e-14	2.37957439e-05
5.59065848e-01	1.29320011e-01	4.39453149e-03	2.09973757e+00	2.43337665e+05	3.00000000e+02	2.78986908e+03	6.34135432e+06	1.97335055e+00	1.82098252e-05	2.83064399e-06	1.05434023e-14	2.13637511e-05
5.63143372e-01	1.29320011e-01	4.98046889e-03	1.89200099e+00	2.14193610e+05	3.00000000e+02	2.77494479e+03	5.75951330e+06	1.86817560e+00	1.82098242e-05	1.29279405e-06	2.19212406e-15	9.86533281e-06
5.61781168e-01	1.29320011e-01	4.98046889e-03	1.95220561e+00	2.23071922e+05	3.00000000e+02	2.84407184e+03	5.98887397e+06	1.92115722e+00	1.82098241e-05	1.09689661e-06	2.39435629e-15	8.25203917e-06
5.63143372e-01	1.29320011e-01	5.56640653e-03	1.87056122e+00	2.10609175e+05	3.00000000e+02	2.74519249e+03	5.62537346e+06	1.84757562e+00	1.82098236e-05	3.79290261e-07	5.05169908e-16	2.80640601e-06
5.61781168e-01	1.29320011e-01	5.56640653e-03	1.93303358e+00	2.19693875e+05	3.00000000e+02	2.81767226e+03	5.85558802e+06	1.90280724e+00	1.82098236e-05	3.15818117e-07	5.38583449e-16	2.30514771e-06
5.63143372e-01	1.29320011e-01	6.15234417e-03	1.86146801e+00	2.08156815e+05	3.00000000e+02	2.68659309e+03	5.45897779e+06	1.82330196e+00	1.82098234e-05	1.02540588e-07	1.00584678e-16	7.38263380e-07
5.61781168e-01	1.29320011e-01	6.15234417e-03	1.92300971e+00	2.16956223e+05	3.00000000e+02	2.75770130e+03	5.67523728e+06	1.87756168e+00	1.82098234e-05	8.35618479e-08	1.01289756e-16	5.93834825e-07
5.63143372e-01	1.29320011e-01	6.73828158e-03	1.86240560e+00	2.06586317e+05	3.00000000e+02	2.60642297e+03	5.26401606e+06	1.79634374e+00	1.82098234e-05	2.51287868e-08	1.59765451e-17	1.79108269e-07
5.61781168e-01	1.29320011e-01	6.73828157e-03	1.92160984e+00	2.14882681e+05	3.00000000e+02	2.67314995e+03	5.45904958e+06	1.84788155e+00	1.82098234e-05	1.98780131e-08	1.39580352e-17	1.40805865e-07
5.63143372e-01	1.29320011e-01	7.32421898e-03	1.87182915e+00	2.05684354e+05	3.00000000e+02	2.50917294e+03	5.03868505e+06	1.76696629e+00	1.82098234e-05	5.09330144e-09	1.49235818e-18	3.95787029e-08
5.61781168e-01	1.29320011e-01	7.32421898e-03	1.92873764e+00	2.13475024e+05	3.00000000e+02	2.57006032e+03	5.21131898e+06	1.81525691e+00	1.82098234e-05	3.72244518e-09	7.66470600e-19	3.02727016e-08
5.63143372e-01	1.29320011e-01	7.91015662e-03	1.88941702e+00	2.05280441e+05	3.00000000e+02	2.39247498e+03	4.77101900e+06	1.73347458e+00	1.82098234e-05	6.86421531e-10	-1.18021380e-19	7.48030691e-09
5.61781168e-01	1.29320011e-01	7.91015663e-03	1.94486033e+00	2.12669430e+05	3.00000000e+02	2.44696653e+03	4.92292875e+06	1.77864013e+00	1.82098234e-05	4.11501126e-10	-2.44095722e-19	5.37583648e-09
5.63143373e-01	1.29320011e-01	8.49609403e-03	1.91341206e+00	2.05185530e+05	3.00000000e+02	2.25694547e+03	4.46563787e+06	1.69431693e+00	1.82098234e-05	2.64066914e-11	-6.52966170e-20	9.95777136e-10
5.61781168e-01	1.29320011e-01	8.49609403e-03	1.96877774e+00	2.12341142e+05	3.00000000e+02	2.30467071e+03	4.59944535e+06	1.73673137e+00	1.82098234e-05	-3.66925693e-12	-7.82016291e-20	6.16946947e-10
5.63143372e-01	1.29320011e-01	9.08203144e-03	1.94339415e+00	2.05465694e+05	3.00000000e+02	2.10841744e+03	4.13933778e+06	1.65039770e+00	1.82098234e-05	-7.10836734e-12	-1.42035163e-20	6.10518220e-11
5.61781168e-01	1.29320011e-01	9.08203143e-03	1.99973010e+00	2.12512300e+05	3.00000000e+02	2.14892477e+03	4.25712125e+06	1.69015355e+00	1.82098234e-05	-8.00298596e-12	-1.45099542e-20	2.28628385e-11
5.64508617e-01	1.29320011e-01	2.92968761e-04	2.30970068e+00	2.62057046e+05	3.00000000e+02	2.41544749e+03	5.78806127e+06	1.92769461e+00	1.81917306e-05	4.01491994e-04	8.57199458e-13	4.22900836e-03
5.64508617e-01	1.29320011e-01	8.78906287e-04	2.26948409e+00	2.59074306e+05	3.00000000e+02	2.50380467e+03	5.93839618e+06	1.94488027e+00	1.81972818e-05	3.58497384e-04	8.54913222e-13	3.85698653e-03
5.64508617e-01	1.29320011e-01	1.46484381e-03	2.22413567e+00	2.55072040e+05	3.00000000e+02	2.58273631e+03	6.05322897e+06	1.95438045e+00	1.82073675e-05	2.63638450e-04	7.20280105e-13	2.95529111e-03
5.64508617e-01	1.29320011e-01	2.05078133e-03	2.16809839e+00	2.48690444e+05	3.00000000e+02	2.61918087e+03	6.06734705e+06	1.94284850e+00	1.82103754e-05	1.62030641e-04	4.51707701e-13	1.70979820e-03
5.65876871e-01	1.29320011e-01	2.63671891e-03	2.06357836e+00	2.35054805e+05	3.00000000e+02	2.64087525e+03	5.90082944e+06	1.90330646e+00	1.82100568e-05	1.02059040e-04	2.22050605e-13	1.02325022e-03
5.64508617e-01	1.29320011e-01	2.63671891e-03	2.10383427e+00	2.40621313e+05	3.00000000e+02	2.63128189e+03	6.00432728e+06	1.91829529e+00	1.82099850e-05	8.35769346e-05	2.13244322e-13	8.05235294e-04
5.65876872e-01	1.29320011e-01	3.22265644e-03	2.01528229e+00	2.28811270e+05	3.00000000e+02	2.63005556e+03	5.82658418e+06	1.87706286e+00	1.82098842e-05	4.62454074e-05	8.69021045e-14	4.25402699e-04
5.64508617e-01	1.29320011e-01	3.22265644e-03	2.03357022e+00	2.31642836e+05	3.00000000e+02	2.64735171e+03	5.90818274e+06	1.89175224e+00	1.82098659e-05	3.67745985e-05	8.16812164e-14	3.28055817e-04
5.67248166e-01	1.29320011e-01	3.80859396e-03	1.95042428e+00	2.20083681e+05	3.00000000e+02	2.60637549e+03	5.67689516e+06	1.83828295e+00	1.82098462e-05	2.36842580e-05	3.26870339e-14	2.09233562e-04
5.65876871e-01	1.29320011e-01	3.80859396e-03	1.96105462e+00	2.21745193e+05	3.00000000e+02	2.62502587e+03	5.72856208e+06	1.84986964e+00	1.82098392e-05	1.80840396e-05	2.85828897e-14	1.55584001e-04
5.64508617e-01	1.29320011e-01	3.80859396e-03	1.96399691e+00	2.22789288e+05	3.00000000e+02	2.67167070e+03	5.80755458e+06	1.86763263e+00	1.82098349e-05	1.41653472e-05	2.70291857e-14	1.19100502e-04
5.67248166e-01	1.29320011e-01	4.39453149e-03	1.91399622e+00	2.15133496e+05	3.00000000e+02	2.58676868e+03	5.58314465e+06	1.81417447e+00	1.82098295e-05	8.34739479e-06	9.44194737e-15	6.96819587e-05
5.65876872e-01	1.29320011e-01	4.39453149e-03	1.90612514e+00	2.14541554e+05	3.00000000e+02	2.62325408e+03	5.61665884e+06	1.82316360e+00	1.82098278e-05	6.26709201e-06	8.26070425e-15	5.12634510e-05
5.64508617e-01	1.29320011e-01	4.39453149e-03	1.90360254e+00	2.15033312e+05	3.00000000e+02	2.69220786e+03	5.70519213e+06	1.84574719e+00	1.82098267e-05	4.91215569e-06	7.98183071e-15	3.94626396e-05
5.67248166e-01	1.29320011e-01	4.98046889e-03	1.87428412e+00	2.09590125e+05	3.00000000e+02	2.56246683e+03	5.45875381e+06	1.78680295e+00	1.82098251e-05	2.62914437e-06	2.39311819e-15	2.10106068e-05
5.65876872e-01	1.29320011e-01	4.98046889e-03	1.85749689e+00	2.07949705e+05	3.00000000e+02	2.61267062e+03	5.48645748e+06	1.79612357e+00	1.82098246e-05	1.97595866e-06	2.14295887e-15	1.55319896e-05
5.64508617e-01	1.29320011e-01	4.98046889e-03	1.85897820e+00	2.08955532e+05	3.00000000e+02	2.69058072e+03	5.58448633e+06	1.82343380e+00	1.82098244e-05	1.56343788e-06	2.09937791e-15	1.21042602e-05
5.68622500e-01	1.29320011e-01	5.56640653e-03	1.85928143e+00	2.06745919e+05	3.00000000e+02	2.50166733e+03	5.32290473e+06	1.75839805e+00	1.82098240e-05	1.04688167e-06	6.42458478e-16	8.19810646e-06
5.67248166e-01	1.29320011e-01	5.56640653e-03	1.83640348e+00	2.04031225e+05	3.00000000e+02	2.52727051e+03	5.30278445e+06	1.75646609e+00	1.82098238e-05	7.57872118e-07	5.42367277e-16	5.84318930e-06
5.65876872e-01	1.29320011e-01	5.56640653e-03	1.82061308e+00	2.02570777e+05	3.00000000e+02	2.58594060e+03	5.33778966e+06	1.76908197e+00	1.82098237e-05	5.76837847e-07	5.01326305e-16	4.38416062e-06
5.64508617e-01	1.29320011e-01	5.56640653e-03	1.83074763e+00	2.04611402e+05	3.00000000e+02	2.66365479e+03	5.44590083e+06	1.80045830e+00	1.82098237e-05	4.60925299e-07	4.91919407e-16	3.45616077e-06
5.67248166e-01	1.29320011e-01	6.15234417e-03	1.80526418e+00	1.99059261e+05	3.00000000e+02	2.47941559e+03	5.12135714e+06	1.72494363e+00	1.82098235e-05	2.03061516e-07	1.12143007e-16	1.51784359e-06
5.65876872e-01	1.29320011e-01	6.15234417e-03	1.79792531e+00	1.98665811e+05	3.00000000e+02	2.54052906e+03	5.17145192e+06	1.74251999e+00	1.82098235e-05	1.56877618e-07	1.05664689e-16	1.15776654e-06
5.64508617e-01	1.29320011e-01	6.15234417e-03	1.81757953e+00	2.01784474e+05	3.00000000e+02	2.61146851e+03	5.28432777e+06	1.77631086e+00	1.82098234e-05	1.25887918e-07	1.01929536e-16	9.17698885e-07
5.67248166e-01	1.29320011e-01	6.73828158e-03	1.78432215e+00	1.95121228e+05	3.00000000e+02	2.41993594e+03	4.92371930e+06	1.69421464e+00	1.82098234e-05	5.06275066e-08	2.07614082e-17	3.70077413e-07
5.65876872e-01	1.29320011e-01	6.73828158e-03	1.78846737e+00	1.96106425e+05	3.00000000e+02	2.47778245e+03	4.98810277e+06	1.71633461e+00	1.82098234e-05	3.94224363e-08	1.91901152e-17	2.85522751e-07
5.64508617e-01	1.29320011e-01	6.73828158e-03	1.81640440e+00	2.00133210e+05	3.00000000e+02	2.54016731e+03	5.10296071e+06	1.75132721e+00	1.82098234e-05	3.14450764e-08	1.76174977e-17	2.25829426e-07
5.67248166e-01	1.29320011e-01	7.32421899e-03	1.77508654e+00	1.92318193e+05	3.00000000e+02	2.34598086e+03	4.70514109e+06	1.66380284e+00	1.82098234e-05	1.13588634e-08	3.03128457e-18	8.41230595e-08
5.65876872e-01	1.29320011e-01	7.32421899e-03	1.79048304e+00	1.94611083e+05	3.00000000e+02	2.39788442e+03	4.78063348e+06	1.68938678e+00	1.82098234e-05	8.71972915e-09	2.58829939e-18	6.50610324e-08
5.64508617e-01	1.29320011e-01	7.32421899e-03	1.82479421e+00	1.99295641e+05	3.00000000e+02	2.45177440e+03	4.89391206e+06	1.72455506e+00	1.82098234e-05	6.72725090e-09	2.08018191e-18	5.09204252e-08
5.67248166e-01	1.29320011e-01	7.91015662e-03	1.77793814e+00	1.90541887e+05	3.00000000e+02	2.25090799e+03	4.45152933e+06	1.63104919e+00	1.82098234e-05	2.02949454e-09	2.38508500e-19	1.73179124e-08
5.65876871e-01	1.29320011e-01	7.91015662e-03	1.80264500e+00	1.93871438e+05	3.00000000e+02	2.29632484e+03	4.53328355e+06	1.65882904e+00	1.82098234e-05	1.46805248e-09	1.36487009e-19	1.32130306e-08
5.64508617e-01	1.29320011e-01	7.91015662e-03	1.84158123e+00	1.98982894e+05	3.00000000e+02	2.34281004e+03	4.64177309e+06	1.69353370e+00	1.82098234e-05	1.03386272e-09	1.25888316e-20	1.00495071e-08
5.67248166e-01	1.29320011e-01	8.49609403e-03	1.79091073e+00	1.89572995e+05	3.00000000e+02	2.13464978e+03	4.16690888e+06	1.59415355e+00	1.82098234e-05	2.07416095e-10	-1.92675720e-20	2.94973953e-09
5.65876871e-01	1.29320011e-01	8.49609403e-03	1.82218847e+00	1.93575714e+05	3.00000000e+02	2.17394067e+03	4.24892334e+06	1.62274528e+00	1.82098234e-05	1.29871856e-10	-3.49165202e-20	2.12797689e-09
5.64508617e-01	1.29320011e-01	8.49609403e-03	1.86442657e+00	1.98937052e+05	3.00000000e+02	2.21407280e+03	4.35023811e+06	1.65652675e+00	1.82098234e-05	6.99611501e-11	-5.06872426e-20	1.49212998e-09
5.67248166e-01	1.29320011e-01	9.08203144e-03	1.81190455e+00	1.89257206e+05	3.00000000e+02	2.00292667e+03	3.86451864e+06	1.55320953e+00	1.82098234e-05	8.59740437e-12	-9.70769245e-21	3.23384376e-10
5.65876872e-01	1.29320011e-01	9.08203144e-03	1.84782721e+00	1.93677706e+05	3.00000000e+02	2.03683781e+03	3.94256847e+06	1.58175336e+00	1.82098234e-05	8.40654388e-13	-1.16378873e-20	2.05566808e-10
5.64508617e-01	1.29320011e-01	9.08203143e-03	1.89282267e+00	1.99209606e+05	3.00000000e+02	2.07146190e+03	4.03559788e+06	1.61444518e+00	1.82098234e-05	-4.36313991e-12	-1.31722955e-20	1.19920186e-10
5.57712704e-01	1.29320011e-01	1.46484381e-03	1.87271771e+00	2.07737765e+05	3.00000000e+02	2.31569010e+03	5.24741867e+06	1.69783573e+00	1.82102667e-05	1.50189590e-04	4.25631141e-13	1.43160806e-03
5.56362570e-01	1.29320011e-01	1.46484381e-03	1.76244027e+00	1.93607734e+05	3.00000000e+02	2.31779260e+03	5.01601456e+06	1.64784426e+00	1.82101667e-05	1.31875708e-04	3.40511737e-13	1.21804367e-03
5.57712704e-01	1.29320011e-01	2.05078133e-03	1.92316310e+00	2.15122251e+05	3.00000000e+02	2.36365336e+03	5.45633110e+06	1.73830171e+00	1.82100187e-05	9.60132863e-05	3.06318365e-13	8.67100277e-04
5.56362569e-01	1.29320011e-01	2.05078133e-03	1.80063237e+00	1.99202701e+05	3.00000000e+02	2.35283408e+03	5.19053718e+06	1.67816336e+00	1.82099830e-05	8.60442327e-05	2.46803594e-13	7.57041512e-04
5.57712704e-01	1.29320011e-01	2.63671891e-03	1.98121433e+00	2.23609619e+05	3.00000000e+02	2.42425340e+03	5.67989678e+06	1.78682897e+00	1.82098911e-05	5.08858300e-05	1.76610790e-13	4.34001992e-04
5.56362569e-01	1.29320011e-01	2.63671891e-03	1.85830388e+00	2.07134554e+05	3.00000000e+02	2.38025597e+03	5.37620632e+06	1.71474146e+00	1.82098826e-05	4.69457388e-05	1.44375597e-13	3.92260644e-04
5.57712704e-01	1.29320011e-01	3.22265644e-03	2.03688166e+00	2.31992058e+05	3.00000000e+02	2.50115108e+03	5.90650881e+06	1.84027292e+00	1.82098439e-05	2.23720255e-05	8.26909718e-14	1.80891359e-04
5.56362569e-01	1.29320011e-01	3.22265643e-03	1.92946083e+00	2.16918331e+05	3.00000000e+02	2.41732096e+03	5.58716229e+06	1.76081833e+00	1.82098424e-05	2.12063538e-05	6.91744410e-14	1.68599227e-04
5.55015445e-01	1.29320011e-01	3.22265643e-03	1.81173615e+00	2.01581218e+05	3.00000000e+02	2.40884327e+03	5.33571541e+06	1.70326107e+00	1.82098397e-05	1.89344661e-05	5.60241291e-14	1.47690170e-04
5.53671300e-01	1.29320011e-01	3.22265643e-03	1.74147525e+00	1.92689896e+05	3.00000000e+02	2.43238335e+03	5.20239776e+06	1.67804741e+00	1.82098361e-05	1.55616973e-05	4.51826245e-14	1.18685868e-04
