VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
6.20189607e-01	1.19520001e-01	7.32421899e-03	1.79298965e+00	2.22061705e+05	3.00000000e+02	2.27951902e+03	6.15211393e+06	2.21126758e+00	1.79828942e-05	2.90213072e-03	9.10350116e-13	2.88918555e-02
6.23177171e-01	1.19520001e-01	6.73828158e-03	1.84838677e+00	2.35427992e+05	3.00000000e+02	2.21475104e+03	6.75793393e+06	2.21942128e+00	1.79312069e-05	4.40359341e-03	2.12282114e-12	4.03475221e-02
6.21681720e-01	1.19520001e-01	6.73828158e-03	1.81295893e+00	2.29392622e+05	3.00000000e+02	2.22441358e+03	6.59785760e+06	2.20137307e+00	1.79431417e-05	4.24860675e-03	1.88686898e-12	3.91964099e-02
6.20189607e-01	1.19520001e-01	6.73828158e-03	1.78287505e+00	2.24107588e+05	3.00000000e+02	2.25346877e+03	6.43732895e+06	2.19567929e+00	1.79559217e-05	4.12619363e-03	1.75112056e-12	3.82737796e-02
6.18700772e-01	1.19520001e-01	6.73828158e-03	1.76428832e+00	2.21087503e+05	3.00000000e+02	2.27848753e+03	6.36566877e+06	2.19561770e+00	1.79614656e-05	4.04358726e-03	1.66835251e-12	3.76244961e-02
6.23177171e-01	1.19520001e-01	6.15234417e-03	1.83222610e+00	2.36587071e+05	3.00000000e+02	2.16853959e+03	6.99327379e+06	2.18808203e+00	1.79184317e-05	6.13054449e-03	4.00610041e-12	5.37998587e-02
6.21681720e-01	1.19520001e-01	6.15234417e-03	1.80531606e+00	2.30997854e+05	3.00000000e+02	2.18179724e+03	6.77534240e+06	2.17735330e+00	1.79285554e-05	5.92191299e-03	3.62182529e-12	5.22496285e-02
6.20189607e-01	1.19520001e-01	6.15234417e-03	1.77415231e+00	2.25763884e+05	3.00000000e+02	2.19930083e+03	6.66357359e+06	2.16759930e+00	1.79245868e-05	5.74489098e-03	3.27934019e-12	5.08882821e-02
6.18700772e-01	1.19520001e-01	6.15234417e-03	1.75299378e+00	2.22701100e+05	3.00000000e+02	2.21482622e+03	6.64822440e+06	2.16327995e+00	1.79158606e-05	5.62040478e-03	3.03358197e-12	4.98421123e-02
6.23177170e-01	1.19520001e-01	5.56640653e-03	1.80673752e+00	2.37372224e+05	3.00000000e+02	2.10250832e+03	7.32515174e+06	2.14260222e+00	1.78922611e-05	8.38650934e-03	7.26107765e-12	7.07583600e-02
6.21681720e-01	1.19520001e-01	5.56640653e-03	1.78418813e+00	2.33369966e+05	3.00000000e+02	2.10352362e+03	7.22186158e+06	2.12857098e+00	1.79017821e-05	8.10628191e-03	6.44166697e-12	6.86052781e-02
6.20189607e-01	1.19520001e-01	5.56640653e-03	1.76051375e+00	2.28255757e+05	3.00000000e+02	2.12212310e+03	7.00740447e+06	2.12274398e+00	1.79100899e-05	7.86351448e-03	5.91622744e-12	6.69037535e-02
6.18700772e-01	1.19520001e-01	5.56640653e-03	1.74010728e+00	2.24699208e+05	3.00000000e+02	2.13863416e+03	6.92666773e+06	2.11921826e+00	1.79048612e-05	7.67944778e-03	5.44608735e-12	6.55489422e-02
6.23177171e-01	1.19520001e-01	4.98046889e-03	1.77904724e+00	2.38356206e+05	3.00000000e+02	2.01536955e+03	7.65144332e+06	2.08107721e+00	1.78967132e-05	1.12951197e-02	1.26429923e-11	9.20977547e-02
6.21681720e-01	1.19520001e-01	4.98046889e-03	1.76270292e+00	2.34684402e+05	3.00000000e+02	2.01623692e+03	7.51208641e+06	2.07146355e+00	1.79008409e-05	1.09247540e-02	1.12661333e-11	8.93249739e-02
6.20189607e-01	1.19520001e-01	4.98046889e-03	1.74086751e+00	2.30302318e+05	3.00000000e+02	2.02865891e+03	7.36708897e+06	2.06520187e+00	1.78984429e-05	1.06105044e-02	1.02799248e-11	8.71786402e-02
6.18700772e-01	1.19520001e-01	4.98046889e-03	1.72223416e+00	2.26871952e+05	3.00000000e+02	2.04296219e+03	7.27908452e+06	2.06177737e+00	1.78947189e-05	1.03595934e-02	9.42208654e-12	8.53403888e-02
6.24675959e-01	1.19520001e-01	4.39453149e-03	1.74866666e+00	2.41289639e+05	3.00000000e+02	1.91951587e+03	8.18503664e+06	2.01247424e+00	1.79064471e-05	1.55151246e-02	2.31149352e-11	1.21642780e-01
6.23177171e-01	1.19520001e-01	4.39453149e-03	1.74279212e+00	2.39201896e+05	3.00000000e+02	1.91407123e+03	8.06629460e+06	2.00647246e+00	1.79043692e-05	1.50678364e-02	2.12399147e-11	1.18603752e-01
6.21681720e-01	1.19520001e-01	4.39453148e-03	1.73214118e+00	2.36099598e+05	3.00000000e+02	1.91152979e+03	7.90638446e+06	1.99885580e+00	1.79056916e-05	1.46047396e-02	1.91299342e-11	1.15362183e-01
6.20189607e-01	1.19520001e-01	4.39453148e-03	1.71397933e+00	2.32177531e+05	3.00000000e+02	1.91920892e+03	7.76444847e+06	1.99264714e+00	1.79029212e-05	1.41963493e-02	1.73161188e-11	1.12560968e-01
6.18700772e-01	1.19520001e-01	4.39453148e-03	1.69886234e+00	2.28899770e+05	3.00000000e+02	1.93491812e+03	7.64018777e+06	1.99185784e+00	1.79036853e-05	1.38695274e-02	1.60069154e-11	1.10196847e-01
6.24675959e-01	1.19520001e-01	3.80859396e-03	1.69888639e+00	2.40902292e+05	3.00000000e+02	1.79730325e+03	8.63395538e+06	1.91933938e+00	1.79073557e-05	2.04637970e-02	3.59997038e-11	1.53850841e-01
6.23177171e-01	1.19520001e-01	3.80859396e-03	1.69864708e+00	2.39653265e+05	3.00000000e+02	1.79151633e+03	8.52219229e+06	1.91587987e+00	1.79095253e-05	1.99529799e-02	3.37763536e-11	1.50591119e-01
6.21681720e-01	1.19520001e-01	3.80859396e-03	1.69239496e+00	2.37246903e+05	3.00000000e+02	1.78758400e+03	8.37069347e+06	1.91034304e+00	1.79086610e-05	1.94073406e-02	3.09512923e-11	1.47146949e-01
6.20189607e-01	1.19520001e-01	3.80859396e-03	1.67914246e+00	2.33839741e+05	3.00000000e+02	1.79311427e+03	8.21399249e+06	1.90567060e+00	1.79097823e-05	1.89027962e-02	2.81844581e-11	1.43837443e-01
6.18700772e-01	1.19520001e-01	3.80859396e-03	1.66612251e+00	2.30729927e+05	3.00000000e+02	1.80684803e+03	8.08166660e+06	1.90551496e+00	1.79098645e-05	1.84954774e-02	2.61079858e-11	1.41176798e-01
6.26178056e-01	1.19520001e-01	3.22265643e-03	1.63828057e+00	2.40165943e+05	3.00000000e+02	1.66144503e+03	9.09559784e+06	1.81437532e+00	1.78854711e-05	2.72130640e-02	5.45543337e-11	1.91331940e-01
6.24675959e-01	1.19520001e-01	3.22265643e-03	1.64354246e+00	2.40440753e+05	3.00000000e+02	1.65822462e+03	9.06727655e+06	1.81531734e+00	1.78875134e-05	2.67949770e-02	5.37679317e-11	1.89289213e-01
6.23177170e-01	1.19520001e-01	3.22265644e-03	1.64680604e+00	2.39879236e+05	3.00000000e+02	1.65169384e+03	8.97978152e+06	1.81316075e+00	1.78912249e-05	2.62531548e-02	5.14983787e-11	1.86489536e-01
6.21681720e-01	1.19520001e-01	3.22265643e-03	1.64405381e+00	2.38088298e+05	3.00000000e+02	1.64710549e+03	8.84776951e+06	1.80878423e+00	1.78946144e-05	2.56515329e-02	4.79749367e-11	1.83315446e-01
6.20189607e-01	1.19520001e-01	3.22265643e-03	1.63431390e+00	2.35207835e+05	3.00000000e+02	1.65132466e+03	8.69943653e+06	1.80542623e+00	1.78975921e-05	2.50721001e-02	4.41980065e-11	1.80142659e-01
6.18700772e-01	1.19520001e-01	3.22265643e-03	1.62295205e+00	2.32298391e+05	3.00000000e+02	1.66375307e+03	8.57100921e+06	1.80554520e+00	1.79010827e-05	2.45961435e-02	4.11992989e-11	1.77419253e-01
6.17215246e-01	1.19520001e-01	3.22265643e-03	1.61365894e+00	2.30149537e+05	3.00000000e+02	1.67752181e+03	8.48372218e+06	1.80770072e+00	1.79020932e-05	2.42855556e-02	3.93902813e-11	1.75652189e-01
6.26178056e-01	1.19520001e-01	2.63671891e-03	1.57384148e+00	2.39338548e+05	3.00000000e+02	1.51873478e+03	9.33794203e+06	1.70783320e+00	1.78060011e-05	3.51581740e-02	7.78316295e-11	2.21820636e-01
6.24675959e-01	1.19520001e-01	2.63671891e-03	1.58052300e+00	2.40002895e+05	3.00000000e+02	1.51495191e+03	9.34180264e+06	1.70882737e+00	1.78111527e-05	3.47869471e-02	7.82630781e-11	2.20716551e-01
6.23177171e-01	1.19520001e-01	2.63671891e-03	1.58542011e+00	2.39935373e+05	3.00000000e+02	1.50765220e+03	9.29741036e+06	1.70669772e+00	1.78179010e-05	3.42749105e-02	7.65790556e-11	2.19168335e-01
6.21681720e-01	1.19520001e-01	2.63671891e-03	1.58495676e+00	2.38680537e+05	3.00000000e+02	1.50215769e+03	9.20892127e+06	1.70261428e+00	1.78254534e-05	3.36777992e-02	7.28512571e-11	2.17299869e-01
6.20189607e-01	1.19520001e-01	2.63671891e-03	1.57796242e+00	2.36271781e+05	3.00000000e+02	1.50447666e+03	9.09163694e+06	1.69946538e+00	1.78327827e-05	3.30774093e-02	6.81049630e-11	2.15309119e-01
6.18700772e-01	1.19520001e-01	2.63671891e-03	1.56824168e+00	2.33582294e+05	3.00000000e+02	1.51503603e+03	8.97597825e+06	1.69956556e+00	1.78389973e-05	3.25737424e-02	6.39933107e-11	2.13520996e-01
6.17215246e-01	1.19520001e-01	2.63671891e-03	1.55881521e+00	2.31405853e+05	3.00000000e+02	1.52822560e+03	8.90161557e+06	1.70143578e+00	1.78429178e-05	3.22512388e-02	6.13611534e-11	2.12309468e-01
6.26178056e-01	1.19520001e-01	2.05078133e-03	1.50206745e+00	2.38694301e+05	3.00000000e+02	1.37686297e+03	9.11034828e+06	1.60152503e+00	1.76622786e-05	4.48174734e-02	1.01826078e-10	2.38318969e-01
6.24675959e-01	1.19520001e-01	2.05078133e-03	1.50877543e+00	2.39618967e+05	3.00000000e+02	1.37136440e+03	9.14051374e+06	1.60151545e+00	1.76663972e-05	4.45784868e-02	1.04578420e-10	2.38066606e-01
6.23177170e-01	1.19520001e-01	2.05078133e-03	1.51388232e+00	2.39900441e+05	3.00000000e+02	1.36254970e+03	9.13748456e+06	1.59849727e+00	1.76726112e-05	4.41976174e-02	1.04865050e-10	2.37678547e-01
6.21681720e-01	1.19520001e-01	2.05078133e-03	1.51428783e+00	2.39056563e+05	3.00000000e+02	1.35542428e+03	9.09493061e+06	1.59382201e+00	1.76804133e-05	4.37132439e-02	1.02307915e-10	2.37173941e-01
6.20189607e-01	1.19520001e-01	2.05078133e-03	1.50871079e+00	2.37050896e+05	3.00000000e+02	1.35569203e+03	9.02043365e+06	1.59029872e+00	1.76886707e-05	4.31974063e-02	9.77777530e-11	2.36597667e-01
6.18700772e-01	1.19520001e-01	2.05078133e-03	1.49951245e+00	2.34588139e+05	3.00000000e+02	1.36427559e+03	8.94574280e+06	1.58979782e+00	1.76959783e-05	4.27537002e-02	9.32472590e-11	2.36048444e-01
6.17215246e-01	1.19520001e-01	2.05078133e-03	1.48985024e+00	2.32428704e+05	3.00000000e+02	1.37650439e+03	8.89030720e+06	1.59131364e+00	1.77008739e-05	4.24845677e-02	9.01632320e-11	2.35635460e-01
6.26178056e-01	1.19520001e-01	1.46484381e-03	1.42340290e+00	2.38260458e+05	3.00000000e+02	1.23052099e+03	8.42837320e+06	1.48881548e+00	1.74846903e-05	5.58770545e-02	1.06478236e-10	2.43041643e-01
6.24675959e-01	1.19520001e-01	1.46484381e-03	1.42888518e+00	2.39343310e+05	3.00000000e+02	1.22289675e+03	8.45189756e+06	1.48704206e+00	1.74848010e-05	5.58927007e-02	1.11855378e-10	2.43019588e-01
6.23177170e-01	1.19520001e-01	1.46484381e-03	1.43278447e+00	2.39848168e+05	3.00000000e+02	1.21231744e+03	8.45122418e+06	1.48243553e+00	1.74869142e-05	5.57883897e-02	1.15112998e-10	2.42979988e-01
6.21681720e-01	1.19520001e-01	1.46484381e-03	1.43240724e+00	2.39300361e+05	3.00000000e+02	1.20362172e+03	8.41928241e+06	1.47658307e+00	1.74908438e-05	5.55749591e-02	1.15517834e-10	2.42924029e-01
6.20189607e-01	1.19520001e-01	1.46484381e-03	1.42665971e+00	2.37621799e+05	3.00000000e+02	1.20190952e+03	8.36034729e+06	1.47215256e+00	1.74957938e-05	5.53010288e-02	1.13405430e-10	2.42853852e-01
6.18700772e-01	1.19520001e-01	1.46484381e-03	1.41734516e+00	2.35366525e+05	3.00000000e+02	1.20819164e+03	8.29541697e+06	1.47078590e+00	1.75003467e-05	5.50535151e-02	1.10273587e-10	2.42781185e-01
6.17215246e-01	1.19520001e-01	1.46484381e-03	1.40723451e+00	2.33256001e+05	3.00000000e+02	1.21872197e+03	8.24335777e+06	1.47169577e+00	1.75028150e-05	5.49376168e-02	1.07732743e-10	2.42723771e-01
6.26178056e-01	1.19520001e-01	8.78906286e-04	1.34818039e+00	2.38001486e+05	3.00000000e+02	1.08531216e+03	7.55793348e+06	1.37512577e+00	1.73021192e-05	6.70558348e-02	6.99950995e-11	2.43135581e-01
6.24675959e-01	1.19520001e-01	8.78906286e-04	1.35126725e+00	2.39168156e+05	3.00000000e+02	1.07615362e+03	7.56496125e+06	1.37134475e+00	1.72962317e-05	6.74277322e-02	7.50896949e-11	2.43070804e-01
6.23177170e-01	1.19520001e-01	8.78906286e-04	1.35256172e+00	2.39802194e+05	3.00000000e+02	1.06430850e+03	7.54871368e+06	1.36482158e+00	1.72912669e-05	6.77384013e-02	7.93906877e-11	2.43016542e-01
6.21681720e-01	1.19520001e-01	8.78906286e-04	1.34967445e+00	2.39435680e+05	3.00000000e+02	1.05395556e+03	7.50222122e+06	1.35702076e+00	1.72873951e-05	6.79821004e-02	8.21032746e-11	2.42969555e-01
6.20189607e-01	1.19520001e-01	8.78906286e-04	1.34181560e+00	2.37970049e+05	3.00000000e+02	1.04963471e+03	7.43052010e+06	1.35051686e+00	1.72844627e-05	6.81687666e-02	8.30393521e-11	2.42929078e-01
6.18700772e-01	1.19520001e-01	8.78906286e-04	1.33079685e+00	2.35869377e+05	3.00000000e+02	1.05244082e+03	7.34975599e+06	1.34696220e+00	1.72818288e-05	6.83362356e-02	8.27649905e-11	2.42891019e-01
6.17215246e-01	1.19520001e-01	8.78906286e-04	1.31940186e+00	2.33809355e+05	3.00000000e+02	1.05926530e+03	7.27791497e+06	1.34579725e+00	1.72783262e-05	6.85466262e-02	8.20878006e-11	2.42848900e-01
6.26178056e-01	1.19520001e-01	2.92968761e-04	1.29932398e+00	2.37918918e+05	3.00000000e+02	9.47733600e+02	6.96486944e+06	1.27262426e+00	1.71511029e-05	7.50973106e-02	2.39391083e-11	2.42186237e-01
6.24675959e-01	1.19520001e-01	2.92968761e-04	1.30032056e+00	2.39115061e+05	3.00000000e+02	9.37822369e+02	6.95149767e+06	1.26720505e+00	1.71407175e-05	7.57712633e-02	2.54454640e-11	2.42141266e-01
6.23177170e-01	1.19520001e-01	2.92968761e-04	1.29891085e+00	2.39822966e+05	3.00000000e+02	9.26349228e+02	6.92528498e+06	1.25948740e+00	1.71306406e-05	7.64475860e-02	2.67789557e-11	2.42082675e-01
6.21681720e-01	1.19520001e-01	2.92968761e-04	1.29310520e+00	2.39582689e+05	3.00000000e+02	9.16405389e+02	6.86715240e+06	1.25062221e+00	1.71208370e-05	7.71302055e-02	2.76011083e-11	2.42000933e-01
6.20189607e-01	1.19520001e-01	2.92968761e-04	1.28245890e+00	2.38292810e+05	3.00000000e+02	9.11610646e+02	6.77648054e+06	1.24289624e+00	1.71112578e-05	7.78142094e-02	2.78075748e-11	2.41894220e-01
6.18700772e-01	1.19520001e-01	2.92968761e-04	1.26884780e+00	2.36350129e+05	3.00000000e+02	9.12784681e+02	6.66565193e+06	1.23775154e+00	1.71019584e-05	7.84981881e-02	2.75841512e-11	2.41758611e-01
6.17215246e-01	1.19520001e-01	2.92968761e-04	1.25515499e+00	2.34388525e+05	3.00000000e+02	9.17075071e+02	6.55480984e+06	1.23461359e+00	1.70926915e-05	7.91869427e-02	2.72040862e-11	2.41594605e-01
6.26178056e-01	1.19520001e-01	3.80859396e-03	1.69582818e+00	2.41192110e+05	3.00000000e+02	1.80064444e+03	8.69610673e+06	1.91934317e+00	1.79078174e-05	2.08750840e-02	3.72460532e-11	1.56379267e-01
6.29192352e-01	1.19520001e-01	9.08203144e-03	2.14025263e+00	2.68020155e+05	3.00000000e+02	2.29371575e+03	6.42000084e+06	2.41582667e+00	1.80396012e-05	1.24705453e-03	9.94945949e-14	1.55301458e-02
6.27683521e-01	1.19520001e-01	9.08203144e-03	2.10525911e+00	2.61813225e+05	3.00000000e+02	2.23803101e+03	6.27212241e+06	2.36655090e+00	1.80409898e-05	1.22565307e-03	8.82563525e-14	1.53577117e-02
6.26178056e-01	1.19520001e-01	9.08203144e-03	2.04317741e+00	2.51816004e+05	3.00000000e+02	2.20467010e+03	6.08255935e+06	2.31379790e+00	1.80422131e-05	1.20358353e-03	7.66565161e-14	1.51824982e-02
6.24675959e-01	1.19520001e-01	9.08203144e-03	1.97085894e+00	2.40792772e+05	3.00000000e+02	2.19544144e+03	5.90093078e+06	2.26759311e+00	1.80432163e-05	1.18120146e-03	6.70209413e-14	1.50106657e-02
6.29192352e-01	1.19520001e-01	8.49609403e-03	2.11540675e+00	2.66129893e+05	3.00000000e+02	2.28824414e+03	6.53615779e+06	2.40283105e+00	1.80100647e-05	1.61287398e-03	2.97053984e-13	1.81806755e-02
6.27683521e-01	1.19520001e-01	8.49609403e-03	2.08021948e+00	2.60105195e+05	3.00000000e+02	2.24305330e+03	6.40479718e+06	2.35901354e+00	1.80108549e-05	1.59182214e-03	2.69163665e-13	1.80143318e-02
6.26178056e-01	1.19520001e-01	8.49609403e-03	2.02168618e+00	2.50780081e+05	3.00000000e+02	2.21961540e+03	6.23531631e+06	2.31325334e+00	1.80120409e-05	1.56049750e-03	2.35689684e-13	1.77614296e-02
6.24675959e-01	1.19520001e-01	8.49609403e-03	1.95538142e+00	2.40740337e+05	3.00000000e+02	2.21607829e+03	6.07711932e+06	2.27300269e+00	1.80135259e-05	1.52171473e-03	2.04807999e-13	1.74433000e-02
6.29192352e-01	1.19520001e-01	7.91015662e-03	2.07672431e+00	2.63920793e+05	3.00000000e+02	2.30894800e+03	6.73831298e+06	2.39418165e+00	1.79899429e-05	2.33409773e-03	8.15493092e-13	2.42783525e-02
6.27683521e-01	1.19520001e-01	7.91015663e-03	2.04359310e+00	2.58242776e+05	3.00000000e+02	2.27169589e+03	6.61177189e+06	2.35542918e+00	1.79925469e-05	2.31053297e-03	7.46915348e-13	2.41381381e-02
6.26178056e-01	1.19520001e-01	7.91015662e-03	1.99325165e+00	2.49883273e+05	3.00000000e+02	2.25427776e+03	6.43351660e+06	2.31656627e+00	1.79982564e-05	2.26097752e-03	6.61316609e-13	2.37843469e-02
6.24675959e-01	1.19520001e-01	7.91015662e-03	1.93794727e+00	2.40962736e+05	3.00000000e+02	2.24944716e+03	6.25194135e+06	2.28090384e+00	1.80049651e-05	2.19204411e-03	5.76207856e-13	2.32608852e-02
6.29192352e-01	1.19520001e-01	7.32421899e-03	2.02651661e+00	2.60878327e+05	3.00000000e+02	2.28568996e+03	7.02157849e+06	2.35814868e+00	1.79515910e-05	3.41050479e-03	1.72217321e-12	3.26496194e-02
6.27683520e-01	1.19520001e-01	7.32421899e-03	1.99694962e+00	2.55871160e+05	3.00000000e+02	2.25658385e+03	6.91634361e+06	2.32580375e+00	1.79525692e-05	3.38175848e-03	1.59021612e-12	3.24745908e-02
6.26178056e-01	1.19520001e-01	7.32421898e-03	1.95415211e+00	2.48738238e+05	3.00000000e+02	2.24174213e+03	6.76397521e+06	2.29249377e+00	1.79578455e-05	3.30919624e-03	1.41199842e-12	3.19648694e-02
6.24675959e-01	1.19520001e-01	7.32421898e-03	1.91232759e+00	2.41266207e+05	3.00000000e+02	2.24169440e+03	6.55209719e+06	2.26610789e+00	1.79712857e-05	3.20495254e-03	1.25160605e-12	3.12119092e-02
6.30704522e-01	1.19520001e-01	6.73828158e-03	1.98859655e+00	2.58902169e+05	3.00000000e+02	2.30115911e+03	7.21334100e+06	2.34516655e+00	1.79416904e-05	4.83771617e-03	3.43843107e-12	4.39872925e-02
6.29192352e-01	1.19520001e-01	6.73828158e-03	1.98273837e+00	2.57465966e+05	3.00000000e+02	2.26513968e+03	7.14962725e+06	2.32315624e+00	1.79428805e-05	4.86923621e-03	3.38897102e-12	4.41890920e-02
6.27683520e-01	1.19520001e-01	6.73828158e-03	1.95672613e+00	2.52830433e+05	3.00000000e+02	2.24109145e+03	7.03813044e+06	2.29569897e+00	1.79419754e-05	4.83045365e-03	3.15730458e-12	4.38451186e-02
6.26178056e-01	1.19520001e-01	6.73828158e-03	1.91982188e+00	2.46530973e+05	3.00000000e+02	2.22987840e+03	6.91100924e+06	2.26895042e+00	1.79364478e-05	4.72487853e-03	2.80779938e-12	4.29334470e-02
6.24675959e-01	1.19520001e-01	6.73828158e-03	1.88598172e+00	2.41323820e+05	3.00000000e+02	2.21602687e+03	6.86333496e+06	2.24343723e+00	1.79239083e-05	4.57368440e-03	2.41542090e-12	4.16407180e-02
6.30704522e-01	1.19520001e-01	6.15234417e-03	1.93404970e+00	2.55122810e+05	3.00000000e+02	2.22723775e+03	7.47130088e+06	2.27896489e+00	1.79130631e-05	6.72505832e-03	6.06698306e-12	5.84580429e-02
6.29192352e-01	1.19520001e-01	6.15234417e-03	1.92644621e+00	2.53685608e+05	3.00000000e+02	2.20187314e+03	7.42416000e+06	2.26118600e+00	1.79154899e-05	6.77740991e-03	6.04760083e-12	5.88091619e-02
6.27683521e-01	1.19520001e-01	6.15234417e-03	1.90605881e+00	2.50003150e+05	3.00000000e+02	2.18778326e+03	7.33412463e+06	2.24222505e+00	1.79135426e-05	6.72387097e-03	5.71552674e-12	5.83697635e-02
6.26178056e-01	1.19520001e-01	6.15234417e-03	1.88115148e+00	2.45526758e+05	3.00000000e+02	2.18249313e+03	7.24406419e+06	2.22614462e+00	1.79029804e-05	6.56972941e-03	5.13923529e-12	5.71226260e-02
6.24675959e-01	1.19520001e-01	6.15234417e-03	1.85928817e+00	2.41949882e+05	3.00000000e+02	2.17163926e+03	7.19852531e+06	2.20813421e+00	1.78991379e-05	6.35410041e-03	4.50471803e-12	5.53958273e-02
6.30704522e-01	1.19520001e-01	5.56640653e-03	1.87558185e+00	2.51157763e+05	3.00000000e+02	2.13060277e+03	7.75552970e+06	2.19713248e+00	1.78958938e-05	9.13764622e-03	9.95985959e-12	7.63032897e-02
6.29192353e-01	1.19520001e-01	5.56640653e-03	1.86763103e+00	2.49897885e+05	3.00000000e+02	2.11723300e+03	7.73167786e+06	2.18568251e+00	1.78950607e-05	9.21047706e-03	1.00600087e-11	7.68407419e-02
6.27683520e-01	1.19520001e-01	5.56640653e-03	1.85492656e+00	2.47600847e+05	3.00000000e+02	2.11423333e+03	7.67467326e+06	2.17653020e+00	1.78963928e-05	9.14142115e-03	9.70580775e-12	7.62962349e-02
6.26178056e-01	1.19520001e-01	5.56640653e-03	1.84166049e+00	2.44732584e+05	3.00000000e+02	2.11138014e+03	7.56014286e+06	2.16638465e+00	1.79037010e-05	8.94473719e-03	8.97936123e-12	7.48915056e-02
6.24675959e-01	1.19520001e-01	5.56640653e-03	1.83082010e+00	2.41526759e+05	3.00000000e+02	2.10954723e+03	7.39453376e+06	2.15933578e+00	1.79014276e-05	8.67385754e-03	8.24613647e-12	7.29502682e-02
6.32220060e-01	1.19520001e-01	4.98046889e-03	1.82154247e+00	2.47371963e+05	3.00000000e+02	2.04377299e+03	7.96783816e+06	2.12045560e+00	1.78976981e-05	1.19638462e-02	1.51682369e-11	9.70289603e-02
6.30704522e-01	1.19520001e-01	4.98046889e-03	1.81903946e+00	2.47571132e+05	3.00000000e+02	2.03034292e+03	8.01150180e+06	2.11213732e+00	1.78967426e-05	1.22040744e-02	1.60504421e-11	9.87564010e-02
6.29192352e-01	1.19520001e-01	4.98046889e-03	1.81084839e+00	2.46549964e+05	3.00000000e+02	2.02678462e+03	8.01527845e+06	2.10548193e+00	1.78971431e-05	1.22974963e-02	1.63816546e-11	9.93959884e-02
6.27683521e-01	1.19520001e-01	4.98046889e-03	1.80304934e+00	2.45109801e+05	3.00000000e+02	2.02752329e+03	7.97808091e+06	2.10125827e+00	1.78977188e-05	1.22179826e-02	1.60744244e-11	9.87787917e-02
6.26178056e-01	1.19520001e-01	4.98046889e-03	1.79765483e+00	2.43486661e+05	3.00000000e+02	2.02650497e+03	7.89358823e+06	2.09740910e+00	1.78992249e-05	1.19914347e-02	1.52188821e-11	9.70884764e-02
6.24675959e-01	1.19520001e-01	4.98046889e-03	1.79207197e+00	2.41669918e+05	3.00000000e+02	2.01944156e+03	7.79516043e+06	2.09026289e+00	1.79012288e-05	1.16670591e-02	1.40281844e-11	9.47320933e-02
6.32220060e-01	1.19520001e-01	4.39453149e-03	1.76815745e+00	2.44721313e+05	3.00000000e+02	1.91738361e+03	8.25389933e+06	2.02286664e+00	1.79035068e-05	1.58075013e-02	2.30677624e-11	1.23807300e-01
6.30704522e-01	1.19520001e-01	4.39453148e-03	1.76149802e+00	2.44430670e+05	3.00000000e+02	1.91413935e+03	8.30595415e+06	2.01717087e+00	1.79050505e-05	1.61039321e-02	2.44141786e-11	1.25730466e-01
6.29192352e-01	1.19520001e-01	4.39453149e-03	1.75383816e+00	2.43679369e+05	3.00000000e+02	1.91779109e+03	8.33454933e+06	2.01458547e+00	1.79060624e-05	1.62228777e-02	2.51543911e-11	1.26509388e-01
6.27683520e-01	1.19520001e-01	4.39453149e-03	1.74963811e+00	2.43010814e+05	3.00000000e+02	1.92247541e+03	8.32997242e+06	2.01470596e+00	1.79053669e-05	1.61416875e-02	2.51650716e-11	1.25984282e-01
6.26178056e-01	1.19520001e-01	4.39453149e-03	1.74881779e+00	2.42345352e+05	3.00000000e+02	1.92342969e+03	8.28057012e+06	2.01485355e+00	1.79042997e-05	1.58907515e-02	2.44849440e-11	1.24280437e-01
6.33738965e-01	1.19520001e-01	3.80859396e-03	1.72065625e+00	2.42887296e+05	3.00000000e+02	1.77991686e+03	8.52277656e+06	1.92232672e+00	1.79064749e-05	2.02212060e-02	3.13362899e-11	1.52549696e-01
6.32220060e-01	1.19520001e-01	3.80859396e-03	1.71187914e+00	2.42532074e+05	3.00000000e+02	1.77778703e+03	8.59492324e+06	1.91627411e+00	1.79064366e-05	2.07013164e-02	3.34961053e-11	1.55461255e-01
6.30704522e-01	1.19520001e-01	3.80859396e-03	1.70175344e+00	2.41866830e+05	3.00000000e+02	1.78122616e+03	8.66359973e+06	1.91244430e+00	1.79064478e-05	2.10573407e-02	3.53688538e-11	1.57606219e-01
6.29192352e-01	1.19520001e-01	3.80859396e-03	1.69491017e+00	2.41330915e+05	3.00000000e+02	1.79016431e+03	8.70523898e+06	1.91340202e+00	1.79062213e-05	2.12079651e-02	3.68025437e-11	1.58481710e-01
6.27683520e-01	1.19520001e-01	3.80859396e-03	1.69327087e+00	2.41190736e+05	3.00000000e+02	1.79791340e+03	8.72194953e+06	1.91655934e+00	1.79067066e-05	2.11371292e-02	3.74715600e-11	1.58017307e-01
6.33738965e-01	1.19520001e-01	3.22265643e-03	1.66595778e+00	2.41833844e+05	3.00000000e+02	1.62514063e+03	8.87074093e+06	1.80918963e+00	1.78889052e-05	2.63345960e-02	4.42833339e-11	1.87308138e-01
