VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.07445132e-01	1.29320011e-01	1.02093720e-03	1.49252897e+00	1.67524095e+05	3.00000000e+02	2.35747685e+03	5.66833591e+06	1.54015953e+00	1.80817820e-05	3.02282653e-77	1.04181507e-85	5.99272231e-77
4.07498227e-01	1.29320011e-01	1.00671041e-03	1.49909951e+00	1.68440693e+05	3.00000000e+02	2.36054046e+03	5.69409127e+06	1.54472959e+00	1.80817820e-05	2.80069928e-77	9.70682461e-86	5.55241602e-77
4.07550493e-01	1.29320011e-01	9.89724060e-04	1.50670384e+00	1.69284382e+05	3.00000000e+02	2.36301866e+03	5.69302715e+06	1.54931569e+00	1.80817820e-05	2.54951517e-77	8.91122727e-86	5.05449968e-77
4.07070588e-01	1.29320011e-01	9.83149474e-04	1.44477294e+00	1.60616911e+05	3.00000000e+02	2.28970598e+03	5.43144933e+06	1.49342515e+00	1.80817820e-05	1.88720211e-77	6.07312017e-86	3.74128963e-77
4.07068046e-01	1.29320011e-01	1.00242216e-03	1.44422436e+00	1.60530208e+05	3.00000000e+02	2.28555492e+03	5.42750935e+06	1.49178874e+00	1.80817820e-05	2.19063046e-77	7.02502196e-86	4.34279918e-77
4.07119168e-01	1.29320011e-01	1.02733250e-03	1.45166332e+00	1.61549558e+05	3.00000000e+02	2.28642773e+03	5.45681430e+06	1.49591181e+00	1.80817820e-05	2.72260052e-77	8.76068110e-86	5.39737189e-77
4.07122214e-01	1.29320011e-01	9.88576858e-04	1.45269911e+00	1.61672806e+05	3.00000000e+02	2.29140875e+03	5.45803337e+06	1.49807316e+00	1.80817820e-05	2.02070373e-77	6.54235669e-86	4.00595393e-77
4.07120695e-01	1.29320011e-01	1.00795336e-03	1.45221460e+00	1.61611123e+05	3.00000000e+02	2.28850626e+03	5.45684318e+06	1.49687681e+00	1.80817820e-05	2.34828155e-77	7.57888121e-86	4.65533694e-77
4.07174072e-01	1.29320011e-01	9.91292022e-04	1.46035625e+00	1.62721374e+05	3.00000000e+02	2.29602678e+03	5.48775373e+06	1.50353046e+00	1.80817820e-05	2.11119206e-77	6.89285227e-86	4.18535245e-77
4.07173565e-01	1.29320011e-01	1.01072533e-03	1.46000241e+00	1.62678082e+05	3.00000000e+02	2.29353162e+03	5.48716522e+06	1.50253210e+00	1.80817820e-05	2.45571079e-77	7.99259431e-86	4.86832036e-77
4.07173051e-01	1.29320011e-01	1.03015593e-03	1.45964850e+00	1.62632812e+05	3.00000000e+02	2.29111865e+03	5.48629544e+06	1.50155564e+00	1.80817820e-05	2.84885957e-77	9.24334775e-86	5.64768441e-77
4.07225982e-01	1.29320011e-01	9.91292948e-04	1.46761128e+00	1.63729665e+05	3.00000000e+02	2.30277652e+03	5.51786179e+06	1.50947445e+00	1.80817820e-05	2.15074959e-77	7.09785406e-86	4.26378857e-77
4.07226496e-01	1.29320011e-01	1.01072535e-03	1.46732379e+00	1.63699973e+05	3.00000000e+02	2.30067547e+03	5.51821715e+06	1.50863878e+00	1.80817820e-05	2.51047125e-77	8.25224429e-86	4.97689823e-77
4.07227010e-01	1.29320011e-01	1.03015595e-03	1.46704891e+00	1.63668846e+05	3.00000000e+02	2.29840993e+03	5.51816201e+06	1.50775070e+00	1.80817820e-05	2.91431209e-77	9.55407701e-86	5.77746123e-77
4.07277817e-01	1.29320011e-01	9.88575110e-04	1.47446602e+00	1.64694492e+05	3.00000000e+02	2.31102747e+03	5.54786847e+06	1.51570207e+00	1.80817820e-05	2.14101381e-77	7.15276161e-86	4.24450721e-77
4.07279345e-01	1.29320011e-01	1.00795427e-03	1.47427981e+00	1.64682834e+05	3.00000000e+02	2.30941032e+03	5.54923028e+06	1.51507844e+00	1.80817820e-05	2.51186547e-77	8.34946263e-86	4.97968648e-77
4.07280880e-01	1.29320011e-01	1.02733248e-03	1.47412964e+00	1.64672553e+05	3.00000000e+02	2.30748048e+03	5.55020812e+06	1.51436707e+00	1.80817820e-05	2.92038533e-77	9.68341241e-86	5.78953039e-77
4.07329452e-01	1.29320011e-01	9.83150273e-04	1.48095863e+00	1.65617237e+05	3.00000000e+02	2.32078024e+03	5.57735874e+06	1.52223700e+00	1.80817820e-05	2.09092635e-77	7.07329076e-86	4.14523354e-77
4.07331984e-01	1.29320011e-01	1.00242056e-03	1.48088023e+00	1.65628271e+05	3.00000000e+02	2.31995769e+03	5.58031056e+06	1.52192819e+00	1.80817820e-05	2.46047311e-77	8.27762281e-86	4.87783246e-77
4.07334534e-01	1.29320011e-01	1.02169402e-03	1.48077711e+00	1.65639899e+05	3.00000000e+02	2.31972744e+03	5.58375999e+06	1.52180204e+00	1.80817820e-05	2.86689575e-77	9.62423412e-86	5.68352598e-77
4.07380730e-01	1.29320011e-01	9.75028935e-04	1.48703267e+00	1.66494109e+05	3.00000000e+02	2.33175353e+03	5.60673811e+06	1.52895781e+00	1.80817820e-05	2.00936939e-77	6.87619030e-86	3.98357474e-77
4.07384274e-01	1.29320011e-01	9.94140235e-04	1.48709388e+00	1.66525370e+05	3.00000000e+02	2.33169708e+03	5.61037481e+06	1.52896865e+00	1.80817820e-05	2.36288906e-77	8.04938398e-86	4.68440798e-77
4.07387820e-01	1.29320011e-01	1.01325296e-03	1.48687133e+00	1.66556646e+05	3.00000000e+02	2.33761092e+03	5.61873918e+06	1.53078983e+00	1.80817820e-05	2.75765486e-77	9.38844822e-86	5.46700107e-77
4.07431518e-01	1.29320011e-01	9.64233502e-04	1.49290288e+00	1.67343407e+05	3.00000000e+02	2.34283932e+03	5.63518347e+06	1.53560968e+00	1.80817820e-05	1.90364051e-77	6.57671837e-86	3.77399648e-77
4.07436066e-01	1.29320011e-01	9.83135551e-04	1.49317490e+00	1.67402872e+05	3.00000000e+02	2.34297386e+03	5.63947130e+06	1.53579443e+00	1.80817820e-05	2.22960372e-77	7.68197253e-86	4.42020753e-77
4.07440602e-01	1.29320011e-01	1.00203611e-03	1.49267566e+00	1.67469534e+05	3.00000000e+02	2.34883897e+03	5.65806745e+06	1.53734185e+00	1.80817820e-05	2.60185229e-77	8.93773679e-86	5.15817083e-77
4.07481658e-01	1.29320011e-01	9.50797484e-04	1.49858023e+00	1.68168455e+05	3.00000000e+02	2.35401323e+03	5.66302060e+06	1.54219166e+00	1.80817820e-05	1.77940912e-77	6.19229164e-86	3.52773662e-77
4.07487186e-01	1.29320011e-01	9.69435099e-04	1.49924215e+00	1.68257273e+05	3.00000000e+02	2.35001099e+03	5.66515459e+06	1.54122323e+00	1.80817820e-05	2.07149564e-77	7.19383570e-86	4.10679533e-77
4.07492714e-01	1.29320011e-01	9.88072706e-04	1.50003186e+00	1.68346610e+05	3.00000000e+02	2.34763728e+03	5.66520170e+06	1.54086589e+00	1.80817820e-05	2.41168837e-77	8.34598531e-86	4.78121865e-77
4.07531023e-01	1.29320011e-01	9.34754530e-04	1.50396652e+00	1.68954175e+05	3.00000000e+02	2.36469353e+03	5.68967478e+06	1.54846178e+00	1.80817820e-05	1.64140511e-77	5.74308708e-86	3.25417052e-77
4.07537515e-01	1.29320011e-01	9.53077744e-04	1.50525383e+00	1.69052537e+05	3.00000000e+02	2.36321941e+03	5.68238847e+06	1.54877517e+00	1.80817820e-05	1.89789327e-77	6.66030041e-86	3.76266255e-77
4.07544012e-01	1.29320011e-01	9.71400863e-04	1.50626790e+00	1.69167582e+05	3.00000000e+02	2.35809399e+03	5.68306557e+06	1.54747769e+00	1.80817820e-05	2.20001031e-77	7.69681618e-86	4.36161051e-77
4.07124023e-01	1.29320011e-01	9.63623660e-04	1.45332601e+00	1.61750707e+05	3.00000000e+02	2.29467180e+03	5.45926284e+06	1.49946488e+00	1.80817820e-05	1.62658676e-77	5.32659066e-86	3.22465128e-77
4.07175372e-01	1.29320011e-01	9.35498612e-04	1.46146188e+00	1.62840487e+05	3.00000000e+02	2.30180175e+03	5.48713773e+06	1.50598945e+00	1.80817820e-05	1.35664907e-77	4.50330515e-86	2.68953066e-77
4.07174672e-01	1.29320011e-01	9.66242932e-04	1.46088374e+00	1.62776282e+05	3.00000000e+02	2.29839095e+03	5.48716924e+06	1.50457581e+00	1.80817820e-05	1.70144088e-77	5.62109635e-86	3.37305358e-77
4.07223996e-01	1.29320011e-01	9.04752750e-04	1.46883570e+00	1.63842093e+05	3.00000000e+02	2.31012698e+03	5.51422473e+06	1.51251202e+00	1.80817820e-05	1.10461595e-77	3.71366709e-86	2.18989934e-77
4.07224689e-01	1.29320011e-01	9.35498655e-04	1.46848319e+00	1.63807028e+05	3.00000000e+02	2.30725389e+03	5.51486637e+06	1.51138953e+00	1.80817820e-05	1.38994609e-77	4.65018695e-86	2.75555002e-77
4.07225382e-01	1.29320011e-01	9.66241529e-04	1.46804671e+00	1.63766292e+05	3.00000000e+02	2.30441364e+03	5.51606290e+06	1.51023473e+00	1.80817820e-05	1.74504545e-77	5.82115052e-86	3.45950885e-77
4.07269781e-01	1.29320011e-01	8.71818428e-04	1.47530977e+00	1.64744449e+05	3.00000000e+02	2.31896621e+03	5.54122527e+06	1.51873937e+00	1.80817820e-05	8.83079344e-78	3.00972491e-86	1.75071945e-77
4.07271860e-01	1.29320011e-01	9.02421572e-04	1.47525629e+00	1.64739582e+05	3.00000000e+02	2.31658703e+03	5.54139173e+06	1.51793234e+00	1.80817820e-05	1.11426402e-77	3.77295523e-86	2.20903542e-77
4.07273930e-01	1.29320011e-01	9.33020300e-04	1.47507217e+00	1.64727885e+05	3.00000000e+02	2.31431976e+03	5.54272012e+06	1.51709465e+00	1.80817820e-05	1.40114545e-77	4.72551217e-86	2.77776395e-77
4.07276010e-01	1.29320011e-01	9.63626572e-04	1.47477737e+00	1.64710215e+05	3.00000000e+02	2.31212984e+03	5.54500474e+06	1.51622562e+00	1.80817820e-05	1.75883146e-77	5.92094962e-86	3.48685364e-77
4.07316110e-01	1.29320011e-01	8.67443311e-04	1.48116893e+00	1.65575264e+05	3.00000000e+02	2.32576110e+03	5.56757414e+06	1.52398030e+00	1.80817820e-05	8.78857033e-78	3.01515446e-86	1.74235663e-77
4.07319551e-01	1.29320011e-01	8.97760137e-04	1.48125889e+00	1.65590824e+05	3.00000000e+02	2.32417867e+03	5.56839583e+06	1.52350795e+00	1.80817820e-05	1.10717118e-77	3.77582538e-86	2.19498435e-77
4.07322987e-01	1.29320011e-01	9.28078389e-04	1.48123256e+00	1.65601622e+05	3.00000000e+02	2.32263648e+03	5.57044779e+06	1.52298862e+00	1.80817820e-05	1.39022076e-77	4.72540973e-86	2.75611961e-77
4.07326435e-01	1.29320011e-01	9.58393876e-04	1.48110236e+00	1.65608842e+05	3.00000000e+02	2.32119558e+03	5.57369650e+06	1.52244974e+00	1.80817820e-05	1.74256363e-77	5.91508736e-86	3.45462090e-77
4.07362170e-01	1.29320011e-01	8.60898671e-04	1.48659863e+00	1.66358328e+05	3.00000000e+02	2.33349172e+03	5.59376281e+06	1.52930660e+00	1.80817820e-05	8.62421914e-78	2.97839539e-86	1.70978266e-77
4.07366954e-01	1.29320011e-01	8.90791134e-04	1.48684689e+00	1.66395309e+05	3.00000000e+02	2.33264970e+03	5.59513068e+06	1.52915837e+00	1.80817820e-05	1.08400169e-77	3.72272702e-86	2.14906257e-77
4.07371744e-01	1.29320011e-01	9.20679528e-04	1.48699789e+00	1.66429568e+05	3.00000000e+02	2.33188458e+03	5.59771294e+06	1.52898493e+00	1.80817820e-05	1.35813245e-77	4.65066768e-86	2.69252037e-77
4.07376525e-01	1.29320011e-01	9.50566868e-04	1.48704273e+00	1.66462092e+05	3.00000000e+02	2.33126371e+03	5.60180200e+06	1.52880458e+00	1.80817820e-05	1.69783162e-77	5.80672403e-86	3.36596103e-77
4.07407860e-01	1.29320011e-01	8.52206976e-04	1.49164680e+00	1.67094700e+05	3.00000000e+02	2.34143875e+03	5.61917729e+06	1.53450739e+00	1.80817820e-05	8.34691886e-78	2.90121740e-86	1.65481686e-77
4.07413958e-01	1.29320011e-01	8.81524233e-04	1.49207841e+00	1.67156515e+05	3.00000000e+02	2.34140378e+03	5.62117309e+06	1.53471785e+00	1.80817820e-05	1.04602849e-77	3.61636892e-86	2.07379301e-77
4.07420061e-01	1.29320011e-01	9.10846835e-04	1.49242484e+00	1.67218225e+05	3.00000000e+02	2.34148990e+03	5.62456652e+06	1.53492403e+00	1.80817820e-05	1.30665666e-77	4.50518990e-86	2.59048647e-77
4.07426157e-01	1.29320011e-01	9.40170654e-04	1.49269700e+00	1.67281584e+05	3.00000000e+02	2.34169689e+03	5.62943159e+06	1.53513278e+00	1.80817820e-05	1.62762224e-77	5.60405631e-86	3.22679400e-77
4.07453083e-01	1.29320011e-01	8.41386838e-04	1.49644734e+00	1.67800137e+05	3.00000000e+02	2.34902224e+03	5.64395365e+06	1.53946171e+00	1.80817820e-05	7.96875743e-78	2.78728336e-86	1.57985517e-77
4.07460450e-01	1.29320011e-01	8.69997586e-04	1.49705216e+00	1.67887032e+05	3.00000000e+02	2.34994393e+03	5.64677030e+06	1.54007510e+00	1.80817820e-05	9.95011439e-78	3.46221812e-86	1.97266389e-77
4.07467805e-01	1.29320011e-01	8.98610921e-04	1.49761720e+00	1.67977991e+05	3.00000000e+02	2.35094501e+03	5.65084719e+06	1.54069301e+00	1.80817820e-05	1.23836836e-77	4.29704546e-86	2.45512174e-77
4.07475162e-01	1.29320011e-01	9.27221092e-04	1.49813233e+00	1.68074847e+05	3.00000000e+02	2.35213442e+03	5.65660988e+06	1.54134917e+00	1.80817820e-05	1.53583466e-77	5.31955383e-86	3.04484835e-77
4.07506302e-01	1.29320011e-01	8.56241056e-04	1.50182224e+00	1.68592949e+05	3.00000000e+02	2.35812482e+03	5.67194666e+06	1.54520905e+00	1.80817820e-05	9.33073203e-78	3.26743419e-86	1.84988267e-77
4.07514870e-01	1.29320011e-01	8.84004352e-04	1.50258403e+00	1.68711809e+05	3.00000000e+02	2.36012386e+03	5.67685289e+06	1.54625616e+00	1.80817820e-05	1.15627054e-77	4.03663806e-86	2.29237859e-77
4.07523447e-01	1.29320011e-01	9.11768477e-04	1.50332004e+00	1.68837042e+05	3.00000000e+02	2.36227927e+03	5.68311738e+06	1.54734118e+00	1.80817820e-05	1.42697557e-77	4.96921191e-86	2.82905707e-77
4.07497731e-01	1.29320011e-01	8.28475779e-04	1.50105021e+00	1.68480771e+05	3.00000000e+02	2.35630528e+03	5.66818875e+06	1.54421564e+00	1.80817820e-05	7.50444826e-78	2.64184565e-86	1.48781401e-77
4.07579510e-01	1.29320011e-01	9.16149700e-04	1.50916652e+00	1.69715732e+05	3.00000000e+02	2.37415580e+03	5.71566362e+06	1.55423856e+00	1.80817820e-05	1.49376399e-77	5.24930702e-86	2.96149535e-77
4.07586935e-01	1.29320011e-01	9.34108276e-04	1.50936433e+00	1.69842847e+05	3.00000000e+02	2.38286832e+03	5.73100230e+06	1.55719743e+00	1.80817820e-05	1.71624095e-77	6.06491939e-86	3.40256601e-77
4.07594381e-01	1.29320011e-01	9.52066456e-04	1.51088696e+00	1.69977141e+05	3.00000000e+02	2.38311559e+03	5.72614472e+06	1.55790985e+00	1.80817820e-05	1.97865386e-77	7.00595695e-86	3.92280840e-77
4.07551420e-01	1.29320011e-01	8.40292847e-04	1.50637834e+00	1.69272662e+05	3.00000000e+02	2.36590877e+03	5.69664939e+06	1.55010255e+00	1.80817820e-05	8.62582875e-78	3.04006624e-86	1.71014543e-77
4.07561136e-01	1.29320011e-01	8.67069052e-04	1.50733948e+00	1.69419224e+05	3.00000000e+02	2.36862705e+03	5.70230249e+06	1.55148858e+00	1.80817820e-05	1.06365868e-77	3.73491501e-86	2.10878934e-77
4.07570866e-01	1.29320011e-01	8.93845365e-04	1.50829974e+00	1.69573153e+05	3.00000000e+02	2.37143697e+03	5.70904871e+06	1.55290259e+00	1.80817820e-05	1.30561535e-77	4.56884695e-86	2.58847959e-77
4.07595709e-01	1.29320011e-01	8.22202567e-04	1.51071527e+00	1.69925927e+05	3.00000000e+02	2.37326543e+03	5.72094121e+06	1.55474336e+00	1.80817820e-05	7.85957999e-78	2.78853991e-86	1.55824436e-77
4.07606493e-01	1.29320011e-01	8.47854093e-04	1.51188924e+00	1.70099907e+05	3.00000000e+02	2.37628150e+03	5.72707252e+06	1.55633605e+00	1.80817820e-05	9.63880830e-78	3.40378587e-86	1.91099071e-77
4.07617272e-01	1.29320011e-01	8.73506459e-04	1.51309323e+00	1.70283485e+05	3.00000000e+02	2.37934205e+03	5.73410622e+06	1.55795797e+00	1.80817820e-05	1.17630342e-77	4.13442774e-86	2.33213401e-77
4.07601816e-01	1.29320011e-01	9.70024847e-04	1.51142825e+00	1.70129042e+05	3.00000000e+02	2.38324488e+03	5.73895732e+06	1.55836845e+00	1.80817820e-05	2.28465689e-77	8.07851949e-86	4.52946593e-77
4.07652037e-01	1.29320011e-01	9.47666443e-04	1.51658836e+00	1.70936968e+05	3.00000000e+02	2.39546677e+03	5.77197755e+06	1.56505105e+00	1.80817820e-05	2.01857505e-77	7.16645423e-86	4.00199673e-77
4.07701015e-01	1.29320011e-01	9.22711890e-04	1.52209870e+00	1.71671454e+05	3.00000000e+02	2.40052192e+03	5.78854437e+06	1.56952177e+00	1.80817820e-05	1.75962154e-77	6.24551100e-86	3.48864877e-77
4.07626929e-01	1.29320011e-01	8.95033247e-04	1.51418965e+00	1.70455293e+05	3.00000000e+02	2.38231976e+03	5.74116826e+06	1.55949995e+00	1.80817820e-05	1.34056574e-77	4.72553115e-86	2.65779849e-77
4.07635293e-01	1.29320011e-01	9.12578162e-04	1.51464029e+00	1.70613848e+05	3.00000000e+02	2.38968386e+03	5.75690784e+06	1.56214244e+00	1.80817820e-05	1.53202939e-77	5.42046528e-86	3.03738995e-77
4.07643657e-01	1.29320011e-01	9.30123137e-04	1.51492989e+00	1.70776323e+05	3.00000000e+02	2.39783160e+03	5.77583611e+06	1.56496129e+00	1.80817820e-05	1.75655661e-77	6.23665611e-86	3.48253021e-77
4.07673180e-01	1.29320011e-01	8.71464667e-04	1.51891186e+00	1.71150726e+05	3.00000000e+02	2.38935990e+03	5.76502453e+06	1.56423671e+00	1.80817820e-05	1.18569459e-77	4.18883513e-86	2.35077967e-77
4.07682453e-01	1.29320011e-01	8.88547895e-04	1.51998092e+00	1.71323536e+05	3.00000000e+02	2.39300836e+03	5.77265563e+06	1.56597772e+00	1.80817820e-05	1.34921955e-77	4.77458792e-86	2.67498607e-77
4.07691728e-01	1.29320011e-01	9.05628545e-04	1.52098965e+00	1.71498669e+05	3.00000000e+02	2.39760371e+03	5.78160188e+06	1.56799739e+00	1.80817820e-05	1.53909722e-77	5.45509932e-86	3.05143823e-77
4.07718146e-01	1.29320011e-01	8.45506983e-04	1.52344327e+00	1.71803587e+05	3.00000000e+02	2.39374702e+03	5.78567524e+06	1.56800711e+00	1.80817820e-05	1.03271026e-77	3.65364617e-86	2.04749563e-77
4.07728304e-01	1.29320011e-01	8.62079364e-04	1.52466236e+00	1.71984637e+05	3.00000000e+02	2.39690746e+03	5.79200561e+06	1.56966702e+00	1.80817820e-05	1.17130523e-77	4.14441982e-86	2.32228048e-77
4.07639035e-01	1.29320011e-01	8.02018856e-04	1.51483197e+00	1.70552028e+05	3.00000000e+02	2.38037534e+03	5.74474653e+06	1.55919088e+00	1.80817820e-05	7.05601267e-78	2.52144933e-86	1.39894240e-77
4.07650807e-01	1.29320011e-01	8.26413534e-04	1.51620277e+00	1.70749717e+05	3.00000000e+02	2.38333435e+03	5.75107267e+06	1.56086491e+00	1.80817820e-05	8.60175756e-78	3.05551266e-86	1.70540297e-77
4.07662569e-01	1.29320011e-01	8.50808365e-04	1.51762020e+00	1.70957421e+05	3.00000000e+02	2.38634782e+03	5.75807995e+06	1.56258118e+00	1.80817820e-05	1.04333946e-77	3.68295366e-86	2.06854372e-77
4.07681323e-01	1.29320011e-01	7.79802423e-04	1.51873562e+00	1.71152561e+05	3.00000000e+02	2.38752012e+03	5.76820224e+06	1.56353872e+00	1.80817820e-05	6.23797046e-78	2.24694524e-86	1.23676808e-77
4.07693973e-01	1.29320011e-01	8.02807409e-04	1.52026914e+00	1.71368172e+05	3.00000000e+02	2.39013564e+03	5.77442848e+06	1.56518447e+00	1.80817820e-05	7.55579183e-78	2.70140528e-86	1.49804415e-77
4.07706625e-01	1.29320011e-01	8.25812433e-04	1.52190726e+00	1.71594481e+05	3.00000000e+02	2.39212738e+03	5.78048291e+06	1.56667984e+00	1.80817820e-05	9.10560716e-78	3.22842547e-86	1.80531568e-77
4.07541715e-01	1.29320011e-01	8.13517571e-04	1.50542554e+00	1.69134417e+05	3.00000000e+02	2.36343394e+03	5.69206888e+06	1.54880165e+00	1.80817820e-05	6.97080816e-78	2.47069699e-86	1.38202686e-77
4.07584917e-01	1.29320011e-01	7.96548856e-04	1.50957559e+00	1.69761709e+05	3.00000000e+02	2.37044586e+03	5.71566130e+06	1.55323382e+00	1.80817820e-05	6.38530230e-78	2.27995185e-86	1.26595579e-77
4.06968529e-01	1.29320011e-01	9.64233511e-04	1.42884109e+00	1.58539177e+05	3.00000000e+02	2.29065057e+03	5.38412084e+06	1.48544954e+00	1.80817820e-05	1.52518651e-77	4.90004439e-86	3.02361698e-77
4.06963995e-01	1.29320011e-01	9.83135577e-04	1.42829004e+00	1.58416696e+05	3.00000000e+02	2.28268214e+03	5.37453718e+06	1.48260326e+00	1.80817820e-05	1.76452018e-77	5.62827044e-86	3.49806940e-77
4.07019311e-01	1.29320011e-01	9.75028245e-04	1.43641470e+00	1.59574756e+05	3.00000000e+02	2.29235059e+03	5.41406728e+06	1.48995916e+00	1.80817820e-05	1.71872247e-77	5.51968762e-86	3.40728805e-77
4.07015767e-01	1.29320011e-01	9.94139580e-04	1.43624480e+00	1.59465061e+05	3.00000000e+02	2.28373728e+03	5.40009961e+06	1.48706732e+00	1.80817820e-05	1.99208077e-77	6.36222986e-86	3.94918851e-77
4.06954303e-01	1.29320011e-01	8.12773581e-04	1.42844490e+00	1.58519399e+05	3.00000000e+02	2.30878736e+03	5.38794050e+06	1.49109020e+00	1.80817820e-05	4.47309278e-78	1.53200152e-86	8.86792872e-78
4.06946949e-01	1.29320011e-01	8.41386820e-04	1.42724597e+00	1.58319907e+05	3.00000000e+02	2.30104602e+03	5.37747393e+06	1.48801282e+00	1.80817820e-05	5.60108755e-78	1.88621558e-86	1.11041406e-77
4.06939591e-01	1.29320011e-01	8.69996448e-04	1.42579920e+00	1.58118078e+05	3.00000000e+02	2.29669001e+03	5.37106508e+06	1.48585031e+00	1.80817820e-05	6.98135391e-78	2.32043909e-86	1.38404573e-77
4.06932218e-01	1.29320011e-01	8.98612040e-04	1.42439561e+00	1.57913963e+05	3.00000000e+02	2.29118894e+03	5.36354968e+06	1.48333838e+00	1.80817820e-05	8.66418401e-78	2.84551342e-86	1.71765749e-77
4.07004369e-01	1.29320011e-01	7.93563599e-04	1.43595869e+00	1.59593848e+05	3.00000000e+02	2.31619150e+03	5.42479566e+06	1.49745131e+00	1.80817820e-05	4.00336322e-78	1.38378384e-86	7.93671405e-78
4.06998269e-01	1.29320011e-01	8.22883095e-04	1.43491011e+00	1.59411453e+05	3.00000000e+02	2.31134570e+03	5.41465309e+06	1.49533757e+00	1.80817820e-05	5.06300355e-78	1.72115791e-86	1.00374229e-77
4.06992175e-01	1.29320011e-01	8.52204278e-04	1.43427240e+00	1.59226720e+05	3.00000000e+02	2.30180366e+03	5.39710300e+06	1.49191658e+00	1.80817820e-05	6.36895741e-78	2.13208393e-86	1.26264272e-77
4.06986072e-01	1.29320011e-01	8.81526807e-04	1.43298692e+00	1.59047956e+05	3.00000000e+02	2.29750211e+03	5.39154257e+06	1.48985374e+00	1.80817820e-05	7.97458166e-78	2.63756286e-86	1.58094973e-77
4.06979971e-01	1.29320011e-01	9.10846800e-04	1.43162748e+00	1.58871771e+05	3.00000000e+02	2.29333163e+03	5.38763800e+06	1.48779450e+00	1.80817820e-05	9.94212797e-78	3.25576881e-86	1.97100358e-77
4.06973877e-01	1.29320011e-01	9.40168272e-04	1.43040525e+00	1.58687858e+05	3.00000000e+02	2.29192214e+03	5.38053906e+06	1.48660275e+00	1.80817820e-05	1.23473015e-77	4.01118830e-86	2.44781144e-77
4.07066596e-01	1.29320011e-01	6.81564891e-04	1.44682073e+00	1.60964679e+05	3.00000000e+02	2.31579409e+03	5.44979691e+06	1.50297318e+00	1.80817820e-05	1.58427992e-78	5.87959699e-87	3.14089892e-78
4.07061805e-01	1.29320011e-01	7.11455468e-04	1.44604820e+00	1.60845956e+05	3.00000000e+02	2.31499906e+03	5.44478258e+06	1.50231522e+00	1.80817820e-05	2.07698668e-78	7.53988876e-87	4.11769717e-78
4.07057024e-01	1.29320011e-01	7.41340868e-04	1.44522319e+00	1.60721788e+05	3.00000000e+02	2.31427979e+03	5.43982447e+06	1.50165406e+00	1.80817820e-05	2.69227156e-78	9.57459651e-87	5.33750227e-78
4.07052241e-01	1.29320011e-01	7.71230181e-04	1.44427582e+00	1.60588167e+05	3.00000000e+02	2.31329342e+03	5.43550164e+06	1.50084118e+00	1.80817820e-05	3.46111566e-78	1.20861648e-86	6.86173136e-78
