"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  2725,  -2.7777e+00,   2.5602e-01,  -1.7961e-01,  -5.6783e-01,   3.5705e+00,   5.0055e+05,   1.7382e+01,   9.9099e+01, 326.2278333333
  2730,  -2.7813e+00,   2.5334e-01,  -1.8096e-01,  -5.6978e-01,   3.5694e+00,   5.0055e+05,   1.7382e+01,   9.9099e+01, 326.9493333333
  2735,  -2.7800e+00,   2.5208e-01,  -1.8103e-01,  -5.7183e-01,   3.5685e+00,   5.0055e+05,   1.7382e+01,   9.9099e+01, 327.6715000000
  2740,  -2.7823e+00,   2.4983e-01,  -1.8042e-01,  -5.7435e-01,   3.5664e+00,   5.0055e+05,   1.7382e+01,   9.9098e+01, 328.3940000000
  2745,  -2.7835e+00,   2.4855e-01,  -1.8360e-01,  -5.7664e-01,   3.5655e+00,   5.0055e+05,   1.7382e+01,   9.9098e+01, 329.1240000000
  2750,  -2.7872e+00,   2.4588e-01,  -1.8613e-01,  -5.7888e-01,   3.5640e+00,   5.0055e+05,   1.7382e+01,   9.9098e+01, 329.8478333333
  2755,  -2.7848e+00,   2.4485e-01,  -1.8517e-01,  -5.8096e-01,   3.5627e+00,   5.0055e+05,   1.7382e+01,   9.9098e+01, 330.5695000000
  2760,  -2.7873e+00,   2.4262e-01,  -1.8974e-01,  -5.8302e-01,   3.5613e+00,   5.0055e+05,   1.7382e+01,   9.9098e+01, 331.2910000000
  2765,  -2.7901e+00,   2.4099e-01,  -1.9165e-01,  -5.8533e-01,   3.5605e+00,   5.0055e+05,   1.7382e+01,   9.9098e+01, 332.0131666667
  2770,  -2.7876e+00,   2.4060e-01,  -1.8687e-01,  -5.8717e-01,   3.5601e+00,   5.0055e+05,   1.7382e+01,   9.9097e+01, 332.7393333333
  2775,  -2.7928e+00,   2.3780e-01,  -1.9246e-01,  -5.8901e-01,   3.5583e+00,   5.0055e+05,   1.7382e+01,   9.9097e+01, 333.4613333333
  2780,  -2.7902e+00,   2.3691e-01,  -1.9192e-01,  -5.9035e-01,   3.5572e+00,   5.0055e+05,   1.7382e+01,   9.9097e+01, 334.1806666667
  2785,  -2.7895e+00,   2.3659e-01,  -1.9172e-01,  -5.9171e-01,   3.5564e+00,   5.0055e+05,   1.7382e+01,   9.9097e+01, 334.9016666667
  2790,  -2.7941e+00,   2.3439e-01,  -1.9364e-01,  -5.9336e-01,   3.5554e+00,   5.0055e+05,   1.7382e+01,   9.9096e+01, 335.6980000000
  2795,  -2.7958e+00,   2.3318e-01,  -1.9530e-01,  -5.9476e-01,   3.5544e+00,   5.0055e+05,   1.7382e+01,   9.9096e+01, 336.4185000000
  2800,  -2.7957e+00,   2.3184e-01,  -1.9536e-01,  -5.9654e-01,   3.5535e+00,   5.0055e+05,   1.7382e+01,   9.9095e+01, 337.1560000000
  2805,  -2.7879e+00,   2.3236e-01,  -1.8891e-01,  -5.9802e-01,   3.5527e+00,   5.0055e+05,   1.7382e+01,   9.9095e+01, 337.8766666667
  2810,  -2.7934e+00,   2.3013e-01,  -1.9342e-01,  -5.9944e-01,   3.5525e+00,   5.0055e+05,   1.7382e+01,   9.9095e+01, 338.5988333333
  2815,  -2.7978e+00,   2.2861e-01,  -1.9715e-01,  -6.0118e-01,   3.5515e+00,   5.0055e+05,   1.7382e+01,   9.9095e+01, 339.3196666667
  2820,  -2.7987e+00,   2.2735e-01,  -1.9904e-01,  -6.0295e-01,   3.5505e+00,   5.0055e+05,   1.7382e+01,   9.9095e+01, 340.0415000000
  2825,  -2.8009e+00,   2.2691e-01,  -1.9602e-01,  -6.0433e-01,   3.5498e+00,   5.0055e+05,   1.7382e+01,   9.9095e+01, 340.7665000000
  2830,  -2.7968e+00,   2.2649e-01,  -1.9632e-01,  -6.0559e-01,   3.5497e+00,   5.0055e+05,   1.7382e+01,   9.9095e+01, 341.4955000000
  2835,  -2.8026e+00,   2.2504e-01,  -2.0238e-01,  -6.0680e-01,   3.5492e+00,   5.0055e+05,   1.7382e+01,   9.9095e+01, 342.2141666667
  2840,  -2.8012e+00,   2.2505e-01,  -1.9988e-01,  -6.0793e-01,   3.5484e+00,   5.0055e+05,   1.7382e+01,   9.9095e+01, 342.9375000000
  2845,  -2.7974e+00,   2.2441e-01,  -2.0145e-01,  -6.0927e-01,   3.5476e+00,   5.0055e+05,   1.7382e+01,   9.9095e+01, 343.6580000000
  2850,  -2.8043e+00,   2.2259e-01,  -2.0815e-01,  -6.1015e-01,   3.5468e+00,   5.0055e+05,   1.7382e+01,   9.9094e+01, 344.3801666667
  2855,  -2.8073e+00,   2.2169e-01,  -2.0576e-01,  -6.1109e-01,   3.5464e+00,   5.0055e+05,   1.7382e+01,   9.9094e+01, 345.1003333333
  2860,  -2.8055e+00,   2.2080e-01,  -2.0751e-01,  -6.1193e-01,   3.5453e+00,   5.0055e+05,   1.7382e+01,   9.9094e+01, 345.8255000000
  2865,  -2.8024e+00,   2.2046e-01,  -2.0722e-01,  -6.1281e-01,   3.5441e+00,   5.0055e+05,   1.7382e+01,   9.9094e+01, 346.5453333333
  2870,  -2.8002e+00,   2.2089e-01,  -2.0466e-01,  -6.1363e-01,   3.5448e+00,   5.0055e+05,   1.7382e+01,   9.9094e+01, 347.2688333333
  2875,  -2.8057e+00,   2.1932e-01,  -2.0699e-01,  -6.1479e-01,   3.5437e+00,   5.0055e+05,   1.7382e+01,   9.9093e+01, 347.9901666667
  2880,  -2.8028e+00,   2.1960e-01,  -2.0454e-01,  -6.1590e-01,   3.5429e+00,   5.0055e+05,   1.7382e+01,   9.9093e+01, 348.7115000000
  2885,  -2.8091e+00,   2.1817e-01,  -2.0814e-01,  -6.1705e-01,   3.5424e+00,   5.0055e+05,   1.7382e+01,   9.9093e+01, 349.4348333333
  2890,  -2.8113e+00,   2.1688e-01,  -2.0967e-01,  -6.1827e-01,   3.5419e+00,   5.0055e+05,   1.7382e+01,   9.9093e+01, 350.1558333333
  2895,  -2.8073e+00,   2.1771e-01,  -2.0902e-01,  -6.1954e-01,   3.5419e+00,   5.0055e+05,   1.7382e+01,   9.9093e+01, 350.8775000000
  2900,  -2.8105e+00,   2.1650e-01,  -2.1219e-01,  -6.2059e-01,   3.5408e+00,   5.0055e+05,   1.7382e+01,   9.9093e+01, 351.5963333333
  2905,  -2.8104e+00,   2.1647e-01,  -2.1040e-01,  -6.2169e-01,   3.5409e+00,   5.0055e+05,   1.7382e+01,   9.9093e+01, 352.3166666667
  2910,  -2.8109e+00,   2.1583e-01,  -2.1012e-01,  -6.2275e-01,   3.5397e+00,   5.0055e+05,   1.7382e+01,   9.9093e+01, 353.0378333333
  2915,  -2.8123e+00,   2.1500e-01,  -2.1394e-01,  -6.2390e-01,   3.5394e+00,   5.0055e+05,   1.7382e+01,   9.9093e+01, 353.7583333333
  2920,  -2.8140e+00,   2.1472e-01,  -2.1439e-01,  -6.2537e-01,   3.5388e+00,   5.0055e+05,   1.7382e+01,   9.9092e+01, 354.4526666667
  2925,  -2.8118e+00,   2.1546e-01,  -2.1098e-01,  -6.2639e-01,   3.5384e+00,   5.0055e+05,   1.7382e+01,   9.9092e+01, 355.1465000000
  2930,  -2.8119e+00,   2.1471e-01,  -2.1129e-01,  -6.2756e-01,   3.5383e+00,   5.0055e+05,   1.7382e+01,   9.9092e+01, 355.8581666667
  2935,  -2.8107e+00,   2.1518e-01,  -2.1322e-01,  -6.2842e-01,   3.5381e+00,   5.0055e+05,   1.7382e+01,   9.9092e+01, 356.5550000000
  2940,  -2.8096e+00,   2.1457e-01,  -2.1179e-01,  -6.2991e-01,   3.5376e+00,   5.0055e+05,   1.7382e+01,   9.9091e+01, 357.2475000000
  2945,  -2.8107e+00,   2.1411e-01,  -2.0895e-01,  -6.3119e-01,   3.5364e+00,   5.0055e+05,   1.7382e+01,   9.9091e+01, 357.9420000000
  2950,  -2.8112e+00,   2.1302e-01,  -2.1141e-01,  -6.3269e-01,   3.5356e+00,   5.0055e+05,   1.7382e+01,   9.9091e+01, 358.6385000000
  2955,  -2.8149e+00,   2.1153e-01,  -2.1309e-01,  -6.3378e-01,   3.5342e+00,   5.0055e+05,   1.7382e+01,   9.9091e+01, 359.3328333333
  2960,  -2.8156e+00,   2.1129e-01,  -2.1566e-01,  -6.3457e-01,   3.5345e+00,   5.0055e+05,   1.7382e+01,   9.9091e+01, 359.8826666667
  2965,  -2.8159e+00,   2.1154e-01,  -2.1668e-01,  -6.3558e-01,   3.5343e+00,   5.0055e+05,   1.7382e+01,   9.9091e+01, 360.3343333333
  2970,  -2.8187e+00,   2.1032e-01,  -2.1503e-01,  -6.3676e-01,   3.5334e+00,   5.0055e+05,   1.7382e+01,   9.9091e+01, 360.8135000000
  2975,  -2.8205e+00,   2.0884e-01,  -2.1871e-01,  -6.3749e-01,   3.5317e+00,   5.0055e+05,   1.7382e+01,   9.9091e+01, 361.3618333333
  2980,  -2.8195e+00,   2.0884e-01,  -2.1661e-01,  -6.3818e-01,   3.5314e+00,   5.0055e+05,   1.7382e+01,   9.9091e+01, 362.0408333333
  2985,  -2.8192e+00,   2.0788e-01,  -2.1980e-01,  -6.3944e-01,   3.5303e+00,   5.0055e+05,   1.7382e+01,   9.9091e+01, 362.7368333333
  2990,  -2.8231e+00,   2.0751e-01,  -2.1652e-01,  -6.4047e-01,   3.5295e+00,   5.0055e+05,   1.7382e+01,   9.9091e+01, 363.4285000000
  2995,  -2.8224e+00,   2.0719e-01,  -2.1928e-01,  -6.4156e-01,   3.5291e+00,   5.0055e+05,   1.7382e+01,   9.9090e+01, 364.0966666667
  3000,  -2.8163e+00,   2.0735e-01,  -2.1456e-01,  -6.4315e-01,   3.5285e+00,   5.0055e+05,   1.7382e+01,   9.9090e+01, 364.8101666667
  3005,  -2.8218e+00,   2.0587e-01,  -2.2101e-01,  -6.4484e-01,   3.5277e+00,   5.0055e+05,   1.7382e+01,   9.9090e+01, 365.4841666667
  3010,  -2.8272e+00,   2.0415e-01,  -2.2185e-01,  -6.4611e-01,   3.5264e+00,   5.0055e+05,   1.7382e+01,   9.9090e+01, 366.1540000000
  3015,  -2.8208e+00,   2.0491e-01,  -2.2156e-01,  -6.4710e-01,   3.5267e+00,   5.0055e+05,   1.7382e+01,   9.9090e+01, 366.8248333333
  3020,  -2.8209e+00,   2.0394e-01,  -2.1914e-01,  -6.4845e-01,   3.5249e+00,   5.0055e+05,   1.7382e+01,   9.9090e+01, 367.4921666667
  3025,  -2.8238e+00,   2.0311e-01,  -2.2167e-01,  -6.4888e-01,   3.5244e+00,   5.0055e+05,   1.7382e+01,   9.9090e+01, 368.1615000000
  3030,  -2.8273e+00,   2.0205e-01,  -2.2295e-01,  -6.4947e-01,   3.5242e+00,   5.0055e+05,   1.7382e+01,   9.9089e+01, 368.8118333333
  3035,  -2.8257e+00,   2.0231e-01,  -2.2469e-01,  -6.5007e-01,   3.5239e+00,   5.0055e+05,   1.7382e+01,   9.9089e+01, 369.4815000000
  3040,  -2.8240e+00,   2.0132e-01,  -2.2394e-01,  -6.5096e-01,   3.5231e+00,   5.0055e+05,   1.7382e+01,   9.9089e+01, 370.1371666667
  3045,  -2.8315e+00,   1.9954e-01,  -2.2475e-01,  -6.5199e-01,   3.5213e+00,   5.0055e+05,   1.7382e+01,   9.9089e+01, 370.7725000000
  3050,  -2.8275e+00,   1.9957e-01,  -2.2334e-01,  -6.5295e-01,   3.5218e+00,   5.0055e+05,   1.7382e+01,   9.9089e+01, 371.3920000000
  3055,  -2.8370e+00,   1.9724e-01,  -2.2993e-01,  -6.5442e-01,   3.5197e+00,   5.0055e+05,   1.7382e+01,   9.9089e+01, 371.9873333333
  3060,  -2.8307e+00,   1.9753e-01,  -2.2465e-01,  -6.5551e-01,   3.5201e+00,   5.0055e+05,   1.7382e+01,   9.9089e+01, 372.5036666667
  3065,  -2.8346e+00,   1.9644e-01,  -2.2818e-01,  -6.5663e-01,   3.5183e+00,   5.0055e+05,   1.7382e+01,   9.9088e+01, 372.9531666667
  3070,  -2.8325e+00,   1.9648e-01,  -2.2608e-01,  -6.5744e-01,   3.5187e+00,   5.0055e+05,   1.7382e+01,   9.9088e+01, 373.4010000000
  3075,  -2.8352e+00,   1.9527e-01,  -2.2993e-01,  -6.5855e-01,   3.5177e+00,   5.0055e+05,   1.7382e+01,   9.9088e+01, 373.8501666667
  3080,  -2.8326e+00,   1.9497e-01,  -2.2909e-01,  -6.5987e-01,   3.5170e+00,   5.0055e+05,   1.7382e+01,   9.9088e+01, 374.2998333333
  3085,  -2.8338e+00,   1.9392e-01,  -2.2825e-01,  -6.6102e-01,   3.5160e+00,   5.0055e+05,   1.7382e+01,   9.9088e+01, 374.7495000000
  3090,  -2.8380e+00,   1.9167e-01,  -2.2874e-01,  -6.6252e-01,   3.5141e+00,   5.0055e+05,   1.7382e+01,   9.9088e+01, 375.1980000000
  3095,  -2.8410e+00,   1.8996e-01,  -2.3572e-01,  -6.6382e-01,   3.5127e+00,   5.0055e+05,   1.7382e+01,   9.9088e+01, 375.7111666667
  3100,  -2.8395e+00,   1.8955e-01,  -2.3432e-01,  -6.6477e-01,   3.5119e+00,   5.0055e+05,   1.7382e+01,   9.9088e+01, 376.1760000000
  3105,  -2.8383e+00,   1.8941e-01,  -2.2914e-01,  -6.6581e-01,   3.5115e+00,   5.0055e+05,   1.7382e+01,   9.9087e+01, 376.6296666667
  3110,  -2.8380e+00,   1.8945e-01,  -2.2887e-01,  -6.6690e-01,   3.5108e+00,   5.0055e+05,   1.7382e+01,   9.9087e+01, 377.0948333333
  3115,  -2.8438e+00,   1.8641e-01,  -2.3755e-01,  -6.6870e-01,   3.5089e+00,   5.0055e+05,   1.7382e+01,   9.9087e+01, 377.5438333333
  3120,  -2.8415e+00,   1.8493e-01,  -2.3758e-01,  -6.7085e-01,   3.5070e+00,   5.0055e+05,   1.7382e+01,   9.9087e+01, 377.9930000000
  3125,  -2.8401e+00,   1.8404e-01,  -2.3845e-01,  -6.7237e-01,   3.5057e+00,   5.0055e+05,   1.7382e+01,   9.9087e+01, 378.4441666667
  3130,  -2.8442e+00,   1.8260e-01,  -2.3824e-01,  -6.7365e-01,   3.5047e+00,   5.0055e+05,   1.7382e+01,   9.9087e+01, 378.8953333333
  3135,  -2.8485e+00,   1.8122e-01,  -2.4313e-01,  -6.7492e-01,   3.5032e+00,   5.0055e+05,   1.7382e+01,   9.9086e+01, 379.3455000000
  3140,  -2.8479e+00,   1.8026e-01,  -2.4315e-01,  -6.7642e-01,   3.5022e+00,   5.0055e+05,   1.7382e+01,   9.9086e+01, 379.8553333333
  3145,  -2.8430e+00,   1.8045e-01,  -2.3757e-01,  -6.7771e-01,   3.5012e+00,   5.0055e+05,   1.7382e+01,   9.9086e+01, 380.3748333333
  3150,  -2.8510e+00,   1.7784e-01,  -2.4561e-01,  -6.7942e-01,   3.5006e+00,   5.0055e+05,   1.7382e+01,   9.9086e+01, 380.8285000000
  3155,  -2.8442e+00,   1.7737e-01,  -2.3817e-01,  -6.8158e-01,   3.4988e+00,   5.0055e+05,   1.7382e+01,   9.9086e+01, 381.2801666667
  3160,  -2.8487e+00,   1.7474e-01,  -2.4412e-01,  -6.8348e-01,   3.4968e+00,   5.0055e+05,   1.7382e+01,   9.9086e+01, 381.7321666667
  3165,  -2.8515e+00,   1.7344e-01,  -2.4742e-01,  -6.8510e-01,   3.4958e+00,   5.0055e+05,   1.7382e+01,   9.9086e+01, 382.1805000000
  3170,  -2.8562e+00,   1.7079e-01,  -2.4981e-01,  -6.8700e-01,   3.4938e+00,   5.0055e+05,   1.7382e+01,   9.9086e+01, 382.6316666667
  3175,  -2.8582e+00,   1.6917e-01,  -2.5239e-01,  -6.8889e-01,   3.4922e+00,   5.0055e+05,   1.7382e+01,   9.9085e+01, 383.1126666667
  3180,  -2.8526e+00,   1.6993e-01,  -2.4795e-01,  -6.9043e-01,   3.4921e+00,   5.0055e+05,   1.7382e+01,   9.9085e+01, 383.6295000000
  3185,  -2.8575e+00,   1.6755e-01,  -2.5241e-01,  -6.9267e-01,   3.4907e+00,   5.0055e+05,   1.7382e+01,   9.9085e+01, 384.0798333333
  3190,  -2.8558e+00,   1.6558e-01,  -2.4993e-01,  -6.9480e-01,   3.4885e+00,   5.0055e+05,   1.7382e+01,   9.9085e+01, 384.5310000000
  3195,  -2.8602e+00,   1.6274e-01,  -2.5482e-01,  -6.9704e-01,   3.4872e+00,   5.0055e+05,   1.7382e+01,   9.9085e+01, 384.9811666667
  3200,  -2.8531e+00,   1.6225e-01,  -2.5295e-01,  -6.9897e-01,   3.4858e+00,   5.0055e+05,   1.7382e+01,   9.9085e+01, 385.4328333333
  3205,  -2.8607e+00,   1.5980e-01,  -2.5581e-01,  -7.0130e-01,   3.4837e+00,   5.0055e+05,   1.7382e+01,   9.9084e+01, 385.9346666667
  3210,  -2.8636e+00,   1.5740e-01,  -2.5801e-01,  -7.0361e-01,   3.4821e+00,   5.0055e+05,   1.7382e+01,   9.9084e+01, 386.3833333333
  3215,  -2.8651e+00,   1.5640e-01,  -2.6252e-01,  -7.0575e-01,   3.4818e+00,   5.0055e+05,   1.7382e+01,   9.9083e+01, 386.8373333333
  3220,  -2.8616e+00,   1.5547e-01,  -2.5866e-01,  -7.0805e-01,   3.4802e+00,   5.0055e+05,   1.7382e+01,   9.9084e+01, 387.2861666667
  3225,  -2.8630e+00,   1.5373e-01,  -2.5652e-01,  -7.1063e-01,   3.4784e+00,   5.0055e+05,   1.7382e+01,   9.9084e+01, 387.8008333333
  3230,  -2.8664e+00,   1.5118e-01,  -2.6015e-01,  -7.1279e-01,   3.4768e+00,   5.0055e+05,   1.7382e+01,   9.9084e+01, 388.2895000000
  3235,  -2.8713e+00,   1.4887e-01,  -2.6405e-01,  -7.1506e-01,   3.4747e+00,   5.0055e+05,   1.7382e+01,   9.9084e+01, 388.7435000000
  3240,  -2.8667e+00,   1.4760e-01,  -2.6315e-01,  -7.1743e-01,   3.4737e+00,   5.0055e+05,   1.7382e+01,   9.9084e+01, 389.2378333333
  3245,  -2.8652e+00,   1.4598e-01,  -2.6315e-01,  -7.1940e-01,   3.4720e+00,   5.0055e+05,   1.7382e+01,   9.9083e+01, 389.8550000000
  3250,  -2.8689e+00,   1.4432e-01,  -2.6280e-01,  -7.2137e-01,   3.4709e+00,   5.0055e+05,   1.7382e+01,   9.9083e+01, 390.4060000000
  3255,  -2.8703e+00,   1.4276e-01,  -2.6401e-01,  -7.2334e-01,   3.4691e+00,   5.0055e+05,   1.7382e+01,   9.9083e+01, 390.8570000000
  3260,  -2.8723e+00,   1.4086e-01,  -2.6748e-01,  -7.2540e-01,   3.4679e+00,   5.0055e+05,   1.7382e+01,   9.9083e+01, 391.3036666667
  3265,  -2.8726e+00,   1.3933e-01,  -2.6689e-01,  -7.2724e-01,   3.4669e+00,   5.0055e+05,   1.7382e+01,   9.9083e+01, 391.7531666667
  3270,  -2.8795e+00,   1.3597e-01,  -2.7064e-01,  -7.2958e-01,   3.4644e+00,   5.0055e+05,   1.7382e+01,   9.9083e+01, 392.2468333333
  3275,  -2.8811e+00,   1.3501e-01,  -2.7128e-01,  -7.3115e-01,   3.4635e+00,   5.0055e+05,   1.7382e+01,   9.9082e+01, 392.6993333333
  3280,  -2.8790e+00,   1.3443e-01,  -2.7251e-01,  -7.3289e-01,   3.4631e+00,   5.0055e+05,   1.7382e+01,   9.9082e+01, 393.1488333333
  3285,  -2.8756e+00,   1.3483e-01,  -2.7234e-01,  -7.3451e-01,   3.4631e+00,   5.0055e+05,   1.7382e+01,   9.9082e+01, 393.5988333333
  3290,  -2.8790e+00,   1.3263e-01,  -2.7208e-01,  -7.3705e-01,   3.4616e+00,   5.0055e+05,   1.7382e+01,   9.9082e+01, 394.1320000000
  3295,  -2.8825e+00,   1.3003e-01,  -2.7312e-01,  -7.3945e-01,   3.4600e+00,   5.0055e+05,   1.7382e+01,   9.9082e+01, 394.6738333333
  3300,  -2.8829e+00,   1.2837e-01,  -2.7163e-01,  -7.4159e-01,   3.4588e+00,   5.0055e+05,   1.7382e+01,   9.9082e+01, 395.1236666667
  3305,  -2.8846e+00,   1.2735e-01,  -2.7418e-01,  -7.4361e-01,   3.4584e+00,   5.0055e+05,   1.7382e+01,   9.9081e+01, 395.5765000000
  3310,  -2.8827e+00,   1.2681e-01,  -2.7426e-01,  -7.4553e-01,   3.4577e+00,   5.0055e+05,   1.7382e+01,   9.9081e+01, 396.0915000000
  3315,  -2.8832e+00,   1.2528e-01,  -2.7330e-01,  -7.4784e-01,   3.4560e+00,   5.0055e+05,   1.7382e+01,   9.9081e+01, 396.5431666667
  3320,  -2.8875e+00,   1.2308e-01,  -2.7551e-01,  -7.5005e-01,   3.4548e+00,   5.0055e+05,   1.7382e+01,   9.9081e+01, 396.9938333333
  3325,  -2.8891e+00,   1.2157e-01,  -2.7702e-01,  -7.5194e-01,   3.4535e+00,   5.0055e+05,   1.7382e+01,   9.9080e+01, 397.4435000000
  3330,  -2.8892e+00,   1.2057e-01,  -2.7491e-01,  -7.5397e-01,   3.4534e+00,   5.0055e+05,   1.7382e+01,   9.9080e+01, 397.8933333333
  3335,  -2.8894e+00,   1.1917e-01,  -2.7420e-01,  -7.5655e-01,   3.4519e+00,   5.0055e+05,   1.7382e+01,   9.9080e+01, 398.3425000000
  3340,  -2.8908e+00,   1.1727e-01,  -2.7705e-01,  -7.5853e-01,   3.4505e+00,   5.0055e+05,   1.7382e+01,   9.9080e+01, 398.7920000000
  3345,  -2.8934e+00,   1.1547e-01,  -2.8452e-01,  -7.6018e-01,   3.4488e+00,   5.0055e+05,   1.7382e+01,   9.9080e+01, 399.2426666667
  3350,  -2.8940e+00,   1.1516e-01,  -2.7728e-01,  -7.6130e-01,   3.4482e+00,   5.0055e+05,   1.7382e+01,   9.9079e+01, 399.6958333333
  3355,  -2.8989e+00,   1.1250e-01,  -2.8236e-01,  -7.6294e-01,   3.4465e+00,   5.0055e+05,   1.7382e+01,   9.9079e+01, 400.1840000000
  3360,  -2.8932e+00,   1.1218e-01,  -2.8374e-01,  -7.6471e-01,   3.4464e+00,   5.0055e+05,   1.7382e+01,   9.9079e+01, 400.7150000000
  3365,  -2.8981e+00,   1.0983e-01,  -2.8556e-01,  -7.6667e-01,   3.4448e+00,   5.0055e+05,   1.7382e+01,   9.9079e+01, 401.1646666667
  3370,  -2.9021e+00,   1.0804e-01,  -2.8698e-01,  -7.6869e-01,   3.4428e+00,   5.0055e+05,   1.7382e+01,   9.9079e+01, 401.6141666667
  3375,  -2.9036e+00,   1.0723e-01,  -2.8842e-01,  -7.7029e-01,   3.4423e+00,   5.0055e+05,   1.7382e+01,   9.9079e+01, 402.1426666667
  3380,  -2.8993e+00,   1.0652e-01,  -2.8870e-01,  -7.7203e-01,   3.4414e+00,   5.0055e+05,   1.7382e+01,   9.9079e+01, 402.5921666667
  3385,  -2.8953e+00,   1.0672e-01,  -2.8590e-01,  -7.7292e-01,   3.4413e+00,   5.0055e+05,   1.7382e+01,   9.9079e+01, 403.0450000000
  3390,  -2.9018e+00,   1.0389e-01,  -2.8871e-01,  -7.7379e-01,   3.4395e+00,   5.0055e+05,   1.7382e+01,   9.9079e+01, 403.6085000000
  3395,  -2.9083e+00,   1.0121e-01,  -2.9140e-01,  -7.7444e-01,   3.4377e+00,   5.0055e+05,   1.7382e+01,   9.9079e+01, 404.1313333333
  3400,  -2.9040e+00,   1.0071e-01,  -2.9323e-01,  -7.7521e-01,   3.4365e+00,   5.0055e+05,   1.7382e+01,   9.9079e+01, 404.5818333333
  3405,  -2.9045e+00,   9.9455e-02,  -2.9301e-01,  -7.7666e-01,   3.4355e+00,   5.0055e+05,   1.7382e+01,   9.9079e+01, 405.0331666667
  3410,  -2.9106e+00,   9.7490e-02,  -2.9546e-01,  -7.7764e-01,   3.4351e+00,   5.0055e+05,   1.7382e+01,   9.9079e+01, 405.4835000000
  3415,  -2.9010e+00,   9.9406e-02,  -2.8833e-01,  -7.7842e-01,   3.4346e+00,   5.0055e+05,   1.7382e+01,   9.9079e+01, 405.9358333333
  3420,  -2.9066e+00,   9.7021e-02,  -2.9438e-01,  -7.7968e-01,   3.4336e+00,   5.0055e+05,   1.7382e+01,   9.9079e+01, 406.3873333333
  3425,  -2.9079e+00,   9.5864e-02,  -2.9491e-01,  -7.8063e-01,   3.4323e+00,   5.0055e+05,   1.7382e+01,   9.9078e+01, 406.8396666667
  3430,  -2.9070e+00,   9.3559e-02,  -2.9471e-01,  -7.8233e-01,   3.4307e+00,   5.0055e+05,   1.7382e+01,   9.9078e+01, 407.2875000000
  3435,  -2.9137e+00,   9.1708e-02,  -2.9610e-01,  -7.8407e-01,   3.4304e+00,   5.0055e+05,   1.7382e+01,   9.9078e+01, 407.7918333333
  3440,  -2.9124e+00,   9.1049e-02,  -2.9674e-01,  -7.8521e-01,   3.4294e+00,   5.0055e+05,   1.7382e+01,   9.9078e+01, 408.2415000000
  3445,  -2.9071e+00,   9.0978e-02,  -2.9253e-01,  -7.8629e-01,   3.4278e+00,   5.0055e+05,   1.7382e+01,   9.9078e+01, 408.6908333333
  3450,  -2.9159e+00,   8.8243e-02,  -2.9939e-01,  -7.8778e-01,   3.4275e+00,   5.0055e+05,   1.7382e+01,   9.9078e+01, 409.1500000000
  3455,  -2.9195e+00,   8.6279e-02,  -3.0455e-01,  -7.8924e-01,   3.4263e+00,   5.0055e+05,   1.7382e+01,   9.9078e+01, 409.6115000000
  3460,  -2.9115e+00,   8.7343e-02,  -2.9977e-01,  -7.9018e-01,   3.4259e+00,   5.0055e+05,   1.7382e+01,   9.9078e+01, 410.0606666667
  3465,  -2.9114e+00,   8.5894e-02,  -3.0151e-01,  -7.9162e-01,   3.4245e+00,   5.0055e+05,   1.7382e+01,   9.9078e+01, 410.5765000000
  3470,  -2.9221e+00,   8.3077e-02,  -3.0425e-01,  -7.9322e-01,   3.4230e+00,   5.0055e+05,   1.7382e+01,   9.9077e+01, 411.0260000000
  3475,  -2.9187e+00,   8.3050e-02,  -3.0987e-01,  -7.9489e-01,   3.4226e+00,   5.0055e+05,   1.7382e+01,   9.9077e+01, 411.4771666667
  3480,  -2.9206e+00,   8.2412e-02,  -3.0699e-01,  -7.9719e-01,   3.4228e+00,   5.0055e+05,   1.7382e+01,   9.9077e+01, 411.9280000000
  3485,  -2.9211e+00,   8.1468e-02,  -3.0563e-01,  -7.9943e-01,   3.4218e+00,   5.0055e+05,   1.7382e+01,   9.9077e+01, 412.3826666667
  3490,  -2.9198e+00,   8.1214e-02,  -3.0264e-01,  -8.0139e-01,   3.4214e+00,   5.0055e+05,   1.7382e+01,   9.9077e+01, 412.8335000000
  3495,  -2.9240e+00,   7.9300e-02,  -3.0982e-01,  -8.0307e-01,   3.4208e+00,   5.0055e+05,   1.7382e+01,   9.9076e+01, 413.2873333333
  3500,  -2.9193e+00,   7.9523e-02,  -3.0519e-01,  -8.0464e-01,   3.4202e+00,   5.0055e+05,   1.7382e+01,   9.9076e+01, 413.7395000000
  3505,  -2.9200e+00,   7.7739e-02,  -3.0992e-01,  -8.0617e-01,   3.4189e+00,   5.0055e+05,   1.7382e+01,   9.9076e+01, 414.2006666667
  3510,  -2.9286e+00,   7.5295e-02,  -3.0989e-01,  -8.0717e-01,   3.4176e+00,   5.0055e+05,   1.7382e+01,   9.9076e+01, 414.6651666667
  3515,  -2.9280e+00,   7.3807e-02,  -3.1172e-01,  -8.0863e-01,   3.4155e+00,   5.0055e+05,   1.7382e+01,   9.9076e+01, 415.2361666667
  3520,  -2.9270e+00,   7.2648e-02,  -3.1419e-01,  -8.1033e-01,   3.4145e+00,   5.0055e+05,   1.7382e+01,   9.9076e+01, 416.0998333333
