VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.03342356e-01	1.19520001e-01	2.09454073e-03	1.21186660e+00	1.33586010e+05	3.00000000e+02	1.83961525e+03	4.33930158e+06	1.43468243e+00	1.82098234e-05	3.44317543e-25	1.54917742e-36	-1.74670378e-22
4.03884324e-01	1.19520001e-01	8.68242248e-05	1.23388504e+00	1.32505678e+05	3.00000000e+02	1.98322840e+03	4.48156244e+06	1.28033790e+00	1.82098234e-05	3.34696015e-11	-2.00562544e-20	2.32323193e-11
4.03893415e-01	1.19520001e-01	2.60234443e-04	1.23360506e+00	1.32500243e+05	3.00000000e+02	1.98318123e+03	4.48584152e+06	1.28018340e+00	1.82098234e-05	2.91848403e-11	-1.37481549e-20	2.79906835e-11
4.03911566e-01	1.19520001e-01	4.32931512e-04	1.23339773e+00	1.32500655e+05	3.00000000e+02	1.98342915e+03	4.48981464e+06	1.28015215e+00	1.82098234e-05	2.01995848e-11	-5.68460171e-21	3.16277585e-11
4.03938728e-01	1.19520001e-01	6.04444673e-04	1.23319899e+00	1.32496397e+05	3.00000000e+02	1.98382131e+03	4.49284046e+06	1.28016385e+00	1.82098234e-05	1.19897668e-11	-5.19471177e-22	3.29378555e-11
4.03974822e-01	1.19520001e-01	7.74297704e-04	1.23295504e+00	1.32486263e+05	3.00000000e+02	1.98462431e+03	4.49560065e+06	1.28030994e+00	1.82098234e-05	6.95148298e-12	1.42342472e-22	3.21314448e-11
4.04140045e-01	1.19520001e-01	9.06401670e-04	1.23086179e+00	1.32384217e+05	3.00000000e+02	2.07537966e+03	4.60793079e+06	1.28235933e+00	1.82098234e-05	-2.15567535e-11	2.04332437e-21	-1.40633765e-10
4.04191676e-01	1.19520001e-01	1.06530480e-03	1.22969022e+00	1.32335827e+05	3.00000000e+02	2.08321665e+03	4.62198524e+06	1.28411481e+00	1.82098234e-05	-1.86954417e-11	4.74118764e-22	-1.40154274e-10
4.04251548e-01	1.19520001e-01	1.22128724e-03	1.22900504e+00	1.32302568e+05	3.00000000e+02	2.09253159e+03	4.62909559e+06	1.28665912e+00	1.82098234e-05	-2.18306920e-11	-2.76523473e-21	-1.42171637e-10
4.04319516e-01	1.19520001e-01	1.37392700e-03	1.22790818e+00	1.32258296e+05	3.00000000e+02	2.10591933e+03	4.64214300e+06	1.29023679e+00	1.82098234e-05	-3.28892734e-11	-4.34810586e-21	-1.33132796e-10
4.04395377e-01	1.19520001e-01	1.52279526e-03	1.22674047e+00	1.32213699e+05	3.00000000e+02	2.12230274e+03	4.65664873e+06	1.29463940e+00	1.82098234e-05	-5.84417121e-11	-3.85494711e-21	-1.05782676e-10
4.03780963e-01	1.19520001e-01	4.50130425e-04	1.22779176e+00	1.32783468e+05	3.00000000e+02	1.94221478e+03	4.55356030e+06	1.28930555e+00	1.82098234e-05	-4.30946730e-12	-4.08665004e-23	-6.96706022e-12
4.03809204e-01	1.19520001e-01	6.28447461e-04	1.22752252e+00	1.32774030e+05	3.00000000e+02	1.94333890e+03	4.55698894e+06	1.28952520e+00	1.82098234e-05	-2.62023342e-12	-4.23773427e-24	-7.13094419e-12
4.03752647e-01	1.19520001e-01	9.02734757e-05	1.22839123e+00	1.32794403e+05	3.00000000e+02	1.93942299e+03	4.54430467e+06	1.28868982e+00	1.82098234e-05	-7.19066142e-12	-1.29871270e-22	-5.44436330e-12
4.03762096e-01	1.19520001e-01	2.70572833e-04	1.22804652e+00	1.32787747e+05	3.00000000e+02	1.94087426e+03	4.54954481e+06	1.28899784e+00	1.82098234e-05	-6.19816540e-12	-9.04584638e-23	-6.33815488e-12
4.04285131e-01	1.19520001e-01	1.58265174e-03	1.22717340e+00	1.32258207e+05	3.00000000e+02	2.03381880e+03	4.56459039e+06	1.29304503e+00	1.82098234e-05	1.05350875e-11	-4.24583384e-23	2.69952003e-11
4.04478917e-01	1.19520001e-01	1.66749344e-03	1.22600504e+00	1.32212036e+05	3.00000000e+02	2.13977585e+03	4.67058329e+06	1.29956084e+00	1.82098234e-05	-9.37601427e-11	3.41917240e-21	-6.02747498e-11
4.04569914e-01	1.19520001e-01	1.80761854e-03	1.22633284e+00	1.32308562e+05	3.00000000e+02	2.15267418e+03	4.68158239e+06	1.30363572e+00	1.82098234e-05	-1.06385825e-10	1.54976968e-20	1.30833955e-11
4.04668118e-01	1.19520001e-01	1.94279038e-03	1.22944893e+00	1.32632131e+05	3.00000000e+02	2.14741675e+03	4.67929663e+06	1.30370415e+00	1.82098234e-05	-8.49446752e-11	-1.37349183e-20	2.33045825e-10
4.04773265e-01	1.19520001e-01	2.07263667e-03	1.23825912e+00	1.33451561e+05	3.00000000e+02	2.10693073e+03	4.65603941e+06	1.29597714e+00	1.82098234e-05	-3.04489005e-11	-5.69455945e-20	3.96984973e-10
4.04371961e-01	1.19520001e-01	1.73304090e-03	1.22496191e+00	1.32161481e+05	3.00000000e+02	2.05738193e+03	4.58952168e+06	1.29933369e+00	1.82098234e-05	1.80140392e-11	-6.21718628e-24	1.89966275e-11
4.03614383e-01	1.19520001e-01	9.38953850e-05	1.22748876e+00	1.32799478e+05	3.00000000e+02	1.91022871e+03	4.47564795e+06	1.30314057e+00	1.82098234e-05	1.57405650e-12	-8.52831451e-25	1.27067009e-12
4.03624196e-01	1.19520001e-01	2.81425394e-04	1.22705247e+00	1.32791323e+05	3.00000000e+02	1.91275876e+03	4.48221548e+06	1.30377927e+00	1.82098234e-05	1.35369379e-12	-5.86645320e-25	1.43413470e-12
4.03643808e-01	1.19520001e-01	4.68180766e-04	1.22674680e+00	1.32785374e+05	3.00000000e+02	1.91451950e+03	4.48681029e+06	1.30421332e+00	1.82098234e-05	9.72627611e-13	-2.62536315e-25	1.54712871e-12
4.03673183e-01	1.19520001e-01	6.53659156e-04	1.22648517e+00	1.32774865e+05	3.00000000e+02	1.91559633e+03	4.48986302e+06	1.30442826e+00	1.82098234e-05	5.81058630e-13	-2.02474894e-26	1.56413459e-12
3.97253916e-01	1.19520001e-01	8.90625036e-03	1.47240943e+00	1.48005358e+05	3.00000000e+02	1.04746383e+03	2.27725678e+06	1.34143139e+00	1.82098234e-05	1.85035626e-47	-4.35512390e-63	3.95170834e-47
3.97253916e-01	1.19520001e-01	7.96875032e-03	1.47243273e+00	1.48006340e+05	3.00000000e+02	1.04738332e+03	2.27710657e+06	1.34139045e+00	1.82098234e-05	1.84036154e-46	-5.12324377e-62	4.50440758e-46
3.97253916e-01	1.19520001e-01	7.03125028e-03	1.47244278e+00	1.48006829e+05	3.00000000e+02	1.04735013e+03	2.27704908e+06	1.34137378e+00	1.82098234e-05	4.91792822e-46	-1.52741961e-61	1.25612047e-45
3.97253916e-01	1.19520001e-01	6.09375024e-03	1.47246270e+00	1.48007043e+05	3.00000000e+02	1.04723737e+03	2.27685187e+06	1.34131064e+00	1.82098234e-05	4.58927956e-48	-1.14403658e-63	1.15748122e-47
3.97253916e-01	1.19520001e-01	5.15625020e-03	1.47248364e+00	1.48006558e+05	3.00000000e+02	1.04707470e+03	2.27656611e+06	1.34121599e+00	1.82098234e-05	2.61286044e-50	-5.22957187e-66	6.43505109e-50
3.97253916e-01	1.19520001e-01	4.21875017e-03	1.47249501e+00	1.48005764e+05	3.00000000e+02	1.04696940e+03	2.27635237e+06	1.34115373e+00	1.82098234e-05	1.19182092e-52	-1.92765049e-68	2.84913548e-52
3.98763859e-01	1.19520001e-01	3.76781197e-04	1.42166081e+00	1.41729915e+05	3.00000000e+02	9.99408445e+02	2.14310133e+06	1.28752049e+00	1.82098234e-05	-3.84621439e-54	2.03697538e-67	-6.31650478e-54
3.99366003e-01	1.19520001e-01	3.20609185e-04	1.40519124e+00	1.39720002e+05	3.00000000e+02	9.79523284e+02	2.10057863e+06	1.26724253e+00	1.82098234e-05	-6.35207681e-52	4.85905620e-65	-8.93104381e-52
3.99887749e-01	1.19520001e-01	2.64434756e-04	1.39410292e+00	1.38128456e+05	3.00000000e+02	9.61473179e+02	2.04363482e+06	1.25054880e+00	1.82098234e-05	-9.79014544e-50	8.67135781e-63	-1.32930062e-49
4.00333835e-01	1.19520001e-01	2.19278185e-04	1.37164818e+00	1.36923036e+05	3.00000000e+02	1.00079367e+03	2.16429775e+06	1.26554697e+00	1.82098234e-05	-2.81035575e-47	5.08615328e-60	-3.76337504e-47
4.00713803e-01	1.19520001e-01	1.91643173e-04	1.33801731e+00	1.35992666e+05	3.00000000e+02	1.10157313e+03	2.45900639e+06	1.31136068e+00	1.82098234e-05	-1.08901796e-44	3.34423157e-57	-1.43486793e-44
4.01041425e-01	1.19520001e-01	1.74785554e-04	1.30193458e+00	1.35298536e+05	3.00000000e+02	1.23301123e+03	2.83056682e+06	1.36855641e+00	1.82098234e-05	-4.82560946e-42	1.51956855e-54	-6.25783766e-42
4.01326875e-01	1.19520001e-01	1.62980309e-04	1.27098477e+00	1.34813796e+05	3.00000000e+02	1.36131621e+03	3.18074002e+06	1.42080419e+00	1.82098234e-05	-1.99809376e-39	4.45987496e-52	-2.57221830e-39
4.01577240e-01	1.19520001e-01	1.53746752e-04	1.24873754e+00	1.34512057e+05	3.00000000e+02	1.46098546e+03	3.44959490e+06	1.45895814e+00	1.82098234e-05	-6.88735375e-37	9.63624304e-50	-8.83296974e-37
4.00625823e-01	1.19520001e-01	8.85650859e-03	1.33345050e+00	1.36368689e+05	3.00000000e+02	1.14261527e+03	2.56146694e+06	1.33328537e+00	1.82098234e-05	1.76709254e-38	-1.56816361e-52	4.64114476e-38
3.99813265e-01	1.19520001e-01	8.86223657e-03	1.39734233e+00	1.38387740e+05	3.00000000e+02	9.65084220e+02	2.03647022e+06	1.25434981e+00	1.82098234e-05	2.63638152e-40	-7.40558306e-56	3.89715559e-40
3.98990275e-01	1.19520001e-01	8.87797211e-03	1.41656281e+00	1.41039207e+05	3.00000000e+02	9.85015765e+02	2.12218540e+06	1.27592210e+00	1.82098234e-05	1.86153779e-42	-4.86622298e-58	3.43050016e-42
3.98157331e-01	1.19520001e-01	8.89711205e-03	1.44083816e+00	1.44067158e+05	3.00000000e+02	1.01699855e+03	2.19104695e+06	1.30753228e+00	1.82098234e-05	8.83119464e-45	-2.03874262e-60	1.94082246e-44
3.98157350e-01	1.19520001e-01	7.93788339e-03	1.44089232e+00	1.44069734e+05	3.00000000e+02	1.01676802e+03	2.19072698e+06	1.30740865e+00	1.82098234e-05	5.80814158e-44	-1.97666701e-59	1.47500205e-43
3.98156469e-01	1.19520001e-01	6.97306857e-03	1.44099762e+00	1.44077213e+05	3.00000000e+02	1.01644940e+03	2.19038326e+06	1.30725155e+00	1.82098234e-05	9.08679853e-44	-4.53873122e-59	2.43521560e-43
3.98147231e-01	1.19520001e-01	6.00566947e-03	1.44126939e+00	1.44113836e+05	3.00000000e+02	1.01692186e+03	2.19144825e+06	1.30767862e+00	1.82098234e-05	4.56320297e-46	-2.23166311e-61	1.24905571e-45
3.98128521e-01	1.19520001e-01	5.04379655e-03	1.44178528e+00	1.44185290e+05	3.00000000e+02	1.01802150e+03	2.19368651e+06	1.30861960e+00	1.82098234e-05	1.37353782e-48	-6.82854250e-64	3.78599327e-48
3.98108284e-01	1.19520001e-01	4.09326380e-03	1.44237999e+00	1.44263725e+05	3.00000000e+02	1.01891577e+03	2.19582142e+06	1.30946422e+00	1.82098234e-05	3.58113357e-51	-1.79991915e-66	9.86391853e-51
3.98740624e-01	1.19520001e-01	1.15437550e-03	1.42290422e+00	1.41858005e+05	3.00000000e+02	9.98868385e+02	2.14357261e+06	1.28773536e+00	1.82098234e-05	-3.48634275e-54	1.71272317e-67	-6.83994817e-54
3.99358844e-01	1.19520001e-01	9.82319825e-04	1.40660673e+00	1.39850501e+05	3.00000000e+02	9.77994063e+02	2.09939594e+06	1.26689061e+00	1.82098234e-05	-6.11025718e-52	4.28180935e-65	-1.01309074e-51
3.99891365e-01	1.19520001e-01	8.00501255e-04	1.39577877e+00	1.38286437e+05	3.00000000e+02	9.59544088e+02	2.04269709e+06	1.25004434e+00	1.82098234e-05	-8.53811813e-50	7.62640800e-63	-1.37562457e-49
4.00331847e-01	1.19520001e-01	6.51792460e-04	1.37305040e+00	1.37089359e+05	3.00000000e+02	1.00088013e+03	2.16741397e+06	1.26624843e+00	1.82098234e-05	-2.36658785e-47	4.68584007e-60	-4.02815494e-47
4.00697026e-01	1.19520001e-01	5.69093605e-04	1.33958324e+00	1.36172509e+05	3.00000000e+02	1.10208414e+03	2.46151689e+06	1.31243218e+00	1.82098234e-05	-8.91346268e-45	3.04839946e-57	-1.61451008e-44
4.01015860e-01	1.19520001e-01	5.20769240e-04	1.30352798e+00	1.35472356e+05	3.00000000e+02	1.23357364e+03	2.83159468e+06	1.36970606e+00	1.82098234e-05	-3.80010256e-42	1.37622019e-54	-7.13589542e-42
4.01302360e-01	1.19520001e-01	4.85786490e-04	1.27183385e+00	1.34958656e+05	3.00000000e+02	1.36455577e+03	3.18776384e+06	1.42296937e+00	1.82098234e-05	-1.54768755e-39	4.23694742e-52	-2.98198780e-39
4.01562979e-01	1.19520001e-01	4.56683981e-04	1.24840518e+00	1.34612443e+05	3.00000000e+02	1.46889517e+03	3.46739513e+06	1.46270983e+00	1.82098234e-05	-5.45186202e-37	9.97419740e-50	-1.07413077e-36
4.01576131e-01	1.19520001e-01	7.57570889e-04	1.25179716e+00	1.34579897e+05	3.00000000e+02	1.44988271e+03	3.41546635e+06	1.45518512e+00	1.82098234e-05	-3.46875691e-37	8.11452362e-50	-1.03913605e-36
4.01607475e-01	1.19520001e-01	1.05460224e-03	1.25154267e+00	1.34554864e+05	3.00000000e+02	1.45062777e+03	3.41577435e+06	1.45540902e+00	1.82098234e-05	-2.03893262e-37	7.40996634e-50	-1.00905193e-36
4.01649183e-01	1.19520001e-01	1.35152728e-03	1.24500578e+00	1.34527843e+05	3.00000000e+02	1.48501664e+03	3.50436588e+06	1.46870976e+00	1.82098234e-05	-1.14195873e-37	8.06100227e-50	-9.97418054e-37
4.01700503e-01	1.19520001e-01	1.65466373e-03	1.23570544e+00	1.34488535e+05	3.00000000e+02	1.53619062e+03	3.63196599e+06	1.48821272e+00	1.82098234e-05	-6.26964379e-38	9.36907126e-50	-1.00281429e-36
4.01768193e-01	1.19520001e-01	1.96695855e-03	1.22546221e+00	1.34417209e+05	3.00000000e+02	1.59370303e+03	3.77108761e+06	1.50951799e+00	1.82098234e-05	-3.52443284e-38	1.13209729e-49	-1.06481174e-36
4.00659207e-01	1.19520001e-01	7.78960319e-03	1.33003677e+00	1.36293381e+05	3.00000000e+02	1.15436903e+03	2.59495238e+06	1.33840888e+00	1.82098234e-05	1.37589471e-36	-5.92517251e-51	3.70442084e-36
3.99825602e-01	1.19520001e-01	7.81824577e-03	1.39703465e+00	1.38343365e+05	3.00000000e+02	9.64865878e+02	2.03485482e+06	1.25406982e+00	1.82098234e-05	4.53576998e-39	-1.49504915e-54	1.04342123e-38
3.98992297e-01	1.19520001e-01	7.87554372e-03	1.41659522e+00	1.41034743e+05	3.00000000e+02	9.84259161e+02	2.12130382e+06	1.27544657e+00	1.82098234e-05	1.64359856e-41	-6.10336414e-57	3.90113357e-41
3.98989360e-01	1.19520001e-01	6.84723543e-03	1.41684193e+00	1.41049233e+05	3.00000000e+02	9.82991750e+02	2.12014956e+06	1.27473611e+00	1.82098234e-05	3.25029875e-41	-1.71469051e-56	8.49697186e-41
3.98956795e-01	1.19520001e-01	5.80774781e-03	1.41760289e+00	1.41156757e+05	3.00000000e+02	9.85174939e+02	2.12378825e+06	1.27649355e+00	1.82098234e-05	1.08736983e-43	-6.05447196e-59	2.94287442e-43
3.98894045e-01	1.19520001e-01	4.79219082e-03	1.41897253e+00	1.41357457e+05	3.00000000e+02	9.89686266e+02	2.13114824e+06	1.28003079e+00	1.82098234e-05	2.34103239e-46	-1.44142889e-61	6.44086372e-46
3.98834125e-01	1.19520001e-01	3.82109993e-03	1.42044364e+00	1.41550939e+05	3.00000000e+02	9.92295493e+02	2.13651302e+06	1.28238126e+00	1.82098234e-05	5.05690950e-49	-3.35419871e-64	1.40007837e-48
3.98803442e-01	1.19520001e-01	2.87505281e-03	1.42134455e+00	1.41649833e+05	3.00000000e+02	9.93354986e+02	2.13755445e+06	1.28347254e+00	1.82098234e-05	1.23458065e-51	2.36944022e-67	3.34107768e-51
3.98772866e-01	1.19520001e-01	1.98281551e-03	1.42191745e+00	1.41732228e+05	3.00000000e+02	9.97996466e+02	2.14044373e+06	1.28672678e+00	1.82098234e-05	2.92240100e-55	1.54342338e-67	5.40838721e-55
4.01311667e-01	1.19520001e-01	8.02407610e-04	1.27772811e+00	1.34922694e+05	3.00000000e+02	1.33451558e+03	3.10337540e+06	1.41047610e+00	1.82098234e-05	-1.01529820e-39	3.17351761e-52	-2.86015124e-39
4.01339950e-01	1.19520001e-01	1.10971827e-03	1.27655187e+00	1.34899367e+05	3.00000000e+02	1.33949195e+03	3.11625683e+06	1.41245259e+00	1.82098234e-05	-6.31010464e-40	2.93861153e-52	-2.80561068e-39
4.01369472e-01	1.19520001e-01	1.41848190e-03	1.26786498e+00	1.34884909e+05	3.00000000e+02	1.38270861e+03	3.23244478e+06	1.43016605e+00	1.82098234e-05	-3.57988047e-40	3.24011771e-52	-2.72501596e-39
4.01398105e-01	1.19520001e-01	1.74520517e-03	1.25690667e+00	1.34863462e+05	3.00000000e+02	1.43960347e+03	3.38096437e+06	1.45297347e+00	1.82098234e-05	-1.89292184e-40	3.58119930e-52	-2.56567929e-39
4.01445442e-01	1.19520001e-01	2.09890241e-03	1.24395164e+00	1.34808232e+05	3.00000000e+02	1.50843784e+03	3.55611634e+06	1.47961969e+00	1.82098234e-05	-1.05873708e-40	4.22395058e-52	-2.56725979e-39
4.01528179e-01	1.19520001e-01	2.47246120e-03	1.23304201e+00	1.34702364e+05	3.00000000e+02	1.56580689e+03	3.69870011e+06	1.50086857e+00	1.82098234e-05	-4.29865472e-41	4.87777387e-52	-2.74672784e-39
3.99448470e-01	1.19520001e-01	1.71356297e-03	1.40395798e+00	1.39559377e+05	3.00000000e+02	9.76911241e+02	2.09618424e+06	1.26499628e+00	1.82098234e-05	-2.80586416e-52	4.63388162e-65	-5.43424527e-52
3.99999583e-01	1.19520001e-01	1.36280784e-03	1.39347841e+00	1.37914275e+05	3.00000000e+02	9.54638396e+02	2.02589441e+06	1.24581692e+00	1.82098234e-05	-5.76456746e-50	7.23811848e-63	-1.24028878e-49
4.00408432e-01	1.19520001e-01	1.04626203e-03	1.37455038e+00	1.36819594e+05	3.00000000e+02	9.85679960e+02	2.11785362e+06	1.25728271e+00	1.82098234e-05	-1.99370965e-47	3.72358402e-60	-4.14349023e-47
4.00734948e-01	1.19520001e-01	9.14404602e-04	1.34491171e+00	1.36036736e+05	3.00000000e+02	1.07545173e+03	2.37963676e+06	1.29905344e+00	1.82098234e-05	-7.09998951e-45	2.27007964e-57	-1.70483302e-44
4.01031568e-01	1.19520001e-01	8.51016215e-04	1.31062607e+00	1.35408279e+05	3.00000000e+02	1.19974951e+03	2.73201013e+06	1.35446990e+00	1.82098234e-05	-2.68502747e-42	9.78928798e-55	-7.07494350e-42
4.00701928e-01	1.19520001e-01	6.54153445e-03	1.32146387e+00	1.36219423e+05	3.00000000e+02	1.18920634e+03	2.69400819e+06	1.35406935e+00	1.82098234e-05	1.81872538e-35	-6.75432035e-50	4.93637229e-35
3.99830293e-01	1.19520001e-01	6.70386293e-03	1.39689178e+00	1.38315316e+05	3.00000000e+02	9.65668230e+02	2.03323965e+06	1.25452698e+00	1.82098234e-05	1.67900985e-38	-6.73051661e-54	4.41080849e-38
3.99760412e-01	1.19520001e-01	5.56079445e-03	1.39836995e+00	1.38519064e+05	3.00000000e+02	9.67295681e+02	2.03990043e+06	1.25624781e+00	1.82098234e-05	2.95974651e-41	-1.41334935e-56	7.93764941e-41
3.99626007e-01	1.19520001e-01	4.48645354e-03	1.40145082e+00	1.38931692e+05	3.00000000e+02	9.69722592e+02	2.05234486e+06	1.25920761e+00	1.82098234e-05	3.74218775e-44	-2.34162221e-59	1.02100996e-43
4.01068564e-01	1.19520001e-01	1.15715748e-03	1.30663044e+00	1.35366674e+05	3.00000000e+02	1.21618089e+03	2.77825289e+06	1.36163314e+00	1.82098234e-05	-1.91734748e-42	1.04803944e-54	-7.67704383e-42
4.01083480e-01	1.19520001e-01	1.46543269e-03	1.29738637e+00	1.35363681e+05	3.00000000e+02	1.25921111e+03	2.89806839e+06	1.38060230e+00	1.82098234e-05	-1.07541960e-42	1.14748942e-54	-7.46857065e-42
4.01069108e-01	1.19520001e-01	1.81262047e-03	1.28793839e+00	1.35405186e+05	3.00000000e+02	1.30681117e+03	3.02800177e+06	1.40132428e+00	1.82098234e-05	-4.55378485e-43	9.92605107e-55	-5.91240122e-42
4.01079290e-01	1.19520001e-01	2.22562523e-03	1.27306305e+00	1.35402346e+05	3.00000000e+02	1.38076352e+03	3.22788806e+06	1.43208641e+00	1.82098234e-05	-2.03944449e-43	1.07768976e-54	-5.21519975e-42
4.01149426e-01	1.19520001e-01	2.69372971e-03	1.26077289e+00	1.35280734e+05	3.00000000e+02	1.43974379e+03	3.38127977e+06	1.45527718e+00	1.82098234e-05	9.94602960e-42	8.36847130e-55	2.20768823e-41
4.01300970e-01	1.19520001e-01	3.20991140e-03	1.24813949e+00	1.35005628e+05	3.00000000e+02	1.49579833e+03	3.52256981e+06	1.47588574e+00	1.82098234e-05	3.75644203e-39	-1.05973364e-52	1.01553614e-38
4.00560322e-01	1.19520001e-01	1.34204917e-03	1.35802740e+00	1.36457411e+05	3.00000000e+02	1.03836772e+03	2.27123178e+06	1.28266873e+00	1.82098234e-05	-1.30244913e-47	1.43032649e-59	-7.20205428e-47
4.00809254e-01	1.19520001e-01	1.19560533e-03	1.33567811e+00	1.35905470e+05	3.00000000e+02	1.10928740e+03	2.47733298e+06	1.31479357e+00	1.82098234e-05	-7.28345990e-45	3.87878515e-57	-2.52237385e-44
4.00806019e-01	1.19520001e-01	1.47408235e-03	1.32885234e+00	1.35918262e+05	3.00000000e+02	1.13979737e+03	2.56389226e+06	1.32934241e+00	1.82098234e-05	-2.94982650e-45	3.33619491e-57	-2.27289797e-44
4.00289741e-01	1.19520001e-01	1.72511654e-03	1.37025183e+00	1.37106568e+05	3.00000000e+02	1.01508002e+03	2.20257117e+06	1.27389898e+00	1.82098234e-05	1.93988873e-47	1.39993180e-60	2.83737009e-47
4.00703538e-01	1.19520001e-01	1.82775218e-03	1.32807664e+00	1.36153401e+05	3.00000000e+02	1.15412610e+03	2.60240944e+06	1.33728156e+00	1.82098234e-05	-8.11192374e-46	1.61914764e-57	-1.27041492e-44
4.00696250e-01	1.19520001e-01	2.94776482e-03	1.30535975e+00	1.36163929e+05	3.00000000e+02	1.25894572e+03	2.89411857e+06	1.38469225e+00	1.82098234e-05	3.08651926e-42	-4.19109665e-56	8.36056675e-42
4.00149515e-01	1.19520001e-01	3.21801778e-03	1.36149916e+00	1.37457787e+05	3.00000000e+02	1.06908355e+03	2.34898798e+06	1.30316425e+00	1.82098234e-05	1.68471487e-44	-5.42681102e-59	4.60939456e-44
3.99522936e-01	1.19520001e-01	3.51580643e-03	1.40397964e+00	1.39237417e+05	3.00000000e+02	9.71206305e+02	2.05870771e+06	1.26130699e+00	1.82098234e-05	6.60011254e-47	-4.84253247e-62	1.81734969e-46
4.00646938e-01	1.19520001e-01	2.33058729e-03	1.31604323e+00	1.36285374e+05	3.00000000e+02	1.21387200e+03	2.77126874e+06	1.36523111e+00	1.82098234e-05	6.53087762e-45	1.23870389e-57	9.20660767e-45
4.00116600e-01	1.19520001e-01	2.38604780e-03	1.36744333e+00	1.37564504e+05	3.00000000e+02	1.04739612e+03	2.29035590e+06	1.29269125e+00	1.82098234e-05	4.32148430e-47	5.48171314e-61	1.04682118e-46
3.99502698e-01	1.19520001e-01	2.55761362e-03	1.40417776e+00	1.39310560e+05	3.00000000e+02	9.71653342e+02	2.06489193e+06	1.26168628e+00	1.82098234e-05	1.74151376e-49	2.55578228e-64	4.51911671e-49
4.00565142e-01	1.19520001e-01	5.23499568e-03	1.33011309e+00	1.36534053e+05	3.00000000e+02	1.16456902e+03	2.62343104e+06	1.34434752e+00	1.82098234e-05	1.79175746e-38	-6.77901488e-53	4.87599925e-38
4.00295727e-01	1.19520001e-01	4.10975821e-03	1.35178798e+00	1.37093439e+05	3.00000000e+02	1.09552089e+03	2.42306613e+06	1.31446578e+00	1.82098234e-05	1.20469971e-41	-3.81738620e-56	3.28696759e-41
4.00864898e-01	1.19520001e-01	3.66567551e-03	1.29045851e+00	1.35826535e+05	3.00000000e+02	1.31597832e+03	3.04775137e+06	1.40760579e+00	1.82098234e-05	3.15226621e-39	-3.98212578e-53	8.52760544e-39
4.01426319e-01	1.19520001e-01	8.86874864e-03	1.25880151e+00	1.34907390e+05	3.00000000e+02	1.43038752e+03	3.36030567e+06	1.44940627e+00	1.82098234e-05	9.65047651e-36	-5.17938753e-49	2.53060659e-35
4.01483184e-01	1.19520001e-01	7.83573494e-03	1.25468863e+00	1.34810333e+05	3.00000000e+02	1.44760796e+03	3.40500737e+06	1.45572089e+00	1.82098234e-05	5.56794821e-34	-1.74267057e-47	1.48118985e-33
4.01654985e-01	1.19520001e-01	2.84941335e-03	1.22402959e+00	1.34526016e+05	3.00000000e+02	1.61003111e+03	3.80659651e+06	1.51634414e+00	1.82098234e-05	3.78557501e-39	3.87562564e-52	6.98541373e-39
4.01546657e-01	1.19520001e-01	6.64518577e-03	1.24766917e+00	1.34722719e+05	3.00000000e+02	1.48160976e+03	3.49220879e+06	1.46859244e+00	1.82098234e-05	1.29298724e-32	-2.17905974e-46	3.49850009e-32
4.01193100e-01	1.19520001e-01	4.63185826e-03	1.26576682e+00	1.35226841e+05	3.00000000e+02	1.41263401e+03	3.30526692e+06	1.44436293e+00	1.82098234e-05	6.46708408e-36	-9.07242901e-50	1.74706722e-35
4.01798611e-01	1.19520001e-01	1.46214405e-04	1.23386004e+00	1.34253109e+05	3.00000000e+02	1.52038746e+03	3.62740269e+06	1.47942639e+00	1.82098234e-05	-1.95774839e-34	1.74700843e-47	-2.50143202e-34
4.01802280e-01	1.19520001e-01	4.30387848e-04	1.23234318e+00	1.34311017e+05	3.00000000e+02	1.53471131e+03	3.65692864e+06	1.48547532e+00	1.82098234e-05	-1.62923956e-34	1.98988745e-47	-3.27148170e-34
4.01825407e-01	1.19520001e-01	7.14308794e-04	1.23353027e+00	1.34275929e+05	3.00000000e+02	1.52750663e+03	3.63515577e+06	1.48269588e+00	1.82098234e-05	-1.03426742e-34	1.77179064e-47	-3.28767022e-34
4.01864389e-01	1.19520001e-01	9.96278638e-04	1.23318457e+00	1.34246418e+05	3.00000000e+02	1.52851461e+03	3.63625755e+06	1.48296643e+00	1.82098234e-05	-5.84802608e-35	1.66634904e-47	-3.26336845e-34
4.01916858e-01	1.19520001e-01	1.27666037e-03	1.22860550e+00	1.34208838e+05	3.00000000e+02	1.55385955e+03	3.69752135e+06	1.49243958e+00	1.82098234e-05	-3.17258846e-35	1.80118111e-47	-3.30226656e-34
4.01982431e-01	1.19520001e-01	1.55635410e-03	1.22157127e+00	1.34163577e+05	3.00000000e+02	1.59436388e+03	3.79423856e+06	1.50743787e+00	1.82098234e-05	-1.70748407e-35	2.10548047e-47	-3.44139935e-34
4.02062635e-01	1.19520001e-01	1.83557398e-03	1.21361153e+00	1.34091397e+05	3.00000000e+02	1.63997361e+03	3.90228475e+06	1.52385250e+00	1.82098234e-05	-9.24362523e-36	2.55693404e-47	-3.79020489e-34
