"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 18155,  -3.2949e+00,  -4.0367e-01,  -7.9479e-01,  -9.8909e-01,   2.8921e+00,   5.0044e+05,   5.3464e+02,   9.9117e+01, 1510.5386666667
 18160,  -3.2923e+00,  -4.0580e-01,  -8.0622e-01,  -9.8961e-01,   2.8880e+00,   5.0044e+05,   5.3464e+02,   9.9117e+01, 1510.9663333333
 18165,  -3.2905e+00,  -4.0381e-01,  -7.9835e-01,  -9.9009e-01,   2.8922e+00,   5.0044e+05,   5.3464e+02,   9.9117e+01, 1511.3958333333
 18170,  -3.2921e+00,  -4.0452e-01,  -7.9968e-01,  -9.9002e-01,   2.8927e+00,   5.0044e+05,   5.3464e+02,   9.9117e+01, 1511.8256666667
 18175,  -3.2723e+00,  -3.9877e-01,  -7.8019e-01,  -9.9005e-01,   2.8959e+00,   5.0044e+05,   5.3464e+02,   9.9117e+01, 1512.2545000000
 18180,  -3.2867e+00,  -4.0373e-01,  -7.9030e-01,  -9.9038e-01,   2.8945e+00,   5.0044e+05,   5.3463e+02,   9.9117e+01, 1512.6818333333
 18185,  -3.2810e+00,  -4.0349e-01,  -7.8230e-01,  -9.9012e-01,   2.8910e+00,   5.0044e+05,   5.3463e+02,   9.9117e+01, 1513.1108333333
 18190,  -3.2839e+00,  -4.0321e-01,  -7.9014e-01,  -9.9074e-01,   2.8907e+00,   5.0044e+05,   5.3463e+02,   9.9117e+01, 1513.5388333333
 18195,  -3.2944e+00,  -4.0578e-01,  -8.0046e-01,  -9.9099e-01,   2.8906e+00,   5.0044e+05,   5.3463e+02,   9.9117e+01, 1513.9683333333
 18200,  -3.2925e+00,  -4.0544e-01,  -8.0400e-01,  -9.9106e-01,   2.8926e+00,   5.0044e+05,   5.3463e+02,   9.9117e+01, 1514.3971666667
 18205,  -3.2849e+00,  -4.0555e-01,  -7.9771e-01,  -9.9099e-01,   2.8892e+00,   5.0044e+05,   5.3463e+02,   9.9117e+01, 1514.8276666667
 18210,  -3.2894e+00,  -4.0470e-01,  -7.9195e-01,  -9.9111e-01,   2.8913e+00,   5.0044e+05,   5.3463e+02,   9.9117e+01, 1515.2578333333
 18215,  -3.2971e+00,  -4.0880e-01,  -8.0200e-01,  -9.9190e-01,   2.8877e+00,   5.0044e+05,   5.3463e+02,   9.9117e+01, 1515.6868333333
 18220,  -3.2879e+00,  -4.0633e-01,  -8.0191e-01,  -9.9155e-01,   2.8878e+00,   5.0044e+05,   5.3462e+02,   9.9117e+01, 1516.1188333333
 18225,  -3.3036e+00,  -4.1134e-01,  -8.0787e-01,  -9.9200e-01,   2.8868e+00,   5.0044e+05,   5.3462e+02,   9.9117e+01, 1516.5490000000
 18230,  -3.2972e+00,  -4.0992e-01,  -8.0147e-01,  -9.9214e-01,   2.8877e+00,   5.0044e+05,   5.3462e+02,   9.9117e+01, 1517.0043333333
 18235,  -3.2932e+00,  -4.0780e-01,  -7.9593e-01,  -9.9220e-01,   2.8878e+00,   5.0044e+05,   5.3462e+02,   9.9117e+01, 1517.4351666667
 18240,  -3.2701e+00,  -4.0141e-01,  -7.8717e-01,  -9.9206e-01,   2.8897e+00,   5.0044e+05,   5.3462e+02,   9.9117e+01, 1517.8631666667
 18245,  -3.2880e+00,  -4.0769e-01,  -7.9443e-01,  -9.9205e-01,   2.8869e+00,   5.0044e+05,   5.3462e+02,   9.9117e+01, 1518.2940000000
 18250,  -3.2897e+00,  -4.0847e-01,  -7.9649e-01,  -9.9196e-01,   2.8863e+00,   5.0044e+05,   5.3462e+02,   9.9117e+01, 1518.7238333333
 18255,  -3.2862e+00,  -4.0650e-01,  -7.9599e-01,  -9.9195e-01,   2.8886e+00,   5.0044e+05,   5.3461e+02,   9.9117e+01, 1519.1686666667
 18260,  -3.2839e+00,  -4.0531e-01,  -7.8429e-01,  -9.9219e-01,   2.8895e+00,   5.0044e+05,   5.3461e+02,   9.9117e+01, 1519.5975000000
 18265,  -3.2799e+00,  -4.0355e-01,  -7.8266e-01,  -9.9249e-01,   2.8912e+00,   5.0044e+05,   5.3461e+02,   9.9117e+01, 1520.0258333333
 18270,  -3.2970e+00,  -4.1067e-01,  -8.0207e-01,  -9.9306e-01,   2.8866e+00,   5.0044e+05,   5.3461e+02,   9.9117e+01, 1520.4563333333
 18275,  -3.2924e+00,  -4.0989e-01,  -7.9624e-01,  -9.9333e-01,   2.8858e+00,   5.0044e+05,   5.3461e+02,   9.9118e+01, 1520.8845000000
 18280,  -3.2796e+00,  -4.0460e-01,  -7.9007e-01,  -9.9311e-01,   2.8901e+00,   5.0044e+05,   5.3461e+02,   9.9118e+01, 1521.3131666667
 18285,  -3.2859e+00,  -4.0632e-01,  -7.9287e-01,  -9.9321e-01,   2.8897e+00,   5.0044e+05,   5.3461e+02,   9.9118e+01, 1521.7426666667
 18290,  -3.2931e+00,  -4.1059e-01,  -8.0103e-01,  -9.9351e-01,   2.8875e+00,   5.0044e+05,   5.3461e+02,   9.9118e+01, 1522.1728333333
 18295,  -3.2862e+00,  -4.0730e-01,  -7.9354e-01,  -9.9338e-01,   2.8894e+00,   5.0044e+05,   5.3460e+02,   9.9118e+01, 1522.6031666667
 18300,  -3.2893e+00,  -4.0838e-01,  -7.9427e-01,  -9.9391e-01,   2.8878e+00,   5.0044e+05,   5.3460e+02,   9.9118e+01, 1523.0338333333
 18305,  -3.2828e+00,  -4.0785e-01,  -7.8671e-01,  -9.9466e-01,   2.8856e+00,   5.0044e+05,   5.3460e+02,   9.9118e+01, 1523.4643333333
 18310,  -3.2933e+00,  -4.1080e-01,  -7.9731e-01,  -9.9457e-01,   2.8852e+00,   5.0044e+05,   5.3460e+02,   9.9118e+01, 1523.8928333333
 18315,  -3.2908e+00,  -4.0979e-01,  -7.9990e-01,  -9.9484e-01,   2.8834e+00,   5.0044e+05,   5.3460e+02,   9.9118e+01, 1524.3233333333
 18320,  -3.3077e+00,  -4.1329e-01,  -8.1533e-01,  -9.9495e-01,   2.8839e+00,   5.0044e+05,   5.3460e+02,   9.9118e+01, 1524.7533333333
 18325,  -3.2955e+00,  -4.1078e-01,  -8.0344e-01,  -9.9493e-01,   2.8848e+00,   5.0044e+05,   5.3460e+02,   9.9118e+01, 1525.1820000000
 18330,  -3.2893e+00,  -4.1071e-01,  -8.0050e-01,  -9.9504e-01,   2.8860e+00,   5.0044e+05,   5.3459e+02,   9.9118e+01, 1525.6110000000
 18335,  -3.2914e+00,  -4.1094e-01,  -7.9593e-01,  -9.9507e-01,   2.8836e+00,   5.0044e+05,   5.3459e+02,   9.9118e+01, 1526.0398333333
 18340,  -3.2932e+00,  -4.1146e-01,  -8.0421e-01,  -9.9530e-01,   2.8833e+00,   5.0044e+05,   5.3459e+02,   9.9118e+01, 1526.4691666667
 18345,  -3.2990e+00,  -4.1375e-01,  -7.9796e-01,  -9.9571e-01,   2.8827e+00,   5.0044e+05,   5.3459e+02,   9.9118e+01, 1526.8985000000
 18350,  -3.2919e+00,  -4.1079e-01,  -7.9547e-01,  -9.9587e-01,   2.8839e+00,   5.0044e+05,   5.3459e+02,   9.9118e+01, 1527.3273333333
 18355,  -3.2953e+00,  -4.1058e-01,  -7.9838e-01,  -9.9575e-01,   2.8834e+00,   5.0044e+05,   5.3459e+02,   9.9118e+01, 1527.7573333333
 18360,  -3.2984e+00,  -4.1463e-01,  -8.0856e-01,  -9.9597e-01,   2.8807e+00,   5.0044e+05,   5.3459e+02,   9.9118e+01, 1528.1908333333
 18365,  -3.2935e+00,  -4.1268e-01,  -8.0642e-01,  -9.9626e-01,   2.8820e+00,   5.0044e+05,   5.3458e+02,   9.9118e+01, 1528.6195000000
 18370,  -3.2852e+00,  -4.1045e-01,  -7.8670e-01,  -9.9634e-01,   2.8835e+00,   5.0044e+05,   5.3458e+02,   9.9118e+01, 1529.0555000000
 18375,  -3.2991e+00,  -4.1407e-01,  -8.0631e-01,  -9.9657e-01,   2.8822e+00,   5.0044e+05,   5.3458e+02,   9.9118e+01, 1529.4873333333
 18380,  -3.2949e+00,  -4.0945e-01,  -8.0320e-01,  -9.9614e-01,   2.8869e+00,   5.0044e+05,   5.3458e+02,   9.9118e+01, 1529.9183333333
 18385,  -3.2943e+00,  -4.0939e-01,  -7.9751e-01,  -9.9616e-01,   2.8864e+00,   5.0044e+05,   5.3458e+02,   9.9118e+01, 1530.3486666667
 18390,  -3.2997e+00,  -4.1381e-01,  -8.0065e-01,  -9.9647e-01,   2.8829e+00,   5.0044e+05,   5.3458e+02,   9.9118e+01, 1530.7783333333
 18395,  -3.2946e+00,  -4.1279e-01,  -8.0215e-01,  -9.9662e-01,   2.8811e+00,   5.0044e+05,   5.3458e+02,   9.9118e+01, 1531.2108333333
 18400,  -3.2874e+00,  -4.1081e-01,  -7.9782e-01,  -9.9637e-01,   2.8821e+00,   5.0044e+05,   5.3457e+02,   9.9119e+01, 1531.6401666667
 18405,  -3.3012e+00,  -4.1549e-01,  -8.0440e-01,  -9.9684e-01,   2.8812e+00,   5.0044e+05,   5.3457e+02,   9.9119e+01, 1532.0708333333
 18410,  -3.2924e+00,  -4.1171e-01,  -8.0303e-01,  -9.9658e-01,   2.8836e+00,   5.0044e+05,   5.3457e+02,   9.9119e+01, 1532.5025000000
 18415,  -3.2913e+00,  -4.1048e-01,  -7.9395e-01,  -9.9624e-01,   2.8814e+00,   5.0044e+05,   5.3457e+02,   9.9119e+01, 1532.9335000000
 18420,  -3.2900e+00,  -4.1393e-01,  -7.9292e-01,  -9.9670e-01,   2.8794e+00,   5.0044e+05,   5.3457e+02,   9.9119e+01, 1533.3653333333
 18425,  -3.3062e+00,  -4.1734e-01,  -8.1019e-01,  -9.9726e-01,   2.8780e+00,   5.0044e+05,   5.3457e+02,   9.9119e+01, 1533.7951666667
 18430,  -3.3027e+00,  -4.1548e-01,  -8.0669e-01,  -9.9745e-01,   2.8805e+00,   5.0044e+05,   5.3457e+02,   9.9119e+01, 1534.2231666667
 18435,  -3.2999e+00,  -4.1478e-01,  -8.1519e-01,  -9.9766e-01,   2.8802e+00,   5.0044e+05,   5.3456e+02,   9.9119e+01, 1534.6535000000
 18440,  -3.3071e+00,  -4.1697e-01,  -8.1303e-01,  -9.9796e-01,   2.8781e+00,   5.0044e+05,   5.3456e+02,   9.9119e+01, 1535.0825000000
 18445,  -3.2925e+00,  -4.1410e-01,  -8.0252e-01,  -9.9832e-01,   2.8802e+00,   5.0044e+05,   5.3456e+02,   9.9119e+01, 1535.5125000000
 18450,  -3.2884e+00,  -4.1345e-01,  -7.8650e-01,  -9.9847e-01,   2.8776e+00,   5.0044e+05,   5.3456e+02,   9.9119e+01, 1535.9426666667
 18455,  -3.2940e+00,  -4.1541e-01,  -8.0409e-01,  -9.9814e-01,   2.8779e+00,   5.0044e+05,   5.3456e+02,   9.9119e+01, 1536.3720000000
 18460,  -3.2889e+00,  -4.1349e-01,  -7.9218e-01,  -9.9875e-01,   2.8793e+00,   5.0044e+05,   5.3456e+02,   9.9119e+01, 1536.8018333333
 18465,  -3.3064e+00,  -4.1734e-01,  -8.0519e-01,  -9.9905e-01,   2.8819e+00,   5.0044e+05,   5.3455e+02,   9.9119e+01, 1537.2336666667
 18470,  -3.2926e+00,  -4.1415e-01,  -8.0342e-01,  -9.9878e-01,   2.8816e+00,   5.0044e+05,   5.3455e+02,   9.9119e+01, 1537.7098333333
 18475,  -3.2938e+00,  -4.1550e-01,  -7.9154e-01,  -9.9927e-01,   2.8766e+00,   5.0044e+05,   5.3455e+02,   9.9119e+01, 1538.1406666667
 18480,  -3.3014e+00,  -4.1960e-01,  -8.0576e-01,  -9.9945e-01,   2.8741e+00,   5.0044e+05,   5.3455e+02,   9.9119e+01, 1538.5726666667
 18485,  -3.2966e+00,  -4.1772e-01,  -7.9930e-01,  -9.9921e-01,   2.8784e+00,   5.0044e+05,   5.3455e+02,   9.9119e+01, 1539.0043333333
 18490,  -3.2846e+00,  -4.1405e-01,  -7.9191e-01,  -9.9880e-01,   2.8787e+00,   5.0044e+05,   5.3455e+02,   9.9119e+01, 1539.4353333333
 18495,  -3.3005e+00,  -4.1733e-01,  -8.0280e-01,  -9.9923e-01,   2.8802e+00,   5.0044e+05,   5.3455e+02,   9.9119e+01, 1539.8638333333
 18500,  -3.3071e+00,  -4.1905e-01,  -8.1779e-01,  -9.9879e-01,   2.8797e+00,   5.0044e+05,   5.3454e+02,   9.9119e+01, 1540.2953333333
 18505,  -3.2928e+00,  -4.1747e-01,  -7.9574e-01,  -9.9921e-01,   2.8792e+00,   5.0044e+05,   5.3454e+02,   9.9118e+01, 1540.7496666667
 18510,  -3.2996e+00,  -4.1934e-01,  -8.0275e-01,  -9.9967e-01,   2.8760e+00,   5.0044e+05,   5.3454e+02,   9.9118e+01, 1541.2120000000
 18515,  -3.3092e+00,  -4.2253e-01,  -8.1779e-01,  -1.0006e+00,   2.8739e+00,   5.0044e+05,   5.3454e+02,   9.9119e+01, 1541.6428333333
 18520,  -3.2971e+00,  -4.1931e-01,  -8.0257e-01,  -1.0011e+00,   2.8755e+00,   5.0044e+05,   5.3454e+02,   9.9119e+01, 1542.0733333333
 18525,  -3.3009e+00,  -4.1908e-01,  -8.0581e-01,  -1.0013e+00,   2.8778e+00,   5.0044e+05,   5.3454e+02,   9.9119e+01, 1542.5020000000
 18530,  -3.3011e+00,  -4.2070e-01,  -8.0782e-01,  -1.0015e+00,   2.8742e+00,   5.0044e+05,   5.3454e+02,   9.9119e+01, 1542.9310000000
 18535,  -3.3021e+00,  -4.2126e-01,  -8.0301e-01,  -1.0018e+00,   2.8732e+00,   5.0044e+05,   5.3453e+02,   9.9119e+01, 1543.3766666667
 18540,  -3.2978e+00,  -4.1892e-01,  -8.0122e-01,  -1.0018e+00,   2.8746e+00,   5.0044e+05,   5.3453e+02,   9.9119e+01, 1543.8203333333
 18545,  -3.3067e+00,  -4.2224e-01,  -8.1321e-01,  -1.0016e+00,   2.8747e+00,   5.0044e+05,   5.3453e+02,   9.9119e+01, 1544.2493333333
 18550,  -3.3051e+00,  -4.2116e-01,  -8.1223e-01,  -1.0017e+00,   2.8754e+00,   5.0044e+05,   5.3453e+02,   9.9119e+01, 1544.6783333333
 18555,  -3.2871e+00,  -4.1500e-01,  -7.8396e-01,  -1.0015e+00,   2.8781e+00,   5.0044e+05,   5.3453e+02,   9.9119e+01, 1545.1083333333
 18560,  -3.3022e+00,  -4.2198e-01,  -8.0772e-01,  -1.0022e+00,   2.8716e+00,   5.0044e+05,   5.3453e+02,   9.9119e+01, 1545.5386666667
 18565,  -3.2944e+00,  -4.2058e-01,  -7.9884e-01,  -1.0021e+00,   2.8737e+00,   5.0044e+05,   5.3452e+02,   9.9119e+01, 1545.9690000000
 18570,  -3.3025e+00,  -4.2307e-01,  -7.9994e-01,  -1.0028e+00,   2.8703e+00,   5.0044e+05,   5.3452e+02,   9.9119e+01, 1546.4003333333
 18575,  -3.2913e+00,  -4.1822e-01,  -7.9037e-01,  -1.0026e+00,   2.8734e+00,   5.0044e+05,   5.3452e+02,   9.9119e+01, 1546.8490000000
 18580,  -3.2925e+00,  -4.1771e-01,  -8.0426e-01,  -1.0030e+00,   2.8759e+00,   5.0044e+05,   5.3452e+02,   9.9119e+01, 1547.2790000000
 18585,  -3.3097e+00,  -4.2278e-01,  -8.0827e-01,  -1.0031e+00,   2.8764e+00,   5.0044e+05,   5.3452e+02,   9.9119e+01, 1547.7088333333
 18590,  -3.2994e+00,  -4.2151e-01,  -8.0046e-01,  -1.0029e+00,   2.8754e+00,   5.0044e+05,   5.3452e+02,   9.9119e+01, 1548.1440000000
 18595,  -3.2901e+00,  -4.1812e-01,  -7.8745e-01,  -1.0032e+00,   2.8771e+00,   5.0044e+05,   5.3452e+02,   9.9119e+01, 1548.5726666667
 18600,  -3.2975e+00,  -4.2052e-01,  -7.9910e-01,  -1.0034e+00,   2.8754e+00,   5.0044e+05,   5.3451e+02,   9.9119e+01, 1549.0023333333
 18605,  -3.3027e+00,  -4.2222e-01,  -8.0031e-01,  -1.0036e+00,   2.8727e+00,   5.0044e+05,   5.3451e+02,   9.9119e+01, 1549.4306666667
 18610,  -3.2993e+00,  -4.2139e-01,  -7.9710e-01,  -1.0042e+00,   2.8736e+00,   5.0044e+05,   5.3451e+02,   9.9119e+01, 1549.8616666667
 18615,  -3.3127e+00,  -4.2573e-01,  -8.1631e-01,  -1.0045e+00,   2.8697e+00,   5.0044e+05,   5.3451e+02,   9.9119e+01, 1550.2918333333
 18620,  -3.3004e+00,  -4.2151e-01,  -8.0895e-01,  -1.0042e+00,   2.8718e+00,   5.0044e+05,   5.3451e+02,   9.9119e+01, 1550.7221666667
 18625,  -3.3011e+00,  -4.2237e-01,  -8.0600e-01,  -1.0047e+00,   2.8714e+00,   5.0044e+05,   5.3451e+02,   9.9119e+01, 1551.1515000000
 18630,  -3.2928e+00,  -4.2034e-01,  -7.9638e-01,  -1.0048e+00,   2.8718e+00,   5.0044e+05,   5.3451e+02,   9.9119e+01, 1551.5801666667
 18635,  -3.3020e+00,  -4.2188e-01,  -8.0246e-01,  -1.0043e+00,   2.8733e+00,   5.0044e+05,   5.3450e+02,   9.9119e+01, 1552.0671666667
 18640,  -3.3061e+00,  -4.2440e-01,  -8.0851e-01,  -1.0047e+00,   2.8714e+00,   5.0044e+05,   5.3450e+02,   9.9119e+01, 1552.4961666667
 18645,  -3.2958e+00,  -4.2234e-01,  -7.9712e-01,  -1.0049e+00,   2.8709e+00,   5.0044e+05,   5.3450e+02,   9.9119e+01, 1552.9263333333
 18650,  -3.2921e+00,  -4.2264e-01,  -8.0141e-01,  -1.0046e+00,   2.8692e+00,   5.0044e+05,   5.3450e+02,   9.9119e+01, 1553.3561666667
 18655,  -3.3143e+00,  -4.2786e-01,  -8.1866e-01,  -1.0051e+00,   2.8670e+00,   5.0044e+05,   5.3450e+02,   9.9119e+01, 1553.7851666667
 18660,  -3.3069e+00,  -4.2652e-01,  -8.1345e-01,  -1.0048e+00,   2.8682e+00,   5.0044e+05,   5.3450e+02,   9.9119e+01, 1554.2141666667
 18665,  -3.3143e+00,  -4.2773e-01,  -8.1596e-01,  -1.0054e+00,   2.8671e+00,   5.0044e+05,   5.3450e+02,   9.9119e+01, 1554.6450000000
 18670,  -3.2914e+00,  -4.2058e-01,  -7.9263e-01,  -1.0055e+00,   2.8733e+00,   5.0044e+05,   5.3449e+02,   9.9119e+01, 1555.0735000000
 18675,  -3.3013e+00,  -4.2277e-01,  -8.0730e-01,  -1.0052e+00,   2.8725e+00,   5.0044e+05,   5.3449e+02,   9.9119e+01, 1555.5021666667
 18680,  -3.2986e+00,  -4.2338e-01,  -8.1246e-01,  -1.0053e+00,   2.8693e+00,   5.0044e+05,   5.3449e+02,   9.9119e+01, 1555.9310000000
 18685,  -3.3003e+00,  -4.2284e-01,  -8.0233e-01,  -1.0061e+00,   2.8719e+00,   5.0044e+05,   5.3449e+02,   9.9120e+01, 1556.3606666667
 18690,  -3.3056e+00,  -4.2498e-01,  -8.1026e-01,  -1.0064e+00,   2.8711e+00,   5.0044e+05,   5.3449e+02,   9.9120e+01, 1556.7915000000
 18695,  -3.3094e+00,  -4.2515e-01,  -8.1306e-01,  -1.0063e+00,   2.8694e+00,   5.0044e+05,   5.3449e+02,   9.9120e+01, 1557.2408333333
 18700,  -3.2924e+00,  -4.2222e-01,  -7.9891e-01,  -1.0063e+00,   2.8688e+00,   5.0044e+05,   5.3449e+02,   9.9120e+01, 1557.6693333333
 18705,  -3.3101e+00,  -4.2641e-01,  -8.1807e-01,  -1.0068e+00,   2.8710e+00,   5.0044e+05,   5.3449e+02,   9.9120e+01, 1558.1046666667
 18710,  -3.3202e+00,  -4.2871e-01,  -8.2033e-01,  -1.0069e+00,   2.8681e+00,   5.0044e+05,   5.3448e+02,   9.9120e+01, 1558.5568333333
 18715,  -3.3006e+00,  -4.2352e-01,  -8.1469e-01,  -1.0066e+00,   2.8699e+00,   5.0044e+05,   5.3448e+02,   9.9120e+01, 1558.9866666667
 18720,  -3.3072e+00,  -4.2705e-01,  -8.0849e-01,  -1.0074e+00,   2.8700e+00,   5.0044e+05,   5.3448e+02,   9.9120e+01, 1559.4163333333
 18725,  -3.2992e+00,  -4.2298e-01,  -7.9616e-01,  -1.0074e+00,   2.8708e+00,   5.0044e+05,   5.3448e+02,   9.9120e+01, 1559.8440000000
 18730,  -3.2866e+00,  -4.1798e-01,  -7.8754e-01,  -1.0068e+00,   2.8720e+00,   5.0044e+05,   5.3448e+02,   9.9120e+01, 1560.2740000000
 18735,  -3.3116e+00,  -4.2759e-01,  -8.1757e-01,  -1.0076e+00,   2.8659e+00,   5.0044e+05,   5.3448e+02,   9.9120e+01, 1560.7040000000
 18740,  -3.3071e+00,  -4.2676e-01,  -8.0452e-01,  -1.0074e+00,   2.8660e+00,   5.0044e+05,   5.3448e+02,   9.9120e+01, 1561.1366666667
 18745,  -3.3099e+00,  -4.2492e-01,  -8.1462e-01,  -1.0073e+00,   2.8685e+00,   5.0044e+05,   5.3447e+02,   9.9120e+01, 1561.5658333333
 18750,  -3.2931e+00,  -4.2150e-01,  -7.9806e-01,  -1.0077e+00,   2.8694e+00,   5.0044e+05,   5.3447e+02,   9.9120e+01, 1561.9941666667
 18755,  -3.2989e+00,  -4.2240e-01,  -8.0001e-01,  -1.0080e+00,   2.8695e+00,   5.0044e+05,   5.3447e+02,   9.9120e+01, 1562.4243333333
 18760,  -3.2976e+00,  -4.2180e-01,  -8.0141e-01,  -1.0079e+00,   2.8698e+00,   5.0044e+05,   5.3447e+02,   9.9120e+01, 1562.8550000000
 18765,  -3.3071e+00,  -4.2586e-01,  -8.0895e-01,  -1.0082e+00,   2.8688e+00,   5.0044e+05,   5.3447e+02,   9.9120e+01, 1563.2856666667
 18770,  -3.3020e+00,  -4.2190e-01,  -8.0337e-01,  -1.0079e+00,   2.8709e+00,   5.0044e+05,   5.3447e+02,   9.9120e+01, 1563.7745000000
 18775,  -3.3003e+00,  -4.2202e-01,  -8.0257e-01,  -1.0083e+00,   2.8685e+00,   5.0044e+05,   5.3447e+02,   9.9120e+01, 1564.2036666667
 18780,  -3.3040e+00,  -4.2468e-01,  -8.1827e-01,  -1.0083e+00,   2.8664e+00,   5.0044e+05,   5.3447e+02,   9.9120e+01, 1564.6336666667
 18785,  -3.2957e+00,  -4.2029e-01,  -7.9265e-01,  -1.0078e+00,   2.8705e+00,   5.0044e+05,   5.3446e+02,   9.9120e+01, 1565.0643333333
 18790,  -3.2994e+00,  -4.2275e-01,  -8.0636e-01,  -1.0074e+00,   2.8658e+00,   5.0044e+05,   5.3446e+02,   9.9120e+01, 1565.4928333333
 18795,  -3.3056e+00,  -4.2362e-01,  -8.0708e-01,  -1.0078e+00,   2.8689e+00,   5.0044e+05,   5.3446e+02,   9.9120e+01, 1565.9223333333
 18800,  -3.3132e+00,  -4.2695e-01,  -8.1701e-01,  -1.0074e+00,   2.8671e+00,   5.0044e+05,   5.3446e+02,   9.9120e+01, 1566.3505000000
 18805,  -3.2927e+00,  -4.2028e-01,  -7.9695e-01,  -1.0072e+00,   2.8736e+00,   5.0044e+05,   5.3446e+02,   9.9120e+01, 1566.7818333333
 18810,  -3.2931e+00,  -4.1920e-01,  -7.8596e-01,  -1.0075e+00,   2.8734e+00,   5.0044e+05,   5.3446e+02,   9.9120e+01, 1567.2420000000
 18815,  -3.2913e+00,  -4.1943e-01,  -7.9145e-01,  -1.0076e+00,   2.8719e+00,   5.0044e+05,   5.3446e+02,   9.9121e+01, 1567.6705000000
 18820,  -3.3002e+00,  -4.2008e-01,  -8.0575e-01,  -1.0076e+00,   2.8700e+00,   5.0044e+05,   5.3446e+02,   9.9121e+01, 1568.1100000000
 18825,  -3.3012e+00,  -4.2246e-01,  -8.0057e-01,  -1.0083e+00,   2.8705e+00,   5.0044e+05,   5.3445e+02,   9.9121e+01, 1568.5395000000
 18830,  -3.3017e+00,  -4.2280e-01,  -8.1006e-01,  -1.0080e+00,   2.8683e+00,   5.0044e+05,   5.3445e+02,   9.9121e+01, 1568.9690000000
 18835,  -3.3059e+00,  -4.2293e-01,  -8.1081e-01,  -1.0080e+00,   2.8682e+00,   5.0044e+05,   5.3445e+02,   9.9121e+01, 1569.3976666667
 18840,  -3.3161e+00,  -4.2593e-01,  -8.1934e-01,  -1.0083e+00,   2.8673e+00,   5.0044e+05,   5.3445e+02,   9.9120e+01, 1569.8860000000
 18845,  -3.2978e+00,  -4.1850e-01,  -7.9724e-01,  -1.0079e+00,   2.8729e+00,   5.0044e+05,   5.3445e+02,   9.9121e+01, 1570.3163333333
 18850,  -3.3016e+00,  -4.2024e-01,  -8.0025e-01,  -1.0081e+00,   2.8705e+00,   5.0044e+05,   5.3445e+02,   9.9121e+01, 1570.7471666667
 18855,  -3.3152e+00,  -4.2624e-01,  -8.2401e-01,  -1.0086e+00,   2.8657e+00,   5.0044e+05,   5.3445e+02,   9.9121e+01, 1571.1841666667
 18860,  -3.2991e+00,  -4.2055e-01,  -8.0124e-01,  -1.0086e+00,   2.8681e+00,   5.0044e+05,   5.3445e+02,   9.9121e+01, 1571.6306666667
 18865,  -3.3029e+00,  -4.2229e-01,  -8.0047e-01,  -1.0087e+00,   2.8662e+00,   5.0044e+05,   5.3444e+02,   9.9121e+01, 1572.0608333333
 18870,  -3.3200e+00,  -4.2812e-01,  -8.2431e-01,  -1.0090e+00,   2.8629e+00,   5.0044e+05,   5.3444e+02,   9.9121e+01, 1572.4920000000
 18875,  -3.3036e+00,  -4.2213e-01,  -8.0779e-01,  -1.0088e+00,   2.8666e+00,   5.0044e+05,   5.3444e+02,   9.9121e+01, 1572.9210000000
 18880,  -3.2976e+00,  -4.2015e-01,  -8.0137e-01,  -1.0086e+00,   2.8687e+00,   5.0044e+05,   5.3444e+02,   9.9121e+01, 1573.3515000000
 18885,  -3.3171e+00,  -4.2619e-01,  -8.2340e-01,  -1.0090e+00,   2.8648e+00,   5.0044e+05,   5.3444e+02,   9.9121e+01, 1573.7805000000
 18890,  -3.3002e+00,  -4.2164e-01,  -8.0129e-01,  -1.0089e+00,   2.8692e+00,   5.0044e+05,   5.3444e+02,   9.9120e+01, 1574.2331666667
 18895,  -3.3146e+00,  -4.2521e-01,  -8.1596e-01,  -1.0091e+00,   2.8647e+00,   5.0044e+05,   5.3444e+02,   9.9120e+01, 1574.6628333333
 18900,  -3.3147e+00,  -4.2560e-01,  -8.1798e-01,  -1.0095e+00,   2.8676e+00,   5.0044e+05,   5.3444e+02,   9.9120e+01, 1575.0950000000
 18905,  -3.3087e+00,  -4.2386e-01,  -8.1243e-01,  -1.0093e+00,   2.8680e+00,   5.0044e+05,   5.3443e+02,   9.9120e+01, 1575.5250000000
 18910,  -3.3027e+00,  -4.2386e-01,  -8.0827e-01,  -1.0092e+00,   2.8658e+00,   5.0044e+05,   5.3443e+02,   9.9120e+01, 1575.9655000000
 18915,  -3.3188e+00,  -4.2688e-01,  -8.2048e-01,  -1.0093e+00,   2.8667e+00,   5.0044e+05,   5.3443e+02,   9.9120e+01, 1576.3991666667
 18920,  -3.3081e+00,  -4.2523e-01,  -8.1270e-01,  -1.0093e+00,   2.8666e+00,   5.0044e+05,   5.3443e+02,   9.9120e+01, 1576.8290000000
 18925,  -3.2984e+00,  -4.2226e-01,  -8.0084e-01,  -1.0097e+00,   2.8694e+00,   5.0044e+05,   5.3443e+02,   9.9121e+01, 1577.2593333333
 18930,  -3.3072e+00,  -4.2357e-01,  -8.0512e-01,  -1.0100e+00,   2.8685e+00,   5.0044e+05,   5.3443e+02,   9.9121e+01, 1577.6898333333
