VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.60422004e-01	1.29320011e-01	1.46484381e-03	2.05782263e+00	2.36516896e+05	3.00000000e+02	2.46849883e+03	6.12995188e+06	1.83759010e+00	1.82098927e-05	5.11429616e-05	1.47638483e-13	4.48902125e-04
5.59065848e-01	1.29320011e-01	1.46484381e-03	1.96088740e+00	2.23291793e+05	3.00000000e+02	2.45012246e+03	5.89948806e+06	1.78709958e+00	1.82098793e-05	4.47822567e-05	1.23665826e-13	3.83936645e-04
5.63143372e-01	1.29320011e-01	2.05078133e-03	2.19282392e+00	2.57954758e+05	3.00000000e+02	2.63106565e+03	6.71894062e+06	1.95837832e+00	1.82098650e-05	3.63609536e-05	1.20777830e-13	3.20556746e-04
5.61781168e-01	1.29320011e-01	2.05078133e-03	2.13441286e+00	2.49262701e+05	3.00000000e+02	2.58006071e+03	6.53351910e+06	1.91330068e+00	1.82098575e-05	3.18757510e-05	1.04552913e-13	2.75025974e-04
5.60422003e-01	1.29320011e-01	2.05078133e-03	2.06040056e+00	2.38435840e+05	3.00000000e+02	2.53271832e+03	6.30317955e+06	1.86250927e+00	1.82098525e-05	2.86438530e-05	8.97523124e-14	2.42447356e-04
5.59065848e-01	1.29320011e-01	2.05078133e-03	1.97773086e+00	2.26836761e+05	3.00000000e+02	2.50156158e+03	6.07999421e+06	1.81350377e+00	1.82098483e-05	2.57202521e-05	7.71324770e-14	2.13714315e-04
5.63143372e-01	1.29320011e-01	2.63671891e-03	2.13755156e+00	2.51791598e+05	3.00000000e+02	2.69677515e+03	6.75482556e+06	1.95753798e+00	1.82098375e-05	1.65862949e-05	5.46568269e-14	1.39961799e-04
5.61781168e-01	1.29320011e-01	2.63671891e-03	2.10743384e+00	2.47101030e+05	3.00000000e+02	2.65351755e+03	6.63690641e+06	1.92804664e+00	1.82098353e-05	1.45674837e-05	4.89307502e-14	1.20763383e-04
5.60422003e-01	1.29320011e-01	2.63671891e-03	2.06224326e+00	2.40148265e+05	3.00000000e+02	2.60130053e+03	6.46247825e+06	1.88840361e+00	1.82098339e-05	1.32548997e-05	4.35231321e-14	1.08149882e-04
5.59065848e-01	1.29320011e-01	2.63671891e-03	1.99917262e+00	2.30938154e+05	3.00000000e+02	2.55743247e+03	6.25963742e+06	1.84355828e+00	1.82098329e-05	1.21852371e-05	3.86002176e-14	9.79290982e-05
5.63143372e-01	1.29320011e-01	3.22265643e-03	2.08314862e+00	2.45530495e+05	3.00000000e+02	2.76584603e+03	6.77085323e+06	1.95705883e+00	1.82098280e-05	6.53486661e-06	2.05276940e-14	5.31199735e-05
5.61781168e-01	1.29320011e-01	3.22265643e-03	2.07849862e+00	2.44526622e+05	3.00000000e+02	2.73270728e+03	6.72317166e+06	1.94312704e+00	1.82098273e-05	5.71011186e-06	1.89797726e-14	4.57012233e-05
5.60422003e-01	1.29320011e-01	3.22265644e-03	2.06007567e+00	2.41286362e+05	3.00000000e+02	2.68038227e+03	6.60987340e+06	1.91588630e+00	1.82098269e-05	5.20260119e-06	1.74473909e-14	4.10544294e-05
5.59065848e-01	1.29320011e-01	3.22265643e-03	2.02050906e+00	2.35122788e+05	3.00000000e+02	2.62703153e+03	6.44525617e+06	1.87842054e+00	1.82098267e-05	4.84664831e-06	1.59547175e-14	3.77380229e-05
5.63143372e-01	1.29320011e-01	3.80859396e-03	2.03222153e+00	2.39467345e+05	3.00000000e+02	2.83140645e+03	6.76461918e+06	1.95576405e+00	1.82098249e-05	2.29294005e-06	6.58455574e-15	1.80581778e-05
5.61781168e-01	1.29320011e-01	3.80859396e-03	2.04803286e+00	2.41517488e+05	3.00000000e+02	2.81213680e+03	6.78451321e+06	1.95666517e+00	1.82098246e-05	1.98008211e-06	6.24974780e-15	1.53740062e-05
5.60422003e-01	1.29320011e-01	3.80859396e-03	2.05309826e+00	2.41658906e+05	3.00000000e+02	2.76651983e+03	6.73619188e+06	1.94312884e+00	1.82098245e-05	1.78593613e-06	5.91989073e-15	1.36831323e-05
5.59065848e-01	1.29320011e-01	3.80859396e-03	2.03873363e+00	2.38933858e+05	3.00000000e+02	2.70956001e+03	6.62581019e+06	1.91628221e+00	1.82098244e-05	1.66159770e-06	5.58189999e-15	1.25700486e-05
5.63143372e-01	1.29320011e-01	4.39453148e-03	1.98704963e+00	2.33748144e+05	3.00000000e+02	2.88108592e+03	6.72130190e+06	1.95079806e+00	1.82098238e-05	7.33849332e-07	1.81702144e-15	5.62080844e-06
5.61781168e-01	1.29320011e-01	4.39453148e-03	2.01783560e+00	2.38110899e+05	3.00000000e+02	2.87934274e+03	6.80125704e+06	1.96525733e+00	1.82098238e-05	6.23381553e-07	1.76077894e-15	4.71077586e-06
5.60422003e-01	1.29320011e-01	4.39453149e-03	2.04255297e+00	2.41233370e+05	3.00000000e+02	2.84856038e+03	6.82318760e+06	1.96665977e+00	1.82098237e-05	5.51664161e-07	1.71698436e-15	4.11511815e-06
5.59065848e-01	1.29320011e-01	4.39453149e-03	2.05259439e+00	2.42022618e+05	3.00000000e+02	2.79642137e+03	6.78112375e+06	1.95336198e+00	1.82098237e-05	5.05354935e-07	1.67189699e-15	3.72253177e-06
5.63143372e-01	1.29320011e-01	4.98046889e-03	1.94953046e+00	2.28491748e+05	3.00000000e+02	2.90379579e+03	6.62726978e+06	1.93989359e+00	1.82098235e-05	2.17530390e-07	4.30199754e-16	1.62375956e-06
5.61781168e-01	1.29320011e-01	4.98046889e-03	1.99035791e+00	2.34460778e+05	3.00000000e+02	2.92164623e+03	6.75670325e+06	1.96611657e+00	1.82098235e-05	1.81337340e-07	4.21835014e-16	1.33592228e-06
5.63143372e-01	1.29320011e-01	5.56640653e-03	1.92138799e+00	2.23834140e+05	3.00000000e+02	2.89240309e+03	6.47341472e+06	1.92205941e+00	1.82098234e-05	5.99424612e-08	8.53890292e-17	4.37802352e-07
5.61781168e-01	1.29320011e-01	5.56640653e-03	1.96793860e+00	2.30785700e+05	3.00000000e+02	2.93040979e+03	6.64236559e+06	1.95794196e+00	1.82098234e-05	4.89710819e-08	8.22130273e-17	3.53350478e-07
5.63143372e-01	1.29320011e-01	6.15234417e-03	1.90364893e+00	2.19917121e+05	3.00000000e+02	2.84651635e+03	6.26210233e+06	1.89792975e+00	1.82098234e-05	1.49368671e-08	1.27684439e-17	1.10114986e-07
5.61781168e-01	1.29320011e-01	6.15234417e-03	1.95321805e+00	2.27356261e+05	3.00000000e+02	2.90030670e+03	6.45271602e+06	1.94056052e+00	1.82098234e-05	1.18153461e-08	1.09222782e-17	8.71263215e-08
5.63143372e-01	1.29320011e-01	6.73828158e-03	1.89528336e+00	2.16833625e+05	3.00000000e+02	2.77802046e+03	6.01944170e+06	1.87083143e+00	1.82098234e-05	2.91816524e-09	9.29167970e-19	2.54618241e-08
5.61781168e-01	1.29320011e-01	6.73828157e-03	1.94644286e+00	2.24428339e+05	3.00000000e+02	2.84051658e+03	6.21381783e+06	1.91712026e+00	1.82098234e-05	2.10058710e-09	3.06257794e-19	1.95992238e-08
5.63143372e-01	1.29320011e-01	7.32421898e-03	1.89590056e+00	2.14600051e+05	3.00000000e+02	2.69289564e+03	5.75561721e+06	1.84224507e+00	1.82098234e-05	4.00176144e-10	-1.76254279e-19	4.90233614e-09
5.61781168e-01	1.29320011e-01	7.32421898e-03	1.94774288e+00	2.22150705e+05	3.00000000e+02	2.75883549e+03	5.94311564e+06	1.88998596e+00	1.82098234e-05	2.25886881e-10	-3.06790498e-19	3.47267428e-09
5.63143372e-01	1.29320011e-01	7.91015662e-03	1.90496750e+00	2.13145781e+05	3.00000000e+02	2.59303849e+03	5.47317745e+06	1.81208318e+00	1.82098234e-05	2.41653753e-11	-7.81893537e-20	6.86504476e-10
5.61781168e-01	1.29320011e-01	7.91015663e-03	1.95715205e+00	2.20571637e+05	3.00000000e+02	2.65879407e+03	5.64902376e+06	1.85987817e+00	1.82098234e-05	-3.33534593e-12	-9.71101387e-20	4.11220707e-10
5.63143373e-01	1.29320011e-01	8.49609403e-03	1.92102009e+00	2.12378935e+05	3.00000000e+02	2.48195051e+03	5.18404015e+06	1.78029665e+00	1.82098234e-05	-3.86468919e-12	-1.71827212e-20	6.78815243e-11
5.61781168e-01	1.29320011e-01	8.49609403e-03	1.97377884e+00	2.19698491e+05	3.00000000e+02	2.54502401e+03	5.34725735e+06	1.82736394e+00	1.82098234e-05	-5.99435433e-12	-1.76638429e-20	2.84132254e-11
5.63143372e-01	1.29320011e-01	9.08203144e-03	1.94216124e+00	2.12125944e+05	3.00000000e+02	2.36317004e+03	4.89525181e+06	1.74670672e+00	1.82098234e-05	-1.52709290e-12	-2.66891464e-21	2.17789246e-12
5.61781168e-01	1.29320011e-01	9.08203143e-03	1.99547224e+00	2.19385022e+05	3.00000000e+02	2.42421532e+03	5.05108351e+06	1.79323953e+00	1.82098234e-05	-1.31074220e-12	-2.25450388e-21	-1.66153623e-12
5.64508617e-01	1.29320011e-01	2.92968761e-04	2.38838336e+00	2.78634150e+05	3.00000000e+02	2.49441109e+03	6.49742333e+06	1.99001582e+00	1.82102161e-05	1.35245988e-04	3.48624343e-13	1.40245563e-03
5.64508617e-01	1.29320011e-01	8.78906287e-04	2.34088731e+00	2.74610766e+05	3.00000000e+02	2.57030814e+03	6.64097154e+06	1.99988831e+00	1.82101157e-05	1.16033049e-04	3.22950860e-13	1.16603550e-03
5.64508617e-01	1.29320011e-01	1.46484381e-03	2.28527815e+00	2.69494797e+05	3.00000000e+02	2.64278872e+03	6.77896013e+06	2.00367468e+00	1.82099664e-05	7.79757332e-05	2.43490245e-13	7.43867001e-04
5.64508617e-01	1.29320011e-01	2.05078133e-03	2.22036129e+00	2.62225349e+05	3.00000000e+02	2.69062870e+03	6.81964120e+06	1.99281638e+00	1.82098774e-05	4.29987503e-05	1.37199813e-13	3.88669937e-04
5.65876871e-01	1.29320011e-01	2.63671891e-03	2.13991884e+00	2.52322450e+05	3.00000000e+02	2.76820511e+03	6.77992588e+06	1.98439018e+00	1.82098476e-05	2.47708657e-05	6.77637651e-14	2.18437541e-04
5.64508617e-01	1.29320011e-01	2.63671891e-03	2.15113676e+00	2.53876169e+05	3.00000000e+02	2.73216337e+03	6.80364127e+06	1.97659085e+00	1.82098412e-05	1.98144855e-05	6.08050969e-14	1.70653236e-04
5.65876872e-01	1.29320011e-01	3.22265644e-03	2.07225348e+00	2.43663708e+05	3.00000000e+02	2.78200204e+03	6.70943051e+06	1.95762653e+00	1.82098310e-05	1.00450484e-05	2.46780124e-14	8.47344301e-05
5.64508617e-01	1.29320011e-01	3.22265644e-03	2.08142644e+00	2.45220438e+05	3.00000000e+02	2.77738615e+03	6.75957137e+06	1.96032642e+00	1.82098291e-05	7.88236942e-06	2.22857139e-14	6.51978505e-05
5.67248166e-01	1.29320011e-01	3.80859396e-03	1.99200452e+00	2.32599035e+05	3.00000000e+02	2.78109826e+03	6.53186647e+06	1.91903595e+00	1.82098267e-05	4.85602342e-06	8.75616093e-15	4.02358362e-05
5.65876871e-01	1.29320011e-01	3.80859396e-03	2.00534160e+00	2.34905869e+05	3.00000000e+02	2.79867222e+03	6.61325876e+06	1.93152355e+00	1.82098258e-05	3.59474820e-06	7.65094811e-15	2.92398999e-05
5.64508617e-01	1.29320011e-01	3.80859396e-03	2.01636219e+00	2.36969410e+05	3.00000000e+02	2.82210539e+03	6.69668189e+06	1.94491536e+00	1.82098252e-05	2.79220780e-06	7.00332817e-15	2.23321688e-05
5.67248166e-01	1.29320011e-01	4.39453149e-03	1.93842092e+00	2.25234584e+05	3.00000000e+02	2.77077441e+03	6.40782018e+06	1.88953294e+00	1.82098244e-05	1.58497100e-06	2.33708253e-15	1.27019140e-05
5.65876872e-01	1.29320011e-01	4.39453149e-03	1.94482906e+00	2.26755676e+05	3.00000000e+02	2.81051870e+03	6.49466809e+06	1.90617954e+00	1.82098241e-05	1.16580773e-06	2.06470174e-15	9.19373898e-06
5.64508617e-01	1.29320011e-01	4.39453149e-03	1.96023640e+00	2.29571298e+05	3.00000000e+02	2.85424464e+03	6.60777924e+06	1.92854453e+00	1.82098239e-05	9.02479007e-07	1.90764498e-15	7.01102641e-06
5.67248166e-01	1.29320011e-01	4.98046889e-03	1.89047975e+00	2.18306823e+05	3.00000000e+02	2.75188857e+03	6.25184446e+06	1.85965034e+00	1.82098237e-05	4.72599142e-07	5.40149765e-16	3.67758173e-06
5.65876872e-01	1.29320011e-01	4.98046889e-03	1.89551616e+00	2.19718080e+05	3.00000000e+02	2.80590151e+03	6.34698512e+06	1.88031156e+00	1.82098236e-05	3.49131807e-07	4.84622661e-16	2.67787706e-06
5.64508617e-01	1.29320011e-01	4.98046889e-03	1.91569818e+00	2.23237869e+05	3.00000000e+02	2.86201298e+03	6.48095702e+06	1.90910231e+00	1.82098235e-05	2.70226603e-07	4.48583863e-16	2.04430454e-06
5.68622500e-01	1.29320011e-01	5.56640653e-03	1.85757924e+00	2.12471011e+05	3.00000000e+02	2.67215957e+03	6.01369881e+06	1.81649719e+00	1.82098235e-05	1.83480256e-07	1.23780371e-16	1.40963577e-06
5.67248166e-01	1.29320011e-01	5.56640653e-03	1.85209145e+00	2.12267501e+05	3.00000000e+02	2.71716301e+03	6.06344290e+06	1.82902197e+00	1.82098234e-05	1.30629719e-07	1.09443631e-16	9.90094967e-07
5.65876872e-01	1.29320011e-01	5.56640653e-03	1.85976172e+00	2.14009661e+05	3.00000000e+02	2.77684371e+03	6.16425380e+06	1.85282428e+00	1.82098234e-05	9.73332532e-08	9.89494748e-17	7.28405466e-07
5.64508617e-01	1.29320011e-01	5.56640653e-03	1.88394730e+00	2.18029308e+05	3.00000000e+02	2.83836105e+03	6.30688065e+06	1.88537635e+00	1.82098234e-05	7.52914577e-08	9.04807725e-17	5.56600584e-07
5.67248166e-01	1.29320011e-01	6.15234417e-03	1.82500720e+00	2.07375587e+05	3.00000000e+02	2.66600450e+03	5.85075567e+06	1.79842608e+00	1.82098234e-05	3.34444889e-08	1.91051376e-17	2.49634519e-07
5.65876872e-01	1.29320011e-01	6.15234417e-03	1.83712155e+00	2.09618684e+05	3.00000000e+02	2.72502992e+03	5.95315269e+06	1.82425038e+00	1.82098234e-05	2.50023370e-08	1.69282152e-17	1.85451784e-07
5.64508617e-01	1.29320011e-01	6.15234417e-03	1.86434520e+00	2.13929488e+05	3.00000000e+02	2.78652794e+03	6.09346141e+06	1.85833809e+00	1.82098234e-05	1.91655908e-08	1.47672382e-17	1.41560300e-07
5.67248166e-01	1.29320011e-01	6.73828158e-03	1.80906594e+00	2.03659946e+05	3.00000000e+02	2.60118971e+03	5.62236341e+06	1.76865479e+00	1.82098234e-05	7.57196879e-09	2.58639357e-18	5.88721380e-08
5.65876872e-01	1.29320011e-01	6.73828158e-03	1.82592989e+00	2.06409659e+05	3.00000000e+02	2.65652460e+03	5.72349624e+06	1.79567954e+00	1.82098234e-05	5.50653458e-09	2.11920293e-18	4.39219767e-08
5.64508617e-01	1.29320011e-01	6.73828158e-03	1.85530103e+00	2.10868934e+05	3.00000000e+02	2.71567764e+03	5.85673163e+06	1.83010566e+00	1.82098234e-05	4.02089903e-09	1.57215510e-18	3.32976673e-08
5.67248166e-01	1.29320011e-01	7.32421899e-03	1.80329908e+00	2.01000878e+05	3.00000000e+02	2.52439945e+03	5.38069964e+06	1.73957350e+00	1.82098234e-05	1.33684525e-09	1.82470900e-19	1.26220347e-08
5.65876872e-01	1.29320011e-01	7.32421899e-03	1.82447076e+00	2.04194282e+05	3.00000000e+02	2.57553776e+03	5.47974162e+06	1.76738953e+00	1.82098234e-05	9.23119774e-10	7.64978035e-20	9.25993018e-09
5.64508617e-01	1.29320011e-01	7.32421899e-03	1.85553776e+00	2.08734426e+05	3.00000000e+02	2.63133620e+03	5.60398871e+06	1.80157743e+00	1.82098234e-05	6.24815951e-10	-4.83450059e-20	6.77977549e-09
5.67248166e-01	1.29320011e-01	7.91015662e-03	1.80694519e+00	1.99231683e+05	3.00000000e+02	2.43347893e+03	5.11982798e+06	1.70968518e+00	1.82098234e-05	1.54767337e-10	-2.81639773e-20	2.22907669e-09
5.65876871e-01	1.29320011e-01	7.91015662e-03	1.83161722e+00	2.02770641e+05	3.00000000e+02	2.48112109e+03	5.21664454e+06	1.73808577e+00	1.82098234e-05	1.02208498e-10	-4.40060570e-20	1.54929280e-09
5.64508617e-01	1.29320011e-01	7.91015662e-03	1.86415261e+00	2.07373297e+05	3.00000000e+02	2.53377198e+03	5.33297431e+06	1.77196182e+00	1.82098234e-05	5.91758620e-11	-6.06874439e-20	1.05380493e-09
5.67248166e-01	1.29320011e-01	8.49609403e-03	1.81827635e+00	1.98205935e+05	3.00000000e+02	2.33071977e+03	4.84893787e+06	1.67843620e+00	1.82098234e-05	9.41131984e-12	-1.27426296e-20	2.71426544e-10
5.65876871e-01	1.29320011e-01	8.49609403e-03	1.84549569e+00	2.01980439e+05	3.00000000e+02	2.37581534e+03	4.94362856e+06	1.70723270e+00	1.82098234e-05	4.09536660e-12	-1.47056677e-20	1.84548998e-10
5.64508617e-01	1.29320011e-01	8.49609403e-03	1.87941224e+00	2.06648795e+05	3.00000000e+02	2.42576035e+03	5.05379934e+06	1.74086396e+00	1.82098234e-05	-4.85294269e-13	-1.62297411e-20	1.18718379e-10
5.67248166e-01	1.29320011e-01	9.08203144e-03	1.83543670e+00	1.97746414e+05	3.00000000e+02	2.21854696e+03	4.57431267e+06	1.64525751e+00	1.82098234e-05	-9.45771239e-13	-3.16520912e-21	2.73540953e-11
5.65876872e-01	1.29320011e-01	9.08203144e-03	1.86449268e+00	2.01665259e+05	3.00000000e+02	2.26150630e+03	4.66576040e+06	1.67420682e+00	1.82098234e-05	-1.39113119e-12	-3.14005805e-21	1.64632037e-11
5.64508617e-01	1.29320011e-01	9.08203143e-03	1.89969680e+00	2.06396999e+05	3.00000000e+02	2.30920823e+03	4.77098327e+06	1.70766846e+00	1.82098234e-05	-1.57332550e-12	-2.97296954e-21	8.11099668e-12
5.57712704e-01	1.29320011e-01	1.46484381e-03	1.88219330e+00	2.12832838e+05	3.00000000e+02	2.44450028e+03	5.72719591e+06	1.74886372e+00	1.82098676e-05	3.84736520e-05	1.04263664e-13	3.22314660e-04
5.56362570e-01	1.29320011e-01	1.46484381e-03	1.82554962e+00	2.05429853e+05	3.00000000e+02	2.44595017e+03	5.60909632e+06	1.72285874e+00	1.82098576e-05	3.24132155e-05	8.82259326e-14	2.65329896e-04
5.57712704e-01	1.29320011e-01	2.05078133e-03	1.90001186e+00	2.16381811e+05	3.00000000e+02	2.49338087e+03	5.90404580e+06	1.77460555e+00	1.82098442e-05	2.25968447e-05	6.66731334e-14	1.84248905e-04
5.56362569e-01	1.29320011e-01	2.05078133e-03	1.84028048e+00	2.08562409e+05	3.00000000e+02	2.49814447e+03	5.78433780e+06	1.74815625e+00	1.82098402e-05	1.92693018e-05	5.75809071e-14	1.54052841e-04
5.57712704e-01	1.29320011e-01	2.63671891e-03	1.92835527e+00	2.21204740e+05	3.00000000e+02	2.54016105e+03	6.08472560e+06	1.80448723e+00	1.82098318e-05	1.10114055e-05	3.43519981e-14	8.71389761e-05
5.56362569e-01	1.29320011e-01	2.63671891e-03	1.86662262e+00	2.13055373e+05	3.00000000e+02	2.54324319e+03	5.96056647e+06	1.77644555e+00	1.82098305e-05	9.58977799e-06	3.03871335e-14	7.46408880e-05
5.57712704e-01	1.29320011e-01	3.22265644e-03	1.96397777e+00	2.27032001e+05	3.00000000e+02	2.59411974e+03	6.27786687e+06	1.84031889e+00	1.82098264e-05	4.49006331e-06	1.46019063e-14	3.44976961e-05
5.56362569e-01	1.29320011e-01	3.22265643e-03	1.90436197e+00	2.18994645e+05	3.00000000e+02	2.58703559e+03	6.14714340e+06	1.80969652e+00	1.82098261e-05	4.01229140e-06	1.32202064e-14	3.03872798e-05
5.55015445e-01	1.29320011e-01	3.22265643e-03	1.85610335e+00	2.12652899e+05	3.00000000e+02	2.59120329e+03	6.05447606e+06	1.78805812e+00	1.82098256e-05	3.39548435e-06	1.15563406e-14	2.53039697e-05
5.53671300e-01	1.29320011e-01	3.22265643e-03	1.82184165e+00	2.08119073e+05	3.00000000e+02	2.59234764e+03	5.98199479e+06	1.77186959e+00	1.82098251e-05	2.72089513e-06	9.52447997e-15	1.99120069e-05
