VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.61781168e-01	1.29320011e-01	8.78906286e-04	2.00193935e+00	2.26999147e+05	3.00000000e+02	2.27732573e+03	5.62439821e+06	1.75248830e+00	1.80891644e-05	2.86162337e-03	2.77811166e-12	2.50727506e-02
5.60422004e-01	1.29320011e-01	8.78906287e-04	2.13438142e+00	2.44994576e+05	3.00000000e+02	2.29151654e+03	5.94940899e+06	1.81500412e+00	1.80907051e-05	2.74094402e-03	3.43623919e-12	2.39763573e-02
5.59065848e-01	1.29320011e-01	8.78906286e-04	2.27615275e+00	2.63827517e+05	3.00000000e+02	2.26150972e+03	6.18452994e+06	1.86007496e+00	1.81094425e-05	2.61381993e-03	4.24606173e-12	2.29459980e-02
5.57712704e-01	1.29320011e-01	8.78906287e-04	2.38453539e+00	2.78159397e+05	3.00000000e+02	2.16211910e+03	6.35939967e+06	1.86109857e+00	1.81137310e-05	2.48265557e-03	4.87635618e-12	2.18918731e-02
5.63143372e-01	1.29320011e-01	1.46484381e-03	1.90637755e+00	2.13345494e+05	3.00000000e+02	2.23977753e+03	5.29340963e+06	1.69439595e+00	1.81062116e-05	2.62683726e-03	2.00038582e-12	2.31316763e-02
5.61781168e-01	1.29320011e-01	1.46484381e-03	2.01214358e+00	2.27555392e+05	3.00000000e+02	2.30138035e+03	5.56025402e+06	1.76383732e+00	1.81134323e-05	2.51298753e-03	2.55510219e-12	2.22115631e-02
5.60422004e-01	1.29320011e-01	1.46484381e-03	2.13942344e+00	2.44657067e+05	3.00000000e+02	2.31122391e+03	5.86563484e+06	1.82308102e+00	1.81091894e-05	2.38771019e-03	3.16258369e-12	2.11446540e-02
5.59065848e-01	1.29320011e-01	1.46484381e-03	2.26990798e+00	2.61669155e+05	3.00000000e+02	2.25487175e+03	6.10404281e+06	1.85560688e+00	1.81015044e-05	2.25327229e-03	3.55691892e-12	1.98809585e-02
5.63143372e-01	1.29320011e-01	2.05078133e-03	1.91977131e+00	2.14048327e+05	3.00000000e+02	2.24128582e+03	5.25212931e+06	1.70042889e+00	1.81113362e-05	2.17475335e-03	1.66528939e-12	1.94547716e-02
5.61781168e-01	1.29320011e-01	2.05078133e-03	2.02420358e+00	2.27940194e+05	3.00000000e+02	2.30531654e+03	5.49120997e+06	1.76960314e+00	1.81239182e-05	2.06037635e-03	2.09700918e-12	1.85878812e-02
5.60422003e-01	1.29320011e-01	2.05078133e-03	2.14416116e+00	2.43726070e+05	3.00000000e+02	2.32074772e+03	5.74294374e+06	1.82732286e+00	1.81243728e-05	1.93385280e-03	2.56084744e-12	1.74429455e-02
5.59065848e-01	1.29320011e-01	2.05078133e-03	2.26128635e+00	2.58960923e+05	3.00000000e+02	2.27530900e+03	5.93565685e+06	1.85740133e+00	1.81312530e-05	1.80033822e-03	2.85190554e-12	1.62198089e-02
5.63143372e-01	1.29320011e-01	2.63671891e-03	1.93633707e+00	2.15382902e+05	3.00000000e+02	2.28548932e+03	5.20391325e+06	1.72150323e+00	1.81429470e-05	1.69168532e-03	1.44686533e-12	1.54770760e-02
5.61781168e-01	1.29320011e-01	2.63671891e-03	2.03463228e+00	2.28230712e+05	3.00000000e+02	2.32585045e+03	5.41997312e+06	1.77969868e+00	1.81477579e-05	1.58025035e-03	1.71999542e-12	1.45721287e-02
5.60422003e-01	1.29320011e-01	2.63671891e-03	2.14195079e+00	2.42006952e+05	3.00000000e+02	2.31897824e+03	5.62443253e+06	1.82388739e+00	1.81422296e-05	1.45844807e-03	1.94372542e-12	1.34845088e-02
5.59065848e-01	1.29320011e-01	2.63671891e-03	2.24015528e+00	2.54583790e+05	3.00000000e+02	2.26586844e+03	5.79813630e+06	1.84451197e+00	1.81347062e-05	1.33463030e-03	2.01480143e-12	1.23287654e-02
5.63143372e-01	1.29320011e-01	3.22265643e-03	1.95217069e+00	2.16502339e+05	3.00000000e+02	2.29857898e+03	5.18066979e+06	1.73280765e+00	1.81498839e-05	1.23814296e-03	1.06719703e-12	1.17499668e-02
5.61781168e-01	1.29320011e-01	3.22265643e-03	2.04188114e+00	2.28043983e+05	3.00000000e+02	2.34020396e+03	5.34498690e+06	1.78682538e+00	1.81633340e-05	1.13734694e-03	1.24019720e-12	1.08830177e-02
5.60422003e-01	1.29320011e-01	3.22265644e-03	2.13256076e+00	2.39607330e+05	3.00000000e+02	2.33622963e+03	5.50126125e+06	1.82410944e+00	1.81674167e-05	1.03030073e-03	1.35481986e-12	9.84244903e-03
5.59065848e-01	1.29320011e-01	3.22265643e-03	2.20938742e+00	2.49463362e+05	3.00000000e+02	2.30324428e+03	5.63075392e+06	1.84325807e+00	1.81700194e-05	9.27171412e-04	1.40873601e-12	8.80586447e-03
5.63143372e-01	1.29320011e-01	3.80859396e-03	1.96801364e+00	2.17652602e+05	3.00000000e+02	2.32456513e+03	5.12551052e+06	1.74726369e+00	1.81744826e-05	8.58089979e-04	7.80767863e-13	8.39629049e-03
5.61781168e-01	1.29320011e-01	3.80859396e-03	2.04240726e+00	2.27057816e+05	3.00000000e+02	2.34721721e+03	5.25184999e+06	1.78787989e+00	1.81821430e-05	7.73020407e-04	8.35155723e-13	7.69652052e-03
5.60422003e-01	1.29320011e-01	3.80859396e-03	2.11222602e+00	2.35983227e+05	3.00000000e+02	2.34678176e+03	5.37946007e+06	1.81763121e+00	1.81859659e-05	6.86258333e-04	8.80019261e-13	6.97444856e-03
5.59065848e-01	1.29320011e-01	3.80859396e-03	2.16562544e+00	2.42880406e+05	3.00000000e+02	2.33210224e+03	5.48374231e+06	1.83461976e+00	1.81867457e-05	6.06929870e-04	9.14915558e-13	6.25109114e-03
5.63143372e-01	1.29320011e-01	4.39453148e-03	1.97894729e+00	2.18412551e+05	3.00000000e+02	2.33440966e+03	5.10100536e+06	1.75470655e+00	1.81859817e-05	5.63065497e-04	5.34033664e-13	5.86569000e-03
5.61781168e-01	1.29320011e-01	4.39453148e-03	2.03411874e+00	2.25185932e+05	3.00000000e+02	2.33275104e+03	5.18650923e+06	1.77862380e+00	1.81833477e-05	4.96197987e-04	5.23154889e-13	5.20411756e-03
5.60422003e-01	1.29320011e-01	4.39453149e-03	2.08001866e+00	2.31176194e+05	3.00000000e+02	2.32851572e+03	5.28628595e+06	1.79669286e+00	1.81859066e-05	4.31722749e-04	5.16486329e-13	4.62007315e-03
5.59065848e-01	1.29320011e-01	4.39453149e-03	2.11040420e+00	2.35218647e+05	3.00000000e+02	2.33476721e+03	5.35207415e+06	1.81141831e+00	1.81937180e-05	3.76093566e-04	5.32684393e-13	4.14174257e-03
5.63143372e-01	1.29320011e-01	4.98046889e-03	1.98263048e+00	2.18347059e+05	3.00000000e+02	2.33324107e+03	5.06375598e+06	1.75492938e+00	1.81960302e-05	3.49392675e-04	3.26076944e-13	4.01592324e-03
5.61781168e-01	1.29320011e-01	4.98046889e-03	2.01846579e+00	2.22753172e+05	3.00000000e+02	2.33087035e+03	5.11248357e+06	1.76924822e+00	1.82018942e-05	3.01433223e-04	3.11617064e-13	3.54366004e-03
5.63143372e-01	1.29320011e-01	5.56640653e-03	1.97884185e+00	2.17200429e+05	3.00000000e+02	2.31742873e+03	4.98535065e+06	1.74589832e+00	1.82106474e-05	2.05126678e-04	1.85739357e-13	2.50311872e-03
5.61781168e-01	1.29320011e-01	5.56640653e-03	1.99445442e+00	2.19001466e+05	3.00000000e+02	2.31182098e+03	4.99956178e+06	1.75066349e+00	1.82105088e-05	1.73492545e-04	1.72180693e-13	2.03974048e-03
5.63143372e-01	1.29320011e-01	6.15234417e-03	1.96781801e+00	2.14996848e+05	3.00000000e+02	2.27743187e+03	4.88897401e+06	1.72598837e+00	1.82101237e-05	1.13090300e-04	9.55323173e-14	1.24995314e-03
5.61781168e-01	1.29320011e-01	6.15234417e-03	1.96399937e+00	2.14473741e+05	3.00000000e+02	2.27394646e+03	4.87984539e+06	1.72300169e+00	1.82100309e-05	9.39501373e-05	8.65749700e-14	9.74903368e-04
5.63143372e-01	1.29320011e-01	6.73828158e-03	1.94979067e+00	2.11927790e+05	3.00000000e+02	2.22644679e+03	4.77383848e+06	1.69874384e+00	1.82099124e-05	5.81965900e-05	4.49733627e-14	5.56504417e-04
5.61781168e-01	1.29320011e-01	6.73828157e-03	1.92936852e+00	2.09495434e+05	3.00000000e+02	2.23349747e+03	4.75125501e+06	1.69250000e+00	1.82098868e-05	4.78030601e-05	4.06219033e-14	4.31569727e-04
5.63143372e-01	1.29320011e-01	7.32421898e-03	1.92703218e+00	2.08385041e+05	3.00000000e+02	2.17958170e+03	4.65741036e+06	1.67093767e+00	1.82098515e-05	2.80070284e-05	1.99648590e-14	2.35278010e-04
5.61781168e-01	1.29320011e-01	7.32421898e-03	1.89426894e+00	2.04628516e+05	3.00000000e+02	2.20181340e+03	4.63361927e+06	1.66510043e+00	1.82098446e-05	2.29873285e-05	1.82906659e-14	1.84609459e-04
5.63143372e-01	1.29320011e-01	7.91015662e-03	1.90285689e+00	2.04902646e+05	3.00000000e+02	2.14557444e+03	4.56055129e+06	1.64742056e+00	1.82098333e-05	1.27680015e-05	8.57826639e-15	9.63009821e-05
5.61781168e-01	1.29320011e-01	7.91015663e-03	1.86254769e+00	2.00400770e+05	3.00000000e+02	2.18284164e+03	4.54208302e+06	1.64397228e+00	1.82098313e-05	1.06003646e-05	8.04619700e-15	7.69833564e-05
5.63143373e-01	1.29320011e-01	8.49609403e-03	1.88270610e+00	2.02145971e+05	3.00000000e+02	2.12686770e+03	4.49400452e+06	1.63151576e+00	1.82098273e-05	5.76628387e-06	3.70168002e-15	3.93999190e-05
5.61781168e-01	1.29320011e-01	8.49609403e-03	1.83919931e+00	1.97390575e+05	3.00000000e+02	2.17623659e+03	4.48422689e+06	1.63116253e+00	1.82098267e-05	4.90394563e-06	3.57699374e-15	3.23832262e-05
5.63143372e-01	1.29320011e-01	9.08203144e-03	1.87072177e+00	2.00317791e+05	3.00000000e+02	2.10353138e+03	4.43177377e+06	1.61736826e+00	1.82098253e-05	3.02717502e-06	1.87409971e-15	1.87897845e-05
5.61781168e-01	1.29320011e-01	9.08203143e-03	1.82597143e+00	1.95429171e+05	3.00000000e+02	2.15717858e+03	4.42037060e+06	1.61815404e+00	1.82098251e-05	2.64281159e-06	1.83477581e-15	1.58971234e-05
5.64508617e-01	1.29320011e-01	2.92968761e-04	1.81457135e+00	2.02360907e+05	3.00000000e+02	2.14888244e+03	5.16744196e+06	1.62149627e+00	1.80806065e-05	3.27625431e-03	1.99390192e-12	2.84088874e-02
5.64508617e-01	1.29320011e-01	8.78906287e-04	1.82044310e+00	2.02676170e+05	3.00000000e+02	2.15162586e+03	5.13991965e+06	1.62451316e+00	1.80877396e-05	3.07797805e-03	1.81454062e-12	2.68369351e-02
5.64508617e-01	1.29320011e-01	1.46484381e-03	1.82934370e+00	2.03176946e+05	3.00000000e+02	2.16652561e+03	5.11928296e+06	1.63394994e+00	1.80894940e-05	2.73196644e-03	1.66613880e-12	2.39695263e-02
5.64508617e-01	1.29320011e-01	2.05078133e-03	1.84441439e+00	2.04050226e+05	3.00000000e+02	2.18850583e+03	5.06669234e+06	1.64798152e+00	1.81003246e-05	2.28012584e-03	1.48438555e-12	2.02259791e-02
5.65876871e-01	1.29320011e-01	2.63671891e-03	1.81410792e+00	1.99470161e+05	3.00000000e+02	2.18042584e+03	4.92780383e+06	1.62934752e+00	1.81227497e-05	1.88413746e-03	1.18658615e-12	1.70859199e-02
5.64508617e-01	1.29320011e-01	2.63671891e-03	1.86128034e+00	2.05551384e+05	3.00000000e+02	2.22742579e+03	5.03380162e+06	1.66739371e+00	1.81302985e-05	1.79236942e-03	1.26002372e-12	1.62679370e-02
5.65876872e-01	1.29320011e-01	3.22265644e-03	1.83430977e+00	2.01093961e+05	3.00000000e+02	2.21249895e+03	4.89817550e+06	1.64905337e+00	1.81375558e-05	1.41170595e-03	9.48241788e-13	1.31282262e-02
5.64508617e-01	1.29320011e-01	3.22265644e-03	1.88039695e+00	2.06994474e+05	3.00000000e+02	2.24382589e+03	5.01561558e+06	1.68181497e+00	1.81332950e-05	1.32919014e-03	9.55654268e-13	1.24009400e-02
5.67248166e-01	1.29320011e-01	3.80859396e-03	1.82370382e+00	1.99413915e+05	3.00000000e+02	2.23542874e+03	4.83728601e+06	1.65022276e+00	1.81656354e-05	1.07205085e-03	7.29715447e-13	1.04150965e-02
5.65876871e-01	1.29320011e-01	3.80859396e-03	1.85417890e+00	2.03230296e+05	3.00000000e+02	2.26539509e+03	4.90296585e+06	1.67503637e+00	1.81659933e-05	1.00712712e-03	7.37714017e-13	9.76545622e-03
5.64508617e-01	1.29320011e-01	3.80859396e-03	1.90231387e+00	2.09271087e+05	3.00000000e+02	2.29425258e+03	4.99778141e+06	1.70727415e+00	1.81674525e-05	9.36172382e-04	7.47192664e-13	9.07719035e-03
5.67248166e-01	1.29320011e-01	4.39453149e-03	1.84430172e+00	2.01596933e+05	3.00000000e+02	2.27445688e+03	4.84712289e+06	1.67226512e+00	1.81838275e-05	7.38937069e-04	5.29031880e-13	7.47421492e-03
5.65876872e-01	1.29320011e-01	4.39453149e-03	1.87450837e+00	2.05465488e+05	3.00000000e+02	2.30530947e+03	4.91859048e+06	1.69713204e+00	1.81856267e-05	6.85704789e-04	5.35241819e-13	7.03500067e-03
5.64508617e-01	1.29320011e-01	4.39453149e-03	1.92170864e+00	2.11362274e+05	3.00000000e+02	2.32648887e+03	5.00810599e+06	1.72615374e+00	1.81865526e-05	6.26895831e-04	5.38205100e-13	6.49410649e-03
5.67248166e-01	1.29320011e-01	4.98046889e-03	1.87082086e+00	2.04398106e+05	3.00000000e+02	2.28727620e+03	4.87328283e+06	1.68909792e+00	1.81826080e-05	4.84520740e-04	3.53829017e-13	5.18311942e-03
5.65876872e-01	1.29320011e-01	4.98046889e-03	1.89673994e+00	2.07720082e+05	3.00000000e+02	2.30999844e+03	4.93423884e+06	1.70914848e+00	1.81830002e-05	4.43307266e-04	3.42434606e-13	4.81715834e-03
5.64508617e-01	1.29320011e-01	4.98046889e-03	1.93827768e+00	2.12930496e+05	3.00000000e+02	2.32845652e+03	5.00595432e+06	1.73403364e+00	1.81894741e-05	3.97697694e-04	3.36195132e-13	4.45197220e-03
5.68622500e-01	1.29320011e-01	5.56640653e-03	1.90453531e+00	2.08269503e+05	3.00000000e+02	2.27802658e+03	4.89574929e+06	1.69936605e+00	1.81979541e-05	3.26095620e-04	2.36461873e-13	3.90204011e-03
5.67248166e-01	1.29320011e-01	5.56640653e-03	1.90297124e+00	2.08201758e+05	3.00000000e+02	2.30476606e+03	4.90714892e+06	1.70832548e+00	1.82009692e-05	3.01762913e-04	2.28191777e-13	3.64985355e-03
5.65876872e-01	1.29320011e-01	5.56640653e-03	1.92145338e+00	2.10468502e+05	3.00000000e+02	2.32076625e+03	4.93479470e+06	1.72222946e+00	1.82043513e-05	2.71884473e-04	2.15722816e-13	3.32667077e-03
5.64508617e-01	1.29320011e-01	5.56640653e-03	1.95135105e+00	2.14015998e+05	3.00000000e+02	2.32370601e+03	4.96566725e+06	1.73635752e+00	1.82076853e-05	2.38888623e-04	2.01130678e-13	2.94205523e-03
5.67248166e-01	1.29320011e-01	6.15234417e-03	1.94235868e+00	2.12420871e+05	3.00000000e+02	2.29208541e+03	4.90262703e+06	1.72025186e+00	1.82105757e-05	1.77288903e-04	1.33311065e-13	2.21604216e-03
5.65876872e-01	1.29320011e-01	6.15234417e-03	1.94685769e+00	2.12865811e+05	3.00000000e+02	2.29759151e+03	4.90043690e+06	1.72432615e+00	1.82104088e-05	1.57055123e-04	1.21211222e-13	1.90478370e-03
5.64508617e-01	1.29320011e-01	6.15234417e-03	1.95986066e+00	2.14245962e+05	3.00000000e+02	2.29022592e+03	4.89905947e+06	1.72731441e+00	1.82102522e-05	1.34849473e-04	1.07921691e-13	1.57157876e-03
5.67248166e-01	1.29320011e-01	6.73828158e-03	1.98774784e+00	2.17200290e+05	3.00000000e+02	2.24917900e+03	4.89395177e+06	1.72391960e+00	1.82100544e-05	9.67238770e-05	6.92533109e-14	1.08581393e-03
5.65876872e-01	1.29320011e-01	6.73828158e-03	1.97277123e+00	2.15168524e+05	3.00000000e+02	2.24618177e+03	4.85213623e+06	1.71627337e+00	1.82099999e-05	8.42867318e-05	6.06091739e-14	9.04761407e-04
5.64508617e-01	1.29320011e-01	6.73828158e-03	1.96347653e+00	2.13783607e+05	3.00000000e+02	2.23566529e+03	4.81289336e+06	1.70821717e+00	1.82099504e-05	7.08027114e-05	5.20158493e-14	7.19287522e-04
5.67248166e-01	1.29320011e-01	7.32421899e-03	2.03552437e+00	2.22114036e+05	3.00000000e+02	2.18935394e+03	4.86740214e+06	1.72117253e+00	1.82098904e-05	4.83145331e-05	3.22158522e-14	4.69258600e-04
5.65876872e-01	1.29320011e-01	7.32421899e-03	1.99795374e+00	2.17264697e+05	3.00000000e+02	2.18141852e+03	4.78692819e+06	1.70212258e+00	1.82098755e-05	4.15932150e-05	2.74005882e-14	3.86553443e-04
5.64508617e-01	1.29320011e-01	7.32421899e-03	1.96271745e+00	2.12761487e+05	3.00000000e+02	2.17571934e+03	4.71371010e+06	1.68484236e+00	1.82098619e-05	3.44220844e-05	2.30719230e-14	3.04107391e-04
5.67248166e-01	1.29320011e-01	7.91015662e-03	2.08112714e+00	2.26730849e+05	3.00000000e+02	2.12924537e+03	4.83313046e+06	1.71629343e+00	1.82098437e-05	2.19637780e-05	1.36163399e-14	1.86608006e-04
5.65876871e-01	1.29320011e-01	7.91015662e-03	2.02112821e+00	2.19148992e+05	3.00000000e+02	2.11899211e+03	4.72154542e+06	1.68729520e+00	1.82098398e-05	1.88499383e-05	1.14518894e-14	1.54241074e-04
5.64508617e-01	1.29320011e-01	7.91015662e-03	1.95890973e+00	2.11524855e+05	3.00000000e+02	2.12422004e+03	4.62496064e+06	1.66316953e+00	1.82098362e-05	1.55952153e-05	9.70393522e-15	1.22469573e-04
5.67248166e-01	1.29320011e-01	8.49609403e-03	2.11670840e+00	2.30232258e+05	3.00000000e+02	2.08065302e+03	4.79623664e+06	1.71103954e+00	1.82098302e-05	9.34467804e-06	5.43893760e-15	7.06602816e-05
5.65876871e-01	1.29320011e-01	8.49609403e-03	2.03910486e+00	2.20564475e+05	3.00000000e+02	2.07003367e+03	4.66618329e+06	1.67509024e+00	1.82098292e-05	8.10217677e-06	4.61192995e-15	5.93226882e-05
5.64508617e-01	1.29320011e-01	8.49609403e-03	1.95439905e+00	2.10431556e+05	3.00000000e+02	2.08825896e+03	4.55892117e+06	1.64713254e+00	1.82098282e-05	6.85216968e-06	4.03385670e-15	4.84752772e-05
5.67248166e-01	1.29320011e-01	9.08203144e-03	2.14258346e+00	2.33102797e+05	3.00000000e+02	2.05917532e+03	4.80246315e+06	1.71255815e+00	1.82098264e-05	4.49939905e-06	2.67716771e-15	3.05603178e-05
5.65876872e-01	1.29320011e-01	9.08203144e-03	2.05385461e+00	2.21909490e+05	3.00000000e+02	2.03817281e+03	4.64029900e+06	1.66815020e+00	1.82098260e-05	3.95833896e-06	2.25286843e-15	2.61019972e-05
5.64508617e-01	1.29320011e-01	9.08203143e-03	1.95315484e+00	2.09840028e+05	3.00000000e+02	2.05789203e+03	4.50867558e+06	1.63459226e+00	1.82098256e-05	3.46523877e-06	2.00077925e-15	2.21760871e-05
5.57712704e-01	1.29320011e-01	1.46484381e-03	2.36946825e+00	2.74754960e+05	3.00000000e+02	2.16569551e+03	6.23586964e+06	1.85609704e+00	1.81200363e-05	2.12044613e-03	3.88282159e-12	1.89804271e-02
5.56362570e-01	1.29320011e-01	1.46484381e-03	2.37481422e+00	2.74779335e+05	3.00000000e+02	2.06687251e+03	6.18162710e+06	1.81454028e+00	1.81276141e-05	2.00166063e-03	3.92025473e-12	1.79722747e-02
5.57712704e-01	1.29320011e-01	2.05078133e-03	2.34606004e+00	2.69759491e+05	3.00000000e+02	2.20316642e+03	6.03136827e+06	1.86013455e+00	1.81461480e-05	1.67395263e-03	3.10125637e-12	1.52254209e-02
5.56362569e-01	1.29320011e-01	2.05078133e-03	2.34181140e+00	2.68579187e+05	3.00000000e+02	2.11655308e+03	5.97713395e+06	1.82135164e+00	1.81481490e-05	1.56872995e-03	3.07370047e-12	1.43992427e-02
5.57712704e-01	1.29320011e-01	2.63671891e-03	2.30436108e+00	2.62949321e+05	3.00000000e+02	2.20998555e+03	5.88206765e+06	1.84559148e+00	1.81539027e-05	1.22326286e-03	2.12017930e-12	1.15446554e-02
5.56362569e-01	1.29320011e-01	2.63671891e-03	2.29400884e+00	2.61126292e+05	3.00000000e+02	2.15570857e+03	5.81547723e+06	1.81763802e+00	1.81643878e-05	1.13795214e-03	2.12950416e-12	1.08104221e-02
5.57712704e-01	1.29320011e-01	3.22265644e-03	2.25189937e+00	2.54924290e+05	3.00000000e+02	2.26534914e+03	5.69223864e+06	1.84461735e+00	1.81790578e-05	8.39146565e-04	1.45835337e-12	8.00401459e-03
5.56362569e-01	1.29320011e-01	3.22265643e-03	2.23741304e+00	2.52973353e+05	3.00000000e+02	2.23207969e+03	5.66215703e+06	1.82457842e+00	1.81844844e-05	7.75951412e-04	1.46163667e-12	7.44868462e-03
5.55015445e-01	1.29320011e-01	3.22265643e-03	2.18161108e+00	2.45546755e+05	3.00000000e+02	2.20186019e+03	5.55309526e+06	1.78929923e+00	1.81859569e-05	7.43420393e-04	1.37902715e-12	7.17047742e-03
5.53671300e-01	1.29320011e-01	3.22265643e-03	2.10129486e+00	2.34614914e+05	3.00000000e+02	2.16487117e+03	5.35682948e+06	1.74119199e+00	1.81864722e-05	7.35081157e-04	1.23191367e-12	7.06783942e-03
5.57712704e-01	1.29320011e-01	3.80859396e-03	2.18808652e+00	2.45924730e+05	3.00000000e+02	2.31305023e+03	5.54627282e+06	1.83668408e+00	1.81855279e-05	5.42727953e-04	9.40093448e-13	5.60439963e-03
