"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 13605,  -3.5899e+00,  -9.1856e-01,  -1.0414e+00,  -1.6287e+00,   2.4748e+00,   5.0044e+05,   4.5022e+02,   9.8039e+01, 1069.8416666667
 13610,  -3.6329e+00,  -9.3779e-01,  -1.1014e+00,  -1.6300e+00,   2.4443e+00,   5.0044e+05,   4.5022e+02,   9.8039e+01, 1070.2595000000
 13615,  -3.6151e+00,  -9.3017e-01,  -1.0629e+00,  -1.6292e+00,   2.4552e+00,   5.0044e+05,   4.5022e+02,   9.8039e+01, 1070.6795000000
 13620,  -3.6061e+00,  -9.2998e-01,  -1.0690e+00,  -1.6292e+00,   2.4622e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1071.1006666667
 13625,  -3.6416e+00,  -9.3561e-01,  -1.1027e+00,  -1.6287e+00,   2.4396e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1071.5185000000
 13630,  -3.5685e+00,  -9.0849e-01,  -1.0456e+00,  -1.6283e+00,   2.4993e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1071.9390000000
 13635,  -3.6033e+00,  -9.1855e-01,  -1.0452e+00,  -1.6278e+00,   2.4705e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1072.3633333333
 13640,  -3.6538e+00,  -9.4537e-01,  -1.1233e+00,  -1.6303e+00,   2.4308e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1072.7823333333
 13645,  -3.5871e+00,  -9.1445e-01,  -1.0410e+00,  -1.6282e+00,   2.4829e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1073.2015000000
 13650,  -3.5760e+00,  -9.1466e-01,  -1.0306e+00,  -1.6288e+00,   2.4858e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1073.6216666667
 13655,  -3.6549e+00,  -9.4278e-01,  -1.1124e+00,  -1.6285e+00,   2.4333e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1074.0395000000
 13660,  -3.6211e+00,  -9.2928e-01,  -1.0797e+00,  -1.6289e+00,   2.4550e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1074.4591666667
 13665,  -3.5700e+00,  -9.1027e-01,  -1.0428e+00,  -1.6283e+00,   2.4912e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1074.8790000000
 13670,  -3.6332e+00,  -9.3128e-01,  -1.0866e+00,  -1.6296e+00,   2.4415e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1075.2978333333
 13675,  -3.6248e+00,  -9.3254e-01,  -1.0887e+00,  -1.6298e+00,   2.4552e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1075.7166666667
 13680,  -3.5896e+00,  -9.2296e-01,  -1.0564e+00,  -1.6292e+00,   2.4814e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1076.1361666667
 13685,  -3.6538e+00,  -9.4299e-01,  -1.1068e+00,  -1.6292e+00,   2.4301e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1076.5575000000
 13690,  -3.6220e+00,  -9.3379e-01,  -1.0787e+00,  -1.6295e+00,   2.4554e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1076.9766666667
 13695,  -3.6044e+00,  -9.2492e-01,  -1.0605e+00,  -1.6282e+00,   2.4686e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1077.3981666667
 13700,  -3.6525e+00,  -9.4122e-01,  -1.0995e+00,  -1.6294e+00,   2.4339e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1077.8185000000
 13705,  -3.5899e+00,  -9.2546e-01,  -1.0470e+00,  -1.6299e+00,   2.4766e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1078.2370000000
 13710,  -3.5737e+00,  -9.1512e-01,  -1.0411e+00,  -1.6285e+00,   2.4860e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1078.6571666667
 13715,  -3.6392e+00,  -9.3328e-01,  -1.0949e+00,  -1.6274e+00,   2.4453e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1079.0751666667
 13720,  -3.6116e+00,  -9.2560e-01,  -1.0707e+00,  -1.6263e+00,   2.4733e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1079.4951666667
 13725,  -3.5913e+00,  -9.2004e-01,  -1.0499e+00,  -1.6276e+00,   2.4808e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1079.9161666667
 13730,  -3.6361e+00,  -9.3821e-01,  -1.1058e+00,  -1.6286e+00,   2.4433e+00,   5.0044e+05,   4.5021e+02,   9.8038e+01, 1080.3348333333
 13735,  -3.6183e+00,  -9.3045e-01,  -1.0732e+00,  -1.6286e+00,   2.4541e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1080.7561666667
 13740,  -3.5949e+00,  -9.2710e-01,  -1.0589e+00,  -1.6292e+00,   2.4703e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1081.1766666667
 13745,  -3.6482e+00,  -9.4750e-01,  -1.0980e+00,  -1.6293e+00,   2.4281e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1081.5975000000
 13750,  -3.5874e+00,  -9.2049e-01,  -1.0500e+00,  -1.6310e+00,   2.4773e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1082.0193333333
 13755,  -3.5865e+00,  -9.2020e-01,  -1.0506e+00,  -1.6308e+00,   2.4773e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1082.4433333333
 13760,  -3.6457e+00,  -9.4343e-01,  -1.1010e+00,  -1.6311e+00,   2.4353e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1082.8645000000
 13765,  -3.6184e+00,  -9.2885e-01,  -1.0740e+00,  -1.6311e+00,   2.4621e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1083.2826666667
 13770,  -3.5908e+00,  -9.2140e-01,  -1.0393e+00,  -1.6316e+00,   2.4766e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1083.7021666667
 13775,  -3.6455e+00,  -9.4009e-01,  -1.1077e+00,  -1.6295e+00,   2.4331e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1084.1215000000
 13780,  -3.5884e+00,  -9.2323e-01,  -1.0664e+00,  -1.6308e+00,   2.4833e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1084.5400000000
 13785,  -3.5880e+00,  -9.2131e-01,  -1.0576e+00,  -1.6297e+00,   2.4850e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1084.9601666667
 13790,  -3.6375e+00,  -9.3757e-01,  -1.0974e+00,  -1.6314e+00,   2.4356e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1085.3801666667
 13795,  -3.6352e+00,  -9.3690e-01,  -1.0848e+00,  -1.6331e+00,   2.4456e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1085.8000000000
 13800,  -3.5833e+00,  -9.1759e-01,  -1.0441e+00,  -1.6329e+00,   2.4828e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1086.2198333333
 13805,  -3.6565e+00,  -9.5210e-01,  -1.1201e+00,  -1.6324e+00,   2.4314e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1086.6385000000
 13810,  -3.6246e+00,  -9.3472e-01,  -1.0711e+00,  -1.6316e+00,   2.4532e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1087.0590000000
 13815,  -3.6033e+00,  -9.2342e-01,  -1.0613e+00,  -1.6295e+00,   2.4704e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1087.4805000000
 13820,  -3.6396e+00,  -9.4260e-01,  -1.1068e+00,  -1.6327e+00,   2.4350e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1087.8996666667
 13825,  -3.6216e+00,  -9.3556e-01,  -1.0744e+00,  -1.6327e+00,   2.4527e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1088.3185000000
 13830,  -3.5906e+00,  -9.2179e-01,  -1.0469e+00,  -1.6317e+00,   2.4715e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1088.7381666667
 13835,  -3.6542e+00,  -9.4589e-01,  -1.1044e+00,  -1.6324e+00,   2.4281e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1089.1566666667
 13840,  -3.6040e+00,  -9.2703e-01,  -1.0664e+00,  -1.6317e+00,   2.4677e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1089.5785000000
 13845,  -3.5816e+00,  -9.2030e-01,  -1.0572e+00,  -1.6325e+00,   2.4873e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1089.9981666667
 13850,  -3.6172e+00,  -9.3535e-01,  -1.0822e+00,  -1.6339e+00,   2.4547e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1090.4186666667
 13855,  -3.6188e+00,  -9.3573e-01,  -1.0715e+00,  -1.6335e+00,   2.4492e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1090.8380000000
 13860,  -3.6171e+00,  -9.3593e-01,  -1.0727e+00,  -1.6345e+00,   2.4555e+00,   5.0044e+05,   4.5020e+02,   9.8038e+01, 1091.2573333333
 13865,  -3.6345e+00,  -9.4398e-01,  -1.1168e+00,  -1.6352e+00,   2.4444e+00,   5.0044e+05,   4.5019e+02,   9.8038e+01, 1091.6798333333
 13870,  -3.5956e+00,  -9.2059e-01,  -1.0482e+00,  -1.6330e+00,   2.4738e+00,   5.0044e+05,   4.5019e+02,   9.8038e+01, 1092.0995000000
 13875,  -3.5950e+00,  -9.2657e-01,  -1.0406e+00,  -1.6365e+00,   2.4592e+00,   5.0044e+05,   4.5019e+02,   9.8038e+01, 1092.5205000000
 13880,  -3.6395e+00,  -9.4567e-01,  -1.1063e+00,  -1.6382e+00,   2.4362e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1092.9416666667
 13885,  -3.6333e+00,  -9.4222e-01,  -1.0773e+00,  -1.6381e+00,   2.4404e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1093.3611666667
 13890,  -3.6047e+00,  -9.3565e-01,  -1.0610e+00,  -1.6387e+00,   2.4590e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1093.7796666667
 13895,  -3.6623e+00,  -9.5238e-01,  -1.1133e+00,  -1.6397e+00,   2.4167e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1094.2020000000
 13900,  -3.6206e+00,  -9.4217e-01,  -1.0862e+00,  -1.6399e+00,   2.4544e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1094.6218333333
 13905,  -3.6212e+00,  -9.4029e-01,  -1.0715e+00,  -1.6400e+00,   2.4530e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1095.0423333333
 13910,  -3.6663e+00,  -9.5511e-01,  -1.1123e+00,  -1.6393e+00,   2.4207e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1095.4620000000
 13915,  -3.6210e+00,  -9.3967e-01,  -1.0717e+00,  -1.6382e+00,   2.4508e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1095.8808333333
 13920,  -3.5970e+00,  -9.3284e-01,  -1.0646e+00,  -1.6401e+00,   2.4693e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1096.3018333333
 13925,  -3.6399e+00,  -9.4852e-01,  -1.1064e+00,  -1.6430e+00,   2.4404e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1096.7213333333
 13930,  -3.6205e+00,  -9.4124e-01,  -1.0697e+00,  -1.6418e+00,   2.4468e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1097.1426666667
 13935,  -3.5879e+00,  -9.2988e-01,  -1.0605e+00,  -1.6402e+00,   2.4752e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1097.5635000000
 13940,  -3.6521e+00,  -9.5460e-01,  -1.1082e+00,  -1.6414e+00,   2.4303e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1097.9823333333
 13945,  -3.6054e+00,  -9.3546e-01,  -1.0640e+00,  -1.6419e+00,   2.4626e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1098.4028333333
 13950,  -3.5928e+00,  -9.3546e-01,  -1.0554e+00,  -1.6443e+00,   2.4651e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1098.8228333333
 13955,  -3.6451e+00,  -9.5323e-01,  -1.1059e+00,  -1.6420e+00,   2.4281e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1099.2431666667
 13960,  -3.6349e+00,  -9.5285e-01,  -1.0980e+00,  -1.6451e+00,   2.4381e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1099.6646666667
 13965,  -3.5785e+00,  -9.3039e-01,  -1.0446e+00,  -1.6453e+00,   2.4776e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1100.0843333333
 13970,  -3.6309e+00,  -9.4747e-01,  -1.0808e+00,  -1.6453e+00,   2.4377e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1100.5050000000
 13975,  -3.6064e+00,  -9.3816e-01,  -1.0571e+00,  -1.6452e+00,   2.4692e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1100.9231666667
 13980,  -3.6045e+00,  -9.3917e-01,  -1.0614e+00,  -1.6451e+00,   2.4598e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1101.3426666667
 13985,  -3.6398e+00,  -9.5122e-01,  -1.0878e+00,  -1.6450e+00,   2.4269e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1101.7623333333
 13990,  -3.5967e+00,  -9.3688e-01,  -1.0597e+00,  -1.6471e+00,   2.4683e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1102.1845000000
 13995,  -3.6089e+00,  -9.4216e-01,  -1.0589e+00,  -1.6471e+00,   2.4537e+00,   5.0044e+05,   4.5019e+02,   9.8037e+01, 1102.6040000000
 14000,  -3.6453e+00,  -9.5826e-01,  -1.1058e+00,  -1.6476e+00,   2.4210e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1103.0213333333
 14005,  -3.5779e+00,  -9.3126e-01,  -1.0470e+00,  -1.6448e+00,   2.4764e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1103.4408333333
 14010,  -3.6035e+00,  -9.3995e-01,  -1.0456e+00,  -1.6471e+00,   2.4518e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1103.8603333333
 14015,  -3.6622e+00,  -9.6372e-01,  -1.1163e+00,  -1.6489e+00,   2.4121e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1104.2800000000
 14020,  -3.6015e+00,  -9.4413e-01,  -1.0716e+00,  -1.6502e+00,   2.4608e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1104.7005000000
 14025,  -3.5864e+00,  -9.4105e-01,  -1.0522e+00,  -1.6506e+00,   2.4627e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1105.1195000000
 14030,  -3.6525e+00,  -9.6504e-01,  -1.1164e+00,  -1.6509e+00,   2.4250e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1105.5373333333
 14035,  -3.6325e+00,  -9.5081e-01,  -1.0858e+00,  -1.6502e+00,   2.4449e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1105.9575000000
 14040,  -3.5945e+00,  -9.3528e-01,  -1.0640e+00,  -1.6478e+00,   2.4795e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1106.3775000000
 14045,  -3.6353e+00,  -9.5548e-01,  -1.0961e+00,  -1.6512e+00,   2.4346e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1106.7978333333
 14050,  -3.6274e+00,  -9.5525e-01,  -1.0803e+00,  -1.6526e+00,   2.4312e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1107.2271666667
 14055,  -3.5911e+00,  -9.3961e-01,  -1.0584e+00,  -1.6530e+00,   2.4690e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1107.6545000000
 14060,  -3.6557e+00,  -9.6521e-01,  -1.1088e+00,  -1.6536e+00,   2.4212e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1108.0760000000
 14065,  -3.6130e+00,  -9.4742e-01,  -1.0706e+00,  -1.6527e+00,   2.4495e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1108.4953333333
 14070,  -3.5935e+00,  -9.4358e-01,  -1.0487e+00,  -1.6531e+00,   2.4624e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1108.9183333333
 14075,  -3.6438e+00,  -9.7010e-01,  -1.0945e+00,  -1.6554e+00,   2.4257e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1109.3373333333
 14080,  -3.6304e+00,  -9.6299e-01,  -1.0795e+00,  -1.6560e+00,   2.4375e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1109.7585000000
 14085,  -3.6082e+00,  -9.5426e-01,  -1.0586e+00,  -1.6525e+00,   2.4449e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1110.1770000000
 14090,  -3.6572e+00,  -9.7170e-01,  -1.1161e+00,  -1.6563e+00,   2.4112e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1110.5981666667
 14095,  -3.6301e+00,  -9.5937e-01,  -1.0818e+00,  -1.6566e+00,   2.4438e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1111.0166666667
 14100,  -3.5928e+00,  -9.4459e-01,  -1.0475e+00,  -1.6551e+00,   2.4732e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1111.4376666667
 14105,  -3.6363e+00,  -9.6357e-01,  -1.0839e+00,  -1.6564e+00,   2.4202e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1111.8568333333
 14110,  -3.6170e+00,  -9.5918e-01,  -1.0707e+00,  -1.6566e+00,   2.4410e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1112.2763333333
 14115,  -3.6052e+00,  -9.5162e-01,  -1.0731e+00,  -1.6592e+00,   2.4572e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1112.6956666667
 14120,  -3.6749e+00,  -9.7843e-01,  -1.1270e+00,  -1.6597e+00,   2.4053e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1113.1143333333
 14125,  -3.6244e+00,  -9.6091e-01,  -1.0782e+00,  -1.6599e+00,   2.4356e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1113.5351666667
 14130,  -3.5754e+00,  -9.4604e-01,  -1.0535e+00,  -1.6581e+00,   2.4693e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1113.9565000000
 14135,  -3.6439e+00,  -9.7279e-01,  -1.1074e+00,  -1.6596e+00,   2.4214e+00,   5.0044e+05,   4.5018e+02,   9.8037e+01, 1114.3766666667
 14140,  -3.6530e+00,  -9.6979e-01,  -1.0942e+00,  -1.6596e+00,   2.4218e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1114.7963333333
 14145,  -3.5944e+00,  -9.4626e-01,  -1.0424e+00,  -1.6589e+00,   2.4589e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1115.2166666667
 14150,  -3.6316e+00,  -9.6287e-01,  -1.1011e+00,  -1.6604e+00,   2.4340e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1115.6371666667
 14155,  -3.6298e+00,  -9.6620e-01,  -1.0824e+00,  -1.6594e+00,   2.4318e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1116.0558333333
 14160,  -3.6051e+00,  -9.5859e-01,  -1.0624e+00,  -1.6604e+00,   2.4497e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1116.4736666667
 14165,  -3.6420e+00,  -9.6702e-01,  -1.0776e+00,  -1.6605e+00,   2.4193e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1116.8940000000
 14170,  -3.6288e+00,  -9.6715e-01,  -1.0751e+00,  -1.6597e+00,   2.4349e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1117.3170000000
 14175,  -3.6297e+00,  -9.6719e-01,  -1.0820e+00,  -1.6607e+00,   2.4348e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1117.7378333333
 14180,  -3.6557e+00,  -9.7642e-01,  -1.1207e+00,  -1.6597e+00,   2.4123e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1118.1565000000
 14185,  -3.6211e+00,  -9.6037e-01,  -1.0777e+00,  -1.6587e+00,   2.4376e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1118.5746666667
 14190,  -3.6010e+00,  -9.5564e-01,  -1.0486e+00,  -1.6611e+00,   2.4495e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1118.9951666667
 14195,  -3.6631e+00,  -9.7976e-01,  -1.1147e+00,  -1.6615e+00,   2.4037e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1119.4161666667
 14200,  -3.6400e+00,  -9.7396e-01,  -1.0902e+00,  -1.6600e+00,   2.4254e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1119.8358333333
 14205,  -3.5942e+00,  -9.4896e-01,  -1.0525e+00,  -1.6600e+00,   2.4651e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1120.2543333333
 14210,  -3.6582e+00,  -9.7708e-01,  -1.1097e+00,  -1.6623e+00,   2.4017e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1120.6735000000
 14215,  -3.6217e+00,  -9.6473e-01,  -1.0804e+00,  -1.6600e+00,   2.4378e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1121.0926666667
 14220,  -3.6137e+00,  -9.5935e-01,  -1.0637e+00,  -1.6594e+00,   2.4478e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1121.5111666667
 14225,  -3.6579e+00,  -9.8306e-01,  -1.1216e+00,  -1.6612e+00,   2.4120e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1121.9300000000
 14230,  -3.6373e+00,  -9.6702e-01,  -1.0836e+00,  -1.6593e+00,   2.4267e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1122.3613333333
 14235,  -3.6036e+00,  -9.5900e-01,  -1.0570e+00,  -1.6602e+00,   2.4506e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1122.8008333333
 14240,  -3.6494e+00,  -9.8181e-01,  -1.1163e+00,  -1.6618e+00,   2.4139e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1123.2215000000
 14245,  -3.6373e+00,  -9.7353e-01,  -1.0923e+00,  -1.6612e+00,   2.4244e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1123.6406666667
 14250,  -3.6120e+00,  -9.5952e-01,  -1.0607e+00,  -1.6615e+00,   2.4411e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1124.0613333333
 14255,  -3.6416e+00,  -9.7321e-01,  -1.1266e+00,  -1.6590e+00,   2.4292e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1124.4813333333
 14260,  -3.6594e+00,  -9.7606e-01,  -1.1047e+00,  -1.6580e+00,   2.4170e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1124.9006666667
 14265,  -3.6014e+00,  -9.5602e-01,  -1.0535e+00,  -1.6595e+00,   2.4531e+00,   5.0044e+05,   4.5017e+02,   9.8037e+01, 1125.3216666667
 14270,  -3.6354e+00,  -9.7090e-01,  -1.0888e+00,  -1.6609e+00,   2.4228e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1125.7418333333
 14275,  -3.6215e+00,  -9.6367e-01,  -1.0779e+00,  -1.6595e+00,   2.4386e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1126.1610000000
 14280,  -3.6201e+00,  -9.6380e-01,  -1.0808e+00,  -1.6593e+00,   2.4508e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1126.5808333333
 14285,  -3.6415e+00,  -9.7671e-01,  -1.1045e+00,  -1.6605e+00,   2.4186e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1127.0000000000
 14290,  -3.6111e+00,  -9.6303e-01,  -1.0760e+00,  -1.6584e+00,   2.4467e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1127.4198333333
 14295,  -3.6129e+00,  -9.5944e-01,  -1.0610e+00,  -1.6583e+00,   2.4393e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1127.8381666667
 14300,  -3.6507e+00,  -9.7763e-01,  -1.1055e+00,  -1.6593e+00,   2.4150e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1128.2578333333
 14305,  -3.6213e+00,  -9.6808e-01,  -1.0773e+00,  -1.6585e+00,   2.4386e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1128.6778333333
 14310,  -3.6088e+00,  -9.6100e-01,  -1.0643e+00,  -1.6592e+00,   2.4423e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1129.0975000000
 14315,  -3.6193e+00,  -9.6196e-01,  -1.0723e+00,  -1.6587e+00,   2.4398e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1129.5160000000
 14320,  -3.6255e+00,  -9.6742e-01,  -1.0701e+00,  -1.6569e+00,   2.4321e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1129.9348333333
 14325,  -3.6009e+00,  -9.5948e-01,  -1.0674e+00,  -1.6586e+00,   2.4504e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1130.3528333333
 14330,  -3.6503e+00,  -9.7599e-01,  -1.1112e+00,  -1.6598e+00,   2.4151e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1130.7721666667
 14335,  -3.6428e+00,  -9.7550e-01,  -1.0886e+00,  -1.6583e+00,   2.4220e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1131.1925000000
 14340,  -3.6103e+00,  -9.5708e-01,  -1.0755e+00,  -1.6585e+00,   2.4430e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1131.6113333333
 14345,  -3.6712e+00,  -9.8011e-01,  -1.1218e+00,  -1.6585e+00,   2.3982e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1132.0313333333
 14350,  -3.6173e+00,  -9.6262e-01,  -1.0863e+00,  -1.6563e+00,   2.4482e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1132.4531666667
 14355,  -3.5998e+00,  -9.5492e-01,  -1.0557e+00,  -1.6575e+00,   2.4575e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1132.8745000000
 14360,  -3.6633e+00,  -9.8407e-01,  -1.1163e+00,  -1.6587e+00,   2.4038e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1133.2935000000
 14365,  -3.6257e+00,  -9.6507e-01,  -1.0816e+00,  -1.6572e+00,   2.4340e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1133.7131666667
 14370,  -3.5980e+00,  -9.5957e-01,  -1.0593e+00,  -1.6586e+00,   2.4516e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1134.1333333333
 14375,  -3.6519e+00,  -9.7499e-01,  -1.1175e+00,  -1.6592e+00,   2.4130e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1134.5551666667
 14380,  -3.6217e+00,  -9.6648e-01,  -1.0847e+00,  -1.6564e+00,   2.4424e+00,   5.0044e+05,   4.5016e+02,   9.8037e+01, 1134.9735000000
