VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.93749917e-01	1.19520001e-01	9.08203144e-03	1.43286142e+00	1.56818369e+05	3.00000000e+02	1.83207083e+03	3.71091022e+06	1.75060619e+00	1.82043488e-05	2.60614171e-04	2.30329143e-14	3.35620477e-03
4.92541760e-01	1.19520001e-01	9.08203143e-03	1.47597898e+00	1.62118519e+05	3.00000000e+02	1.82886699e+03	3.77556414e+06	1.77506935e+00	1.82056508e-05	2.48540820e-04	2.38492304e-14	3.21029177e-03
4.91336287e-01	1.19520001e-01	9.08203144e-03	1.51794686e+00	1.67208422e+05	3.00000000e+02	1.81704119e+03	3.82755884e+06	1.79417742e+00	1.82068858e-05	2.36786527e-04	2.40016121e-14	3.05975298e-03
4.90133480e-01	1.19520001e-01	9.08203144e-03	1.55603224e+00	1.71768196e+05	3.00000000e+02	1.79738671e+03	3.86611167e+06	1.80657792e+00	1.82080629e-05	2.25286608e-04	2.33681030e-14	2.90303606e-03
4.88933340e-01	1.19520001e-01	9.08203144e-03	1.58564265e+00	1.75257998e+05	3.00000000e+02	1.77369654e+03	3.88915274e+06	1.81151455e+00	1.82092004e-05	2.13777227e-04	2.17965013e-14	2.73677679e-03
4.87735882e-01	1.19520001e-01	9.08203143e-03	1.60393297e+00	1.77351681e+05	3.00000000e+02	1.74929091e+03	3.89673945e+06	1.80924468e+00	1.82103044e-05	2.02040900e-04	1.93037532e-14	2.55810485e-03
4.86541077e-01	1.19520001e-01	9.08203144e-03	1.60835602e+00	1.77778733e+05	3.00000000e+02	1.72908531e+03	3.89140300e+06	1.80120709e+00	1.82106750e-05	1.89726341e-04	1.60800281e-14	2.36262772e-03
4.93749916e-01	1.19520001e-01	8.49609403e-03	1.42335016e+00	1.56573863e+05	3.00000000e+02	1.83012863e+03	3.77964595e+06	1.74566349e+00	1.81855542e-05	6.66107322e-04	1.20765170e-13	6.96445685e-03
4.92541761e-01	1.19520001e-01	8.49609403e-03	1.46434103e+00	1.61642445e+05	3.00000000e+02	1.82213833e+03	3.84203757e+06	1.76675746e+00	1.81854997e-05	6.71753939e-04	1.30568730e-13	7.00095033e-03
4.91336286e-01	1.19520001e-01	8.49609403e-03	1.50205045e+00	1.66258922e+05	3.00000000e+02	1.80844797e+03	3.89120985e+06	1.78263593e+00	1.81854059e-05	6.78394929e-04	1.37720863e-13	7.04726469e-03
4.90133479e-01	1.19520001e-01	8.49609403e-03	1.53626402e+00	1.70389348e+05	3.00000000e+02	1.78824185e+03	3.92752212e+06	1.79273321e+00	1.81853129e-05	6.84129988e-04	1.41029198e-13	7.08740298e-03
4.88933340e-01	1.19520001e-01	8.49609403e-03	1.56193468e+00	1.73472864e+05	3.00000000e+02	1.76725853e+03	3.95244295e+06	1.79700709e+00	1.81853671e-05	6.83977995e-04	1.39502370e-13	7.07667058e-03
4.87735882e-01	1.19520001e-01	8.49609403e-03	1.57674034e+00	1.75234157e+05	3.00000000e+02	1.74970595e+03	3.96546314e+06	1.79648510e+00	1.81856734e-05	6.74244226e-04	1.32347264e-13	6.97787941e-03
4.86541077e-01	1.19520001e-01	8.49609403e-03	1.58024600e+00	1.75626140e+05	3.00000000e+02	1.73711808e+03	3.96780750e+06	1.79194774e+00	1.81862042e-05	6.50614278e-04	1.19060624e-13	6.74502627e-03
4.93749917e-01	1.19520001e-01	7.91015663e-03	1.40412196e+00	1.56016923e+05	3.00000000e+02	1.81076011e+03	3.91470663e+06	1.72842360e+00	1.81456726e-05	1.60202496e-03	4.61308139e-13	1.49771481e-02
