"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 16005,  -3.4704e+00,  -6.4336e-01,  -9.5324e-01,  -1.2134e+00,   2.6944e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1116.0940000000
 16010,  -3.4787e+00,  -6.4463e-01,  -9.6121e-01,  -1.2136e+00,   2.6918e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1116.4350000000
 16015,  -3.4626e+00,  -6.3783e-01,  -9.3910e-01,  -1.2133e+00,   2.6960e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1116.7735000000
 16020,  -3.4742e+00,  -6.4679e-01,  -9.5207e-01,  -1.2138e+00,   2.6905e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1117.1131666667
 16025,  -3.4762e+00,  -6.4896e-01,  -9.5413e-01,  -1.2142e+00,   2.6868e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1117.4540000000
 16030,  -3.4639e+00,  -6.4405e-01,  -9.4188e-01,  -1.2143e+00,   2.6946e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1117.7966666667
 16035,  -3.4602e+00,  -6.4114e-01,  -9.4030e-01,  -1.2143e+00,   2.6974e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1118.1403333333
 16040,  -3.4712e+00,  -6.4396e-01,  -9.4953e-01,  -1.2147e+00,   2.6918e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1118.4815000000
 16045,  -3.4821e+00,  -6.4687e-01,  -9.6054e-01,  -1.2152e+00,   2.6857e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1118.8208333333
 16050,  -3.4498e+00,  -6.3570e-01,  -9.2229e-01,  -1.2148e+00,   2.6972e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1119.1601666667
 16055,  -3.4830e+00,  -6.4669e-01,  -9.6097e-01,  -1.2152e+00,   2.6895e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1119.4998333333
 16060,  -3.4409e+00,  -6.3556e-01,  -9.1982e-01,  -1.2148e+00,   2.7037e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1119.8371666667
 16065,  -3.4641e+00,  -6.4442e-01,  -9.4203e-01,  -1.2153e+00,   2.6925e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1120.1773333333
 16070,  -3.4719e+00,  -6.4458e-01,  -9.4837e-01,  -1.2151e+00,   2.6906e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1120.5190000000
 16075,  -3.4716e+00,  -6.4478e-01,  -9.4987e-01,  -1.2156e+00,   2.6897e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1120.8585000000
 16080,  -3.4605e+00,  -6.4328e-01,  -9.4066e-01,  -1.2157e+00,   2.6945e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1121.1976666667
 16085,  -3.4605e+00,  -6.4279e-01,  -9.4123e-01,  -1.2163e+00,   2.6953e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1121.5371666667
 16090,  -3.4649e+00,  -6.4342e-01,  -9.4521e-01,  -1.2166e+00,   2.6935e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1121.8776666667
 16095,  -3.4551e+00,  -6.4110e-01,  -9.3584e-01,  -1.2164e+00,   2.6961e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1122.2181666667
 16100,  -3.4740e+00,  -6.4614e-01,  -9.5402e-01,  -1.2166e+00,   2.6933e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1122.5590000000
 16105,  -3.4758e+00,  -6.4997e-01,  -9.5929e-01,  -1.2168e+00,   2.6847e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1122.9006666667
 16110,  -3.4629e+00,  -6.4469e-01,  -9.4130e-01,  -1.2168e+00,   2.6922e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1123.2441666667
 16115,  -3.4674e+00,  -6.4558e-01,  -9.4713e-01,  -1.2166e+00,   2.6909e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1123.5855000000
 16120,  -3.4729e+00,  -6.4543e-01,  -9.5448e-01,  -1.2170e+00,   2.6931e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1123.9281666667
 16125,  -3.4658e+00,  -6.4533e-01,  -9.4069e-01,  -1.2176e+00,   2.6900e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1124.2661666667
 16130,  -3.4663e+00,  -6.4416e-01,  -9.4421e-01,  -1.2179e+00,   2.6936e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1124.6053333333
 16135,  -3.4625e+00,  -6.4176e-01,  -9.3578e-01,  -1.2180e+00,   2.6918e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1124.9438333333
 16140,  -3.4789e+00,  -6.4868e-01,  -9.5348e-01,  -1.2183e+00,   2.6836e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1125.2845000000
 16145,  -3.5045e+00,  -6.5583e-01,  -9.8190e-01,  -1.2183e+00,   2.6738e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1125.6251666667
 16150,  -3.4519e+00,  -6.4305e-01,  -9.3045e-01,  -1.2182e+00,   2.6959e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1125.9636666667
 16155,  -3.4628e+00,  -6.4374e-01,  -9.4147e-01,  -1.2180e+00,   2.6963e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1126.3013333333
 16160,  -3.4686e+00,  -6.4663e-01,  -9.4888e-01,  -1.2182e+00,   2.6944e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1126.6438333333
 16165,  -3.4601e+00,  -6.4509e-01,  -9.3627e-01,  -1.2188e+00,   2.6927e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1126.9836666667
 16170,  -3.4645e+00,  -6.4569e-01,  -9.4939e-01,  -1.2190e+00,   2.6930e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1127.3233333333
 16175,  -3.4845e+00,  -6.4924e-01,  -9.6194e-01,  -1.2195e+00,   2.6868e+00,   5.0044e+05,   4.8131e+00,   9.9130e+01, 1127.6615000000
 16180,  -3.4628e+00,  -6.4426e-01,  -9.4980e-01,  -1.2196e+00,   2.6956e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1128.0006666667
 16185,  -3.4675e+00,  -6.4785e-01,  -9.4930e-01,  -1.2200e+00,   2.6904e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1128.3468333333
 16190,  -3.4693e+00,  -6.4906e-01,  -9.5072e-01,  -1.2201e+00,   2.6906e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1128.6861666667
 16195,  -3.4604e+00,  -6.4484e-01,  -9.3745e-01,  -1.2198e+00,   2.6951e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1129.0243333333
 16200,  -3.4636e+00,  -6.4431e-01,  -9.4575e-01,  -1.2198e+00,   2.6961e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1129.3621666667
 16205,  -3.4786e+00,  -6.5091e-01,  -9.5702e-01,  -1.2201e+00,   2.6857e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1129.7003333333
 16210,  -3.4832e+00,  -6.5258e-01,  -9.5782e-01,  -1.2209e+00,   2.6804e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1130.0401666667
 16215,  -3.4745e+00,  -6.5126e-01,  -9.5217e-01,  -1.2211e+00,   2.6859e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1130.3798333333
 16220,  -3.4578e+00,  -6.4369e-01,  -9.3154e-01,  -1.2210e+00,   2.6974e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1130.7196666667
 16225,  -3.4790e+00,  -6.5226e-01,  -9.5879e-01,  -1.2215e+00,   2.6818e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1131.0603333333
 16230,  -3.4615e+00,  -6.4483e-01,  -9.3315e-01,  -1.2215e+00,   2.6892e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1131.3995000000
 16235,  -3.4620e+00,  -6.4754e-01,  -9.3745e-01,  -1.2215e+00,   2.6927e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1131.7380000000
 16240,  -3.4582e+00,  -6.4416e-01,  -9.3313e-01,  -1.2211e+00,   2.6953e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1132.0785000000
 16245,  -3.4665e+00,  -6.4745e-01,  -9.4634e-01,  -1.2212e+00,   2.6906e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1132.4173333333
 16250,  -3.4577e+00,  -6.4617e-01,  -9.3711e-01,  -1.2218e+00,   2.6927e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1132.7568333333
 16255,  -3.4673e+00,  -6.5046e-01,  -9.4343e-01,  -1.2222e+00,   2.6858e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1133.0968333333
 16260,  -3.4723e+00,  -6.5068e-01,  -9.4971e-01,  -1.2226e+00,   2.6873e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1133.4368333333
 16265,  -3.4641e+00,  -6.4826e-01,  -9.4284e-01,  -1.2226e+00,   2.6889e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1133.7756666667
 16270,  -3.4738e+00,  -6.5080e-01,  -9.5608e-01,  -1.2232e+00,   2.6858e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1134.1131666667
 16275,  -3.4562e+00,  -6.4724e-01,  -9.3766e-01,  -1.2232e+00,   2.6911e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1134.4515000000
 16280,  -3.4790e+00,  -6.5207e-01,  -9.5736e-01,  -1.2231e+00,   2.6880e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1134.7908333333
 16285,  -3.4675e+00,  -6.4829e-01,  -9.4536e-01,  -1.2227e+00,   2.6880e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1135.1293333333
 16290,  -3.4676e+00,  -6.5096e-01,  -9.4763e-01,  -1.2233e+00,   2.6867e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1135.4690000000
 16295,  -3.4603e+00,  -6.4774e-01,  -9.3675e-01,  -1.2235e+00,   2.6918e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1135.8075000000
 16300,  -3.4756e+00,  -6.5165e-01,  -9.5528e-01,  -1.2239e+00,   2.6840e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1136.1465000000
 16305,  -3.4738e+00,  -6.5305e-01,  -9.5419e-01,  -1.2240e+00,   2.6816e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1136.4850000000
 16310,  -3.4875e+00,  -6.5599e-01,  -9.6689e-01,  -1.2246e+00,   2.6783e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1136.8236666667
 16315,  -3.4677e+00,  -6.5034e-01,  -9.4541e-01,  -1.2248e+00,   2.6874e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1137.1638333333
 16320,  -3.4841e+00,  -6.5332e-01,  -9.6167e-01,  -1.2247e+00,   2.6831e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1137.5003333333
 16325,  -3.4794e+00,  -6.5167e-01,  -9.5315e-01,  -1.2244e+00,   2.6876e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1137.8405000000
 16330,  -3.4656e+00,  -6.5052e-01,  -9.4601e-01,  -1.2244e+00,   2.6869e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1138.1811666667
 16335,  -3.4674e+00,  -6.4967e-01,  -9.4462e-01,  -1.2250e+00,   2.6906e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1138.5328333333
 16340,  -3.4768e+00,  -6.5356e-01,  -9.5697e-01,  -1.2250e+00,   2.6865e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1138.8753333333
 16345,  -3.4755e+00,  -6.5353e-01,  -9.5052e-01,  -1.2253e+00,   2.6833e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1139.2161666667
 16350,  -3.4751e+00,  -6.5367e-01,  -9.5438e-01,  -1.2255e+00,   2.6770e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1139.5560000000
 16355,  -3.4920e+00,  -6.5913e-01,  -9.7144e-01,  -1.2264e+00,   2.6756e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1139.8943333333
 16360,  -3.4626e+00,  -6.5000e-01,  -9.4332e-01,  -1.2263e+00,   2.6894e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1140.2315000000
 16365,  -3.4683e+00,  -6.4867e-01,  -9.4620e-01,  -1.2259e+00,   2.6904e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1140.5695000000
 16370,  -3.4884e+00,  -6.5444e-01,  -9.6954e-01,  -1.2256e+00,   2.6833e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1140.9093333333
 16375,  -3.4760e+00,  -6.5444e-01,  -9.5535e-01,  -1.2263e+00,   2.6848e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1141.2490000000
 16380,  -3.4700e+00,  -6.5239e-01,  -9.5074e-01,  -1.2266e+00,   2.6904e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1141.5886666667
 16385,  -3.4827e+00,  -6.5607e-01,  -9.5929e-01,  -1.2267e+00,   2.6834e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1141.9271666667
 16390,  -3.4742e+00,  -6.5486e-01,  -9.4988e-01,  -1.2270e+00,   2.6832e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1142.2658333333
 16395,  -3.4909e+00,  -6.5951e-01,  -9.7184e-01,  -1.2274e+00,   2.6742e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1142.6051666667
 16400,  -3.4760e+00,  -6.5561e-01,  -9.5451e-01,  -1.2277e+00,   2.6837e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1142.9455000000
 16405,  -3.4880e+00,  -6.5781e-01,  -9.6398e-01,  -1.2279e+00,   2.6785e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1143.2888333333
 16410,  -3.4758e+00,  -6.5338e-01,  -9.4947e-01,  -1.2271e+00,   2.6808e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1143.6290000000
 16415,  -3.4949e+00,  -6.6005e-01,  -9.7407e-01,  -1.2275e+00,   2.6756e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1143.9701666667
 16420,  -3.4604e+00,  -6.4748e-01,  -9.3910e-01,  -1.2275e+00,   2.6926e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1144.3105000000
 16425,  -3.4752e+00,  -6.5291e-01,  -9.5009e-01,  -1.2281e+00,   2.6851e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1144.6510000000
 16430,  -3.4517e+00,  -6.4992e-01,  -9.2823e-01,  -1.2281e+00,   2.6931e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1144.9933333333
 16435,  -3.4731e+00,  -6.5688e-01,  -9.5223e-01,  -1.2285e+00,   2.6784e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1145.3326666667
 16440,  -3.4701e+00,  -6.5295e-01,  -9.4622e-01,  -1.2290e+00,   2.6839e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1145.6720000000
 16445,  -3.4745e+00,  -6.5304e-01,  -9.5540e-01,  -1.2291e+00,   2.6872e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1146.0100000000
 16450,  -3.4682e+00,  -6.5325e-01,  -9.4961e-01,  -1.2289e+00,   2.6860e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1146.3498333333
 16455,  -3.4521e+00,  -6.5038e-01,  -9.2923e-01,  -1.2288e+00,   2.6895e+00,   5.0044e+05,   4.8131e+00,   9.9131e+01, 1146.6901666667
 16460,  -3.4822e+00,  -6.5894e-01,  -9.6451e-01,  -1.2293e+00,   2.6820e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1147.0308333333
 16465,  -3.4666e+00,  -6.5326e-01,  -9.4678e-01,  -1.2294e+00,   2.6851e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1147.3703333333
 16470,  -3.4739e+00,  -6.5524e-01,  -9.5056e-01,  -1.2299e+00,   2.6819e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1147.7108333333
 16475,  -3.4807e+00,  -6.5913e-01,  -9.5725e-01,  -1.2299e+00,   2.6776e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1148.0516666667
 16480,  -3.4846e+00,  -6.5977e-01,  -9.6350e-01,  -1.2303e+00,   2.6736e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1148.3913333333
 16485,  -3.4665e+00,  -6.5350e-01,  -9.4327e-01,  -1.2305e+00,   2.6833e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1148.7346666667
 16490,  -3.4795e+00,  -6.5506e-01,  -9.5841e-01,  -1.2307e+00,   2.6863e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1149.0746666667
 16495,  -3.4735e+00,  -6.5419e-01,  -9.4770e-01,  -1.2304e+00,   2.6843e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1149.4143333333
 16500,  -3.4705e+00,  -6.5589e-01,  -9.5055e-01,  -1.2306e+00,   2.6845e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1149.7550000000
 16505,  -3.4865e+00,  -6.5927e-01,  -9.6419e-01,  -1.2307e+00,   2.6797e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1150.0940000000
 16510,  -3.4748e+00,  -6.5742e-01,  -9.5510e-01,  -1.2311e+00,   2.6815e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1150.4346666667
 16515,  -3.4610e+00,  -6.5309e-01,  -9.3296e-01,  -1.2313e+00,   2.6846e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1150.7751666667
 16520,  -3.4719e+00,  -6.5603e-01,  -9.5224e-01,  -1.2314e+00,   2.6871e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1151.1160000000
 16525,  -3.4672e+00,  -6.5665e-01,  -9.4960e-01,  -1.2315e+00,   2.6847e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1151.4590000000
 16530,  -3.4699e+00,  -6.5566e-01,  -9.5151e-01,  -1.2317e+00,   2.6854e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1151.7981666667
 16535,  -3.4607e+00,  -6.5117e-01,  -9.3916e-01,  -1.2316e+00,   2.6933e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1152.1370000000
 16540,  -3.4696e+00,  -6.5523e-01,  -9.5338e-01,  -1.2318e+00,   2.6855e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1152.4761666667
 16545,  -3.4781e+00,  -6.5786e-01,  -9.5759e-01,  -1.2318e+00,   2.6828e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1152.8143333333
 16550,  -3.4784e+00,  -6.5702e-01,  -9.6139e-01,  -1.2321e+00,   2.6859e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1153.1601666667
 16555,  -3.4711e+00,  -6.5692e-01,  -9.4835e-01,  -1.2326e+00,   2.6818e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1153.4975000000
 16560,  -3.4650e+00,  -6.5570e-01,  -9.3877e-01,  -1.2330e+00,   2.6823e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1153.8360000000
 16565,  -3.4944e+00,  -6.6369e-01,  -9.7485e-01,  -1.2334e+00,   2.6757e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1154.1755000000
 16570,  -3.4696e+00,  -6.5669e-01,  -9.4953e-01,  -1.2332e+00,   2.6814e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1154.5171666667
 16575,  -3.4704e+00,  -6.5575e-01,  -9.4592e-01,  -1.2332e+00,   2.6845e+00,   5.0044e+05,   4.8132e+00,   9.9131e+01, 1154.8571666667
 16580,  -3.4853e+00,  -6.6203e-01,  -9.6237e-01,  -1.2336e+00,   2.6784e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1155.1958333333
 16585,  -3.4904e+00,  -6.6102e-01,  -9.6726e-01,  -1.2338e+00,   2.6762e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1155.5373333333
 16590,  -3.4603e+00,  -6.5442e-01,  -9.3830e-01,  -1.2334e+00,   2.6860e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1155.8788333333
 16595,  -3.4967e+00,  -6.6558e-01,  -9.6971e-01,  -1.2343e+00,   2.6718e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1156.2176666667
 16600,  -3.4639e+00,  -6.5805e-01,  -9.4303e-01,  -1.2342e+00,   2.6812e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1156.5570000000
 16605,  -3.4680e+00,  -6.5859e-01,  -9.5019e-01,  -1.2345e+00,   2.6788e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1156.8978333333
 16610,  -3.4845e+00,  -6.6039e-01,  -9.6373e-01,  -1.2348e+00,   2.6792e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1157.2366666667
 16615,  -3.4617e+00,  -6.5424e-01,  -9.3864e-01,  -1.2346e+00,   2.6845e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1157.5756666667
 16620,  -3.4802e+00,  -6.6125e-01,  -9.6044e-01,  -1.2348e+00,   2.6789e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1157.9131666667
 16625,  -3.4744e+00,  -6.5852e-01,  -9.5255e-01,  -1.2348e+00,   2.6820e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1158.2531666667
 16630,  -3.4677e+00,  -6.5600e-01,  -9.4712e-01,  -1.2348e+00,   2.6840e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1158.5928333333
 16635,  -3.4586e+00,  -6.5308e-01,  -9.3818e-01,  -1.2348e+00,   2.6863e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1158.9320000000
 16640,  -3.4838e+00,  -6.6353e-01,  -9.6142e-01,  -1.2355e+00,   2.6755e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1159.2721666667
 16645,  -3.4807e+00,  -6.6362e-01,  -9.5842e-01,  -1.2357e+00,   2.6722e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1159.6108333333
 16650,  -3.4679e+00,  -6.5644e-01,  -9.4299e-01,  -1.2357e+00,   2.6804e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1159.9505000000
 16655,  -3.4632e+00,  -6.5543e-01,  -9.4121e-01,  -1.2358e+00,   2.6862e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1160.2903333333
 16660,  -3.4799e+00,  -6.6062e-01,  -9.6025e-01,  -1.2359e+00,   2.6788e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1160.6315000000
 16665,  -3.4768e+00,  -6.6025e-01,  -9.4827e-01,  -1.2359e+00,   2.6746e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1160.9720000000
 16670,  -3.4799e+00,  -6.5923e-01,  -9.5906e-01,  -1.2360e+00,   2.6826e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1161.3121666667
 16675,  -3.4825e+00,  -6.6068e-01,  -9.5684e-01,  -1.2362e+00,   2.6801e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1161.6513333333
 16680,  -3.4890e+00,  -6.6430e-01,  -9.6779e-01,  -1.2366e+00,   2.6739e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1161.9901666667
 16685,  -3.4853e+00,  -6.6383e-01,  -9.5700e-01,  -1.2369e+00,   2.6763e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1162.3301666667
 16690,  -3.4905e+00,  -6.6705e-01,  -9.6955e-01,  -1.2372e+00,   2.6715e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1162.6711666667
 16695,  -3.4638e+00,  -6.5759e-01,  -9.3889e-01,  -1.2370e+00,   2.6841e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1163.0123333333
 16700,  -3.4792e+00,  -6.5845e-01,  -9.5548e-01,  -1.2370e+00,   2.6851e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1163.3550000000
 16705,  -3.4860e+00,  -6.6386e-01,  -9.6702e-01,  -1.2373e+00,   2.6727e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1163.6956666667
 16710,  -3.4600e+00,  -6.5527e-01,  -9.4338e-01,  -1.2371e+00,   2.6890e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1164.0360000000
 16715,  -3.4846e+00,  -6.6370e-01,  -9.6218e-01,  -1.2374e+00,   2.6796e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1164.3773333333
 16720,  -3.4803e+00,  -6.6103e-01,  -9.5713e-01,  -1.2376e+00,   2.6792e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1164.7176666667
 16725,  -3.4772e+00,  -6.6266e-01,  -9.5370e-01,  -1.2378e+00,   2.6774e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1165.0568333333
 16730,  -3.4788e+00,  -6.6230e-01,  -9.5157e-01,  -1.2380e+00,   2.6761e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1165.3971666667
 16735,  -3.4848e+00,  -6.6504e-01,  -9.6300e-01,  -1.2383e+00,   2.6746e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1165.7365000000
 16740,  -3.4692e+00,  -6.5838e-01,  -9.4724e-01,  -1.2382e+00,   2.6803e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1166.0766666667
 16745,  -3.4914e+00,  -6.6381e-01,  -9.6999e-01,  -1.2385e+00,   2.6764e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1166.4186666667
 16750,  -3.4722e+00,  -6.5929e-01,  -9.4954e-01,  -1.2381e+00,   2.6807e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1166.7583333333
 16755,  -3.4754e+00,  -6.6004e-01,  -9.5274e-01,  -1.2383e+00,   2.6812e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1167.0993333333
 16760,  -3.4781e+00,  -6.6168e-01,  -9.5426e-01,  -1.2384e+00,   2.6800e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1167.4398333333
 16765,  -3.4741e+00,  -6.6001e-01,  -9.4809e-01,  -1.2387e+00,   2.6790e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1167.7796666667
 16770,  -3.4521e+00,  -6.5641e-01,  -9.3305e-01,  -1.2385e+00,   2.6844e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1168.1168333333
 16775,  -3.4734e+00,  -6.6284e-01,  -9.5076e-01,  -1.2389e+00,   2.6777e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1168.4556666667
 16780,  -3.4700e+00,  -6.6220e-01,  -9.4830e-01,  -1.2392e+00,   2.6776e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1168.7933333333
