VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.68622500e-01	1.29320011e-01	1.46484381e-03	1.96054626e+00	2.32552938e+05	3.00000000e+02	2.46760172e+03	6.81033506e+06	1.80493087e+00	1.80926050e-05	2.70754890e-03	2.18989007e-12	2.38156472e-02
5.88187665e-01	1.29320011e-01	2.05078133e-03	2.07164366e+00	2.48234094e+05	3.00000000e+02	2.27414618e+03	7.05753719e+06	1.78295963e+00	1.80742716e-05	3.25973295e-03	2.08607784e-12	2.86706364e-02
5.86769879e-01	1.29320011e-01	2.05078133e-03	2.04539747e+00	2.44235474e+05	3.00000000e+02	2.24700168e+03	6.97210477e+06	1.76102397e+00	1.80742750e-05	3.19432301e-03	2.00598661e-12	2.79794604e-02
5.85355252e-01	1.29320011e-01	2.05078133e-03	2.00419150e+00	2.37952981e+05	3.00000000e+02	2.21998216e+03	6.81873999e+06	1.73229405e+00	1.80783309e-05	3.13289427e-03	1.85557288e-12	2.74533526e-02
5.83943754e-01	1.29320011e-01	2.05078133e-03	1.94562797e+00	2.29349084e+05	3.00000000e+02	2.20695101e+03	6.62404377e+06	1.70134654e+00	1.80829409e-05	3.07498950e-03	1.67723469e-12	2.70656612e-02
5.82535386e-01	1.29320011e-01	2.05078133e-03	1.87513737e+00	2.19321298e+05	3.00000000e+02	2.21141685e+03	6.41514064e+06	1.67156763e+00	1.80868733e-05	3.01925458e-03	1.50738190e-12	2.66875880e-02
5.81130147e-01	1.29320011e-01	2.05078133e-03	1.80672618e+00	2.09810104e+05	3.00000000e+02	2.22768812e+03	6.22816909e+06	1.64659856e+00	1.80892779e-05	2.96379675e-03	1.36938863e-12	2.62502866e-02
5.79728007e-01	1.29320011e-01	2.05078133e-03	1.75305960e+00	2.02417239e+05	3.00000000e+02	2.24686157e+03	6.08524184e+06	1.62891355e+00	1.80893957e-05	2.90737962e-03	1.27222435e-12	2.57483040e-02
5.78328997e-01	1.29320011e-01	2.05078133e-03	1.71912611e+00	1.97730553e+05	3.00000000e+02	2.26454237e+03	5.99740191e+06	1.61968653e+00	1.80862579e-05	2.84960045e-03	1.20324628e-12	2.51956310e-02
5.76933116e-01	1.29320011e-01	2.05078133e-03	1.70583959e+00	1.95938461e+05	3.00000000e+02	2.28349616e+03	5.97659325e+06	1.62047988e+00	1.80826132e-05	2.79025861e-03	1.16165610e-12	2.46280151e-02
5.75540334e-01	1.29320011e-01	2.05078133e-03	1.71172417e+00	1.96787467e+05	3.00000000e+02	2.31558254e+03	5.99976195e+06	1.63430719e+00	1.80862667e-05	2.72868590e-03	1.16913462e-12	2.40730020e-02
5.74150622e-01	1.29320011e-01	2.05078133e-03	1.73360763e+00	1.99922092e+05	3.00000000e+02	2.36451429e+03	6.06637382e+06	1.66093256e+00	1.80979745e-05	2.66340068e-03	1.24965100e-12	2.35601837e-02
5.72763979e-01	1.29320011e-01	2.05078133e-03	1.77008082e+00	2.05190204e+05	3.00000000e+02	2.42081718e+03	6.19411356e+06	1.69733385e+00	1.81069736e-05	2.59272365e-03	1.40488899e-12	2.29984749e-02
5.71380436e-01	1.29320011e-01	2.05078133e-03	1.82074300e+00	2.12455507e+05	3.00000000e+02	2.46843886e+03	6.36727718e+06	1.73784490e+00	1.81117366e-05	2.51529875e-03	1.60634540e-12	2.23616027e-02
5.69999933e-01	1.29320011e-01	2.05078133e-03	1.88468108e+00	2.21576007e+05	3.00000000e+02	2.49951577e+03	6.57710984e+06	1.77936716e+00	1.81099355e-05	2.43039877e-03	1.83292512e-12	2.16521122e-02
5.68622500e-01	1.29320011e-01	2.05078133e-03	1.95764412e+00	2.31786727e+05	3.00000000e+02	2.51010844e+03	6.78339072e+06	1.81778768e+00	1.81052929e-05	2.33812560e-03	2.05166625e-12	2.07709664e-02
5.89608640e-01	1.29320011e-01	2.63671891e-03	2.08138891e+00	2.49232351e+05	3.00000000e+02	2.34789593e+03	7.07616489e+06	1.81524563e+00	1.80807415e-05	2.80989971e-03	1.88563233e-12	2.50524833e-02
5.88187664e-01	1.29320011e-01	2.63671891e-03	2.06990533e+00	2.47418336e+05	3.00000000e+02	2.31874076e+03	7.03675147e+06	1.79905700e+00	1.80797330e-05	2.74817414e-03	1.82595308e-12	2.44520404e-02
5.86769879e-01	1.29320011e-01	2.63671891e-03	2.04843717e+00	2.43903677e+05	3.00000000e+02	2.29608067e+03	6.92177069e+06	1.78009029e+00	1.80883295e-05	2.69289992e-03	1.74497184e-12	2.39811495e-02
5.85355252e-01	1.29320011e-01	2.63671891e-03	2.01023103e+00	2.38115113e+05	3.00000000e+02	2.28096019e+03	6.77346325e+06	1.75678515e+00	1.80966749e-05	2.64338150e-03	1.64479382e-12	2.35927887e-02
5.83943754e-01	1.29320011e-01	2.63671891e-03	1.95383215e+00	2.29918476e+05	3.00000000e+02	2.27079770e+03	6.59382908e+06	1.72751386e+00	1.81028480e-05	2.59785759e-03	1.51326100e-12	2.32194286e-02
5.82535386e-01	1.29320011e-01	2.63671891e-03	1.88490368e+00	2.20110215e+05	3.00000000e+02	2.26961245e+03	6.39004912e+06	1.69592398e+00	1.81071313e-05	2.55423772e-03	1.36744381e-12	2.28497561e-02
5.81130147e-01	1.29320011e-01	2.63671891e-03	1.81680425e+00	2.10622101e+05	3.00000000e+02	2.28102862e+03	6.20234587e+06	1.66896980e+00	1.81095039e-05	2.51033127e-03	1.24059130e-12	2.24751200e-02
5.79728007e-01	1.29320011e-01	2.63671891e-03	1.76256599e+00	2.03210620e+05	3.00000000e+02	2.30063134e+03	6.06531935e+06	1.65092977e+00	1.81093643e-05	2.46466836e-03	1.15656945e-12	2.20950233e-02
5.78328996e-01	1.29320011e-01	2.63671891e-03	1.72872334e+00	1.98655073e+05	3.00000000e+02	2.32478181e+03	5.98863759e+06	1.64367719e+00	1.81081013e-05	2.41621875e-03	1.11470864e-12	2.16591266e-02
5.76933116e-01	1.29320011e-01	2.63671891e-03	1.71682092e+00	1.97093554e+05	3.00000000e+02	2.34936151e+03	5.97375860e+06	1.64683574e+00	1.81060091e-05	2.36424198e-03	1.10534469e-12	2.11402469e-02
5.75540334e-01	1.29320011e-01	2.63671891e-03	1.72379516e+00	1.98039544e+05	3.00000000e+02	2.37116600e+03	6.00726207e+06	1.65815917e+00	1.81022762e-05	2.30751773e-03	1.10985388e-12	2.05667148e-02
5.74150622e-01	1.29320011e-01	2.63671891e-03	1.74533158e+00	2.00989063e+05	3.00000000e+02	2.39639002e+03	6.07949122e+06	1.67747366e+00	1.81007934e-05	2.24500904e-03	1.12407574e-12	2.00266624e-02
5.72763980e-01	1.29320011e-01	2.63671891e-03	1.78029561e+00	2.06058660e+05	3.00000000e+02	2.44064600e+03	6.20279542e+06	1.70901032e+00	1.81087873e-05	2.17605441e-03	1.20212275e-12	1.95693297e-02
5.71380436e-01	1.29320011e-01	2.63671891e-03	1.82951824e+00	2.13137230e+05	3.00000000e+02	2.49498863e+03	6.36209737e+06	1.75071615e+00	1.81185115e-05	2.09970657e-03	1.36499999e-12	1.90182728e-02
5.69999934e-01	1.29320011e-01	2.63671891e-03	1.88961296e+00	2.21639818e+05	3.00000000e+02	2.53403996e+03	6.53841281e+06	1.79248680e+00	1.81247819e-05	2.01524026e-03	1.56179857e-12	1.82948776e-02
5.68622500e-01	1.29320011e-01	2.63671891e-03	1.95356899e+00	2.30625786e+05	3.00000000e+02	2.54860895e+03	6.72160977e+06	1.82797610e+00	1.81230406e-05	1.92389888e-03	1.73293254e-12	1.74280154e-02
5.89608640e-01	1.29320011e-01	3.22265644e-03	2.07797812e+00	2.48109673e+05	3.00000000e+02	2.41433889e+03	7.02544152e+06	1.83739155e+00	1.80989542e-05	2.28367642e-03	1.61568772e-12	2.05336669e-02
5.88187665e-01	1.29320011e-01	3.22265643e-03	2.06947429e+00	2.46619127e+05	3.00000000e+02	2.38818093e+03	6.97697534e+06	1.82348049e+00	1.81008140e-05	2.23086068e-03	1.57449140e-12	2.00630776e-02
5.86769879e-01	1.29320011e-01	3.22265643e-03	2.05008135e+00	2.43460375e+05	3.00000000e+02	2.36394251e+03	6.88159096e+06	1.80526340e+00	1.81050205e-05	2.18445876e-03	1.50894018e-12	1.97373207e-02
5.85355252e-01	1.29320011e-01	3.22265644e-03	2.01465409e+00	2.38099091e+05	3.00000000e+02	2.34195970e+03	6.74764196e+06	1.78072338e+00	1.81104437e-05	2.14369046e-03	1.41395967e-12	1.94840245e-02
5.83943754e-01	1.29320011e-01	3.22265643e-03	1.96154780e+00	2.30323868e+05	3.00000000e+02	2.32366867e+03	6.57342773e+06	1.74981547e+00	1.81146478e-05	2.10751527e-03	1.28976816e-12	1.92402939e-02
5.82535386e-01	1.29320011e-01	3.22265644e-03	1.89522427e+00	2.20861778e+05	3.00000000e+02	2.31569244e+03	6.37434316e+06	1.71670892e+00	1.81179758e-05	2.07438712e-03	1.15765009e-12	1.89936019e-02
5.81130147e-01	1.29320011e-01	3.22265643e-03	1.82859846e+00	2.11621851e+05	3.00000000e+02	2.32400368e+03	6.19376852e+06	1.68903707e+00	1.81206593e-05	2.04195164e-03	1.05005740e-12	1.87246419e-02
5.79728007e-01	1.29320011e-01	3.22265643e-03	1.77498210e+00	2.04350995e+05	3.00000000e+02	2.34475603e+03	6.06089452e+06	1.67132075e+00	1.81226462e-05	2.00765552e-03	9.84983751e-13	1.84111878e-02
5.78328996e-01	1.29320011e-01	3.22265644e-03	1.74163507e+00	1.99929233e+05	3.00000000e+02	2.37208001e+03	5.98992164e+06	1.66509076e+00	1.81234524e-05	1.96925432e-03	9.59063124e-13	1.80339435e-02
5.76933116e-01	1.29320011e-01	3.22265643e-03	1.73047380e+00	1.98506699e+05	3.00000000e+02	2.39918493e+03	5.97962608e+06	1.66932770e+00	1.81220938e-05	1.92538135e-03	9.56256895e-13	1.75888711e-02
5.75540334e-01	1.29320011e-01	3.22265643e-03	1.73774128e+00	1.99631023e+05	3.00000000e+02	2.42496633e+03	6.02402660e+06	1.68186407e+00	1.81213321e-05	1.87525426e-03	9.66096818e-13	1.70941291e-02
5.74150622e-01	1.29320011e-01	3.22265644e-03	1.75939441e+00	2.02694097e+05	3.00000000e+02	2.45720436e+03	6.09823663e+06	1.70326470e+00	1.81240684e-05	1.81825329e-03	9.95860125e-13	1.65641439e-02
5.72763980e-01	1.29320011e-01	3.22265644e-03	1.79388220e+00	2.07557282e+05	3.00000000e+02	2.49922128e+03	6.19906003e+06	1.73353286e+00	1.81343851e-05	1.75344590e-03	1.06232226e-12	1.60498704e-02
5.71380437e-01	1.29320011e-01	3.22265643e-03	1.83947954e+00	2.13959785e+05	3.00000000e+02	2.54192257e+03	6.33078752e+06	1.76953954e+00	1.81427854e-05	1.68003986e-03	1.16718020e-12	1.54614096e-02
5.69999933e-01	1.29320011e-01	3.22265643e-03	1.89206342e+00	2.21376644e+05	3.00000000e+02	2.57255686e+03	6.48655518e+06	1.80498094e+00	1.81473540e-05	1.59896662e-03	1.28938147e-12	1.47899045e-02
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.94603395e+00	2.29012881e+05	3.00000000e+02	2.58789339e+03	6.65134091e+06	1.83618152e+00	1.81454766e-05	1.51299445e-03	1.41397526e-12	1.40449401e-02
5.89608640e-01	1.29320011e-01	3.80859396e-03	2.07511856e+00	2.46927695e+05	3.00000000e+02	2.47270340e+03	6.94271521e+06	1.85559264e+00	1.81242659e-05	1.79191242e-03	1.28530262e-12	1.65746211e-02
5.88187664e-01	1.29320011e-01	3.80859396e-03	2.06856381e+00	2.45815675e+05	3.00000000e+02	2.46195600e+03	6.89998951e+06	1.84790949e+00	1.81313234e-05	1.74821390e-03	1.28241751e-12	1.62174993e-02
5.86769879e-01	1.29320011e-01	3.80859396e-03	2.05038563e+00	2.43009730e+05	3.00000000e+02	2.44365079e+03	6.82599365e+06	1.83239384e+00	1.81365267e-05	1.70990923e-03	1.24812006e-12	1.59003539e-02
5.85355252e-01	1.29320011e-01	3.80859396e-03	2.01703705e+00	2.37975027e+05	3.00000000e+02	2.41914849e+03	6.70498942e+06	1.80792587e+00	1.81402463e-05	1.67659881e-03	1.17411688e-12	1.56209540e-02
5.83943754e-01	1.29320011e-01	3.80859396e-03	1.96721536e+00	2.30621650e+05	3.00000000e+02	2.39580967e+03	6.53820397e+06	1.77657375e+00	1.81428064e-05	1.64807927e-03	1.07235733e-12	1.53782914e-02
5.82535386e-01	1.29320011e-01	3.80859396e-03	1.90510683e+00	2.21681802e+05	3.00000000e+02	2.38226416e+03	6.34576806e+06	1.74319168e+00	1.81445031e-05	1.62358158e-03	9.64826082e-13	1.51686656e-02
5.81130147e-01	1.29320011e-01	3.80859396e-03	1.84248468e+00	2.12944170e+05	3.00000000e+02	2.38490408e+03	6.17269077e+06	1.71514842e+00	1.81455982e-05	1.60091349e-03	8.78926152e-13	1.49778718e-02
5.79728007e-01	1.29320011e-01	3.80859396e-03	1.79143433e+00	2.06010495e+05	3.00000000e+02	2.40094506e+03	6.04780806e+06	1.69687042e+00	1.81458984e-05	1.57659914e-03	8.27164458e-13	1.47827445e-02
5.78328996e-01	1.29320011e-01	3.80859396e-03	1.75911653e+00	2.01755952e+05	3.00000000e+02	2.42593627e+03	5.98470922e+06	1.69026130e+00	1.81454920e-05	1.54738700e-03	8.06881626e-13	1.45397840e-02
5.76933116e-01	1.29320011e-01	3.80859396e-03	1.74842410e+00	2.00453980e+05	3.00000000e+02	2.45421781e+03	5.98158387e+06	1.69500579e+00	1.81444728e-05	1.51125116e-03	8.09337625e-13	1.42055976e-02
5.75540334e-01	1.29320011e-01	3.80859396e-03	1.75657534e+00	2.01644017e+05	3.00000000e+02	2.48003423e+03	6.02311655e+06	1.70807758e+00	1.81422119e-05	1.46744299e-03	8.23324346e-13	1.37685865e-02
5.74150622e-01	1.29320011e-01	3.80859396e-03	1.77818896e+00	2.04573250e+05	3.00000000e+02	2.50029902e+03	6.09251804e+06	1.72597663e+00	1.81378421e-05	1.41571480e-03	8.35836466e-13	1.32461461e-02
5.72763980e-01	1.29320011e-01	3.80859396e-03	1.80939409e+00	2.08783852e+05	3.00000000e+02	2.51793578e+03	6.18534116e+06	1.74774867e+00	1.81319922e-05	1.35591772e-03	8.39749965e-13	1.27004669e-02
5.71380436e-01	1.29320011e-01	3.80859396e-03	1.84873795e+00	2.14402173e+05	3.00000000e+02	2.54734108e+03	6.30974903e+06	1.77625553e+00	1.81389182e-05	1.28852489e-03	8.70717878e-13	1.22249907e-02
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.89352766e+00	2.20753624e+05	3.00000000e+02	2.58538502e+03	6.43263365e+06	1.80977971e+00	1.81513245e-05	1.21522709e-03	9.49398124e-13	1.16881546e-02
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.93652601e+00	2.26794284e+05	3.00000000e+02	2.61227718e+03	6.54360928e+06	1.83870597e+00	1.81612027e-05	1.13912123e-03	1.03404619e-12	1.10378482e-02
5.89608640e-01	1.29320011e-01	4.39453149e-03	2.06855754e+00	2.45671073e+05	3.00000000e+02	2.53657397e+03	6.93164121e+06	1.87565979e+00	1.81317239e-05	1.36165984e-03	1.03404505e-12	1.28807010e-02
5.88187665e-01	1.29320011e-01	4.39453149e-03	2.06361980e+00	2.44813133e+05	3.00000000e+02	2.51367775e+03	6.90340223e+06	1.86476710e+00	1.81334585e-05	1.32477132e-03	1.01605437e-12	1.25573696e-02
5.86769879e-01	1.29320011e-01	4.39453149e-03	2.04778248e+00	2.42242315e+05	3.00000000e+02	2.48667425e+03	6.82592186e+06	1.84723317e+00	1.81369910e-05	1.29220559e-03	9.72224029e-13	1.23089556e-02
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.01702461e+00	2.37477336e+05	3.00000000e+02	2.45842409e+03	6.69686615e+06	1.82235743e+00	1.81420364e-05	1.26418439e-03	9.03881374e-13	1.21168886e-02
5.83943754e-01	1.29320011e-01	4.39453148e-03	1.97070431e+00	2.30545338e+05	3.00000000e+02	2.43244269e+03	6.52734265e+06	1.79138641e+00	1.81458937e-05	1.24124646e-03	8.18355033e-13	1.19548975e-02
5.82535386e-01	1.29320011e-01	4.39453148e-03	1.91398921e+00	2.22313238e+05	3.00000000e+02	2.41629317e+03	6.34073182e+06	1.75928068e+00	1.81486791e-05	1.22325745e-03	7.33155203e-13	1.18272682e-02
5.81130147e-01	1.29320011e-01	4.39453148e-03	1.85734156e+00	2.14367341e+05	3.00000000e+02	2.41599924e+03	6.17693664e+06	1.73274552e+00	1.81507719e-05	1.20835199e-03	6.67176619e-13	1.17237939e-02
5.79728007e-01	1.29320011e-01	4.39453148e-03	1.81075710e+00	2.08060971e+05	3.00000000e+02	2.43162097e+03	6.06239980e+06	1.71620483e+00	1.81528373e-05	1.19271830e-03	6.29709620e-13	1.16126943e-02
5.78328996e-01	1.29320011e-01	4.39453149e-03	1.78054686e+00	2.04158683e+05	3.00000000e+02	2.46014374e+03	6.00743121e+06	1.71152831e+00	1.81555101e-05	1.17231167e-03	6.20193405e-13	1.14513550e-02
5.76933116e-01	1.29320011e-01	4.39453148e-03	1.76968433e+00	2.02940065e+05	3.00000000e+02	2.49453729e+03	6.00898749e+06	1.71785628e+00	1.81589892e-05	1.14422232e-03	6.31150035e-13	1.12015120e-02
5.75540334e-01	1.29320011e-01	4.39453148e-03	1.77646741e+00	2.04041762e+05	3.00000000e+02	2.52572803e+03	6.04824926e+06	1.73151932e+00	1.81626899e-05	1.10738198e-03	6.50247525e-13	1.08441237e-02
