VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.47916822e+00	1.87230967e+05	3.00000000e+02	1.70337453e+03	6.24401163e+06	1.73613112e+00	1.79833966e-05	9.10275143e-03	7.17770178e-12	7.47854652e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.47166707e+00	1.86172539e+05	3.00000000e+02	1.72233381e+03	6.25089577e+06	1.74078729e+00	1.79890458e-05	8.62363389e-03	7.07922888e-12	7.09912856e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.45474497e+00	1.84169189e+05	3.00000000e+02	1.74874762e+03	6.27916138e+06	1.74373503e+00	1.79914801e-05	8.35309367e-03	7.43038221e-12	6.88252459e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.43685500e+00	1.82267330e+05	3.00000000e+02	1.77116178e+03	6.32296811e+06	1.74387113e+00	1.79933316e-05	8.32874062e-03	8.30896923e-12	6.85452668e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.43271255e+00	1.87877297e+05	3.00000000e+02	1.67476570e+03	6.82569343e+06	1.69718246e+00	1.79522303e-05	1.41410004e-02	1.13941081e-11	1.12514198e-01
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.45582419e+00	1.90362809e+05	3.00000000e+02	1.65175583e+03	6.79332667e+06	1.69876500e+00	1.79549611e-05	1.34440544e-02	1.09369272e-11	1.07416710e-01
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.47010951e+00	1.91729417e+05	3.00000000e+02	1.63431655e+03	6.76327668e+06	1.69766214e+00	1.79589960e-05	1.27941904e-02	1.04726618e-11	1.02582949e-01
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.47268991e+00	1.91713204e+05	3.00000000e+02	1.62463499e+03	6.74448806e+06	1.69370964e+00	1.79632528e-05	1.22696960e-02	1.01814888e-11	9.86161944e-02
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.46214236e+00	1.90202158e+05	3.00000000e+02	1.62452383e+03	6.74054249e+06	1.68737245e+00	1.79654171e-05	1.19536674e-02	1.02836985e-11	9.61734191e-02
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.44128028e+00	1.87755226e+05	3.00000000e+02	1.63535658e+03	6.77372555e+06	1.68069624e+00	1.79672500e-05	1.19183400e-02	1.10608220e-11	9.57893628e-02
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.39970931e+00	1.89860364e+05	3.00000000e+02	1.70419618e+03	7.47354600e+06	1.69304378e+00	1.79432421e-05	1.78944874e-02	1.57654056e-11	1.38532668e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.43047446e+00	1.93380895e+05	3.00000000e+02	1.65979176e+03	7.42468444e+06	1.68883662e+00	1.79460801e-05	1.72166167e-02	1.49556746e-11	1.33836877e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.45335491e+00	1.95891921e+05	3.00000000e+02	1.61942788e+03	7.38333793e+06	1.68125571e+00	1.79482975e-05	1.65677031e-02	1.42068810e-11	1.29286322e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.46482272e+00	1.97031118e+05	3.00000000e+02	1.58653573e+03	7.35902539e+06	1.67042301e+00	1.79506998e-05	1.60253283e-02	1.36927179e-11	1.25420726e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.46121504e+00	1.96359356e+05	3.00000000e+02	1.56314232e+03	7.35182219e+06	1.65584300e+00	1.79526083e-05	1.56808577e-02	1.35430030e-11	1.22905428e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.44232445e+00	1.93888629e+05	3.00000000e+02	1.55146918e+03	7.36084771e+06	1.63880288e+00	1.79542276e-05	1.56248236e-02	1.39283456e-11	1.22372407e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.36072536e+00	1.91723410e+05	3.00000000e+02	1.75691630e+03	8.24866618e+06	1.69570107e+00	1.79350201e-05	2.20466383e-02	2.46760172e-11	1.64674615e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.39823605e+00	1.96226314e+05	3.00000000e+02	1.70102468e+03	8.18720346e+06	1.69108193e+00	1.79378873e-05	2.12914098e-02	2.27023050e-11	1.60006933e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.42942052e+00	1.99848349e+05	3.00000000e+02	1.64416599e+03	8.12658698e+06	1.68072726e+00	1.79409724e-05	2.05634412e-02	2.09012113e-11	1.55319983e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.45020955e+00	2.02142350e+05	3.00000000e+02	1.58913115e+03	8.07852184e+06	1.66401246e+00	1.79444050e-05	1.99431967e-02	1.94779434e-11	1.51174962e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.45572823e+00	2.02498146e+05	3.00000000e+02	1.53976065e+03	8.04319716e+06	1.64082422e+00	1.79471332e-05	1.95263398e-02	1.85446127e-11	1.48282604e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.44240730e+00	2.00479173e+05	3.00000000e+02	1.50189672e+03	8.02103915e+06	1.61293931e+00	1.79488384e-05	1.94129629e-02	1.82529828e-11	1.47325290e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.31291072e+00	1.93440002e+05	3.00000000e+02	1.78713547e+03	9.14440105e+06	1.68178510e+00	1.79149755e-05	2.74166029e-02	4.63112718e-11	1.92725258e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.35635775e+00	1.98882945e+05	3.00000000e+02	1.73150252e+03	9.09332635e+06	1.68209284e+00	1.79200457e-05	2.64166621e-02	4.14334953e-11	1.88095382e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.39564506e+00	2.03571218e+05	3.00000000e+02	1.66737704e+03	9.01420971e+06	1.67387300e+00	1.79255414e-05	2.54440174e-02	3.65567923e-11	1.83089750e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.42586384e+00	2.07003138e+05	3.00000000e+02	1.59893275e+03	8.93353402e+06	1.65629661e+00	1.79310779e-05	2.45905366e-02	3.23924773e-11	1.78272964e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.44149632e+00	2.08488410e+05	3.00000000e+02	1.52920692e+03	8.85792158e+06	1.62819601e+00	1.79359174e-05	2.39680497e-02	2.92685222e-11	1.74453967e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.43678871e+00	2.07211013e+05	3.00000000e+02	1.46411517e+03	8.78010806e+06	1.59024421e+00	1.79395124e-05	2.36990512e-02	2.71724999e-11	1.72527643e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.24807133e+00	1.94908090e+05	3.00000000e+02	1.74900003e+03	1.00917035e+07	1.62803059e+00	1.78501732e-05	3.53293093e-02	1.05855270e-10	2.19657584e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.29756048e+00	2.01237000e+05	3.00000000e+02	1.69809922e+03	1.00841759e+07	1.63444345e+00	1.78634699e-05	3.38721098e-02	9.35507560e-11	2.16224376e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.34501747e+00	2.06943147e+05	3.00000000e+02	1.63471759e+03	1.00199945e+07	1.63150720e+00	1.78766740e-05	3.24206482e-02	8.01272665e-11	2.12134236e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.38573456e+00	2.11461915e+05	3.00000000e+02	1.55923182e+03	9.90569844e+06	1.61625042e+00	1.78886308e-05	3.11015660e-02	6.73779280e-11	2.07679098e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.41407595e+00	2.14062948e+05	3.00000000e+02	1.47167235e+03	9.74675204e+06	1.58526595e+00	1.78990585e-05	3.00609578e-02	5.63853138e-11	2.03470669e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.42164735e+00	2.13606690e+05	3.00000000e+02	1.37824591e+03	9.54386890e+06	1.53757223e+00	1.79066421e-05	2.94556656e-02	4.77267131e-11	2.00476368e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	1.15698149e+00	1.96099256e+05	3.00000000e+02	1.63557920e+03	1.07595111e+07	1.53024976e+00	1.76818238e-05	4.77447395e-02	2.72636582e-10	2.37120569e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.21125503e+00	2.03175343e+05	3.00000000e+02	1.57852168e+03	1.08508390e+07	1.53569645e+00	1.77103881e-05	4.56392412e-02	2.48671251e-10	2.35860995e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.26635862e+00	2.09769145e+05	3.00000000e+02	1.50479671e+03	1.08545805e+07	1.53071574e+00	1.77383454e-05	4.34421100e-02	2.14527323e-10	2.34199472e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.31907235e+00	2.15229043e+05	3.00000000e+02	1.41119998e+03	1.07145209e+07	1.51062914e+00	1.77648324e-05	4.13389386e-02	1.74085267e-10	2.32113961e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.36469225e+00	2.18811994e+05	3.00000000e+02	1.29792733e+03	1.03934933e+07	1.47171668e+00	1.77872466e-05	3.95563721e-02	1.32803771e-10	2.29804858e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.38474511e+00	2.19142572e+05	3.00000000e+02	1.19212836e+03	1.01217456e+07	1.41943238e+00	1.78041853e-05	3.83083945e-02	1.04325826e-10	2.27606445e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	1.03762829e+00	1.96717170e+05	3.00000000e+02	1.48809576e+03	1.06149026e+07	1.40840292e+00	1.73540086e-05	6.71206301e-02	6.22476077e-10	2.41454413e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	1.09068351e+00	2.04279298e+05	3.00000000e+02	1.41948996e+03	1.08425194e+07	1.40661284e+00	1.73992827e-05	6.43935847e-02	6.22594114e-10	2.41640433e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	1.14731873e+00	2.11492162e+05	3.00000000e+02	1.33095586e+03	1.09745327e+07	1.39295728e+00	1.74492375e-05	6.13602628e-02	5.93866756e-10	2.41719990e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.20292860e+00	2.17598972e+05	3.00000000e+02	1.22030504e+03	1.10062193e+07	1.36185158e+00	1.74990606e-05	5.81995069e-02	5.25358259e-10	2.41668500e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.25269003e+00	2.21879453e+05	3.00000000e+02	1.08681726e+03	1.08760241e+07	1.30808529e+00	1.75450414e-05	5.52333811e-02	4.24507837e-10	2.41412022e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.28717930e+00	2.22869796e+05	3.00000000e+02	9.39731253e+02	1.05084329e+07	1.23032778e+00	1.75829165e-05	5.28300026e-02	3.14448984e-10	2.40935525e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	8.94666075e-01	1.97083490e+05	3.00000000e+02	1.35033179e+03	9.91322006e+06	1.28358744e+00	1.68428529e-05	9.51744850e-02	9.14742417e-10	2.37296981e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	9.38534988e-01	2.05125059e+05	3.00000000e+02	1.28538816e+03	1.04799155e+07	1.27988268e+00	1.68796176e-05	9.23614622e-02	1.01796594e-09	2.37714942e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	9.89731610e-01	2.12754251e+05	3.00000000e+02	1.20036924e+03	1.04935147e+07	1.26398060e+00	1.69615730e-05	8.90131689e-02	1.13138191e-09	2.38062904e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	1.03980561e+00	2.19141117e+05	3.00000000e+02	1.08753353e+03	1.05021906e+07	1.22764511e+00	1.70378564e-05	8.52148238e-02	1.17196961e-09	2.38970850e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	1.08567619e+00	2.23777466e+05	3.00000000e+02	9.45567129e+02	1.07255113e+07	1.16611323e+00	1.70901550e-05	8.11465754e-02	1.07623730e-09	2.39931682e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	1.12431507e+00	2.25119724e+05	3.00000000e+02	7.80068219e+02	1.03758074e+07	1.07263537e+00	1.71730953e-05	7.71548534e-02	8.87315727e-10	2.40367208e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	7.59227274e-01	1.97597965e+05	3.00000000e+02	1.25551033e+03	8.38144803e+06	1.17439428e+00	1.63520612e-05	1.28162565e-01	7.90425436e-10	2.23081202e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	7.93116768e-01	2.05905845e+05	3.00000000e+02	1.21359300e+03	8.61229149e+06	1.17812776e+00	1.63795925e-05	1.26776887e-01	1.00058121e-09	2.23155178e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	8.29030525e-01	2.13985128e+05	3.00000000e+02	1.14884018e+03	8.79822144e+06	1.16930083e+00	1.64164481e-05	1.24882559e-01	1.24299677e-09	2.23486837e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	8.64966617e-01	2.21001628e+05	3.00000000e+02	1.06305440e+03	8.93491221e+06	1.14541652e+00	1.64666160e-05	1.22292892e-01	1.48185544e-09	2.24145946e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	8.99788528e-01	2.26217441e+05	3.00000000e+02	9.54001717e+02	8.95892254e+06	1.10225678e+00	1.65330283e-05	1.18894378e-01	1.64364535e-09	2.25132769e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	9.27385071e-01	2.28080448e+05	3.00000000e+02	8.26902817e+02	8.79768590e+06	1.03691370e+00	1.66113549e-05	1.14936489e-01	1.65540020e-09	2.25873284e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	6.90282724e-01	1.97742778e+05	3.00000000e+02	1.24051449e+03	6.02080702e+06	1.15206819e+00	1.57988918e-05	1.54934663e-01	3.65247126e-10	1.45496523e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	7.14725176e-01	2.06135089e+05	3.00000000e+02	1.20297146e+03	6.18825939e+06	1.15676504e+00	1.57667591e-05	1.56362432e-01	4.53607418e-10	1.32922232e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	7.37146311e-01	2.14306666e+05	3.00000000e+02	1.14402297e+03	6.10225128e+06	1.14795307e+00	1.57347726e-05	1.57899274e-01	5.51933692e-10	1.19706455e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	7.56700550e-01	2.21541327e+05	3.00000000e+02	1.06625778e+03	5.93165958e+06	1.12499938e+00	1.57047574e-05	1.59521006e-01	6.55563456e-10	1.05973247e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	7.71354021e-01	2.27076898e+05	3.00000000e+02	9.68732845e+02	5.68754325e+06	1.08450549e+00	1.56778865e-05	1.61194508e-01	7.40277694e-10	9.19181623e-02
4.77077573e-01	1.19520001e-01	2.92968761e-04	7.76558068e-01	2.29396314e+05	3.00000000e+02	8.55193656e+02	5.33513610e+06	1.02386255e+00	1.56555356e-05	1.62897212e-01	7.65040701e-10	7.76195228e-02
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.40970596e+00	1.68063542e+05	3.00000000e+02	2.27408056e+03	5.31789759e+06	1.93387461e+00	1.82108100e-05	2.15044257e-04	3.44419104e-14	2.42042041e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.42993657e+00	1.71201142e+05	3.00000000e+02	2.28606125e+03	5.40297665e+06	1.95283741e+00	1.82106990e-05	2.03474313e-04	3.84965645e-14	2.25085451e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.45386595e+00	1.74833650e+05	3.00000000e+02	2.28694707e+03	5.49141097e+06	1.96950240e+00	1.82105938e-05	1.91509163e-04	4.33815704e-14	2.08278850e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.47638430e+00	1.78188727e+05	3.00000000e+02	2.27360771e+03	5.56504973e+06	1.97891051e+00	1.82104931e-05	1.78959457e-04	4.85681541e-14	1.91324728e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.49304576e+00	1.80484463e+05	3.00000000e+02	2.23991162e+03	5.59777254e+06	1.97525399e+00	1.82103980e-05	1.65927736e-04	5.27236074e-14	1.74408815e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.49904949e+00	1.80790196e+05	3.00000000e+02	2.17831274e+03	5.55266220e+06	1.95182609e+00	1.82103112e-05	1.52779801e-04	5.36130794e-14	1.57926661e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.48821041e+00	1.78127253e+05	3.00000000e+02	2.09377360e+03	5.40340339e+06	1.90665397e+00	1.82102342e-05	1.39877718e-04	4.93793547e-14	1.42280063e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.41329717e+00	1.69229472e+05	3.00000000e+02	2.25331784e+03	5.40225036e+06	1.93017946e+00	1.81853083e-05	5.27985351e-04	1.75541543e-13	5.26190660e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.43122933e+00	1.72078449e+05	3.00000000e+02	2.26386645e+03	5.48460353e+06	1.94697438e+00	1.81848684e-05	5.18195191e-04	2.00373750e-13	5.14110357e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.45461523e+00	1.75621029e+05	3.00000000e+02	2.26021511e+03	5.56869619e+06	1.96127178e+00	1.81845081e-05	5.10850416e-04	2.32083253e-13	5.04569674e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.47868044e+00	1.79105197e+05	3.00000000e+02	2.23593429e+03	5.63421557e+06	1.96681163e+00	1.81842042e-05	5.05073157e-04	2.68390877e-13	4.96847023e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.49399951e+00	1.81071397e+05	3.00000000e+02	2.19130833e+03	5.64655482e+06	1.95712075e+00	1.81844318e-05	5.01246126e-04	3.02716687e-13	4.91540578e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.49808778e+00	1.80917591e+05	3.00000000e+02	2.11753034e+03	5.57459828e+06	1.92651291e+00	1.81845230e-05	5.02430058e-04	3.22407157e-13	4.91456649e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.48144441e+00	1.77268853e+05	3.00000000e+02	2.02479077e+03	5.39105892e+06	1.87336715e+00	1.81844530e-05	5.08513560e-04	3.13535410e-13	4.96348716e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.41829096e+00	1.70774459e+05	3.00000000e+02	2.17667599e+03	5.49483209e+06	1.90475841e+00	1.81438751e-05	1.30982896e-03	7.43968487e-13	1.19673566e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.43240787e+00	1.73147978e+05	3.00000000e+02	2.18888292e+03	5.57403720e+06	1.91964902e+00	1.81431700e-05	1.31377291e-03	8.78329169e-13	1.19937007e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.45398611e+00	1.76506377e+05	3.00000000e+02	2.17965351e+03	5.66493547e+06	1.93048548e+00	1.81383470e-05	1.33527020e-03	1.05679907e-12	1.21720125e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.47733629e+00	1.80193773e+05	3.00000000e+02	2.13220006e+03	5.76543329e+06	1.92515260e+00	1.81333850e-05	1.37595840e-03	1.25967604e-12	1.25418169e-02
