"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  8575,  -3.4128e+00,  -5.4700e-01,  -7.9901e-01,  -1.4897e+00,   2.9064e+00,   5.0055e+05,   5.0229e+03,   9.9125e+01, 1072.0758333333
  8580,  -3.4263e+00,  -5.5172e-01,  -7.9421e-01,  -1.4917e+00,   2.9023e+00,   5.0055e+05,   5.0229e+03,   9.9125e+01, 1072.7060000000
  8585,  -3.4192e+00,  -5.4924e-01,  -7.9019e-01,  -1.4933e+00,   2.9054e+00,   5.0055e+05,   5.0229e+03,   9.9125e+01, 1073.3375000000
  8590,  -3.4272e+00,  -5.5521e-01,  -7.9766e-01,  -1.4951e+00,   2.9013e+00,   5.0055e+05,   5.0229e+03,   9.9125e+01, 1074.0023333333
  8595,  -3.4265e+00,  -5.5556e-01,  -8.0344e-01,  -1.4965e+00,   2.9017e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1074.6323333333
  8600,  -3.4229e+00,  -5.5617e-01,  -7.9526e-01,  -1.4995e+00,   2.9027e+00,   5.0055e+05,   5.0229e+03,   9.9125e+01, 1075.2616666667
  8605,  -3.4209e+00,  -5.5366e-01,  -7.9169e-01,  -1.5014e+00,   2.9046e+00,   5.0055e+05,   5.0229e+03,   9.9125e+01, 1075.8915000000
  8610,  -3.4345e+00,  -5.6107e-01,  -8.0515e-01,  -1.5038e+00,   2.8970e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1076.5198333333
  8615,  -3.4327e+00,  -5.6059e-01,  -8.0674e-01,  -1.5057e+00,   2.8974e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1077.1516666667
  8620,  -3.4192e+00,  -5.5704e-01,  -7.8950e-01,  -1.5071e+00,   2.8972e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1077.7808333333
  8625,  -3.4339e+00,  -5.6231e-01,  -7.9951e-01,  -1.5078e+00,   2.8950e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1078.4110000000
  8630,  -3.4256e+00,  -5.6292e-01,  -8.0696e-01,  -1.5095e+00,   2.8938e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1079.0418333333
  8635,  -3.4280e+00,  -5.6397e-01,  -7.9519e-01,  -1.5123e+00,   2.8936e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1079.6706666667
  8640,  -3.4211e+00,  -5.6353e-01,  -7.9380e-01,  -1.5146e+00,   2.8929e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1080.3038333333
  8645,  -3.4405e+00,  -5.6901e-01,  -8.0911e-01,  -1.5170e+00,   2.8910e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1080.9348333333
  8650,  -3.4307e+00,  -5.6909e-01,  -8.0608e-01,  -1.5192e+00,   2.8895e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1081.5670000000
  8655,  -3.4218e+00,  -5.6688e-01,  -7.9835e-01,  -1.5221e+00,   2.8907e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1082.1968333333
  8660,  -3.4364e+00,  -5.7074e-01,  -8.0711e-01,  -1.5231e+00,   2.8896e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1082.8261666667
  8665,  -3.4262e+00,  -5.6816e-01,  -8.0533e-01,  -1.5236e+00,   2.8909e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1083.5856666667
  8670,  -3.4413e+00,  -5.7638e-01,  -8.1152e-01,  -1.5261e+00,   2.8865e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1084.2158333333
  8675,  -3.4255e+00,  -5.7105e-01,  -8.1027e-01,  -1.5276e+00,   2.8888e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1084.8433333333
  8680,  -3.4393e+00,  -5.7714e-01,  -8.1698e-01,  -1.5300e+00,   2.8832e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1085.4781666667
  8685,  -3.4451e+00,  -5.7995e-01,  -8.1225e-01,  -1.5323e+00,   2.8833e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1086.1091666667
  8690,  -3.4461e+00,  -5.8145e-01,  -8.1775e-01,  -1.5356e+00,   2.8806e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1086.7376666667
  8695,  -3.4458e+00,  -5.8023e-01,  -8.1510e-01,  -1.5375e+00,   2.8818e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1087.4666666667
  8700,  -3.4454e+00,  -5.8504e-01,  -8.1842e-01,  -1.5395e+00,   2.8788e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1088.0988333333
  8705,  -3.4390e+00,  -5.8037e-01,  -8.1360e-01,  -1.5409e+00,   2.8827e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1088.7283333333
  8710,  -3.4413e+00,  -5.8260e-01,  -8.1796e-01,  -1.5423e+00,   2.8810e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1089.4420000000
  8715,  -3.4571e+00,  -5.8523e-01,  -8.2390e-01,  -1.5448e+00,   2.8770e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1090.0736666667
  8720,  -3.4487e+00,  -5.8984e-01,  -8.1739e-01,  -1.5474e+00,   2.8745e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1090.7093333333
  8725,  -3.4510e+00,  -5.8865e-01,  -8.2490e-01,  -1.5491e+00,   2.8731e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1091.3391666667
  8730,  -3.4475e+00,  -5.9131e-01,  -8.2161e-01,  -1.5496e+00,   2.8737e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1091.9690000000
  8735,  -3.4550e+00,  -5.9133e-01,  -8.2488e-01,  -1.5509e+00,   2.8732e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1092.5990000000
  8740,  -3.4537e+00,  -5.9473e-01,  -8.2126e-01,  -1.5526e+00,   2.8713e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1093.2301666667
  8745,  -3.4518e+00,  -5.9437e-01,  -8.2253e-01,  -1.5553e+00,   2.8711e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1093.8591666667
  8750,  -3.4612e+00,  -5.9759e-01,  -8.2807e-01,  -1.5568e+00,   2.8681e+00,   5.0055e+05,   5.0229e+03,   9.9126e+01, 1094.4890000000
  8755,  -3.4530e+00,  -5.9578e-01,  -8.2766e-01,  -1.5592e+00,   2.8684e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1095.1181666667
  8760,  -3.4606e+00,  -5.9842e-01,  -8.2985e-01,  -1.5610e+00,   2.8652e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1095.7600000000
  8765,  -3.4462e+00,  -5.9620e-01,  -8.1909e-01,  -1.5622e+00,   2.8662e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1096.4166666667
  8770,  -3.4508e+00,  -6.0003e-01,  -8.1948e-01,  -1.5637e+00,   2.8653e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1097.0750000000
  8775,  -3.4523e+00,  -6.0118e-01,  -8.2488e-01,  -1.5663e+00,   2.8635e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1097.7348333333
  8780,  -3.4578e+00,  -6.0418e-01,  -8.3091e-01,  -1.5683e+00,   2.8627e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1098.3910000000
  8785,  -3.4532e+00,  -6.0187e-01,  -8.2418e-01,  -1.5711e+00,   2.8653e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1099.0530000000
  8790,  -3.4628e+00,  -6.0714e-01,  -8.3225e-01,  -1.5738e+00,   2.8590e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1099.7188333333
  8795,  -3.4416e+00,  -6.0209e-01,  -8.2027e-01,  -1.5761e+00,   2.8611e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1100.3745000000
  8800,  -3.4616e+00,  -6.0906e-01,  -8.2988e-01,  -1.5769e+00,   2.8587e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1101.0320000000
  8805,  -3.4624e+00,  -6.0956e-01,  -8.3432e-01,  -1.5787e+00,   2.8585e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1101.6908333333
  8810,  -3.4699e+00,  -6.1160e-01,  -8.3687e-01,  -1.5806e+00,   2.8568e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1102.3488333333
  8815,  -3.4659e+00,  -6.1315e-01,  -8.3802e-01,  -1.5820e+00,   2.8560e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1103.0063333333
  8820,  -3.4648e+00,  -6.1283e-01,  -8.3232e-01,  -1.5845e+00,   2.8534e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1103.6640000000
  8825,  -3.4603e+00,  -6.1192e-01,  -8.3972e-01,  -1.5849e+00,   2.8545e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1104.3210000000
  8830,  -3.4598e+00,  -6.1600e-01,  -8.3866e-01,  -1.5872e+00,   2.8527e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1104.9791666667
  8835,  -3.4678e+00,  -6.1668e-01,  -8.3934e-01,  -1.5878e+00,   2.8529e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1105.6356666667
  8840,  -3.4754e+00,  -6.2204e-01,  -8.4171e-01,  -1.5895e+00,   2.8495e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1106.2926666667
  8845,  -3.4644e+00,  -6.1732e-01,  -8.3784e-01,  -1.5901e+00,   2.8524e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1106.9508333333
  8850,  -3.4758e+00,  -6.2138e-01,  -8.3977e-01,  -1.5912e+00,   2.8487e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1107.6093333333
  8855,  -3.4718e+00,  -6.2124e-01,  -8.3897e-01,  -1.5934e+00,   2.8498e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1108.3030000000
  8860,  -3.4626e+00,  -6.2086e-01,  -8.3939e-01,  -1.5959e+00,   2.8462e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1108.9623333333
  8865,  -3.4733e+00,  -6.2261e-01,  -8.4190e-01,  -1.5974e+00,   2.8456e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1109.6181666667
  8870,  -3.4703e+00,  -6.2287e-01,  -8.4372e-01,  -1.5986e+00,   2.8469e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1110.2851666667
  8875,  -3.4815e+00,  -6.2668e-01,  -8.4664e-01,  -1.6001e+00,   2.8442e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1110.9465000000
  8880,  -3.4621e+00,  -6.2457e-01,  -8.3353e-01,  -1.6011e+00,   2.8422e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1111.6118333333
  8885,  -3.4701e+00,  -6.2508e-01,  -8.3829e-01,  -1.6026e+00,   2.8458e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1112.4278333333
  8890,  -3.4731e+00,  -6.2827e-01,  -8.4780e-01,  -1.6051e+00,   2.8423e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1113.1941666667
  8895,  -3.4729e+00,  -6.2599e-01,  -8.4105e-01,  -1.6081e+00,   2.8416e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1113.8791666667
  8900,  -3.4753e+00,  -6.3050e-01,  -8.4810e-01,  -1.6099e+00,   2.8402e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1114.5650000000
  8905,  -3.4623e+00,  -6.2601e-01,  -8.4228e-01,  -1.6103e+00,   2.8431e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1115.2513333333
  8910,  -3.4793e+00,  -6.3310e-01,  -8.4863e-01,  -1.6125e+00,   2.8382e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1116.1396666667
  8915,  -3.4710e+00,  -6.3257e-01,  -8.5336e-01,  -1.6136e+00,   2.8387e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1116.9045000000
  8920,  -3.4806e+00,  -6.3511e-01,  -8.5182e-01,  -1.6147e+00,   2.8365e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1117.5916666667
  8925,  -3.4737e+00,  -6.3423e-01,  -8.5361e-01,  -1.6166e+00,   2.8353e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1118.2783333333
  8930,  -3.4830e+00,  -6.3736e-01,  -8.5382e-01,  -1.6191e+00,   2.8351e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1118.9648333333
  8935,  -3.4804e+00,  -6.3932e-01,  -8.5249e-01,  -1.6218e+00,   2.8347e+00,   5.0055e+05,   5.0229e+03,   9.9127e+01, 1119.6515000000
  8940,  -3.4859e+00,  -6.3910e-01,  -8.5753e-01,  -1.6227e+00,   2.8319e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1120.3466666667
  8945,  -3.4726e+00,  -6.3789e-01,  -8.4688e-01,  -1.6245e+00,   2.8341e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1121.0353333333
  8950,  -3.4650e+00,  -6.3751e-01,  -8.4907e-01,  -1.6255e+00,   2.8341e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1121.7235000000
  8955,  -3.4891e+00,  -6.4362e-01,  -8.6165e-01,  -1.6269e+00,   2.8296e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1122.4125000000
  8960,  -3.4723e+00,  -6.4305e-01,  -8.5040e-01,  -1.6295e+00,   2.8280e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1123.0993333333
  8965,  -3.4823e+00,  -6.4627e-01,  -8.5745e-01,  -1.6321e+00,   2.8270e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1123.7860000000
  8970,  -3.4725e+00,  -6.4561e-01,  -8.5748e-01,  -1.6327e+00,   2.8263e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1124.4728333333
  8975,  -3.4860e+00,  -6.4817e-01,  -8.5868e-01,  -1.6344e+00,   2.8278e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1125.1596666667
  8980,  -3.4895e+00,  -6.5123e-01,  -8.6112e-01,  -1.6366e+00,   2.8241e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1125.8595000000
  8985,  -3.4915e+00,  -6.5311e-01,  -8.6184e-01,  -1.6386e+00,   2.8236e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1126.5481666667
  8990,  -3.4826e+00,  -6.5130e-01,  -8.5612e-01,  -1.6389e+00,   2.8214e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1127.2346666667
  8995,  -3.4679e+00,  -6.4886e-01,  -8.4602e-01,  -1.6410e+00,   2.8220e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1127.9201666667
  9000,  -3.4885e+00,  -6.5724e-01,  -8.5903e-01,  -1.6438e+00,   2.8178e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1128.6060000000
  9005,  -3.5026e+00,  -6.5891e-01,  -8.6952e-01,  -1.6444e+00,   2.8186e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1129.2938333333
  9010,  -3.4892e+00,  -6.5888e-01,  -8.6866e-01,  -1.6463e+00,   2.8179e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1129.9806666667
  9015,  -3.4966e+00,  -6.6057e-01,  -8.7278e-01,  -1.6471e+00,   2.8189e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1130.6686666667
  9020,  -3.5000e+00,  -6.6280e-01,  -8.7324e-01,  -1.6494e+00,   2.8135e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1131.3561666667
  9025,  -3.4921e+00,  -6.6070e-01,  -8.6872e-01,  -1.6503e+00,   2.8157e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1132.0433333333
  9030,  -3.4959e+00,  -6.6803e-01,  -8.7613e-01,  -1.6532e+00,   2.8109e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1132.7316666667
  9035,  -3.5060e+00,  -6.6464e-01,  -8.7152e-01,  -1.6545e+00,   2.8147e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1133.4181666667
  9040,  -3.4970e+00,  -6.6529e-01,  -8.7517e-01,  -1.6556e+00,   2.8137e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1134.1081666667
  9045,  -3.4975e+00,  -6.6642e-01,  -8.6439e-01,  -1.6561e+00,   2.8123e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1134.7955000000
  9050,  -3.4995e+00,  -6.7058e-01,  -8.7921e-01,  -1.6584e+00,   2.8089e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1135.4841666667
  9055,  -3.4964e+00,  -6.6934e-01,  -8.6692e-01,  -1.6597e+00,   2.8114e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1136.1723333333
  9060,  -3.4931e+00,  -6.6929e-01,  -8.6491e-01,  -1.6605e+00,   2.8053e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1136.8613333333
  9065,  -3.4969e+00,  -6.7413e-01,  -8.7435e-01,  -1.6624e+00,   2.8083e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1137.5481666667
  9070,  -3.5027e+00,  -6.7963e-01,  -8.7465e-01,  -1.6633e+00,   2.8047e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1138.2363333333
  9075,  -3.4995e+00,  -6.7362e-01,  -8.7865e-01,  -1.6639e+00,   2.8074e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1138.9276666667
  9080,  -3.5010e+00,  -6.7652e-01,  -8.7787e-01,  -1.6659e+00,   2.8044e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1139.6146666667
  9085,  -3.5146e+00,  -6.8101e-01,  -8.7990e-01,  -1.6684e+00,   2.8020e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1140.3036666667
  9090,  -3.5047e+00,  -6.8313e-01,  -8.8234e-01,  -1.6700e+00,   2.8002e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1140.9916666667
  9095,  -3.5064e+00,  -6.8146e-01,  -8.8182e-01,  -1.6716e+00,   2.8013e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1141.6773333333
  9100,  -3.5018e+00,  -6.8287e-01,  -8.7586e-01,  -1.6731e+00,   2.7969e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1142.3658333333
  9105,  -3.5033e+00,  -6.8432e-01,  -8.7799e-01,  -1.6753e+00,   2.7979e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1143.0528333333
  9110,  -3.5047e+00,  -6.8378e-01,  -8.8312e-01,  -1.6757e+00,   2.7976e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1143.7390000000
  9115,  -3.5014e+00,  -6.8335e-01,  -8.7867e-01,  -1.6773e+00,   2.7975e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1144.4256666667
  9120,  -3.5124e+00,  -6.8997e-01,  -8.8286e-01,  -1.6785e+00,   2.7936e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1145.1110000000
  9125,  -3.5116e+00,  -6.9150e-01,  -8.8503e-01,  -1.6808e+00,   2.7947e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1145.7960000000
  9130,  -3.5087e+00,  -6.8870e-01,  -8.7929e-01,  -1.6816e+00,   2.7949e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1146.4820000000
  9135,  -3.5119e+00,  -6.8962e-01,  -8.9019e-01,  -1.6830e+00,   2.7918e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1147.1678333333
  9140,  -3.5135e+00,  -6.9674e-01,  -8.8977e-01,  -1.6858e+00,   2.7886e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1147.8520000000
  9145,  -3.5216e+00,  -6.9457e-01,  -8.9222e-01,  -1.6871e+00,   2.7897e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1148.5406666667
  9150,  -3.5219e+00,  -6.9669e-01,  -8.9059e-01,  -1.6874e+00,   2.7892e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1149.2316666667
  9155,  -3.5185e+00,  -6.9624e-01,  -8.9695e-01,  -1.6883e+00,   2.7895e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1149.9180000000
  9160,  -3.5112e+00,  -6.9556e-01,  -8.8031e-01,  -1.6885e+00,   2.7877e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1150.6215000000
  9165,  -3.5188e+00,  -7.0068e-01,  -8.8870e-01,  -1.6909e+00,   2.7850e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1151.3406666667
  9170,  -3.5126e+00,  -7.0018e-01,  -8.9622e-01,  -1.6925e+00,   2.7839e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1152.0551666667
  9175,  -3.5174e+00,  -6.9777e-01,  -8.9421e-01,  -1.6942e+00,   2.7869e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1152.7721666667
  9180,  -3.5175e+00,  -7.0130e-01,  -8.9074e-01,  -1.6967e+00,   2.7813e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1153.4861666667
  9185,  -3.5284e+00,  -7.0529e-01,  -8.9694e-01,  -1.6980e+00,   2.7834e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1154.2015000000
  9190,  -3.5166e+00,  -7.0415e-01,  -8.9681e-01,  -1.6975e+00,   2.7810e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1154.9225000000
  9195,  -3.5175e+00,  -7.0234e-01,  -8.9094e-01,  -1.7000e+00,   2.7814e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1155.6393333333
  9200,  -3.5242e+00,  -7.1101e-01,  -8.9667e-01,  -1.7028e+00,   2.7757e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1156.3543333333
  9205,  -3.5173e+00,  -7.0959e-01,  -9.0336e-01,  -1.7056e+00,   2.7763e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1157.0711666667
  9210,  -3.5267e+00,  -7.1674e-01,  -9.0537e-01,  -1.7066e+00,   2.7715e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1157.7876666667
  9215,  -3.5387e+00,  -7.1449e-01,  -9.0757e-01,  -1.7070e+00,   2.7749e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1158.5025000000
  9220,  -3.5294e+00,  -7.1276e-01,  -9.0443e-01,  -1.7078e+00,   2.7758e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1159.2196666667
  9225,  -3.5238e+00,  -7.1049e-01,  -8.9412e-01,  -1.7085e+00,   2.7761e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1159.9361666667
  9230,  -3.5354e+00,  -7.2146e-01,  -9.0594e-01,  -1.7100e+00,   2.7699e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1160.6530000000
  9235,  -3.5279e+00,  -7.1863e-01,  -9.0861e-01,  -1.7116e+00,   2.7708e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1161.3718333333
  9240,  -3.5434e+00,  -7.2117e-01,  -9.1374e-01,  -1.7135e+00,   2.7666e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1162.0856666667
  9245,  -3.5387e+00,  -7.2276e-01,  -9.0821e-01,  -1.7156e+00,   2.7672e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1162.8006666667
  9250,  -3.5349e+00,  -7.2278e-01,  -9.1001e-01,  -1.7147e+00,   2.7688e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1163.5170000000
  9255,  -3.5395e+00,  -7.2405e-01,  -9.1385e-01,  -1.7165e+00,   2.7664e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1164.2328333333
  9260,  -3.5252e+00,  -7.2043e-01,  -9.1065e-01,  -1.7157e+00,   2.7691e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1164.9486666667
  9265,  -3.5368e+00,  -7.2883e-01,  -9.1169e-01,  -1.7183e+00,   2.7645e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1165.6670000000
  9270,  -3.5371e+00,  -7.2748e-01,  -9.0511e-01,  -1.7197e+00,   2.7616e+00,   5.0055e+05,   5.0229e+03,   9.9128e+01, 1166.3825000000
  9275,  -3.5391e+00,  -7.2819e-01,  -9.1465e-01,  -1.7229e+00,   2.7623e+00,   5.0055e+05,   5.0229e+03,   9.9129e+01, 1167.0983333333
  9280,  -3.5374e+00,  -7.2838e-01,  -9.1115e-01,  -1.7244e+00,   2.7624e+00,   5.0055e+05,   5.0229e+03,   9.9129e+01, 1167.8163333333
  9285,  -3.5317e+00,  -7.2739e-01,  -9.1676e-01,  -1.7251e+00,   2.7612e+00,   5.0055e+05,   5.0229e+03,   9.9129e+01, 1168.5308333333
  9290,  -3.5310e+00,  -7.3033e-01,  -9.1488e-01,  -1.7265e+00,   2.7604e+00,   5.0055e+05,   5.0229e+03,   9.9129e+01, 1169.3651666667
  9295,  -3.5386e+00,  -7.3371e-01,  -9.1371e-01,  -1.7283e+00,   2.7613e+00,   5.0055e+05,   5.0229e+03,   9.9129e+01, 1170.0815000000
  9300,  -3.5347e+00,  -7.3286e-01,  -9.1085e-01,  -1.7289e+00,   2.7564e+00,   5.0055e+05,   5.0229e+03,   9.9129e+01, 1170.7998333333
  9305,  -3.5372e+00,  -7.3586e-01,  -9.1859e-01,  -1.7320e+00,   2.7556e+00,   5.0055e+05,   5.0229e+03,   9.9129e+01, 1171.5175000000
  9310,  -3.5332e+00,  -7.3700e-01,  -9.2043e-01,  -1.7341e+00,   2.7552e+00,   5.0055e+05,   5.0229e+03,   9.9129e+01, 1172.2363333333
  9315,  -3.5483e+00,  -7.3858e-01,  -9.2225e-01,  -1.7365e+00,   2.7533e+00,   5.0055e+05,   5.0229e+03,   9.9129e+01, 1172.9530000000
  9320,  -3.5448e+00,  -7.4108e-01,  -9.1910e-01,  -1.7381e+00,   2.7519e+00,   5.0055e+05,   5.0229e+03,   9.9129e+01, 1173.6698333333
  9325,  -3.5422e+00,  -7.4083e-01,  -9.1961e-01,  -1.7402e+00,   2.7516e+00,   5.0055e+05,   5.0229e+03,   9.9129e+01, 1174.3863333333
  9330,  -3.5278e+00,  -7.3686e-01,  -9.2199e-01,  -1.7386e+00,   2.7534e+00,   5.0055e+05,   5.0229e+03,   9.9129e+01, 1175.1025000000
  9335,  -3.5433e+00,  -7.4085e-01,  -9.2181e-01,  -1.7417e+00,   2.7527e+00,   5.0055e+05,   5.0229e+03,   9.9129e+01, 1175.8181666667
  9340,  -3.5401e+00,  -7.4189e-01,  -9.1036e-01,  -1.7437e+00,   2.7487e+00,   5.0055e+05,   5.0229e+03,   9.9129e+01, 1176.5348333333
  9345,  -3.5302e+00,  -7.4194e-01,  -9.0739e-01,  -1.7461e+00,   2.7467e+00,   5.0055e+05,   5.0229e+03,   9.9129e+01, 1177.2508333333
  9350,  -3.5500e+00,  -7.4975e-01,  -9.2481e-01,  -1.7477e+00,   2.7472e+00,   5.0055e+05,   5.0229e+03,   9.9129e+01, 1177.8805000000
